samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
47 633.6170212765958 77.34268899954732 655.0 615.0 40.0 6.731552738795835 0.44231574143946206 0.729809142860849 635.0 627.5 635.0 29780.0 -0.5319148936170213 27.908555907650506 10.0 -10.0 20.0 4.296061566319601 -0.7669729242269052 -0.11180913357497715 0.0 -5.0 5.0 -25.0 636.6063829787234 44.90357627885921 648.0 628.0 20.0 6.16930737890449 -1.466462776264041 0.43865927528912335 633.0 631.5 644.75 29920.5
48 623.3333333333334 85.76388888888887 635.0 600.0 35.0 7.569444444444433 -0.35134160533690384 -0.7461042609908267 625.0 618.75 630.0 29920.0 0.20833333333333334 32.248263888888886 10.0 -10.0 20.0 4.635416666666667 -0.8801066571989078 0.0036538313613916416 0.0 -5.0 5.0 10.0 623.2395833333334 58.843641493055564 632.0 608.5 23.5 6.731336805555547 -1.0421917613968987 -0.6541934504923284 626.5 617.0 629.125 29915.5
49 611.1224489795918 276.80133277800917 640.0 585.0 55.0 14.660558100791334 -1.347603152831255 -0.010487228337737579 610.0 595.0 630.0 29945.0 -0.7142857142857143 31.632653061224488 10.0 -15.0 25.0 4.227405247813411 -0.07440166493236067 -0.14748401845183443 0.0 -5.0 0.0 -35.0 614.1836734693877 232.51728446480632 632.0 589.5 42.5 13.682632236568098 -1.419317341398364 -0.34011085735629865 616.0 600.0 628.0 30095.0
51 592.2549019607843 91.48404459823143 610.0 570.0 40.0 8.112264513648597 -0.6576216104137034 -0.16855012946660136 595.0 585.0 600.0 30205.0 0.09803921568627451 29.892349096501345 10.0 -15.0 25.0 3.860053825451749 0.16736117285801422 -0.3987279887330871 0.0 -2.5 5.0 5.0 591.8137254901961 63.685890042291426 604.0 579.0 25.0 6.741253364090727 -1.1906002563101004 -0.06275067332645086 592.5 585.0 599.25 30182.5
50 599.1 59.69 610.0 580.0 30.0 6.351999999999993 -0.1956629046802596 -0.7711150053255319 600.0 595.0 605.0 29955.0 0.2 17.959999999999997 10.0 -10.0 20.0 2.8959999999999995 0.2561693642392666 -0.07599215942679619 0.0 0.0 3.75 10.0 598.73 41.33210000000001 607.0 586.5 20.5 5.411599999999998 -1.0361728560852932 -0.478367371252335 599.5 594.125 604.875 29936.5
50 605.4 33.839999999999996 620.0 595.0 25.0 4.559999999999991 -0.46707912076856406 0.5299749595138387 605.0 600.0 610.0 30270.0 -0.1 29.49 10.0 -10.0 20.0 4.132 -0.5918526100024595 0.13330456907288935 0.0 -5.0 5.0 -5.0 605.3 18.68 614.0 599.5 14.5 3.7679999999999927 -0.9959385847062205 0.5344108061620237 603.5 601.5 608.875 30265.0
44 600.7954545454545 74.93543388429754 630.0 570.0 60.0 5.976239669421478 4.218401060567259 -0.11440590696494321 600.0 595.0 605.0 26435.0 0.11363636363636363 147.1461776859504 35.0 -60.0 95.0 6.942148760330579 12.446537119638437 -2.2229205974902406 0.0 -5.0 5.0 5.0 600.6590909090909 12.020144628099173 607.0 593.0 14.0 2.8946280991735565 -0.8942764595423083 -0.04845529319669429 601.0 597.875 603.125 26429.0
39 588.2051282051282 182.67587113740962 605.0 520.0 85.0 8.270874424720583 13.892800589140297 -3.1613761765120114 590.0 585.0 597.5 22940.0 -2.1794871794871793 121.5318869165023 15.0 -55.0 70.0 7.008547008547008 11.038097730221423 -2.7842301350989738 0.0 -5.0 5.0 -85.0 592.4487179487179 33.72813938198554 602.5 576.0 26.5 4.901380670611443 -0.17403052071703762 -0.43883325124458755 592.5 587.5 597.0 23105.5
49 615.1020408163265 295.39775093710955 640.0 575.0 65.0 14.793835901707622 -0.8365384181958335 -0.5358495868144074 620.0 605.0 630.0 30140.0 2.2448979591836733 124.55226988754686 60.0 -20.0 80.0 6.963765097875886 12.371538755856793 2.555987663886972 0.0 0.0 5.0 110.0 609.3673469387755 343.3344439816743 632.5 575.0 57.5 15.66597251145356 -1.0333711125825205 -0.3167266767401357 609.5 598.0 630.0 29859.0
49 615.8163265306123 37.08871303623491 630.0 600.0 30.0 4.981257809246152 -0.17568674394167516 -0.24641909934890405 615.0 610.0 620.0 30175.0 -0.5102040816326531 39.02540608079966 15.0 -15.0 30.0 4.868804664723032 0.1620094217449597 0.44437282353599156 0.0 -5.0 5.0 -25.0 617.4795918367347 28.03019575177009 630.0 610.5 19.5 4.2436484798000835 -0.11907628822862781 0.8514997401330833 615.5 613.5 619.0 30256.5
50 599.2 190.35999999999996 620.0 570.0 50.0 11.19199999999999 -0.5024039785092524 -0.5816382091940013 600.0 590.0 610.0 29960.0 -0.3 57.41 15.0 -15.0 30.0 5.608 -0.1651134022820595 -0.31219880877298023 0.0 -5.0 5.0 -15.0 600.01 136.28489999999996 615.0 577.0 38.0 9.847200000000003 -0.8641246219334722 -0.6400802605591641 603.25 591.5 609.5 30000.5
50 592.6 39.239999999999995 605.0 575.0 30.0 4.904000000000001 0.515226614544857 -0.1368881194577127 590.0 590.0 595.0 29630.0 0.0 51.0 20.0 -25.0 45.0 4.8 2.5074971164936564 -0.37066237518388495 0.0 -5.0 5.0 0.0 593.52 25.6096 604.5 586.5 18.0 4.127999999999993 -0.5614310708901091 0.7568178907752117 592.5 590.125 596.5 29676.0
51 594.0196078431372 114.72510572856592 620.0 575.0 45.0 9.081122645136483 -0.29324173743431814 0.6742779840052744 590.0 585.0 600.0 30295.0 0.5882352941176471 31.02652825836217 10.0 -10.0 20.0 4.659746251441753 -0.958745042218875 0.19256227981683918 0.0 -5.0 5.0 30.0 592.1862745098039 58.234909650134576 609.5 584.0 25.5 6.476355247981529 -0.7812235053155647 0.7390581531912989 590.0 585.5 598.75 30201.5
50 599.5 94.25 625.0 585.0 40.0 8.08 -0.3028375630589113 0.6491789164117033 595.0 590.0 605.0 29975.0 -0.5 36.25 10.0 -15.0 25.0 5.04 -0.7763139120095124 -0.4261092207667761 0.0 -5.0 5.0 -25.0 600.35 84.02250000000002 617.0 589.5 27.5 7.932000000000003 -1.1615718371470924 0.48840529907044966 598.25 592.125 608.125 30017.5
43 617.2093023255813 300.3515413737155 655.0 595.0 60.0 14.375338020551633 -0.36398403981003424 0.939612900653965 610.0 605.0 627.5 26540.0 1.3953488372093024 32.9367225527312 15.0 -15.0 30.0 4.645754461871283 0.2741593664814328 -0.09786173657055199 0.0 -2.5 5.0 60.0 612.3837209302326 140.84694429421307 645.0 601.5 43.5 9.320713899405096 0.8480141195086581 1.4528097189569558 608.0 605.0 614.25 26332.5
36 635.1388888888889 140.95293209876544 665.0 605.0 60.0 9.274691358024686 0.5802423119505646 -0.5807947794453959 640.0 628.75 640.0 22865.0 -1.3888888888888888 195.29320987654324 50.0 -60.0 110.0 7.376543209876543 10.7220624665058 -0.6830480036036612 0.0 -5.0 5.0 -50.0 638.5416666666666 50.67187500000001 647.5 621.5 26.0 5.250000000000012 0.15912397028789727 -0.9556862895489481 640.0 637.625 642.375 22987.5
48 621.1458333333334 412.7495659722222 660.0 580.0 80.0 16.914062500000004 -0.8358741410535635 -0.1957762231431039 620.0 610.0 640.0 29815.0 1.1458333333333333 38.791232638888886 20.0 -10.0 30.0 4.652777777777778 0.8747060491955616 0.7245247557471226 0.0 -1.25 5.0 55.0 619.4166666666666 265.8993055555556 645.5 591.5 54.0 13.666666666666657 -1.091342308590493 0.17380862408973038 615.75 608.875 638.25 29732.0
47 632.1276595744681 196.53689452240843 665.0 615.0 50.0 10.801267541874159 0.10925438462749115 1.0431508480108496 630.0 625.0 635.0 29710.0 -0.7446808510638298 32.95608872793119 10.0 -20.0 30.0 4.205522861023088 1.3076342870728164 -0.6348601848278225 0.0 -5.0 2.5 -35.0 633.6382978723404 136.8585332729742 658.0 618.0 40.0 9.550022634676331 -0.7161648268960255 0.6045627326888978 631.5 625.0 641.75 29781.0
48 633.5416666666666 45.78993055555554 650.0 620.0 30.0 5.68576388888889 -0.5992803396150053 0.28674646348704824 635.0 630.0 640.0 30410.0 0.20833333333333334 28.081597222222218 10.0 -10.0 20.0 4.027777777777778 -0.5194489368360449 -0.08300309343153384 0.0 -5.0 5.0 10.0 632.5104166666666 28.49468315972223 642.0 625.5 16.5 4.657552083333329 -1.1988242398474331 0.3755791865196004 631.5 627.375 636.625 30360.5
48 627.5 81.25 645.0 605.0 40.0 7.291666666666667 -0.24852071005917153 -0.10667311465869792 627.5 620.0 635.0 30120.0 0.0 26.041666666666668 15.0 -10.0 25.0 3.5416666666666665 0.49439999999999973 0.5878775382679626 0.0 -5.0 1.25 0.0 628.3541666666666 45.770399305555564 638.5 615.5 23.0 5.782986111111114 -1.025955796026404 -0.3827637769580823 629.0 624.375 634.5 30161.0
47 630.531914893617 71.52557718424627 645.0 605.0 40.0 5.907650520597553 2.0280213507450586 -1.3276594085342668 630.0 630.0 635.0 29635.0 0.10638297872340426 21.79719330013581 10.0 -15.0 25.0 3.1281122679945685 1.2424940881137916 -0.8262658557182847 0.0 0.0 5.0 5.0 629.3723404255319 27.739022181982794 638.0 618.0 20.0 4.141693073789052 -0.29227218607814764 -0.6944744911658565 630.5 627.25 633.0 29580.5
47 641.3829787234042 29.470348574015404 650.0 630.0 20.0 4.662743322770482 -0.8514992885812025 -0.16571271959257938 640.0 635.0 645.0 30145.0 0.10638297872340426 19.669533725667723 10.0 -10.0 20.0 3.336351290176551 -0.47282698656312894 -0.22441190017962337 0.0 -5.0 5.0 5.0 640.7765957446809 12.689452240832953 645.5 634.0 11.5 3.129017655047527 -1.0884498244317409 -0.5690129791942932 642.0 638.0 643.5 30116.5
43 625.3488372093024 16.738777717685238 635.0 615.0 20.0 2.844780962682548 0.2854061347579693 0.1256218317277266 625.0 625.0 627.5 26890.0 -0.5813953488372093 28.15035154137372 10.0 -15.0 25.0 4.012979989183342 0.1961439759486403 -0.11760068170804402 0.0 -5.0 2.5 -25.0 627.6162790697674 34.73066522444565 644.0 621.5 22.5 4.22498647917792 1.4229346802976073 1.5401979797074072 626.5 623.5 627.25 26987.5
36 643.1944444444445 909.934413580247 760.0 610.0 150.0 23.449074074074076 3.8778849030493125 1.6885535998823638 632.5 623.75 665.0 23155.0 0.6944444444444444 918.2677469135801 135.0 -115.0 250.0 12.037037037037036 13.627250995899963 0.8699761327137422 0.0 -5.0 5.0 25.0 640.1527777777778 327.23360339506166 672.0 616.5 55.5 15.92824074074075 -1.1881213622993285 0.4828038295157356 633.25 625.0 655.875 23045.5
47 637.4468085106383 66.88546853779994 650.0 620.0 30.0 6.867360796740603 -0.5892050812955674 -0.5499490635467721 640.0 632.5 645.0 29960.0 -0.3191489361702128 15.323675871435043 5.0 -10.0 15.0 3.001358080579448 -0.7682352633152187 -0.1539054884942097 0.0 -5.0 2.5 -15.0 638.8297872340426 59.66251697600723 657.0 625.0 32.0 6.216840199185151 -0.3723443466583469 -0.008592859829551283 640.0 633.5 643.75 30025.0
47 632.1276595744681 69.94114984155728 645.0 610.0 35.0 6.401086464463553 0.4457796839161827 -0.9615744986254731 635.0 630.0 635.0 29710.0 0.0 44.680851063829785 15.0 -15.0 30.0 4.680851063829787 0.11734693877551061 -0.10685903450615654 0.0 -5.0 5.0 0.0 632.3723404255319 23.122000905387043 637.5 621.0 16.5 3.865550022634688 0.24998592683878273 -1.2427680952185214 634.5 630.5 635.5 29721.5
47 641.2765957446809 55.81711181530104 660.0 625.0 35.0 6.201901312811234 -0.4760070289267402 0.1711833409074669 640.0 635.0 647.5 30140.0 0.425531914893617 24.28700769578995 10.0 -10.0 20.0 3.7347215934812126 -0.23349060086213447 -0.43744641187254674 0.0 0.0 5.0 20.0 639.436170212766 37.85762788592125 651.0 631.0 20.0 5.344499773653234 -1.0585041336085732 0.24150735085972844 640.5 633.75 643.0 30053.5
47 639.5744680851063 97.69126301493887 660.0 620.0 40.0 8.306926210955185 -0.7777166626153815 0.2173801728322301 640.0 632.5 647.5 30060.0 -0.5319148936170213 27.908555907650506 10.0 -10.0 20.0 4.0606609325486644 -0.3441460801202907 0.4293529524616659 0.0 -5.0 0.0 -25.0 641.9255319148937 64.350837483024 653.0 627.5 25.5 7.020823902218206 -1.3439657444332844 -0.08059559188593886 640.5 634.5 650.5 30170.5
47 632.5531914893617 36.03440470801267 645.0 620.0 25.0 4.943413309189681 -0.30942360988358786 0.04872445091587062 635.0 630.0 635.0 29730.0 0.10638297872340426 23.924852874603896 10.0 -10.0 20.0 3.9610683567224996 -0.8148510314173469 -0.31525329449557893 0.0 -5.0 5.0 5.0 631.7978723404256 24.79425079221367 640.0 625.5 14.5 4.546853779990945 -1.475998915959172 0.1620214345880941 633.0 626.5 636.0 29694.5
48 633.8541666666666 140.87456597222223 660.0 615.0 45.0 9.205729166666671 -0.3870321559801715 0.5350412131712673 635.0 625.0 640.0 30425.0 0.10416666666666667 31.75998263888889 15.0 -15.0 30.0 3.8975694444444446 0.5766495018459072 -0.04090786932908586 0.0 -5.0 5.0 5.0 634.7604166666666 84.46864149305556 652.0 619.5 32.5 6.72222222222221 -0.5147788315853274 0.17743073451121047 634.0 633.0 639.0 30468.5
42 638.2142857142857 22.40646258503401 645.0 630.0 15.0 4.098639455782317 -0.9378422851052672 -0.0773104968520686 640.0 635.0 640.0 26805.0 0.11904761904761904 25.581065759637188 15.0 -10.0 25.0 3.5147392290249435 0.6298386292308997 0.7804819395790494 0.0 -5.0 0.0 5.0 636.702380952381 22.012613378684808 643.5 624.0 19.5 3.6116780045351464 0.3726164503746805 -0.7820542589440933 637.0 634.125 640.0 26741.5
35 648.8571428571429 661.5510204081633 795.0 635.0 160.0 9.991836734693885 26.79342114944027 5.211947463559812 645.0 640.0 650.0 22710.0 4.428571428571429 663.9591836734695 150.0 -15.0 165.0 10.138775510204082 26.12659043484067 5.11582479699516 0.0 -5.0 5.0 155.0 644.3714285714286 13.26204081632653 659.5 639.0 20.5 2.5893877551020394 6.058256304425834 1.8418890394266727 644.5 641.75 645.75 22553.0
47 640.531914893617 18.33408782254413 650.0 630.0 20.0 3.4449977365323616 -0.6567855509830838 -0.2052029460832988 640.0 637.5 645.0 30105.0 -3.404255319148936 551.1770031688546 10.0 -160.0 170.0 7.904028972385695 39.12221025975257 -6.297987461653002 0.0 -5.0 5.0 -160.0 643.9893617021277 30.26052512449072 658.0 636.5 21.5 4.113173381620645 0.24420787149377565 1.1630377336937057 642.5 640.75 644.5 30267.5
48 624.2708333333334 23.947482638888886 640.0 615.0 25.0 3.797743055555548 0.7996359566884346 0.6947587606672193 625.0 620.0 625.0 29965.0 -0.20833333333333334 31.206597222222225 10.0 -15.0 25.0 4.027777777777778 0.05235598043179257 0.08205652924018197 0.0 -5.0 1.25 -10.0 625.71875 21.571940104166668 637.0 621.0 16.0 3.86328125 -0.18498406933740252 1.101759026781901 623.75 622.0 628.625 30034.5
48 631.6666666666666 29.51388888888889 645.0 620.0 25.0 4.513888888888881 -0.48539792387542446 0.28513051350092566 630.0 630.0 635.0 30320.0 0.20833333333333334 25.99826388888889 10.0 -15.0 25.0 4.010416666666667 0.10513348625003838 -0.4369650487754147 0.0 -5.0 5.0 10.0 630.34375 20.532877604166668 639.0 623.0 16.0 3.6809895833333335 -0.6613466695609769 0.5247565409646626 629.0 628.0 633.25 30256.5
47 632.6595744680851 326.43730194658207 660.0 605.0 55.0 16.306020823902216 -1.4328900431610339 -0.13319909655540071 635.0 615.0 650.0 29735.0 -0.2127659574468085 26.550475328202815 10.0 -15.0 25.0 3.3137166138524212 0.7935071504416276 -0.4981442373063077 0.0 0.0 0.0 -10.0 634.468085106383 238.67451335445898 655.0 609.5 45.5 13.169760072430957 -1.2374162099998933 -0.3681440246741393 637.5 617.0 647.75 29820.0
47 635.531914893617 52.376641014033524 655.0 625.0 30.0 5.740153915799 -0.2949456877792449 0.23516700309034355 635.0 630.0 640.0 29870.0 0.3191489361702128 24.89814395654143 15.0 -10.0 25.0 3.45405160706202 0.6835942148760306 0.5142982734996472 0.0 -2.5 2.5 15.0 633.4042553191489 57.81530104119514 645.0 618.0 27.0 6.722951561792671 -1.0670167759897946 -0.24181811164848796 636.0 627.0 639.25 29770.0
49 620.5102040816327 512.4947938359016 655.0 580.0 75.0 20.091628488129945 -1.202512191404933 -0.34224926605298106 625.0 605.0 640.0 30405.0 -0.40816326530612246 33.50687213660974 15.0 -15.0 30.0 4.410662224073302 0.17435003771899993 0.0014461883784429208 0.0 -5.0 5.0 -20.0 622.8265306122449 461.5566430653894 646.0 587.0 59.0 19.91253644314868 -1.4396366099890254 -0.4852066272741442 637.5 602.5 640.5 30518.5
41 646.9512195121952 118.14396192742416 665.0 620.0 45.0 8.405710886377143 0.23982701417476715 -0.9194458100261279 650.0 645.0 655.0 26525.0 1.0975609756097562 22.575847709696614 10.0 -10.0 20.0 3.967876264128495 -0.6206809459086489 -0.10844793784600003 0.0 0.0 5.0 45.0 642.280487804878 174.82986317668053 654.5 612.5 42.0 11.351576442593702 -0.4858481703688158 -0.995955979545776 650.0 633.0 652.0 26333.5
36 641.6666666666666 337.5 720.0 615.0 105.0 12.870370370370374 6.802672356856187 1.7599290729278985 645.0 630.0 650.0 23100.0 -0.9722222222222222 538.6381172839506 100.0 -90.0 190.0 10.023148148148147 12.977435706056399 0.7137527695384175 0.0 -5.0 5.0 -35.0 643.9166666666666 99.8263888888889 654.0 621.5 32.5 8.578703703703715 -0.5751083941020934 -0.9034988307762635 649.0 636.625 650.375 23181.0
47 636.7021276595744 31.1453146220009 645.0 625.0 20.0 4.576731552738794 -0.36367683967685904 -0.4231253482620459 635.0 635.0 640.0 29925.0 0.2127659574468085 30.805794477138978 10.0 -10.0 20.0 4.50882752376641 -0.8093918386715906 -0.270606486897494 0.0 -5.0 5.0 10.0 636.4787234042553 16.53146220009053 646.5 630.0 16.5 3.4508827523766383 -0.8117991856611768 0.0536052351783139 637.0 632.5 640.0 29914.5
48 629.8958333333334 217.17664930555557 645.0 595.0 50.0 12.018229166666652 -0.42679046922651187 -0.9267216446970826 635.0 623.75 640.0 30235.0 -0.8333333333333334 34.72222222222222 10.0 -15.0 25.0 4.652777777777778 -0.21479999999999988 -0.5147737367038066 0.0 -5.0 5.0 -40.0 633.53125 111.93131510416667 643.0 605.0 38.0 8.162760416666666 0.8797445957361525 -1.457306244119333 637.25 632.875 641.0 30409.5
49 611.734693877551 195.46022490628908 630.0 590.0 40.0 12.986255726780513 -1.5054254744395648 -0.296660591306359 620.0 600.0 625.0 29975.0 0.5102040816326531 25.76009995835069 10.0 -15.0 25.0 3.8900458142440644 0.49689053954171003 -0.6733082518239183 0.0 0.0 5.0 25.0 609.6938775510204 159.36547271970014 625.5 592.5 33.0 11.973344439816742 -1.7402653793019454 -0.012493933650974474 608.0 597.5 623.0 29875.0
46 646.5217391304348 41.16257088846881 655.0 630.0 25.0 5.217391304347826 0.08603015128366476 -0.7043220689888254 647.5 645.0 650.0 29740.0 0.32608695652173914 28.698015122873336 10.0 -10.0 20.0 4.310018903591683 -0.7046571371283674 -0.2358641312024835 0.0 -5.0 5.0 15.0 644.9239130434783 57.130080340264655 652.0 624.0 28.0 5.761342155009456 1.1914747411534403 -1.546947304002611 648.5 643.375 649.5 29666.5
47 638.6170212765958 24.151199637845192 650.0 630.0 20.0 4.142145767315522 -0.6806921278993512 0.03743128560435888 640.0 635.0 640.0 30015.0 -0.10638297872340426 22.861023087369848 10.0 -10.0 20.0 3.349932095971028 -0.09908342319380337 -0.24954919993576954 0.0 -2.5 5.0 -5.0 638.8829787234042 11.906518786781344 644.0 632.5 11.5 2.949298325033953 -1.1120680239063252 -0.2283011110577999 639.0 636.25 642.0 30027.5
48 624.7916666666666 146.83159722222223 645.0 610.0 35.0 10.598958333333329 -1.190810340062532 0.5667912399187764 620.0 615.0 640.0 29990.0 -0.4166666666666667 18.57638888888889 5.0 -10.0 15.0 3.2986111111111107 -0.5036247707223334 -0.42464126154342224 0.0 -5.0 5.0 -20.0 627.125 125.25520833333333 643.5 613.0 30.5 10.536458333333334 -1.6793298301537434 0.2864876648984382 622.25 617.0 639.625 30102.0
35 626.2857142857143 176.20408163265304 645.0 590.0 55.0 9.885714285714275 1.129048690448097 -1.2946737953094354 630.0 620.0 635.0 21920.0 -0.7142857142857143 85.91836734693878 10.0 -45.0 55.0 5.591836734693878 12.175707088089096 -3.019616814103902 0.0 -5.0 5.0 -25.0 626.6571428571428 47.811020408163266 637.5 613.0 24.5 5.706122448979594 -0.7825732671913781 -0.4285296260902805 628.0 622.25 631.5 21933.0
52 578.5576923076923 105.1312869822485 600.0 555.0 45.0 8.39497041420119 -0.4189326867504639 -0.22415161687686277 580.0 570.0 585.0 30085.0 0.19230769230769232 42.270710059171606 15.0 -15.0 30.0 4.866863905325444 -0.1323082646165301 -0.17622915803802064 0.0 -5.0 5.0 10.0 580.1057692307693 141.48400517751477 617.5 564.5 53.0 9.13313609467456 1.141378246132624 1.0317728146308593 579.25 570.75 586.625 30165.5
48 628.125 69.40104166666667 640.0 605.0 35.0 6.510416666666667 0.2529136995800605 -0.8268062597416905 630.0 625.0 635.0 30150.0 0.5208333333333334 27.332899305555557 10.0 -10.0 20.0 4.192708333333333 -0.6322940491486619 -0.09939277226789647 0.0 -5.0 5.0 25.0 625.0208333333334 149.77039930555557 636.5 590.5 46.0 9.617187499999986 0.8457018598504922 -1.4039369740066163 631.0 621.625 632.625 30001.0
47 633.8297872340426 88.52421910366682 655.0 620.0 35.0 7.9402444545043 -0.7941070367714382 0.03338277567197875 635.0 625.0 640.0 29790.0 0.6382978723404256 24.06066093254866 15.0 -10.0 25.0 3.291081937528293 1.114934569001452 0.2834530543511468 0.0 0.0 2.5 30.0 631.7659574468086 53.90267089180626 644.0 620.5 23.5 6.736985061113619 -1.4507710304385852 -0.24919923019958787 635.0 624.0 637.75 29693.0
47 645.1063829787234 76.05251244907197 665.0 625.0 40.0 6.306020823902229 0.28501355229592207 -0.10476766519746902 645.0 640.0 650.0 30320.0 -0.6382978723404256 29.379809868718866 10.0 -10.0 20.0 4.377546401086465 -0.6217376027122432 0.2547088170162538 0.0 -5.0 5.0 -30.0 646.7127659574468 27.454730647351745 656.0 634.0 22.0 4.274784970574915 -0.4214077626061732 0.08857977659610405 645.5 643.0 650.5 30395.5
47 632.7659574468086 44.477138976912634 645.0 620.0 25.0 5.87596197374377 -1.0905390128780303 -0.2754874513871634 635.0 625.0 640.0 29740.0 0.0 17.02127659574468 10.0 -10.0 20.0 2.765957446808511 0.12109375000000044 -0.22723499331639044 0.0 0.0 2.5 0.0 633.468085106383 23.174513354459027 639.5 623.5 16.0 4.246717971933 -1.126433871927916 -0.3609460776260757 633.5 629.25 638.0 29773.0
