samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 615.9183673469388 332.3198667221991 650 570 80 14.889629321116203 -0.4099560302430043 -0.3874948987401254 615.0 605.0 630.0 30180 0.6122448979591837 213.91087047063724 35.0 -30.0 65.0 11.057892544773011 0.11422932338522962 -0.02291714095493341 0.0 -10.0 5.0 30.0 613.3673469387755 274.74260724698047 632.0 586.0 46.0 15.431903373594333 -1.558389193252884 -0.3061814219478844 620.0 596.5 629.5 30055.0
34 608.3823529411765 162.8243944636678 625 570 55 9.24740484429066 1.8988388652467885 -1.548176385270359 610.0 605.0 615.0 20685 -0.5882352941176471 57.00692041522492 25.0 -15.0 40.0 5.692041522491349 1.9510086787126308 0.866278829166456 0.0 -5.0 5.0 -20.0 612.3382352941177 33.84883217993079 619.0 595.5 23.5 4.699826989619369 1.1197556522804408 -1.33092982824551 615.0 609.125 616.0 20819.5
49 611.1224489795918 219.658475635152 635 565 70 10.987088713036233 0.9469333375181059 -1.088808850687198 610.0 610.0 620.0 29945 0.7142857142857143 322.44897959183675 45.0 -30.0 75.0 12.565597667638484 0.6914657106232975 0.8115439574495141 0.0 -10.0 5.0 35.0 607.7857142857143 108.41836734693875 622.5 582.5 40.0 7.921282798833802 0.07351699487891405 -1.0392610882490505 610.0 607.0 615.5 29781.5
48 626.1458333333334 88.79123263888887 660 605 55 6.961805555555562 2.2941811523934197 0.8068236234566717 625.0 620.0 630.0 30055 -0.20833333333333334 160.3732638888889 40.0 -35.0 75.0 8.168402777777777 2.704996585005886 0.3391447491907175 0.0 -5.0 5.0 -10.0 626.6666666666666 16.70138888888889 633.5 621.0 12.5 3.673611111111105 -1.3368080186375275 0.3582489519933978 625.25 623.375 630.625 30080.0
48 616.3541666666666 96.60373263888887 635 595 40 7.699652777777781 -0.05906914753061798 -0.6600449205443641 620.0 610.0 621.25 29585 -0.20833333333333334 92.66493055555554 40.0 -20.0 60.0 6.076388888888889 6.121813205798313 1.8107461863029435 0.0 -5.0 5.0 -10.0 616.8125 29.016927083333332 623.5 604.5 19.0 4.455729166666667 -0.5803040053312256 -0.7448273925995887 618.25 614.375 620.625 29607.0
49 619.8979591836735 69.8875468554769 640 600 40 6.230737192836317 0.26709158414082657 0.5562103715022133 620.0 615.0 625.0 30375 0.20408163265306123 118.32569762598916 35.0 -40.0 75.0 6.8054977092877955 4.603328579441109 -0.052326768377701394 0.0 -5.0 5.0 10.0 619.5510204081633 22.318825489379424 630.5 613.5 17.0 3.8217409412744656 -0.5310789275370329 0.7717828772739941 619.0 616.0 621.5 30358.0
48 618.5416666666666 4016.623263888889 1040 570 470 20.616319444444432 37.77075313772587 6.0839770320303685 615.0 605.0 620.0 29690 8.75 3422.3958333333335 405.0 -15.0 420.0 18.177083333333332 40.85578866350143 6.466153509294898 0.0 -5.0 5.0 420.0 610.375 175.83854166666666 653.5 583.5 70.0 10.354166666666666 1.0902116678593172 -0.12815099242938013 614.5 602.75 618.0 29298.0
51 595.3921568627451 887.1011149557861 780 560 220 15.198000768935021 26.104460619467318 4.602230274197709 595.0 580.0 600.0 30365 -9.117647058823529 5819.319492502883 210.0 -440.0 650.0 32.260668973471745 19.17207678999949 -3.3707114364242514 -5.0 -15.0 10.0 -465.0 603.3235294117648 579.7139561707035 659.5 586.5 73.0 18.193771626297604 0.8620449607850076 1.6341706000706469 593.0 589.75 597.25 30769.5
50 593.7 638.81 645 545 100 21.092000000000006 -0.455787736913706 0.5807144510409804 585.0 575.0 610.0 29685 0.3 205.41 40.0 -30.0 70.0 9.408000000000001 1.2108007675281263 0.7243990057604728 0.0 -5.0 5.0 15.0 595.61 413.3629 634.0 571.0 63.0 17.1276 -0.9695029391745877 0.5417722511532245 593.0 575.25 609.0 29780.5
33 616.969696969697 542.3324150596877 650 565 85 19.972451790633606 -0.9018350649623166 -0.4267953942000556 620.0 600.0 635.0 20360 1.5151515151515151 144.67401285583102 20.0 -55.0 75.0 7.226813590449955 12.102012770726297 -2.983306713818591 5.0 0.0 10.0 50.0 610.060606060606 194.26905417814507 641.0 593.0 48.0 11.584940312213032 -0.47372654976454065 0.7449588576186936 606.0 598.5 618.0 20132.0
47 634.1489361702128 396.08420099592587 670 595 75 16.509732910819373 -0.8779283824178163 -0.321709619751932 635.0 622.5 650.0 29805 -0.2127659574468085 68.03983703033045 30.0 -15.0 45.0 6.00724309642372 2.215511093581302 0.9209037062228862 0.0 -5.0 5.0 -10.0 635.1170212765958 270.43843368039836 653.5 603.5 50.0 14.451335445903116 -1.0181484853859457 -0.7044955085936075 642.5 620.5 649.0 29850.5
50 610.6 400.64 645 565 80 16.824 -0.9161563144336462 -0.27139439298765117 610.0 595.0 628.75 30530 -0.2 205.96000000000004 35.0 -30.0 65.0 11.232000000000001 -0.012426580501559314 0.18221290106919136 0.0 -10.0 5.0 -10.0 611.77 265.87209999999993 636.5 588.5 48.0 14.343999999999996 -1.3809029572024907 0.33420635264131987 607.75 597.5 631.5 30588.5
47 631.2765957446809 32.4128564961521 645 620 25 4.7668628338614845 -0.684932001185989 0.3537267893561159 630.0 625.0 635.0 29670 0.2127659574468085 35.06111362607516 15.0 -10.0 25.0 4.341330918967858 -0.24918198333667618 0.22523440846479664 0.0 -5.0 5.0 10.0 630.2446808510638 21.636939791760977 638.0 619.5 18.5 3.8356722498868323 -0.7354731405312367 -0.19872557252873926 630.5 626.0 633.75 29621.5
50 607.0 1091.0 635 400 235 16.72 27.945496903672325 -4.846230985241252 610.0 600.0 625.0 30350 -0.8 1771.36 190.0 -205.0 395.0 17.464000000000002 16.599220694044494 -0.40137298056695603 0.0 -5.0 5.0 -40.0 612.88 139.77560000000003 631.0 587.5 43.5 10.4 -1.0987631167192562 -0.04754798579270231 612.75 602.875 623.375 30644.0
48 613.4375 810.5794270833334 790 580 210 14.0625 27.924219202850725 4.865969119550745 612.5 600.0 620.0 29445 4.166666666666667 751.388888888889 175.0 -25.0 200.0 12.048611111111112 28.610575165453163 5.062957188740643 0.0 -5.0 5.0 200.0 605.7708333333334 195.40581597222226 628.0 575.5 52.5 11.195312499999995 -0.4240505230422449 -0.6956664934900492 608.0 599.375 617.625 29077.0
48 626.1458333333334 113.7912326388889 645 595 50 8.741319444444448 -0.006198577452011467 -0.3771206084424385 625.0 620.0 635.0 30055 -3.4375 599.12109375 40.0 -160.0 200.0 9.4921875 32.10269713834805 -5.306636644854711 0.0 -5.0 5.0 -165.0 628.2291666666666 58.166232638888886 638.5 616.5 22.0 6.971354166666671 -1.5048732562326554 -0.2840798910710563 630.75 620.25 634.5 30155.0
49 615.0 184.69387755102042 640 585 55 10.408163265306122 -0.35189707273892745 -0.4512509760926781 615.0 610.0 620.0 30135 -0.10204081632653061 196.4181591003748 45.0 -30.0 75.0 8.704706372344857 2.338020054354514 0.8827518772435624 0.0 -5.0 5.0 -5.0 614.9387755102041 54.037067888379845 625.0 596.5 28.5 5.651395251978338 0.3089068860286184 -1.0900675426322946 617.0 613.0 619.5 30132.0
33 616.3636363636364 59.50413223140496 650 605 45 4.986225895316807 8.51813271604937 2.2121639230870773 615.0 615.0 620.0 20340 -0.15151515151515152 91.64370982552803 30.0 -40.0 70.0 5.059687786960514 9.156282504889532 -1.200299833387331 0.0 -5.0 5.0 -5.0 617.5454545454545 17.081267217630856 626.5 610.0 16.5 3.2203856749311357 -0.185594508133478 0.04185411411319955 618.5 614.5 619.5 20379.0
49 605.3061224489796 222.86547271970014 630 570 60 12.390670553935866 -0.6374926523234326 -0.1144308648016343 605.0 595.0 615.0 29660 0.20408163265306123 267.3052894627239 50.0 -40.0 90.0 11.67846730528946 1.3427398241409856 0.5556075084919566 0.0 -10.0 5.0 10.0 604.4795918367347 76.40774677217826 624.0 593.0 31.0 7.5472719700124955 -0.7860839615946591 0.7367218883910509 601.0 597.5 611.0 29619.5
49 618.1632653061224 290.50395668471475 650 575 75 14.064972927946693 -0.37029487802058636 -0.5410149444735921 625.0 605.0 630.0 30290 0.10204081632653061 114.78550603915035 30.0 -25.0 55.0 8.07996668054977 0.6680342572268763 -0.014053094319978737 0.0 -5.0 5.0 5.0 617.5714285714286 165.8877551020408 635.0 593.0 42.0 11.320699708454814 -1.0850267938010816 -0.537803132218469 623.5 606.0 626.5 30261.0
48 619.5833333333334 116.49305555555556 645 590 55 8.229166666666657 0.423439891080561 -0.48891453258015877 620.0 615.0 625.0 29740 -0.4166666666666667 189.4097222222222 50.0 -30.0 80.0 8.420138888888888 4.411161734077918 1.4235191284930957 0.0 -5.0 5.0 -20.0 620.96875 40.5458984375 631.5 609.0 22.5 5.342447916666667 -1.00412138080688 -0.15881821640035432 620.5 617.0 626.25 29806.5
50 603.8 308.56 650 560 90 13.4 0.2307375906710032 0.39068164206431816 602.5 590.0 610.0 30190 -0.5 343.25 50.0 -55.0 105.0 12.56 1.7896356164485292 0.2629967051131486 0.0 -5.0 5.0 -25.0 606.36 127.3704 629.5 589.0 40.5 9.68 -1.0898637193468104 0.18708971165475854 605.5 595.0 615.0 30318.0
50 597.9 2852.09 785 400 385 28.983999999999995 7.046014661869682 -0.110790059504223 600.0 581.25 613.75 29895 1.0 7704.0 385.0 -200.0 585.0 34.28 9.327370698718633 1.919009548409631 0.0 -5.0 5.0 50.0 594.93 256.3201000000001 628.5 572.5 56.0 13.55 -0.9541844445169385 0.3803886359935951 594.0 581.5 603.375 29746.5
51 586.6666666666666 1275.1633986928105 750 425 325 18.431372549019613 13.95507711877966 -0.013576081197470986 590.0 575.0 600.0 29920 -0.6862745098039216 3408.84275278739 325.0 -165.0 490.0 26.047673971549404 18.0917461722693 2.652996608544736 0.0 -15.0 5.0 -35.0 589.2058823529412 174.41349480968856 620.5 567.0 53.5 10.845444059976934 -0.2976431541740001 0.3083067411744518 587.0 580.75 597.25 30049.5
49 618.0612244897959 189.60849645980838 650 595 55 11.003748438150769 -0.5292197110952475 0.11936330495412428 615.0 610.0 630.0 30285 0.20408163265306123 48.93794252394836 15.0 -15.0 30.0 4.968763015410246 0.19890593028519676 -0.0726407657659513 0.0 -5.0 5.0 10.0 616.4081632653061 191.09870887130361 637.0 594.0 43.0 11.763431903373595 -1.2078659497818987 -0.19668125590543242 616.0 604.5 629.5 30204.0
33 601.8181818181819 1919.4214876033059 635 365 270 19.999999999999982 22.89811846714122 -4.743152358271149 610.0 595.0 620.0 19860 0.45454545454545453 3396.005509641873 245.0 -225.0 470.0 18.81542699724518 13.186743714240095 0.4863187764520472 0.0 -5.0 5.0 15.0 600.8181818181819 276.55785123966945 621.5 569.0 52.5 14.380165289256194 -1.0276602797850753 -0.44967820536373726 603.5 590.0 618.5 19827.0
48 622.1875 131.15234375 645 595 50 9.505208333333334 -0.5305544482324445 -0.3251323979259188 625.0 615.0 630.0 29865 -0.3125 218.13151041666666 40.0 -45.0 85.0 9.348958333333334 2.6902452667226706 -0.011689276049096722 0.0 -5.0 5.0 -15.0 622.8020833333334 30.611870659722218 632.5 611.5 21.0 4.418836805555557 -0.6553315825581532 0.05153129512281994 622.25 619.875 626.0 29894.5
49 611.8367346938776 47.64681382757186 630 595 35 5.568513119533533 0.08076380568731345 0.20673966397352683 610.0 605.0 615.0 29980 -0.20408163265306123 69.34610578925448 35.0 -25.0 60.0 4.968763015410246 6.924464193923656 0.5152905124638859 0.0 -5.0 5.0 -10.0 612.234693877551 16.184714702207412 619.5 605.5 14.0 3.3606830487296904 -0.9844199332530663 0.23425095735591098 611.5 609.5 615.0 29999.5
49 608.0612244897959 325.32278217409413 645 575 70 15.197834235735112 -0.8753515369612339 0.01808252248517911 610.0 595.0 620.0 29795 0.7142857142857143 77.55102040816327 35.0 -25.0 60.0 5.947521865889213 4.263504155124652 0.4546468776427946 0.0 -5.0 5.0 35.0 605.5714285714286 184.90816326530611 630.0 584.0 46.0 12.046647230320701 -1.3309480992851612 -0.0957459329569081 606.5 593.5 618.0 29673.0
48 625.3125 26.46484375 635 615 20 3.9713541666666665 -0.5656513391702185 0.21922239519103678 625.0 620.0 630.0 30015 -0.20833333333333334 36.41493055555556 15.0 -15.0 30.0 4.435763888888889 0.43081254856724005 0.2932262705582721 0.0 -5.0 5.0 -10.0 626.4375 9.05859375 633.5 622.5 11.0 2.5078125 -0.3901709280126058 0.8474506765622363 625.5 624.0 628.5 30069.0
50 610.1 52.49 625 595 30 5.532000000000007 -0.19706394464779864 0.24126853134829573 610.0 605.0 615.0 30505 -0.3 29.409999999999997 10.0 -10.0 20.0 4.396 -0.8352392473028147 -0.25708911430346293 0.0 -5.0 5.0 -15.0 611.76 41.58240000000001 623.5 601.5 22.0 5.549600000000001 -1.115261356211729 0.029361910356152113 612.25 606.5 617.125 30588.0
48 623.2291666666666 168.21831597222223 650 600 50 10.190972222222229 -0.5121216985346115 0.2271394091614567 625.0 610.0 630.0 29915 0.7291666666666666 27.07248263888889 15.0 -10.0 25.0 4.097222222222222 -0.1021538066112182 0.48271140992111167 0.0 -5.0 5.0 35.0 619.5729166666666 106.07280815972221 641.0 603.5 37.5 9.078559027777786 -1.063344786862189 -0.12139841800316871 624.0 607.0 626.0 29739.5
48 625.3125 220.21484375 650 600 50 13.684895833333334 -1.5045412756082812 0.20217994839996933 620.0 610.0 640.0 30015 -0.7291666666666666 47.90581597222223 20.0 -15.0 35.0 5.347222222222222 0.35152939184726195 0.07374638961253215 0.0 -5.0 5.0 -35.0 628.3645833333334 175.1222873263889 646.0 611.0 35.0 12.65625 -1.775046738017375 -0.03416880452273021 629.75 615.0 640.75 30161.5
32 627.96875 134.1552734375 645 605 40 10.09765625 -0.9627516453455494 -0.39109349095197316 630.0 620.0 640.0 20095 0.3125 48.33984375 15.0 -20.0 35.0 5.09765625 0.7859198041016224 -0.39062731425143 0.0 -5.0 5.0 10.0 626.890625 103.230224609375 640.0 610.5 29.5 8.966796875 -1.3173297689258134 -0.37053987110412834 628.5 618.0 636.125 20060.5
48 621.3541666666666 136.1870659722222 645 595 50 9.535590277777777 -0.5914337640424057 -0.17107551926139095 620.0 615.0 630.0 29825 0.10416666666666667 46.34331597222223 15.0 -10.0 25.0 5.546875 -0.7316583158095904 0.2595064230972887 0.0 -5.0 5.0 5.0 621.78125 76.11360677083333 635.5 604.5 31.0 6.873697916666667 -0.6230825299055427 -0.5071018330224475 622.0 619.375 627.75 29845.5
49 616.6326530612245 22.844648063306952 625 605 20 3.9733444398167377 -0.4524426026396666 0.010100489433717962 615.0 615.0 620.0 30215 -0.10204081632653061 27.030403998334027 10.0 -10.0 20.0 3.815077051228655 -0.3979649858381147 0.04073526583804001 0.0 -5.0 5.0 -5.0 616.5816326530612 8.819866722199084 622.5 612.0 10.5 2.5152019991670125 -0.9075200759851052 0.3588952964425717 616.5 614.0 618.5 30212.5
49 606.0204081632653 1254.0608079966678 775 430 345 11.578508954602247 20.041519871894504 -0.28579484626545476 605.0 600.0 610.0 29695 -0.6122448979591837 3664.931278633903 345.0 -175.0 520.0 17.35526863806747 21.334633986834003 2.862182844831149 0.0 -5.0 0.0 -30.0 607.3775510204082 37.28092461474385 623.0 587.0 36.0 4.666389004581431 1.3985605330742512 0.06682843923363724 605.0 603.5 611.5 29761.5
50 601.1 347.29 625 565 60 16.523999999999997 -1.159119606557857 -0.42102728250793026 605.0 586.25 618.75 30055 0.7 47.01 15.0 -15.0 30.0 5.212000000000001 0.29304387028408607 -0.253053960749477 0.0 -5.0 5.0 35.0 599.4 189.42999999999995 618.0 574.0 44.0 11.644 -1.0145434093437735 -0.3870887574641717 600.0 592.125 612.0 29970.0
48 619.2708333333334 47.90581597222222 640 600 40 5.225694444444438 1.7302255642955124 -0.20899469109479116 620.0 615.0 625.0 29725 -0.20833333333333334 96.83159722222223 40.0 -25.0 65.0 5.876736111111112 5.9231568696745125 1.5994821634447043 0.0 -5.0 1.25 -10.0 619.3125 6.069010416666667 623.0 615.0 8.0 2.2265625 -1.3679091399227645 0.10127330649328843 618.5 617.5 621.625 29727.0
49 621.6326530612245 56.518117451062054 645 605 40 5.73927530195751 0.9805646260092016 0.5870554736333676 620.0 615.0 625.0 30460 0.40816326530612246 97.792586422324 40.0 -20.0 60.0 6.484798000832985 4.806147090640776 1.6118314705837058 0.0 -5.0 5.0 20.0 621.4387755102041 8.343190337359431 629.5 618.5 11.0 2.205747605164519 0.7042195384249981 1.3249790367638188 620.5 619.5 622.0 30450.5
48 623.3333333333334 65.97222222222223 640 610 30 6.944444444444447 -0.7954570637119205 0.45899031540650215 620.0 615.0 630.0 29920 -0.3125 61.881510416666664 15.0 -25.0 40.0 6.028645833333333 0.9971755500648762 -0.6992610644035586 0.0 -5.0 5.0 -15.0 623.4375 24.912760416666668 633.0 616.0 17.0 4.442708333333333 -1.1812276638524755 0.14764323923271092 624.25 618.875 627.125 29925.0
33 606.060606060606 7737.511478420569 635 110 525 30.431588613406845 27.651449871177213 -5.4266085414937315 620.0 615.0 625.0 20000 0.15151515151515152 15197.704315886136 490.0 -510.0 1000.0 34.73829201101928 13.440451660163284 -0.24619897819604347 0.0 -5.0 5.0 5.0 605.8484848484849 637.6134067952249 628.5 565.0 63.5 23.029384756657475 -1.2419812193091193 -0.8270996196851093 620.0 571.5 624.0 19993.0
49 612.0408163265306 303.9983340274886 650 575 75 15.226988754685546 -0.8944262897242212 0.0611585492878641 610.0 600.0 625.0 29990 -0.10204081632653061 107.6426488962932 45.0 -35.0 80.0 6.459808413161182 7.3277504166485645 0.767308558339234 0.0 -5.0 5.0 -5.0 612.0408163265306 210.05955851728444 634.0 589.5 44.5 12.978758850478968 -1.3845493589187334 -0.0582626873458827 612.5 599.0 625.0 29990.0
48 628.4375 34.537760416666664 640 615 25 4.8828125 -0.40230749892735407 -0.22282145708895834 630.0 625.0 635.0 30165 0.20833333333333334 27.039930555555554 10.0 -10.0 20.0 3.8368055555555554 -0.39625485341213906 0.1390348330196498 0.0 -5.0 5.0 10.0 627.5104166666666 18.81759982638889 633.0 619.5 13.5 3.6953125000000093 -1.035910754961762 -0.7071729879365187 629.25 623.125 631.0 30120.5
48 620.5208333333334 35.666232638888886 635 610 25 4.796006944444453 -0.5035568481602208 0.018901416802181836 620.0 615.0 625.0 29785 -0.3125 26.46484375 10.0 -10.0 20.0 4.153645833333333 -0.760855652836971 -0.1044556606942977 0.0 -5.0 5.0 -15.0 622.2291666666666 23.114149305555554 632.5 615.0 17.5 3.8411458333333286 -0.5539586819732709 0.5445484232198294 621.0 619.75 624.625 29867.0
48 619.1666666666666 170.1388888888889 645 590 55 10.868055555555548 -0.6136443148688007 0.4078379378203785 615.0 610.0 630.0 29720 0.5208333333333334 82.54123263888889 40.0 -15.0 55.0 6.111111111111111 5.46022670235044 1.449561520123736 0.0 -5.0 5.0 25.0 616.5833333333334 81.58680555555557 638.0 606.5 31.5 7.319444444444457 0.029045910750550075 1.1430328666633573 613.0 610.375 620.375 29596.0
49 618.6734693877551 90.58725531028736 640 600 40 7.692628071636825 -0.456858977407844 0.1515819246669752 620.0 610.0 625.0 30315 -0.7142857142857143 26.530612244897956 10.0 -10.0 20.0 4.431486880466472 -0.8461538461538458 0.40002417997011724 0.0 -5.0 5.0 -35.0 621.7142857142857 81.57142857142858 640.0 610.0 30.0 7.32069970845481 -0.6096058001719826 0.6168517716522682 621.5 614.0 624.5 30464.0
48 621.9791666666666 83.06206597222223 645 605 40 7.643229166666662 -0.3401258979991475 0.5182141813832588 620.0 615.0 630.0 29855 0.5208333333333334 48.16623263888889 15.0 -15.0 30.0 5.4210069444444455 -0.24734326357627756 -0.13986717721398537 0.0 -5.0 5.0 25.0 620.7604166666666 61.04155815972223 632.5 608.0 24.5 7.011284722222219 -1.346213761976505 0.04308178102947027 618.75 615.0 629.5 29796.5
35 619.7142857142857 67.0612244897959 640 595 45 5.804081632653077 1.337659463097837 -0.22045439479219986 620.0 615.0 625.0 21690 0.2857142857142857 57.06122448979592 25.0 -15.0 40.0 5.502040816326532 1.7264347596505125 0.7481905167044046 0.0 -5.0 5.0 10.0 618.5142857142857 16.135510204081633 626.0 611.5 14.5 3.439999999999996 -0.9704131202876898 -0.34089595144465995 619.5 615.0 621.75 21648.0
34 621.6176470588235 120.17733564013841 675 610 65 6.401384083044985 13.776911643426189 3.335362979853142 620.0 615.0 625.0 21135 -0.29411764705882354 195.50173010380627 55.0 -45.0 100.0 8.044982698961936 7.472030699349984 0.738278203602517 0.0 -5.0 5.0 -10.0 620.9705882352941 18.484429065743946 631.0 615.0 16.0 3.6730103806228405 -0.5880967575948297 0.5317155586530496 620.25 617.25 624.5 21113.0
49 611.530612244898 67.55518533944189 625 595 30 6.743023740108288 -0.6607108105108406 -0.38594998078209547 615.0 605.0 615.0 29965 -0.7142857142857143 26.53061224489796 15.0 -10.0 25.0 4.110787172011662 0.3032544378698221 0.5120309503617501 0.0 -5.0 5.0 -35.0 614.9387755102041 56.11870054144108 630.0 599.0 31.0 5.381507705122867 0.03698904294987582 -0.13975655134418724 614.5 613.5 619.0 30132.0
