samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
33 588.030303030303 136.2718089990817 635.0 560.0 75.0 7.235996326905424 6.395083155636781 1.437266587623016 590.0 585.0 590.0 19405.0 1.3636363636363635 161.01928374655648 55.0 -15.0 70.0 7.823691460055096 7.465994931803261 2.4071197474417674 0.0 -5.0 0.0 45.0 588.7121212121212 17.273186409550043 593.5 577.5 16.0 3.2066115702479183 0.8805625649116329 -1.4188447874342685 590.0 588.0 591.5 19427.5
37 600.1351351351351 2322.2790357925487 620.0 315.0 305.0 17.078159240321423 30.132336314076845 -5.5853437097622365 610.0 605.0 615.0 22205.0 -0.5405405405405406 4833.491599707817 285.0 -305.0 590.0 22.352081811541268 14.641005297112919 -0.4092763313770879 0.0 -5.0 5.0 -20.0 597.6486486486486 222.0387143900657 614.0 576.0 38.0 13.904309715120526 -1.591371580401252 -0.40701279756707837 605.0 579.5 611.0 22113.0
50 601.8 103.76 620.0 580.0 40.0 8.743999999999996 -1.0370316649120315 -0.10988082694920003 600.0 595.0 610.0 30090.0 -0.6 60.640000000000015 20.0 -20.0 40.0 5.52 1.3615602439414918 0.6127900623260828 0.0 -5.0 3.75 -30.0 603.03 62.8041 614.0 588.5 25.5 7.000400000000009 -1.1986334555729234 -0.5627700191824683 606.25 594.0 609.0 30151.5
52 577.2115384615385 92.70525147928996 605.0 565.0 40.0 7.7847633136094645 0.23703979707567324 1.0412381403265372 575.0 570.0 581.25 30015.0 -0.09615384615384616 34.125369822485204 20.0 -10.0 30.0 3.7943786982248517 1.863612537794121 0.6884808222063269 0.0 -5.0 1.25 -5.0 578.9519230769231 71.90634245562131 594.0 568.5 25.5 7.563609467455622 -1.3679784819276681 0.36744900068558606 577.5 570.5 586.625 30105.5
50 593.9 152.29 635.0 570.0 65.0 9.456 0.973333382602684 0.7643014583133498 590.0 585.0 600.0 29695.0 0.1 100.49000000000002 55.0 -20.0 75.0 5.744 15.601808616136974 3.1293233209143607 0.0 -5.0 5.0 5.0 593.1 51.15999999999999 607.0 574.5 32.5 5.716000000000004 -0.13324621708344164 -0.22154349985715902 592.0 589.625 598.75 29655.0
51 588.2352941176471 59.6309111880046 605.0 570.0 35.0 6.493656286043831 -0.6073818974967176 0.21847047122595775 585.0 585.0 595.0 30000.0 0.09803921568627451 34.79430988081507 15.0 -10.0 25.0 4.259900038446751 0.4610170629712158 0.750248512909991 0.0 -5.0 5.0 5.0 587.9509803921569 36.198577470203766 598.5 580.5 18.0 5.373702422145336 -1.2508812046944915 0.5195353105412428 585.5 583.5 594.0 29985.5
52 577.1153846153846 36.87130177514794 600.0 565.0 35.0 4.667159763313612 2.463524978144041 0.8881665843499482 575.0 575.0 580.0 30010.0 -0.09615384615384616 63.93306213017751 25.0 -20.0 45.0 5.695266272189349 1.4360922450016709 0.48280511132531123 0.0 -5.0 5.0 -5.0 577.7596153846154 12.245099852071005 585.0 572.0 13.0 2.8587278106508793 -0.5526576023637633 0.6398943623749829 577.0 575.375 580.125 30043.5
28 579.2857142857143 17.346938775510207 585.0 570.0 15.0 3.1632653061224283 -0.23529411764703845 -0.46909907112513244 580.0 575.0 580.0 16220.0 -0.17857142857142858 33.00382653061225 15.0 -10.0 25.0 4.5153061224489806 -0.00816075054260379 0.21100736820278418 0.0 -5.0 5.0 -5.0 579.2321428571429 1.6514668367346934 582.0 577.5 4.5 1.0892857142857142 -0.8882237559774393 0.3377602734947927 579.25 578.0 580.125 16218.5
52 579.9038461538462 160.08690828402365 615.0 560.0 55.0 10.07026627218936 0.4918805617138582 1.0683588742940142 575.0 573.75 590.0 30155.0 0.09615384615384616 59.12536982248521 20.0 -20.0 40.0 5.51405325443787 0.3084699307573282 0.031220172743272163 0.0 -5.0 5.0 5.0 579.2596153846154 83.8893306213018 601.0 569.5 31.5 7.416420118343187 -0.13243301111598527 1.005385038459836 576.25 572.5 583.125 30121.5
51 586.4705882352941 189.50403690888115 615.0 570.0 45.0 11.257208765859291 -0.44886299018800235 0.7747345373565988 585.0 575.0 595.0 29910.0 -0.29411764705882354 24.91349480968859 15.0 -10.0 25.0 3.3564013840830444 0.9685570987654302 0.5908924722415361 0.0 -5.0 0.0 -15.0 587.6862745098039 127.21530180699733 609.5 573.5 36.0 9.71664744329103 -0.9278719860286797 0.6284648417580488 583.5 578.5 596.25 29972.0
52 575.5769230769231 105.43639053254437 595.0 550.0 45.0 8.868343195266274 -0.6862790425581227 -0.3152761519690592 575.0 570.0 585.0 29930.0 -0.09615384615384616 36.04844674556213 15.0 -10.0 25.0 4.352810650887574 0.40097101728887763 0.70333163043096 0.0 -5.0 5.0 -5.0 575.8653846153846 48.193417159763314 587.0 561.5 25.5 5.821745562130179 -0.8000451914989379 -0.19613889785472982 575.25 571.375 581.5 29945.0
52 579.9038461538462 164.894600591716 615.0 565.0 50.0 9.51183431952663 1.0129921627628882 1.2406029901147342 575.0 570.0 585.0 30155.0 0.7692307692307693 48.44674556213017 35.0 -10.0 45.0 4.55621301775148 9.137814812656613 2.3332330392709304 0.0 -5.0 5.0 40.0 576.875 46.37379807692308 594.0 566.5 27.5 5.913461538461538 -0.7791681340972909 0.2061486085009465 577.0 570.875 582.5 29997.5
52 576.7307692307693 87.38905325443787 600.0 560.0 40.0 7.440828402366868 -0.2503724634740494 0.23270374697171517 575.0 570.0 581.25 29990.0 -0.8653846153846154 19.924186390532547 10.0 -10.0 20.0 3.5983727810650894 -0.4551995305796166 0.02129161927196035 0.0 -5.0 0.0 -45.0 580.3076923076923 101.18417159763314 604.5 564.0 40.5 7.494082840236676 0.041812343921053596 0.8008887564182086 578.5 574.5 582.5 30176.0
50 575.8 980.36 600.0 365.0 235.0 12.072000000000008 38.11296769362217 -6.066583228733931 580.0 570.0 585.0 28790.0 0.2 1708.9599999999998 205.0 -205.0 410.0 11.688000000000002 21.189756546507972 -0.014867921216387931 0.0 0.0 5.0 10.0 575.61 183.5829 590.0 548.5 41.5 11.394799999999996 -0.49670574942755463 -0.9820137297726271 581.25 567.5 585.875 28780.5
30 581.5 1241.9166666666667 770.0 565.0 205.0 12.566666666666666 24.29067267801689 5.087158143910028 575.0 571.25 580.0 17445.0 0.3333333333333333 2614.8888888888882 195.0 -200.0 395.0 15.799999999999999 11.852824352773782 -0.1651393357321253 0.0 0.0 5.0 10.0 579.9333333333333 117.22888888888887 597.0 549.5 47.5 9.144444444444426 0.11097389430199023 -0.1518561842556467 576.0 573.5 592.0 17398.0
52 574.8076923076923 21.116863905325438 580.0 560.0 20.0 3.1804733727810888 0.9250186326259247 -0.964352297941003 575.0 575.0 580.0 29890.0 0.0 41.34615384615385 15.0 -15.0 30.0 4.8076923076923075 -0.11736073553272064 0.27125343694916965 0.0 -5.0 5.0 0.0 574.7692307692307 4.658284023668638 579.5 571.5 8.0 1.8757396449704122 -0.9320626921539485 0.3262904395557385 574.5 573.0 576.5 29888.0
51 583.2352941176471 170.41522491349482 620.0 565.0 55.0 9.734717416378322 0.7290107964647308 1.2607587361137722 580.0 575.0 585.0 29745.0 -0.19607843137254902 46.0399846212995 30.0 -10.0 40.0 4.371395617070357 5.929133415562168 1.76571763999411 0.0 -5.0 0.0 -10.0 582.843137254902 100.83813917723951 607.0 571.5 35.5 8.072664359861603 -0.039036339538993214 1.0757185018253022 579.5 576.5 587.25 29725.0
53 566.7924528301887 57.63616945532217 580.0 550.0 30.0 6.233535065859739 -0.61757499825459 -0.004593713291162029 565.0 560.0 570.0 30040.0 -0.18867924528301888 18.83232467070132 10.0 -5.0 15.0 3.2680669277322894 -0.3813174266815804 0.5922577463631135 0.0 -5.0 0.0 -10.0 568.877358490566 42.19722321110716 583.5 556.0 27.5 5.23816304734781 -0.4970724956250545 -0.17433270882608976 569.0 565.5 574.0 30150.5
54 564.1666666666666 21.064814814814824 575.0 555.0 20.0 3.9197530864197585 -0.8948194662480327 0.1915445378116896 565.0 560.0 570.0 30465.0 0.18518518518518517 27.743484224965705 15.0 -15.0 30.0 4.122085048010974 0.4314258167922356 -0.07383641403800585 0.0 -5.0 5.0 10.0 563.3981481481482 13.0590706447188 569.5 556.0 13.5 2.8683127572016467 -0.5579520893943619 -0.04133754336488745 563.0 562.0 565.875 30423.5
52 577.4038461538462 62.0099852071006 605.0 565.0 40.0 6.1353550295858055 1.6481547855097745 1.1578064785962086 575.0 570.0 580.0 30025.0 0.09615384615384616 34.125369822485204 20.0 -10.0 30.0 4.178994082840237 1.5015834792884428 1.0479325094909173 0.0 -5.0 5.0 5.0 576.7980769230769 29.310188609467463 589.5 564.0 25.5 3.809171597633132 0.8393286443904509 0.1938835485535083 576.0 574.0 578.125 29993.5
33 579.6969696969697 363.54453627180897 615.0 515.0 100.0 14.573002754820932 2.0391464678909896 -0.7501507546868982 580.0 565.0 595.0 19130.0 -1.8181818181818181 222.45179063360885 15.0 -70.0 85.0 9.063360881542701 10.664479674874679 -2.8177464564236967 0.0 -5.0 5.0 -60.0 580.0909090909091 130.15840220385675 601.0 565.0 36.0 10.04407713498623 -1.1700659983333968 0.4140678940815196 577.0 571.0 589.5 19143.0
40 559.625 2324.234375 580.0 260.0 320.0 15.2125 34.3010228093683 -5.992868445519348 565.0 565.0 570.0 22385.0 1.375 4701.234375 300.0 -305.0 605.0 20.24375 15.980280723117218 -0.1453369806931117 0.0 -5.0 5.0 55.0 559.975 228.474375 574.5 533.0 41.5 12.912499999999989 -0.7086027303055253 -1.0658094369544409 567.0 557.375 568.625 22399.0
53 561.9811320754717 22.96190815236739 570.0 555.0 15.0 4.1687433250267 -0.9663854335676936 0.03942074638692123 560.0 560.0 565.0 29785.0 -0.2830188679245283 26.806692773228907 10.0 -15.0 25.0 3.791384834460662 0.21611429448209707 -0.29465773494259706 0.0 -5.0 5.0 -15.0 562.5754716981132 7.296190815236737 567.0 557.0 10.0 2.281594873620505 -0.9713723618081085 -0.221465621371015 563.0 560.5 565.0 29816.5
54 562.2222222222222 93.20987654320982 590.0 550.0 40.0 8.024691358024686 0.18249199596511056 0.8252352474686844 560.0 555.0 570.0 30360.0 -0.09259259259259259 39.34327846364883 15.0 -15.0 30.0 4.742798353909466 -0.010816223680215842 0.3725945266638632 0.0 -5.0 5.0 -5.0 562.4907407407408 57.217506858710564 576.5 553.0 23.5 6.619684499314131 -1.1126253314582484 0.41150284358782435 560.75 555.625 567.375 30374.5
53 565.9433962264151 100.05339978640085 585.0 545.0 40.0 7.8141687433250215 -0.3401065197569473 0.22053069449403076 565.0 560.0 570.0 29995.0 0.4716981132075472 47.41901032395869 20.0 -10.0 30.0 5.30437878248487 0.7089259867976105 0.6970294900953496 0.0 -5.0 5.0 25.0 564.0471698113207 61.99305802776789 581.0 552.5 28.5 6.521537913848342 -0.47908085037487247 0.5635918784705078 563.0 558.5 567.5 29894.5
52 574.8076923076923 75.92455621301775 595.0 555.0 40.0 7.1449704142011905 -0.5473277674029835 -0.006450120473321198 575.0 570.0 580.0 29890.0 0.19230769230769232 39.38609467455621 20.0 -10.0 30.0 5.066568047337278 0.22762150366990674 0.8027490339765956 0.0 -5.0 5.0 10.0 574.2403846153846 36.15856139053254 584.0 563.0 21.0 4.924186390532541 -0.8282735562970691 -0.46843784476364303 575.0 570.875 579.125 29860.5
50 595.4 44.83999999999999 610.0 580.0 30.0 5.095999999999995 -0.03966606214503621 -0.14611305699975838 595.0 590.0 600.0 29770.0 0.3 39.40999999999999 20.0 -15.0 35.0 4.420000000000001 1.197800390059391 0.49313339880523765 0.0 -5.0 5.0 15.0 594.41 15.916899999999998 599.0 584.0 15.0 3.3208000000000037 0.08010252664862572 -0.8775182815042375 595.25 591.625 598.0 29720.5
28 580.0 133.92857142857142 600.0 555.0 45.0 9.285714285714286 -0.6330666666666658 -0.4147674046981031 580.0 573.75 590.0 16240.0 -1.4285714285714286 26.53061224489796 5.0 -10.0 15.0 4.4897959183673475 -1.1434911242603554 -0.19201160638565598 0.0 -5.0 5.0 -40.0 585.1964285714286 63.291772959183675 596.5 567.5 29.0 6.331632653061222 -0.5361805652641389 -0.3715167516246906 584.0 582.25 593.125 16385.5
52 574.2307692307693 96.52366863905326 600.0 555.0 45.0 7.529585798816566 0.11695600475622836 0.686575180793497 575.0 568.75 580.0 29860.0 0.28846153846153844 51.35909763313608 25.0 -15.0 40.0 5.388313609467456 1.2922416778131485 0.7608679224419753 0.0 -5.0 5.0 15.0 573.4615384615385 56.777366863905335 589.5 564.5 25.0 6.202662721893489 -0.43022290629847193 0.8824180343014782 570.75 567.875 577.625 29820.0
51 587.9411764705883 166.83967704728948 620.0 565.0 55.0 10.299884659746246 -0.294671190421262 0.35598390481178344 590.0 577.5 595.0 29985.0 0.5882352941176471 35.9284890426759 20.0 -10.0 30.0 4.705882352941177 0.5483653630622798 0.7289369791097354 0.0 -5.0 5.0 30.0 584.7843137254902 92.83583237216456 604.0 570.5 33.5 8.247981545559401 -1.1168952426954493 0.0010816641467122417 585.5 573.5 591.75 29824.0
52 584.1346153846154 66.07803254437871 605.0 565.0 40.0 6.44970414201184 -0.21319454500914503 0.065490812297274 585.0 578.75 590.0 30375.0 -0.5769230769230769 30.436390532544383 15.0 -10.0 25.0 4.19378698224852 0.11198398414950317 0.4007589138483194 0.0 -5.0 1.25 -30.0 586.2788461538462 72.15782174556215 606.5 575.0 31.5 6.860207100591722 0.05241538345807539 0.9069201115806199 584.25 579.875 591.125 30486.5
50 596.0 489.0 680.0 575.0 105.0 15.12 4.133739822098436 2.1220842739026278 590.0 585.0 595.0 29800.0 0.2 126.95999999999998 50.0 -25.0 75.0 6.864 7.5616445290956875 1.8376373899757037 0.0 -5.0 5.0 10.0 594.85 265.0925 633.0 580.5 52.5 13.198000000000011 0.07467558530419405 1.2512741859974594 587.5 583.5 598.75 29742.5
51 588.1372549019608 95.05959246443679 610.0 570.0 40.0 8.123798539023454 -0.6068102617160882 -0.15239559971496364 590.0 580.0 595.0 29995.0 0.09803921568627451 32.83352556708959 10.0 -15.0 25.0 4.4329104190695885 -0.2956146581180188 -0.5072990529304748 0.0 -5.0 5.0 5.0 588.1666666666666 60.320261437908506 601.0 574.0 27.0 6.549019607843149 -0.9592156935905312 -0.46361581885583053 590.0 581.75 593.75 29996.5
49 604.5918367346939 173.3027905039567 625.0 585.0 40.0 11.79508538109121 -1.351040111018178 0.34351346722570647 600.0 595.0 615.0 29625.0 0.7142857142857143 33.673469387755105 20.0 -10.0 30.0 4.518950437317785 1.0013774104683177 0.34689420185084685 0.0 -5.0 5.0 35.0 602.0 103.36734693877551 622.0 591.0 31.0 9.224489795918368 -1.3100830564945931 0.5621972080892159 598.0 593.0 614.5 29498.0
28 608.3928571428571 57.23852040816327 620.0 585.0 35.0 5.994897959183683 1.2226230398584548 -1.1159828557167506 610.0 605.0 615.0 17035.0 -0.8928571428571429 34.02423469387755 10.0 -15.0 25.0 4.8852040816326525 -0.34013328192015946 -0.05457124769928945 0.0 -5.0 5.0 -25.0 612.6071428571429 30.256377551020414 622.0 600.5 21.5 4.0204081632653015 -0.2343294399689646 -0.3608586855307257 613.0 610.5 615.375 17153.0
50 604.0 158.0 635.0 580.0 55.0 10.28 -0.619532126261817 0.15105518053969558 605.0 595.0 613.75 30200.0 -0.4 40.84 15.0 -15.0 30.0 4.343999999999999 0.8193307822696925 0.32212377419694327 0.0 -5.0 0.0 -20.0 604.75 74.4925 622.0 590.5 31.5 7.15 -0.7359880073327996 0.30209385814203454 604.25 598.75 609.0 30237.5
50 599.0 180.0 620.0 570.0 50.0 10.76 -0.7225925925925925 -0.2956578770249722 600.0 591.25 608.75 29950.0 0.3 32.41 10.0 -10.0 20.0 4.220000000000001 -0.5390272599763839 0.04500583192360317 0.0 -5.0 5.0 15.0 598.28 138.8216 616.5 577.5 39.0 10.022399999999998 -1.096107071241767 -0.09065126283050323 596.25 590.75 609.25 29914.0
49 608.8775510204082 87.00541441066223 630.0 595.0 35.0 8.129945855893377 -1.031204506222734 0.34703196929529634 610.0 600.0 615.0 29835.0 0.40816326530612246 32.486463973344435 20.0 -15.0 35.0 3.8650562265722614 2.435465976331362 0.8318638262759995 0.0 -5.0 5.0 20.0 607.295918367347 54.87671803415244 622.0 596.0 26.0 6.354852144939612 -0.9616438025746961 0.42392987302791935 606.5 600.5 613.0 29757.5
49 607.4489795918367 29.7167846730529 620.0 595.0 25.0 4.543940024989587 -0.25256208598905294 0.07335271706719415 610.0 605.0 610.0 29765.0 -0.20408163265306123 24.44814660558101 10.0 -10.0 20.0 3.9483548521449396 -0.7547436072310627 -0.2981672334108016 0.0 -5.0 5.0 -10.0 608.6326530612245 17.181382757184505 616.0 600.5 15.5 3.2157434402332403 -0.524059937550065 -0.5737738706533777 609.0 607.0 611.5 29823.0
50 605.7 125.00999999999998 625.0 585.0 40.0 9.328000000000001 -0.9558630941874049 -0.057496897656316534 605.0 595.0 615.0 30285.0 0.0 32.0 15.0 -10.0 25.0 4.2 -0.16796875 0.4971844555217912 0.0 -5.0 5.0 0.0 605.35 86.14249999999998 618.5 590.5 28.0 8.276 -1.3729357595803 -0.21346711523936185 605.75 596.875 614.0 30267.5
32 614.84375 63.2568359375 630.0 600.0 30.0 6.1328125 -0.6517191817235117 0.2841074182508593 615.0 610.0 620.0 19675.0 0.0 40.625 10.0 -15.0 25.0 5.0 -0.5384615384615383 -0.09051513929454648 0.0 -5.0 5.0 0.0 613.921875 29.392333984375 624.0 604.0 20.0 4.52734375 -0.8175384706814111 0.4109639515003037 612.75 609.375 617.875 19645.5
33 631.6666666666666 5926.767676767676 965.0 435.0 530.0 38.68686868686867 9.665221507698513 2.2507220940260764 620.0 615.0 625.0 20845.0 1.2121212121212122 14416.712580348945 365.0 -375.0 740.0 54.49954086317723 5.0619022591432135 0.48888430771701663 0.0 -5.0 5.0 40.0 626.3030303030303 276.8172635445362 670.0 598.5 71.5 13.471074380165268 0.4632767269656175 1.1622338146195121 619.5 616.5 639.0 20668.0
52 580.3846153846154 6427.736686390534 635.0 200.0 435.0 35.68047337278108 15.495937241708539 -4.04455155958694 597.5 590.0 605.0 30180.0 -8.26923076923077 6713.350591715976 205.0 -380.0 585.0 28.809171597633135 13.157001153406949 -2.7233416016865393 0.0 -5.0 0.0 -430.0 592.7403846153846 993.9181767751478 668.0 533.5 134.5 23.72337278106509 -0.17068856617703432 -0.46253883939154056 599.0 586.625 610.125 30822.5
54 556.1111111111111 958.0246913580246 590.0 365.0 225.0 17.921810699588477 24.09870639979009 -4.234675198078427 560.0 545.0 570.0 30030.0 5.925925925925926 1236.1796982167352 210.0 -15.0 225.0 13.86831275720165 23.24891697384485 4.8733272464399695 0.0 -5.0 5.0 320.0 553.6666666666666 434.1203703703703 582.5 514.0 68.5 17.561728395061728 -0.9517178858656274 -0.3323142617649348 553.0 540.625 573.875 29898.0
54 557.3148148148148 203.43792866941016 585.0 530.0 55.0 12.342249657064476 -1.0301339627057704 -0.3706935355102349 560.0 545.0 570.0 30095.0 0.6481481481481481 94.48731138545953 45.0 -25.0 70.0 6.001371742112483 7.043640148809461 1.2690149287425412 0.0 -5.0 5.0 35.0 554.4444444444445 168.76543209876542 571.0 535.5 35.5 11.746913580246913 -1.506006049562018 -0.2636651371180369 557.75 539.75 567.375 29940.0
50 592.9 125.08999999999997 610.0 570.0 40.0 9.152000000000003 -0.7102599678475343 -0.38967240651517454 595.0 586.25 600.0 29645.0 0.8 46.35999999999999 25.0 -20.0 45.0 4.856 2.7314195615064927 0.3745333613331177 0.0 -5.0 5.0 40.0 589.76 111.49239999999998 606.5 571.5 35.0 8.998400000000002 -1.0855480601428604 -0.32193446467787945 591.5 581.125 597.0 29488.0
49 621.6326530612245 133.04872969596002 650.0 605.0 45.0 9.89587671803415 -0.5341637480936994 0.3670933548424765 620.0 610.0 630.0 30460.0 0.0 77.55102040816327 20.0 -25.0 45.0 6.938775510204081 0.07098337950138456 -0.044824340049289646 0.0 -5.0 5.0 0.0 620.5612244897959 90.92482299042068 636.0 607.0 29.0 8.728446480633071 -1.4824599971654289 -0.04577864222737461 624.5 609.5 627.0 30407.5
25 639.8 226.96 660.0 615.0 45.0 13.008000000000003 -1.216424497323688 -0.16343491750023656 640.0 630.0 655.0 15995.0 2.0 80.0 15.0 -20.0 35.0 7.04 -0.045624999999999805 -0.4444185105280832 0.0 0.0 10.0 50.0 633.46 153.67839999999998 650.5 616.5 34.0 11.5216 -1.6291618105814394 0.04068091436592777 633.5 622.0 645.5 15836.5
47 644.8936170212766 166.47804436396558 675.0 620.0 55.0 10.339520144861936 -0.4923459995443267 0.09035820208918668 645.0 635.0 655.0 30310.0 -0.5319148936170213 76.84472612041647 20.0 -15.0 35.0 7.1842462652784045 -0.46955836899538106 0.37571722552008513 0.0 -7.5 5.0 -25.0 647.4042553191489 82.0706201901313 660.0 627.5 32.5 7.382526029877778 -0.5689183395860735 -0.60089145248071 649.0 642.0 654.0 30428.0
48 623.125 105.859375 645.0 600.0 45.0 8.619791666666666 -0.6850396917253305 -0.07845382240988025 625.0 615.0 630.0 29910.0 0.10416666666666667 45.301649305555564 15.0 -10.0 25.0 5.7421875 -0.7847928573989749 0.16708650722511945 0.0 -5.0 5.0 5.0 622.2708333333334 51.24956597222222 635.0 611.5 23.5 6.55295138888889 -1.4406520455439162 0.07627826596877219 621.75 615.875 628.625 29869.0
48 629.5833333333334 109.2013888888889 645.0 605.0 40.0 8.836805555555548 -0.6836349114474918 -0.4919101151949444 632.5 620.0 636.25 30220.0 -0.10416666666666667 35.92664930555555 15.0 -10.0 25.0 4.704861111111111 -0.4518066272050514 0.5479657416849003 0.0 -5.0 5.0 -5.0 629.7395833333334 70.28114149305556 640.5 614.0 26.5 7.4496527777777715 -1.130202222392641 -0.5918833806895308 633.5 622.25 636.5 30227.5
48 621.0416666666666 139.53993055555554 645.0 600.0 45.0 10.043402777777777 -0.921156998807592 -0.0314108636638016 620.0 613.75 630.0 29810.0 -0.7291666666666666 33.32248263888889 10.0 -15.0 25.0 4.839409722222222 -0.6471504047114212 -0.282411328922027 0.0 -5.0 5.0 -35.0 624.0729166666666 76.81239149305556 638.0 604.5 33.5 7.430121527777776 -0.8350808139596788 -0.08929382567015269 623.75 617.375 630.375 29955.5
48 627.8125 105.11067708333333 645.0 600.0 45.0 7.643229166666667 0.7322009494898603 -0.7493806583027947 630.0 625.0 635.0 30135.0 0.5208333333333334 45.041232638888886 15.0 -15.0 30.0 5.069444444444444 -0.20122326292318027 -0.13851991689509335 0.0 -5.0 5.0 25.0 625.375 121.30729166666667 637.5 603.0 34.5 9.145833333333334 -0.5702390430202811 -0.9082174633344707 629.25 619.5 633.75 30018.0
