samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
55 547.1818181818181 6.148760330578514 550 545 5 2.459504132231398 -1.9341397849462156 0.25663245128743056 545.0 545.0 550.0 30095 0.0 13.636363636363637 5.0 -5.0 10.0 2.727272727272727 -1.1666666666666667 0.0 0.0 -5.0 5.0 0.0 547.1818181818181 0.2669421487603306 548.0 546.0 2.0 0.44628099173553437 -0.8742966960289409 -0.07762669225092636 547.0 547.0 547.5 30095.0
28 544.4642857142857 16.67729591836735 550 530 20 2.627551020408191 3.478658570023587 -1.3740127076263229 545.0 545.0 545.0 15245 0.0 42.857142857142854 15.0 -20.0 35.0 4.285714285714286 1.8125 -0.47735163489123333 0.0 -5.0 5.0 0.0 544.9107142857143 0.9116709183673468 547.5 543.5 4.0 0.7028061224489761 0.6921042770255896 1.0865336226883613 545.0 544.0 545.0 15257.5
53 560.2830188679245 12462.655749377005 1365 540 825 30.36667853328585 47.94238729485249 7.064156987102455 545.0 545.0 545.0 29695 0.0 25396.22641509434 820.0 -820.0 1640.0 33.58490566037736 23.452776750053538 -1.7482422540960445e-05 0.0 0.0 0.0 0.0 560.2641509433962 1025.40192239231 627.5 544.0 83.5 25.051263794944795 0.5304654027679994 1.5897598776954636 545.0 544.5 546.0 29694.0
46 555.4347826086956 4511.767485822306 1005 530 475 19.744801512287314 40.62482125601861 6.512276104800647 545.0 545.0 545.0 25550 10.0 4848.913043478261 475.0 -30.0 505.0 20.434782608695652 40.231456151323876 6.464617145399342 0.0 0.0 5.0 460.0 546.4021739130435 47.963256143667294 592.5 544.0 48.5 2.0992438563327163 39.67492328706766 6.401930158284664 545.5 544.5 546.0 25134.5
32 540.78125 1243.9208984375 555 345 210 12.236328125 26.67469236620913 -5.336123248880597 545.0 545.0 550.0 17305 -14.21875 9056.4208984375 210.0 -460.0 670.0 39.47265625 13.463666906845596 -3.0320405774560957 0.0 -5.0 5.0 -455.0 553.46875 209.1396484375 592.0 527.0 65.0 11.923828125 0.057301748771663163 0.7169575000102132 547.0 546.5 571.625 17711.0
55 549.4545454545455 1033.3388429752072 750 460 290 10.965289256198371 26.54584479016231 4.362191898058193 545.0 545.0 545.0 30220 -0.18181818181818182 2386.330578512396 205.0 -205.0 410.0 16.97190082644628 11.658246472044462 0.6375419337058603 0.0 -5.0 5.0 -10.0 549.7181818181818 69.14330578512397 574.5 536.5 38.0 6.247933884297539 1.0357748222186665 1.5731352910313816 546.5 545.5 547.5 30234.5
55 545.4545454545455 8.429752066115702 550 540 10 1.9834710743801887 -0.10351787773933063 -0.009209180751294945 545.0 545.0 545.0 30000 0.18181818181818182 18.148760330578508 10.0 -10.0 20.0 2.991735537190083 0.036932525107747693 -0.06932415766858525 0.0 0.0 5.0 10.0 545.3181818181819 1.6305785123966938 547.5 543.0 4.5 1.114049586776853 -1.1035727120998675 -0.3056457905413555 545.5 544.5 546.5 29992.5
55 544.6363636363636 6.231404958677689 550 540 10 1.5173553719008335 0.8852063970055308 -0.1443190210675564 545.0 545.0 545.0 29955 -0.18181818181818182 14.512396694214877 10.0 -10.0 20.0 2.634710743801653 0.01951785223198277 0.06107258473250696 0.0 -2.5 0.0 -10.0 544.7727272727273 0.3256198347107438 546.0 544.0 2.0 0.4909090909090868 -0.7285230230100517 0.5119050016831624 544.5 544.5 545.25 29962.5
55 544.6363636363636 258.9586776859504 630 465 165 4.790082644628106 22.318655276408034 0.4942922688430024 545.0 545.0 545.0 29955 0.09090909090909091 504.99173553719 100.0 -80.0 180.0 8.317355371900826 11.238971425380237 0.38940962122467715 0.0 -2.5 2.5 5.0 544.5272727272727 7.676528925619835 553.5 534.0 19.5 1.6297520661157001 6.935735411127283 -0.88577046753499 544.5 543.5 545.75 29949.0
28 545.0 10.714285714285714 550 535 15 1.7857142857142858 1.666666666666667 -0.7637626158259734 545.0 545.0 545.0 15260 0.17857142857142858 20.503826530612248 10.0 -10.0 20.0 3.456632653061224 -0.5027899450718234 -0.07028589157907984 0.0 -5.0 5.0 5.0 544.7142857142857 1.3647959183673468 547.0 543.0 4.0 1.0408163265306192 -1.257755262468358 -0.11965504280734843 545.0 543.5 545.5 15252.0
53 566.1320754716982 16422.303310786763 1490 545 945 34.862940548237844 47.96817706475417 7.066913789267455 550.0 545.0 550.0 30005 -0.09433962264150944 33360.840156639366 940.0 -940.0 1880.0 38.618725525097894 23.472296511407094 0.0015491320557405256 0.0 -5.0 5.0 -5.0 566.1509433962265 1352.6941972232112 643.0 547.0 96.0 28.773228907084405 0.5311114833889006 1.5900089332095797 548.5 548.0 549.5 30006.0
54 553.9814814814815 2596.6478052126195 895 460 435 16.55692729766808 34.712372030480275 5.5899031759103845 550.0 545.0 550.0 29915 0.0 5245.37037037037 345.0 -345.0 690.0 22.59259259259259 16.526977048179116 0.052609486087191404 0.0 -5.0 5.0 0.0 553.7037037037037 208.80109739369 584.0 534.5 49.5 11.072702331961587 0.5182445197266894 1.502416320521315 547.5 547.0 549.0 29900.0
55 547.1818181818181 6.148760330578514 550 545 5 2.459504132231398 -1.9341397849462156 0.2566324512874306 545.0 545.0 550.0 30095 0.09090909090909091 16.8099173553719 5.0 -5.0 10.0 3.3917355371900824 -1.5120256524046956 -0.0335538371668593 0.0 -5.0 5.0 5.0 547.3636363636364 3.1404958677685944 557.5 545.5 12.0 0.7537190082644656 21.302971260387707 4.520372871138639 547.0 547.0 547.5 30105.0
54 551.574074074074 749.8371056241425 750 545 205 7.475994513031499 48.05975096155847 7.039925036176917 550.0 545.0 550.0 29785 -0.09259259259259259 1573.6025377229078 205.0 -205.0 410.0 10.860768175582992 23.41593071294661 0.007187876554246811 0.0 -5.0 5.0 -5.0 551.675925925926 60.418124142661185 568.5 547.0 21.5 6.027434842249692 0.6146579756886954 1.60937893875777 548.0 547.625 548.5 29790.5
55 547.8181818181819 9.785123966942148 555 540 15 2.823140495867762 -0.18242672571218188 -0.24123348681893808 550.0 545.0 550.0 30130 0.0 15.454545454545455 10.0 -10.0 20.0 2.3636363636363638 0.9013840830449826 0.4488944285904426 0.0 0.0 0.0 0.0 548.0363636363636 2.898677685950414 550.5 544.5 6.0 1.3771900826446324 -0.46449939228519765 -0.7944676721024827 548.5 547.25 549.25 30142.0
55 546.3636363636364 6.776859504132234 550 540 10 2.2479338842975247 -0.4754610350981605 0.21719478709906404 545.0 545.0 550.0 30050 0.0 13.636363636363637 5.0 -5.0 10.0 2.727272727272727 -1.1666666666666667 0.0 0.0 -5.0 5.0 0.0 546.0727272727273 1.031074380165289 548.0 544.5 3.5 0.8482644628099252 -0.7893620387245597 0.41428483892113355 546.0 545.5 546.5 30034.0
55 546.8181818181819 5.785123966942151 550 545 5 2.3140495867768736 -1.6785714285714783 0.5669467095137762 545.0 545.0 550.0 30075 0.0 13.636363636363637 5.0 -5.0 10.0 2.727272727272727 -1.1666666666666667 0.0 0.0 -5.0 5.0 0.0 546.9272727272727 0.8219834710743801 548.5 545.5 3.0 0.7990082644628211 -1.30784100622353 -0.2772769081989025 547.0 546.0 547.5 30081.0
27 548.1481481481482 648.4224965706447 640 455 185 9.739368998628256 9.904745060860309 -0.07865474400222267 550.0 545.0 550.0 14800 0.18518518518518517 1869.4101508916324 185.0 -90.0 275.0 17.29766803840878 10.624936390273778 2.2729518353322855 0.0 -5.0 5.0 5.0 547.7037037037037 9.597393689986287 558.5 538.0 20.5 1.9739368998628262 6.083999251210578 0.4030268286373069 548.5 546.5 549.0 14788.0
53 570.0 15176.415094339623 1390 545 845 43.20754716981132 34.95258339926831 5.904558693284061 545.0 545.0 550.0 30210 0.0 31368.867924528302 840.0 -845.0 1685.0 48.490566037735846 16.881697743653884 -0.03002205448713753 0.0 -5.0 5.0 0.0 570.1509433962265 1065.0621217515134 633.0 546.0 87.0 28.018155927376302 -0.43193121373091214 1.0839133512633543 549.0 547.0 583.0 30218.0
54 547.1296296296297 7.038751714677638 550 540 10 2.5514403292181123 -1.2023037174296456 -0.07430648067630631 545.0 545.0 550.0 29545 0.0 12.037037037037036 10.0 -5.0 15.0 2.2222222222222223 0.03550295857988228 0.3325738579028733 0.0 0.0 0.0 0.0 546.9166666666666 1.7106481481481486 549.5 545.5 4.0 1.070987654320982 -0.6543055476715836 0.7531935549672507 546.5 546.0 547.5 29533.5
54 556.2037037037037 715.6807270233195 750 550 200 7.318244170096015 47.99902586408398 7.033630014194127 552.5 550.0 555.0 30035 0.09259259259259259 1457.861796982167 200.0 -195.0 395.0 9.948559670781892 23.537587020241414 0.18738651224747271 0.0 -5.0 5.0 5.0 555.8055555555555 64.49459876543209 573.0 550.0 23.0 6.1460905349794155 0.45963568898520313 1.5118675253920049 552.5 551.0 554.75 30013.5
55 553.7272727272727 12.016528925619825 560 545 15 2.8925619834710687 -0.43396199640889854 0.0597370426181482 555.0 550.0 555.0 30455 -0.09090909090909091 17.71900826446281 10.0 -10.0 20.0 3.03801652892562 -0.2694772986745395 0.21715573132792643 0.0 -5.0 2.5 -5.0 554.1 4.12181818181818 556.5 550.0 6.5 1.749090909090908 -0.693392899290119 -0.7461994765091258 555.0 553.0 556.0 30475.5
49 554.795918367347 443.8359017076218 670 495 175 8.167430237401081 17.955223226089736 3.32203050726898 555.0 550.0 555.0 27185 2.4489795918367347 759.3086214077468 120.0 -65.0 185.0 12.074135776759686 11.541084373598443 2.7078457335422565 0.0 -5.0 5.0 120.0 552.1938775510204 6.947105372761349 566.0 549.0 17.0 1.7305289462723712 12.774368746010584 2.9780958662381205 551.5 550.5 553.0 27057.5
52 568.4615384615385 2965.902366863905 865 450 415 25.029585798816566 15.75880750468161 3.22545152516174 560.0 555.0 565.0 29560 -2.019230769230769 5779.095784023671 305.0 -305.0 610.0 33.60207100591716 8.3307073266556 0.13211662281250044 0.0 -5.0 5.0 -105.0 569.7403846153846 180.16817677514794 589.0 542.5 46.5 12.229659763313613 -1.3465842828330747 0.11954206152978415 563.5 558.875 582.625 29626.5
53 562.8301886792453 452.36739053043794 640 460 180 8.173727305090766 12.721355004859214 -1.417867329324953 565.0 560.0 565.0 29830 -0.09433962264150944 658.9533641865431 115.0 -100.0 215.0 9.946600213599147 10.869668725652703 0.3480244155358813 0.0 -5.0 0.0 -5.0 563.0094339622641 24.438590245639016 579.0 545.5 33.5 2.7273050907796317 4.404541104480181 -0.3786500275947872 563.0 562.0 564.5 29839.5
26 568.4615384615385 1778.4023668639054 760 495 265 18.698224852071 13.810136858558621 3.462566746733809 560.0 560.0 565.0 14780 0.0 3792.3076923076924 195.0 -195.0 390.0 26.153846153846153 5.445802595361428 0.2585245514626435 0.0 -5.0 0.0 0.0 562.9423076923077 55.8909023668639 583.0 553.0 30.0 4.863905325443818 2.7481816221163182 1.9790475939528573 561.5 559.0 561.5 14636.5
52 587.5 30554.326923076922 1820 555 1265 54.03846153846154 44.55233228442982 6.755710745434608 560.0 560.0 560.0 30550 0.0 62621.153846153844 1260.0 -1260.0 2520.0 59.03846153846154 21.736731510888095 9.203993883279713e-07 0.0 -5.0 5.0 0.0 590.5480769230769 2934.300573224852 708.0 558.0 150.0 42.09689349112427 0.4361436320608312 1.5122840966187436 560.5 559.5 580.0 30708.5
54 556.8518518518518 12.311385459533607 560 540 20 2.7983539094650203 7.450873286209749 -1.9446995485195961 555.0 555.0 560.0 30070 -0.09259259259259259 32.86179698216735 20.0 -20.0 40.0 4.190672153635116 3.039628600515564 0.10990042152690889 0.0 -5.0 5.0 -5.0 557.0833333333334 0.6273148148148148 558.5 555.0 3.5 0.5740740740740783 0.8637954276223487 -0.91781291221708 557.0 557.0 557.5 30082.5
51 580.0 16930.392156862745 1405 395 1010 53.92156862745098 29.087164359742424 5.054266614076104 560.0 555.0 560.0 29580 1.3725490196078431 28468.704344482892 580.0 -850.0 1430.0 69.11956939638601 12.977326114767012 -1.5402932622444814 0.0 -10.0 5.0 70.0 579.0196078431372 1888.1270665128798 669.5 541.5 128.0 34.40330642060745 0.36416870096850973 1.507449160318852 558.5 557.0 560.5 29530.0
54 554.5370370370371 951.1745541838135 635 360 275 10.486968449931387 27.80767725761643 -4.573421190923509 560.0 555.0 560.0 29945 -1.2962962962962963 2268.6899862825794 200.0 -200.0 400.0 18.395061728395063 10.988957186471163 0.5016601833949781 0.0 -5.0 5.0 -70.0 555.3518518518518 62.05212620027437 573.0 538.5 34.5 5.717421124828535 0.5176780110253372 -0.8591192638870304 557.5 556.5 558.875 29989.0
54 555.5555555555555 95.98765432098764 590 520 70 4.9176954732510225 5.893053214917133 0.1398475236186248 555.0 555.0 555.0 30000 0.18518518518518517 304.5953360768176 55.0 -70.0 125.0 8.607681755829905 6.063598616218718 -0.28700297390358065 0.0 -3.75 3.75 10.0 555.4722222222222 1.0964506172839503 558.5 554.0 4.5 0.8384773662551366 0.10199376894604839 0.9929389410839929 555.0 554.625 556.0 29995.5
56 542.3214285714286 3128.539540816327 650 270 380 30.210459183673482 11.138975353903069 -3.095726285696521 555.0 555.0 560.0 30370 -0.08928571428571429 3925.438456632653 205.0 -205.0 410.0 31.179846938775512 4.449076531557569 0.5724538294980371 0.0 -5.0 5.0 -5.0 542.3303571428571 525.6899713010204 565.5 484.5 81.0 18.581313775510214 0.18750139699240043 -1.3063599954094196 555.25 535.0 557.0 30370.5
54 558.0555555555555 1021.6820987654316 660 460 200 13.189300411522638 5.793130208964289 0.1723036397778403 560.0 555.0 560.0 30135 0.0 2708.3333333333335 190.0 -100.0 290.0 23.703703703703702 5.449353846153846 1.4321862076326994 0.0 -5.0 5.0 0.0 557.8796296296297 14.656807270233196 570.0 546.0 24.0 2.1663237311385424 3.9568322407835126 -0.3576559850111141 558.0 557.0 559.375 30125.5
26 555.3846153846154 17.159763313609467 565 545 20 2.51479289940827 1.560790725326978 -0.5498823160673717 555.0 555.0 555.0 14440 -0.19230769230769232 47.0784023668639 20.0 -15.0 35.0 4.866863905325444 1.358903172976234 0.5157253198671813 0.0 -5.0 5.0 -5.0 556.3461538461538 4.2455621301775155 566.0 554.5 11.5 1.0177514792899274 15.599968191917128 3.913218237172257 556.0 555.5 556.5 14465.0
52 577.2115384615385 25049.436020710047 1675 400 1275 49.937130177514796 41.559730123574084 6.3857976177711775 560.0 555.0 560.0 30015 0.09615384615384616 52198.54844674556 1120.0 -1120.0 2240.0 67.8180473372781 19.272332227251685 -0.019738395169830038 0.0 -5.0 5.0 5.0 576.8269230769231 2116.8258136094673 682.5 541.0 141.5 35.81656804733729 0.3724068773271778 1.4837790116979226 559.0 555.75 561.5 29995.0
54 560.3703703703703 12.825788751714683 565 550 15 2.4005486968449707 0.8899453801938475 -0.7145211716294418 560.0 560.0 563.75 30260 0.0 29.62962962962963 15.0 -15.0 30.0 4.074074074074074 0.375 -0.17222974753944223 0.0 -5.0 5.0 0.0 560.1481481481482 0.8206447187928666 562.0 558.0 4.0 0.7441700960219485 -0.491045672457747 0.021894476129630497 560.0 559.5 561.0 30248.0
54 560.4629629629629 1278.9523319615919 680 450 230 13.683127572016444 6.0792564554738 0.2498902811016017 560.0 560.0 560.0 30265 0.09259259259259259 3763.4173525377237 230.0 -115.0 345.0 25.147462277091908 6.295910431250677 1.8075033936239246 0.0 -5.0 0.0 5.0 559.9814814814815 13.360768175582992 574.5 549.0 25.5 1.9458161865569241 6.569998869477017 0.507105760802223 560.0 559.0 561.0 30239.0
53 564.811320754717 882.0398718405128 725 460 265 9.98220007119972 17.888135385108452 2.7474199403636392 560.0 560.0 565.0 29935 -0.09433962264150944 2144.8024207903172 200.0 -165.0 365.0 16.358134567461732 10.132028169910567 1.0677274708578337 0.0 -5.0 5.0 -5.0 565.4056603773585 52.811854752580984 579.0 549.0 30.0 5.490922036311842 -0.1015650899332905 0.8632168535066268 563.0 561.5 565.5 29966.5
53 561.0377358490566 203.1683873264507 570 460 110 4.674261302954786 44.64343446910056 -6.704048723090814 565.0 560.0 565.0 29735 -1.8867924528301887 197.38341046635813 5.0 -100.0 105.0 5.229619081523674 41.890766934523256 -6.398588195350345 0.0 -5.0 0.0 -100.0 562.6509433962265 6.279102883588465 569.0 551.5 17.5 1.653613385546449 6.016423807300557 -1.6382115957697996 563.0 562.0 564.0 29820.5
53 568.3962264150944 1324.3147027411892 765 460 305 14.763260946956228 16.25458992802635 3.1241293202608738 560.0 560.0 565.0 30125 2.0754716981132075 3705.126379494482 205.0 -205.0 410.0 23.8875044499822 6.749397235687592 1.0354710132239735 0.0 0.0 0.0 110.0 566.188679245283 62.95496618013527 582.0 552.5 29.5 6.390886436454231 -0.1263268534892883 1.1712209102577993 562.0 561.5 566.5 30008.0
53 564.622641509434 10.23495906016376 570 555 15 2.107511569953729 0.571679395085058 -0.36478422056686705 565.0 565.0 565.0 29925 -0.09433962264150944 21.21751512993948 15.0 -10.0 25.0 3.3392666429334286 0.7177309017611817 0.3269024018413436 0.0 -5.0 5.0 -5.0 564.8679245283018 1.8127447490210034 567.5 563.0 4.5 1.1473834104663505 -0.8310200615816465 0.7107591383424439 564.5 564.0 566.0 29938.0
27 570.7407407407408 4460.562414266118 865 460 405 28.77914951989028 11.616463416754101 2.9540851733111353 565.0 560.0 565.0 15410 0.0 12055.555555555555 400.0 -305.0 705.0 47.407407407407405 6.2556081038034375 1.1539855635529912 0.0 -5.0 5.0 0.0 565.9444444444445 72.80246913580247 584.5 551.0 33.5 6.094650205761325 0.7495648117855103 1.205600430697386 563.0 562.5 564.75 15280.5
51 579.9019607843137 13293.617839292587 1360 440 920 38.835063437139546 38.18776314995921 6.040365613131384 565.0 560.0 565.0 29575 0.0 28299.019607843136 795.0 -800.0 1595.0 53.72549019607843 16.98724333808246 0.044223762793298114 0.0 -5.0 5.0 0.0 582.1764705882352 1356.5276816608998 672.5 552.5 120.0 28.85236447520181 0.6309262089733361 1.5731169065841242 565.5 563.75 566.5 29691.0
53 564.622641509434 262.1217515129939 645 480 165 4.414382342470641 22.545598383871827 -0.38577881058186747 565.0 565.0 565.0 29925 -0.09433962264150944 780.6514773940903 165.0 -85.0 250.0 8.074047703809184 22.872370697962175 2.921111728145668 0.0 0.0 0.0 -5.0 564.8584905660377 6.2488430046279815 577.0 556.0 21.0 1.1876112495550035 13.190235100467685 2.078311904711772 564.5 564.0 565.5 29937.5
53 567.1698113207547 517.4617301530793 730 560 170 6.571733713065102 46.53713005500706 6.91140460883522 565.0 560.0 565.0 30060 0.09433962264150944 1012.7269490922035 160.0 -165.0 325.0 8.996084015663937 22.695553759779738 -0.2415343819928827 0.0 0.0 5.0 5.0 567.2924528301887 47.36258454966179 582.0 562.0 20.0 5.342470630117506 0.4560755497854121 1.5346033874327476 564.0 563.5 565.5 30066.5
53 566.8867924528302 1103.0437878248486 760 465 295 11.224635101459562 21.675924159835425 3.646680831505793 565.0 560.0 565.0 30045 -0.09433962264150944 2208.0099679601285 195.0 -195.0 390.0 17.4937700249199 9.786357678893486 0.01663875658499918 0.0 -5.0 5.0 -5.0 566.877358490566 52.92363830544677 583.0 561.5 21.5 5.79138483446067 0.47451786370960525 1.4673869940167077 563.5 562.0 565.0 30044.5
54 559.5370370370371 722.4708504801099 570 365 205 7.205075445816158 47.8151525318211 -7.013103643531374 565.0 560.0 565.0 30215 0.0 1497.2222222222222 200.0 -200.0 400.0 10.37037037037037 23.435503801790574 -0.00023973867843447944 0.0 -5.0 5.0 0.0 559.6944444444445 52.327932098765444 565.5 543.5 22.0 5.553497942386823 0.5312855242010035 -1.5400143405418507 562.5 561.5 563.5 30223.5
53 561.8867924528302 297.3834104663581 650 475 175 5.8170167319330615 22.022362422710795 0.10735421597955924 560.0 560.0 565.0 29780 0.09433962264150944 882.5382698469205 175.0 -90.0 265.0 9.38056247775009 22.538173692359308 2.880873909321872 0.0 -5.0 5.0 5.0 561.6132075471698 5.298504805980776 570.5 551.0 19.5 1.3381986472054235 10.041020445973052 -0.6024844187737258 561.5 560.5 562.0 29765.5
53 561.4150943396227 508.8465646137415 570 400 170 6.678533285866841 46.47110253524489 -6.904315366237057 565.0 565.0 565.0 29755 -0.09433962264150944 1042.9156283374864 160.0 -170.0 330.0 8.821644713421147 22.852301391679454 -0.44885723615761236 0.0 0.0 5.0 -5.0 561.3679245283018 40.69953720185118 565.5 547.5 18.0 4.969028123887533 0.49234353461057045 -1.5604926345013124 564.5 563.5 565.0 29752.5
28 565.5357142857143 584.5344387755102 665 500 165 10.012755102040833 9.448093128843835 1.6004706571935783 565.0 565.0 570.0 15835 0.17857142857142858 1259.7895408163263 140.0 -100.0 240.0 15.905612244897961 8.283822706704628 1.1687105742068884 0.0 -5.0 5.0 5.0 565.2321428571429 22.062181122448976 577.5 552.0 25.5 3.2844387755102065 1.9924422623951266 -0.25742679476847424 565.0 563.0 568.0 15826.5
51 573.3333333333334 783.9869281045753 710 525 185 10.980392156862774 17.895184286352443 4.206500063676007 570.0 565.0 570.0 29240 0.0 2151.9607843137255 185.0 -180.0 365.0 15.882352941176471 10.174756980297945 -0.02563237253299467 0.0 -5.0 5.0 0.0 573.3529411764706 64.15974625144173 591.0 567.0 24.0 6.363321799307969 0.48818488434861207 1.4728686848031698 570.0 569.0 570.5 29241.0
53 572.8301886792453 2943.876824492703 935 460 475 17.33357066571739 35.004436243761106 5.5476063025706255 565.0 565.0 565.0 30360 0.0 6495.2830188679245 370.0 -375.0 745.0 24.150943396226417 15.204340242673364 0.17533362792862386 0.0 -5.0 5.0 0.0 572.8018867924528 192.16358134567454 602.0 555.5 46.5 10.855820576717687 0.41441253743708106 1.499962078873117 566.5 565.5 567.5 30358.5
53 567.7358490566038 539.2132431470275 665 470 195 8.825204699181203 11.424334866470545 -0.028658250654381497 565.0 565.0 570.0 30090 0.0 1583.9622641509434 195.0 -95.0 290.0 16.037735849056602 11.86545655064967 2.2784221274322416 0.0 -5.0 5.0 0.0 567.6509433962265 6.364008543965824 578.0 558.5 19.5 1.1840512637949496 9.045058585184943 0.228974556376585 567.5 567.0 568.0 30085.5
52 576.4423076923077 3319.5543639053267 945 455 490 20.410502958579915 29.846941442609072 4.94635533924252 570.0 568.75 570.0 29975 0.09615384615384616 7335.086908284025 370.0 -375.0 745.0 30.71005917159763 11.924039225175882 0.23687707008364234 0.0 -5.0 5.0 5.0 576.1826923076923 250.13489275147927 609.0 556.5 52.5 12.333579881656778 0.3497502016168115 1.4737017258929321 569.0 568.5 570.5 29961.5
