samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 631.1458333333334 50.24956597222223 650 615 35 5.438368055555567 0.23437565352604617 0.42471072221558726 630.0 625.0 635.0 30295 -0.20833333333333334 28.081597222222225 10.0 -10.0 20.0 4.609375 -1.0973629329517527 0.1880026142585398 0.0 -5.0 5.0 -10.0 631.375 29.880208333333332 641.0 623.5 17.5 4.776041666666667 -1.1676850077851817 0.3497683253500853 629.75 628.0 636.0 30306.0
47 640.8510638297872 42.892711634223645 655 625 30 5.165233137166135 -0.26838924819515375 0.19494806644152868 640.0 635.0 645.0 30120 0.0 38.297872340425535 15.0 -10.0 25.0 4.680851063829787 -0.49768518518518556 0.20198666072568036 0.0 -5.0 5.0 0.0 640.6170212765958 24.45971027614306 649.0 632.0 17.0 4.437301946582171 -1.3019464007590298 0.30941685407336655 639.0 637.0 645.5 30109.0
48 627.5 35.416666666666664 645 615 30 4.6875 0.7266435986159179 0.667192275330993 625.0 625.0 630.0 30120 -0.20833333333333334 66.6232638888889 20.0 -30.0 50.0 5.494791666666667 2.6264630924466026 -0.5938488565352128 0.0 -5.0 5.0 -10.0 628.6458333333334 10.614149305555555 635.0 623.5 11.5 2.872395833333338 -1.0263411878020983 0.403472428568476 627.75 626.0 631.125 30175.0
47 626.9148936170212 27.184246265278407 635 620 15 4.59031235853327 -1.1842791983643897 0.08710313944610734 625.0 622.5 630.0 29465 0.10638297872340426 23.924852874603896 10.0 -10.0 20.0 3.7618832050701685 -0.5716581531959299 0.09382905965014275 0.0 -5.0 5.0 5.0 627.0 13.606382978723405 632.0 621.0 11.0 3.297872340425532 -1.337213396656521 -0.39552118431794575 627.5 624.25 630.25 29469.0
49 621.9387755102041 32.46563931695127 635 600 35 4.381507705122867 2.884411562978695 -0.7981681443273745 620.0 620.0 625.0 30475 0.20408163265306123 66.28488129945855 35.0 -15.0 50.0 4.993752603082049 5.282449055612657 1.380722380636452 0.0 -5.0 5.0 10.0 622.2857142857143 2.1632653061224487 625.5 618.5 7.0 1.084548104956279 0.36607778568883154 0.19723517157763748 622.0 621.5 622.5 30492.0
48 626.4583333333334 185.3732638888889 670 575 95 9.678819444444452 4.013524699062976 -0.24001675054505311 625.0 618.75 635.0 30070 0.10416666666666667 349.46831597222234 55.0 -95.0 150.0 8.263888888888891 14.102587339030872 -1.71921480384556 0.0 -5.0 5.0 5.0 624.2291666666666 48.58289930555555 641.5 616.0 25.5 5.342881944444443 0.19176065201729076 0.9786337076568989 623.75 618.5 626.625 29963.0
48 623.2291666666666 33.84331597222222 635 615 20 4.895833333333333 -0.6344309063141429 0.399093088781918 622.5 620.0 625.0 29915 -0.3125 26.46484375 10.0 -10.0 20.0 4.140625 -0.7050829917893275 0.1250778082991805 0.0 -5.0 5.0 -15.0 624.6354166666666 43.89312065972222 640.5 618.0 22.5 5.383246527777767 0.0799440171595922 1.1578926885295031 621.25 619.5 626.875 29982.5
48 623.4375 565.7877604166666 740 510 230 8.0859375 19.791990279641993 0.19328715500376623 625.0 620.0 625.0 29925 -0.10416666666666667 1656.759982638889 230.0 -115.0 345.0 13.059895833333334 20.708813363518072 2.885151672440431 0.0 -5.0 5.0 -5.0 623.9375 8.506510416666666 638.0 614.5 23.5 1.8567708333333333 10.694720575676403 1.5997149912037776 624.0 622.0 625.5 29949.0
48 626.3541666666666 17.437065972222225 635 620 15 3.4157986111111 -0.4122993329200204 0.31632807812131275 625.0 625.0 630.0 30065 0.20833333333333334 19.748263888888886 10.0 -10.0 20.0 3.220486111111111 -0.19339693273759195 0.2746901269630833 0.0 -5.0 5.0 10.0 625.3333333333334 5.690972222222221 631.5 622.0 9.5 1.9375 0.21094314491821597 0.9008619963799966 625.25 623.5 626.125 30016.0
48 623.9583333333334 32.248263888888886 635 615 20 4.756944444444438 -0.8456749310296741 0.07297787502885913 625.0 620.0 630.0 29950 -0.20833333333333334 40.58159722222222 10.0 -15.0 25.0 4.869791666666667 -0.6163790786124856 -0.22420258376872385 0.0 -5.0 5.0 -10.0 625.0104166666666 16.36968315972222 631.5 617.5 14.0 3.404079861111119 -0.9582430138675093 -0.5356671837306994 626.25 621.375 627.5 30000.5
48 626.9791666666666 33.06206597222222 640 615 25 4.852430555555553 -0.6041852353819266 0.008787508390987415 625.0 625.0 630.0 30095 0.0 27.083333333333332 10.0 -15.0 25.0 4.166666666666667 -0.15976331360946672 -0.5542897631714555 0.0 -5.0 5.0 0.0 626.4895833333334 16.09884982638889 632.0 619.5 12.5 3.4904513888888857 -1.2875568636341799 -0.24672586473227756 627.0 622.875 630.5 30071.5
48 627.0833333333334 17.534722222222225 635 615 20 3.5416666666666665 0.22174296637586144 -0.480770444378715 627.5 625.0 630.0 30100 0.10416666666666667 25.50998263888889 10.0 -10.0 20.0 3.8932291666666665 -0.5980730572309554 0.2008716316755119 0.0 -5.0 5.0 5.0 627.3020833333334 5.278537326388888 631.0 623.5 7.5 1.901909722222219 -1.0247338296734365 -0.12895058595183811 627.5 625.375 629.0 30110.5
48 613.4375 4314.74609375 635 220 415 25.078125 25.9283151966557 -5.131922338671398 625.0 625.0 630.0 29445 0.10416666666666667 5380.718315972223 225.0 -415.0 640.0 20.55121527777778 21.047035728088314 -2.8416187099238885 0.0 0.0 5.0 5.0 612.9791666666666 518.6349826388889 630.0 565.5 64.5 18.42795138888891 0.14980277851628188 -1.4299272884132648 624.0 623.0 625.5 29423.0
48 627.9166666666666 21.701388888888886 635 620 15 3.975694444444452 -0.77683200000001 -0.32056270525434544 630.0 625.0 630.0 30140 0.10416666666666667 32.80164930555556 10.0 -10.0 20.0 4.709201388888889 -0.9235768688811947 -0.1238794093080937 0.0 -5.0 5.0 5.0 627.5625 5.58984375 632.0 623.5 8.5 2.0625 -1.1563409987786661 0.05309178330663746 627.75 625.5 629.625 30123.0
48 631.875 35.026041666666664 645 620 25 5.026041666666667 -0.6587802821962105 0.29914874051056356 630.0 625.0 635.0 30330 -0.10416666666666667 34.88498263888889 15.0 -10.0 25.0 4.709201388888889 -0.4632536540177874 0.3436104921714646 0.0 -5.0 5.0 -5.0 632.0104166666666 14.578016493055555 639.5 628.0 11.5 3.305555555555543 -0.8514885256809861 0.8444068095293531 630.0 629.0 635.125 30336.5
48 616.9791666666666 4466.395399305555 640 200 440 24.8307291666667 29.59946670917185 -5.436223434535774 630.0 625.0 635.0 29615 0.0 5968.75 240.0 -435.0 675.0 22.291666666666668 20.724450535895397 -2.7593113686319457 0.0 -5.0 5.0 0.0 617.6145833333334 534.8462456597223 634.0 570.0 64.0 18.61501736111109 0.1257728843668886 -1.407714349664223 628.0 625.0 632.0 29645.5
48 625.7291666666666 17.69748263888889 635 615 20 3.2638888888888764 -0.18058681410636712 -0.07047323285338647 625.0 625.0 630.0 30035 -0.10416666666666667 25.509982638888886 10.0 -10.0 20.0 3.6848958333333335 -0.3279558677167689 0.16293954435937452 0.0 -5.0 5.0 -5.0 625.9583333333334 4.217013888888888 628.5 621.5 7.0 1.8194444444444382 -0.9357565481324235 -0.5231178407857306 626.5 624.375 628.0 30046.0
48 631.4583333333334 899.9565972222222 790 505 285 10.572916666666677 19.845321097834002 1.5001935837255953 630.0 630.0 635.0 30310 0.0 1838.5416666666667 185.0 -160.0 345.0 16.25 10.635984559702749 0.273916285710348 0.0 -5.0 5.0 0.0 630.7395833333334 35.76030815972223 646.5 615.5 31.0 4.4079861111111045 0.5601207497279925 -0.14920327172714531 631.5 627.875 634.5 30275.5
45 657.6666666666666 31150.66666666668 1825 595 1230 53.54074074074068 39.52502199560927 6.4243442491547595 630.0 625.0 635.0 29595 0.1111111111111111 60510.54320987657 1195.0 -1130.0 2325.0 62.57283950617285 19.271995002607593 0.39096156525569536 0.0 -5.0 5.0 5.0 657.4666666666667 2700.1933333333336 757.5 623.0 134.5 43.12592592592594 -0.2212499798937264 1.3254450218406932 631.5 628.5 634.5 29586.0
26 613.8461538461538 3944.8224852071007 675 310 365 27.041420118343222 18.114482816349195 -4.318972622386169 625.0 621.25 630.0 15960 -12.307692307692308 4469.674556213017 105.0 -320.0 425.0 30.059171597633135 14.63308252794408 -3.537905981393455 0.0 -10.0 5.0 -320.0 625.8653846153846 53.279955621301774 634.0 593.5 40.5 4.0576923076923075 12.02493731447536 -3.223468931888111 625.75 624.5 630.375 16272.5
32 625.46875 53.6865234375 660 615 45 4.140625 12.66540105356087 3.1146018451405113 625.0 620.0 626.25 20015 9.6875 3007.71484375 310.0 -35.0 345.0 20.41015625 25.114947117586752 5.108899799701143 0.0 -5.0 5.0 310.0 617.203125 204.169677734375 630.0 593.0 37.0 12.6767578125 -1.0491030555684724 -0.9118563222112193 624.25 596.875 627.125 19750.5
48 622.7083333333334 54387.45659722222 1870 325 1545 114.21875 14.615698984719014 3.085501850680361 620.0 600.0 625.0 29890 0.0 101626.04166666667 1250.0 -1250.0 2500.0 151.04166666666666 7.662590564495552 0.1232205143779218 0.0 -21.25 5.0 0.0 619.9270833333334 6397.874891493055 747.5 448.0 299.5 54.78168402777777 -0.2859281984688571 0.0348516194726084 621.0 578.5 624.0 29756.5
50 600.4 7550.839999999999 635 220 415 46.064000000000014 9.581634481888173 -3.317667235092197 625.0 620.0 630.0 30020 0.1 8776.49 405.0 -310.0 715.0 32.736 9.657206021127584 1.2118411403066887 0.0 -5.0 5.0 5.0 602.62 1113.9656 674.5 531.0 143.5 30.6008 -1.1453137897774806 -0.27157058191010686 624.0 565.0 626.5 30131.0
48 624.4791666666666 35.666232638888886 635 610 25 4.817708333333343 -0.5547361442394312 -0.1656129192578946 625.0 620.0 630.0 29975 -0.20833333333333334 49.95659722222223 20.0 -20.0 40.0 5.069444444444445 1.125212012974023 -0.01480181094704992 0.0 -5.0 5.0 -10.0 625.0104166666666 10.359266493055555 630.0 618.5 11.5 2.636284722222219 -0.7228903417836716 -0.39531049608076624 624.75 623.5 628.125 30000.5
49 620.7142857142857 18.367346938775512 635 615 20 3.2361516034985236 0.9444444444444753 0.6944444444444785 620.0 620.0 625.0 30415 0.30612244897959184 33.06955435235319 20.0 -10.0 30.0 4.0857975843398595 1.4255749195794643 0.4437983588744887 0.0 -5.0 5.0 15.0 620.3061224489796 1.8450645564348187 624.0 618.0 6.0 1.0991253644314807 -0.22291987475096509 0.08807862799824989 620.5 619.5 621.5 30395.0
48 625.4166666666666 23.78472222222223 635 610 25 3.854166666666657 0.37370131599977174 -0.4365331097822632 625.0 620.0 630.0 30020 -0.10416666666666667 40.09331597222222 20.0 -15.0 35.0 4.717881944444445 0.8525860020032199 0.3468382158145202 0.0 -5.0 5.0 -5.0 625.3333333333334 3.461805555555555 628.5 621.5 7.0 1.6041666666666619 -1.1193007306774747 -0.1688219981210379 625.5 623.5 627.0 30016.0
47 629.5744680851063 301.9465821638751 680 545 135 10.878225441376191 10.677481028975741 -1.8537292081800814 630.0 622.5 640.0 29590 -0.3191489361702128 611.068356722499 135.0 -80.0 215.0 9.542779538252603 18.914979414170492 2.5461013872408924 0.0 -5.0 5.0 -15.0 630.3510638297872 68.97781801720237 643.5 616.0 27.5 7.303304662743321 -1.2981075217610714 0.10345956869917658 629.0 624.25 637.75 29626.5
49 618.6734693877551 52.83215326947105 630 600 30 6.114119117034578 -0.5725067192387603 -0.4495128797595777 620.0 615.0 625.0 30315 0.10204081632653061 44.37734277384422 15.0 -20.0 35.0 5.022907122032486 0.6240612257526239 -0.503305798693921 0.0 -5.0 5.0 5.0 619.3265306122449 24.270928779675135 625.5 608.5 17.0 3.811328613077874 -0.04160442490288885 -0.9579164394601469 620.5 618.0 622.5 30347.0
49 614.4897959183673 27.8009162848813 625 600 25 3.973344439816742 0.06438665151706502 -0.422326479788982 615.0 610.0 620.0 30110 0.20408163265306123 53.01957517700958 25.0 -15.0 40.0 5.197834235735111 1.6477259894762764 1.0788751760643622 0.0 -5.0 5.0 10.0 614.1632653061224 5.054977092877968 618.5 610.5 8.0 1.9008746355685078 -0.9843083992969688 0.16918264520655812 613.5 612.5 616.0 30094.0
49 611.734693877551 14.847980008329865 620 600 20 3.26947105372761 0.38778623401501777 -0.6837984080694096 610.0 610.0 615.0 29975 -0.30612244897959184 30.008329862557265 15.0 -15.0 30.0 4.085797584339859 0.5220151304057215 -0.06495687106757501 0.0 -5.0 5.0 -15.0 611.969387755102 1.9735526863806743 614.5 609.5 5.0 1.2365680966264052 -1.1638499306713554 -0.10299816249300901 612.0 611.0 613.0 29986.5
49 614.5918367346939 24.323198667221988 625 605 20 4.002498958767187 -0.7851943669074903 -0.21900024830459083 615.0 610.0 620.0 30115 0.10204081632653061 18.86713869221158 15.0 -10.0 25.0 2.8071636817992505 1.7309511278745076 0.33417829051610953 0.0 0.0 0.0 5.0 614.0102040816327 12.31112036651395 619.5 608.5 11.0 3.1145356101624317 -1.3742398607478092 0.1653148082118133 613.0 611.0 618.0 30086.5
48 612.8125 18.65234375 620 605 15 3.7369791666666665 -0.6738302129875824 0.000757669743761698 615.0 610.0 615.0 29415 0.10416666666666667 31.759982638888896 10.0 -10.0 20.0 4.309895833333334 -0.6754821718647674 0.13368626021870142 0.0 -5.0 5.0 5.0 613.1145833333334 5.3670789930555545 617.5 608.0 9.5 1.792534722222219 -0.42957936501168037 -0.08964749380054858 613.5 611.5 614.125 29429.5
50 611.4 18.04 620 605 15 3.6239999999999966 -0.7701830374481933 0.019419951072905204 610.0 610.0 615.0 30570 -0.1 30.49 10.0 -10.0 20.0 4.324 -0.7073604075383582 0.3067731686405528 0.0 -5.0 5.0 -5.0 611.42 2.3336 614.0 609.0 5.0 1.3535999999999968 -1.2745005840362742 0.1895110721347484 611.0 610.5 613.0 30571.0
48 614.2708333333334 16.655815972222225 625 610 15 3.381076388888881 -0.7206671688824478 0.5033930750614891 615.0 610.0 615.0 29485 -0.10416666666666667 19.25998263888889 10.0 -10.0 20.0 3.2725694444444446 -0.4546774052767306 -0.14444637151335216 0.0 -5.0 5.0 -5.0 614.5729166666666 2.801974826388889 617.0 611.5 5.5 1.4986979166666619 -1.3720141305126274 0.11631235977648864 614.25 613.0 616.5 29499.5
49 617.1428571428571 18.367346938775512 625 610 15 3.7317784256559774 -0.712962962962969 -0.16666666666664393 620.0 615.0 620.0 30240 0.20408163265306123 28.529779258642233 10.0 -10.0 20.0 4.1441066222407335 -0.6144120624433906 -0.0811990487588094 0.0 -5.0 5.0 10.0 616.3877551020408 5.441482715535195 621.0 611.5 9.5 1.847147022074131 -0.4769012923547846 -0.24240777702102553 616.5 615.0 618.0 30203.0
48 620.1041666666666 15.093315972222223 625 610 15 2.651909722222205 0.0860300969413399 -0.5689789944510416 620.0 620.0 625.0 29765 0.0 27.083333333333332 10.0 -10.0 20.0 3.9583333333333335 -0.585798816568047 -0.1108579526342911 0.0 -5.0 5.0 0.0 620.34375 1.0016276041666667 622.5 618.0 4.5 0.828125 -0.3039572856957422 -0.34613945249313055 620.5 619.5 621.0 29776.5
49 617.7551020408164 15.3685964181591 625 610 15 3.402748854643895 -0.4189856126203515 -0.04200608636167985 620.0 615.0 620.0 30270 0.0 19.387755102040817 10.0 -10.0 20.0 3.2653061224489797 -0.4889196675900278 0.17929736019715858 0.0 -5.0 5.0 0.0 617.3469387755102 5.624531445231154 621.0 613.0 8.0 2.140358184089956 -1.396059659019028 -0.3138631106400417 618.0 615.0 619.5 30250.0
49 613.0612244897959 14.098292378175756 620 605 15 3.3277800916284876 -0.6592524147500942 0.4819481728903303 610.0 610.0 615.0 30040 -0.20408163265306123 17.305289462723866 10.0 -10.0 20.0 2.944606413994169 0.023700295846420083 0.28903795196569443 0.0 -5.0 0.0 -10.0 614.030612244898 9.02457309454394 620.5 611.0 9.5 2.511870054144104 -0.3309027637321593 1.060478483013998 612.5 612.0 616.0 30087.5
49 606.2244897959183 65.847563515202 620 575 45 6.201582673885886 2.7409348081522804 -1.2582044750034393 610.0 600.0 610.0 29705 -0.10204081632653061 115.80591420241568 30.0 -45.0 75.0 6.65972511453561 5.517178780691344 -0.7842115488766994 0.0 -5.0 5.0 -5.0 607.2551020408164 22.80737192836318 613.0 599.0 14.0 4.248646397334429 -1.2256676701791114 -0.5621386130590608 609.0 602.0 611.5 29755.5
50 606.4 105.03999999999998 635 580 55 7.503999999999992 0.8109548373549704 0.5537048268089525 605.0 600.0 610.0 30320 0.1 182.49 35.0 -25.0 60.0 10.524000000000001 -0.07120616987500616 0.16742895998654483 0.0 -8.75 10.0 5.0 604.52 19.7996 617.5 598.5 19.0 3.6439999999999966 0.745686283520631 1.0758809718261004 603.0 601.125 607.375 30226.0
50 599.5 89.25 625 585 40 6.94 0.767036226255208 0.9802357120596796 600.0 595.0 603.75 29975 -0.4 64.84 15.0 -20.0 35.0 6.648 -0.5559534198164817 0.01507719584598521 0.0 -5.0 5.0 -20.0 602.0 89.11 621.0 593.5 27.5 8.1 -0.6319332030668088 0.976073640820987 597.0 595.0 608.125 30100.0
52 573.4615384615385 5795.710059171599 825 220 605 31.87869822485207 11.3491593632838 -2.2645042614873656 585.0 580.0 586.25 29820 -0.19230769230769232 10870.155325443784 480.0 -375.0 855.0 38.89792899408285 10.524618028701736 0.7843063022229765 0.0 -5.0 5.0 -10.0 574.4903846153846 521.293176775148 593.0 523.5 69.5 18.149408284023654 0.5564922316783911 -1.5142723485609946 585.5 581.5 587.0 29873.5
51 591.9607843137255 53.99846212995002 605 575 30 6.19377162629758 -0.6972831567555873 -0.06591975265548236 590.0 585.0 597.5 30190 0.49019607843137253 39.46559015763169 20.0 -10.0 30.0 4.7520184544405994 0.6465812567070062 0.5266422842145427 0.0 -5.0 5.0 25.0 590.2254901960785 38.02268358323722 600.5 580.5 20.0 5.321030372933485 -1.1999397855908756 0.10512441936598685 592.0 584.0 594.5 30101.5
49 607.6530612244898 43.98167430237402 625 595 30 5.6601416076634745 -0.49828967049759054 0.012741892620923128 610.0 605.0 615.0 29775 0.40816326530612246 21.261974177426072 10.0 -10.0 20.0 3.4402332361516037 -0.2775806976126227 0.3061937588328692 0.0 -5.0 5.0 20.0 606.1530612244898 27.920449812578095 615.5 598.5 17.0 4.515618492294873 -1.2523110885963105 0.18774859219651563 605.5 601.5 611.5 29701.5
48 622.5 18.75 630 615 15 3.75 -0.6666666666666665 0.19245008972987526 620.0 620.0 625.0 29880 -0.20833333333333334 29.123263888888886 10.0 -10.0 20.0 4.21875 -0.6319948649723144 0.28156598287211665 0.0 -5.0 5.0 -10.0 622.03125 7.3271484375 626.5 616.5 10.0 2.2669270833333335 -0.7908567169782317 0.06896044456801671 621.25 620.375 624.625 29857.5
48 628.9583333333334 94.74826388888887 650 610 40 8.211805555555552 -0.7310775452424743 0.2432070364713048 630.0 620.0 635.0 30190 0.20833333333333334 29.123263888888886 10.0 -15.0 25.0 3.828125 0.30446360948914064 -0.38098282357563473 0.0 -1.25 5.0 10.0 628.3854166666666 73.43999565972223 642.0 616.5 25.5 7.56814236111111 -1.3398999027841918 0.2199145359253821 627.0 620.5 635.625 30162.5
48 625.8333333333334 29.513888888888896 635 615 20 4.409722222222233 -0.7544636678200747 0.15339299776945312 625.0 620.0 630.0 30040 0.10416666666666667 30.718315972222225 15.0 -10.0 25.0 4.309895833333333 -0.2392532791253319 0.5095551716503725 0.0 -5.0 5.0 5.0 626.1770833333334 9.703016493055555 631.5 621.5 10.0 2.7213541666666763 -1.198778226739889 0.37044330649093926 625.25 623.875 629.125 30056.5
48 623.9583333333334 22.873263888888896 635 615 20 4.045138888888886 -0.5765836480886195 0.42568790049817623 625.0 620.0 626.25 29950 0.0 31.25 10.0 -15.0 25.0 4.375 -0.2799999999999998 -0.35777087639996635 0.0 -5.0 5.0 0.0 623.9583333333334 5.873263888888888 627.5 620.0 7.5 2.190972222222219 -1.3969831770876304 -0.1983357686017166 624.25 621.5 626.0 29950.0
48 623.2291666666666 34.884982638888886 640 610 30 4.835069444444447 0.10916732172529864 0.2565421673248175 625.0 620.0 625.0 29915 0.0 26.041666666666668 10.0 -10.0 20.0 3.9583333333333335 -0.6576 0.23515101530718505 0.0 -5.0 5.0 0.0 622.5520833333334 13.137912326388888 630.0 617.5 12.5 3.1145833333333335 -0.9351557946322684 0.22654771255465844 622.75 619.0 625.125 29882.5
49 618.265306122449 23.011245314452314 630 610 20 4.085797584339855 -0.5718060645769012 0.1846313631457702 620.0 615.0 620.0 30295 -0.30612244897959184 18.7838400666389 10.0 -10.0 20.0 3.461057892544773 -0.791366561619657 0.11824244403251039 0.0 -5.0 5.0 -15.0 619.5612244897959 23.31257809246147 630.0 613.5 16.5 4.192419825072884 -0.6659124025825425 0.7050957440597105 617.0 615.5 623.0 30358.5
49 609.2857142857143 59.18367346938776 625 595 30 6.6180758017492725 -0.7824019024970315 0.13927150363276986 605.0 605.0 615.0 29855 -0.10204081632653061 32.13244481466056 15.0 -10.0 25.0 4.023323615160351 0.008931477804765997 0.12403695067759836 0.0 -5.0 5.0 -5.0 610.6530612244898 40.7673885880883 619.5 601.0 18.5 5.972511453561015 -1.62327348648471 0.06916610011460374 610.0 605.0 616.5 29922.0
49 612.2448979591836 1325.5726780508123 710 385 325 12.057476051645162 29.094747279973127 -4.518805650333563 615.0 610.0 620.0 30000 0.10204081632653061 3294.3773427738456 325.0 -225.0 550.0 17.280299875052062 22.79595983456549 2.452579709264151 0.0 -5.0 5.0 5.0 611.0102040816327 61.127446897126205 628.0 583.0 45.0 6.3740108288213255 1.8165047418831266 -1.109468208351364 614.0 604.0 616.0 29939.5
49 613.3673469387755 36.10995418575593 625 600 25 4.860474802165761 -0.22659171545679113 0.012192161699236544 615.0 610.0 615.0 30055 0.20408163265306123 31.59100374843815 10.0 -10.0 20.0 4.356518117451062 -0.6951971264799859 0.09216239547883055 0.0 -5.0 5.0 10.0 612.9285714285714 14.387755102040817 620.5 606.5 14.0 3.253644314868805 -0.9628097178210364 0.053648571798399686 612.5 610.5 616.0 30033.5
49 617.3469387755102 30.716368179925034 630 605 25 4.627238650562269 -0.3391303648376973 0.2570743627879943 615.0 615.0 620.0 30250 -0.20408163265306123 37.713452728029985 20.0 -15.0 35.0 4.160766347355268 1.3789445809567349 0.47422959406023457 0.0 -5.0 0.0 -10.0 617.765306122449 12.368388171595168 624.0 611.5 12.5 2.8084131611828305 -0.7867427468335992 -0.3378206263566539 618.0 615.0 619.5 30270.5
49 608.0612244897959 423.2819658475635 690 500 190 9.483548521449398 17.702480007347315 -1.6448402175931083 610.0 605.0 615.0 29795 -0.10204081632653061 1093.356934610579 190.0 -100.0 290.0 11.761765930862142 21.53743605453276 3.0769416603159407 0.0 -5.0 5.0 -5.0 608.9489795918367 35.72698875468555 617.5 591.0 26.5 5.076634735526863 -0.20439975496112472 -0.5965947193567295 610.0 604.0 614.5 29838.5
