samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 684.4186046511628 330.47593293672253 725 660 65 14.234721471065443 -0.4074292132146349 0.8338848570389912 680.0 670.0 687.5 29430 0.9302325581395349 36.34396971335857 15.0 -10.0 25.0 4.84586262844781 -0.48166952327806056 0.03758560951922612 0.0 -5.0 5.0 40.0 679.0232558139535 151.47620335316387 714.0 666.0 48.0 8.75554353704705 1.5151649238679026 1.5535550653344423 676.5 670.75 679.25 29198.0
44 687.9545454545455 78.77066115702478 705 670 35 7.32438016528925 -0.4930399355012014 -0.39353079581737144 690.0 680.0 695.0 30270 -0.5681818181818182 35.472623966942145 10.0 -10.0 20.0 4.6384297520661155 -0.757207419180125 -0.10289264965994253 0.0 -5.0 5.0 -25.0 690.5795454545455 84.34026342975204 714.0 675.5 38.5 6.742252066115705 0.39443362597362563 0.560982602161506 690.25 686.75 694.625 30385.5
45 669.0 216.22222222222223 700 645 55 12.88888888888889 -1.143449181339116 -0.03941995284837669 670.0 655.0 680.0 30105 -0.8888888888888888 52.54320987654321 15.0 -15.0 30.0 5.733333333333333 -0.28951917505229297 0.04882352494160134 0.0 -5.0 5.0 -40.0 673.1666666666666 163.36666666666667 691.0 653.5 37.5 11.651851851851857 -1.4716692351725462 -0.3447024130074198 679.5 658.0 683.5 30292.5
32 660.46875 234.9365234375 700 630 70 11.8359375 0.4203876781277889 0.7380678514865805 660.0 650.0 670.0 21135 0.3125 121.77734375 15.0 -45.0 60.0 7.20703125 6.506556553691972 -2.067392935873716 0.0 -5.0 5.0 10.0 658.453125 98.943115234375 673.5 644.5 29.0 8.990234375 -1.472419529042629 -0.09603810336904185 660.5 648.125 667.625 21070.5
45 663.5555555555555 81.80246913580247 680 650 30 7.7629629629629635 -1.0075011600342525 -0.01615624417827095 665.0 655.0 670.0 29860 0.1111111111111111 40.54320987654321 10.0 -10.0 20.0 5.249382716049383 -1.0684936079555998 0.022965718641502587 0.0 -5.0 5.0 5.0 663.7666666666667 38.72888888888889 674.0 652.5 21.5 4.994074074074074 -0.8492932086524427 -0.03921701734088157 664.0 660.5 668.0 29869.5
45 670.6666666666666 228.44444444444437 695 645 50 13.348148148148148 -1.3169711123559775 0.012400042355266807 670.0 655.0 685.0 30180 0.3333333333333333 59.333333333333336 15.0 -20.0 35.0 5.97037037037037 -0.1773976349787496 -0.2575384083543737 0.0 -5.0 5.0 15.0 669.1222222222223 140.2350617283951 688.5 654.5 34.0 10.435555555555563 -1.276818213464457 0.468419204146799 665.5 659.0 680.0 30110.5
45 669.6666666666666 236.0 705 645 60 12.977777777777776 -0.7025253492504255 0.3202418378395293 665.0 660.0 680.0 30135 0.3333333333333333 57.111111111111114 15.0 -20.0 35.0 5.955555555555557 -0.07315023694529899 -0.2675663118595055 0.0 -5.0 5.0 15.0 669.4777777777778 132.8550617283951 690.0 651.0 39.0 9.624691358024693 -0.9843829987485146 0.09510382498044348 671.5 659.5 675.0 30126.5
43 692.9069767441861 194.4564629529475 725 665 60 10.784207679826935 -0.22730120224563288 0.13848527317100787 690.0 685.0 700.0 29795 0.5813953488372093 75.82477014602489 15.0 -20.0 35.0 7.133585722011898 -0.3091346222331661 -0.4163357397183826 0.0 -5.0 5.0 25.0 689.1395348837209 65.46890210924825 711.0 675.5 35.5 6.030286641427803 0.35852069739799886 0.5517290858623572 690.0 683.0 692.25 29633.0
44 687.2727272727273 552.7892561983471 715 640 75 19.793388429752067 -0.8903182358130359 -0.5999745594366112 692.5 673.75 705.0 30240 -1.7045454545454546 60.16270661157027 10.0 -25.0 35.0 6.332644628099174 0.2336323758086407 -0.6633591119085128 0.0 -5.0 5.0 -75.0 694.3068181818181 271.1842716942149 714.5 650.5 64.0 13.355888429752072 0.1252823225112496 -0.8360716359633013 697.0 684.0 707.375 30549.5
46 648.695652173913 2364.6030245746697 860 410 450 20.491493383742913 17.380815714999283 -0.7865971274848873 650.0 640.0 660.0 29840 0.6521739130434783 6640.879017013232 450.0 -230.0 680.0 24.432892249527413 19.660271369535277 2.7200158436225577 0.0 -5.0 5.0 30.0 646.9565217391304 110.07419659735352 661.5 624.5 37.0 9.365784499054815 -1.3032851529557492 -0.03412432137637398 644.75 637.875 658.5 29760.0
44 679.4318181818181 145.69989669421486 705 655 50 9.684917355371903 -0.5402392810920387 0.36585328934889366 680.0 670.0 685.0 29895 0.22727272727272727 81.76652892561982 20.0 -25.0 45.0 6.6632231404958695 0.5028067883294125 0.11669868620754703 0.0 -5.0 5.0 10.0 677.5227272727273 100.79493801652895 694.0 662.0 32.0 8.411157024793386 -1.130951903121894 0.12421173885428892 676.25 670.625 685.875 29811.0
32 651.71875 127.5146484375 675 635 40 9.130859375 -0.5886993232227491 0.44864740718266527 650.0 645.0 660.0 20855 -0.625 79.296875 20.0 -20.0 40.0 7.1875 -0.20903200757116158 0.2883513531480588 -2.5 -5.0 5.0 -20.0 656.1875 129.99609375 679.0 640.5 38.5 8.9921875 -0.5324416850489464 0.5745802676870212 655.5 646.875 659.625 20998.0
45 667.6666666666666 152.88888888888889 695 650 45 10.63703703703703 -0.9456948857490479 0.39210848889783195 665.0 655.0 680.0 30045 0.1111111111111111 53.876543209876544 15.0 -15.0 30.0 5.703703703703704 -0.36834138325319943 0.21447969402555933 0.0 -5.0 5.0 5.0 666.8888888888889 98.9543209876543 685.0 653.5 31.5 8.75555555555556 -1.171619108171918 0.5218387365083316 663.0 658.5 675.5 30010.0
45 667.4444444444445 148.4691358024691 685 640 45 10.064197530864195 -0.699745775057083 -0.5484980550941839 670.0 660.0 680.0 30035 0.1111111111111111 41.654320987654316 15.0 -10.0 25.0 5.249382716049383 -0.7784172982910209 0.14466586988765054 0.0 -5.0 5.0 5.0 666.3222222222222 89.43506172839506 679.5 648.5 31.0 8.322962962962965 -1.1502779027362975 -0.3898021445817748 667.5 659.0 675.0 29984.5
45 662.0 104.88888888888889 680 640 40 8.71111111111111 -0.8499443407066933 -0.18990479917435854 660.0 655.0 670.0 29790 0.0 45.55555555555556 15.0 -15.0 30.0 4.888888888888889 -0.20255800118976852 -0.10840934597373544 0.0 -5.0 5.0 0.0 662.1888888888889 48.54765432098764 674.0 651.0 23.0 6.179259259259258 -1.2767802655394949 0.0906009869915948 660.0 657.5 669.0 29798.5
44 677.7272727272727 103.92561983471073 695 655 40 8.264462809917353 -0.409329312395998 -0.40341761538174514 680.0 670.0 685.0 29820 0.22727272727272727 44.26652892561984 15.0 -10.0 25.0 5.506198347107437 -0.8960649412008181 0.1482762886084469 0.0 -5.0 5.0 10.0 676.9204545454545 50.6016270661157 687.0 664.5 22.5 6.238636363636363 -1.3003490525003925 -0.06225772846405407 676.75 670.875 683.5 29784.5
45 669.1111111111111 226.98765432098764 700 640 60 12.241975308641976 -0.514525959733477 0.21456694785872082 670.0 660.0 680.0 30110 -0.1111111111111111 66.09876543209877 15.0 -15.0 30.0 6.350617283950613 -0.6270451021715586 0.22191777774918894 0.0 -5.0 5.0 -5.0 670.5444444444445 117.20913580246915 690.0 654.0 36.0 9.055308641975317 -1.0509330118508728 0.24927550927590061 670.0 661.0 679.5 30174.5
44 678.0681818181819 174.10898760330576 705 650 55 11.022727272727273 -0.5777155471954445 0.10229073374955898 677.5 670.0 685.0 29835 -0.11363636363636363 66.46435950413222 15.0 -20.0 35.0 6.270661157024793 -0.19374127105680738 0.005118356736106087 0.0 -5.0 5.0 -5.0 677.0113636363636 89.25555268595042 690.0 659.5 30.5 8.329028925619836 -1.2789245821744601 -0.3748785810206642 679.5 668.25 685.625 29788.5
47 649.3617021276596 335.7627885921232 680 580 100 14.187415119963783 2.458420697024236 -0.7643339583528608 645.0 640.0 665.0 30520 -0.851063829787234 357.7863286555003 100.0 -45.0 145.0 10.267089180624716 15.318684020906328 2.7350638999246355 0.0 -5.0 5.0 -40.0 652.6702127659574 190.96038931643275 673.0 631.5 41.5 12.621095518334087 -1.5551170012104645 0.17125817212566924 647.5 640.0 669.0 30675.5
34 608.6764705882352 2847.512975778547 815 385 430 21.77335640138409 12.657323532168931 -0.4669964560042719 610.0 600.0 620.0 20695 -1.0294117647058822 7993.793252595155 430.0 -210.0 640.0 31.444636678200688 14.4865153310251 2.59511186734383 0.0 -10.0 5.0 -35.0 613.6911764705883 156.13256920415225 639.0 583.0 56.0 10.084775086505193 -0.27838393899449887 0.053723458749153394 612.0 605.125 621.75 20865.5
52 571.7307692307693 102.77366863905324 600 555 45 8.276627218934918 -0.10905908848830137 0.5349274194824342 570.0 565.0 580.0 29730 -0.19230769230769232 58.616863905325445 20.0 -25.0 45.0 5.806213017751479 1.2074197175810282 -0.35314190052729844 0.0 -5.0 5.0 -10.0 573.2115384615385 133.36871301775153 616.0 560.0 56.0 9.12869822485207 1.8589303611341235 1.2360809675949072 570.75 563.0 579.75 29807.0
53 569.7169811320755 26.806692773228907 585 560 25 3.581345674617296 1.2713303492537014 0.92883609721372 570.0 565.0 570.0 30195 -0.2830188679245283 20.202919188323243 10.0 -10.0 20.0 3.403346386614454 -0.36662733606318687 0.11123125608674447 0.0 -5.0 5.0 -15.0 570.7075471698113 26.23050907796368 582.5 565.0 17.5 3.9330722677109233 0.15586890874779913 1.074938822989224 570.0 566.5 572.0 30247.5
52 572.5961538461538 53.35613905325445 600 550 50 5.480769230769231 3.293618469680972 0.4246336674490057 572.5 570.0 575.0 29775 -0.09615384615384616 99.50998520710057 50.0 -25.0 75.0 6.0835798816568065 10.565121186568952 1.929892671014931 0.0 -5.0 5.0 -5.0 572.7211538461538 11.10974482248521 578.0 566.5 11.5 2.789571005917161 -0.8489854723352392 -0.3298885102233805 573.25 570.5 575.0 29781.5
55 551.2727272727273 97.47107438016529 565 530 35 8.479338842975205 -1.1077088314637853 -0.12908967322750528 550.0 542.5 560.0 30320 -0.45454545454545453 60.247933884297524 15.0 -20.0 35.0 5.818181818181818 -0.05850226083422205 0.12242318635616045 0.0 -5.0 5.0 -25.0 553.6818181818181 80.43057851239669 570.5 539.5 31.0 7.877685950413216 -1.2057786973386313 0.01451245970659397 552.0 547.25 562.0 30452.5
57 528.0701754385965 98.03016312711604 560 485 75 6.98368728839643 5.823804479888805 -0.7047629140649155 525.0 525.0 535.0 30100 -0.17543859649122806 175.4078177900893 75.0 -45.0 120.0 6.204986149584488 18.034807526038446 2.309064192848631 0.0 -5.0 5.0 -10.0 529.2456140350877 45.06248076331179 540.5 517.5 23.0 6.012927054478299 -1.3745506313117701 0.09025901334330415 528.5 522.5 535.0 30167.0
56 529.1071428571429 75.09566326530613 565 500 65 5.465561224489785 5.997011913938355 0.19356998695552055 530.0 525.0 535.0 29630 0.0 127.67857142857143 35.0 -30.0 65.0 7.321428571428571 2.396254095554794 0.17638019367494026 0.0 -5.0 5.0 0.0 528.7410714285714 13.999920280612246 536.0 522.5 13.5 3.1961096938775517 -1.0171163747102976 0.14533942864082192 528.5 525.5 532.0 29609.5
56 541.6964285714286 128.81855867346937 570 525 45 9.677933673469385 -0.7233448611907227 0.4566465606055291 540.0 530.0 550.0 30335 0.5357142857142857 79.17729591836734 20.0 -20.0 40.0 7.359693877551021 -0.3250725148488578 -0.12380465830267802 0.0 -5.0 5.0 30.0 539.125 73.47544642857143 559.5 529.0 30.5 6.870535714285714 -0.40363724349208363 0.7939160608758422 537.75 530.875 543.5 30191.0
38 555.3947368421053 2761.0283933518 595 330 265 28.01939058171741 9.835815338449597 -3.2134582925714463 565.0 560.0 580.0 21105 0.9210526315789473 2464.2832409972298 250.0 -120.0 370.0 22.216066481994456 14.953988502918193 2.7811974222355103 0.0 -8.75 5.0 35.0 553.4473684210526 265.0235457063712 572.0 520.5 51.5 13.682825484764557 -0.537180938719596 -1.0593690566017655 560.5 547.25 564.875 21031.0
50 597.1 15210.09 1170 250 920 52.876000000000005 10.640414611775652 2.2753039508671526 585.0 581.25 595.0 29855 -0.1 47770.49 920.0 -770.0 1690.0 90.30799999999999 8.281632536436536 0.6358785228310048 0.0 -10.0 5.0 -5.0 595.47 716.1640999999998 663.0 556.0 107.0 20.35680000000001 0.19620267482801834 1.1544564575986007 587.5 581.0 595.875 29773.5
52 571.25 70.07211538461539 590 555 35 7.0673076923076925 -0.6812282833513295 -0.05378833966922722 570.0 565.0 576.25 29705 -0.4807692307692308 68.51886094674556 25.0 -20.0 45.0 5.9948224852071 0.9947263001543565 0.10238686687068868 0.0 -5.0 5.0 -25.0 574.2884615384615 58.541789940828394 596.0 561.5 34.5 5.736686390532546 1.1650961358553351 0.9595612189313302 572.75 570.0 577.75 29863.0
54 562.6851851851852 146.9564471879287 590 520 70 9.053497942386828 1.8127342799028616 -0.3102538742445204 565.0 555.0 570.0 30385 -0.18518518518518517 203.66941015089165 65.0 -35.0 100.0 9.650205761316874 6.607385049343073 1.3561647666438488 0.0 -10.0 5.0 -10.0 563.1944444444445 58.18904320987654 577.0 552.5 24.5 6.6646090534979425 -1.2115320205373343 0.18883616620612878 562.75 554.625 568.0 30412.5
51 579.4117647058823 182.0069204152249 610 560 50 11.557093425605535 -1.0859471005797365 0.298583010294571 575.0 570.0 595.0 29550 0.6862745098039216 34.33294886582084 10.0 -10.0 20.0 4.755863129565552 -0.7903285978162864 -0.12148868245980078 0.0 -5.0 5.0 35.0 575.9803921568628 173.6074586697424 598.5 555.5 43.0 10.862360630526721 -1.1126748586056256 0.27916393575353377 575.0 565.25 587.75 29375.0
52 577.4038461538462 75.47152366863905 595 560 35 7.403846153846154 -0.8605609799922345 0.14227923891814562 577.5 570.0 585.0 30025 -0.38461538461538464 105.62130177514791 25.0 -20.0 45.0 8.328402366863905 -0.0985453004731296 0.23633765260785194 0.0 -10.0 5.0 -20.0 579.2788461538462 49.32128328402367 594.0 570.5 23.5 6.355769230769231 -1.1143083494709716 0.3810727867479922 579.25 572.5 584.125 30122.5
51 591.9607843137255 465.7631680123029 650 560 90 17.524029219530956 0.19134026089857326 0.8653851959187928 585.0 575.0 605.0 30190 0.0 131.37254901960785 30.0 -25.0 55.0 9.019607843137255 0.16406772109601242 -0.14649587849307122 0.0 -7.5 7.5 0.0 591.3921568627451 357.4246443675509 626.0 569.5 56.5 16.1518646674356 -1.0423593617070952 0.5376877385444343 586.0 572.75 604.75 30161.0
54 560.1851851851852 164.7805212620027 595 500 95 8.35390946502058 7.559296908245743 -1.4987712670751283 560.0 555.0 565.0 30250 -0.37037037037037035 384.1220850480109 95.0 -55.0 150.0 11.87928669410151 9.622660274132652 1.5055295175048844 0.0 -10.0 10.0 -20.0 562.3518518518518 52.57990397805212 578.5 548.5 30.0 5.631001371742114 -0.2367964778071161 -0.09172169984742777 564.25 557.75 565.5 30367.0
39 550.7692307692307 167.35700197238663 585 515 70 9.368836291913206 1.210528719092129 -0.1874766696643525 550.0 545.0 560.0 21480 0.5128205128205128 416.40368178829704 70.0 -60.0 130.0 13.14266929651545 3.4114173693687793 0.3968478618325818 0.0 -7.5 5.0 20.0 549.8717948717949 22.82971729125575 560.0 543.5 16.5 4.021696252465494 -0.7693021157289364 0.6789277753193075 548.5 546.0 553.25 21445.0
54 555.2777777777778 58.71913580246915 575 535 40 5.545267489711949 0.8693416401753717 -0.18596568914276543 555.0 550.0 560.0 29985 -0.37037037037037035 133.196159122085 35.0 -40.0 75.0 7.1330589849108375 3.9441582674067055 -0.3162924064386369 0.0 -5.0 5.0 -20.0 556.074074074074 10.800068587105617 562.0 549.0 13.0 2.709190672153631 -0.8148227532455228 -0.09724089156245627 556.0 554.0 558.875 30028.0
54 553.1481481481482 191.0150891632373 615 495 120 7.8943758573388205 10.694471021663244 0.3763170624441054 550.0 550.0 558.75 29870 0.09259259259259259 545.8247599451304 120.0 -60.0 180.0 13.076131687242798 11.689824580430981 1.8681644860500513 0.0 -5.0 10.0 5.0 552.8055555555555 5.83719135802469 561.0 547.0 14.0 1.8312757201646095 1.2526086453206489 0.36260617706360015 553.0 551.5 554.0 29851.5
54 555.7407407407408 1659.6364883401923 765 345 420 11.989026063100141 23.153572121980964 -0.053047851868426234 555.0 550.0 560.0 30010 0.2777777777777778 4949.459876543209 420.0 -215.0 635.0 20.905349794238678 23.426744437971063 2.941643598778602 0.0 -5.0 5.0 15.0 555.2037037037037 19.125171467764062 574.5 535.0 39.5 2.50068587105624 12.596664713276821 -0.14437893914765543 554.5 553.5 556.75 29981.0
54 564.7222222222222 42.05246913580248 580 550 30 4.814814814814832 0.3423752209409976 0.05218832111691699 565.0 560.0 570.0 30495 0.18518518518518517 92.55829903978052 30.0 -20.0 50.0 6.906721536351165 1.052423049663255 0.540136805471011 0.0 -5.0 5.0 10.0 563.9814814814815 3.4533607681755836 567.0 560.5 6.5 1.6138545953360706 -1.2285876717988862 -0.13530679528031386 564.0 562.5 565.5 30455.0
52 571.0576923076923 287.8235946745562 640 500 140 10.795118343195261 8.473756080113658 -0.143461546455409 570.0 565.0 580.0 29695 0.0 665.3846153846154 140.0 -70.0 210.0 13.26923076923077 15.415942731130343 2.4461945399087393 0.0 -5.0 6.25 0.0 570.3076923076923 39.77071005917159 586.5 558.5 28.0 5.048816568047344 -0.38328317226310293 -0.08838735012572135 571.5 565.375 574.125 29656.0
53 563.5849056603773 76.77109291562834 590 545 45 6.642933428266289 0.655190775772184 0.4782096945763821 565.0 560.0 565.0 29870 -0.4716981132075472 131.3812744749021 25.0 -25.0 50.0 9.177643289426841 -0.3099601056631549 -0.044050745915971405 0.0 -5.0 10.0 -25.0 565.5094339622641 41.381986472054095 579.0 557.5 21.5 5.352794588821624 -0.4046777568904947 1.0269270782552942 562.5 561.0 569.0 29972.0
59 508.9830508474576 10768.457339844874 605 215 390 76.53547831083021 1.5729527112058603 -1.786767628508915 555.0 530.0 565.0 30030 0.0 6258.474576271186 220.0 -325.0 545.0 41.69491525423729 5.730631726646768 -1.1687153997528394 0.0 -15.0 7.5 0.0 508.3220338983051 5083.116633151393 565.0 352.0 213.0 62.81154840563056 -0.6516489333282887 -0.9894120587740762 552.5 442.0 560.0 29991.0
40 530.125 9708.109375 740 270 470 64.8 2.0556804731700993 -1.3027651254383315 560.0 545.0 565.0 21205 0.0 13896.25 360.0 -275.0 635.0 63.75 2.4728449530276437 0.5459984780547144 -5.0 -15.0 15.0 0.0 530.65 1724.64 577.5 427.0 150.5 36.4275 -0.26327375413185816 -0.9290966182624552 557.5 498.5 562.0 21226.0
55 541.3636363636364 5714.049586776861 665 270 395 40.66115702479337 7.229549423643453 -2.8455795656798024 560.0 555.0 567.5 29775 0.45454545454545453 7350.247933884296 295.0 -295.0 590.0 35.22314049586777 7.087852491780627 0.11723807860307033 0.0 -5.0 10.0 25.0 540.5363636363636 647.535041322314 566.5 482.5 84.0 23.26280991735538 -1.077342682038138 -0.7179959783280332 554.0 510.5 561.25 29729.5
54 563.5185185185185 1913.545953360768 770 360 410 15.829903978052133 15.629972815526596 0.014585074516241692 565.0 560.0 570.0 30430 -0.18518518518518517 5237.92866941015 410.0 -205.0 615.0 27.62688614540466 18.359883131642203 2.624035049449838 0.0 -10.0 5.0 -10.0 563.9722222222222 37.46682098765433 584.5 542.5 42.0 4.194444444444445 3.6212539922298648 -0.42227761684011705 563.5 562.0 567.375 30454.5
54 551.8518518518518 2995.644718792866 595 280 315 22.908093278463657 19.566529508109067 -4.504713382558257 560.0 555.0 568.75 29800 -0.09259259259259259 3223.6025377229084 265.0 -290.0 555.0 22.328532235939647 18.462038961848116 -0.5481692179550881 0.0 -5.0 5.0 -5.0 556.3518518518518 238.66323731138544 568.5 508.5 60.0 9.24897119341564 4.202644849705393 -2.313842631855623 559.75 556.625 564.875 30043.0
55 543.2727272727273 9941.107438016528 690 210 480 63.19669421487607 4.167646712351267 -2.302810525900726 570.0 565.0 585.0 29880 0.18181818181818182 8676.330578512398 345.0 -300.0 645.0 42.58181818181818 5.581922595133216 0.41879463398845623 0.0 -5.0 7.5 10.0 538.2272727272727 3250.8438016528926 593.0 395.0 198.0 48.30909090909088 -0.08921139981546267 -1.060253500179493 571.0 510.5 579.75 29602.5
53 567.9245283018868 55.12637949448201 590 550 40 5.856176575293701 0.7170339102419683 -0.06151637003384921 570.0 565.0 575.0 30100 -0.37735849056603776 74.38590245639017 30.0 -20.0 50.0 6.116055535777858 2.204290604906392 0.8445243051476852 0.0 -5.0 5.0 -20.0 569.1698113207547 10.77305090779637 575.0 560.5 14.5 2.6450694197223137 -0.1380820758247725 -0.2473941179709475 569.0 566.5 571.5 30166.0
56 533.0357142857143 1058.641581632653 705 375 330 13.424744897959178 20.88844966447349 0.5842820477124063 535.0 525.0 540.0 29850 -0.625 2908.0915178571427 330.0 -165.0 495.0 14.888392857142858 25.135286580485136 3.1488057103279123 0.0 -5.0 0.0 -35.0 536.125 106.421875 559.0 519.5 39.5 8.34375 -0.5707680494872682 0.34978863245679914 535.25 528.25 541.5 30023.0
58 520.2586206896551 628.8124256837099 650 385 265 8.106420927467282 23.954150627347797 -0.3150960523401697 520.0 515.0 525.0 30175 0.1724137931034483 1831.0047562425682 265.0 -135.0 400.0 13.341260404280618 25.276365217855343 3.1117500149334814 0.0 -5.0 5.0 10.0 519.6724137931035 12.71165279429251 535.5 506.0 29.5 2.396551724137931 7.825847153188352 0.598732980288362 519.75 517.125 521.5 30141.0
40 541.0 152.75 565 495 70 9.35 3.0388030676013402 -0.9153178035616405 540.0 535.0 550.0 21640 0.875 219.859375 70.0 -40.0 110.0 8.34375 10.593512496229602 1.8827686702528852 0.0 -5.0 5.0 35.0 537.825 59.969375 552.5 525.5 27.0 6.598750000000007 -1.0700594353249664 0.2851688181355517 536.25 532.625 544.375 21513.0
53 571.6981132075472 118.81452474190104 600 550 50 9.028123887504451 -0.3771297900096795 0.2937124249921488 570.0 565.0 580.0 30300 0.0 59.43396226415094 25.0 -15.0 40.0 6.037735849056604 0.7456538170823883 0.5250277868977233 0.0 -5.0 5.0 0.0 570.9528301886793 71.59683161267355 585.5 554.0 31.5 7.238519045923814 -1.0008797042422661 -0.09041737262721525 571.5 564.5 576.5 30260.5
54 549.5370370370371 258.58196159122093 580 520 60 14.01577503429355 -1.2014629409659738 -0.060016370403270285 550.0 535.0 565.0 29675 -0.7407407407407407 107.78463648834018 35.0 -25.0 60.0 7.1742112482853235 2.4980208937658146 0.7936240930335939 0.0 -5.0 5.0 -40.0 552.7685185185185 168.2380829903978 567.5 527.0 40.5 11.546296296296296 -1.1843890525326002 -0.4271595105842541 552.5 543.0 565.5 29849.5
