samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
27 754.4444444444445 4159.876543209877 955 495 460 27.078189300411516 10.16439539807453 -1.2953888185489242 755.0 747.5 767.5 20370 3.3333333333333335 9620.370370370369 270.0 -370.0 640.0 38.888888888888886 7.679629780245129 -0.899618595557413 0.0 -10.0 5.0 90.0 753.7222222222222 133.83950617283952 774.5 727.5 47.0 9.567901234567907 -0.7557236157790514 -0.267171346829668 754.5 743.0 763.25 20350.5
40 757.25 597.4375 790 690 100 18.4625 0.9302850540951364 -1.3387999254129488 765.0 750.0 775.0 30290 -5.125 1076.859375 30.0 -195.0 225.0 14.93125 25.10389886764589 -4.792663888445879 0.0 -10.0 10.0 -205.0 760.1 239.44000000000005 773.0 725.5 47.5 12.304999999999989 0.21349723531458276 -1.3407317071458282 766.0 759.0 770.625 30404.0
40 750.625 8657.734375 1045 445 600 43.40625 6.260231244414191 -0.40789816465980455 750.0 738.75 765.0 30025 -0.5 29586.0 600.0 -590.0 1190.0 64.525 7.124591555764898 0.6032805242361494 0.0 -5.0 5.0 -20.0 753.0375 190.45484374999998 778.0 724.0 54.0 10.5625 -0.4169440328336447 -0.21841334082052266 753.25 748.875 761.875 30121.5
39 764.4871794871794 9589.480604865219 1030 425 605 49.80933596318212 5.848559338059218 -0.9929852303296667 770.0 752.5 787.5 29815 1.2820512820512822 26572.715318869163 585.0 -305.0 890.0 68.88231426692965 6.434434818531486 1.6997943327586948 0.0 -10.0 7.5 50.0 760.1282051282051 578.9194608809993 799.0 705.0 94.0 18.96449704142012 -0.6300780138649826 -0.3541718839415617 762.5 742.5 775.5 29645.0
39 759.6153846153846 1003.0571992110455 805 685 120 25.364891518737664 -0.35353461413989296 -0.7314552719836481 765.0 742.5 785.0 29625 0.6410256410256411 133.56344510190664 25.0 -20.0 45.0 9.73044049967127 -0.758630422676466 0.32969252551126416 0.0 -10.0 10.0 25.0 758.4871794871794 567.9934253780407 789.5 714.0 75.5 19.886916502301126 -0.9895204257115355 -0.47527706255225366 761.0 740.25 778.0 29581.0
40 757.625 206.234375 790 735 55 11.99375 -0.8494767638721847 0.1197592544941499 760.0 745.0 765.0 30305 -1.75 69.4375 15.0 -15.0 30.0 6.925 -0.8499620439091613 -0.11681952249029302 0.0 -5.0 5.0 -70.0 762.4375 162.06484375 785.0 741.5 43.5 10.11875 -0.8157503141892146 -0.0570287267339166 762.75 755.0 769.125 30497.5
40 760.5 236.0 795 725 70 11.075 0.007135835607583907 -0.1459453549210348 760.0 755.0 766.25 30420 0.125 93.109375 20.0 -15.0 35.0 7.6625 -0.8381851135187612 0.17330779918836833 0.0 -5.0 6.25 5.0 758.4375 135.06484375 771.0 738.0 33.0 10.234375 -1.17497888981026 -0.6922890828541455 763.0 744.375 767.625 30337.5
31 779.0322580645161 5937.773152965661 1195 745 450 30.114464099895926 24.39861421221147 5.056732673070648 765.0 755.0 772.5 24150 14.67741935483871 5832.154006243496 430.0 -20.0 450.0 27.200832466181062 25.22220927121685 5.1750745348757174 0.0 -5.0 5.0 455.0 766.5483870967741 104.94120707596252 801.5 756.0 45.5 8.185223725286153 1.9971360217659138 1.2939259335188464 765.0 757.25 773.5 23763.0
26 778.4615384615385 4253.402366863905 1080 730 350 33.25443786982248 14.67008522195049 3.765336454834513 765.0 751.25 783.75 20240 -4.423076923076923 8742.936390532546 310.0 -350.0 660.0 35.44378698224852 9.115692517286032 -0.5019457040174904 0.0 -5.0 5.0 -115.0 780.1538461538462 762.7071005917161 814.0 745.0 69.0 25.25443786982249 -1.6842481464440624 0.13762844081055317 775.0 752.25 812.0 20284.0
40 754.875 5059.359375 975 385 590 31.8875 17.588432307717593 -2.7554880351476543 755.0 740.0 776.25 30195 -8.5 15835.25 590.0 -395.0 985.0 45.9 12.837554767486584 1.5760379337708341 0.0 -10.0 5.0 -340.0 766.6625 582.1548437499999 812.5 736.5 76.0 19.120000000000005 -0.523232967177707 0.7718003930541244 761.5 748.0 773.25 30666.5
39 768.7179487179487 98.35634451019064 795 745 50 7.468770545693622 0.6016568916397396 0.2782586772956953 770.0 765.0 775.0 29980 0.6410256410256411 102.79421433267586 30.0 -20.0 50.0 7.712031558185404 0.5042969365611771 0.4712682633885702 0.0 -5.0 5.0 25.0 765.2820512820513 93.17685733070347 776.0 738.5 37.5 6.817882971729129 1.5369448436719981 -1.5609067286310354 768.5 764.5 771.0 29846.0
40 756.875 214.609375 795 725 70 11.5 -0.10122728451556329 0.21330157197551378 755.0 750.0 770.0 30275 0.75 109.4375 20.0 -25.0 45.0 8.15 -0.3754747633807032 -0.21544820461089254 0.0 -5.0 10.0 30.0 755.6125 29.793593749999996 764.5 742.5 22.0 4.481875000000002 -0.42034833712569863 -0.503599982682585 756.0 751.5 760.125 30224.5
40 753.5 119.0 790 740 50 8.525 1.390787197231834 1.1084155881608972 750.0 745.0 760.0 30140 -1.125 58.109375 15.0 -20.0 35.0 5.9625 -0.01701732800779343 -0.5487613934190703 0.0 -5.0 5.0 -45.0 756.325 101.431875 776.0 744.0 32.0 8.681250000000011 -0.9236897539349291 0.6807095175415001 751.5 749.0 764.5 30253.0
39 756.9230769230769 13270.01972386588 1135 425 710 57.88954635108481 5.049866363441474 0.08433956546436253 765.0 737.5 780.0 29520 -5.0 36475.64102564102 710.0 -370.0 1080.0 83.58974358974359 6.386545480988245 1.7475636964687056 0.0 -15.0 7.5 -195.0 758.3076923076923 341.61045364891515 782.0 714.0 68.0 17.19723865877712 -1.1802974105479849 -0.3307508932654191 762.0 742.25 775.0 29574.0
39 771.7948717948718 1292.93228139382 965 725 240 18.619329388560164 18.58484363800147 3.8514995944835317 770.0 755.0 775.0 30100 10.512820512820513 1971.5318869165023 195.0 -20.0 215.0 21.78829717291256 12.313636114071633 3.6313001619639547 0.0 -5.0 12.5 410.0 763.4487179487179 175.88198553583172 792.0 741.5 50.5 11.878369493754116 -1.1366120544958909 -0.21000902414743802 769.0 749.5 773.5 29774.5
32 767.1875 5082.71484375 1155 730 425 29.53125 24.372239713019688 5.005993257451873 750.0 745.0 767.5 24550 5.9375 6410.05859375 405.0 -200.0 605.0 27.71484375 17.65664801867759 3.335445323321963 -2.5 -5.0 5.0 190.0 764.78125 208.7333984375 791.0 742.5 48.5 12.388671875 -1.0958913118222102 0.0890235960911882 765.0 753.0 773.5 24473.0
27 762.5925925925926 982.1673525377229 870 730 140 18.99862825788752 5.078483978535308 2.2657601309883475 760.0 745.0 765.0 20590 -10.555555555555555 4320.9876543209875 120.0 -300.0 420.0 29.50617283950617 11.741053653061226 -3.0056981399739495 0.0 -5.0 5.0 -285.0 770.0370370370371 326.5356652949246 797.0 741.0 56.0 15.824417009602202 -1.3235479487548325 0.2259384891634519 765.0 757.5 791.75 20791.0
40 747.75 268.6875 785 720 65 13.05 -0.4445120800095186 0.5633843776809504 745.0 735.0 755.0 29910 -2.5 650.0 35.0 -150.0 185.0 11.375 25.156860207100593 -4.724324551554735 0.0 -5.0 5.0 -100.0 750.5625 157.92734375 774.5 733.0 41.5 11.028125 -1.1557617064729262 0.43003486274647024 745.5 743.25 764.125 30022.5
40 741.875 190.859375 775 720 55 10.90625 -0.35709334513355584 0.4543265978356434 740.0 733.75 750.0 29675 -0.5 71.0 20.0 -15.0 35.0 7.05 -0.577278813727435 0.18867321080088903 0.0 -5.0 5.0 -20.0 743.7625 52.612343749999994 756.5 731.5 25.0 6.415000000000009 -1.1558401014350894 0.28132430378198736 740.75 738.875 750.75 29750.5
40 762.5 267.5 790 720 70 13.625 -0.3920211372172244 -0.4949913124736097 765.0 750.0 775.0 30500 -0.5 66.0 20.0 -20.0 40.0 6.075 0.37590392561983466 0.1965267554840483 0.0 -5.0 5.0 -20.0 763.0 122.6 776.5 740.5 36.0 9.75 -0.946673604661374 -0.645158073354683 768.5 753.875 771.25 30520.0
40 739.125 776.109375 800 680 120 22.3875 -0.37323863899982834 -0.5849020412697102 747.5 728.75 760.0 29565 -1.25 147.1875 35.0 -40.0 75.0 8.4375 2.650736338188162 0.07218842746510891 -5.0 -5.0 5.0 -50.0 744.2625 240.58734375 762.5 697.0 65.5 12.034999999999991 1.5467733876817773 -1.3854639731409961 750.5 737.0 754.5 29770.5
44 687.9545454545455 507.1797520661157 740 655 85 18.997933884297524 -0.7184918394775592 0.4209673901368471 685.0 670.0 705.0 30270 0.5681818181818182 108.19989669421487 35.0 -20.0 55.0 7.84607438016529 1.5473446544087688 1.0904767038124115 -2.5 -5.0 6.25 25.0 685.8409090909091 204.1337809917355 719.5 663.5 56.0 10.334710743801658 0.23173864694421198 0.7749237817115042 684.75 678.875 688.875 30177.0
41 735.7317073170732 1864.098750743605 830 685 145 37.06127305175491 -0.6755597452550828 0.8567087637556923 715.0 705.0 775.0 30165 0.975609756097561 180.755502676978 45.0 -25.0 70.0 9.333729922665082 1.93701630187266 1.0490193964796959 0.0 -5.0 5.0 40.0 727.6463414634146 1219.1737061273052 803.5 699.5 104.0 29.25580011897679 -0.19327160475393512 1.1891310571896234 709.5 705.0 745.0 29833.5
31 784.6774193548387 42898.28303850158 1910 705 1205 75.24453694068676 25.11454851234926 5.160387153784075 745.0 727.5 767.5 24325 37.58064516129032 39632.04994797087 1125.0 -20.0 1145.0 70.15608740894902 25.71867850451466 5.248684751503766 0.0 -10.0 10.0 1165.0 751.9677419354839 814.1118626430801 880.5 721.5 159.0 16.795005202913643 10.634804272654417 2.94747672005397 747.0 740.0 753.0 23311.0
27 751.8518518518518 981.7558299039781 800 670 130 23.497942386831276 0.5942802030796952 -0.7566434172247952 755.0 737.5 772.5 20300 -45.55555555555556 55472.839506172844 70.0 -1240.0 1310.0 91.39917695473252 21.502722361045137 -4.818005656780958 0.0 -7.5 7.5 -1230.0 795.7777777777778 2558.0802469135797 878.5 732.0 146.5 46.37037037037039 -1.326754233290818 0.6531684452586477 769.0 758.25 851.0 21486.0
40 755.875 558.609375 795 720 75 20.50625 -1.2466317340383468 0.2185998540332473 752.5 735.0 776.25 30235 1.25 283.4375 75.0 -20.0 95.0 11.375 7.354166843939517 2.41602900907449 -5.0 -10.0 5.0 50.0 757.8875 210.78109375 777.5 727.5 50.0 11.73499999999999 -0.45887608966761473 -0.7350868085969448 760.75 750.25 767.75 30315.5
40 752.5 356.25 780 695 85 14.625 0.8365650969529086 -1.1042417124163313 757.5 745.0 765.0 30100 0.75 143.1875 35.0 -15.0 50.0 10.15 -0.08590463013469485 0.6543475527337879 -2.5 -10.0 10.0 30.0 748.6625 246.92984374999997 766.5 722.0 44.5 14.421874999999995 -1.3777186668134875 -0.6000147286491072 757.0 728.625 761.5 29946.5
40 746.5 444.0 780 690 90 17.85 -0.4765368197589481 -0.49650422691664714 750.0 730.0 765.0 29860 -0.875 138.609375 35.0 -25.0 60.0 9.41875 0.6556196628433693 0.4397648076227069 0.0 -10.0 5.0 -35.0 751.6625 224.19234375000002 766.0 720.5 45.5 12.838749999999994 -0.6505155209021445 -0.938320304706606 759.0 741.5 763.125 30066.5
42 717.2619047619048 576.4314058956916 760 675 85 21.201814058956913 -1.1475333399070566 -0.07809579031682534 725.0 696.25 738.75 30125 -0.47619047619047616 54.535147392290256 15.0 -20.0 35.0 5.5895691609977325 0.3626021671759707 -0.05754501228359159 0.0 -5.0 5.0 -20.0 719.8928571428571 366.827806122449 742.0 684.5 57.5 16.68537414965987 -1.0180256501287674 -0.7149086518665279 728.5 703.5 735.0 30235.5
44 680.5681818181819 457.0635330578511 725 645 80 18.424586776859517 -0.8665541004242896 0.5461969773666202 672.5 665.0 700.0 29945 -1.25 63.77840909090909 25.0 -15.0 40.0 5.965909090909091 1.304328847575161 0.646303578976877 0.0 -5.0 1.25 -55.0 684.0795454545455 305.6470816115703 710.5 661.0 49.5 16.583161157024794 -1.6796442332985924 0.19886232587964314 679.0 667.5 701.875 30099.5
45 665.8888888888889 371.43209876543204 710 635 75 16.177777777777784 -0.6992798556345723 0.437389825116246 660.0 650.0 685.0 29965 0.3333333333333333 79.33333333333336 20.0 -15.0 35.0 7.096296296296296 -0.5539980698161631 0.39478713671375915 0.0 -5.0 5.0 15.0 665.6222222222223 168.26839506172843 691.5 645.0 46.5 10.657777777777786 -0.6481570359102431 0.49420718635903077 662.5 656.0 672.0 29953.0
35 699.1428571428571 12009.265306122448 1330 655 675 39.95918367346936 28.38322355652672 5.435769321754661 680.0 667.5 690.0 24470 19.0 10151.142857142857 605.0 -10.0 615.0 33.48571428571429 29.697515755563224 5.614196408275708 0.0 -5.0 7.5 665.0 676.9 342.14000000000004 764.0 658.5 105.5 11.148571428571426 11.364322953647047 2.8862121760232293 676.0 663.25 680.5 23691.5
30 674.5 8260.583333333334 740 205 535 39.666666666666664 20.765945956029725 -4.545332773319674 687.5 670.0 710.0 20235 -22.833333333333332 50389.47222222222 505.0 -1125.0 1630.0 76.28888888888892 17.39189295332635 -3.510973028553175 0.0 -10.0 5.0 -685.0 697.05 606.1225000000001 733.0 665.5 67.5 22.783333333333335 -1.5887178643446807 0.09732097658364632 695.25 672.875 718.5 20911.5
44 695.3409090909091 419.77014462809916 740 655 85 16.11570247933885 -0.53328573998325 0.2602519064275727 692.5 683.75 707.5 30595 0.9090909090909091 135.53719008264466 40.0 -20.0 60.0 9.0702479338843 1.4767414299524093 1.0867586910080038 0.0 -6.25 6.25 40.0 694.0113636363636 176.86918904958677 719.5 673.0 46.5 11.263429752066115 -0.8471227958625218 0.3899753084966502 690.0 684.875 703.5 30536.5
43 690.3488372093024 341.15738236884806 745 660 85 15.04056246619795 0.14937141726803915 0.5342951548560958 690.0 677.5 702.5 29685 1.3953488372093024 116.65765278528934 35.0 -25.0 60.0 8.301784748512707 1.002527914742763 0.343943011868116 0.0 -5.0 7.5 60.0 690.0 94.44186046511628 702.5 673.0 29.5 8.813953488372093 -1.378520971219438 -0.3582262126370875 693.5 680.25 699.0 29670.0
44 687.5 3891.4772727272725 965 430 535 29.772727272727273 12.630604350769914 0.4996228153768229 680.0 670.0 695.0 30250 -1.9318181818181819 9701.381714876034 535.0 -275.0 810.0 29.571280991735534 19.32768093971106 2.8344664738398078 -5.0 -5.0 0.0 -85.0 691.1818181818181 401.0464876033058 730.0 660.0 70.0 15.716942148760314 -0.692884631327543 0.41970023342435836 689.25 678.625 704.125 30412.0
43 697.2093023255813 263.14223904813406 725 665 60 13.607355327203903 -0.8247157497741577 -0.27967444689952137 700.0 685.0 710.0 29980 1.0465116279069768 94.83504597079502 25.0 -20.0 45.0 8.009734991887507 -0.3107282928948405 0.1579619667502045 0.0 -5.0 10.0 45.0 695.546511627907 197.3466738777718 716.5 664.0 52.5 11.182801514332072 -0.6507808934048245 -0.36331713846341024 697.0 686.25 706.25 29908.5
43 695.1162790697674 521.4981070849108 760 670 90 16.906435911303397 1.0423768696414104 1.306021427173625 690.0 680.0 700.0 29890 -0.813953488372093 96.43050297458086 25.0 -35.0 60.0 7.263385613845322 2.24058606097533 -0.5274430892943679 0.0 -5.0 5.0 -35.0 695.5813953488372 200.46430502974582 729.5 680.0 49.5 10.977825851811781 0.12351021632785608 1.1555689599074326 690.5 686.0 698.5 29910.0
42 709.8809523809524 676.7715419501134 780 670 110 21.077097505668934 -0.18998168450977015 0.4476623065091315 710.0 690.0 728.75 29815 0.8333333333333334 191.5674603174603 30.0 -25.0 55.0 11.666666666666666 -0.8735475403223742 0.2311058931232739 0.0 -10.0 13.75 35.0 704.5119047619048 244.9343820861678 738.0 678.5 59.5 12.20294784580499 -0.24119824731727801 0.47298333222911737 703.5 694.625 711.875 29589.5
34 722.0588235294117 21583.996539792388 1555 655 900 53.21799307958474 27.39556548672785 5.342532097604017 697.5 686.25 713.75 24550 25.0 21229.41176470588 860.0 -15.0 875.0 49.11764705882353 28.725843704445364 5.528447312720387 -2.5 -5.0 5.0 850.0 700.6470588235294 635.9489619377161 807.0 669.0 138.0 16.52076124567474 6.838690632203461 2.0046227148428217 701.75 684.0 709.75 23822.0
30 688.3333333333334 3452.222222222221 805 420 385 32.44444444444444 12.102122826774155 -2.8398402806300296 692.5 675.0 713.75 20650 -25.0 44870.0 255.0 -1135.0 1390.0 74.0 22.238342756671837 -4.711886685833033 0.0 -5.0 10.0 -750.0 711.45 1001.4725 777.5 654.5 123.0 26.16333333333335 -0.6433860494709887 0.6184425741293352 703.75 687.25 739.5 21343.5
