samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 775.1282051282051 3159.5989480604867 880 670 210 45.76594345825115 -0.7727029850903033 -0.20097064944409543 785.0 750.0 812.5 30230 2.948717948717949 8680.407626561471 200.0 -145.0 345.0 77.41617357001971 -0.7524485530485889 0.7773111938467463 -25.0 -67.5 70.0 115.0 773.4102564102565 87.10092044707429 792.0 753.5 38.5 7.733070348454962 -0.7539928513337677 -0.06036634892959376 774.0 766.5 780.0 30163.0
29 747.5862068965517 5373.483947681331 845 595 250 65.07728894173603 -1.0632544104201134 -0.4004545250214764 765.0 690.0 810.0 21680 -6.0344827586206895 16383.412604042807 205.0 -205.0 410.0 115.0653983353151 -1.4565220361159221 0.16349470144077166 -40.0 -120.0 125.0 -175.0 760.6034482758621 273.6099881093936 787.5 718.5 69.0 12.588585017835902 0.2795060773844362 -0.9056834345822075 764.5 754.0 769.5 22057.5
40 756.875 4058.359375 840 660 180 57.34375 -1.5450615611120282 -0.13992285205824015 770.0 690.0 816.25 30275 1.5 13989.0 165.0 -165.0 330.0 109.125 -1.6228157957493854 0.26725681526293965 -50.0 -92.5 141.25 60.0 751.6875 278.48359375 775.0 711.5 63.5 12.790625 0.33879344728992367 -1.06922222755057 756.75 746.0 763.125 30067.5
38 780.1315789473684 4138.798476454294 890 670 220 54.84072022160666 -1.1327333240944866 -0.3640002135172642 802.5 711.25 820.0 29645 3.1578947368421053 12551.869806094182 175.0 -155.0 330.0 98.98891966759003 -1.4458272428573133 0.31193686504190066 -22.5 -83.75 135.0 120.0 773.4342105263158 334.3969875346261 811.0 750.0 61.0 15.976454293628816 -1.1780183658549257 0.5017295646132687 769.0 757.75 791.75 29390.5
38 793.0263157894736 3440.18351800554 895 695 200 46.599722991689745 -0.9746893514915747 -0.29159179398971874 795.0 738.75 841.25 30135 -0.5263157894736842 9643.144044321329 180.0 -130.0 310.0 82.38227146814404 -0.9635170339081287 0.7997013230702416 -42.5 -77.5 100.0 -20.0 793.3815789473684 80.49255540166207 809.5 777.0 32.5 7.683518005540164 -0.8233703760724831 -0.08113130132217601 795.5 785.625 799.0 30148.5
38 795.6578947368421 3552.856648199446 900 700 200 49.536011080332415 -1.1654804473017197 -0.16547168344585153 800.0 731.25 848.75 30235 2.763157894736842 10475.917590027699 190.0 -145.0 335.0 86.6759002770083 -1.133972344146066 0.5691078397221863 -17.5 -75.0 123.75 105.0 794.4342105263158 44.43646121883657 810.0 778.0 32.0 4.923822714681448 0.2566305456144078 0.1629462057082903 793.75 792.0 798.0 30188.5
37 794.1891891891892 3588.5317750182626 905 695 210 51.4609203798393 -1.1658980773673464 -0.24934649281090265 810.0 730.0 845.0 29385 -2.5675675675675675 10110.299488677867 170.0 -140.0 310.0 88.01314828341856 -1.1857219866558528 0.6381941354747824 -45.0 -75.0 130.0 -95.0 796.0 243.82432432432432 822.0 767.0 55.0 13.64864864864865 -1.2118608861649325 0.022930782075708298 793.5 782.5 810.5 29452.0
38 796.4473684210526 3485.4051246537397 895 695 200 49.41135734072023 -1.0555239927960087 -0.4469859606282842 810.0 731.25 838.75 30265 1.0526315789473684 10308.10249307479 170.0 -145.0 315.0 85.54016620498615 -1.2041713997718497 0.4861744307404978 -12.5 -80.0 133.75 40.0 796.5526315789474 181.27354570637118 820.5 768.0 52.5 12.026315789473685 -1.1617488336369233 -0.05958772770096991 796.25 783.75 808.375 30269.0
38 792.8947368421053 4417.936288088642 905 695 210 59.12742382271467 -1.446924758459226 -0.1355304487796687 807.5 720.0 848.75 30130 0.13157894736842105 13957.219529085874 200.0 -140.0 340.0 109.63296398891967 -1.5764767529991897 0.386941226167291 -62.5 -90.0 138.75 5.0 792.921052631579 205.8227146814404 823.0 769.5 53.5 12.495844875346261 -0.8760431314026782 0.0893579727714114 790.5 783.125 803.875 30131.0
28 762.6785714285714 5200.860969387754 855 645 210 69.27295918367348 -1.7031855800995892 -0.10737095049580217 792.5 693.75 831.25 21355 -6.785714285714286 18175.382653061224 165.0 -180.0 345.0 130.10204081632654 -1.8102858500254426 0.18609292684934695 -60.0 -137.5 146.25 -190.0 771.7678571428571 93.97289540816328 790.5 751.5 39.0 7.391581632653064 -0.4042948278190961 -0.0394714123415296 772.0 764.75 776.375 21609.5
40 748.25 4581.9375 845 645 200 65.425 -1.7692056027521732 -0.1316759143337476 777.5 680.0 810.0 29930 0.25 16543.6875 180.0 -150.0 330.0 125.275 -1.850880433891071 0.13022238615569298 -50.0 -130.0 135.0 10.0 748.0875 82.42359374999998 761.5 734.0 27.5 8.421249999999997 -1.5397403316300793 0.1681856281428603 744.75 740.0 757.125 29923.5
38 792.8947368421053 3679.778393351801 935 675 260 46.34349030470912 -0.22272166288641904 -0.33790744747836093 802.5 780.0 831.25 30130 4.342105263157895 9717.330332409974 215.0 -140.0 355.0 80.45013850415513 -0.8622579875878271 0.6476522269291932 -17.5 -68.75 103.75 165.0 782.5921052631579 440.5638850415512 817.0 751.5 65.5 18.125346260387808 -1.2782081852092246 -0.19169130102717166 787.0 757.0 800.625 29738.5
38 794.4736842105264 2857.6177285318563 895 700 195 43.32409972299169 -0.898920963584088 -0.5015711851162503 805.0 745.0 835.0 30190 0.0 8136.8421052631575 165.0 -130.0 295.0 73.94736842105263 -1.0007008028062234 0.4961777435734924 -15.0 -68.75 80.0 0.0 794.421052631579 235.65166204986144 821.5 767.0 54.5 13.439058171745154 -1.216567410569283 0.1990492761446941 791.5 779.625 806.375 30188.0
37 796.7567567567568 3166.508400292184 885 695 190 45.92403214024836 -1.088187118217522 -0.22972561159663477 805.0 735.0 830.0 29480 -3.7837837837837838 8022.169466764062 160.0 -135.0 295.0 72.79035792549305 -0.7730835835646084 0.811930638155228 -30.0 -70.0 5.0 -140.0 802.9324324324324 104.34002921840761 824.0 781.5 42.5 8.455076698319948 -0.5404501942175299 -0.23338763961289094 804.5 795.0 810.0 29708.5
40 760.5 4283.5 850 645 205 60.425 -1.4974910138145905 -0.1891409611802004 782.5 700.0 826.25 30420 -1.25 14293.4375 160.0 -150.0 310.0 113.375 -1.766081703503211 0.10321745734017176 -57.5 -126.25 126.25 -50.0 765.5125 204.16859375 792.5 740.0 52.5 12.436874999999997 -1.0747467032108333 -0.3034971484484983 767.5 752.875 776.75 30620.5
40 753.5 4069.0 855 655 200 59.15 -1.5343614045343772 -0.07247416736059353 775.0 690.0 815.0 30140 1.375 13507.484375 160.0 -150.0 310.0 110.2625 -1.7306760714130152 0.15747850405034883 -57.5 -116.25 130.0 55.0 749.675 221.556875 775.5 712.5 63.0 11.55 -0.13210664773738978 -0.6983720918668042 750.0 742.5 762.75 29987.0
28 780.1785714285714 3570.5038265306116 870 675 195 51.91326530612245 -1.2937784775926922 -0.35658623225827535 792.5 710.0 831.25 21845 3.9285714285714284 11405.994897959186 170.0 -145.0 315.0 97.98469387755104 -1.5035797228045624 0.3684188319949515 -50.0 -76.25 135.0 110.0 776.3035714285714 57.559630102040806 793.5 762.5 31.0 6.153061224489794 -0.519334523651946 -0.08226824986116095 777.75 771.0 781.25 21736.5
38 798.9473684210526 9692.31301939058 1030 430 600 66.27423822714684 4.28285851262687 -1.4768961646872965 815.0 785.0 860.0 30360 1.3157894736842106 16591.689750692523 480.0 -395.0 875.0 81.20498614958447 4.756541472555533 0.657264244151976 -5.0 -63.75 10.0 50.0 789.1447368421053 288.47247229916894 856.0 749.0 107.0 11.607340720221613 4.665073343509456 1.3459305338415646 787.25 779.25 795.625 29987.5
39 767.4358974358975 4843.425378040763 870 655 215 61.867192636423404 -1.3710116320790788 -0.25040435820587886 785.0 700.0 825.0 29930 0.1282051282051282 12028.829717291257 160.0 -145.0 305.0 98.86916502301118 -1.6129272939451376 0.12163724974629513 -15.0 -117.5 117.5 5.0 778.6666666666666 2391.0811965811963 888.0 721.5 166.5 41.820512820512796 -0.7410462712004455 0.7504673910530365 759.5 743.5 815.0 30368.0
37 815.8108108108108 1887.1804236669102 950 700 250 28.08619430241052 2.3901333445239965 0.13908209931359788 820.0 805.0 830.0 30185 -1.0810810810810811 4305.588020452885 200.0 -125.0 325.0 40.12417823228635 2.1934585041379444 1.1526790633276844 -5.0 -15.0 10.0 -40.0 807.7567567567568 475.08948137326513 840.0 761.0 79.0 18.329437545653757 -0.7984692202235424 -0.5088087941671098 814.0 789.5 822.5 29887.0
36 813.0555555555555 2103.1635802469136 895 730 165 33.040123456790134 -0.27969111574376493 -0.41452008490750825 820.0 805.0 831.25 29270 -2.5 5661.805555555556 165.0 -125.0 290.0 54.30555555555556 0.15818551401550707 0.97310026157866 -15.0 -56.25 6.25 -90.0 818.8611111111111 77.13348765432097 848.5 804.0 44.5 6.155864197530857 2.443157827792639 1.3124704447970215 817.5 813.875 821.625 29479.0
39 787.3076923076923 3611.341222879684 865 700 165 55.08875739644971 -1.675254423005791 -0.0887648521729115 795.0 725.0 845.0 30705 0.0 13025.641025641025 145.0 -155.0 300.0 108.2051282051282 -1.7528441103757209 0.13612489848129017 -55.0 -117.5 130.0 0.0 788.7564102564103 84.78040762656146 817.0 769.0 48.0 7.223537146614067 1.001094472714752 0.378671239308996 790.0 781.75 794.0 30761.5
37 810.1351351351351 2285.7925493060625 905 725 180 36.61066471877284 -0.5275396547058553 -0.5086965172911129 820.0 800.0 835.0 29975 0.2702702702702703 6964.791818845872 170.0 -135.0 305.0 62.27173119065012 -0.5694717630711716 0.5602360476320719 -5.0 -65.0 15.0 10.0 806.918918918919 133.42585829072314 828.0 781.5 46.5 10.249817384952516 -0.9912782948802268 -0.17688260034569278 808.5 796.5 816.0 29856.0
27 804.6296296296297 2794.307270233196 885 725 160 44.170096021947856 -1.2605423320089417 -0.19699937082297816 810.0 740.0 857.5 21725 4.074074074074074 8611.179698216734 150.0 -130.0 280.0 76.6803840877915 -1.2222647783978693 0.26753847960385674 -5.0 -67.5 120.0 110.0 805.4629629629629 129.96159122085047 824.0 788.0 36.0 10.141289437585728 -1.2498322771345602 0.3052224173135563 801.5 796.75 816.25 21747.5
38 795.7894736842105 3784.9030470914126 885 690 195 55.62326869806094 -1.4814749676065733 -0.1636066043244393 810.0 731.25 855.0 30240 -3.4210526315789473 12569.875346260389 165.0 -155.0 320.0 103.14404432132964 -1.607971556365447 0.28771788622196703 -60.0 -90.0 125.0 -130.0 799.9736842105264 84.68351800554017 816.0 775.0 41.0 7.401662049861485 0.46972835591864115 -0.9240866690966967 802.5 794.5 807.0 30399.0
37 798.6486486486486 4995.471146822499 960 635 325 59.050401753104445 -0.6156757657654861 -0.16198221083083353 810.0 730.0 860.0 29550 4.1891891891891895 15007.450693937179 325.0 -250.0 575.0 106.78597516435354 -0.4578400848048365 0.49787860922268357 -60.0 -80.0 135.0 155.0 793.0405405405405 137.8834915997078 815.5 769.0 46.5 9.773557341124906 -0.9261915206152631 -0.1488808644853048 793.0 782.5 802.0 29342.5
38 789.078947368421 3827.4411357340714 870 700 170 57.645429362880876 -1.698657580646518 -0.09037711294740788 805.0 721.25 850.0 29985 -4.2105263157894735 13617.797783933516 155.0 -145.0 300.0 110.34626038781163 -1.7392433626542854 0.2242140701774715 -60.0 -118.75 130.0 -160.0 792.3552631578947 89.13036703601108 816.5 772.5 44.0 7.317867036011086 0.0213730751066592 -0.05469310621666896 792.75 786.25 799.75 30109.5
38 793.421052631579 3918.559556786704 870 715 155 59.11357340720222 -1.812411844434069 -0.09634024604696337 802.5 725.0 855.0 30150 3.6842105263157894 14462.74238227147 145.0 -145.0 290.0 116.05263157894737 -1.8303912180517534 0.012777297690690996 -17.5 -128.75 130.0 140.0 792.25 34.54934210526316 803.0 781.5 21.5 5.0131578947368425 -0.9343729351086778 0.24273001954316173 790.5 789.0 796.75 30105.5
38 790.3947368421053 4143.923130193907 880 705 175 61.40581717451523 -1.7874937984558508 -0.05350342909715176 802.5 725.0 853.75 30035 -3.8157894736842106 14945.308171745153 160.0 -140.0 300.0 117.42382271468145 -1.8122481111579718 0.19568833397008104 -62.5 -127.5 130.0 -145.0 791.0 28.592105263157894 808.5 777.5 31.0 3.6578947368421053 2.09314286597702 0.5135387793893653 791.0 788.375 792.875 30058.0
39 766.025641025641 4747.66600920447 865 650 215 64.53648915187377 -1.5616243156824077 -0.05604391731153999 785.0 697.5 827.5 29875 3.717948717948718 14458.612754766602 150.0 -155.0 305.0 115.28599605522682 -1.8038628692421816 0.06394728589465609 -55.0 -122.5 135.0 145.0 765.8076923076923 548.8412228796844 807.5 725.0 82.5 20.03353057199211 -0.9687770221159044 -0.11479306976801383 763.0 748.25 783.0 29866.5
38 791.1842105263158 3966.3608033241 890 700 190 55.40858725761772 -1.4901394470396017 -0.14091899478046815 800.0 720.0 848.75 30065 0.39473684210526316 13307.081024930747 175.0 -145.0 320.0 105.47783933518005 -1.5649900804517383 0.29303413836928616 -57.5 -85.0 140.0 15.0 791.9736842105264 71.5650969529086 808.5 773.5 35.0 7.027700831024928 -0.5008679092567938 -0.1710577661440548 793.25 786.5 797.0 30095.0
29 793.9655172413793 5476.51605231867 955 620 335 65.96908442330559 -0.5986552526156603 -0.14152209663454562 810.0 730.0 850.0 23025 0.1724137931034483 16802.5564803805 190.0 -230.0 420.0 123.28180737217599 -1.6595725578305869 -0.0009604314875714917 -35.0 -120.0 140.0 5.0 790.6724137931035 116.64268727705117 816.5 765.5 51.0 8.718192627824017 -0.045629626583022276 0.09514602071499784 791.0 783.5 797.0 22929.5
38 787.5 3928.6184210526317 895 680 215 56.44736842105263 -1.3524081554342855 -0.20659345927485326 800.0 726.25 843.75 29925 -3.9473684210526314 13190.997229916899 160.0 -155.0 315.0 104.37673130193906 -1.5965224354843899 0.23764401529205417 -50.0 -116.25 130.0 -150.0 790.671052631579 177.92468836565098 813.5 766.0 47.5 11.231994459833794 -0.9490210899990434 -0.2466004530407683 792.5 781.0 801.375 30045.5
38 782.7631578947369 3789.075484764543 870 675 195 55.07617728531855 -1.4702437891301914 -0.24946085327606085 795.0 716.25 840.0 29745 1.3157894736842106 13306.163434903046 150.0 -150.0 300.0 106.06648199445982 -1.6633128738995313 0.13023740645748105 -30.0 -115.0 130.0 50.0 783.3026315789474 107.28341412742382 804.5 764.0 40.5 8.5713296398892 -0.7335862118271144 -0.15050369378599357 781.25 778.0 791.875 29765.5
39 777.0512820512821 4058.612754766601 870 690 180 61.637080867850095 -1.7991432700629721 -0.06340800684195629 805.0 710.0 840.0 30305 -2.1794871794871793 14412.557527942145 150.0 -140.0 290.0 115.85798816568047 -1.8455266765892073 0.13920727389011756 -55.0 -125.0 127.5 -85.0 778.4102564102565 80.02399737015124 799.0 762.5 36.5 7.374095989480604 -0.5579200452699036 0.24040906643703314 778.5 771.5 784.25 30358.0
38 789.4736842105264 3660.2493074792246 875 695 180 52.74238227146814 -1.439383615855401 -0.2386690930368024 802.5 725.0 845.0 30000 0.39473684210526316 11605.765235457064 175.0 -145.0 320.0 98.15096952908588 -1.4859419656607744 0.45693856943838435 -52.5 -85.0 137.5 15.0 788.1052631578947 115.09418282548478 805.5 769.0 36.5 9.462603878116349 -1.2939719711375737 -0.12415491641540419 790.5 777.125 797.5 29948.0
38 787.6315789473684 6565.443213296398 970 515 455 69.98614958448753 1.4333168831741974 -0.7187794832357778 820.0 720.0 850.0 29930 0.2631578947368421 22551.24653739612 455.0 -340.0 795.0 132.13296398891967 0.37001858547531086 0.4362588914859722 -30.0 -125.0 130.0 10.0 787.7631578947369 53.39127423822715 809.5 766.5 43.0 5.5 1.5709009241673115 0.06014036463766935 787.75 783.125 792.625 29935.0
17 800.2941176470588 3224.913494809689 880 715 165 50.83044982698963 -1.5170554520713229 -0.29734955242382166 815.0 735.0 845.0 13605 8.235294117647058 11082.179930795848 145.0 -130.0 275.0 98.5121107266436 -1.6893639219150034 0.12482979282080506 -15.0 -75.0 125.0 140.0 792.2941176470588 87.29584775086505 808.5 780.5 28.0 7.840830449826988 -1.153327640010879 0.365337407609888 792.0 782.5 800.0 13469.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 825.0 0.0 825 825 0 0.0 -3.0 0.0 825.0 825.0 825.0 825 -35.0 0.0 -35.0 -35.0 0.0 0.0 -3.0 0.0 -35.0 -35.0 -35.0 -35.0 807.5 0.0 807.5 807.5 0.0 0.0 -3.0 0.0 807.5 807.5 807.5 807.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
38 794.078947368421 4593.230609418283 970 675 295 54.8476454293629 -0.4070228030273326 0.0490047031398406 805.0 726.25 838.75 30175 -0.6578947368421053 12402.856648199446 170.0 -165.0 335.0 100.18698060941828 -1.4233924913398244 0.3943197795940128 -52.5 -80.0 138.75 -25.0 794.671052631579 355.49047783933514 830.0 757.5 72.5 16.030470914127424 -1.016977716641914 -0.10375769841116084 797.0 779.125 809.0 30197.5
39 782.5641025641025 4098.5535831689685 895 665 230 56.97567389875083 -1.3303959792996425 -0.179487107352276 795.0 720.0 835.0 30520 -2.6923076923076925 12736.98224852071 180.0 -155.0 335.0 103.35305719921105 -1.511649213224011 0.3560607350022561 -55.0 -92.5 132.5 -105.0 787.1794871794872 197.60880999342533 811.0 764.5 46.5 12.671268902038133 -1.3755715192612734 0.1699567628193958 786.5 773.5 800.25 30700.0
38 788.421052631579 3010.664819944598 865 700 165 48.65650969529086 -1.4591054512752004 -0.33695373647037163 802.5 725.0 835.0 29960 0.39473684210526316 10612.344182825484 155.0 -140.0 295.0 90.19390581717452 -1.503547647424291 0.15884807732528708 -5.0 -80.0 120.0 15.0 787.4078947368421 64.5507271468144 801.0 773.5 27.5 6.922437673130197 -1.1504712465134004 -0.2074224123487175 788.75 781.125 794.5 29921.5
38 775.0 4009.2105263157896 860 665 195 57.63157894736842 -1.461466453415687 -0.3644050000730379 792.5 706.25 828.75 29450 3.9473684210526314 13077.839335180055 160.0 -165.0 325.0 105.88642659279779 -1.6375353614998558 0.17227540077716857 -40.0 -93.75 135.0 150.0 775.5921052631579 63.10335872576175 794.0 762.0 32.0 6.797783933518004 -0.731096108982598 0.21500357694359035 776.75 768.125 780.875 29472.5
38 802.2368421052631 3061.4439058171747 900 705 195 43.490304709141284 -0.7898465520533375 -0.5353505409093098 807.5 791.25 840.0 30485 -0.5263157894736842 8493.144044321327 175.0 -145.0 320.0 71.88365650969529 -0.6824181377942451 0.649077928465102 -17.5 -62.5 7.5 -20.0 798.1184210526316 152.45308171745148 826.5 770.0 56.5 9.460526315789474 -0.09713031830710817 -0.05252771495213514 798.25 791.0 808.25 30328.5
36 838.4722222222222 483.08256172839515 885 805 80 18.194444444444443 -0.6913586983620585 0.41521708812487124 837.5 823.75 850.0 30185 -0.9722222222222222 176.13811728395063 35.0 -30.0 65.0 10.030864197530864 0.8103949568385227 0.8246945418971575 -5.0 -10.0 5.0 -35.0 837.5972222222222 337.4697145061728 866.5 803.5 63.0 15.480709876543212 -0.9790053366094034 -0.1841143636036242 839.5 823.0 852.75 30153.5
28 795.7142857142857 1520.9183673469392 845 665 180 24.438775510204096 3.467114604054447 -1.891719981741914 805.0 795.0 811.25 22280 1.0714285714285714 3809.5663265306116 180.0 -140.0 320.0 35.73979591836734 2.260322355056907 0.8337390936690963 -5.0 -10.0 10.0 30.0 800.0892857142857 170.8580994897959 815.0 772.5 42.5 11.385204081632667 -0.9390741644006022 -0.6652108045831385 803.75 788.375 811.5 22402.5
37 799.1891891891892 2892.585829072316 895 705 190 42.403214024835655 -0.8469057394529624 -0.3906087777622057 805.0 780.0 830.0 29570 -0.2702702702702703 8464.791818845873 175.0 -135.0 310.0 74.24397370343317 -0.8134697499297485 0.6492146606967291 -25.0 -65.0 20.0 -10.0 796.1216216216217 129.87034331628925 816.5 770.0 46.5 9.32067202337473 -0.4428386167078293 -0.30185019787116757 795.5 789.5 806.5 29456.5
39 776.4102564102565 4099.93425378041 890 670 220 57.89612097304405 -1.355448624996966 -0.23934263674408623 805.0 712.5 825.0 30280 0.0 12973.076923076924 175.0 -140.0 315.0 104.1025641025641 -1.6414548433088876 0.18505516914872921 -15.0 -115.0 127.5 0.0 782.5 364.7307692307692 807.0 745.0 62.0 17.153846153846153 -1.265215951300389 -0.44940899909101656 789.5 762.0 799.0 30517.5
39 755.7692307692307 4040.4339250493094 855 660 195 59.30966469428012 -1.5840753793964755 -0.31365493164912633 785.0 685.0 810.0 29475 -0.38461538461538464 14087.672583826432 170.0 -150.0 320.0 108.81656804733728 -1.6836472538002638 0.09653715615425025 -15.0 -130.0 127.5 -15.0 752.5384615384615 160.3639053254438 779.5 734.5 45.0 11.656804733727812 -1.2981145317231708 0.199955915281385 748.5 741.25 764.0 29349.0
38 795.1315789473684 2670.377423822715 875 700 175 40.10387811634349 -0.7931527253499446 -0.4959098384293685 800.0 785.0 833.75 30215 -0.6578947368421053 7437.067174515237 165.0 -125.0 290.0 68.57340720221607 -0.7298321892997355 0.7933341209603668 -15.0 -63.75 5.0 -25.0 794.4473684210526 92.61565096952909 813.5 773.0 40.5 7.8393351800554 -0.5602766694694785 -0.08520324599301705 793.75 787.125 801.0 30189.0
39 772.8205128205128 3270.2498356344513 865 680 185 50.48652202498357 -1.4653846978650795 -0.1971697356147399 785.0 707.5 822.5 30140 0.6410256410256411 10277.15318869165 150.0 -135.0 285.0 92.87310979618675 -1.5689658780284206 0.36331305643473705 -40.0 -80.0 125.0 25.0 776.0769230769231 55.95562130177517 793.0 759.0 34.0 5.676528599605525 0.1936647935139466 -0.04688568924228047 775.5 772.5 780.0 30267.0
