samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
31 961.7741935483871 11221.85223725286 1305 485 820 34.578563995837676 13.791127026897197 -1.8432663781419414 970.0 960.0 975.0 29815 0.6451612903225806 32797.970863683666 820.0 -480.0 1300.0 62.76795005202914 12.474440487126612 2.188129630121724 -5.0 -10.0 12.5 20.0 961.0483870967741 196.02185223725286 1003.5 911.0 92.5 9.556711758584814 5.143359340017092 -0.6296819907744128 963.5 954.0 968.5 29792.5
31 959.6774193548387 57.96045785639959 970 945 25 6.503642039542151 -1.0315907545229865 -0.2200534133519566 960.0 955.0 965.0 29750 0.16129032258064516 121.74817898022891 25.0 -20.0 45.0 8.928199791883456 -0.5010497479728242 0.39137777083777797 -5.0 -5.0 10.0 5.0 959.6451612903226 5.599895941727369 964.0 955.5 8.5 2.1040582726326713 -1.2645214153405564 0.05764731392585102 959.0 957.75 961.75 29749.0
19 904.2105263157895 42327.00831024931 1325 420 905 138.08864265927977 1.2038500631978977 -1.0450673858283337 965.0 957.5 972.5 17180 0.2631578947368421 97485.4570637119 845.0 -815.0 1660.0 150.30470914127426 2.8554627394096572 0.09196844011583749 0.0 -5.0 7.5 5.0 921.7105263157895 2788.587257617729 968.0 845.5 122.5 48.65096952908587 -1.50621886909848 -0.5881978172524551 961.0 850.0 965.0 17512.5
32 946.875 27491.796875 1310 490 820 84.53125 3.4287305931502683 -1.2562933351535708 970.0 960.0 981.25 30300 -14.6875 68693.65234375 820.0 -490.0 1310.0 127.734375 4.148033513842434 1.3375720450965416 -2.5 -20.0 11.25 -470.0 950.0625 1136.76171875 999.5 848.0 151.5 24.21484375 1.6638595937642888 -1.44490690198033 953.25 951.0 975.0 30402.0
31 968.5483870967741 39948.69927159209 1335 500 835 112.89281997918837 1.0203424201190376 -0.637163697707355 985.0 970.0 990.0 30025 15.483870967741936 128821.54006243494 820.0 -490.0 1310.0 232.36212278876167 0.42161865556206646 0.993959135673814 -5.0 -202.5 10.0 480.0 952.0967741935484 306.232570239334 991.0 914.5 76.5 15.041623309053072 -0.31318624529843353 0.1709699459979892 947.5 940.5 964.0 29515.0
31 964.1935483870968 48554.99479708636 1365 445 920 125.59833506763789 1.12935727459596 -0.786443325230628 990.0 975.0 992.5 29890 -0.16129032258064516 166828.1997918834 895.0 -875.0 1770.0 226.61810613943808 0.9842836870271472 0.4154387426455343 0.0 -15.0 7.5 -5.0 964.0 701.1774193548387 1013.0 902.5 110.5 20.580645161290324 0.0006716817496497107 -0.344987610101832 957.5 953.75 979.5 29884.0
31 980.0 125.80645161290323 1000 955 45 8.709677419354838 -0.44723865877712043 0.10287182633558407 980.0 975.0 985.0 30380 -0.3225806451612903 162.79916753381895 35.0 -25.0 60.0 8.761706555671177 1.721899975701283 0.9804610119488842 0.0 -7.5 5.0 -10.0 978.8870967741935 19.946930280957336 988.5 973.0 15.5 3.678459937565032 -0.34924297543798355 1.030929131328267 977.0 976.0 980.5 30345.5
33 882.8787878787879 59050.04591368228 1340 355 985 186.54729109274564 0.025601267014649487 -0.8154314821767875 975.0 915.0 990.0 29135 -3.9393939393939394 113643.57208448119 870.0 -520.0 1390.0 204.72910927456383 0.8486715540302217 0.7424415285085979 -5.0 -45.0 15.0 -130.0 900.8333333333334 6383.161616161617 1003.5 749.5 254.0 70.12121212121212 -0.9471829132442027 -0.5637963130603513 923.5 861.5 967.0 29727.5
31 984.516129032258 1352.1852237252863 1180 960 220 14.536940686784595 22.788038559472426 4.806160832672525 980.0 972.5 985.0 30520 10.96774193548387 2045.837669094693 195.0 -20.0 215.0 25.369406867845996 9.189628904301236 3.160297268516348 -5.0 -10.0 10.0 340.0 960.1774193548387 846.315296566077 1001.0 905.5 95.5 25.059313215400646 -0.7683531275696471 -0.9978614268109183 975.5 939.25 976.5 29765.5
31 967.5806451612904 13648.178980228926 1315 510 805 46.68054110301769 7.821349701160036 -1.089832817134905 970.0 965.0 980.0 29995 -6.935483870967742 41204.31841831426 805.0 -440.0 1245.0 91.92507804370449 6.9368258256518285 1.8131746186897266 -5.0 -12.5 5.0 -215.0 975.1290322580645 394.9672216441208 1001.5 924.5 77.0 16.100936524453694 -0.5917774746372415 -0.24672305043089507 975.0 957.0 998.0 30229.0
18 978.6111111111111 57.793209876543216 1000 965 35 5.5864197530864255 1.4184894501079413 0.7596642143595819 980.0 975.0 980.0 17615 0.8333333333333334 139.58333333333334 20.0 -20.0 40.0 9.814814814814817 -0.9544813247196862 -0.12352321232946588 0.0 -8.75 12.5 15.0 977.2222222222222 6.506172839506172 981.0 970.0 11.0 1.9135802469135745 1.328538791411689 -1.0520690480661723 977.0 976.125 979.5 17590.0
30 974.0 21652.333333333332 1345 465 880 61.06666666666667 5.364056464733126 -1.012753658346586 982.5 970.0 990.0 29220 -0.3333333333333333 63751.555555555555 880.0 -525.0 1405.0 112.59999999999998 4.94029705994085 1.57909121250738 -5.0 -13.75 3.75 -10.0 973.55 237.50583333333336 1020.0 930.5 89.5 8.323333333333327 3.898674205046315 0.26512123460887926 972.5 970.125 975.875 29206.5
31 979.8387096774194 11512.070759625389 1330 500 830 36.36836628511964 13.563246963904664 -1.7634612883120147 985.0 977.5 992.5 30375 0.6451612903225806 33573.77731529656 830.0 -485.0 1315.0 65.43184183142561 12.473509985043082 2.201712802687473 -5.0 -10.0 10.0 20.0 978.9516129032259 135.58636836628517 1018.5 935.5 83.0 6.872008324661795 7.609070974125967 -0.45454367848908295 981.0 973.25 983.5 30347.5
32 954.84375 49025.7568359375 1365 380 985 140.87890625 1.2895919747923665 -0.8641118855138932 1000.0 985.0 1005.0 30555 0.3125 121532.71484375 880.0 -520.0 1400.0 206.9921875 1.3055931263197706 1.0946906008809434 -2.5 -96.25 8.75 10.0 954.140625 2266.691162109375 1040.5 845.0 195.5 41.7841796875 -0.8194081621933709 -0.6162441666689569 980.75 901.0 987.625 30532.5
30 996.8333333333334 160.80555555555557 1020 970 50 9.833333333333334 -0.1829353870453354 -0.26714868912161305 997.5 990.0 1003.75 29905 -0.3333333333333333 241.5555555555556 40.0 -30.0 70.0 12.02222222222222 0.15614703838709332 0.554903897635476 0.0 -10.0 5.0 -10.0 996.9166666666666 170.05138888888885 1044.0 975.5 68.5 8.71666666666665 4.406489591702862 1.7916828804934062 994.0 990.125 1001.0 29907.5
30 981.1666666666666 22466.13888888889 1350 500 850 62.28888888888891 4.9185712740580625 -0.951585502551235 990.0 981.25 995.0 29435 -0.5 76607.25 830.0 -775.0 1605.0 116.9 4.458716499720067 0.6985352484402798 0.0 -15.0 5.0 -15.0 982.4333333333333 199.24555555555557 990.0 931.0 59.0 9.673333333333366 5.508984976037002 -2.5124614834927077 988.0 987.5 989.0 29473.0
30 991.8333333333334 8587.472222222223 1335 620 715 29.71111111111111 11.909209654844407 -0.460444104160322 995.0 986.25 998.75 29755 12.0 21922.666666666668 715.0 -385.0 1100.0 48.53333333333333 15.663023332406741 2.92418070431995 0.0 -5.0 8.75 360.0 989.05 176.08916666666667 1025.0 960.5 64.5 8.680000000000003 1.1538572770251738 0.02453225837520945 989.75 988.0 994.5 29671.5
31 993.7096774193549 12932.206035379812 1345 470 875 36.670135275754404 14.447139477241613 -2.1987844316017946 1000.0 990.0 1005.0 30805 -10.806451612903226 41190.4786680541 875.0 -535.0 1410.0 77.05515088449535 10.561484356988354 1.8640827456923499 -5.0 -10.0 5.0 -335.0 994.1774193548387 205.31529656607702 1034.5 945.0 89.5 9.554630593132174 3.9658149440745074 -0.5657608688015403 997.0 984.25 1000.0 30819.5
17 974.4117647058823 38784.94809688581 1350 525 825 118.61591695501733 0.9736346661752737 -0.4498360218751477 995.0 990.0 1005.0 16565 -11.176470588235293 130539.79238754325 825.0 -805.0 1630.0 203.73702422145328 1.3592139260711855 0.5177844199694355 -5.0 -30.0 10.0 -190.0 981.6176470588235 278.19204152249137 998.0 942.0 56.0 14.006920415224913 -0.26433672555081555 -0.7929584635725397 977.5 975.5 997.5 16687.5
32 952.34375 63246.8505859375 1375 405 970 171.19140625 0.1911052230588104 -0.6699695412508538 995.0 985.0 1005.0 30475 11.71875 160783.7646484375 950.0 -735.0 1685.0 263.30078125 0.23724565495290495 0.6212311965295391 -5.0 -137.5 21.25 375.0 942.25 3571.875 1026.0 812.0 214.0 52.671875 -0.9010524231715129 -0.5164789100743867 962.0 881.75 989.375 30152.0
30 988.8333333333334 23296.13888888889 1355 515 840 64.86666666666663 4.7970927617276224 -0.9238996474811011 995.0 990.0 1005.0 29665 -7.0 70187.66666666667 840.0 -485.0 1325.0 126.66666666666667 4.4123064881956 1.5648274993970022 -7.5 -22.5 10.0 -210.0 995.5166666666667 307.40805555555556 1051.5 951.5 100.0 11.35222222222222 2.899821689319186 0.7565970412876324 995.25 987.25 1001.75 29865.5
31 977.9032258064516 7627.055150884495 1185 610 575 40.34339229968782 9.071891706213272 -2.236961897615141 990.0 985.0 995.0 30315 -0.6451612903225806 20844.74505723205 490.0 -385.0 875.0 68.28303850156087 5.080264740532812 1.1679687336818245 -5.0 -20.0 5.0 -20.0 980.2903225806451 299.4157127991675 1029.0 947.0 82.0 14.367325702393352 0.2641748090512377 0.2504166938331985 986.0 961.75 989.5 30389.0
31 974.1935483870968 37548.54318418314 1420 460 960 96.13943808532777 2.4647044996453245 -0.6885631934824583 985.0 980.0 992.5 30200 0.0 120909.67741935483 890.0 -780.0 1670.0 179.3548387096774 2.0600113335869663 0.8413063370687768 0.0 -25.0 5.0 0.0 971.516129032258 419.9916753381894 1006.5 909.5 97.0 15.529656607700314 1.6454415964589622 -1.3915388815844996 982.5 967.25 984.25 30117.0
31 966.4516129032259 35453.5379812695 1305 480 825 105.17169614984388 1.389172020133743 -0.7114789457412601 980.0 970.0 987.5 29960 0.4838709677419355 104061.86264308012 825.0 -500.0 1325.0 195.4942767950052 1.1545164431803823 1.137412055168471 -10.0 -147.5 12.5 15.0 970.6612903225806 541.5546305931321 1028.5 915.5 113.0 16.511966701352765 0.6885644685880519 0.006556586762755624 971.5 958.75 980.75 30090.5
31 968.3870967741935 34750.62434963579 1345 465 880 94.2143600416233 2.5882483902473457 -0.9978794431227083 985.0 977.5 990.0 30020 0.6451612903225806 115375.39021852239 865.0 -880.0 1745.0 171.39438085327785 2.3476585990756567 0.6155731551699348 -5.0 -10.0 17.5 20.0 965.6935483870968 614.8657648283039 1014.5 903.5 111.0 19.43288241415192 0.043329638340607435 -0.17571563034629695 967.0 948.5 983.25 29936.5
30 976.3333333333334 27473.222222222226 1350 425 925 74.19999999999996 5.347821162457288 -1.4678969167059601 990.0 980.0 1003.75 29290 0.3333333333333333 79771.55555555556 925.0 -565.0 1490.0 134.7777777777778 4.538034292328534 1.4805148504429413 -7.5 -28.75 18.75 10.0 974.95 250.85583333333332 1022.0 931.0 91.0 10.766666666666682 2.888233898816641 -0.16258686410092968 971.5 969.625 985.75 29248.5
18 983.3333333333334 23613.88888888889 1345 445 900 62.59259259259256 7.072478958964966 -1.662638051525157 995.0 987.5 998.75 17700 -0.2777777777777778 67962.4228395062 900.0 -550.0 1450.0 110.24691358024691 6.133452097437278 1.6599494858527695 -7.5 -20.0 0.0 -5.0 984.3333333333334 398.0277777777778 1030.0 936.5 93.5 14.092592592592597 1.5005879230387187 0.39388054596038485 978.0 975.5 990.75 17718.0
32 940.78125 52522.0458984375 1365 410 955 148.10546875 0.8744580267174462 -0.8807461648336304 990.0 978.75 1000.0 30105 -0.15625 123116.3818359375 910.0 -535.0 1445.0 205.458984375 1.2881181104574644 1.0234437468629662 -7.5 -42.5 13.75 -5.0 943.078125 2489.861083984375 996.0 862.0 134.0 45.1884765625 -1.3089337625482784 -0.5726503726009521 968.25 899.125 980.875 30178.5
30 982.3333333333334 11302.888888888887 1335 525 810 38.04444444444444 12.450612798421206 -1.4349644145900622 990.0 975.0 995.0 29470 -0.3333333333333333 33368.22222222223 810.0 -465.0 1275.0 71.62222222222222 11.680197379632617 2.1562143291553597 -5.0 -15.0 18.75 -10.0 981.0 274.28333333333336 1021.5 923.5 98.0 10.633333333333333 3.831912383715313 -0.9426436250862819 985.0 977.125 986.375 29430.0
31 986.7741935483871 441.20707596253897 1055 920 135 13.652445369406868 4.322507175596297 -0.08213661771487618 990.0 980.0 995.0 30590 0.16129032258064516 1229.8126951092613 135.0 -70.0 205.0 23.11134235171696 5.106803011897979 1.6024556511645784 -5.0 -15.0 10.0 5.0 986.3387096774194 9.554630593132153 993.0 977.0 16.0 2.3496357960457868 1.1445068270428376 -0.30424352757823636 986.0 984.5 988.25 30576.5
31 957.5806451612904 43515.9209157128 1360 440 920 135.1925078043704 0.9110015906833384 -0.6970554242430462 990.0 980.0 1002.5 29685 0.3225806451612903 121656.34755463059 920.0 -630.0 1550.0 215.8792924037461 1.0186204315769185 0.8244264362647002 -5.0 -70.0 15.0 10.0 956.7741935483871 1841.6425598335068 1030.0 862.5 167.5 36.11550468262227 -0.5189888740217259 -0.5254896558952566 974.5 924.0 982.25 29660.0
30 985.5 10383.916666666666 1335 555 780 35.06666666666667 12.231230302845798 -1.1678202457752027 990.0 981.25 995.0 29565 0.0 30800.0 780.0 -440.0 1220.0 65.0 11.766312036178107 2.1700748521343955 -5.0 -18.75 10.0 0.0 986.2666666666667 99.64555555555553 1021.0 950.5 70.5 5.615555555555557 7.4537928100920166 -0.1606973575064382 986.5 983.625 990.0 29588.0
31 989.516129032258 6223.15296566077 1300 685 615 27.42976066597295 11.904696719354522 0.10915327601593532 990.0 980.0 995.0 30675 -0.4838709677419355 18616.701352757544 615.0 -310.0 925.0 53.04890738813736 12.012266937692017 2.226887871706144 -5.0 -15.0 15.0 -15.0 989.0967741935484 55.53902185223725 1016.0 960.0 56.0 3.6035379812695085 9.993506387469587 -0.41802255944031586 990.0 987.5 991.0 30662.0
30 985.5 20080.583333333332 1400 410 990 54.666666666666664 8.895467288468286 -1.3999224772348813 992.5 985.0 998.75 29565 0.5 58520.583333333336 990.0 -580.0 1570.0 101.26666666666667 8.073990108396497 1.8323514872335582 0.0 -10.0 5.0 15.0 984.9666666666667 243.5655555555555 1032.5 931.0 101.5 11.075555555555548 4.77082198418817 -0.5177806357489406 990.0 975.125 991.875 29549.0
17 993.2352941176471 108.65051903114187 1010 975 35 9.100346020761249 -0.9796670250314423 0.24006603010936745 990.0 985.0 1000.0 16885 -0.5882352941176471 182.00692041522493 20.0 -20.0 40.0 12.318339100346021 -1.4340410805418615 0.1608344491182752 -5.0 -10.0 10.0 -10.0 995.0882352941177 29.801038062283734 1016.5 991.5 25.0 2.6643598615917132 10.942981850813345 3.507416211290884 994.0 993.0 994.5 16916.5
31 977.741935483871 14604.57856399584 1320 475 845 51.592091571279916 9.174997108379236 -1.5790716052422349 985.0 972.5 995.0 30310 0.0 42995.16129032258 845.0 -520.0 1365.0 93.54838709677419 7.8434223124549405 1.7030640692530317 -10.0 -17.5 7.5 0.0 980.4193548387096 218.372528616025 1006.0 925.0 81.0 10.711758584807502 4.164929141053957 -1.7094583695524388 985.0 975.75 990.0 30393.0
