samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
52 581.25 20.072115384615383 595 575 20 3.5576923076923075 0.4088350245616552 0.6114740835660165 580.0 580.0 585.0 30225 0.0 45.19230769230769 15.0 -15.0 30.0 5.384615384615385 -0.4694431869624265 -0.18989832459518552 0.0 -5.0 5.0 0.0 586.9423076923077 281.5062869822485 639.5 579.0 60.5 9.838017751479326 5.341268649232939 2.6871487504003837 581.75 580.0 583.5 30521.0
51 579.4117647058823 20.24221453287197 590 565 25 3.5063437139561806 0.534114982832925 -0.2514309424848292 580.0 575.0 582.5 29550 0.09803921568627451 43.61783929257979 20.0 -15.0 35.0 5.036524413687043 0.32648380717669 0.474470285554933 0.0 -5.0 5.0 5.0 579.3823529411765 1.5743944636678198 582.0 577.5 4.5 1.0080738177623985 -0.3934488588334579 0.6840979362233436 579.0 578.5 580.0 29548.5
38 583.2894736842105 45.10041551246538 600 570 30 5.56786703601108 -0.31318039647658136 0.4439626930697516 580.0 580.0 588.75 22165 0.2631578947368421 47.29916897506925 20.0 -15.0 35.0 5.3185595567867034 0.3998722370731147 0.2087429395799514 0.0 -5.0 5.0 10.0 581.6973684210526 8.783414127423821 590.5 578.5 12.0 2.117036011080317 1.868202060227504 1.6639473937429332 581.0 579.625 581.5 22104.5
50 599.9 27.489999999999995 610 590 20 3.9320000000000075 -0.48557701659692265 0.24802167690881455 600.0 595.0 605.0 29995 0.3 26.41 10.0 -10.0 20.0 4.148 -0.649012649821552 -0.5621460557442507 0.0 -5.0 5.0 15.0 598.64 9.9004 606.5 593.0 13.5 2.252799999999993 1.0156477394898662 1.218691716349515 597.5 597.0 598.5 29932.0
48 617.0833333333334 86.28472222222223 635 600 35 7.968750000000004 -0.9789845714123793 0.06317764845298166 615.0 610.0 625.0 29620 0.3125 40.006510416666664 15.0 -15.0 30.0 4.9609375 -0.04643279677921841 0.006030093720943857 0.0 -5.0 5.0 15.0 615.3854166666666 62.981662326388886 627.5 604.5 23.0 6.928819444444438 -1.3462351180342218 0.28140452620371104 613.75 607.375 623.75 29538.5
48 627.3958333333334 36.44748263888889 640 615 25 5.104166666666667 -0.6092406717752326 0.013304077261411553 627.5 625.0 630.0 30115 0.20833333333333334 25.998263888888886 10.0 -10.0 20.0 3.819444444444444 -0.39573468301370385 -0.2012249287991687 0.0 -5.0 5.0 10.0 626.7604166666666 16.83322482638889 633.5 620.5 13.0 3.834635416666662 -1.589293389086142 0.19216247697288094 625.0 623.375 631.0 30084.5
48 631.875 17.317708333333332 640 620 20 3.3854166666666665 0.4691050935609704 0.07452931016218667 630.0 630.0 635.0 30330 0.10416666666666667 24.468315972222225 10.0 -10.0 20.0 3.4765625 -0.11746608915393741 -0.42895767897478937 0.0 0.0 5.0 5.0 631.84375 5.512044270833333 635.0 627.5 7.5 1.9388020833333333 -0.8146253902617278 -0.6228907830499443 632.5 630.5 634.0 30328.5
47 639.5744680851063 23.22317790855591 650 630 20 3.7528293345405324 -0.4726525540622184 0.027949440088197566 640.0 635.0 645.0 30060 0.0 32.97872340425532 10.0 -10.0 20.0 4.680851063829787 -0.9214360041623313 0.2527748723962373 0.0 -5.0 5.0 0.0 639.0531914893617 9.172702580353105 643.5 632.0 11.5 2.2412856496152127 -0.10681690383126696 -0.6771666416085077 639.5 638.25 640.5 30035.5
47 639.2553191489362 27.636939791760994 650 630 20 4.354911724762321 -0.8769738020352191 -0.24949590272945626 640.0 635.0 645.0 30045 0.10638297872340426 20.733363512901764 10.0 -10.0 20.0 3.5445903123585336 -0.6634753818577055 -0.21095985218836347 0.0 -5.0 5.0 5.0 638.6382978723404 11.68832050701675 644.0 632.5 11.5 2.742870076957901 -0.9626253496032975 -0.07383485211283433 638.5 636.25 641.25 30016.0
33 646.5151515151515 18.91643709825528 655 635 20 3.4435261707988944 0.3834656895089066 -0.074492935144519 645.0 645.0 650.0 21335 0.0 34.84848484848485 10.0 -15.0 25.0 4.545454545454546 -0.22400756143667344 -0.3314306949886643 0.0 -5.0 5.0 0.0 646.3484848484849 0.9467401285583101 648.0 644.0 4.0 0.7474747474747394 -0.20058050107194214 -0.6310759435769423 646.5 646.0 647.0 21329.5
47 644.468085106383 11.951109099139877 650 640 10 2.6618379357175104 -0.9129863980716264 0.14337361165204493 645.0 640.0 645.0 30290 0.0 24.46808510638298 10.0 -10.0 20.0 3.8297872340425534 -0.6455576559546312 0.3955347880456107 0.0 -5.0 5.0 0.0 644.4893617021277 1.611588954277954 647.0 642.0 5.0 1.1181530104119504 -1.1646751120439318 -0.08535614336759739 644.5 643.5 645.5 30291.0
46 649.2391304347826 14.094990548204166 655 640 15 2.9820415879016964 -0.6224645160474394 -0.05125464718364325 650.0 645.0 650.0 29865 0.21739130434782608 27.126654064272216 10.0 -10.0 20.0 3.9981096408317573 -0.5795626995593004 0.2593792742438655 0.0 -5.0 5.0 10.0 648.6086956521739 2.3686200378071836 651.5 646.0 5.5 1.3015122873345875 -1.0341673200599344 0.1619775516501011 648.25 647.625 650.0 29836.0
46 648.3695652173913 12.015595463138 655 640 15 3.0009451795841295 -0.4332425463289207 0.145039362991732 650.0 645.0 650.0 29825 0.0 22.82608695652174 10.0 -10.0 20.0 3.4782608695652173 -0.3401360544217691 0.4485155301191002 0.0 -5.0 3.75 0.0 648.5326086956521 3.1021975425330828 652.0 645.5 6.5 1.5137051039697504 -0.8883762506266786 0.20555211689936534 648.25 647.125 649.875 29832.5
46 648.695652173913 6.994328922495274 655 645 10 2.2495274102079548 -0.39700511322133947 -0.16328818333703285 650.0 645.0 650.0 29840 -0.21739130434782608 17.344045368620037 5.0 -10.0 15.0 3.1379962192816624 -0.5642480083748489 -0.36994848726917207 0.0 -5.0 5.0 -10.0 648.7717391304348 0.5620274102079397 650.0 647.0 3.0 0.6020793950850752 -0.15789271568605567 -0.7803225655262054 649.0 648.5 649.375 29843.5
46 651.195652173913 9.983459357277884 655 645 10 2.6465028355387403 -0.6509155841882417 -0.24182510307413177 650.0 650.0 655.0 29955 0.10869565217391304 21.183837429111534 10.0 -10.0 20.0 3.412098298676748 -0.36518604761841145 -0.04299121466307847 0.0 -5.0 5.0 5.0 650.9673913043479 1.5369801512287333 653.5 649.0 4.5 1.0964083175803423 -1.0936566021828966 0.21155335198348396 650.5 650.0 652.0 29944.5
47 649.7872340425532 14.848347668628339 660 640 20 2.6573110004526783 0.13417190288518466 0.07284945565377088 650.0 647.5 650.0 30540 0.0 31.914893617021278 10.0 -10.0 20.0 4.680851063829787 -0.9633333333333334 0.0 0.0 -5.0 5.0 0.0 649.9468085106383 2.6727025803531004 653.0 647.5 5.5 1.399275690357624 -1.0871015129263544 0.2443339695095371 650.0 648.5 651.0 30547.5
32 656.09375 41.7724609375 675 640 35 4.560546875 1.7004947189106412 0.456861350972504 655.0 655.0 660.0 20995 0.15625 67.9443359375 20.0 -20.0 40.0 5.830078125 0.6665666462967694 -0.008050959965225962 0.0 -5.0 5.0 5.0 655.0 8.203125 659.0 650.0 9.0 2.40625 -1.0347210884353741 -0.37807808182601654 655.5 652.75 657.5 20960.0
46 651.6304347826087 28.319943289224966 665 635 30 4.2344045368620105 0.9461524444145142 -0.24469319610793253 650.0 650.0 655.0 29975 0.0 47.82608695652174 20.0 -15.0 35.0 5.434782608695652 0.08884297520661155 0.19718149240396943 0.0 -5.0 5.0 0.0 652.195652173913 11.787807183364839 659.5 647.5 12.0 3.0652173913043477 -1.1635478447850915 0.26313977474347905 652.25 649.0 655.0 30001.0
46 655.9782608695652 24.586483931947065 665 645 20 4.3241965973535 -0.9960395431446369 -0.13146388581518506 655.0 650.0 660.0 30175 0.10869565217391304 32.05340264650284 15.0 -10.0 25.0 4.276937618147448 -0.17640447102584123 0.22690444788544292 0.0 -5.0 5.0 5.0 655.3913043478261 6.629489603024572 660.5 652.0 8.5 2.2684310018903635 -1.1300010573988515 0.4718586292573658 654.5 653.125 657.5 30148.0
45 661.7777777777778 111.28395061728392 685 640 45 8.720987654320995 -0.581420913226768 0.2941454234489556 660.0 655.0 670.0 29780 -0.4444444444444444 65.35802469135801 20.0 -15.0 35.0 6.474074074074074 -0.34849832493863886 0.45949176390401875 0.0 -5.0 5.0 -20.0 662.8333333333334 44.71111111111111 676.0 649.5 26.5 5.118518518518524 -0.4588326773948781 0.15097047961549803 662.5 659.0 667.0 29827.5
45 677.7777777777778 38515.06172839506 1950 430 1520 62.14814814814819 36.303539179790995 6.006416333431213 645.0 635.0 670.0 30500 -0.2222222222222222 79396.61728395062 1305.0 -1295.0 2600.0 80.47901234567901 17.200572884956063 0.07905490091184987 0.0 -5.0 5.0 -10.0 679.2888888888889 2944.2720987654325 792.5 635.0 157.5 44.414320987654314 -0.2742371979464244 1.2459299363287935 657.5 643.5 669.0 30568.0
48 615.0 77.08333333333333 635 600 35 7.083333333333333 -0.703433162892622 0.4386649115504793 615.0 610.0 620.0 29520 -0.625 45.442708333333336 10.0 -10.0 20.0 5.859375 -1.2016157502811964 0.22793434785852051 0.0 -5.0 5.0 -30.0 617.4270833333334 73.52072482638889 633.0 607.5 25.5 7.7482638888888955 -1.3098498809126227 0.518426351170077 613.5 610.0 625.625 29636.5
48 624.1666666666666 84.72222222222223 640 605 35 8.125 -0.9648615963450697 -0.054915124648728504 622.5 615.0 630.0 29960 0.8333333333333334 64.93055555555556 25.0 -15.0 40.0 6.388888888888889 0.2538534130229637 0.26600981699209003 0.0 -5.0 5.0 40.0 621.53125 68.0458984375 634.0 608.0 26.0 7.118489583333333 -1.2377884448474075 -0.06499239892404773 620.5 614.75 630.0 29833.5
47 640.6382978723404 22.996831145314633 650 630 20 3.793571751923953 -0.4317901760803524 -0.11227330638332055 640.0 637.5 645.0 30110 0.0 27.659574468085108 10.0 -10.0 20.0 4.042553191489362 -0.636094674556213 -0.10969710438735154 0.0 -5.0 5.0 0.0 640.2234042553191 12.051154368492528 645.0 633.0 12.0 2.854685377999092 -0.745424440094637 -0.46433871798452014 640.0 639.0 643.25 30090.5
34 643.5294117647059 137.54325259515576 695 610 85 6.228373702422152 10.099909813694087 1.6681456542676805 645.0 640.0 645.0 21880 0.14705882352941177 338.9489619377163 85.0 -50.0 135.0 9.022491349480969 11.984371795208482 2.2283761765131653 0.0 -5.0 5.0 5.0 642.3235294117648 3.1894463667820068 646.0 638.0 8.0 1.3339100346020734 0.0688862833216608 0.09215323226421236 642.5 641.5 643.0 21839.0
46 645.0 17.391304347826086 655 635 20 2.608695652173913 0.5937500000000004 -0.44960920531056753 645.0 645.0 645.0 29670 0.0 31.52173913043478 15.0 -15.0 30.0 3.9130434782608696 0.5826397146254458 -0.0921272644719022 0.0 -5.0 5.0 0.0 645.0869565217391 4.677221172022684 651.5 641.0 10.5 1.7419659735349726 0.2237880726193353 0.05231620037432351 645.5 643.5 646.5 29674.0
47 649.5744680851063 10.457220461747392 655 645 10 2.3358985966500927 -0.6287035475347098 0.08245758255020001 650.0 647.5 650.0 30530 0.2127659574468085 18.039837030330464 5.0 -10.0 15.0 3.2593933906745134 -0.5453913593793529 -0.49751464462154454 0.0 -2.5 5.0 10.0 649.2021276595744 3.007016749660479 651.5 646.0 5.5 1.5337256677229552 -1.363641696633943 -0.3170973665661327 649.5 647.25 651.0 30512.5
46 648.0434782608696 12.476370510396976 655 640 15 3.1285444234404514 -0.4895833333333548 0.351789886151115 650.0 645.0 650.0 29810 0.0 23.91304347826087 10.0 -10.0 20.0 3.6956521739130435 -0.5289256198347108 -0.13942837040333048 0.0 -5.0 5.0 0.0 648.1304347826087 2.711247637051039 651.5 646.0 5.5 1.4517958412098364 -1.099562548960328 0.5251583418281446 647.5 646.625 649.5 29814.0
46 650.0 17.391304347826086 660 645 15 3.0434782608695654 -0.484375 0.44960920531056753 650.0 645.0 653.75 29900 -0.10869565217391304 21.183837429111534 10.0 -10.0 20.0 3.4073724007561434 -0.333592650852343 0.377437575792028 0.0 -5.0 3.75 -5.0 649.7065217391304 5.919305293005671 655.0 647.0 8.0 2.030245746691855 -0.5303674975980806 0.9540400667675804 648.5 648.0 650.875 29886.5
46 650.8695652173913 18.809073724007554 660 645 15 3.6672967863894033 -0.9839776773313766 0.05667452718663933 650.0 646.25 655.0 29940 0.10869565217391304 35.31427221172022 10.0 -15.0 25.0 4.484877126654064 -0.3012775403422445 -0.4303919055317322 0.0 -5.0 5.0 5.0 650.8260869565217 2.15453686200378 653.5 648.0 5.5 1.2240075614366739 -0.7438204494978784 0.2660307177439569 650.5 649.5 651.875 29938.0
46 651.6304347826087 13.10255198487712 660 645 15 3.1474480151228796 -0.5821717710900343 -0.23947016568678037 650.0 650.0 655.0 29975 0.0 26.08695652173913 10.0 -10.0 20.0 3.9130434782608696 -0.6041666666666665 -0.48947250518628055 0.0 -5.0 5.0 0.0 651.7173913043479 1.3114366729678641 654.0 649.5 4.5 0.9848771266540701 -0.9446817628439668 0.2632194692652142 651.5 651.0 652.5 29979.0
46 653.695652173913 9.168241965973536 665 650 15 2.4102079395085205 2.3771920501647763 0.7849429146537623 655.0 650.0 655.0 30070 0.10869565217391304 21.183837429111538 15.0 -15.0 30.0 2.9867674858223063 2.5414064548599304 -0.04299121466307838 0.0 0.0 3.75 5.0 653.5326086956521 0.27611058601134214 654.5 652.5 2.0 0.4499054820415821 -0.9846610012618071 -0.2425991511990956 653.5 653.0 654.0 30062.5
34 654.8529411764706 106.5960207612457 700 630 70 5.769896193771622 9.20107696052044 1.8633403552968266 655.0 650.0 660.0 22265 0.0 266.1764705882353 70.0 -45.0 115.0 8.529411764705882 8.946857544031012 1.6407045233856772 0.0 -5.0 3.75 0.0 654.3529411764706 5.331314878892734 658.5 648.5 10.0 1.8408304498269872 -0.17069056071482258 -0.43167886285330426 654.5 653.0 656.0 22248.0
46 654.8913043478261 21.183837429111538 665 640 25 2.991493383742893 1.4040441712814618 -0.4586783270303682 655.0 655.0 655.0 30125 -0.10869565217391304 49.44470699432893 25.0 -25.0 50.0 4.70226843100189 4.4482953713338675 0.13235119165972425 0.0 -5.0 5.0 -5.0 655.1304347826087 5.069943289224953 661.0 651.0 10.0 1.8629489603024467 -0.36810039003913086 -0.2710995051652924 655.75 653.5 656.875 30136.0
45 651.7777777777778 44.61728395061729 665 640 25 5.659259259259256 -0.8014492922285461 -0.3326318364619551 655.0 645.0 655.0 29330 -0.1111111111111111 27.209876543209873 10.0 -10.0 20.0 4.143209876543209 -0.7290810965708285 0.04434105519964794 0.0 -5.0 5.0 -5.0 652.9888888888889 24.960987654320988 657.5 642.5 15.0 4.214814814814799 -0.5875763813627968 -0.9578738740050168 655.0 650.0 657.0 29384.5
46 661.4130434782609 8970.285916824194 1295 635 660 27.920604914933858 40.53771330724271 6.502734257511897 645.0 640.0 650.0 30425 -0.21739130434782608 18118.431001890363 645.0 -645.0 1290.0 32.02268431001891 19.92293983523599 0.004862936039359589 0.0 -5.0 5.0 -10.0 661.4891304347826 719.5705340264649 714.5 641.0 73.5 21.700378071833658 -0.25849420483373775 1.2455760470874309 651.0 643.0 657.0 30428.5
47 644.3617021276596 9.167043911272069 650 640 10 2.22725215029426 -0.3638683127571998 0.06688932993115267 645.0 642.5 645.0 30285 0.10638297872340426 14.350384789497507 5.0 -10.0 15.0 2.7071072883657763 -0.44941734916259435 -0.32888765579971213 0.0 0.0 5.0 5.0 644.3936170212766 2.063150746944318 647.0 642.5 4.5 1.26980534178361 -1.1368923449949695 0.5474789979158402 644.0 643.0 645.25 30286.5
46 641.4130434782609 23.546786389413988 655 635 20 3.8610586011342174 0.06078424510875591 0.6951278876633562 640.0 640.0 645.0 29505 0.0 38.04347826086956 10.0 -15.0 25.0 4.782608695652174 -0.2024489795918365 -0.7643209986133332 0.0 -5.0 5.0 0.0 641.1086956521739 4.086011342155011 646.5 638.5 8.0 1.5841209829867615 0.8800351010516483 1.1802096269395932 640.5 639.5 642.0 29491.0
46 650.9782608695652 21.325614366729674 660 640 20 3.582230623818532 0.22260295731311164 -0.5622411833671628 650.0 650.0 655.0 29945 0.21739130434782608 29.300567107750478 10.0 -10.0 20.0 4.40453686200378 -0.8283506763787725 0.016517816844365926 0.0 -5.0 5.0 10.0 650.1739130434783 9.350189035916827 653.5 644.0 9.5 2.555765595463141 -0.8403616818632096 -0.7538049136441839 651.0 648.5 652.5 29908.0
46 654.3478260869565 6.096408317580337 660 650 10 1.7013232514177814 0.6756805480439838 -0.2723255128867387 655.0 655.0 655.0 30100 0.0 14.130434782608695 10.0 -10.0 20.0 2.391304347826087 0.4023668639053253 0.0 0.0 0.0 0.0 0.0 654.2608695652174 0.4428166351606803 655.5 653.0 2.5 0.5879017013232501 -1.1062759619075337 0.036294543901911946 654.0 653.625 655.0 30096.0
34 656.1764705882352 14.792387543252596 665 650 15 3.217993079584764 -0.6629732225300122 -0.04158998684199513 655.0 655.0 660.0 22310 0.14705882352941177 30.125432525951556 10.0 -10.0 20.0 4.307958477508651 -0.7092471896968178 -0.0581641133594555 0.0 -5.0 5.0 5.0 655.8382352941177 0.4076557093425606 657.0 654.5 2.5 0.5640138408304518 -0.9829588613161353 0.027712519926916177 655.5 655.5 656.5 22298.5
45 660.7777777777778 43.28395061728396 680 650 30 5.037037037037054 0.3362611368856836 0.5898780033475485 660.0 655.0 665.0 29735 0.2222222222222222 34.39506172839506 10.0 -10.0 20.0 5.135802469135802 -1.1406027677099475 -0.08618705370525424 0.0 -5.0 5.0 10.0 659.4333333333333 14.284444444444443 668.0 654.0 14.0 3.1407407407407466 -0.46053799126330786 0.41843804841599114 660.5 656.5 661.5 29674.5
46 656.0869565217391 28.16635160680528 670 650 20 4.073724007561435 0.7760179721634244 0.9766866461825611 655.0 651.25 660.0 30180 -0.21739130434782608 31.474480151228743 10.0 -15.0 25.0 4.224952741020792 -0.16086356626897258 -0.5608163112370737 0.0 -5.0 5.0 -10.0 657.4239130434783 31.53225425330811 670.5 653.0 17.5 4.539697542533077 0.3160237756954456 1.3864951314049812 654.5 654.0 658.0 30241.5
46 659.3478260869565 201.74858223062378 695 640 55 11.351606805293 0.2566131125255997 1.093708854791417 655.0 650.0 668.75 30330 0.6521739130434783 25.66162570888469 15.0 -10.0 25.0 3.733459357277883 0.4266048044931483 0.36417717781742265 0.0 0.0 5.0 30.0 656.4130434782609 80.73156899810964 682.5 646.5 36.0 6.206049149338375 1.360706082194529 1.371353499225336 655.75 649.25 656.875 30195.0
46 648.0434782608696 101.60680529300568 680 640 40 6.928166351606825 3.2952938885883833 1.990492683778988 645.0 640.0 650.0 29810 -0.9782608695652174 28.9343100189036 10.0 -15.0 25.0 4.319470699432893 -0.2926293362962973 -0.44358421400954645 0.0 -5.0 5.0 -45.0 652.1195652173913 193.6867911153119 683.5 640.5 43.0 11.198487712665383 0.3497774845150854 1.4009092984645413 645.5 644.0 653.625 29997.5
47 643.2978723404256 20.507016749660483 655 635 20 3.7980986871887708 -0.2678318202418071 0.20699451374843988 645.0 640.0 645.0 30235 -0.10638297872340426 31.371661385242188 10.0 -15.0 25.0 4.19194205522861 -0.12848647264231605 -0.412223196306201 0.0 -5.0 5.0 -5.0 643.9574468085107 6.923721140787688 647.5 639.0 8.5 2.180172023540057 -0.8960184584005493 -0.5722003821268271 644.0 642.0 646.0 30266.0
46 641.6304347826087 19.6242911153119 650 635 15 3.7240075614366837 -0.6396710888061041 0.2526048366129639 640.0 640.0 645.0 29515 0.10869565217391304 30.966446124763696 10.0 -10.0 20.0 4.692816635160681 -0.9937197591548075 -0.13745311365058108 0.0 -5.0 5.0 5.0 640.9891304347826 5.222707939508505 644.5 638.0 6.5 2.141304347826087 -1.608541132760279 0.03179954693656457 640.5 638.625 643.0 29485.5
46 649.8913043478261 21.183837429111538 660 640 20 3.6200378071833543 -0.7127134120451775 0.21021439522753085 650.0 645.0 655.0 29895 0.0 40.21739130434783 10.0 -15.0 25.0 5.217391304347826 -0.765522279035793 -0.25570697699017947 0.0 -5.0 5.0 0.0 649.3260869565217 6.687145557655956 653.0 644.0 9.0 2.132325141776935 -0.7943160833572573 -0.5556732940962309 650.0 647.625 651.375 29869.0
