samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 646.9444444444445 722.6080246913581 805 640 165 9.120370370370381 30.201952163104593 5.636779482495967 640.0 640.0 645.0 23290 4.444444444444445 712.1913580246913 160.0 -10.0 170.0 9.47530864197531 29.074390330649614 5.482114282029606 0.0 -1.25 5.0 160.0 643.1527777777778 7.941936728395062 658.5 641.0 17.5 1.4814814814814983 21.484415230134896 4.435335989389388 642.5 642.0 644.0 23153.5
13 643.0769230769231 113.60946745562134 655 610 45 6.804733727810642 4.321818033854177 -2.160552960483057 645.0 645.0 650.0 8360 -12.307692307692308 2910.0591715976325 35.0 -195.0 230.0 28.106508875739646 7.170974229498793 -2.9167457463482633 5.0 -10.0 5.0 -160.0 652.5384615384615 29.248520710059175 657.5 641.0 16.5 4.79289940828402 -0.6911850220983662 -0.9469393663616004 655.0 647.0 656.5 8483.0
28 628.5714285714286 22599.744897959183 975 235 740 77.90816326530616 2.4592292076065014 -0.7512943716664722 645.0 640.0 645.0 17600 0.0 52194.642857142855 690.0 -440.0 1130.0 104.64285714285714 3.7185349232572973 1.258266266495338 0.0 -5.0 5.0 0.0 629.3392857142857 778.3402423469388 677.5 567.5 110.0 24.34948979591838 -0.46848737676927765 -0.5718046332798983 642.25 602.25 647.0 17621.5
44 683.75 40116.05113636364 1630 505 1125 88.35227272727273 15.93803241529341 4.150823032937277 640.0 640.0 645.0 30085 22.386363636363637 53871.00981404958 945.0 -895.0 1840.0 87.74793388429752 11.165148706123423 0.8995848116143565 0.0 -5.0 5.0 985.0 650.25 1061.346590909091 824.0 617.0 207.0 16.5 16.502036175128808 3.918795863114479 642.5 642.0 643.0 28611.0
26 835.9615384615385 162242.3446745562 1930 495 1435 301.8639053254438 1.9047585146178294 1.8254828845744924 645.0 641.25 730.0 21735 -0.5769230769230769 349077.551775148 1435.0 -1295.0 2730.0 359.8520710059172 0.837100023447205 -0.08495934700267685 0.0 -40.0 10.0 -15.0 833.25 3666.4278846153848 928.5 709.0 219.5 50.78846153846154 -0.8167806667689268 -0.2961413534422891 835.75 783.0 895.0 21664.5
31 721.4516129032259 76405.15088449536 1920 610 1310 143.81893860561914 11.34446344462013 3.5589782784403745 640.0 640.0 642.5 22365 -27.096774193548388 104270.60353798128 730.0 -1280.0 2010.0 141.34235171696147 7.628181896276745 -2.2077877175024034 0.0 0.0 7.5 -840.0 767.516129032258 22871.846514047873 1056.0 637.5 418.5 130.92507804370447 -0.9596749967905054 0.7644015638917688 731.0 638.75 880.75 23793.0
28 649.6428571428571 20455.229591836727 1280 325 955 60.43367346938773 11.572637127505493 2.5754362154890673 640.0 638.75 640.0 18190 -4.821428571428571 43074.075255102034 640.0 -650.0 1290.0 100.10204081632651 4.535332469743296 -0.16359965781829724 0.0 -5.0 5.0 -135.0 654.25 775.7410714285714 702.5 601.5 101.0 24.821428571428573 -1.109720956303111 0.005227952759194389 648.75 638.375 682.5 18319.0
42 658.8095238095239 12885.487528344678 1385 635 750 34.87528344671206 36.88037065627615 6.229480221646627 640.0 640.0 640.0 27670 0.5952380952380952 26460.955215419508 745.0 -745.0 1490.0 38.34467120181406 17.950613792182068 -0.01089126521030287 0.0 0.0 0.0 25.0 657.9047619047619 984.8718820861677 714.5 639.0 75.5 26.71201814058958 -0.49183139466306747 1.2248134959666142 640.5 639.5 644.875 27632.0
46 642.1739130434783 56.143667296786404 670 610 60 4.47069943289225 9.225189606502722 -0.8431336972803702 645.0 640.0 645.0 29540 -0.43478260869565216 192.20226843100184 40.0 -55.0 95.0 7.504725897920603 6.74596452378162 -1.1949109532292972 0.0 -5.0 5.0 -20.0 642.7282608695652 1.3555056710775049 645.5 640.5 5.0 0.9593572778827939 -0.5191741601169508 -0.23927798318022897 643.0 642.0 643.5 29565.5
26 583.4615384615385 20280.32544378698 680 105 575 94.91124260355029 4.061484862599268 -2.31071139376496 640.0 615.0 645.0 15170 0.0 25071.153846153848 530.0 -290.0 820.0 86.15384615384616 3.7778205020165245 1.4359732154388205 -5.0 -30.0 8.75 0.0 583.3076923076923 3973.4437869822486 643.5 489.0 154.5 56.952662721893496 -1.4730990933491184 -0.45797289105902694 606.0 516.875 641.25 15166.0
47 642.2340425531914 8.306926210955186 645 635 10 2.7071072883657754 -0.7271603471701784 -0.4583159107880973 640.0 640.0 645.0 30185 -0.10638297872340426 22.861023087369848 10.0 -10.0 20.0 3.757356269805342 -0.6837613959415725 0.0424286510484017 0.0 -5.0 5.0 -5.0 642.3936170212766 1.424852874603893 647.0 641.0 6.0 0.9674060660932505 2.4938608058517415 1.312635705993979 642.0 641.5 643.5 30192.5
47 636.8085106382979 988.7505658669086 660 425 235 9.167043911272055 40.81028713348757 -6.48945015918508 640.0 640.0 642.5 29930 -0.10638297872340426 2181.3716613852425 215.0 -235.0 450.0 12.707107288365783 20.186192908348787 -0.6264391020513207 0.0 -5.0 5.0 -5.0 637.0106382978723 66.19669533725668 644.0 619.0 25.0 6.621548211860574 -0.024389796241984563 -1.378351872422746 640.5 640.5 641.0 29939.5
46 647.1739130434783 931.1436672967859 850 635 215 9.49905482041587 39.43663431908526 6.375894814130083 645.0 640.0 645.0 29770 0.0 1953.2608695652175 210.0 -210.0 420.0 13.26086956521739 19.164574977959 0.0009443501668797533 0.0 -5.0 5.0 0.0 646.9782608695652 63.564744801512326 663.0 639.5 23.5 6.422495274102096 -0.25931184472342217 1.2137210435457453 643.5 642.5 645.5 29761.0
38 707.1052631578947 91724.51523545707 1980 345 1635 168.91966759002773 7.7034209181610525 2.714747537405163 645.0 640.0 645.0 26870 0.0 100701.31578947368 950.0 -1235.0 2185.0 136.8421052631579 6.399287235494757 -0.7688549499446776 0.0 -5.0 5.0 0.0 705.3552631578947 7242.9461565096935 880.5 583.5 297.0 71.44182825484766 -0.9292436680927461 0.5610044127509517 709.75 641.125 753.125 26803.5
44 621.7045454545455 57835.16270661157 1410 290 1120 173.36776859504133 2.1317908898720255 1.2768156582834544 635.0 447.5 698.75 27355 0.0 117990.90909090909 905.0 -1120.0 2025.0 242.04545454545453 1.8097166962638882 -0.4101008905660445 0.0 -153.75 188.75 0.0 627.1590909090909 5004.292871900826 778.5 491.0 287.5 56.319214876033065 -0.4123259541386828 0.29127529108313416 643.0 578.375 659.375 27595.0
40 673.0 27983.5 1390 510 880 85.15 11.261389548187783 3.4764674500419734 630.0 630.0 635.0 26920 0.125 55848.109375 880.0 -765.0 1645.0 93.4 6.835241137351627 0.8193416283616767 0.0 -5.0 5.0 5.0 666.225 4532.311874999999 796.5 569.5 227.0 56.126250000000006 -0.3187911196376785 1.0534644810592675 632.5 632.0 706.375 26649.0
48 632.8125 7.194010416666667 635 625 10 2.5520833333333335 -0.7637435760938556 -0.6547775983891809 635.0 630.0 635.0 30375 -0.20833333333333334 22.873263888888886 10.0 -15.0 25.0 3.8107638888888893 0.11404642655250274 -0.3453444753944624 0.0 -5.0 5.0 -10.0 635.75 185.89583333333334 707.0 631.5 75.5 5.416666666666667 19.72134275578166 4.629469112058685 633.0 632.5 633.5 30516.0
25 594.6 9429.84 775 365 410 73.03999999999998 0.6672958986900319 -1.2083169078847074 635.0 630.0 635.0 14865 -10.6 10352.64 205.0 -410.0 615.0 49.407999999999994 7.645982750846837 -2.040423782162709 0.0 -5.0 5.0 -265.0 599.4 1384.22 647.0 548.5 98.5 34.832 -1.6237277809263717 -0.36559686323899154 618.0 549.5 633.0 14985.0
51 590.4901960784314 17645.347943098808 880 225 655 97.2702806612841 0.9907524782546906 -0.991311814060196 635.0 630.0 635.0 30115 5.196078431372549 37245.059592464444 450.0 -555.0 1005.0 107.1703191080354 2.086694127446161 -0.45661287802774314 0.0 -5.0 5.0 265.0 597.1372549019608 701.4125336409074 648.5 546.0 102.5 22.617839292579767 -1.1198332304658354 0.18424807792486556 591.5 571.0 624.25 30454.0
48 624.4791666666666 1985.666232638889 640 365 275 17.248263888888925 23.96438259506299 -4.97116813635245 635.0 630.0 635.0 29975 0.10416666666666667 2338.0099826388887 270.0 -165.0 435.0 14.722222222222221 20.520619247401388 2.5795348354818426 0.0 -5.0 5.0 5.0 614.8645833333334 603.4660373263889 634.5 570.5 64.0 22.481770833333325 -1.110656723127795 -0.7679287669312885 633.0 590.5 633.5 29513.5
47 634.8936170212766 7.967406066093257 640 630 10 1.6659121774558896 0.13294163223140298 -0.0051393979188955625 635.0 635.0 635.0 29840 0.0 12.76595744680851 10.0 -5.0 15.0 2.3404255319148937 -0.0625 0.34985115882805556 0.0 0.0 0.0 0.0 634.7021276595744 2.634676324128566 637.0 631.5 5.5 1.3974649162517023 -1.151402690686247 -0.3636946840417722 635.0 633.0 636.0 29831.0
47 634.8936170212766 4.775916704391129 640 630 10 1.0411951109099464 2.211619235866208 -0.10866313394960792 635.0 635.0 635.0 29840 -0.10638297872340426 12.222725215029426 10.0 -10.0 20.0 1.674966047985514 3.3177983539094678 0.02907662959595334 0.0 0.0 0.0 -5.0 634.8510638297872 0.17994567677682208 636.0 634.0 2.0 0.33499320959710405 1.2191598433607442 1.0268933167561154 635.0 634.5 635.0 29838.0
48 634.2708333333334 6.2391493055555545 640 630 10 1.7795138888888669 0.5156597353497334 -0.2690742525745667 635.0 635.0 635.0 30445 0.10416666666666667 15.093315972222223 10.0 -10.0 20.0 2.6562500000000004 0.02887309348740308 -0.036045488163950964 0.0 0.0 1.25 5.0 634.3020833333334 0.6327039930555557 636.0 632.5 3.5 0.6519097222222191 -0.3990006517833602 -0.019489696835311543 634.5 633.875 635.0 30446.5
47 636.7021276595744 10.932548664554098 645 625 20 2.7387958352195505 1.9397078302020097 -0.5036004407643329 635.0 635.0 640.0 29925 0.10638297872340426 29.244001810774108 15.0 -20.0 35.0 3.757356269805342 2.9497329361922358 -0.7485347039164232 0.0 -5.0 5.0 5.0 636.4148936170212 0.567224988682662 638.0 634.5 3.5 0.612041647804447 -0.3220583448885508 -0.26965821235629633 636.5 636.0 637.0 29911.5
47 633.1914893617021 860.0271616115889 640 435 205 8.433680398370319 41.38454713724166 -6.561092306244964 635.0 635.0 640.0 29760 -0.10638297872340426 1806.903576278859 205.0 -205.0 410.0 12.467179719330016 20.018711992414868 0.007473417586066789 0.0 -5.0 5.0 -5.0 633.2872340425532 67.62494341330918 638.5 617.0 21.5 6.71797193300134 -0.03675927205833185 -1.3928086660849788 637.5 636.75 637.75 29764.5
23 644.3478260869565 1748.4877126654053 840 630 210 17.013232514177677 17.84277747384593 4.441502305826042 635.0 635.0 637.5 14820 0.0 3676.086956521739 200.0 -210.0 410.0 20.869565217391305 8.405039410998011 -0.24593621049991402 0.0 -2.5 5.0 0.0 644.7391304347826 92.32325141776937 657.0 634.5 22.5 9.487712665406429 -1.9035682456842615 0.24831993708579322 637.5 636.75 655.5 14829.0
47 635.2127659574468 6.337709370755997 640 630 10 1.4259846084200776 0.903125000000006 0.07923321138083601 635.0 635.0 635.0 29855 -0.10638297872340426 13.286555002263468 5.0 -10.0 15.0 2.2996831145314625 0.612851127060182 -0.6263181246207631 0.0 0.0 0.0 -5.0 635.3297872340426 0.30081484834766864 636.0 634.0 2.0 0.46536894522408273 -0.7752897254678066 -0.4576338983760705 635.5 635.0 635.75 29860.5
47 635.4255319148937 5.138071525577185 640 630 10 1.3626075147125754 1.5663897999184604 0.34361905238718177 635.0 635.0 635.0 29865 0.10638297872340426 13.286555002263464 10.0 -10.0 20.0 2.295156179266636 0.6897820175349509 -0.032665794068099135 0.0 0.0 0.0 5.0 635.2872340425532 1.0823902218198276 637.0 633.5 3.5 0.9375282933454018 -1.3458179381379474 0.02218924172144108 635.5 634.5 636.25 29858.5
48 635.7291666666666 5.197482638888888 640 630 10 1.6015624999999762 0.9790490801557183 0.546195444429329 635.0 635.0 635.0 30515 0.0 11.458333333333334 10.0 -5.0 15.0 2.0833333333333335 0.3719008264462804 0.4028448795687253 0.0 0.0 0.0 0.0 635.6354166666666 0.8514539930555557 637.0 634.0 3.0 0.8342013888888857 -1.3797202386426477 0.1366252466810492 635.5 635.0 636.5 30510.5
47 635.6382978723404 28.315980081484845 650 610 40 2.7071072883657874 10.880842568151728 -1.5265357907313761 635.0 635.0 635.0 29875 0.0 92.55319148936171 40.0 -40.0 80.0 4.680851063829787 10.067974633372966 0.017921580482816345 0.0 -2.5 0.0 0.0 635.7234042553191 0.4447713897691263 637.5 633.5 4.0 0.5092802172928985 1.8202967970007915 -0.6928587333771431 636.0 635.5 636.0 29879.0
47 636.5957446808511 5.432322317790855 640 635 5 2.17292892711636 -1.3979166666667304 0.7759402897989232 635.0 635.0 640.0 29920 0.0 13.829787234042554 5.0 -5.0 10.0 2.765957446808511 -1.1923076923076923 0.0 0.0 -5.0 5.0 0.0 636.4468085106383 0.2897238569488457 637.5 635.5 2.0 0.444092349479397 -0.7323223876953984 0.3144829546123434 636.5 636.0 637.0 29913.0
46 644.8913043478261 4212.488185255201 1080 630 450 18.917769376181507 40.909886259522835 6.545991316248049 635.0 635.0 635.0 29665 0.0 8718.478260869566 445.0 -450.0 895.0 21.52173913043478 19.942692011825766 -0.08023305762553908 0.0 0.0 0.0 0.0 645.1086956521739 326.11862003780715 680.5 634.5 46.0 14.887523629489584 -0.12500660502864758 1.3665152999768853 635.5 635.125 637.0 29675.0
48 634.5833333333334 9.20138888888889 645 630 15 1.9097222222222001 1.8305446778212575 0.601276430869696 635.0 635.0 635.0 30460 -0.10416666666666667 19.259982638888886 10.0 -10.0 20.0 2.8645833333333335 0.4228627653243415 0.2252678739598158 0.0 -1.25 0.0 -5.0 634.6666666666666 0.5972222222222223 636.0 633.5 2.5 0.6180555555555429 -0.7041644131962412 0.4150307898877996 634.5 634.0 635.0 30464.0
23 624.5652173913044 2108.506616257089 645 410 235 18.65784499054818 17.732466132852 -4.421832739082929 635.0 630.0 635.0 14365 0.21739130434782608 4346.691871455578 220.0 -225.0 445.0 23.780718336483936 8.290411144179568 -0.12127118230560263 0.0 -5.0 5.0 5.0 624.2608695652174 128.6275992438563 636.0 610.0 26.0 11.226843100189038 -1.9189272705276756 -0.25970854324969755 633.5 611.5 634.0 14358.0
47 636.5957446808511 7.559981892258945 645 630 15 2.385694884563168 0.3365484599662367 0.7503073468747374 635.0 635.0 640.0 29920 0.0 17.02127659574468 10.0 -10.0 20.0 2.765957446808511 0.12109375000000044 0.22723499331639044 0.0 -2.5 0.0 0.0 636.5212765957447 0.5633770937075603 638.0 635.0 3.0 0.5812584880036169 -0.37455886656610904 0.22941012724827253 636.5 636.0 637.0 29916.5
47 635.9574468085107 7.062019013128113 640 630 10 2.0642824807605393 -0.009122287968448717 0.14781060351235528 635.0 635.0 637.5 29890 0.10638297872340426 16.478044363965598 10.0 -5.0 15.0 3.128112267994567 -0.9191466157468917 0.19968530183023606 0.0 -5.0 5.0 5.0 635.8085106382979 0.43141693073789045 637.0 634.5 2.5 0.5622453598913546 -0.8472581751557478 0.27993925596357677 635.5 635.5 636.5 29883.0
48 622.8125 4678.02734375 645 200 445 25.651041666666668 28.742148861684623 -5.380186822448564 635.0 635.0 636.25 29895 -0.10416666666666667 6121.3433159722235 445.0 -230.0 675.0 21.18923611111111 21.355902884890703 2.9331550589436395 0.0 -5.0 1.25 -5.0 623.0 648.4166666666666 637.5 571.0 66.5 20.729166666666668 0.13187903249343114 -1.4322786234767433 636.0 635.5 636.625 29904.0
49 609.3877551020408 7737.380258225739 640 260 380 47.65514369012909 8.296893397533447 -3.1665375017054664 635.0 635.0 635.0 29860 0.0 8659.183673469388 280.0 -375.0 655.0 30.612244897959183 9.296870768945862 -1.309147929065869 0.0 0.0 0.0 0.0 609.3775510204082 902.8523531861724 636.0 570.5 65.5 28.706372344856305 -1.7688504589545602 -0.3721937446368823 634.5 572.0 635.5 29859.5
48 631.4583333333334 825.9982638888893 640 435 205 8.307291666666634 42.48795682529994 -6.648473096443348 635.0 635.0 635.0 30310 0.10416666666666667 1635.9266493055554 200.0 -195.0 395.0 10.16927083333333 20.709129630262915 0.17674044865299496 0.0 0.0 0.0 5.0 631.3333333333334 72.18055555555556 637.0 614.5 22.5 6.888888888888867 0.05152630017860815 -1.4250031387061401 635.5 635.0 636.0 30304.0
47 636.063829787234 6.315074694431871 640 630 10 2.009959257582595 0.0020233553012127814 0.3300182511654215 635.0 635.0 637.5 29895 -0.10638297872340426 14.350384789497511 5.0 -5.0 10.0 2.9153463105477595 -1.257274428046851 0.03534711775463588 0.0 -5.0 5.0 -5.0 636.2765957446809 1.0724309642372118 638.0 635.0 3.0 0.9443186962426479 -1.4252733483590794 0.2764606070825342 636.0 635.5 637.5 29905.0
47 637.3404255319149 775.3734721593478 825 625 200 8.325033952014483 40.892356037759 6.503764585300836 635.0 630.0 635.0 29955 -0.10638297872340426 1477.1163422363065 185.0 -185.0 370.0 11.204164780443639 19.845502112014508 0.008819323392292813 0.0 -5.0 5.0 -5.0 637.4148936170212 70.04594839293797 654.0 631.0 23.0 6.802172928927084 -0.08347622629890328 1.3539915829790246 633.5 632.5 634.5 29958.5
23 634.7826086956521 9.735349716446127 640 625 15 1.6824196597353827 2.7011499670090826 -1.0430702019782816 635.0 635.0 635.0 14600 0.43478260869565216 21.550094517958406 10.0 -10.0 20.0 3.251417769376181 0.1667820867959393 0.1528113692580658 0.0 0.0 2.5 10.0 634.6304347826087 0.5264650283553877 636.0 633.5 2.5 0.582230623818532 -0.6247288468294983 0.0524453303201889 634.5 634.25 635.0 14596.5
48 634.0625 4.850260416666667 640 630 10 1.6927083333333333 0.5380838700959414 -0.8399429899313449 635.0 635.0 635.0 30435 -0.20833333333333334 12.456597222222223 10.0 -5.0 15.0 2.395833333333333 0.0978280663841975 0.4142252999677087 0.0 -1.25 0.0 -10.0 634.1666666666666 0.07638888888888888 634.5 633.5 1.0 0.24999999999999054 -0.7190082644628397 -0.054820244468273015 634.0 634.0 634.5 30440.0
47 634.468085106383 4.504300588501583 640 630 10 1.3309189678587443 1.8930708820484616 -0.6234197990526874 635.0 635.0 635.0 29820 0.2127659574468085 10.593028519692165 10.0 -5.0 15.0 2.046174739701222 0.6565307911461757 0.4207277770913182 0.0 0.0 0.0 10.0 634.2446808510638 0.47736532367587137 635.5 633.0 2.5 0.6215482118605624 -1.2821589651341545 0.09466210329693588 634.0 633.5 635.0 29809.5
47 636.2765957446809 5.8171118153010415 640 630 10 2.0597555454957166 -0.39798482944484137 0.5385651613951589 635.0 635.0 640.0 29905 -0.10638297872340426 15.41421457673155 10.0 -10.0 20.0 2.7116342236306017 -0.03405525691034805 0.03736198369402352 0.0 -2.5 0.0 -5.0 636.2978723404256 0.9644635581711181 638.0 635.0 3.0 0.8872793119058392 -1.4173532165818943 0.05055003438406693 636.5 635.5 637.0 29906.0
47 634.2553191489362 5.296514259846083 640 630 10 1.6296966953372238 0.8985864562788164 -0.5226982618276893 635.0 635.0 635.0 29810 0.0 13.829787234042554 10.0 -10.0 20.0 2.127659574468085 1.3106508875739644 0.3102702655552994 0.0 0.0 0.0 0.0 634.4787234042553 0.3612494341330919 635.5 633.5 2.0 0.47397012222724816 -0.8356970904705445 0.08174516651870418 634.5 634.0 635.0 29820.5
48 629.5833333333334 812.3263888888886 640 435 205 8.107638888888852 42.262174268070005 -6.62301739451958 635.0 630.0 635.0 30220 -0.10416666666666667 1641.1349826388887 195.0 -200.0 395.0 10.989583333333334 20.558985114304672 -0.1761102950382262 0.0 -1.25 5.0 -5.0 629.4479166666666 69.40874565972221 635.5 612.5 23.0 6.728298611111133 0.03093508076845497 -1.40167157580871 633.5 632.0 634.0 30213.5
47 638.6170212765958 844.3639655952925 835 630 205 8.533272974196498 41.38889395655898 6.5614061184169445 635.0 635.0 635.0 30015 0.10638297872340426 1718.6057039384345 200.0 -200.0 400.0 11.222272521502948 20.051861396689024 -0.0074371981962891515 0.0 -2.5 2.5 5.0 638.6382978723404 74.4649162516976 656.0 633.0 23.0 7.0262562245360005 -0.058351950829495625 1.3723897955751176 634.0 633.5 636.0 30016.0
47 634.5744680851063 6.2019013128112235 640 630 10 1.5572657311000788 0.8556795780275883 -0.17118334090742135 635.0 635.0 635.0 29825 0.0 14.893617021276595 10.0 -10.0 20.0 2.5531914893617023 0.11734693877551061 0.0 0.0 0.0 0.0 0.0 634.436170212766 0.5065640561339972 636.0 633.0 3.0 0.573562698053404 -0.6850566740219084 -0.17283256980399161 634.5 634.0 635.0 29818.5
23 635.0 8.695652173913043 640 630 10 1.7391304347826086 -0.125 0.0 635.0 635.0 635.0 14605 0.0 23.91304347826087 10.0 -10.0 20.0 3.4782608695652173 -0.24380165289256173 -0.27885674080666095 0.0 -2.5 5.0 0.0 635.2391304347826 0.7362948960302458 636.5 634.0 2.5 0.7712665406427227 -1.3689475496876529 0.1143477654206478 635.0 634.5 636.0 14610.5
47 636.8085106382979 5.771842462652785 640 635 5 2.308736985061118 -1.6686274509804089 0.5756496756010404 635.0 635.0 640.0 29930 0.0 13.829787234042554 5.0 -5.0 10.0 2.765957446808511 -1.1923076923076923 0.0 0.0 -5.0 5.0 0.0 636.6702127659574 1.1518786781349029 638.0 634.5 3.5 0.9465821638750568 -1.2120132924955673 -0.3937210070136327 637.0 635.5 637.5 29923.5
47 637.2340425531914 13.62607514712539 650 630 20 3.0873698506111276 1.686308650014956 0.9766083489341243 635.0 635.0 640.0 29950 0.0 23.404255319148938 10.0 -15.0 25.0 3.1914893617021276 0.9814049586776852 -0.5637429917802681 0.0 0.0 5.0 0.0 637.2978723404256 3.336803983703032 641.5 635.0 6.5 1.5165233137166194 -0.5051717377725149 0.8878884392214177 636.5 636.0 638.25 29953.0
47 632.9787234042553 7.084653689452241 635 625 10 2.4943413309189646 -0.5095744572262482 -0.8098316268643726 635.0 630.0 635.0 29750 0.0 19.148936170212767 10.0 -10.0 20.0 3.404255319148936 -0.8240740740740744 0.0 0.0 -5.0 5.0 0.0 633.2765957446809 0.7745586238116798 635.5 632.0 3.5 0.7387958352195555 -0.4000082322211389 0.48527212481624993 633.5 632.5 634.0 29764.0
48 627.8125 757.1940104166666 635 440 195 7.942708333333333 42.212592507265754 -6.6170642252016 630.0 630.0 635.0 30135 0.0 1520.8333333333333 185.0 -195.0 380.0 11.041666666666666 20.574584349784203 -0.38042126478399074 0.0 -5.0 5.0 0.0 627.84375 68.9912109375 633.0 611.0 22.0 6.7265625 0.04590977877389335 -1.418553763048436 632.0 631.0 632.5 30136.5
47 636.7021276595744 860.9325486645542 835 630 205 8.438207333635106 41.38638318894904 6.561361405396909 630.0 630.0 635.0 29925 0.0 1805.3191489361702 205.0 -205.0 410.0 12.127659574468085 20.05908464762767 0.0 0.0 -5.0 5.0 0.0 636.6276595744681 71.69646899049344 653.0 631.5 21.5 6.924400181077426 -0.035247396788903096 1.3977897382492 632.5 632.0 633.0 29921.5
