samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 817.972972972973 1696.5668371073775 880 745 135 35.86559532505478 -1.196693001909977 -0.15087102890655107 820.0 780.0 855.0 30265 -1.2162162162162162 158.65595325054787 30.0 -25.0 55.0 10.438276113951792 -0.35912397108350413 0.3159284436469506 0.0 -10.0 5.0 -45.0 822.3513513513514 908.8224981738496 868.0 781.5 86.5 27.298758217677136 -1.4856525814557788 0.14571580993918648 819.0 794.0 852.0 30427.0
25 807.0 1422.0 850 720 130 29.28 0.3317636656043961 -1.211238762475707 820.0 800.0 830.0 20175 2.2 488.1599999999999 85.0 -40.0 125.0 14.64 5.63419991897816 1.7331015510536998 0.0 -10.0 10.0 55.0 801.44 891.3464 836.5 754.5 82.0 27.787199999999995 -1.5746040422620666 -0.2949880649535808 813.0 770.0 830.5 20036.0
36 829.7222222222222 1467.9783950617284 885 750 135 31.6820987654321 -0.8234700243990485 -0.38100558933029727 832.5 807.5 857.5 29870 -0.1388888888888889 207.6195987654321 25.0 -35.0 60.0 11.558641975308644 -0.1542924666750678 -0.7522061470458522 5.0 -5.0 10.0 -5.0 832.9027777777778 797.4141589506173 874.0 780.5 93.5 24.65277777777778 -1.183450467754938 -0.1156726907934339 833.0 810.25 859.125 29984.5
36 842.7777777777778 607.5617283950618 880 795 85 21.32716049382715 -0.9466298287435246 -0.4879034460649109 850.0 820.0 860.0 30340 1.3888888888888888 195.29320987654322 35.0 -25.0 60.0 11.31172839506173 -0.2658832921399301 0.2097662770052403 5.0 -10.0 10.0 50.0 835.0138888888889 714.2289737654322 868.5 779.0 89.5 21.930555555555557 -0.5910269402423891 -0.6475164045044682 838.25 825.375 858.25 30060.5
38 769.8684210526316 2124.324792243767 860 680 180 39.085872576177266 -0.9677052580297016 -0.07008515989666918 770.0 735.0 805.0 29255 -0.5263157894736842 428.67036011080336 50.0 -40.0 90.0 16.46814404432133 -0.0706121447642114 0.7463780922809092 -5.0 -15.0 10.0 -20.0 771.7631578947369 1097.9570637119116 828.5 722.5 106.0 28.490304709141284 -1.0917206046480918 0.43531443498125155 762.75 748.125 802.0 29327.0
39 781.5384615384615 1584.8126232741615 840 665 175 30.67061143984221 1.0132216434864754 -1.0581628132787013 795.0 765.0 802.5 30480 -4.102564102564102 204.9638395792242 25.0 -35.0 60.0 11.479289940828403 -0.23883747296639513 -0.10201259305180885 -5.0 -15.0 5.0 -160.0 794.6794871794872 606.0062458908612 826.5 728.5 98.0 18.80473372781065 0.24572215784930362 -0.895981447204844 799.5 787.5 808.25 30992.5
47 635.531914893617 194.92983250339526 675 610 65 11.18153010411951 0.0489568989489384 0.2892445248524397 635.0 625.0 642.5 29870 -0.5319148936170213 52.376641014033495 15.0 -15.0 30.0 5.740153915799003 -0.4744018036094597 0.14371105107813706 0.0 -5.0 5.0 -25.0 642.1595744680851 576.8521955636033 720.5 618.0 102.5 17.756903576278862 2.1719480954988066 1.601830231508416 636.0 626.5 649.25 30181.5
49 615.6122448979592 137.38025822573928 635 590 45 10.062473969179505 -0.9598507334800099 -0.0808033814548229 615.0 605.0 625.0 30165 -0.6122448979591837 93.50270720533112 20.0 -25.0 45.0 7.613494377342775 -0.23357929772173813 0.003983686860703287 0.0 -5.0 5.0 -30.0 618.2551020408164 144.54206580591418 639.0 602.0 37.0 10.903373594335697 -1.4183615306867254 0.20119933139887744 617.0 607.5 629.0 30294.5
48 624.0625 232.97526041666666 665 590 75 11.2890625 0.7843938332826168 0.9380572796055654 620.0 615.0 630.0 29955 0.8333333333333334 175.34722222222226 45.0 -40.0 85.0 9.548611111111112 2.5683952553671183 0.3986503692896316 0.0 -10.0 10.0 40.0 620.1770833333334 79.13009982638889 647.0 610.5 36.5 6.533854166666676 1.6944827511453786 1.5392100762057572 617.75 613.5 622.125 29768.5
30 665.3333333333334 1663.2222222222224 770 625 145 34.15555555555557 -0.0014435873285743028 1.1973964405899684 645.0 640.0 690.0 19960 2.8333333333333335 522.8055555555555 90.0 -70.0 160.0 13.166666666666666 7.541673897725687 0.76370277524543 2.5 -5.0 10.0 85.0 654.4 460.2066666666667 714.0 635.5 78.5 16.85333333333332 0.9606817583958076 1.4765422756088964 645.75 640.375 656.25 19632.0
39 777.5641025641025 402.3997370151215 820 740 80 16.982248520710062 -0.814618194604491 -0.11317038330782078 780.0 762.5 792.5 30325 1.5384615384615385 238.65877712031556 45.0 -25.0 70.0 13.372781065088757 -0.2865972269653718 0.4409146012313373 0.0 -10.0 12.5 60.0 770.5769230769231 411.37869822485203 799.5 723.5 76.0 16.0887573964497 -0.42898306029174416 -0.7128218022730258 773.5 761.0 784.0 30052.5
38 783.5526315789474 732.7735457063714 855 735 120 21.18421052631579 -0.24427550516372154 0.535837710847859 782.5 761.25 793.75 29775 -0.39473684210526316 228.1336565096953 40.0 -30.0 70.0 10.962603878116344 0.4474615469706267 0.5166036621720871 0.0 -8.75 8.75 -15.0 781.9605263157895 347.531336565097 821.0 757.5 63.5 14.739612188365653 -0.4913527302872862 0.7501503150615139 778.25 769.0 787.25 29714.5
39 771.7948717948718 205.75279421433262 800 745 55 12.426035502958579 -1.077891108891386 -0.2513733298442837 775.0 760.0 785.0 30100 -0.8974358974358975 119.06640368178829 20.0 -30.0 50.0 8.586456278763972 0.033851888621013515 -0.4508578532180823 0.0 -7.5 5.0 -35.0 776.9615384615385 98.10749506903353 807.0 754.0 53.0 6.861932938856016 1.7056195671174592 0.2683538329910106 778.0 773.25 781.25 30301.5
39 778.8461538461538 581.360946745562 810 740 70 22.58382642998028 -1.5796666860905553 -0.23291743149457078 790.0 750.0 797.5 30375 1.5384615384615385 66.86390532544377 25.0 -15.0 40.0 6.429980276134122 0.336341921841961 0.48409662386288665 0.0 -5.0 5.0 60.0 773.025641025641 435.06344510190667 803.5 749.5 54.0 19.9750164365549 -1.7918099675702894 0.14310624591385285 767.5 752.5 794.75 30148.0
37 794.3243243243244 356.9758948137327 825 745 80 14.317019722425117 0.2744433968272335 -0.5864137715723347 795.0 785.0 805.0 29390 0.13513513513513514 114.1709276844412 20.0 -25.0 45.0 8.268809349890432 -0.3769698878700458 -0.201333861430898 0.0 -5.0 5.0 5.0 792.8243243243244 127.25967859751644 816.0 776.5 39.5 9.883126369612855 -1.0237646107009055 0.1349674566384093 793.0 783.0 802.0 29334.5
37 820.1351351351351 127.68444119795473 845 800 45 9.079620160701236 -0.518742652603299 0.28959478742456785 820.0 815.0 825.0 30345 0.0 102.70270270270271 20.0 -20.0 40.0 8.378378378378379 -0.5850069252077565 -0.13632790804858247 0.0 -5.0 5.0 0.0 820.0540540540541 44.767348429510605 833.0 810.0 23.0 5.469685902118337 -0.8320489866146032 0.40681952103626257 819.0 815.5 824.5 30342.0
37 810.1351351351351 623.6303871439005 850 745 105 19.342585829072313 -0.09930593690312328 -0.5496623026662046 810.0 800.0 830.0 29975 0.13513513513513514 165.52227903579256 40.0 -25.0 65.0 9.627465303140982 0.9173111633736823 0.5031181250877769 0.0 -5.0 5.0 5.0 811.4864864864865 364.53360116873637 838.0 779.0 59.0 16.63769174579986 -1.1562565774947422 -0.3625172642488033 816.5 796.5 826.0 30025.0
25 833.6 327.03999999999996 885 805 80 14.032000000000004 0.715786215968838 0.9978086512092139 830.0 820.0 845.0 20840 -0.4 291.84000000000003 65.0 -25.0 90.0 10.848000000000003 6.072477754573523 2.041936145071442 0.0 -10.0 5.0 -10.0 828.5 96.6 843.5 808.0 35.5 7.68 -0.5310462559314839 -0.3389170032985559 829.5 824.0 832.0 20712.5
35 843.7142857142857 281.9183673469388 865 800 65 14.179591836734696 -0.12789373447714425 -0.6141091958511947 845.0 832.5 860.0 29530 0.7142857142857143 47.3469387755102 15.0 -10.0 25.0 5.714285714285714 -0.730752080856123 0.26846599090648704 0.0 -5.0 5.0 25.0 844.1571428571428 149.69673469387757 860.0 823.5 36.5 10.961632653061224 -1.3346812046933396 -0.19882091119396778 844.0 834.75 856.0 29545.5
36 845.4166666666666 244.96527777777777 875 810 65 12.962962962962958 -0.731001380767998 -0.17497522914367913 845.0 835.0 860.0 30435 0.0 91.66666666666667 20.0 -15.0 35.0 7.777777777777778 -0.5702479338842976 0.30859220828510064 0.0 -5.0 5.0 0.0 845.3333333333334 158.27777777777777 864.0 827.0 37.0 11.166666666666666 -1.4424736728176524 -0.03929771306141166 845.75 832.375 857.0 30432.0
35 859.5714285714286 731.9591836734694 905 820 85 23.110204081632656 -1.3032513532988643 -0.027678507829455874 860.0 832.5 882.5 30085 1.0 121.14285714285714 25.0 -20.0 45.0 8.514285714285714 0.09536311854752633 0.3561363117706164 0.0 -5.0 5.0 35.0 854.0285714285715 553.7848979591838 892.5 825.5 67.0 20.888163265306126 -1.4027624021809844 0.2834960505268549 853.0 830.5 874.5 29891.0
36 823.8888888888889 532.0987654320988 865 765 100 18.240740740740737 0.11606445917065678 -0.6044787010055931 825.0 810.0 840.0 29660 -0.6944444444444444 161.3233024691358 25.0 -25.0 50.0 10.254629629629628 -0.6928865607205532 -0.10863873652732282 0.0 -10.0 10.0 -25.0 828.9444444444445 515.3163580246915 880.0 802.5 77.5 18.90740740740741 -0.5238105250266227 0.800374746205806 821.25 812.75 842.25 29842.0
37 805.0 624.3243243243244 840 760 80 21.89189189189189 -1.0207173778602352 -0.7133727241393734 815.0 780.0 825.0 29785 -2.027027027027027 92.51278305332357 15.0 -25.0 40.0 7.655222790357927 -0.1806571729288664 -0.5771419596661714 0.0 -5.0 5.0 -75.0 813.5675675675676 357.0427319211103 835.5 767.5 68.0 14.98612125639151 0.1816702030745283 -1.1551576545609674 820.0 807.0 827.0 30102.0
37 825.0 778.3783783783783 855 750 105 20.81081081081081 0.9060239438657409 -1.4999931319593645 835.0 825.0 840.0 30525 2.027027027027027 118.18845872899925 35.0 -15.0 50.0 8.246895544192842 1.3111324087330267 0.9249876397670146 0.0 -5.0 5.0 75.0 816.8243243243244 933.4218407596784 843.0 762.5 80.5 27.28195763330897 -1.0276988291954445 -0.8613477874042242 836.5 789.0 840.0 30222.5
36 824.4444444444445 85.80246913580247 850 805 45 7.067901234567898 0.33461000983385825 0.2675189131082849 825.0 820.0 830.0 29680 -0.6944444444444444 54.37885802469136 20.0 -15.0 35.0 5.810185185185184 0.11553612849310513 0.4478705656249576 0.0 -5.0 5.0 -25.0 826.3472222222222 32.94193672839506 835.5 817.5 18.0 4.915895061728381 -1.1814273664804567 0.4428530164047794 824.75 822.25 833.375 29748.5
26 800.1923076923077 220.15532544378695 825 770 55 12.130177514792903 -0.6623631007989084 -0.4436240763465397 800.0 795.0 810.0 20805 -1.5384615384615385 134.1715976331361 20.0 -25.0 45.0 9.467455621301776 -0.46355614605986295 -0.3292622583758127 0.0 -10.0 5.0 -40.0 803.4807692307693 64.25924556213018 817.5 791.0 26.5 6.905325443786978 -1.1864723097634908 0.039107396738286754 803.75 796.5 808.875 20890.5
37 808.3783783783783 328.4514243973705 840 765 75 15.084002921840767 -0.5360980566213609 -0.5140654315249225 815.0 795.0 820.0 29910 1.2162162162162162 173.52081811541274 25.0 -35.0 60.0 10.43827611395179 0.11625528901934601 -0.32654678229596434 0.0 -5.0 10.0 45.0 805.972972972973 98.95872899926954 819.5 787.5 32.0 8.891161431701974 -1.292123080103318 -0.19325719512002326 805.0 798.0 816.5 29821.0
36 828.75 349.13194444444446 855 770 85 14.305555555555555 1.32086107215882 -0.9981854928682528 827.5 820.0 845.0 29835 0.8333333333333334 106.25 35.0 -30.0 65.0 7.5462962962962985 3.0893246187363816 0.2705408279272384 0.0 -5.0 5.0 30.0 825.6388888888889 193.508487654321 847.5 808.0 39.5 12.467592592592597 -1.3969332666307284 0.3119017056598047 821.0 813.875 841.125 29723.0
38 789.078947368421 1999.8095567867035 870 615 255 32.5 4.065854404029895 -1.1452261215921555 787.5 765.0 810.0 29985 -6.184210526315789 2211.0976454293627 130.0 -255.0 385.0 17.28531855955679 19.489148992864404 -3.2465590587063287 -5.0 -10.0 0.0 -235.0 800.9736842105264 918.0519390581719 846.5 750.0 96.5 26.47091412742383 -1.2675894448792342 0.14459136013216173 796.75 776.5 829.5 30437.0
44 686.1363636363636 333.9359504132231 730 655 75 15.382231404958675 -0.4631768060392991 0.6474628680708767 680.0 670.0 695.0 30190 0.9090909090909091 368.4917355371901 95.0 -50.0 145.0 11.5702479338843 11.47899220095997 2.215331203027402 0.0 -6.25 6.25 40.0 693.7045454545455 312.014979338843 744.5 669.0 75.5 14.355371900826453 0.43781064659986635 0.8943532846010281 689.25 681.25 705.25 30523.0
45 657.8888888888889 147.2098765432099 685 640 45 9.78271604938272 -0.3221520879019044 0.609686518914757 655.0 650.0 665.0 29605 -0.1111111111111111 118.32098765432096 25.0 -35.0 60.0 8.572839506172839 0.882257679047719 -0.4635975091611861 0.0 -5.0 5.0 -5.0 659.9555555555555 55.83135802469137 673.5 647.0 26.5 5.972839506172836 -0.7979397071037821 0.1357542673496806 659.0 656.5 665.5 29698.0
46 663.804347826087 167.59215500945183 685 640 45 10.803402646502827 -0.9754547025688645 -0.2093516147675385 665.0 651.25 675.0 30535 -0.10869565217391304 148.35775047258977 25.0 -20.0 45.0 10.118147448015122 -0.8464333593658817 0.21474614565667638 0.0 -10.0 10.0 -5.0 663.5108695652174 67.57053402646503 674.5 647.0 27.5 6.835538752362951 -0.6632632881085665 -0.6409440104676876 665.25 659.125 669.375 30521.5
32 648.90625 177.7099609375 680 625 55 10.5078125 -0.05019503965369365 0.8782188950364477 645.0 640.0 652.5 20765 0.625 182.421875 35.0 -25.0 60.0 9.609375 0.6529169284099612 0.7996468188434203 0.0 -5.0 5.0 20.0 646.6875 49.01171875 665.0 639.5 25.5 5.7265625 0.27988530241935505 1.194094032310841 643.0 642.0 650.125 20694.0
47 626.2765957446809 338.7958352195564 685 600 85 15.826165685830695 0.26106262128135294 0.7409566752108383 625.0 610.0 640.0 29435 -0.851063829787234 205.65866908103214 35.0 -50.0 85.0 9.773653236758713 3.1798487405959497 -0.9814192636223152 0.0 -7.5 7.5 -40.0 631.063829787234 352.58103214124037 666.0 608.0 58.0 16.634223630602087 -1.2455670651916575 0.229207147181355 633.5 611.25 643.0 29660.0
48 626.25 1045.3125 690 580 110 26.71875 -0.8842459463626189 0.1590410568139362 625.0 597.5 650.0 30060 -0.9375 152.76692708333334 30.0 -30.0 60.0 9.973958333333334 -0.1691730782738614 0.14109781695543974 0.0 -10.0 6.25 -45.0 629.3229166666666 639.9842664930555 671.0 585.0 86.0 21.14409722222223 -0.9500587168451355 -0.1814448931228859 636.75 609.875 643.0 30207.5
51 590.2941176470588 82.75663206459055 615 560 55 6.620530565167236 1.7383610338840985 -0.4779361379821131 590.0 585.0 595.0 30105 0.09803921568627451 93.61783929257975 20.0 -25.0 45.0 7.381776239907729 0.09998870004090099 0.053482188277536195 0.0 -5.0 5.0 5.0 590.3627450980392 28.11841599384852 599.5 579.5 20.0 4.6639753940792 -1.035391551884711 -0.13638836586286268 590.0 586.25 594.5 30108.5
50 603.7 287.80999999999995 635 565 70 14.655999999999995 -0.9104447917987715 -0.11732148444876775 607.5 590.0 615.0 30185 0.9 96.69 25.0 -20.0 45.0 8.116 -0.5372243217614425 0.15851266445710924 0.0 -5.0 10.0 45.0 599.52 203.1096 624.5 578.5 46.0 13.1208 -1.503566883305284 0.015446929837241294 598.75 586.625 612.5 29976.0
46 646.195652173913 3689.3312854442343 1045 610 435 20.61909262759922 37.41105956046009 6.1307569977665946 640.0 630.0 645.0 29725 9.021739130434783 4062.6299621928165 430.0 -25.0 455.0 21.772211720226842 38.373482985844014 6.250743624447001 0.0 -10.0 5.0 415.0 638.4130434782609 90.60113421550093 667.0 624.0 43.0 8.29017013232514 -0.15694881133302774 0.16978332752346592 641.75 629.625 645.875 29367.0
48 629.5833333333334 1021.701388888889 840 605 235 12.239583333333337 36.14723578298003 5.907423468664804 625.0 618.75 630.0 30220 -4.270833333333333 4694.7808159722235 210.0 -420.0 630.0 22.452256944444446 27.22864084940263 -4.01084406741636 0.0 -6.25 10.0 -205.0 632.9166666666666 283.8784722222222 668.0 615.0 53.0 12.878472222222205 -0.2147379553741784 1.0869585496023946 628.25 620.25 633.0 30380.0
33 639.5454545454545 46.005509641873275 655 625 30 4.876033057851256 0.14024346516548247 0.16492927384241768 640.0 635.0 645.0 21105 -6.0606060606060606 1395.087235996327 25.0 -210.0 235.0 14.87603305785124 23.964302789209256 -4.8835908617525385 0.0 -10.0 5.0 -200.0 644.1666666666666 54.555555555555564 659.5 637.5 22.0 6.363636363636346 -0.7737317446305103 0.9630745887890093 641.0 639.0 653.0 21257.5
46 644.3478260869565 78.92249527410209 665 630 35 7.041587901701326 -0.2898576499695178 0.4996805075182387 645.0 636.25 650.0 29640 0.0 150.0 30.0 -25.0 55.0 10.217391304347826 -0.3478260869565215 0.2041241452319315 -5.0 -10.0 10.0 0.0 643.8260869565217 26.187145557655956 652.5 636.0 16.5 4.508506616257087 -1.208909989441735 -0.18619305819120355 645.5 638.875 647.5 29616.0
47 648.4042553191489 87.34721593481216 670 630 40 7.578089633318251 -0.48227678558538223 -0.03990013125480592 650.0 642.5 655.0 30475 -0.10638297872340426 234.56315074694433 35.0 -25.0 60.0 12.449071978270709 -0.8010368047852907 0.26440565232360413 0.0 -12.5 15.0 -5.0 648.4148936170212 6.226799456767768 654.5 643.0 11.5 2.076052512449066 -0.4014291779295083 0.4532455616493951 647.5 646.5 649.75 30475.5
44 674.3181818181819 1031.353305785124 815 630 185 21.239669421487612 7.319199777745148 2.4371878225793737 665.0 655.0 685.0 29670 0.3409090909090909 1960.6792355371902 185.0 -150.0 335.0 22.448347107438018 8.939224329119035 0.16430469558983618 -2.5 -5.0 10.0 15.0 670.6136363636364 213.07799586776858 699.0 646.5 52.5 11.964876033057852 -0.7097313180760398 0.21767579920132782 669.5 660.375 680.625 29507.0
45 672.1111111111111 320.5432098765432 715 640 75 13.995061728395058 -0.16102011386254578 0.4814954558215925 670.0 660.0 680.0 30245 0.7777777777777778 245.50617283950618 35.0 -25.0 60.0 13.155555555555559 -0.7495212553655812 0.49724945897477246 -5.0 -10.0 10.0 35.0 672.1555555555556 133.65358024691358 692.5 651.0 41.5 9.439506172839508 -0.8355363014922346 0.10570496522221796 670.5 665.5 679.5 30247.0
44 680.9090909090909 165.0826446280992 715 660 55 10.309917355371898 -0.19545865373017524 0.40081905937566925 680.0 670.0 690.0 29960 0.11363636363636363 210.78254132231402 35.0 -25.0 60.0 11.735537190082646 -0.6230725454478772 0.4007680050090192 0.0 -10.0 10.0 5.0 680.7840909090909 32.77724690082644 691.0 670.0 21.0 4.381714876033062 -0.5536162272511604 -0.17404222711823641 681.0 678.0 683.625 29954.5
43 688.3720930232558 242.69875608436993 725 660 65 12.45538128718227 -0.4624888199191557 0.6867484320785292 685.0 680.0 695.0 29600 -0.46511627906976744 204.43482963764203 30.0 -45.0 75.0 10.984315846403462 0.7791425736961437 -0.42548791374966694 0.0 -10.0 10.0 -20.0 688.1744186046511 66.24283396430504 703.0 679.0 24.0 7.279610600324497 -1.2825083773425479 0.3755570549370188 687.0 680.0 694.25 29591.5
45 671.0 128.44444444444446 695 650 45 9.733333333333333 -0.976936938015589 0.07235904742519844 670.0 660.0 680.0 30195 -0.3333333333333333 150.44444444444443 30.0 -20.0 50.0 9.703703703703702 -0.30744617949115094 0.3841214448098835 0.0 -10.0 5.0 -15.0 673.4888888888889 36.949876543209875 690.0 658.0 32.0 4.368395061728387 1.3293565217496388 -0.5544745716340949 674.0 671.5 677.0 30307.0
30 677.0 442.6666666666667 765 645 120 13.266666666666667 7.898175533459137 2.4089633953860066 672.5 665.0 680.0 20310 1.3333333333333333 1088.2222222222222 95.0 -105.0 200.0 19.244444444444436 3.991214672654894 -0.4337764236294617 5.0 -8.75 10.0 40.0 673.4666666666667 47.898888888888905 683.0 658.0 25.0 5.60222222222222 -0.524488480011212 -0.5159625504750361 673.75 670.125 679.75 20204.0
45 675.3333333333334 114.88888888888889 695 655 40 8.637037037037047 -0.8503773069598815 -0.04595603442634888 675.0 665.0 685.0 30390 -0.8888888888888888 115.87654320987654 30.0 -20.0 50.0 8.320987654320987 0.30198730045233235 0.44425747086132233 0.0 -10.0 5.0 -40.0 676.2666666666667 16.340000000000003 684.0 669.5 14.5 3.4740740740740725 -0.9749990331370664 0.3142889597003443 675.0 673.0 679.5 30432.0
44 672.3863636363636 249.41890495867773 700 630 70 12.060950413223141 0.5265188035812902 -0.7834670670727449 675.0 665.0 681.25 29585 0.22727272727272727 146.53925619834712 30.0 -20.0 50.0 9.824380165289258 -0.28014743987409396 0.5906747639027232 -2.5 -10.0 6.25 10.0 673.6136363636364 69.48708677685951 681.0 651.5 29.5 5.988636363636359 1.6773888223859093 -1.7302202951446923 677.0 674.25 678.5 29639.0
43 708.953488372093 897.1606273661438 755 650 105 26.468361276365602 -1.151226300358537 -0.4517130655226672 715.0 685.0 735.0 30485 1.744186046511628 105.67874526771226 25.0 -15.0 40.0 8.388318009734991 -0.3462658677735293 0.6340480927419977 0.0 -5.0 7.5 75.0 701.1627906976744 898.6362898864252 739.0 655.0 84.0 26.972958355868037 -1.5283552082435679 -0.12594359085343704 701.5 670.5 734.0 30150.0
41 728.780487804878 759.4883997620465 840 620 220 16.31766805472932 9.49480526210017 0.16284665700669712 725.0 720.0 745.0 29880 -0.4878048780487805 1811.9571683521713 115.0 -220.0 335.0 15.960737656157052 16.337012401772625 -2.5390469801690476 0.0 -5.0 5.0 -20.0 730.7682926829268 117.94021415823914 752.0 715.5 36.5 9.61808447352766 -1.1963813378175083 0.27824249669103496 727.0 722.5 739.0 29961.5
42 714.047619047619 69.33106575963718 730 695 35 6.462585034013609 0.09315323832057532 -0.6864617856487897 715.0 710.0 720.0 29990 -0.5952380952380952 46.66950113378685 20.0 -15.0 35.0 5.022675736961451 0.8252654569424567 0.38340942309818554 0.0 -5.0 3.75 -25.0 715.9166666666666 11.415674603174605 720.0 703.5 16.5 2.2341269841269984 4.2923712053666145 -2.0127076286621794 716.5 715.5 718.0 30068.5
46 652.5 61.68478260869565 670 640 30 6.304347826086956 -0.3651924159211317 0.1514428896462973 655.0 650.0 655.0 30015 -0.9782608695652174 56.108223062381846 15.0 -30.0 45.0 5.581285444234405 3.1779021337337783 -1.13833386426199 0.0 -5.0 5.0 -45.0 657.7934782608696 157.95191398865785 698.5 642.5 56.0 8.45179584120985 2.56139971727161 1.677532002593208 654.5 652.125 658.0 30258.5
