samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 812.5675675675676 10290.029218407593 840 205 635 32.84149013878741 31.782432847678464 -5.800886808047189 830.0 825.0 835.0 30065 0.13513513513513514 21179.035792549308 620.0 -630.0 1250.0 39.63476990504018 15.395535385499795 -0.10546479845834952 0.0 -5.0 5.0 5.0 822.5945945945946 1225.4572680788895 902.5 764.5 138.0 24.28414901387875 0.4501846770792559 0.016250953412752674 830.5 829.5 831.5 30436.0
36 828.0555555555555 253.16358024691357 860 810 50 13.287037037037035 -0.7054325603223246 0.8425433711750684 820.0 815.0 835.0 29810 -0.4166666666666667 60.24305555555556 20.0 -15.0 35.0 5.532407407407408 0.5189811392836083 0.36170148736258045 0.0 -5.0 5.0 -15.0 825.4305555555555 343.94656635802465 850.5 766.0 84.5 13.53009259259259 2.892510544070454 -1.3384529216961791 822.5 817.5 839.75 29715.5
36 831.1111111111111 180.70987654320984 860 805 55 10.43209876543209 -0.3154609583581536 0.5519005972138232 830.0 823.75 836.25 29920 0.1388888888888889 110.39737654320989 20.0 -25.0 45.0 8.209876543209877 -0.24746609664190178 -0.2701526096019049 0.0 -5.0 5.0 5.0 830.375 95.06076388888889 848.5 818.0 30.5 8.381944444444445 -1.0866163372373234 0.5045106934731499 827.25 823.5 838.625 29893.5
37 820.0 114.86486486486487 840 795 45 8.64864864864865 -0.47785467128027737 -0.4281067528288086 820.0 810.0 825.0 30340 -0.40540540540540543 74.83564645726807 20.0 -15.0 35.0 6.9466764061358655 -0.18882724637308312 0.34421502170162255 0.0 -5.0 5.0 -15.0 821.418918918919 16.642074506939373 831.0 814.0 17.0 3.1146822498173816 -0.08021241966054982 0.3737312559991377 821.5 819.0 823.0 30392.5
36 819.5833333333334 249.1319444444444 850 795 55 13.680555555555562 -0.9790586264249939 0.48981048338256955 815.0 810.0 831.25 29505 0.6944444444444444 84.93441358024691 25.0 -25.0 50.0 6.921296296296297 0.9302381890323264 -0.09784313537595438 0.0 -5.0 5.0 25.0 816.6527777777778 137.83082561728395 841.5 805.0 36.5 9.73996913580249 -0.2576788436158135 1.1352886259419332 810.75 808.875 821.875 29399.5
37 808.6486486486486 100.87655222790357 835 790 45 8.14463111760409 -0.25653563070972973 0.35272483801323107 810.0 800.0 815.0 29920 -0.9459459459459459 97.0781592403214 20.0 -25.0 45.0 8.049671292914535 -0.2594718104720699 -0.11727724573359755 0.0 -10.0 5.0 -35.0 812.6621621621622 76.73046018991965 835.5 801.0 34.5 7.049671292914535 -0.09953738828371606 0.6437080031359904 813.0 804.0 817.0 30068.5
37 813.3783783783783 1162.2352081811541 850 625 225 15.536888239590946 22.304539426878684 -4.438955043770104 815.0 810.0 825.0 30095 0.40540540540540543 2031.5924032140244 195.0 -185.0 380.0 17.23886048210373 14.132350058750166 0.29520970885747255 0.0 -5.0 5.0 15.0 813.9324324324324 208.77246165084006 836.5 790.0 46.5 12.200876552227902 -1.0775866053508292 -0.06740591365271477 812.0 805.0 826.0 30115.5
37 819.5945945945946 1496.4572680788895 1040 790 250 17.58217677136596 25.511472848615796 4.961829307319231 810.0 805.0 825.0 30325 0.2702702702702703 2629.656683710738 215.0 -220.0 435.0 17.66252739225712 14.512769594907404 -0.15450493362875134 0.0 -5.0 5.0 10.0 815.1486486486486 293.68736303871435 851.0 791.5 59.5 13.533235938641344 -0.06947602258234564 1.0577994793382661 808.0 807.0 819.0 30160.5
37 807.2972972972973 68.37107377647916 830 795 35 6.829802775748722 -0.13082127985973857 0.3940132394523047 810.0 800.0 810.0 29870 -0.2702702702702703 101.27830533235938 25.0 -20.0 45.0 8.371073776479182 -0.43135379293062037 0.3126104834524142 -5.0 -5.0 10.0 -10.0 810.7837837837837 90.93973703433164 841.5 803.0 38.5 6.41051862673483 4.300710845676284 2.2347183423832986 807.5 805.5 813.0 29999.0
37 807.8378378378378 83.16289262235209 825 785 40 7.66252739225712 -0.5338794949552819 -0.09504128084062832 805.0 800.0 815.0 29890 0.2702702702702703 76.95398100803504 25.0 -15.0 40.0 7.06355003652301 0.12256397133968777 0.3079035467278873 0.0 -5.0 5.0 10.0 806.6216216216217 16.7081811541271 817.0 798.5 18.5 2.7669831994156304 0.9185478367770661 0.6415846486144676 807.0 805.0 807.5 29845.0
38 803.421052631579 55.4016620498615 830 790 40 5.526315789473684 2.783581249999993 1.1245649471295507 802.5 800.0 805.0 30530 0.0 63.1578947368421 20.0 -10.0 30.0 5.7894736842105265 0.3645833333333335 0.9437293044088438 0.0 -5.0 3.75 0.0 804.0131578947369 14.953774238227153 816.0 799.0 17.0 2.805401662049869 1.5336974326286876 1.3069716863774377 803.75 801.125 805.0 30552.5
38 785.3947368421053 245.23891966759004 825 765 60 11.149584487534657 0.9226957910830622 1.2888159042945266 780.0 775.0 785.0 29845 -1.4473684210526316 34.08933518005541 10.0 -10.0 20.0 4.833795013850415 -0.7167020767038932 0.1804712544301785 0.0 -5.0 0.0 -55.0 790.1052631578947 214.46260387811634 817.0 774.0 43.0 13.132963988919654 -1.1176190344251529 0.7678912758869075 781.5 779.0 805.5 30024.0
39 766.2820512820513 86.81788297172909 795 750 45 7.2189349112426004 1.232342100173475 1.0268367344710525 765.0 760.0 770.0 29885 0.0 101.28205128205128 25.0 -30.0 55.0 6.666666666666667 1.7086204133952894 -0.5660035800708645 0.0 -5.0 5.0 0.0 767.1538461538462 29.001972386587777 774.0 758.0 16.0 5.134122287968437 -1.6528040159325321 -0.24899311543029432 770.5 762.0 772.0 29919.0
38 785.1315789473684 38.79847645429362 795 765 30 4.376731301939063 1.2621504910016519 -0.9481261343857608 785.0 785.0 790.0 29835 0.5263157894736842 23.40720221606648 10.0 -5.0 15.0 3.878116343490304 -0.7608802212807668 0.48567325116545307 0.0 -5.0 5.0 20.0 782.9605263157895 65.21554709141276 790.0 763.0 27.0 6.4508310249307454 0.20644521929731896 -1.2257287374231192 786.25 780.125 788.875 29752.5
38 793.6842105263158 16.689750692520782 800 785 15 3.4349030470914026 -0.6422754429159272 -0.06174281356791547 795.0 790.0 795.0 30160 0.2631578947368421 24.93074792243767 10.0 -10.0 20.0 4.030470914127425 -0.7855555555555553 0.21169692113904962 0.0 -5.0 5.0 10.0 792.0263157894736 16.157202216066477 796.5 783.5 13.0 3.3074792243767446 -0.2893995198671657 -1.1123582512978925 794.0 790.625 794.875 30097.0
37 812.2972972972973 98.10080350620892 835 795 40 8.451424397370344 -0.740202916421099 0.22699532243647014 815.0 805.0 820.0 30055 0.8108108108108109 30.4236669101534 10.0 -10.0 20.0 4.616508400292184 -0.6444597046501679 -0.5649659272856201 0.0 -5.0 5.0 30.0 808.6216216216217 74.87034331628925 824.5 797.0 27.5 7.530314097881667 -1.1965633856639315 0.21635701238877256 808.0 801.0 816.0 29919.0
36 835.2777777777778 20.75617283950617 845 825 20 3.4413580246913775 -0.38962977294399437 0.11060923839946478 835.0 830.0 840.0 30070 0.4166666666666667 26.909722222222225 10.0 -10.0 20.0 4.143518518518517 -0.6595629552549434 -0.01761900463399022 0.0 -5.0 5.0 15.0 833.7916666666666 17.08854166666667 838.5 825.0 13.5 3.592592592592597 -1.0036770840755393 -0.5657735324655463 834.5 830.375 837.5 30016.5
35 845.8571428571429 33.55102040816327 860 835 25 4.742857142857149 -0.4033379508764501 0.2144076553968391 845.0 840.0 850.0 29605 0.42857142857142855 47.6734693877551 15.0 -15.0 30.0 5.681632653061224 -0.6374642287483576 0.10649757282271895 0.0 -5.0 5.0 15.0 844.0428571428571 15.205306122448981 851.5 838.0 13.5 3.3608163265306077 -1.088386776999118 0.2707918675029788 843.5 841.0 847.0 29541.5
35 855.2857142857143 72.77551020408164 880 845 35 6.171428571428601 1.3349590086971084 1.5677404676540478 850.0 850.0 855.0 29935 0.5714285714285714 19.6734693877551 10.0 -5.0 15.0 3.387755102040816 -0.4108228164115624 0.5117837760999965 0.0 -2.5 5.0 20.0 852.8428571428572 11.611020408163265 865.0 849.5 15.5 2.154285714285717 4.254973074717548 2.089963992393795 852.0 850.75 853.0 29849.5
35 872.0 101.71428571428571 890 860 30 8.571428571428571 -1.0264723519757606 0.4069201923824328 870.0 862.5 880.0 30520 -0.14285714285714285 22.122448979591834 10.0 -10.0 20.0 3.346938775510204 -0.11611021091760731 0.05682298280258469 0.0 -5.0 2.5 -5.0 872.5142857142857 61.43551020408165 885.5 861.5 24.0 6.902857142857147 -1.265876837513234 0.3476503554404726 869.5 866.75 880.25 30538.0
34 866.9117647058823 1082.374567474048 890 685 205 13.771626297577868 24.519537868413735 -4.9281865736174 870.0 865.0 880.0 29475 0.5882352941176471 2286.4186851211075 200.0 -190.0 390.0 16.453287197231838 13.321157337634236 0.27293818798924174 0.0 -5.0 3.75 20.0 866.5441176470588 31.652465397923873 876.5 858.0 18.5 4.87283737024221 -1.12539164737763 0.30330918589856226 865.0 862.625 871.625 29462.5
34 892.7941176470588 1431.1634948096887 1105 875 230 14.826989619377146 26.130438179950865 5.1654803792276445 885.0 880.0 895.0 30355 0.14705882352941177 2791.890138408304 225.0 -205.0 430.0 19.593425605536336 13.329672915373322 0.5453932588497166 -2.5 -8.75 8.75 5.0 888.1470588235294 213.47837370242215 914.5 862.0 52.5 11.022491349480962 -0.1850399950203716 0.5429074889368999 882.75 881.5 890.875 30197.0
34 887.0588235294117 45.761245674740486 900 875 25 5.761245674740487 -0.8404844179373376 -0.2761568176214112 890.0 881.25 890.0 30160 -0.14705882352941177 96.30190311418686 20.0 -20.0 40.0 8.09688581314879 -0.8000078066654095 0.25114397289812496 0.0 -8.75 8.75 -5.0 889.2352941176471 49.48875432525952 912.0 885.5 26.5 4.003460207612467 6.143456816116325 2.821876628286281 887.0 886.5 887.875 30234.0
34 883.3823529411765 46.64792387543252 895 870 25 5.622837370242216 -0.765183447107229 -0.23394203946049846 885.0 876.25 888.75 30035 -0.14705882352941177 69.83131487889274 15.0 -15.0 30.0 6.929065743944638 -0.9960156106959226 0.27330750004157855 0.0 -5.0 5.0 -5.0 884.2941176470588 5.692906574394463 888.0 880.5 7.5 2.1107266435986087 -1.2965991042947613 0.22161456571147062 883.5 882.5 886.875 30066.0
34 865.2941176470588 64.61937716262977 880 850 30 6.816608996539785 -1.0466820427627508 0.07420475407604382 865.0 860.0 870.0 29420 -0.8823529411764706 60.98615916955017 15.0 -15.0 30.0 6.816608996539792 -0.993632111060812 0.01618672367928227 0.0 -5.0 5.0 -30.0 868.6764705882352 42.80709342560554 881.0 857.5 23.5 5.519031141868515 -1.0174847439692758 0.13628572810058054 869.0 863.25 873.75 29535.0
38 802.8947368421053 17035.04155124654 870 395 475 79.81994459833788 4.6993220135660385 -2.5734045297310484 845.0 841.25 850.0 30510 -0.2631578947368421 9627.562326869804 430.0 -415.0 845.0 31.09418282548477 15.135033832706537 0.22599600243785073 0.0 -5.0 5.0 -10.0 804.2763157894736 4617.496018005542 857.0 676.0 181.0 58.89681440443214 -0.6829188305991436 -1.0483425064258385 844.75 762.375 851.375 30562.5
36 836.5277777777778 19.193672839506167 845 830 15 3.72685185185186 -0.7388964925128185 0.10890239658655299 835.0 835.0 840.0 30115 -0.2777777777777778 26.31172839506173 10.0 -10.0 20.0 4.228395061728396 -0.8368865076839724 0.11116459024977075 0.0 -5.0 5.0 -10.0 837.4583333333334 11.50520833333333 844.0 833.0 11.0 3.0671296296296315 -1.2186502901863336 0.3488877318973079 836.5 834.0 840.125 30148.5
36 831.9444444444445 1158.7191358024688 850 635 215 12.793209876543207 28.137175834136805 -5.353465356418531 840.0 830.0 845.0 29950 -0.2777777777777778 2179.0895061728397 195.0 -195.0 390.0 17.824074074074073 13.918623058239984 0.01573563245749158 0.0 -10.0 6.25 -10.0 833.8888888888889 137.11265432098764 845.0 811.0 34.0 9.36728395061727 -0.47306663801338633 -1.0861791375489753 838.0 834.375 842.625 30020.0
37 808.3783783783783 10136.559532505478 835 205 630 32.61504747991239 31.865054901536 -5.811789751305582 825.0 820.0 830.0 29910 -0.2702702702702703 20824.25127830533 620.0 -620.0 1240.0 39.240321402483566 15.418613574580625 0.005596208933564524 0.0 -5.0 5.0 -10.0 811.8243243243244 730.435354273192 831.0 759.5 71.5 22.067202337472583 -0.19551335005452897 -1.309080173771379 825.0 811.5 828.0 30037.5
36 818.4722222222222 20.582561728395053 825 810 15 3.9197530864197585 -0.9058796352006908 -0.029896551052889745 820.0 815.0 820.0 29465 0.1388888888888889 53.45293209876543 10.0 -15.0 25.0 5.7330246913580245 -0.7644809669046095 -0.26134902747083033 0.0 -5.0 5.0 5.0 815.4722222222222 184.9853395061728 820.5 759.0 61.5 6.2191358024691805 12.946963836090601 -3.8567948445626232 818.5 818.0 819.0 29357.0
37 817.5675675675676 19.758948137326513 825 810 15 3.8495252008765513 -0.735532883924817 -0.0407967648452589 820.0 815.0 820.0 30250 0.0 41.891891891891895 10.0 -15.0 25.0 5.405405405405405 -0.7861602497398548 -0.2990367537522093 0.0 -5.0 5.0 0.0 817.7567567567568 2.697589481373266 820.5 814.5 6.0 1.4119795471146819 -1.0981449854743006 -0.22956118777296367 818.0 816.5 819.0 30257.0
37 813.7837837837837 16.764061358655958 820 805 15 3.403944485025575 -0.6099292294986327 -0.11627222781357367 815.0 810.0 815.0 30110 -0.13513513513513514 38.49525200876552 15.0 -15.0 30.0 4.762600438276113 -0.015871587050685143 0.13607547693109948 0.0 -5.0 5.0 -5.0 814.1621621621622 1.0007304601899198 816.0 812.0 4.0 0.8064280496712921 -0.11451808833709842 -0.4905685442998876 814.5 813.5 815.0 30124.0
37 808.5135135135135 13.3308984660336 815 800 15 3.0094959824689465 -0.05542127978981837 -0.30755168856568776 810.0 805.0 810.0 29915 -0.13513513513513514 33.089846603360115 10.0 -15.0 25.0 4.2293644996347695 -0.020894551408563444 0.05274042853117362 0.0 -5.0 5.0 -5.0 808.8648648648649 1.1303871439006576 812.0 807.5 4.5 0.8246895544192941 1.0905840103766637 1.3672263839237417 808.5 808.0 809.0 29928.0
37 808.7837837837837 12.710007304601897 815 800 15 2.7903579254930757 0.3078180737217404 -0.5025667202690871 810.0 805.0 810.0 29925 0.0 33.78378378378378 10.0 -10.0 20.0 4.324324324324325 -0.6616 -0.10322790320451153 0.0 -5.0 5.0 0.0 808.8378378378378 0.1764061358655953 809.5 808.0 1.5 0.36449963476990727 -0.7977894371358794 0.12150359840683564 809.0 808.5 809.0 29927.0
38 802.1052631578947 1010.041551246537 815 610 205 10.332409972299214 32.134838745692875 -5.801116717528897 805.0 805.0 810.0 30480 -0.13157894736842105 2082.2195290858726 200.0 -195.0 395.0 14.376731301939056 15.490074624372262 0.17022569161797813 0.0 -5.0 5.0 -5.0 803.5526315789474 77.27354570637121 809.0 786.0 23.0 7.153739612188349 0.00830309194806711 -1.4091008060641363 808.0 807.0 808.5 30535.0
37 809.0540540540541 1133.5646457268078 1010 800 210 11.11760409057707 31.296705532589357 5.7368983079719795 805.0 800.0 805.0 29935 -0.13513513513513514 2350.6574141709275 210.0 -205.0 415.0 14.76990504017531 15.15298483209045 0.16146857151094918 0.0 -5.0 5.0 -5.0 807.1351351351351 90.18444119795471 824.0 785.5 38.5 7.049671292914517 0.2847642372222232 0.44507389858466306 804.0 803.5 805.0 29864.0
37 805.2702702702703 16.143170197224258 810 800 10 3.3235938641344185 -1.4451690178333745 -0.09793324500832112 805.0 800.0 810.0 29795 0.2702702702702703 35.06208911614318 10.0 -10.0 20.0 4.930606281957633 -0.9954850260416674 0.09078786662813498 0.0 -5.0 5.0 10.0 806.0540540540541 18.64572680788896 824.0 804.0 20.0 1.940102264426597 13.134109175817073 3.8583801973936054 805.0 804.5 805.5 29824.0
37 804.3243243243244 15.08400292184076 810 795 15 2.8780131482833933 -0.008533203571549297 -0.4531703310458501 805.0 800.0 805.0 29760 -0.13513513513513514 33.089846603360115 10.0 -15.0 25.0 4.236669101533967 -0.040908293495899084 -0.16024377990297609 0.0 -5.0 5.0 -5.0 804.3378378378378 0.9466764061358659 806.0 803.0 3.0 0.8422205989773565 -1.0619150448673722 0.24054783950625797 804.5 803.5 805.0 29760.5
38 802.5 10.197368421052632 810 795 15 2.8947368421052633 -0.25182101977107196 -0.30305084951954037 805.0 800.0 805.0 30495 -0.13157894736842105 21.69321329639889 10.0 -15.0 25.0 3.344875346260388 1.024054002238203 -0.5338038783263659 0.0 -5.0 5.0 -5.0 802.9605263157895 1.4787049861495847 806.0 801.5 4.5 0.9542936288088653 0.2837404832583408 1.0249143790682043 802.5 802.0 803.5 30512.5
37 799.7297297297297 12.089116143170196 805 795 10 2.556610664718794 -0.9331468314454918 0.07291797706392943 800.0 795.0 800.0 29590 0.0 20.27027027027027 10.0 -5.0 15.0 3.7837837837837838 -1.2733333333333332 0.22211108331943577 0.0 -5.0 5.0 0.0 800.0135135135135 0.7633308984660336 802.0 799.0 3.0 0.7209642074507048 -0.6657860396969939 0.7185146060563601 799.5 799.5 800.5 29600.5
38 800.3947368421053 13.659972299168976 805 795 10 2.9085872576177483 -1.1636330340663137 -0.1261599947533326 800.0 800.0 805.0 30415 0.0 31.57894736842105 10.0 -10.0 20.0 4.473684210526316 -0.8229166666666665 -0.11121956512532616 0.0 -5.0 5.0 0.0 800.171052631579 0.3588988919667591 801.0 799.0 2.0 0.5048476454293641 -0.803409280508876 -0.22198648386244096 800.0 800.0 800.5 30406.5
37 795.0 1014.8648648648649 805 605 200 10.27027027027027 31.20056790679449 -5.723615096465271 800.0 800.0 805.0 29415 -0.13513513513513514 2080.387143900657 195.0 -195.0 390.0 14.492330168005841 15.058747646100155 0.008852696972037732 0.0 -5.0 5.0 -5.0 796.8918918918919 67.33966398831264 801.5 779.5 22.0 6.4185536888239705 0.5093687127376043 -1.5782374668841177 800.5 800.5 801.0 29485.0
38 803.421052631579 1104.0858725761773 1005 795 210 10.609418282548488 32.646100130699494 5.868480765379022 800.0 795.0 800.0 30530 0.13157894736842105 2276.956371191136 210.0 -205.0 415.0 13.095567867036012 15.834318800995973 0.148162201569074 0.0 0.0 0.0 5.0 800.8684210526316 105.20637119113572 818.5 779.0 39.5 7.318559556786693 0.23267378807525319 0.296034801576806 798.0 798.0 798.5 30433.0
37 797.7027027027027 15.66837107377648 805 785 20 3.250547845142438 1.4645948457137345 -1.277244674718262 800.0 795.0 800.0 29515 0.0 33.78378378378378 15.0 -10.0 25.0 4.054054054054054 0.0488000000000004 0.5161395160225577 0.0 -5.0 0.0 0.0 799.0945945945946 22.416727538349168 818.5 796.0 22.5 2.141709276844402 12.279272085869485 3.6759604120968374 798.0 797.5 799.0 29566.5
38 797.5 11.513157894736842 805 790 15 3.026315789473684 -0.22367346938775468 0.5052263297917764 795.0 795.0 800.0 30305 0.0 18.42105263157895 10.0 -10.0 20.0 2.8947368421052633 0.10204081632652962 0.2496353025045932 0.0 -3.75 0.0 0.0 797.1973684210526 1.6386772853185598 799.0 795.5 3.5 1.207756232686979 -1.6408833612533538 0.0936195700432603 796.75 796.0 798.5 30293.5
38 794.8684210526316 17.74584487534626 805 785 20 2.5831024930748034 0.851483640690057 -0.47830309592263304 795.0 795.0 795.0 30205 -0.13157894736842105 26.95637119113573 10.0 -10.0 20.0 3.8642659279778386 -0.4408136292930296 0.052541274970212375 0.0 -5.0 5.0 -5.0 795.5394736842105 3.88659972299169 798.5 792.0 6.5 1.745844875346261 -1.2408374687853998 -0.39107467792728867 796.0 793.625 797.0 30230.5
37 793.7837837837837 12.710007304601898 800 785 15 2.929145361577805 -0.33652893380895943 -0.05522352127791502 795.0 790.0 795.0 29370 0.0 24.324324324324323 10.0 -10.0 20.0 3.7837837837837838 -0.6018518518518516 0.33793125168323446 0.0 -5.0 5.0 0.0 793.6081081081081 1.0288531775018261 795.0 792.0 3.0 0.9101533966398816 -1.3231734679488283 -0.3727512614489555 794.0 792.5 794.5 29363.5
