samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
30 1020.3333333333334 1263.222222222222 1210 1005 205 12.955555555555588 24.037899514894526 5.049755364575827 1015.0 1010.0 1015.0 30610 0.5 2580.5833333333335 190.0 -200.0 390.0 17.9 11.545066596961348 -0.3181615832324711 0.0 -5.0 5.0 15.0 1019.7 97.36000000000003 1034.5 1011.0 23.5 9.266666666666682 -1.4876482566206484 0.6908263673583421 1013.5 1012.5 1033.0 30591.0
29 1018.448275862069 31.2128418549346 1035 1010 25 4.23305588585018 1.1811102040816408 0.7805104307796854 1020.0 1015.0 1020.0 29535 0.0 53.44827586206897 15.0 -15.0 30.0 5.517241379310345 -0.35952133194588987 0.1323709576302655 0.0 -5.0 5.0 0.0 1017.9137931034483 4.449464922711058 1021.5 1013.5 8.0 1.7669441141498197 -0.6381952976611922 0.16446545818361266 1017.5 1016.5 1019.5 29519.5
30 1012.6666666666666 1379.5555555555554 1035 815 220 13.888888888888914 23.746432106228067 -5.00466306047921 1020.0 1015.0 1025.0 30380 0.16666666666666666 2695.805555555556 195.0 -205.0 400.0 16.57777777777778 11.736786186044402 -0.29412689423942234 0.0 -3.75 3.75 5.0 1012.4 139.77333333333328 1025.0 994.0 31.0 10.93333333333334 -1.4579250683360692 -0.6166588173575487 1018.0 997.5 1021.875 30372.0
25 1018.4 41.44 1035 1005 30 5.135999999999999 0.3822095675377595 0.4985952572169967 1015.0 1015.0 1020.0 25460 0.0 56.0 20.0 -10.0 30.0 6.0 0.029336734693877542 0.6442904938960231 0.0 -5.0 5.0 0.0 1018.9 7.04 1022.5 1015.5 7.0 2.5279999999999974 -1.7329061208677627 0.16317588392634383 1017.5 1016.5 1022.0 25472.5
24 1034.7916666666667 9640.581597222223 1505 1005 500 39.18402777777785 18.91764218956538 4.565793185484661 1015.0 1010.0 1020.0 24835 -0.625 19636.067708333332 480.0 -490.0 970.0 44.947916666666664 8.964343535267266 -0.0934955439209812 0.0 -5.0 5.0 -15.0 1036.0 679.5208333333334 1068.5 1012.0 56.5 25.666666666666668 -1.8774037770369987 0.33370045205337684 1015.75 1013.375 1066.125 24864.0
29 1020.5172413793103 23.008323424494648 1030 1010 20 3.472057074910822 0.07296236203753859 -0.2075850543580428 1020.0 1020.0 1025.0 29595 0.3448275862068966 34.363852556480374 15.0 -10.0 25.0 4.26872770511296 0.0592156463643887 0.2512721351516383 0.0 -5.0 5.0 10.0 1018.9827586206897 11.95659928656361 1023.5 1012.5 11.0 3.02140309155767 -0.9537804741637288 -0.7045110651313053 1020.5 1015.5 1021.5 29550.5
23 980.6521739130435 26770.226843100187 1225 405 820 91.90926275992437 5.800929154709335 -2.4557155267720527 1020.0 1015.0 1020.0 22555 -26.73913043478261 15405.671077504727 205.0 -455.0 660.0 78.52551984877127 4.148340931185016 -1.702707183097678 0.0 -5.0 7.5 -615.0 1021.7391304347826 831.9754253308129 1042.0 909.0 133.0 16.90170132325142 7.679143627172037 -2.725209436447325 1021.0 1018.75 1040.75 23500.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
3 760.0 344316.6666666667 1585 270 1315 550.0 -1.5000000000000002 0.6702823254644411 425.0 347.5 1005.0 2280 393.3333333333333 429838.88888888893 1315.0 -155.0 1470.0 614.4444444444445 -1.4999999999999998 0.6695094926428988 20.0 -67.5 667.5 1180.0 819.5 997.1666666666666 850.0 776.0 74.0 29.0 -1.4999999999999998 -0.5477480245065632 832.5 804.25 841.25 2458.5
33 933.030303030303 33205.96877869604 1205 500 705 147.71349862258955 0.5624217672596945 -1.3365021224326474 1025.0 835.0 1030.0 30790 -17.272727272727273 32439.53168044077 405.0 -555.0 960.0 114.3526170798898 1.7166189190847376 -0.389388472732962 0.0 -15.0 15.0 -570.0 898.9242424242424 10498.774563820018 1045.0 698.5 346.5 90.19467401285583 -1.1577616066186334 -0.14868924009903672 887.0 824.0 1008.5 29664.5
10 1009.0 2479.0 1030 860 170 29.8 5.034562043635274 -2.642116661341873 1025.0 1021.25 1028.75 10090 1.5 5300.25 165.0 -160.0 325.0 35.8 1.9653772695763454 0.04109640961782839 0.0 -3.75 5.0 15.0 1009.55 39.822500000000005 1022.0 1005.5 16.5 4.979999999999973 0.10755656375083644 1.4061431028703593 1006.25 1005.625 1008.625 10095.5
34 902.3529411764706 63254.75778546713 1440 335 1105 204.7750865051903 0.025919438743571277 -0.8710024158585069 1030.0 772.5 1035.0 30680 0.14705882352941177 71866.8901384083 810.0 -695.0 1505.0 151.03806228373702 2.2009314029825973 0.2966454938578813 0.0 -10.0 8.75 5.0 931.5 12312.04411764706 1034.5 714.5 320.0 93.52941176470588 -0.6795878616562767 -0.9612137749119168 998.0 870.125 1007.875 31671.0
28 1066.0714285714287 25522.06632653061 1895 1015 880 59.209183673469475 22.888771275938797 4.980609652446762 1035.0 1030.0 1041.25 29850 -0.35714285714285715 52014.1581632653 850.0 -855.0 1705.0 68.23979591836735 10.945150639017779 -0.02807298584503106 0.0 -6.25 5.0 -10.0 1028.75 10711.973214285714 1127.5 722.5 405.0 69.33928571428571 1.4596796901532123 -1.4162481089124914 1034.25 1031.5 1122.375 28805.0
29 1036.0344827586207 47.20570749108204 1050 1015 35 5.208085612366231 1.4010177083796025 -0.853806035350621 1035.0 1035.0 1040.0 30045 0.8620689655172413 58.73959571938168 20.0 -15.0 35.0 6.183115338882282 -0.02512846465275631 0.3409246551457355 0.0 -5.0 5.0 25.0 1034.6896551724137 10.00713436385256 1039.0 1029.0 10.0 2.820451843044017 -1.1036002089312626 -0.6393394719624345 1036.0 1032.0 1036.5 30006.0
31 971.1290322580645 34541.46722164412 1060 335 725 118.03329864724246 5.503951306690089 -2.625576458164559 1035.0 1030.0 1040.0 30105 -0.4838709677419355 45526.37877211238 700.0 -375.0 1075.0 93.75650364203955 4.770722119188528 1.6045278536334504 0.0 -7.5 5.0 -15.0 1013.4516129032259 3683.8121748178983 1043.5 825.5 218.0 42.4328824141519 3.5558584624313267 -2.2159925846713207 1039.5 1036.75 1041.0 31417.0
28 1039.4642857142858 23.82015306122449 1050 1030 20 3.9030612244897775 -0.6006032160771597 -0.0149878909223269 1040.0 1035.0 1045.0 29105 0.0 32.142857142857146 10.0 -10.0 20.0 4.285714285714286 -0.666666666666667 0.0 0.0 -5.0 5.0 0.0 992.4821428571429 6431.740752551021 1043.0 825.5 217.5 67.20408163265304 0.0010507405240232082 -1.3156479833847559 1037.75 960.5 1040.75 27789.5
29 1042.7586206896551 25.148632580261587 1055 1030 25 4.007134363852566 0.6061147158928879 -0.2445663144201964 1045.0 1040.0 1045.0 30240 0.3448275862068966 55.05350772889419 20.0 -15.0 35.0 5.30321046373365 0.5153578642434296 0.4513894464997317 0.0 -5.0 5.0 10.0 1042.3793103448277 1.0802615933412607 1044.5 1040.5 4.0 0.8406658739595749 -0.4344541205499266 0.23091543071683485 1042.0 1042.0 1043.0 30229.0
29 1045.0 801.7241379310345 1150 940 210 12.413793103448276 10.049497051682275 0.01253194590813112 1040.0 1040.0 1050.0 30305 0.0 2384.4827586206898 210.0 -120.0 330.0 19.655172413793103 10.548348163240338 1.9787956391915837 0.0 -5.0 5.0 0.0 1045.4137931034484 15.466706302021406 1057.5 1036.0 21.5 3.071343638525581 1.6397830972380385 0.6487550764296607 1044.0 1043.0 1048.5 30317.0
10 1039.0 1889.0 1060 910 150 25.8 4.782900417311111 -2.5640034496021453 1055.0 1046.25 1058.75 10390 1.0 4094.0 150.0 -135.0 285.0 32.2 1.9818781115691362 0.3019331515806933 0.0 -5.0 5.0 10.0 1035.1 18.990000000000002 1041.0 1028.0 13.0 3.9 -1.360034008087749 -0.15465168590012587 1035.5 1031.375 1038.75 10351.0
29 1030.8620689655172 6996.670630202139 1060 590 470 30.404280618311564 23.612084378577933 -5.037766708474333 1045.0 1040.0 1050.0 29895 -0.6896551724137931 14515.041617122473 460.0 -455.0 915.0 38.347205707491085 11.344616402536355 0.0791878884626462 0.0 -10.0 5.0 -20.0 1032.5 425.2241379310345 1056.0 1001.0 55.0 19.24137931034483 -1.510662095069514 -0.5563370158380841 1044.0 1006.5 1046.5 29942.5
30 1004.1666666666666 23853.472222222226 1055 220 835 74.16666666666671 19.243809407196185 -4.4259416948459105 1045.0 1040.0 1048.75 30125 0.5 39815.583333333336 610.0 -835.0 1445.0 72.5 10.256481965780523 -1.4585767093231246 2.5 -5.0 5.0 15.0 1003.3 2602.3433333333332 1044.0 923.5 120.5 47.533333333333346 -1.416555608685958 -0.70372318000401 1041.25 942.625 1042.375 30099.0
29 1051.551724137931 55.35077288941737 1070 1035 35 6.08799048751486 -0.026477310354296346 0.024643119060875116 1050.0 1045.0 1055.0 30495 0.6896551724137931 28.834720570749106 10.0 -10.0 20.0 4.304399524375743 -0.6066595812519928 -0.10903501644998893 0.0 -5.0 5.0 20.0 1049.396551724138 18.403091557669438 1057.0 1044.5 12.5 3.940546967895357 -1.4478070667999476 0.4680829410389306 1047.5 1045.5 1054.5 30432.5
28 1067.3214285714287 1465.1466836734696 1265 1050 215 14.311224489796002 22.40936118110746 4.905510572367017 1060.0 1058.75 1065.0 29885 -0.5357142857142857 3175.6058673469383 210.0 -210.0 420.0 18.303571428571427 10.775951996959273 0.027697072501806797 0.0 -1.25 1.25 -15.0 1067.3035714285713 93.55963010204083 1082.0 1058.0 24.0 9.211734693877522 -1.5962019993321899 0.5894185352877215 1061.0 1060.5 1079.125 29884.5
28 1053.9285714285713 1157.7806122448978 1075 880 195 13.698979591836812 21.393162211313147 -4.750000692165912 1060.0 1060.0 1065.0 29510 0.0 2305.3571428571427 160.0 -195.0 355.0 16.785714285714285 11.121009359319512 -1.0691081018292818 0.0 -5.0 5.0 0.0 1053.857142857143 103.46173469387756 1064.0 1039.0 25.0 9.64795918367346 -1.6125778058254543 -0.5529299679035868 1059.5 1040.5 1062.125 29508.0
28 1062.857142857143 45.40816326530613 1075 1050 25 5.510204081632651 -0.5129402853175113 0.023224672651810264 1065.0 1060.0 1065.0 29760 0.17857142857142858 41.93239795918367 15.0 -10.0 25.0 5.216836734693877 -0.5943228903121334 0.13098252271447802 0.0 -5.0 5.0 5.0 1062.8392857142858 15.500956632653063 1069.5 1057.0 12.5 3.4349489795918413 -1.3361546765166048 0.041112716365284616 1062.5 1059.5 1066.5 29759.5
28 1071.0714285714287 1354.2091836734694 1260 1050 210 14.132653061224573 21.820091163566204 4.8135109492241765 1065.0 1060.0 1070.0 29990 -0.35714285714285715 2915.94387755102 200.0 -200.0 400.0 20.051020408163264 10.442730580977729 0.018764375227296473 0.0 -5.0 5.0 -10.0 1070.4464285714287 77.59534438775509 1083.5 1058.5 25.0 8.145408163265333 -1.5390394592791279 0.3939569607844826 1066.5 1063.875 1081.5 29972.5
10 1145.0 49145.0 1810 1065 745 133.0 5.108298615036215 2.665761824151973 1070.0 1070.0 1075.0 11450 2.0 110336.0 745.0 -740.0 1485.0 154.4 1.9932434987893757 0.004542299633325565 -2.5 -5.0 5.0 20.0 1119.25 1232.0125 1145.0 1065.5 79.5 32.15 -1.2390463683475514 -0.8689295226262423 1141.5 1084.5 1142.375 11192.5
29 1046.896551724138 12540.368608799046 1075 455 620 40.82045184304402 23.914832501948585 -5.084121776173979 1070.0 1065.0 1070.0 30360 0.0 25925.862068965518 615.0 -610.0 1225.0 47.93103448275862 11.44221428114037 0.0464400880117131 0.0 -5.0 5.0 0.0 1054.396551724138 1758.1272294887037 1143.5 1004.5 139.0 33.790725326991684 -0.23955770608152394 0.46373567382560243 1067.0 1005.5 1069.5 30577.5
28 1070.7142857142858 19.13265306122449 1080 1060 20 3.418367346938794 -0.17226666666665036 -0.2808748238391824 1070.0 1070.0 1075.0 29980 0.0 25.0 10.0 -10.0 20.0 3.9285714285714284 -0.714285714285714 0.21428571428571427 0.0 -5.0 5.0 0.0 1070.9107142857142 4.179528061224491 1074.0 1067.5 6.5 1.7806122448979684 -1.1741225708787497 -0.3323267190092738 1071.5 1069.375 1072.5 29985.5
28 1067.3214285714287 31.21811224489797 1080 1055 25 4.655612244897952 -0.27158061894263374 -0.06405086000318619 1070.0 1065.0 1070.0 29885 -0.17857142857142858 72.28954081632651 20.0 -15.0 35.0 6.632653061224489 -0.31979014996043054 0.360815826945163 0.0 -5.0 5.0 -5.0 1068.0714285714287 2.155612244897959 1070.0 1065.5 4.5 1.25 -1.1173964497040485 -0.35201029793865113 1068.25 1066.875 1069.5 29906.0
28 1071.25 31.473214285714285 1085 1060 25 4.553571428571429 0.009355666213973102 -0.04740690530377247 1070.0 1068.75 1075.0 29995 0.35714285714285715 48.086734693877546 15.0 -10.0 25.0 5.433673469387756 -0.4494086358167575 0.1934422023651034 0.0 -5.0 5.0 10.0 1069.9464285714287 11.702487244897956 1074.5 1065.0 9.5 3.2002551020408094 -1.6807819715907821 -0.15273992373731193 1070.5 1066.5 1073.125 29958.5
28 1076.607142857143 30.452806122448983 1095 1070 25 3.966836734693889 3.0527167566678175 1.572150807792612 1075.0 1075.0 1080.0 30145 0.0 51.785714285714285 20.0 -20.0 40.0 4.642857142857143 2.1771700356718187 -0.21563017255230557 0.0 -5.0 5.0 0.0 1076.5357142857142 2.1594387755102034 1079.0 1073.5 5.5 1.2117346938775557 -0.6259225908147439 -0.3402224039090544 1077.0 1075.875 1077.5 30143.0
28 1080.5357142857142 1302.391581632653 1265 1060 205 14.170918367346887 21.389942400819727 4.745102126932576 1075.0 1070.0 1080.0 30255 0.17857142857142858 2981.2181122448987 200.0 -205.0 405.0 19.51530612244898 10.529165574400096 -0.14455514785475732 0.0 -5.0 5.0 5.0 1080.017857142857 64.22289540816328 1093.5 1070.5 23.0 7.487244897959174 -1.5339176723728127 0.5123039345052515 1076.0 1073.5 1089.5 30240.5
27 1073.888888888889 41.35802469135801 1090 1065 25 5.308641975308639 -0.31911338828247304 0.41904065419990194 1075.0 1070.0 1080.0 28995 0.0 66.66666666666667 15.0 -20.0 35.0 6.296296296296297 -0.18750000000000044 -0.4592793267718458 0.0 -5.0 5.0 0.0 1073.8333333333333 7.925925925925926 1078.5 1069.5 9.0 2.555555555555564 -1.476155122718152 -0.1004191628904147 1074.0 1071.0 1076.5 28993.5
11 1054.090909090909 5730.99173553719 1085 815 270 43.471074380165355 6.055348634975317 -2.832860982445322 1080.0 1075.0 1080.0 11595 -0.45454545454545453 12547.520661157027 260.0 -265.0 525.0 50.66115702479339 2.4852624779329373 -0.054729757117956246 0.0 -2.5 5.0 -5.0 1059.8181818181818 140.83057851239667 1079.5 1051.0 28.5 10.553719008264435 -0.957876272805481 1.0127355436372625 1053.0 1052.5 1066.0 11658.0
28 1062.142857142857 10354.33673469388 1100 535 565 37.653061224489825 22.725337215435356 -4.954695342202386 1080.0 1075.0 1085.0 29740 0.5357142857142857 20920.248724489797 545.0 -535.0 1080.0 45.612244897959194 10.883312587132943 0.09218080260074275 0.0 -6.25 5.0 15.0 1058.5892857142858 780.1616709183672 1086.5 1019.5 67.0 26.64795918367346 -1.7056527630823886 -0.3919077714623831 1075.25 1023.5 1084.0 29640.5
28 1080.5357142857142 43.463010204081634 1095 1070 25 5.331632653061206 -0.3707877567124651 0.5502742264978128 1080.0 1075.0 1085.0 30255 -0.5357142857142857 32.74872448979591 15.0 -10.0 25.0 4.260204081632653 0.4007190472623794 0.49604848407584284 0.0 -5.0 1.25 -15.0 1082.1785714285713 24.807397959183678 1088.0 1075.0 13.0 4.65306122448981 -1.6434831592480086 -0.2709162488985193 1083.75 1076.0 1087.125 30301.0
28 1077.6785714285713 20.503826530612248 1085 1070 15 3.941326530612238 -0.8213588616733714 0.18215453576783613 1075.0 1075.0 1080.0 30175 0.35714285714285715 49.87244897959183 10.0 -10.0 20.0 6.122448979591837 -1.3179793434108875 -0.05044283314461087 0.0 -5.0 5.0 10.0 1077.2857142857142 0.9183673469387755 1079.5 1076.0 3.5 0.8265306122448887 -0.7234259259257989 0.4689531452814092 1077.0 1076.5 1078.0 30164.0
28 1082.142857142857 31.12244897959184 1100 1070 30 4.234693877551016 2.151303413061023 0.7965573104022142 1080.0 1080.0 1085.0 30300 -0.17857142857142858 36.57525510204082 10.0 -15.0 25.0 4.528061224489796 -0.15341184196824553 -0.2948574137412692 0.0 -5.0 5.0 -5.0 1081.482142857143 5.972895408163266 1086.0 1078.0 8.0 1.9132653061224443 -0.783897058609571 0.31520767878513845 1081.5 1079.5 1082.75 30281.5
27 1087.2222222222222 1476.5432098765434 1280 1070 210 15.102880658436183 20.47308685025897 4.650684412857862 1080.0 1075.0 1085.0 29355 0.37037037037037035 3140.603566529493 200.0 -210.0 410.0 18.641975308641978 10.318239788439493 -0.2849216371292572 0.0 0.0 5.0 10.0 1086.7407407407406 82.1735253772291 1103.0 1073.0 30.0 7.969821673525353 -1.153979183887125 0.330549763053415 1083.5 1080.75 1094.5 29342.0
31 968.2258064516129 51086.368366285125 1100 250 850 170.16649323621235 2.2438889505849406 -1.8912175592818368 1070.0 1060.0 1085.0 30015 -0.6451612903225806 52391.519250780424 585.0 -830.0 1415.0 101.43600416233087 5.564747643557741 -0.6067541499439552 0.0 -5.0 5.0 -20.0 971.3870967741935 15835.624349635798 1091.5 755.5 336.0 112.5182101977107 -1.1896692495588364 -0.651187845189386 1066.0 854.0 1072.25 30113.0
28 1078.9285714285713 36.35204081632654 1095 1070 25 4.719387755102048 0.3053000923361524 0.7831475689110166 1080.0 1075.0 1080.0 30210 0.35714285714285715 55.229591836734684 15.0 -20.0 35.0 5.790816326530612 0.32359231741595496 -0.3835675771556882 0.0 -5.0 5.0 10.0 1076.857142857143 33.693877551020414 1084.0 1066.0 18.0 4.89795918367346 -0.9163821937111187 -0.6598642126148107 1078.5 1072.625 1081.5 30152.0
9 1135.5555555555557 28769.135802469136 1615 1070 545 106.54320987654329 4.108152645170898 2.468999916867359 1075.0 1070.0 1080.0 10220 -0.5555555555555556 64235.80246913581 535.0 -540.0 1075.0 123.95061728395063 1.4955332340591534 -0.023000262751563885 0.0 -5.0 5.0 -5.0 1119.3333333333333 476.8888888888889 1132.0 1078.0 54.0 18.14814814814819 -0.21609970683881174 -1.3333729633156262 1130.5 1130.0 1131.5 10074.0
29 1060.8620689655172 10665.636147443518 1090 515 575 37.64565992865639 23.9145880520271 -5.084037286556063 1080.0 1075.0 1085.0 30765 0.1724137931034483 22061.177170035684 565.0 -565.0 1130.0 44.01902497027349 11.440060847894722 -0.0034653030563520956 0.0 -5.0 5.0 5.0 1065.155172413793 1195.001783590963 1129.5 1019.0 110.5 29.865636147443546 -0.9498466152683624 0.006806640262915877 1081.0 1023.5 1082.0 30889.5
27 1079.4444444444443 26.543209876543212 1090 1070 20 4.032921810699615 -0.4437533802054987 0.2231887631420593 1080.0 1075.0 1082.5 29145 0.0 35.18518518518518 10.0 -10.0 20.0 4.444444444444445 -0.7188365650969528 -0.13309377322476706 0.0 -5.0 5.0 0.0 1079.462962962963 8.20233196159122 1083.5 1074.5 9.0 2.5569272976680355 -1.370155620828442 -0.05501124969673944 1079.5 1077.0 1082.25 29145.5
28 1083.392857142857 16.167091836734695 1090 1075 15 3.3801020408163334 -0.42764609082315674 -0.17922297841933166 1085.0 1080.0 1085.0 30335 0.17857142857142858 31.218112244897963 10.0 -10.0 20.0 4.51530612244898 -0.8409051783051864 0.0832465305851126 0.0 -5.0 5.0 5.0 1083.017857142857 2.2586096938775504 1085.5 1080.5 5.0 1.2653061224489843 -0.9607389551720309 -0.3815441533366905 1083.5 1082.0 1084.0 30324.5
29 1051.0344827586207 25881.68846611177 1090 200 890 58.692033293697975 24.003945744542474 -5.097672587839234 1080.0 1080.0 1085.0 30480 -0.1724137931034483 53421.52199762188 880.0 -880.0 1760.0 63.02021403091558 11.492065276089322 0.00223752275886311 0.0 0.0 0.0 -5.0 1051.2758620689656 1874.734244946492 1084.5 990.0 94.5 41.121284185493444 -1.5688108837011348 -0.6504916412040654 1081.0 993.5 1084.0 30487.0
27 1075.7407407407406 1499.451303155007 1090 880 210 15.034293552812137 21.18747081109675 -4.767965271995463 1085.0 1080.0 1085.0 29045 0.37037037037037035 2929.4924554183813 200.0 -195.0 395.0 19.38271604938272 10.142224300608481 0.11687822017416209 0.0 -5.0 5.0 10.0 1074.851851851852 132.07064471879286 1087.0 1058.0 29.0 11.001371742112454 -1.672166494795303 -0.5031845971455178 1082.0 1060.75 1084.0 29021.0
28 1092.857142857143 1459.6938775510205 1290 1075 215 14.234693877551049 22.324391309760458 4.891205258621109 1085.0 1085.0 1090.0 30600 -0.17857142857142858 3031.218112244898 205.0 -205.0 410.0 18.801020408163264 10.729733272223477 0.009543047312827077 0.0 -5.0 5.0 -5.0 1093.6964285714287 121.00605867346941 1108.5 1082.0 26.5 10.395408163265333 -1.6223744073378426 0.5109915337801849 1088.0 1085.0 1108.0 30623.5
27 1120.5555555555557 27832.098765432096 1970 1070 900 62.92181069958857 21.895480531648435 4.8801273709345026 1085.0 1080.0 1095.0 30255 -0.18518518518518517 57739.780521262015 880.0 -885.0 1765.0 70.23319615912209 10.476988353269457 -0.028878969032000476 0.0 -5.0 5.0 -5.0 1121.3333333333333 1830.5740740740741 1183.0 1080.5 102.5 41.01234567901233 -1.6784944703713012 0.5093805367020706 1095.5 1084.5 1174.25 30276.0
8 1081.875 12.109375 1085 1075 10 3.125 -0.7388137356919877 -0.6604840139049142 1082.5 1080.0 1085.0 8655 0.625 27.734375 5.0 -10.0 15.0 4.375 -0.5280698274151954 -0.8925935288387572 2.5 -1.25 5.0 5.0 1079.625 0.234375 1080.5 1079.0 1.5 0.40625 -0.8799999999999999 0.30983866769659335 1079.5 1079.375 1080.0 8637.0
27 1099.0740740740741 9679.698216735253 1600 1070 530 37.105624142661235 21.89113174920515 4.879323422620441 1080.0 1077.5 1085.0 29675 -0.37037037037037035 20462.82578875171 530.0 -520.0 1050.0 43.77229080932784 10.447614801206804 0.11237787173197346 0.0 -5.0 5.0 -10.0 1099.7407407407406 591.1735253772291 1135.0 1079.0 56.0 23.451303155006833 -1.6987942305530017 0.5377697170673819 1082.0 1081.25 1130.5 29693.0
