samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 713.9285714285714 5012.542517006802 1110 640 470 39.93197278911564 20.460957218602672 4.025797384632817 717.5 671.25 738.75 29985 8.69047619047619 5252.451814058957 470.0 -15.0 485.0 22.392290249433106 36.08641949211265 6.130942907425117 0.0 -10.0 5.0 365.0 713.9642857142857 854.7546768707483 745.0 656.5 88.5 26.066326530612255 -1.0986872976055162 -0.6642925673615823 728.0 688.875 739.375 29986.5
46 657.5 4820.380434782609 695 200 495 23.369565217391305 37.99407222986875 -6.201760350458095 667.5 655.0 680.0 30245 -9.782608695652174 13899.952741020794 460.0 -465.0 925.0 40.77504725897921 11.935174345543297 -1.084159173804483 0.0 -10.0 10.0 -450.0 673.8152173913044 381.41694234404537 710.0 610.0 100.0 13.594517958412093 2.7755301946036637 -1.0834413034396007 676.75 663.375 680.0 30995.5
43 693.3720930232558 1308.9778258518118 780 650 130 31.368307193077356 -0.584567427171077 0.8221892519572713 675.0 665.0 717.5 29815 1.744186046511628 184.7485127095727 40.0 -25.0 65.0 9.6322336398053 1.304220067158818 0.908308926896478 0.0 -5.0 5.0 75.0 675.8953488372093 1305.6460248783126 750.0 612.0 138.0 27.334775554353698 -0.2895534388635075 -0.018865944281780008 673.5 663.5 695.0 29063.5
39 763.8461538461538 168.5404339250493 795 735 60 10.098619329388558 -0.063147087956537 0.39477785371839247 760.0 755.0 770.0 29790 1.4102564102564104 52.498356344510185 15.0 -15.0 30.0 5.805391190006574 -0.19220270160589958 -0.39748389575173587 0.0 -2.5 5.0 55.0 759.3974358974359 81.9638395792242 772.0 741.5 30.5 7.254437869822482 -0.7143168015264787 -0.5757138969397322 759.5 754.75 766.25 29616.5
39 765.7692307692307 95.56213017751479 790 745 45 8.00788954635108 -0.15143919715514675 0.29867693399290807 765.0 760.0 770.0 29865 -0.5128205128205128 90.76265614727153 25.0 -30.0 55.0 7.271531886916501 1.5918104277762346 -0.47590696265135574 0.0 -5.0 5.0 -20.0 767.0 59.92307692307692 781.0 755.5 25.5 6.384615384615385 -0.9268832363007768 0.2151656085502279 768.5 760.0 770.25 29913.0
27 762.5925925925926 391.4266117969822 810 730 80 16.406035665294926 -0.32370034936299685 0.4415735961389087 760.0 750.0 780.0 20590 0.0 209.25925925925927 40.0 -30.0 70.0 10.74074074074074 0.7352572636854879 0.4771707536239673 0.0 -10.0 7.5 0.0 766.5555555555555 165.74691358024688 784.0 747.0 37.0 11.905349794238683 -1.59393444042406 -0.001132366321292082 768.5 754.0 779.5 20697.0
40 752.125 401.109375 785 705 80 16.26875 -0.524906402879449 -0.5019469959721039 755.0 742.5 770.0 30085 -0.5 69.75 20.0 -15.0 35.0 7.225 -0.7431302270011946 0.4480476351635675 -5.0 -5.0 5.0 -20.0 754.4125 211.71109374999997 775.5 723.5 52.0 11.5125 -0.4877008911296725 -0.5169005094079547 754.5 747.25 765.875 30176.5
39 760.0 178.2051282051282 785 735 50 11.025641025641026 -0.9885357900729779 0.1212572233230227 760.0 750.0 770.0 29640 -0.38461538461538464 56.9033530571992 15.0 -15.0 30.0 6.11439842209073 -0.8032838833505038 -0.04851256685456795 0.0 -5.0 5.0 -15.0 757.8846153846154 175.8520710059172 778.0 727.5 50.5 11.40631163708087 -0.7073997240079675 -0.33613248275895313 758.0 748.5 769.0 29557.5
40 749.625 165.484375 770 715 55 9.9875 -0.10686424922345727 -0.5158543554634906 750.0 740.0 760.0 29985 0.25 59.9375 20.0 -15.0 35.0 6.075 -0.1718922104512326 0.2802204335726306 0.0 -5.0 5.0 10.0 750.325 83.50687500000001 762.5 733.0 29.5 7.883749999999997 -0.9412169329363347 -0.41900096544967924 752.0 744.875 758.125 30013.0
43 697.5581395348837 1512.0605732828556 755 645 110 37.04164413196322 -1.7131797886655538 0.22497666361551988 680.0 662.5 740.0 29995 -1.3953488372093024 51.5413737155219 15.0 -20.0 35.0 5.640886965927528 0.09490078825468684 -0.25804072023168256 0.0 -5.0 5.0 -60.0 704.3023255813954 1401.2225527312062 746.0 655.5 90.5 35.83937263385614 -1.80852645700444 -0.1424482382109064 714.5 664.0 742.0 30285.0
46 658.1521739130435 137.34640831758028 680 635 45 10.165406427221173 -0.9406476697884143 0.16461474216671163 655.0 650.0 665.0 30275 -0.6521739130434783 73.48771266540643 15.0 -20.0 35.0 7.230623818525521 -0.8601333733108634 -0.030137441254730536 0.0 -5.0 5.0 -30.0 659.2608695652174 70.07325141776936 674.0 647.5 26.5 7.173913043478261 -1.0928412831187013 0.2518663184791085 659.0 652.0 665.0 30326.0
43 702.9069767441861 544.4564629529475 740 655 85 19.507842076798266 -0.9074749244628366 -0.5086289761933382 710.0 685.0 720.0 30225 0.11627906976744186 102.89345592212005 30.0 -15.0 45.0 8.269334775554354 0.025969736894364104 0.36946604239589786 0.0 -7.5 5.0 5.0 702.1860465116279 417.5700378583018 728.5 662.0 66.5 17.472687939426727 -0.8605366720868566 -0.6040656497760801 709.0 687.0 718.25 30194.0
44 675.2272727272727 303.35743801652893 720 640 80 13.873966942148762 -0.241962274929449 0.21033580154813336 675.0 663.75 686.25 29710 0.45454545454545453 111.15702479338843 20.0 -15.0 35.0 9.132231404958675 -1.1511207694752692 0.04026824039284596 0.0 -10.0 10.0 20.0 673.4204545454545 160.30617252066116 694.5 652.0 42.5 10.159607438016524 -1.0335306779249605 0.08389029520144418 673.0 663.375 685.5 29630.5
32 655.15625 105.4443359375 680 635 45 8.310546875 -0.3941676962624321 0.19606061590604654 655.0 650.0 661.25 20965 -0.3125 135.83984375 25.0 -25.0 50.0 9.39453125 -0.39874596939036566 0.3123813803128279 0.0 -10.0 6.25 -10.0 658.828125 116.228271484375 685.0 645.5 39.5 8.6298828125 -0.08229946517582709 0.8468863772606754 657.75 649.875 663.0 21082.5
44 681.4772727272727 382.4767561983472 720 640 80 16.022727272727273 -0.7247333686520663 -0.29958210708086425 682.5 665.0 700.0 29985 -0.45454545454545453 506.61157024793397 55.0 -80.0 135.0 15.185950413223141 3.0118907826350734 -0.620558008186003 -5.0 -10.0 10.0 -20.0 681.9772727272727 149.97675619834712 699.5 659.0 40.5 10.546487603305785 -1.181269861877586 -0.16145728344250698 682.75 671.75 690.75 30007.0
48 626.9791666666666 120.56206597222224 655 610 45 9.184027777777771 -0.6770971264748145 0.41142715962067106 625.0 618.75 636.25 30095 -0.5208333333333334 59.62456597222222 20.0 -20.0 40.0 6.002604166666667 0.2190017064069325 0.2083151110519298 0.0 -5.0 5.0 -25.0 630.625 124.421875 657.5 616.0 41.5 9.083333333333334 -0.35382692421998385 0.771599758615372 628.5 621.375 635.0 30270.0
46 643.1521739130435 134.0855387523629 670 620 50 9.23913043478261 0.004142848015733502 0.4845445701469317 642.5 635.0 650.0 29585 -0.10869565217391304 161.40122873345936 30.0 -25.0 55.0 9.470699432892248 0.17910630602550714 0.413960902734746 0.0 -8.75 5.0 -5.0 641.5 85.20652173913044 654.5 618.0 36.5 7.413043478260869 0.00553270035937059 -0.6937627213774396 641.25 636.625 649.375 29509.0
48 628.5416666666666 312.45659722222223 665 595 70 15.0 -0.8800890123782628 0.1735686744586222 627.5 615.0 640.0 30170 -0.20833333333333334 82.2482638888889 20.0 -20.0 40.0 7.3350694444444455 -0.5549050758488185 -0.042791832401426595 0.0 -5.0 5.0 -10.0 630.5 216.76041666666666 653.5 606.0 47.5 12.229166666666666 -1.148165007904204 -0.15130410194423635 632.0 615.125 640.875 30264.0
48 618.6458333333334 188.27039930555557 650 600 50 11.961805555555562 -0.8138242605929293 0.5561136685197833 615.0 610.0 630.0 29695 0.4166666666666667 92.53472222222223 25.0 -20.0 45.0 7.604166666666667 -0.20188743668357523 0.30295985910706463 0.0 -5.0 5.0 20.0 616.1770833333334 88.24468315972223 638.5 606.5 32.0 7.265625000000019 0.31750505925081374 1.2700830615794998 613.25 610.0 616.625 29576.5
49 614.0816326530612 253.74843815077048 655 590 65 12.865472719700122 -0.28822607088873076 0.686244692547258 610.0 600.0 620.0 30090 -0.5102040816326531 67.59683465222825 25.0 -15.0 40.0 6.114119117034568 0.8615195952817789 0.6591884158442698 0.0 -5.0 5.0 -25.0 617.1632653061224 257.0345689296127 643.0 596.0 47.0 14.125364431486876 -1.3430672283727862 0.3203489222580576 613.5 603.0 634.0 30241.0
49 613.469387755102 229.8000832986256 675 550 125 9.033735943356934 9.107583992030957 -0.11127595444740042 615.0 610.0 620.0 30060 0.0 557.1428571428571 125.0 -70.0 195.0 11.020408163265307 15.824950690335307 2.0717404002893622 0.0 -5.0 5.0 0.0 613.8979591836735 31.418159100374847 623.0 603.0 20.0 4.659308621407745 -0.9391859333582451 -0.08623989443570274 614.0 609.5 617.5 30081.0
33 613.6363636363636 88.29201101928375 635 595 40 7.548209366391186 -0.4920220209744417 0.12338897094108761 615.0 610.0 620.0 20250 -0.15151515151515152 97.70431588613407 25.0 -25.0 50.0 7.447199265381085 0.5815425546950093 -0.09913091623580918 0.0 -5.0 5.0 -5.0 612.469696969697 55.408172635445354 621.0 600.0 21.0 6.612488521579425 -1.2876956529447543 -0.564197783855494 616.5 605.5 619.0 20211.5
49 618.5714285714286 251.02040816326527 650 575 75 12.653061224489798 -0.04372397382510451 -0.28424585434332766 620.0 610.0 630.0 30310 0.5102040816326531 192.08663057059553 30.0 -70.0 100.0 8.542274052478135 11.582077837313433 -2.330698444324269 0.0 -5.0 5.0 25.0 617.6326530612245 143.2630154102457 637.0 599.0 38.0 10.320283215326942 -1.2024088090471563 0.19077118986397756 616.0 609.0 627.0 30264.0
49 608.9795918367347 73.44856309870887 635 595 40 6.838817159516868 0.23839325599456274 0.4156184679567122 610.0 605.0 615.0 29840 -0.30612244897959184 59.600166597251146 20.0 -15.0 35.0 5.885047896709704 -0.252404455402754 0.33524579349444333 0.0 -5.0 5.0 -15.0 610.795918367347 45.29508538109121 621.5 599.0 22.5 5.975426905456061 -1.2453290080412123 0.16358482962766524 610.0 605.0 616.5 29929.0
49 608.469387755102 97.14702207413579 630 595 35 7.825905872553103 -0.21055179330238838 0.7493652969414402 605.0 600.0 610.0 29815 0.20408163265306123 80.57059558517284 25.0 -20.0 45.0 6.992919616826323 0.14711302123078251 0.4044454632813876 0.0 -5.0 5.0 10.0 606.1530612244898 22.93065389421075 621.5 599.0 22.5 3.6364014993752525 1.580778827511045 1.2418992216786633 605.0 603.0 609.0 29701.5
49 616.4285714285714 91.83673469387755 645 605 40 8.221574344023326 -0.049629629629634575 0.7726857122249222 615.0 610.0 625.0 30205 -0.10204081632653061 52.54060807996668 20.0 -15.0 35.0 5.83923365264473 0.03179900680681902 0.11591780767814379 0.0 -5.0 5.0 -5.0 616.734693877551 52.73573511037068 629.5 608.0 21.5 6.5960016659725085 -1.4079241203806532 0.30499827231523824 615.5 609.5 622.5 30220.0
42 716.6666666666666 4641.269841269842 815 615 200 60.873015873015866 -1.4768086029388379 -0.25297901092101704 725.0 641.25 770.0 30100 2.0238095238095237 272.6899092970521 65.0 -25.0 90.0 10.929705215419501 4.405570783404193 1.505556322874304 0.0 -5.0 8.75 85.0 706.7380952380952 4662.2409297052145 793.0 618.5 174.5 63.9297052154195 -1.7051573243717206 -0.13835231154219713 726.0 628.875 771.75 29683.0
47 635.0 438.29787234042556 700 575 125 14.042553191489361 2.9165331322462054 0.6817033509882556 635.0 625.0 645.0 29845 -1.3829787234042554 655.0022634676325 125.0 -75.0 200.0 14.083295608872794 11.667247154422398 1.8622354463378732 0.0 -10.0 7.5 -65.0 642.436170212766 608.9214576731553 722.0 614.5 107.5 16.9927569035763 2.206394567691487 1.627624795107498 637.0 629.0 642.75 30194.5
46 653.695652173913 247.21172022684314 695 615 80 12.561436672967869 -0.05964983614403385 -0.05257238783318801 655.0 645.0 665.0 30070 0.21739130434782608 137.9962192816635 20.0 -30.0 50.0 9.37618147448015 -0.2863731469318833 -0.23321148689085164 0.0 -10.0 8.75 10.0 652.2282608695652 148.94246219281663 669.0 630.0 39.0 10.307183364839316 -1.0920472858097676 -0.5106047833623092 655.0 640.5 663.0 30002.5
30 670.0 276.6666666666667 710 645 65 14.0 -0.3784293801712879 0.483498085588116 667.5 656.25 680.0 20100 0.3333333333333333 333.2222222222223 40.0 -35.0 75.0 14.666666666666668 -0.4321387111253392 -0.03286761427549863 2.5 -13.75 10.0 10.0 668.6666666666666 82.78888888888888 686.0 657.5 28.5 7.866666666666659 -1.0783882966711544 0.5534343330022177 666.0 660.75 676.5 20060.0
49 622.0408163265306 140.73302790503956 660 600 60 8.983756768013327 0.9969859141656348 0.5545201989390859 620.0 615.0 630.0 30480 -0.8163265306122449 81.98667221990837 20.0 -20.0 40.0 6.988754685547689 0.12263969689229715 0.49112655712544484 0.0 -5.0 5.0 -40.0 625.3775510204082 197.94418992086628 656.0 607.5 48.5 10.865889212828 0.061910925874105516 1.070020183965949 621.0 617.0 628.0 30643.5
47 629.1489361702128 1134.3820733363511 770 455 315 13.141693073789043 18.72573292309672 -1.3798671548077408 630.0 625.0 635.0 29570 0.10638297872340426 3319.669533725667 165.0 -315.0 480.0 20.339520144861925 18.726507775887733 -2.5291928654908116 0.0 -5.0 5.0 5.0 629.936170212766 24.90018107741059 641.0 621.0 20.0 4.325939339067447 -0.9633217601145336 -0.11008609131139219 630.5 625.25 633.75 29607.0
47 636.7021276595744 115.18786781349029 660 615 45 8.691715708465367 -0.372440610194154 0.08386876838330698 635.0 630.0 645.0 29925 0.0 150.0 25.0 -20.0 45.0 9.787234042553191 -0.6702127659574466 0.32138695206729645 0.0 -10.0 7.5 0.0 635.531914893617 67.79153463105479 645.5 605.5 40.0 6.084200995925766 2.3942277255384177 -1.5297231832012987 638.0 633.5 640.75 29870.0
48 634.4791666666666 132.54123263888889 660 615 45 9.665798611111109 -0.7204313224867067 0.41399534390403975 630.0 625.0 645.0 30455 0.5208333333333334 48.166232638888886 15.0 -10.0 25.0 5.837673611111111 -0.8983888683326193 0.23406771768639298 0.0 -5.0 5.0 25.0 632.4270833333334 43.958224826388886 650.5 624.5 26.0 5.388020833333343 0.32866838934110376 1.0429236004060334 630.0 627.875 636.375 30356.5
47 636.063829787234 98.86826618379357 660 620 40 8.365776369397915 -0.7169961734693837 0.17559313064975168 635.0 627.5 645.0 29895 0.0 46.808510638297875 15.0 -10.0 25.0 5.1063829787234045 -0.13533057851239727 0.5979397385013295 0.0 -5.0 5.0 0.0 636.3617021276596 61.13512901765505 650.5 624.0 26.5 6.9827976459936645 -1.2999149002796135 -0.1647286781550993 639.0 629.0 643.0 29909.0
46 644.2391304347826 170.61672967863896 680 625 55 10.477315689981097 0.03164438232610767 0.9053252005139744 640.0 635.0 650.0 29635 -0.32608695652173914 92.82844990548205 25.0 -15.0 40.0 7.570888468809073 -0.24198673861132614 0.40236500187858387 0.0 -10.0 5.0 -15.0 645.3260869565217 106.55671077504724 665.0 633.0 32.0 9.034971644612478 -1.1497028754965601 0.5164801447159688 642.0 635.625 654.75 29685.0
47 639.6808510638298 232.34495246717964 670 615 55 12.625622453598913 -0.6911891618339006 0.6192775390020111 635.0 630.0 647.5 30065 -0.2127659574468085 82.93345405160706 20.0 -20.0 40.0 7.469443186962427 -0.43146688063728655 0.2109598521883635 0.0 -5.0 5.0 -10.0 640.5851063829788 153.6523313716614 663.0 624.0 39.0 10.736079674060669 -1.1092450376508263 0.4391210183174611 637.5 631.25 651.5 30107.5
33 632.4242424242424 127.45638200183654 655 610 45 9.47658402203857 -0.8017194260811094 -0.1855257508759909 635.0 625.0 640.0 20870 0.45454545454545453 108.12672176308541 15.0 -35.0 50.0 8.292011019283748 1.8714552314495512 -1.253087981361398 5.0 -5.0 10.0 15.0 630.7272727272727 60.19834710743802 641.5 618.5 23.0 7.1460055096418715 -1.5546043412536195 -0.20169333380596796 631.5 623.5 638.0 20814.0
47 638.0851063829788 75.0565866908103 660 625 35 7.2747849705749195 -0.573053157480425 0.281241600696545 640.0 630.0 645.0 29990 0.2127659574468085 101.01856043458578 25.0 -20.0 45.0 8.709823449524672 -0.6118499712501553 -0.011127629965772443 5.0 -10.0 7.5 10.0 638.5425531914893 11.838614757808964 644.0 631.5 12.5 2.8094160253508367 -0.7342236393632802 -0.34907015941348984 638.5 636.5 641.5 30011.5
47 638.4042553191489 90.5387052965143 665 625 40 7.229515617926666 0.4400633750000118 0.7208468240765658 640.0 632.5 640.0 30005 -0.425531914893617 108.32956088727931 25.0 -25.0 50.0 8.13037573562698 0.18459930403641112 0.4104957998739116 0.0 -10.0 5.0 -20.0 638.7978723404256 13.262335898596655 646.5 633.0 13.5 3.0443639655952954 -0.6418695674502857 0.5376581413099252 638.0 635.75 641.0 30023.5
46 652.1739130434783 1138.7523629489604 775 620 155 23.090737240075608 4.512478131547517 2.212317064344945 640.0 635.0 650.0 30000 3.260869565217391 157.84499054820418 35.0 -20.0 55.0 9.99054820415879 0.10941984294883245 0.7577564170572507 0.0 -5.0 10.0 150.0 642.6521739130435 252.16162570888469 705.0 630.5 74.5 10.20321361058602 5.463848898533511 2.4116682864345647 637.75 633.625 642.75 29562.0
48 625.3125 2487.9231770833335 735 575 160 42.122395833333336 -0.42545873801247946 1.1116985677773583 600.0 595.0 655.0 30015 -4.166666666666667 268.0555555555556 35.0 -40.0 75.0 12.326388888888888 0.22351606754543685 -0.2513286157652856 -5.0 -11.25 5.0 -200.0 638.5 2826.125 732.5 591.0 141.5 48.270833333333336 -1.2317721030130666 0.7400639004557246 601.75 597.25 698.625 30648.0
51 587.3529411764706 5625.836216839679 1115 565 550 21.59169550173013 45.022397476084635 6.820151016090499 575.0 570.0 580.0 29955 -0.19607843137254902 10985.25567089581 525.0 -530.0 1055.0 26.897347174163784 22.16417065190737 -0.06568796706590717 0.0 -5.0 5.0 -10.0 588.9803921568628 569.6270665128797 639.5 568.5 71.0 18.576316801230305 0.16624966854085121 1.389576959998256 580.0 575.75 585.25 30038.0
52 571.9230769230769 316.49408284023673 630 495 135 12.307692307692308 6.329972335641793 -0.9189891650677308 572.5 560.0 581.25 29740 0.38461538461538464 743.121301775148 135.0 -80.0 215.0 15.281065088757394 11.133949713741648 1.4547286788130693 0.0 -10.0 10.0 20.0 570.3461538461538 63.841715976331336 585.0 558.0 27.0 6.658284023668627 -0.93920367364364 0.6047300295622242 568.75 564.25 576.625 29658.0
50 607.0 221.0 650 585 65 11.24 0.678405438054094 0.9606132750463178 605.0 600.0 613.75 30350 1.2 178.56 40.0 -30.0 70.0 10.44 0.31828071405172054 0.20136192547457477 0.0 -8.75 10.0 60.0 602.68 72.90760000000002 629.5 587.0 42.5 5.854399999999996 1.4183848080362864 1.029975521162193 602.5 596.875 604.5 30134.0
31 655.8064516129032 167.89802289282 690 635 55 10.29136316337148 0.037529016340194676 0.5785181751750371 655.0 647.5 662.5 20330 0.4838709677419355 342.50780437044745 35.0 -50.0 85.0 15.015608740894901 0.0789681388559953 -0.28646684453247795 0.0 -12.5 15.0 15.0 651.7096774193549 72.89958376690947 667.5 631.0 36.5 6.431841831425609 -0.09019628476192532 -0.11076344068189944 650.5 648.5 656.75 20203.0
45 669.1111111111111 9962.543209876543 920 455 465 75.7037037037037 0.6031442140543111 0.4515633350043913 645.0 620.0 755.0 30110 5.777777777777778 20242.172839506173 450.0 -335.0 785.0 66.93333333333334 4.580423961012932 1.148607288397068 0.0 -15.0 10.0 260.0 660.7777777777778 1884.2061728395063 766.0 613.0 153.0 36.313580246913595 -0.6548171553109756 0.7772048528492289 648.0 624.0 693.0 29735.0
41 730.1219512195122 5710.350981558597 915 530 385 62.040452111838185 0.6708803404825341 -0.6099792144640213 765.0 660.0 775.0 29935 -6.585365853658536 9509.07198096371 385.0 -235.0 620.0 43.81915526472338 7.384529585730174 1.7654934594192975 -5.0 -15.0 0.0 -270.0 740.7560975609756 1441.3795359904818 792.5 652.0 140.5 30.821534800713863 -0.12174764149762218 -1.0538449849515523 759.0 726.0 769.5 30371.0
46 647.7173913043479 196.42013232514174 680 625 55 12.16446124763705 -0.855886171971282 0.09906354716891326 650.0 635.0 660.0 29795 -0.32608695652173914 189.5675803402646 30.0 -30.0 60.0 10.978260869565217 -0.23150421536654653 -0.007020265200302266 -2.5 -8.75 10.0 -15.0 649.3478260869565 68.15075614366731 665.0 633.5 31.5 6.173913043478261 -0.41431061687253834 -0.10722274807275783 649.25 646.625 653.375 29870.0
47 649.8936170212766 302.6482571299231 695 620 75 13.725667722951563 -0.27425590633317 0.590660072961296 650.0 635.0 660.0 30545 0.0 212.7659574468085 40.0 -25.0 65.0 12.127659574468085 -0.3374499999999996 0.23652008371383604 0.0 -10.0 10.0 0.0 648.6063829787234 185.7227252150294 675.5 633.0 42.5 11.684472612041658 -0.9924438860980627 0.624477116514801 644.5 636.5 659.75 30484.5
48 624.1666666666666 4518.055555555556 665 315 350 31.493055555555586 13.91500628566843 -3.8610996314362147 640.0 635.0 645.0 29960 -6.25 4647.395833333333 300.0 -280.0 580.0 27.135416666666668 12.055249408725295 0.04278337222279712 0.0 -5.0 5.0 -300.0 637.6041666666666 247.05164930555557 651.0 559.5 91.5 8.035590277777795 12.60664380628006 -3.4719214203593034 641.25 637.375 643.625 30605.0
30 640.1666666666666 357.47222222222234 665 555 110 11.177777777777775 10.992316719523481 -2.918395747380347 640.0 635.0 650.0 19205 10.166666666666666 1922.4722222222224 220.0 -30.0 250.0 22.25555555555555 14.822512340039289 3.7508327568932742 0.0 -8.75 10.0 305.0 617.85 1364.1691666666663 650.0 550.5 99.5 31.976666666666656 -0.6438926016515092 -1.074525617567192 637.0 602.375 641.5 18535.5
45 664.0 195.11111111111111 695 635 60 10.222222222222221 0.04828352903938837 0.2426595623016565 665.0 660.0 670.0 29880 1.1111111111111112 78.76543209876542 15.0 -25.0 40.0 7.135802469135805 0.24189768182309646 -0.6000762838898508 0.0 -5.0 5.0 50.0 661.1888888888889 68.75876543209876 673.5 644.5 29.0 6.339753086419761 -0.5582949144296552 -0.6284375952924705 662.5 660.5 667.5 29753.5
32 662.34375 310.9130859375 700 630 70 14.365234375 -0.45084069898164225 0.42185932620704536 660.0 650.0 671.25 21195 -1.71875 138.4521484375 20.0 -30.0 50.0 10.048828125 -0.5175973028311573 -0.07419556510376896 -5.0 -10.0 10.0 -55.0 667.390625 187.042724609375 688.0 646.5 41.5 12.4462890625 -1.5196344501814227 0.11179254090955194 665.5 653.75 680.875 21356.5
45 673.8888888888889 41470.98765432099 1615 410 1205 92.24691358024694 14.51957058031418 3.864121489152559 630.0 620.0 645.0 30325 -0.6666666666666666 86208.44444444444 1205.0 -1010.0 2215.0 108.8 9.023685107921056 0.18384109998592452 0.0 -10.0 10.0 -30.0 662.5777777777778 2493.8661728395064 760.0 595.0 165.0 41.86617283950618 -0.4660465943357437 1.0509074122715971 641.5 630.0 692.0 29816.0
31 629.0322580645161 30257.127991675345 1475 335 1140 73.14255983350675 15.57764535284226 3.430536814209684 605.0 595.0 630.0 19500 -0.16129032258064516 96642.71592091574 1140.0 -1135.0 2275.0 122.12278876170654 8.788181226806994 0.019299043190453277 5.0 -17.5 12.5 -5.0 652.2741935483871 1923.3522372528619 736.5 594.5 142.0 40.93964620187305 -1.5142559375616078 -0.051521126585592276 671.0 603.75 693.25 20220.5
54 562.9629629629629 15493.072702331961 895 220 675 80.761316872428 1.47768446741226 -0.5443596178885963 582.5 566.25 595.0 30400 2.962962962962963 20688.443072702332 450.0 -400.0 850.0 85.25377229080934 2.1425835179090917 0.09794489436718176 0.0 -18.75 20.0 160.0 559.3703703703703 2421.585048010974 619.0 441.5 177.5 37.90054869684501 0.5929116797636769 -1.434655155019488 578.75 561.75 591.0 30206.0
41 612.3170731707318 42567.192147531234 1275 275 1000 132.05829863176683 2.4624699043923863 1.2813396111349484 590.0 560.0 660.0 25105 -5.7317073170731705 112000.68411659726 865.0 -835.0 1700.0 215.52647233789415 0.8634050167310177 -0.2621442118328801 0.0 -75.0 45.0 -235.0 618.329268292683 1139.787923854848 686.5 526.5 160.0 27.97144556811422 -0.14610309840916358 0.04549391064027906 617.5 591.5 642.0 25351.5
38 575.2631578947369 1469.6675900277007 675 385 290 18.670360110803323 14.316953014468787 -2.7318542331073603 580.0 570.0 585.0 21860 -3.6842105263157894 2018.0055401662048 150.0 -155.0 305.0 28.351800554016616 4.940584733063917 0.056160362304725174 0.0 -20.0 13.75 -140.0 581.5921052631579 75.12967451523545 598.5 553.5 45.0 6.37257617728533 1.6355521500058696 -0.049999115008029005 579.0 577.5 585.625 22100.5
48 581.25 395.3125 630 520 110 14.739583333333334 1.1106875595619368 0.17692907699007715 575.0 570.0 590.0 27900 3.9583333333333335 1629.1232638888887 215.0 -110.0 325.0 22.413194444444443 14.21852703774599 2.6500302904820905 -2.5 -15.0 10.0 190.0 576.9270833333334 127.51030815972221 605.0 555.5 49.5 8.280815972222234 0.7610911648268397 0.9929621206935404 573.5 571.375 579.0 27692.5
53 564.0566037735849 106.65717337130653 600 535 65 7.447490210039158 2.39381280069019 0.6002625433847463 565.0 560.0 570.0 29895 -0.09433962264150944 250.4627981488074 55.0 -65.0 120.0 10.857956568173726 5.850998765658636 -0.3290035136048531 0.0 -10.0 10.0 -5.0 564.5943396226415 30.123175507297976 577.0 556.5 20.5 4.3673905304378815 -0.4979100429453651 0.45347986539634444 563.5 561.0 567.5 29923.5
38 568.1578947368421 192.65927977839337 610 515 95 9.072022160664824 5.29458426642258 -0.8714445725021452 570.0 565.0 575.0 21590 0.2631578947368421 495.9833795013849 60.0 -95.0 155.0 13.171745152354571 7.944890580705314 -1.237374330848927 0.0 -8.75 5.0 10.0 567.4078947368421 12.6428324099723 576.0 561.0 15.0 2.960526315789474 -0.6599637128862113 0.17688002901415095 567.25 564.625 570.5 21561.5
31 642.0967741935484 40575.44224765869 1350 255 1095 131.44640998959417 3.6013095464600227 1.6246953279439567 585.0 570.0 620.0 19905 0.6451612903225806 61227.003121748174 770.0 -720.0 1490.0 141.1550468262227 3.281553501800735 0.4600499109364962 -15.0 -40.0 22.5 20.0 617.9677419354839 5196.079604578565 774.0 521.5 252.5 57.764828303850166 -0.2247285618855921 1.064914427890682 581.0 579.0 624.5 19157.0
51 592.5490196078431 200.3652441368704 640 565 75 11.034217608612067 1.1287231992134377 0.9593333511686596 590.0 585.0 600.0 30220 -0.39215686274509803 376.316801230296 40.0 -55.0 95.0 15.92079969242599 -0.14771264309699816 -0.166308996537472 0.0 -15.0 15.0 -20.0 606.4313725490196 1215.5198000768935 729.5 583.0 146.5 21.65705497885426 6.267664148045235 2.6422719166691926 594.0 589.25 605.5 30928.0
50 593.0 86.0 620 580 40 7.12 0.7441860465116279 0.9516869169931367 590.0 585.0 595.0 29650 0.8 91.36 20.0 -15.0 35.0 8.464 -1.1156449648970528 0.1147724349122703 0.0 -5.0 10.0 40.0 590.83 8.2061 603.5 587.5 16.0 1.715200000000018 7.8364011982692805 2.6771329699630546 590.25 589.5 591.0 29541.5
47 642.5531914893617 1170.076957899502 700 465 235 21.435038478949753 13.012196103851537 -2.769214087850941 645.0 632.5 660.0 30200 0.5319148936170213 1670.4617473970122 180.0 -185.0 365.0 20.398370303304663 14.015840354699183 -0.14846849976597742 -5.0 -15.0 10.0 25.0 641.0531914893617 342.1727025803531 675.5 605.5 70.0 14.11815301041195 -0.4472701731958484 0.07663757606682495 640.5 633.75 650.5 30129.5
