samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 594.1176470588235 920.2998846597463 750 450 300 10.51903114186851 20.66121947493421 0.5552906142038493 595.0 590.0 600.0 30300 3.3333333333333335 2254.575163398693 300.0 -150.0 450.0 15.751633986928107 29.01413704215596 4.1174161147965105 0.0 -5.0 10.0 170.0 592.5294117647059 20.27854671280277 598.0 582.5 15.5 3.823529411764715 -0.49088458131816015 -0.9480748912788003 594.5 589.25 595.75 30219.0
51 583.6274509803922 72.62591311034218 630 570 60 5.144175317185698 14.754193008420486 2.974272990257201 585.0 580.0 585.0 29765 -3.235294117647059 345.9054209919262 15.0 -120.0 135.0 9.296424452133795 27.69710224070466 -4.875570702063642 0.0 -5.0 5.0 -165.0 585.5392156862745 44.704344482891194 607.0 578.5 28.5 5.002691272587446 1.486637047488995 1.6258205642407997 583.0 582.0 584.25 29862.5
51 589.9019607843137 112.24529027297193 615 560 55 8.166089965397932 0.1863342294950443 -0.33292110292872273 590.0 582.5 595.0 30085 0.0 117.6470588235294 30.0 -25.0 55.0 9.019607843137255 -0.13124999999999964 0.3457329171484833 0.0 -10.0 7.5 0.0 589.4901960784314 56.74009996155324 600.5 577.0 23.5 6.970780469050365 -1.5138963089812436 -0.18933491349423648 591.5 582.5 596.25 30064.0
52 572.4038461538462 585.0869082840237 590 410 180 9.563609467455604 36.21098582409695 -5.85521805658419 575.0 570.0 580.0 29765 -0.9615384615384616 897.1523668639054 125.0 -165.0 290.0 12.75887573964497 20.331004992682395 -1.737499655509799 2.5 -5.0 5.0 -50.0 576.5480769230769 27.483265532544376 583.5 553.5 30.0 3.5865384615384617 8.155195712271578 -2.445764086667824 577.0 574.375 579.5 29980.5
52 578.4615384615385 56.286982248520715 595 560 35 6.21301775147929 -0.32319497997827673 0.12287480642736917 580.0 575.0 585.0 30080 0.5769230769230769 91.97485207100591 35.0 -15.0 50.0 7.633136094674556 1.3248637183559566 0.7840435828405804 0.0 -5.0 10.0 30.0 575.4615384615385 108.72928994082837 587.5 552.5 35.0 7.495562130177518 0.5501207392662675 -1.3005542368131473 577.5 574.375 582.375 29924.0
53 571.7924528301887 762.3531505873977 765 550 215 9.68672125311501 42.257032321218844 6.435793861512301 570.0 565.0 570.0 30305 0.2830188679245283 1396.6180135279458 190.0 -185.0 375.0 13.737985048059809 20.937693377363814 0.16747402663748234 0.0 -5.0 5.0 15.0 568.4622641509434 36.08348166607333 594.5 563.5 31.0 3.860092559629759 9.98751059409365 2.9452005297963955 566.5 565.0 570.0 30128.5
53 566.6037735849056 41.295834816660744 580 550 30 5.211819152723386 -0.28430291319857837 -0.2932177859037865 565.0 565.0 570.0 30030 -0.37735849056603776 66.83873264506943 20.0 -15.0 35.0 6.464934140263439 -0.1430461648117638 0.30258204519421605 0.0 -5.0 5.0 -20.0 570.4622641509434 111.09291562833748 595.0 561.0 34.0 7.607689569241718 1.008924622703998 1.5631079543059005 567.5 563.0 571.0 30234.5
52 570.6730769230769 31.758505917159763 580 560 20 4.622781065088755 -0.7302911843786384 -0.265992482704595 570.0 565.0 575.0 29675 0.28846153846153844 61.936020710059175 20.0 -15.0 35.0 6.497781065088757 -0.6116550137119341 0.25986335187468157 0.0 -5.0 5.0 15.0 569.9711538461538 9.215514053254436 574.0 564.0 10.0 2.6893491124260436 -1.2499302987531344 -0.4460645581365719 571.0 566.5 572.0 29638.5
52 583.4615384615385 91.8639053254438 600 565 35 8.239644970414203 -0.9844414883272283 -0.3279109025677566 585.0 575.0 590.0 30340 0.19230769230769232 129.7707100591716 25.0 -25.0 50.0 9.460059171597633 -0.6172351176768829 0.13797617292981282 0.0 -10.0 10.0 10.0 582.3653846153846 44.664571005917146 592.0 572.0 20.0 5.982248520710055 -1.386953986746526 -0.22485271382267433 584.5 574.875 588.0 30283.0
52 575.0 42.30769230769231 585 560 25 5.0 -0.7169421487603307 -0.2620589027678889 575.0 570.0 580.0 29900 -0.38461538461538464 106.5828402366864 20.0 -20.0 40.0 8.34319526627219 -0.8067326404623985 0.07686239907816914 0.0 -10.0 6.25 -20.0 576.0384615384615 10.219674556213018 584.5 572.5 12.0 2.460059171597637 0.6105167407367436 1.3287863438284897 575.0 574.0 576.625 29954.0
52 577.7884615384615 781.1667899408283 610 390 220 11.053994082840234 36.26963934898765 -5.755689392844147 580.0 575.0 585.0 30045 0.6730769230769231 1798.1046597633137 210.0 -210.0 420.0 15.994822485207102 20.145241230504222 -0.042483882344162775 0.0 -6.25 10.0 35.0 578.8076923076923 21.943786982248522 594.0 574.0 20.0 3.322485207100573 2.4668250757577814 1.809713956394883 577.25 575.5 579.5 30098.0
50 593.8 48.56 610 580 30 5.544000000000006 -0.2156173581689651 0.3000794464031986 595.0 590.0 598.75 29690 -0.1 79.49 15.0 -15.0 30.0 7.712000000000001 -1.1465580495459788 -0.07570371122298847 0.0 -5.0 8.75 -5.0 590.99 35.6149 599.5 577.5 22.0 4.651599999999998 -0.06061984221024552 -0.9616344990010403 592.25 589.0 595.875 29549.5
52 582.1153846153846 2780.1405325443793 610 210 400 15.813609467455604 44.71115100889191 -6.746438047738705 590.0 585.0 595.0 30270 0.09615384615384616 5799.509985207101 390.0 -380.0 770.0 22.80325443786982 22.149063743461106 0.1898059209820367 0.0 -10.0 6.25 5.0 588.0096153846154 70.42779215976331 597.5 553.0 44.5 5.623520710059176 8.241094184320552 -2.5441921180268645 590.5 584.375 592.75 30576.5
50 593.7 39.81 605 580 25 5.403999999999996 -0.8819628730062381 0.019730724443558476 595.0 590.0 600.0 29685 -0.2 62.96 15.0 -15.0 30.0 6.432 -0.9515151710854113 0.2758047297327303 0.0 -5.0 5.0 -10.0 587.76 212.47240000000008 598.5 553.0 45.5 10.363200000000006 1.0392012903851402 -1.6329349554597918 592.25 589.0 597.0 29388.0
51 591.6666666666666 76.14379084967321 615 570 45 6.993464052287576 0.23770008657370845 0.10246737115280927 590.0 585.0 600.0 30175 0.29411764705882354 75.89388696655132 15.0 -20.0 35.0 7.035755478662053 -0.707956666143144 -0.02347377241611749 0.0 -5.0 7.5 15.0 590.4313725490196 25.617839292579777 602.5 583.0 19.5 3.9773164167627884 -0.40058323263171225 0.4647258610459376 590.5 586.0 593.75 30112.0
50 602.3 40.21 620 590 30 5.191999999999998 0.050830751090978676 0.383893358479233 600.0 600.0 605.0 30115 0.0 64.0 15.0 -15.0 30.0 6.8 -1.0712890625 0.05859375 0.0 -8.75 5.0 0.0 602.27 8.8421 609.0 598.5 10.5 2.505599999999995 -0.5631738377868034 0.8521689253478951 601.25 600.0 604.375 30113.5
49 606.6326530612245 39.17117867555185 620 595 25 5.197834235735105 -0.6224254633975077 0.17778235035941772 605.0 600.0 610.0 29725 0.20408163265306123 71.38692211578508 15.0 -15.0 30.0 7.188671386922116 -1.0771178461676707 0.16437330391549773 0.0 -5.0 10.0 10.0 606.2755102040817 6.08225739275302 610.0 601.5 8.5 2.0953769262807134 -0.9734734716229307 -0.35439128571690065 606.5 604.0 608.0 29707.5
49 614.3877551020408 3133.298625572678 1000 595 405 16.14327363598502 42.96457930516608 6.664249247586858 605.0 600.0 610.0 30105 7.857142857142857 3196.938775510204 395.0 -15.0 410.0 18.104956268221574 41.85945036563404 6.5399048400591875 0.0 -5.0 5.0 385.0 607.4795918367347 31.315910037484382 644.5 603.5 41.0 2.2998750520616422 36.11223098588593 5.875939881984559 606.5 605.5 608.0 29766.5
49 608.0612244897959 39.608496459808414 620 595 25 5.276967930029157 -0.6698336799716063 -0.10065736974187238 610.0 605.0 610.0 29795 -8.16326530612245 3105.810079133694 15.0 -390.0 405.0 16.48479800083299 41.97914300937748 -6.550456225984237 0.0 -10.0 10.0 -400.0 615.0510204081633 202.7371928363182 645.5 602.5 43.0 10.838400666388997 0.4894218069516314 1.5015367983045742 610.0 607.5 611.5 30137.5
49 612.4489795918367 899.1045397750937 815 595 220 10.745522698875472 39.50368694782179 6.270393358392736 610.0 605.0 615.0 30010 4.387755102040816 790.4414827155352 190.0 -15.0 205.0 11.36609745939192 35.79957715181021 5.829475445159427 0.0 -5.0 10.0 215.0 608.1326530612245 22.293627655143688 634.5 603.5 31.0 2.9733444398167377 17.10325898009642 3.541368692382491 607.0 605.5 609.5 29798.5
49 612.1428571428571 44.89795918367347 625 600 25 5.860058309037901 -1.0361570247933887 1.453784249089001e-14 610.0 605.0 620.0 29995 -4.081632653061225 884.3606830487296 20.0 -200.0 220.0 11.920033319450228 35.48292296055431 -5.786064217324899 0.0 -10.0 5.0 -200.0 616.1530612244898 94.45106205747604 637.5 606.0 31.5 7.243648479800063 0.29391143138262965 1.352470780554141 613.0 610.0 615.5 30191.5
49 614.795918367347 41.79508538109121 630 605 25 5.156184922948759 -0.7256727760759651 0.13249890746978848 615.0 610.0 620.0 30125 0.10204081632653061 63.76509787588505 20.0 -10.0 30.0 7.059558517284465 -0.9362026501294181 0.41757393371874146 -5.0 -5.0 5.0 5.0 614.0510204081633 9.431070387338611 621.5 610.0 11.5 2.4198250728862924 0.25064274798039277 1.2189328748490544 613.0 612.0 615.0 30088.5
48 623.8541666666666 1545.041232638889 780 440 340 16.692708333333325 13.003873718882286 -0.4568891130338003 620.0 615.0 625.0 29945 -0.20833333333333334 3260.3732638888887 340.0 -180.0 520.0 19.175347222222218 25.333919186292455 3.722569771882411 0.0 -10.0 5.0 -10.0 624.1770833333334 103.38009982638887 659.0 600.5 58.5 7.8315972222222285 1.6178358944769853 1.0370196370620564 620.75 617.375 626.75 29960.5
49 617.0408163265306 44.81466055810079 630 605 25 5.551853394418992 -0.5567840843133727 0.0944952516321573 615.0 610.0 620.0 30235 0.40816326530612246 60.0374843815077 15.0 -15.0 30.0 6.4014993752603075 -0.9134275235755327 0.06117352115171327 0.0 -5.0 5.0 20.0 616.5102040816327 15.964181591003749 623.0 610.5 12.5 3.6230737192836315 -1.456741980728278 0.1471547952956535 615.5 612.5 620.0 30209.0
50 603.3 1062.61 630 395 235 16.304000000000006 30.409333483400673 -5.156763357583804 610.0 595.0 620.0 30165 -0.7 1648.01 200.0 -200.0 400.0 13.412 20.568490104918773 0.05080055621151352 0.0 -5.0 5.0 -35.0 609.09 190.40690000000004 622.5 571.5 51.0 12.119199999999996 -0.15270269810119697 -0.828383183810307 614.75 597.0 621.5 30454.5
50 595.4 31.84 605 585 20 4.727999999999993 -1.030507436680885 0.4270653038464285 595.0 590.0 600.0 29770 -0.1 41.49000000000001 15.0 -15.0 30.0 4.732 -0.047211369264249736 -0.018903759770791638 0.0 -5.0 5.0 -5.0 592.06 81.61640000000001 603.0 571.5 31.5 6.2512000000000265 0.6720656350997762 -1.36556402243965 594.25 592.125 596.5 29603.0
50 603.6 781.04 795 585 210 9.64000000000001 41.01007234145131 6.404361802093977 600.0 595.0 605.0 30180 0.1 1626.49 195.0 -200.0 395.0 14.328 20.033108497419008 -0.18393583831123633 0.0 -5.0 10.0 5.0 600.18 19.447599999999998 618.0 595.0 23.0 3.17599999999999 6.341640735895989 2.222203962009269 599.0 597.125 602.375 30009.0
50 595.8 32.36 605 585 20 4.791999999999989 -0.9960350262268824 0.1728789023209114 595.0 590.0 600.0 29790 -0.2 65.96 15.0 -15.0 30.0 7.024 -0.9369318413754621 -0.019443748760411474 0.0 -5.0 5.0 -10.0 599.51 65.13489999999997 618.0 592.5 25.5 5.796799999999994 1.1457188675400207 1.6936922646438841 596.25 595.0 598.5 29975.5
51 595.2941176470588 31.776239907727792 610 585 25 4.509803921568614 -0.42991459184915604 0.45907203973363603 595.0 590.0 600.0 30360 0.39215686274509803 80.23836985774703 20.0 -15.0 35.0 7.700884275278739 -0.9328927517851291 0.08682439153642835 0.0 -5.0 10.0 20.0 594.5294117647059 1.641291810841984 598.5 592.0 6.5 0.8858131487889153 1.512550810423554 0.9347232236028096 594.5 594.0 595.0 30321.0
51 588.6274509803922 119.68473663975396 610 565 45 8.688965782391387 -0.4260752423259704 0.2510686621768496 585.0 582.5 595.0 30020 -0.39215686274509803 112.59131103421761 25.0 -25.0 50.0 8.242983467896963 0.1476860188018181 0.22581111492260986 0.0 -5.0 5.0 -20.0 589.8039215686274 77.19684736639753 604.5 580.0 24.5 8.141868512110719 -1.5461467720910753 0.3598076468526525 586.5 581.5 598.75 30080.0
51 584.6078431372549 20.434448289119572 590 575 15 3.3294886582083736 -0.2741902653966535 -0.6412327103722976 585.0 582.5 590.0 29815 -0.19607843137254902 34.27527873894656 15.0 -10.0 25.0 4.363706266820454 0.18078150690339134 0.58908489310759 0.0 -5.0 5.0 -10.0 585.2058823529412 3.6487889273356395 587.5 581.0 6.5 1.6389850057669977 -0.596016732461961 -0.9501911215458626 586.0 583.75 586.5 29845.5
50 594.1 2788.69 960 570 390 15.868000000000011 43.10144431915 6.641841926722797 585.0 580.0 593.75 29705 7.7 2746.21 370.0 -10.0 380.0 16.504 42.69523622954873 6.597438914734432 0.0 -5.0 5.0 385.0 586.77 60.6221 626.0 578.5 47.5 5.7608 10.2331542572689 2.4584046243983235 585.5 580.5 591.5 29338.5
51 586.2745098039215 46.905036524413674 600 575 25 5.8131487889273314 -0.8509496775060423 0.2669153055117285 585.0 580.0 590.0 29900 -7.450980392156863 2701.3456362937345 20.0 -370.0 390.0 16.005382545174935 43.429028355499504 -6.640380045134991 0.0 -7.5 5.0 -380.0 592.6666666666666 199.8398692810458 625.0 580.0 45.0 10.33986928104573 0.4028867889952972 1.384508339518824 589.0 582.25 592.25 30226.0
51 591.7647058823529 924.3367935409458 800 570 230 10.74971164936562 40.169367425790746 6.2731774376233735 590.0 585.0 590.0 30180 4.313725490196078 828.4505959246444 195.0 -25.0 220.0 11.937716262975778 34.836950750818346 5.645395935978126 0.0 -5.0 5.0 220.0 587.4901960784314 24.259707804690503 615.0 582.5 32.5 3.12572087658593 16.418871601705902 3.4492869363733325 586.5 584.75 589.25 29962.0
52 583.9423076923077 130.13128698224853 615 565 50 8.98298816568047 0.02832926122111834 0.6400634486628781 585.0 575.0 590.0 30365 -4.326923076923077 741.3738905325447 15.0 -190.0 205.0 10.76183431952663 38.610358992391234 -6.0622767458917135 0.0 -6.25 5.0 -225.0 589.5769230769231 249.5613905325444 622.5 571.5 51.0 12.565088757396456 -0.13339735582778767 1.0686396663236495 584.0 578.875 596.375 30658.0
52 570.8653846153846 43.96264792899407 585 555 30 5.388313609467459 -0.3711177674504973 -0.12163292403887009 570.0 565.0 575.0 29685 -0.09615384615384616 78.35613905325444 20.0 -20.0 40.0 7.422337278106509 -0.6239338397681884 -0.22041088035140888 0.0 -6.25 6.25 -5.0 571.3653846153846 6.904955621301775 578.0 566.5 11.5 2.1190828402366892 -0.300952747429462 0.5215980612001251 571.0 569.5 573.0 29711.0
