samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 789.078947368421 112.9674515235457 810 760 50 8.434903047091415 -0.036019905755936055 -0.35031959154394116 790.0 781.25 800.0 29985 -1.0526315789473684 133.1024930747923 20.0 -25.0 45.0 9.52908587257618 -0.7367905007032882 -0.1025377226251511 0.0 -8.75 8.75 -40.0 791.3026315789474 19.336045706371188 805.5 783.0 22.5 3.576177285318558 0.9704574039209639 0.578222287286834 791.75 787.625 794.5 30069.5
38 777.1052631578947 4063.9889196675895 875 500 375 30.055401662049906 10.529636846688408 -3.0797304076487153 787.5 776.25 793.75 29530 1.4473684210526316 9731.457756232687 355.0 -295.0 650.0 41.599722991689745 6.871175927281675 1.121346816030845 0.0 -10.0 10.0 55.0 775.2894736842105 173.2056786703601 802.0 740.5 61.5 10.695290858725762 -0.004449069453687393 -0.6231458022269981 778.0 767.25 784.375 29461.0
38 803.2894736842105 54.31094182825485 820 790 30 6.011080332409972 -0.5494727088909408 0.30611268042258194 805.0 800.0 805.0 30525 -0.6578947368421053 80.48822714681441 20.0 -15.0 35.0 7.797783933518006 -0.895036787933448 0.19761159783946813 0.0 -10.0 5.0 -25.0 802.5921052631579 9.734937673130196 805.0 790.5 14.5 1.9265927977839248 5.739181264200051 -2.474533425392881 803.5 802.5 804.375 30498.5
37 793.7837837837837 3150.5478451424397 925 500 425 24.886778670562467 18.165810165203116 -3.55708761342849 800.0 790.0 810.0 29370 0.2702702702702703 5167.494521548577 225.0 -280.0 505.0 32.76844411979547 7.65488023514515 -0.3257375406306456 0.0 -10.0 10.0 10.0 793.9324324324324 208.23192111029948 813.5 765.0 48.5 12.127100073046023 -1.0852021229052506 -0.5139247050394177 797.0 775.5 804.0 29375.5
38 803.8157894736842 157.15027700831016 825 780 45 10.24238227146816 -0.9776651060081409 -0.2818099237754519 805.0 791.25 815.0 30545 -0.13157894736842105 107.21952908587257 20.0 -25.0 45.0 7.804709141274239 -0.21963244887023725 -0.19594471798504562 0.0 -5.0 5.0 -5.0 804.2368421052631 70.04916897506924 815.5 790.5 25.0 7.396121883656513 -1.3422278697558183 -0.3280089122555506 806.25 796.125 811.875 30561.0
26 778.2692307692307 386.4275147928994 815 750 65 16.346153846153847 -1.0481156619053402 0.190768576124155 777.5 756.25 790.0 20235 -0.5769230769230769 221.78254437869825 25.0 -30.0 55.0 12.115384615384615 -0.6520563933792811 -0.08896459284345452 -2.5 -8.75 5.0 -15.0 783.4615384615385 210.3639053254438 801.5 763.5 38.0 13.618343195266274 -1.6733321308022837 -0.2605130810277069 789.0 766.75 797.0 20370.0
38 794.078947368421 136.65166204986144 815 775 40 9.584487534626042 -1.0130103397864725 -0.19763436978007343 795.0 785.0 803.75 30175 0.7894736842105263 83.58725761772854 20.0 -20.0 40.0 7.049861495844875 -0.11288472587069753 0.1535288748631695 0.0 -5.0 5.0 30.0 789.6578947368421 135.52770083102493 800.5 767.0 33.5 10.466759002770088 -1.104788565687364 -0.7162349926665239 798.0 778.25 798.875 30007.0
38 779.4736842105264 151.03878116343492 805 760 45 10.263157894736842 -0.882755723905408 0.14273193915473165 777.5 771.25 790.0 29620 -0.5263157894736842 183.93351800554012 20.0 -30.0 50.0 11.689750692520775 -0.9092929511721572 -0.4663697393591412 5.0 -13.75 10.0 -20.0 782.0657894736842 75.27856648199445 801.0 772.5 28.5 6.935595567867016 0.006939092307193029 1.1564570174198587 779.25 776.5 784.625 29718.5
38 791.8421052631579 2725.554016620499 890 495 395 20.110803324099713 24.842194267979337 -4.646811364480913 795.0 790.0 805.0 30090 0.13157894736842105 6671.693213296398 395.0 -295.0 690.0 29.349030470914123 15.878439807940094 1.7097661220540565 0.0 -10.0 10.0 5.0 790.921052631579 172.75692520775624 810.0 758.0 52.0 11.504155124653739 -0.7715936034879136 -0.5135541144948177 792.25 780.5 803.5 30055.0
38 796.9736842105264 125.70983379501386 820 780 40 9.70914127423823 -0.955926374813338 0.17360336862686923 795.0 786.25 805.0 30285 -0.2631578947368421 135.45706371191136 20.0 -25.0 45.0 9.515235457063714 -0.5062165179971645 -0.3619805799940451 0.0 -5.0 8.75 -10.0 796.0 42.19736842105263 807.5 787.0 20.5 5.605263157894737 -1.0461376729984073 0.6031677749935865 793.75 791.125 801.875 30248.0
38 789.078947368421 144.54639889196676 810 765 45 10.27700831024931 -0.9920157147322652 -0.15775647216504834 790.0 780.0 800.0 29985 -0.39473684210526316 105.76523545706371 20.0 -25.0 45.0 8.109418282548475 -0.3618430080203101 -0.2749183196011377 0.0 -5.0 5.0 -15.0 791.8026315789474 29.1518351800554 799.0 780.0 19.0 4.723684210526316 -1.1617691592170023 -0.13323870421866651 791.75 787.0 797.0 30088.5
39 775.8974358974359 151.11768573307037 805 755 50 10.078895463510852 -0.6219382040164025 0.362035957808355 775.0 765.0 785.0 30260 0.6410256410256411 178.43523997370153 20.0 -35.0 55.0 10.880999342537804 -0.2493725389625241 -0.5488291400498675 5.0 -10.0 10.0 25.0 774.6794871794872 22.865220249835644 782.0 767.5 14.5 4.414858645627876 -1.5642966021664715 0.059767520350786335 774.5 770.0 778.75 30212.5
38 782.2368421052631 2341.707063711911 890 510 380 16.530470914127434 24.01219217567347 -4.382679912917655 785.0 780.0 790.0 29725 -0.6578947368421053 6389.698753462603 380.0 -290.0 670.0 28.85041551246537 15.114156422515652 1.5433970544868845 0.0 -10.0 8.75 -25.0 783.1842105263158 49.202908587257625 789.5 760.5 29.0 5.096952908587235 1.4905166982906 -1.5454388241433705 785.0 783.125 788.0 29761.0
27 765.5555555555555 3263.580246913581 870 495 375 22.674897119341566 16.053690315121397 -3.6915640037171467 770.0 765.0 780.0 20670 -0.18518518518518517 8260.150891632373 375.0 -265.0 640.0 37.18792866941015 10.46146171017941 1.6529548912854324 -5.0 -12.5 10.0 -5.0 767.3148148148148 154.13237311385458 795.5 743.5 52.0 10.640603566529501 -0.7652066238904789 0.02846955454805968 769.5 754.5 776.0 20717.5
39 771.1538461538462 2007.0019723865878 850 525 325 22.28796844181459 20.66743138654659 -4.073783045838456 775.0 760.0 790.0 30075 0.6410256410256411 4437.40959894806 325.0 -230.0 555.0 27.80407626561473 15.159918575795476 1.8469437845660135 5.0 -10.0 10.0 25.0 769.2948717948718 229.16305062458915 792.5 734.5 58.0 13.026298487836945 -0.914693663465306 -0.32259525510957254 771.0 757.5 782.25 30002.5
38 793.8157894736842 91.36080332409972 815 775 40 7.887811634349036 -0.689759791895125 0.1362665535643799 795.0 785.0 800.0 30165 0.0 100.0 20.0 -25.0 45.0 7.368421052631579 -0.10526315789473717 -0.19736842105263158 0.0 -5.0 8.75 0.0 793.3684210526316 26.90373961218837 801.0 780.5 20.5 4.250692520775625 -0.5293757934237262 -0.40952340536991677 794.0 789.25 797.0 30148.0
38 788.1578947368421 2091.343490304709 920 550 370 19.04432132963989 18.188547241420142 -3.063604512143444 790.0 780.0 798.75 29950 0.0 4027.6315789473683 225.0 -255.0 480.0 27.63157894736842 8.934965085940126 -0.3433762000670267 0.0 -10.0 10.0 0.0 787.921052631579 39.230609418282555 806.0 772.5 33.5 3.983379501385044 2.2707113842462165 0.5039300049054176 787.0 786.0 789.0 29941.0
38 778.1578947368421 2162.3961218836557 870 520 350 19.889196675900287 22.416499253013306 -4.278802385274385 782.5 775.0 790.0 29570 -0.5263157894736842 5111.565096952909 350.0 -240.0 590.0 27.18836565096953 15.599540014998293 2.048808672243043 0.0 -13.75 8.75 -20.0 780.7631578947369 205.2728531855956 793.0 750.5 42.5 11.545706371191116 -0.10637145224467881 -1.2892601012787814 787.0 781.75 789.0 29669.0
39 773.974358974359 4769.460880999343 885 495 390 34.142011834319526 10.436939482480954 -3.1065557449137673 785.0 775.0 795.0 30185 0.5128205128205128 11652.301117685733 385.0 -280.0 665.0 48.04076265614727 6.774033400180516 1.3312817398492915 0.0 -15.0 10.0 20.0 770.7948717948718 254.04766600920442 794.5 746.5 48.0 13.569362261669953 -1.3843606106198105 -0.02720216926004469 771.0 752.75 786.0 30061.0
37 806.3513513513514 63.038714390065756 820 790 30 6.6179693206720245 -0.8623600069283239 0.1999528120591353 805.0 800.0 815.0 29835 0.40540540540540543 85.64645726807889 15.0 -20.0 35.0 7.487216946676407 -0.6443937788971676 -0.16986315151379452 0.0 -5.0 5.0 15.0 804.418918918919 33.844777209642075 809.0 775.0 34.0 3.5193571950328533 14.866812831500788 -3.5045723472516133 806.0 803.5 808.0 29763.5
38 800.921052631579 2309.0200831024936 890 530 360 19.196675900277008 23.92623142220522 -4.519514760319409 805.0 796.25 815.0 30435 0.0 5111.8421052631575 315.0 -290.0 605.0 26.842105263157894 14.06746709202308 0.4761374714573922 0.0 -8.75 8.75 0.0 802.7105263157895 69.70567867036011 821.5 782.0 39.5 7.048476454293629 -0.24171566596944105 -0.10287346410227549 801.0 796.125 810.5 30503.0
25 794.6 47.84 810 785 25 5.647999999999997 -0.6955990425163083 0.41545835246269375 795.0 790.0 800.0 19865 0.2 82.96 25.0 -15.0 40.0 7.424000000000001 0.2661630565880184 0.45686490805037083 0.0 -5.0 5.0 5.0 794.6 1.34 796.5 792.5 4.0 1.024000000000001 -1.2823568723546441 -0.011604202731748784 794.5 793.5 796.0 19865.0
38 791.8421052631579 2640.0277008310245 900 500 400 17.93628808864265 24.90978255742658 -4.567438794801841 795.0 790.0 805.0 30090 -0.6578947368421053 6733.119806094183 400.0 -290.0 690.0 28.55263157894737 16.064066575745677 1.8757120399486626 -2.5 -10.0 5.0 -25.0 791.9078947368421 72.47177977839334 810.0 769.0 41.0 6.977839335180067 0.02334693720014913 -0.8290887033997915 795.0 783.625 796.5 30092.5
38 797.6315789473684 2528.6011080332405 840 510 330 22.59002770083102 25.219101250429915 -4.8682761002054775 802.5 795.0 815.0 30310 -0.39473684210526316 5368.923130193906 330.0 -295.0 625.0 28.06786703601108 14.760436898227542 0.6965466133422884 0.0 -10.0 10.0 -15.0 801.4868421052631 182.45377423822714 822.5 775.0 47.5 11.90720221606648 -1.1656563727694074 0.07106489814875826 797.5 792.0 814.25 30456.5
38 791.9736842105264 2686.2361495844875 880 500 380 23.033240997229907 23.738212104876826 -4.5621670112407084 800.0 786.25 810.0 30095 0.5263157894736842 6233.9335180055405 380.0 -285.0 665.0 29.265927977839336 15.56115328883093 1.6567314001742495 0.0 -8.75 10.0 20.0 788.2763157894736 243.78549168975064 810.5 759.5 51.0 13.542243767313016 -1.1653381353821686 0.02161421581716324 784.0 777.375 805.25 29954.5
37 805.5405405405405 98.35646457268079 825 785 40 7.728268809349884 -0.35401273453241755 0.09954584537215883 805.0 800.0 810.0 29805 0.13513513513513514 112.81957633308981 20.0 -25.0 45.0 8.531775018261508 -0.3499946708844037 -0.1706740154449899 0.0 -5.0 5.0 5.0 804.0405405405405 59.883491599707824 811.5 774.0 37.5 5.945215485756034 3.8600685529917094 -1.821496770371996 807.0 801.0 809.0 29749.5
39 775.7692307692307 264.79289940828403 810 735 75 12.80078895463511 -0.021363253331672993 -0.32490879928025007 780.0 765.0 785.0 30255 -0.38461538461538464 171.00591715976327 25.0 -25.0 50.0 10.946745562130175 -0.9317806300211915 -0.053633217993079726 0.0 -10.0 10.0 -15.0 778.4615384615385 214.64595660749504 805.5 757.0 48.5 12.138067061143984 -1.0114077190301078 0.2823117739716253 777.0 767.25 788.75 30360.0
37 805.2702702702703 68.84587289992695 820 790 30 6.325785244704182 -0.5684617495373949 0.16246814162698223 805.0 800.0 810.0 29795 0.9459459459459459 71.40248356464573 15.0 -15.0 30.0 7.0708546384222055 -0.8347631164108038 0.13870377064191963 0.0 -5.0 5.0 35.0 802.0675675675676 75.96165084002922 809.5 782.5 27.0 7.45288531775017 -0.4513671665508481 -0.9965893701257761 807.0 797.0 809.0 29676.5
38 796.3157894736842 2419.321329639889 950 545 405 18.476454293628816 17.476453454040843 -2.7312413326285903 800.0 795.0 805.0 30260 -0.6578947368421053 4519.961911357342 205.0 -260.0 465.0 27.306094182825483 7.705569645573394 -0.29226102812415006 0.0 -5.0 5.0 -25.0 797.421052631579 98.23060941828253 816.0 769.5 46.5 7.563711911357335 0.4836982943893888 -0.8452662940365595 799.5 789.75 804.125 30302.0
25 800.8 91.36 815 780 35 8.031999999999998 -0.8712355194592165 -0.4005492017268605 800.0 790.0 810.0 20020 0.6 82.64000000000001 15.0 -20.0 35.0 7.52 -0.5333168086260853 -0.13839303285200788 0.0 -5.0 10.0 15.0 799.04 15.298399999999999 807.0 793.0 14.0 3.05119999999999 -0.14298028667947627 0.8709364309078523 797.5 797.0 800.0 19976.0
37 802.2972972972973 2827.830533235938 910 510 400 22.46895544192842 22.139460340215194 -4.2668874268136046 810.0 805.0 815.0 29685 -0.9459459459459459 7160.591672753833 400.0 -305.0 705.0 28.37107377647918 15.168755182903162 1.5838148358501276 0.0 -10.0 5.0 -35.0 805.2837837837837 111.1289262235208 819.0 782.5 36.5 9.566106647187738 -1.2171160087836381 -0.6011207327632742 810.0 792.5 814.5 29795.5
39 785.6410256410256 146.38395792241943 815 760 55 9.664694280078894 -0.3064543573069396 0.04540059739527449 785.0 777.5 792.5 30640 0.5128205128205128 156.1472715318869 25.0 -30.0 55.0 10.039447731755425 -0.2831972077562326 -0.4517155889016261 0.0 -5.0 10.0 20.0 785.6410256410256 43.65318869165022 795.0 772.5 22.5 5.701512163050625 -1.084743905094166 -0.29375543438269175 786.0 780.0 791.0 30640.0
38 785.6578947368421 80.48822714681444 805 770 35 7.146814404432127 -0.46210137961516917 0.40370308033718894 785.0 780.0 790.0 29855 -0.2631578947368421 119.66759002770084 20.0 -20.0 40.0 9.25207756232687 -0.8780281475051441 -0.27961227229633556 0.0 -8.75 10.0 -10.0 785.5263157894736 13.630886426592795 791.0 780.0 11.0 3.211911357340718 -1.3766955521033408 -0.10008225974060526 785.5 782.0 788.875 29850.0
38 787.8947368421053 3603.4626038781157 915 535 380 26.1080332409972 9.523400033443545 -2.575512619419654 795.0 790.0 800.0 29940 0.6578947368421053 10084.435595567867 380.0 -275.0 655.0 41.28808864265928 6.830173005933526 1.3333996400992805 0.0 -8.75 5.0 25.0 787.5526315789474 55.826177285318565 805.5 768.5 37.0 5.61911357340721 0.24602190471567953 0.14573993728192997 786.5 783.5 793.75 29927.0
37 807.7027027027027 2589.9926953981017 925 525 400 16.57414170927684 23.499438989106157 -4.296059819812252 810.0 810.0 815.0 29885 0.2702702702702703 5444.5215485756025 305.0 -295.0 600.0 26.267348429510594 11.97799541554088 0.15043963556675785 0.0 -5.0 5.0 10.0 805.0135135135135 104.65522279035794 825.5 784.5 41.0 9.038714390065737 -0.8040994480204255 -0.13014779025253947 809.0 797.5 812.5 29785.5
37 809.5945945945946 2915.3761869978075 920 505 415 18.24689554419285 24.845512567868575 -4.6153507511048115 815.0 810.0 820.0 29955 0.2702702702702703 7749.9269539810075 415.0 -320.0 735.0 28.159240321402482 15.092713927040798 1.484387069529601 0.0 -5.0 5.0 10.0 808.1486486486486 118.05222790357924 822.5 780.5 42.0 8.999269539810081 -0.5478218389200085 -0.8275956660805265 811.0 793.5 816.5 29901.5
37 814.8648648648649 50.657414170927666 835 800 35 5.047479912344765 0.5885698854696146 0.21625811842439308 815.0 810.0 820.0 30150 -0.13513513513513514 77.68444119795471 15.0 -20.0 35.0 6.924762600438275 -0.3757309970604288 -0.22537518221927624 0.0 -5.0 5.0 -5.0 814.8243243243244 9.421840759678599 820.0 810.5 9.5 2.6479181884587333 -1.1502904544645072 0.3511988963150029 814.0 812.0 817.5 30148.5
25 817.8 4852.16 950 500 450 25.424000000000042 14.852831212221151 -3.5170369806709476 825.0 820.0 830.0 20445 0.0 12880.0 450.0 -330.0 780.0 40.4 9.766538231549708 1.4863393452906106 0.0 -5.0 5.0 0.0 817.78 100.8416 840.5 793.0 47.5 8.784000000000006 -0.051192830670290235 -0.28404557075903286 822.0 808.5 824.5 20444.5
36 817.5 43.75 830 800 30 5.416666666666667 -0.013605442176870763 -0.25197631533948484 815.0 815.0 821.25 29430 0.0 50.0 25.0 -10.0 35.0 5.0 2.333333333333334 0.9428090415820632 0.0 -5.0 5.0 0.0 818.0138888888889 19.353973765432094 824.5 812.0 12.5 3.98842592592593 -1.509489728477073 0.26559310772084194 816.75 813.875 823.125 29448.5
36 824.5833333333334 19.96527777777778 835 815 20 3.5879629629629526 -0.6827977315690044 0.16379649675175142 825.0 820.0 830.0 29685 0.1388888888888889 34.00848765432099 15.0 -15.0 30.0 4.089506172839506 0.5993168325145768 0.15613642155748805 0.0 -5.0 5.0 5.0 823.5416666666666 3.060763888888889 826.5 818.5 8.0 1.2060185185185206 1.5129351074538357 -1.1938938107291004 824.0 823.375 824.5 29647.5
37 825.2702702702703 64.79181884587291 840 810 30 6.50840029218408 -0.828637122204857 -0.3987471363892786 825.0 820.0 830.0 30535 -0.2702702702702703 37.764791818845886 15.0 -15.0 30.0 4.660336011687363 0.10134068367946192 0.19025368962072856 0.0 -5.0 5.0 -10.0 826.7162162162163 25.07487216946677 831.0 815.0 16.0 4.194302410518614 -0.3195157935440376 -1.0714901379703394 829.5 823.5 830.5 30588.5
37 811.2162162162163 32.980277574872176 825 800 25 4.689554419284156 -0.37648407118391347 0.15783777507828442 810.0 805.0 815.0 30015 0.13513513513513514 38.49525200876552 15.0 -10.0 25.0 4.777209642074507 -0.4632024383481741 0.2882692335898007 0.0 -5.0 5.0 5.0 810.9054054054054 8.132943754565376 816.0 807.5 8.5 2.541271000730462 -1.301831210013828 0.4446114230014326 810.0 808.0 813.5 30003.5
37 812.972972972973 31.701972242512788 825 800 25 4.784514243973702 -0.577958758945825 -0.0656979549027854 815.0 810.0 815.0 30080 -0.40540540540540543 38.34915997078159 10.0 -15.0 25.0 4.806428049671294 -0.4010693877551019 0.15399948253797188 0.0 -5.0 5.0 -15.0 813.9864864864865 6.249817384952522 817.5 808.0 9.5 1.9605551497443414 0.007524758918511676 -0.8480374830604009 814.0 813.0 816.0 30117.5
37 804.7297297297297 5717.494521548576 940 500 440 31.59240321402489 9.70890474707734 -2.837433275292073 815.0 810.0 820.0 29775 0.2702702702702703 15385.062089116143 435.0 -315.0 750.0 48.78743608473337 6.47572658646347 1.3366001848090168 0.0 -10.0 0.0 10.0 804.2162162162163 153.06135865595326 829.0 770.0 59.0 9.854638422205978 0.3382750112198596 -0.9353672445402699 808.5 799.5 812.5 29756.0
38 800.2631578947369 2182.8254847645426 920 545 375 17.81163434903046 21.5906101576793 -3.8388648123339246 805.0 795.0 810.0 30410 -0.6578947368421053 5834.435595567867 375.0 -265.0 640.0 25.304709141274238 16.21977910948746 1.9966771591614085 0.0 -10.0 5.0 -25.0 802.5394736842105 51.794494459833786 819.5 783.5 36.0 6.041551246537396 -0.1724642223447468 -0.06625266159973402 802.25 796.625 809.5 30496.5
26 779.4230769230769 560.2440828402367 810 745 65 22.115384615384617 -1.5856347902646162 -0.1955144099216574 785.0 755.0 800.0 20265 -1.3461538461538463 145.30325443786984 20.0 -30.0 50.0 9.45266272189349 0.34760431095570654 -0.8027073959482102 0.0 -10.0 5.0 -35.0 786.6346153846154 254.97226331360946 802.5 755.0 47.5 13.747041420118352 -0.7056316538153116 -0.9234527093850529 795.0 775.5 797.875 20452.5
42 703.5714285714286 2486.0544217687075 820 495 325 23.435374149659868 9.260434758444825 -2.339719009874938 705.0 695.0 718.75 29550 1.5476190476190477 6789.86678004535 305.0 -215.0 520.0 36.93310657596372 7.250545323577631 1.434713506941401 0.0 -10.0 10.0 65.0 708.5 195.17857142857142 748.0 689.5 58.5 10.428571428571429 0.556388294804584 0.7990948843887267 709.25 698.125 713.625 29757.0
42 721.6666666666666 682.9365079365078 760 675 85 22.460317460317462 -1.1379827613973894 -0.36635179235468923 725.0 701.25 743.75 30310 -3.4523809523809526 370.8191609977324 30.0 -100.0 130.0 11.235827664399093 12.645837206874358 -2.736945772942521 0.0 -8.75 5.0 -145.0 724.0952380952381 377.609977324263 749.0 685.5 63.5 17.30498866213152 -1.1299759948902957 -0.39054554507532935 728.5 711.125 741.0 30412.0
43 698.0232558139535 1822.2552731206058 810 470 340 21.422390481341264 17.131846015016144 -3.0810003771687904 695.0 690.0 715.0 30015 1.1627906976744187 4452.136289886425 340.0 -225.0 565.0 28.66955110870741 15.655342960708325 2.0935077411549528 0.0 -10.0 7.5 50.0 693.8720930232558 113.65224445646297 715.5 671.0 44.5 9.432666306111416 -0.9151480135474999 0.205677204351426 691.0 684.5 703.0 29836.5
42 713.8095238095239 1452.1541950113378 800 500 300 17.426303854875272 21.270969845785615 -3.874327455619153 715.0 705.0 725.0 29980 -0.47619047619047616 3765.249433106576 300.0 -225.0 525.0 24.63718820861678 15.100635969025205 1.5460681162924494 0.0 -10.0 5.0 -20.0 714.6428571428571 91.36054421768706 731.0 696.0 35.0 8.03401360544218 -0.8671116241297554 -0.4046837069787371 716.0 709.25 722.0 30015.0
43 698.4883720930233 7533.180097349919 1005 440 565 44.991887506760406 4.804892704145418 -0.4150920493560571 705.0 692.5 720.0 30035 0.0 20300.0 565.0 -285.0 850.0 72.32558139534883 4.990834865041334 1.5760485568406395 -5.0 -15.0 2.5 0.0 698.4418604651163 210.51406165494862 722.0 653.5 68.5 11.12222823147647 0.5555249772450921 -0.8485212368243515 700.0 693.0 707.75 30033.0
43 698.8372093023256 1339.3455922120063 800 510 290 19.491617090319085 14.943807217727198 -2.6576591112585555 700.0 690.0 715.0 30050 -0.3488372093023256 3362.0876149269875 290.0 -205.0 495.0 25.20822065981611 15.353923749223934 1.8357735678918814 -5.0 -10.0 5.0 -15.0 701.5813953488372 133.11546782044348 739.0 680.0 59.0 8.893455922120065 1.1199431951950185 0.19248966065954465 702.5 698.0 708.75 30168.0
43 703.2558139534884 2864.9810708491073 795 480 315 26.608977825851788 10.782132155160767 -3.042375927617399 710.0 695.0 720.0 30240 1.5116279069767442 6891.319632233639 310.0 -225.0 535.0 39.826933477555436 7.273648601021865 1.3701395438854864 0.0 -17.5 12.5 65.0 699.9302325581396 100.35559762033532 726.5 676.0 50.5 7.53001622498648 0.3499349797646496 0.46928451247669745 699.5 694.0 704.75 30097.0
28 724.1071428571429 194.73852040816323 755 700 55 11.18622448979592 -0.2664948744818747 0.5585426719079497 720.0 715.0 735.0 20275 -1.0714285714285714 359.5663265306122 35.0 -35.0 70.0 15.357142857142858 -0.7253277152792181 0.14219025237387528 -2.5 -16.25 10.0 -30.0 722.2321428571429 23.490752551020403 731.0 714.0 17.0 4.1798469387755075 -1.0887444023645174 0.009396507229618274 722.5 718.25 726.5 20222.5
