samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 671.3636363636364 6014.0495867768595 835 360 475 40.02066115702478 9.304931154024034 -2.452322019538611 685.0 662.5 690.0 29540 1.25 15191.051136363636 475.0 -325.0 800.0 47.04545454545455 8.482471561953684 1.7072035250204785 0.0 -10.0 5.0 55.0 667.5227272727273 383.726756198347 709.5 625.0 84.5 17.15909090909091 -1.0525701640762215 -0.006797440762751594 668.25 648.5 685.625 29371.0
45 673.1111111111111 3126.9876543209875 835 345 490 20.8246913580247 24.907636180092684 -3.942617881174058 680.0 670.0 685.0 30290 -0.7777777777777778 8075.506172839507 490.0 -320.0 810.0 28.128395061728398 20.402991791241938 2.557417473297849 0.0 -10.0 5.0 -35.0 674.3666666666667 166.12666666666667 708.0 632.5 75.5 9.871111111111109 1.6279454446948574 -0.36777370038582113 677.0 666.0 680.5 30346.5
45 673.8888888888889 5506.543209876542 835 350 485 31.9753086419753 11.323308025177816 -2.8338245172415064 680.0 670.0 690.0 30325 0.4444444444444444 14812.024691358023 485.0 -340.0 825.0 45.94567901234567 8.53694268706568 1.5188641761903687 0.0 -10.0 5.0 20.0 672.7777777777778 98.85061728395061 706.5 642.5 64.0 6.360493827160493 3.383533569513939 0.25804185449421646 673.0 669.0 676.0 30275.0
45 654.5555555555555 3674.246913580247 805 355 450 29.866666666666656 12.491659509558472 -2.241168614430621 660.0 645.0 675.0 29455 -0.1111111111111111 9870.543209876545 450.0 -295.0 745.0 43.22469135802469 9.87489777699067 1.0764391273762108 0.0 -10.0 10.0 -5.0 656.0333333333333 182.60444444444443 686.5 628.0 58.5 11.367407407407407 -0.5654812655063672 0.3156218226097432 655.5 645.0 665.5 29521.5
45 669.5555555555555 14388.691358024695 945 340 605 68.0641975308642 2.542164914976288 -1.3423464423644682 685.0 675.0 700.0 30130 -7.444444444444445 35048.469135802465 540.0 -335.0 875.0 99.50123456790124 2.507510473459173 1.1305673959172544 -10.0 -20.0 10.0 -335.0 675.1111111111111 192.32098765432102 709.5 638.0 71.5 9.23703703703704 1.3433916565231545 -0.12497845451905591 675.5 671.5 680.0 30380.0
45 663.3333333333334 945.5555555555558 830 635 195 19.703703703703713 16.393521273789982 3.5312642609736047 655.0 645.0 675.0 29850 7.111111111111111 5914.987654320988 490.0 -140.0 630.0 26.651851851851852 31.839025771816857 5.335199504450004 -5.0 -10.0 10.0 320.0 656.9 133.79555555555555 683.5 643.5 40.0 9.946666666666662 -0.7684408691886855 0.7257828121480079 652.5 646.5 664.5 29560.5
45 670.3333333333334 4354.888888888889 775 350 425 28.68148148148146 14.875670953569099 -3.7862430066154475 680.0 670.0 695.0 30165 0.4444444444444444 5404.246913580248 365.0 -305.0 670.0 28.108641975308633 17.094046199167177 1.1074033655587432 0.0 -10.0 10.0 20.0 674.4666666666667 479.6377777777778 693.5 608.5 85.0 15.59851851851851 1.8594865386640338 -1.7129164902967957 683.0 669.0 689.0 30351.0
45 667.0 2838.222222222222 820 360 460 21.42222222222222 23.043665491887445 -3.697736423156151 670.0 660.0 680.0 30015 0.3333333333333333 7123.777777777777 460.0 -300.0 760.0 29.52592592592592 20.1695798926626 2.5487694369296774 -5.0 -10.0 10.0 15.0 663.4777777777778 197.27728395061726 681.0 625.5 55.5 10.09728395061729 1.9526481401919344 -1.6890276733291971 668.5 660.0 672.0 29856.5
41 667.439024390244 5829.417013682332 820 365 455 32.87328970850683 9.067975228981473 -2.4525988478094396 670.0 665.0 680.0 27365 -0.24390243902439024 15073.111243307556 455.0 -305.0 760.0 49.98215348007138 7.703661059381025 1.6327569881238768 -5.0 -10.0 5.0 -10.0 666.5121951219512 148.45716835217132 702.5 635.5 67.0 7.74836406900654 2.286996644155214 0.36544225042282763 665.0 664.0 671.5 27327.0
44 687.2727272727273 778.9256198347106 790 645 145 19.23553719008264 5.090430805817261 2.116310842281365 680.0 670.0 695.0 30240 -0.11363636363636363 1281.2370867768595 145.0 -140.0 285.0 17.835743801652896 9.325147431860389 0.39600506008465725 -5.0 -10.0 6.25 -5.0 688.0 239.48863636363637 721.0 674.5 46.5 13.181818181818182 -0.5647711182313633 0.9967683500790581 678.0 676.5 697.5 30272.0
45 659.7777777777778 6492.172839506172 855 345 510 40.05432098765431 8.384077122892386 -1.987815896249872 665.0 645.0 680.0 29690 -1.0 16781.777777777777 510.0 -335.0 845.0 49.68888888888889 8.858317429784833 1.8036314284001769 0.0 -15.0 5.0 -45.0 663.5 192.05555555555554 697.5 637.0 60.5 10.955555555555556 -0.16513143961571242 -0.23159134149270713 667.0 655.5 671.5 29857.5
48 628.75 33.854166666666664 640 615 25 4.635416666666667 0.10082840236686419 -0.45611008900357725 630.0 625.0 635.0 30180 -0.20833333333333334 67.66493055555554 20.0 -15.0 35.0 6.501736111111111 -0.3693515810244956 0.1227828513905656 0.0 -5.0 5.0 -10.0 629.65625 8.220377604166666 637.5 626.0 11.5 2.1940104166666665 1.0095808480192892 1.3071065575658707 628.75 627.5 630.5 30223.5
47 638.0851063829788 45.269352648257126 645 615 30 5.3417836124943285 1.3830302500000409 -1.166382397870681 640.0 635.0 645.0 29990 0.425531914893617 39.18062471706654 20.0 -10.0 30.0 5.187867813490267 0.2690148149705589 0.5548459148995138 0.0 -5.0 5.0 20.0 636.7340425531914 32.4665006790403 643.5 625.5 18.0 4.7125396106835815 -0.7755569088751608 -0.756903678673971 638.5 633.0 641.0 29926.5
46 654.8913043478261 59.2273156899811 675 640 35 5.779773156899805 0.09863642381393323 0.5014240080543211 655.0 650.0 660.0 30125 0.21739130434782608 32.56143667296787 15.0 -10.0 25.0 4.4234404536862 -0.2945856618940397 0.3536548531487301 0.0 -5.0 5.0 10.0 653.5108695652174 53.57053402646503 666.0 641.0 25.0 6.165406427221169 -0.9717020353494443 0.19718703417972377 651.75 649.5 659.75 30061.5
46 652.5 60.59782608695652 670 635 35 6.195652173913044 -0.2883227090832312 0.0 652.5 650.0 655.0 30015 0.21739130434782608 18.43100189035917 10.0 -10.0 20.0 3.1379962192816633 -0.2404733727810653 0.12269726947359803 0.0 -3.75 5.0 10.0 651.5978260869565 27.778473534971646 663.5 641.5 22.0 3.9551039697542603 -0.08475711275924525 -0.0870379624482496 652.5 648.75 653.5 29973.5
44 670.0 38.63636363636363 685 655 30 4.545454545454546 -0.06920415224913423 0.1419528823305607 670.0 665.0 675.0 29480 0.22727272727272727 64.72107438016529 20.0 -15.0 35.0 6.394628099173553 -0.26447873865691207 0.05708698343987005 0.0 -5.0 5.0 10.0 669.2840909090909 10.504519628099176 675.5 664.5 11.0 2.7644628099173527 -1.0668885834752326 0.32572821941145713 668.75 666.5 672.0 29448.5
47 651.2765957446809 6730.2851969216845 820 345 475 37.401539157990015 7.6303065988601375 -2.494603257591274 660.0 655.0 675.0 30610 -7.0212765957446805 14911.339972838392 450.0 -315.0 765.0 48.9271163422363 7.0439614619135344 1.1019031109683075 0.0 -5.0 0.0 -330.0 658.468085106383 126.8340878225441 683.0 626.5 56.5 8.373019465821638 1.255269730420843 -0.34094689648836185 658.5 652.75 664.25 30948.0
45 666.6666666666666 5433.333333333335 820 345 475 30.444444444444454 10.602649077245403 -2.6556894714816353 670.0 665.0 680.0 30000 7.111111111111111 18034.987654320994 475.0 -305.0 780.0 60.00987654320989 5.758345412997244 1.7774877771876927 0.0 -5.0 5.0 320.0 659.3444444444444 299.44246913580247 697.0 613.5 83.5 14.106172839506174 0.18141337181300043 -0.6810080911090903 664.0 648.5 672.0 29670.5
44 673.0681818181819 2529.790805785124 795 370 425 18.192148760330568 27.748490478711954 -4.638740412687603 677.5 670.0 685.0 29615 0.0 6405.681818181818 425.0 -295.0 720.0 22.272727272727273 19.362234128779072 2.197501346323422 0.0 -5.0 5.0 0.0 673.1704545454545 181.2379907024793 695.5 635.5 60.0 11.064566115702478 -0.150281106259337 -0.6713845743653462 672.25 666.625 686.0 29619.5
45 660.7777777777778 155.5061728395061 685 635 50 10.53827160493827 -0.8127274245449363 -0.3406261447163113 665.0 650.0 670.0 29735 0.2222222222222222 56.617283950617285 20.0 -20.0 40.0 5.639506172839506 0.37693047099679067 0.19827154828042437 0.0 -5.0 5.0 10.0 660.2555555555556 100.62913580246912 672.5 643.0 29.5 8.926913580246909 -1.2539213536473885 -0.5293980070078562 664.0 651.5 669.5 29711.5
46 657.6086956521739 7233.412098298677 825 345 480 39.85822306238186 6.707577736360783 -2.2744837115187604 665.0 655.0 680.0 30250 -0.43478260869565216 19304.158790170135 480.0 -310.0 790.0 59.07372400756145 5.045508056910402 1.3677510687221375 -5.0 -5.0 0.0 -20.0 658.8152173913044 161.50389886578452 701.5 625.0 76.5 9.4569943289225 1.9573366052369456 0.674975203109281 656.0 649.375 666.375 30305.5
45 664.6666666666666 2809.3333333333335 810 345 465 16.755555555555578 27.65930002424473 -4.413030091034359 670.0 665.0 675.0 29910 0.1111111111111111 7331.6543209876545 465.0 -305.0 770.0 23.930864197530866 20.05199825612037 2.453712348064522 0.0 -5.0 5.0 5.0 664.6111111111111 133.220987654321 685.5 644.5 41.0 9.412345679012352 -0.9647962372137426 -0.5518666121076499 666.5 652.5 673.5 29907.5
47 647.1276595744681 4207.175192394748 785 365 420 24.191942055228594 12.987596946574548 -3.1312215150077694 655.0 650.0 660.0 30415 -0.3191489361702128 11514.259846084198 420.0 -290.0 710.0 38.05341783612494 8.878815021805186 1.5756372180620535 0.0 -5.0 5.0 -15.0 648.1914893617021 66.92077863286556 670.0 628.0 42.0 6.567224988682664 0.6136353588889389 0.34309436898511486 649.5 641.5 652.0 30465.0
46 649.6739130434783 3158.045841209829 795 390 405 23.903591682419663 11.403561163095699 -2.4773796209804355 655.0 645.0 665.0 29885 0.10869565217391304 8537.488185255195 375.0 -255.0 630.0 34.94328922495275 8.814785253685875 1.7413475978594217 0.0 -5.0 3.75 5.0 649.0108695652174 100.3096644612476 671.5 622.5 49.0 8.142722117202267 -0.21126124671205693 -0.05572118440831772 648.0 643.25 657.375 29854.5
46 647.7173913043479 96.42013232514176 665 625 40 7.717391304347826 -0.3467893065727008 -0.1252654313681348 647.5 645.0 653.75 29795 0.21739130434782608 26.039697542533087 10.0 -15.0 25.0 3.969754253308128 0.19255536048958888 -0.455085354673286 0.0 -5.0 5.0 10.0 647.2282608695652 62.9642013232514 671.0 634.0 37.0 6.119565217391305 0.28962053859919346 0.3559745303547077 647.25 642.25 651.25 29772.5
47 643.4042553191489 11020.325939339065 1010 335 675 48.035310095065675 5.111204880664786 -0.5797805725844565 650.0 650.0 660.0 30240 0.6382978723404256 26791.081937528284 590.0 -350.0 940.0 70.86917157084655 4.949051416135914 1.3740410976678261 0.0 -5.0 5.0 30.0 645.0957446808511 174.13444997736534 684.0 603.5 80.5 10.285196921684019 1.6650023524441488 -0.20115901657124816 646.5 637.25 653.5 30319.5
46 653.804347826087 2814.331285444235 795 340 455 20.94990548204157 24.73467509609846 -4.074155789975816 660.0 655.0 660.0 30075 -1.3043478260869565 7065.689981096407 455.0 -315.0 770.0 25.226843100189036 20.19680355404048 2.278473123359076 0.0 -5.0 3.75 -60.0 655.1086956521739 176.19470699432893 695.0 623.5 71.5 10.184310018903602 0.6139021403715592 0.10778122690618759 658.0 642.875 660.875 30135.0
48 618.3333333333334 2510.7638888888887 790 335 455 21.94444444444444 21.186587041560585 -2.911045019506384 620.0 605.0 631.25 29680 -0.5208333333333334 6547.1245659722235 455.0 -295.0 750.0 23.294270833333332 21.74017314380821 2.617209731387162 0.0 -5.0 5.0 -25.0 621.0520833333334 141.17957899305554 656.5 601.5 55.0 9.53125 0.0983184643699837 0.2010084044355712 621.5 613.125 629.5 29810.5
53 571.7924528301887 124.61730153079392 595 550 45 9.615521537913846 -0.881314841038995 0.08549921503162465 575.0 560.0 580.0 30305 -0.9433962264150944 37.78924884300462 20.0 -15.0 35.0 4.841580633677465 1.1400903990101012 0.5452316871094327 0.0 -5.0 5.0 -50.0 575.6698113207547 144.04663581345676 601.5 559.0 42.5 9.669633321466717 -0.6419049697968413 0.45065382428262085 577.5 563.0 580.0 30510.5
54 551.7592592592592 836.2568587105626 705 410 295 9.797668038408776 22.2999323124235 0.5748979399978474 550.0 550.0 555.0 29795 0.09259259259259259 2484.71364883402 295.0 -155.0 450.0 15.486968449931416 22.75383006609033 2.819427725022194 0.0 -5.0 5.0 5.0 552.1574074074074 18.303926611796978 565.5 538.0 27.5 3.362139917695475 1.6573853169089814 -0.2012626340289633 553.0 549.0 554.875 29816.5
54 555.1851851851852 1557.3731138545957 685 305 380 14.43758573388203 29.088841550107723 -4.054829830320005 560.0 550.0 565.0 29980 0.18518518518518517 4050.891632373113 380.0 -235.0 615.0 18.751714677640603 24.26214343233833 2.842592760974909 0.0 -5.0 5.0 10.0 554.1018518518518 120.98499657064473 567.0 521.0 46.0 8.694101508916324 0.22033073008421722 -1.0361505605391081 557.5 550.5 562.875 29921.5
54 556.8518518518518 2107.681755829904 680 410 270 26.433470507544573 4.662518433912445 -0.7642123191176236 555.0 545.0 575.0 30070 -0.5555555555555556 5599.691358024691 270.0 -145.0 415.0 33.04526748971193 6.146788886197292 1.8068133365221093 0.0 -5.0 3.75 -30.0 558.2222222222222 187.2839506172839 579.5 530.0 49.5 12.38683127572016 -1.3354211335473256 0.16152635114051297 555.75 546.125 571.375 30144.0
54 555.3703703703703 433.1961591220851 640 445 195 10.596707818930035 16.782894696601712 -1.5296309287419834 555.0 550.0 565.0 29990 0.09259259259259259 1189.3432784636489 195.0 -120.0 315.0 13.820301783264748 19.32353739461222 2.2928932713163555 0.0 -5.0 5.0 5.0 555.6574074074074 42.97059327846365 565.5 538.5 27.0 5.781207133058985 -0.8613636335765968 -0.23314658768233842 556.5 550.625 561.5 30005.5
55 540.6363636363636 3361.867768595043 695 300 395 24.899173553719017 6.114969185477143 -1.119828497885844 540.0 540.0 545.0 29735 0.0 9596.363636363636 395.0 -245.0 640.0 44.0 5.578497413818232 1.649137912013024 0.0 -5.0 0.0 0.0 540.4 27.13090909090909 554.0 519.0 35.0 2.941818181818179 5.511118370411525 -1.0681812924784564 540.0 539.5 542.25 29722.0
56 543.75 82.36607142857143 560 515 45 7.142857142857143 0.8065305043294333 -0.8622266670959753 545.0 540.0 550.0 30450 -0.26785714285714285 45.01753826530612 25.0 -20.0 45.0 4.799107142857143 2.7877719595734014 0.5410644314277024 0.0 -5.0 5.0 -15.0 544.8928571428571 50.131377551020414 558.0 531.0 27.0 5.635204081632667 -0.5614528720546681 -0.6919562387053314 546.5 541.625 549.5 30514.0
55 539.3636363636364 878.2314049586777 670 370 300 9.719008264462808 23.286954271713512 -1.8113778474390998 540.0 535.0 540.0 29665 0.09090909090909091 2370.446280991736 300.0 -165.0 465.0 15.408264462809923 25.908304441674385 3.3819320007284333 0.0 -5.0 2.5 5.0 539.0727272727273 18.367438016528926 560.5 523.0 37.5 2.411900826446289 12.362503106190417 1.4254187702671117 539.0 537.25 540.5 29649.0
55 543.8181818181819 37.2396694214876 555 520 35 4.786776859504125 2.453715803104396 -0.8018696100739983 545.0 540.0 550.0 29910 0.2727272727272727 51.289256198347104 30.0 -20.0 50.0 4.902479338842975 4.443098530639265 0.9066198188812994 0.0 -5.0 5.0 15.0 542.7272727272727 14.807438016528922 550.5 537.0 13.5 3.074380165289259 -0.548309774070658 0.5532916281952212 542.5 539.75 544.25 29850.0
54 558.6111111111111 772.6080246913582 695 415 280 10.88477366255144 20.93954417730933 -0.36380634711078924 560.0 555.0 565.0 30165 0.2777777777777778 2157.7932098765427 280.0 -150.0 430.0 13.528806584362144 24.21093931205482 3.094570894230746 0.0 -3.75 5.0 15.0 557.2870370370371 37.80186899862826 580.5 549.5 31.0 5.091563786008237 1.6796087823504298 1.1257698996609602 555.75 552.5 562.875 30093.5
54 558.1481481481482 824.348422496571 700 410 290 11.296296296296296 21.16637276706698 -0.309331789654697 557.5 550.0 565.0 30140 -0.18518518518518517 2298.113854595337 290.0 -150.0 440.0 12.853223593964337 24.625801916974808 3.1745057845972067 0.0 -5.0 0.0 -10.0 559.074074074074 46.74451303155006 580.0 550.0 30.0 6.161179698216739 -0.43700571773325825 0.28062650393760713 561.0 551.625 564.375 30190.0
53 564.622641509434 1536.6500533997864 715 330 385 12.965468138127452 25.32245482423922 -2.957599586604957 565.0 560.0 570.0 29925 0.2830188679245283 4021.1463154147373 385.0 -225.0 610.0 17.219651121395515 25.74182959781797 3.2648341425929397 0.0 -5.0 0.0 15.0 563.2169811320755 58.4765040939836 586.5 534.5 52.0 5.784620861516555 3.103474348651618 -0.33078534097682505 561.5 558.5 567.0 29850.5
53 566.0377358490566 1708.828764684941 705 405 300 17.212531149875403 9.21957146611098 -0.6573076475966594 565.0 560.0 570.0 30000 -0.2830188679245283 4609.825560697756 300.0 -165.0 465.0 24.535421858312564 11.395286978950631 2.4288203727828055 0.0 -5.0 0.0 -15.0 567.5188679245283 34.377002491990034 588.0 551.0 37.0 4.187611249555001 2.4833887863950226 0.20330856535087952 568.0 564.0 570.5 30078.5
53 564.433962264151 1526.0946956212174 700 415 285 15.4004983980064 9.660531173899917 -0.5112458524188364 565.0 560.0 570.0 29915 0.2830188679245283 4288.127447490211 280.0 -145.0 425.0 24.53542185831257 10.85636852444423 2.317909524891766 0.0 -5.0 5.0 15.0 563.1509433962265 32.20363118547525 585.5 547.0 38.5 4.248131007475971 3.548992219655391 0.7056430795785127 563.0 560.0 566.5 29847.0
54 554.074074074074 642.6611796982165 670 420 250 11.131687242798366 19.60420186248035 -0.9736209116223443 555.0 550.0 560.0 29920 -0.09259259259259259 1674.5284636488334 250.0 -125.0 375.0 12.702331961591222 25.243911898868653 3.3884061478711427 0.0 -5.0 5.0 -5.0 554.5462962962963 62.104338134430726 574.5 532.0 42.5 6.1539780521262 0.2794278870938487 -0.1722049827290844 555.75 549.25 559.375 29945.5
54 559.5370370370371 3243.7671467764053 695 295 400 29.324417009602183 8.496348432595735 -2.2432816483641007 570.0 565.0 575.0 30215 0.09259259259259259 6106.009945130315 285.0 -145.0 430.0 34.76680384087792 5.948551050805197 1.8243663281562958 0.0 -5.0 3.75 5.0 558.8888888888889 434.72839506172846 581.5 509.5 72.0 16.271604938271594 0.20090173140740353 -1.2092641997193991 565.25 554.75 573.875 30180.0
52 579.0384615384615 1087.5369822485206 740 410 330 11.457100591715975 21.19316657893812 -0.3507171280651419 580.0 575.0 585.0 30110 0.38461538461538464 3126.775147928994 330.0 -165.0 495.0 15.384615384615383 22.99165891419851 2.98766335076829 0.0 -1.25 1.25 20.0 578.0961538461538 37.54844674556213 590.5 556.0 34.5 4.9689349112426004 1.414083517628594 -0.4785670710995089 577.75 573.375 582.625 30061.0
49 604.795918367347 1488.733860891295 775 420 355 18.13411078717202 15.575758500651336 -0.4129624798347194 600.0 595.0 615.0 29635 0.5102040816326531 3500.2498958767173 355.0 -175.0 530.0 17.238650562265722 25.181708459881875 3.7035078665328824 0.0 -5.0 5.0 25.0 601.5408163265306 168.05955851728444 641.0 581.0 60.0 10.563515201999165 0.09986348808202905 0.8098600090713045 597.5 593.0 612.5 29475.5
49 620.0 66.3265306122449 635 605 30 6.73469387755102 -0.8834319526627215 0.0 620.0 615.0 625.0 30380 0.20408163265306123 47.91753436068305 25.0 -20.0 45.0 4.764681382757185 2.876206818984093 0.34221394116729126 0.0 -5.0 5.0 10.0 619.0102040816327 31.117242815493547 631.0 611.0 20.0 4.3594335693461055 -0.20697776985667105 0.7436046969077837 618.0 615.5 621.0 30331.5
48 623.2291666666666 98.42664930555554 640 600 40 8.4375 -0.7475053577565283 -0.12821516786538917 622.5 615.0 630.0 29915 -0.10416666666666667 64.05164930555556 15.0 -35.0 50.0 5.347222222222221 5.5810924761996645 -1.3986227858626408 0.0 -5.0 5.0 -5.0 623.8125 57.58984375 635.5 611.0 24.5 6.606770833333333 -1.185755699856322 -0.2882454673012713 625.75 616.75 630.0 29943.0
47 630.2127659574468 159.52919873245813 655 610 45 10.049796287913075 -0.6631502073989788 0.18968673753235668 630.0 620.0 640.0 29620 0.7446808510638298 52.10502489814395 15.0 -15.0 30.0 5.993662290629245 -0.7718038407277774 0.03589695241354176 0.0 -5.0 5.0 35.0 627.5531914893617 64.28972385694885 646.5 614.5 32.0 6.841557265731099 -0.7153213414601298 0.2869020513967186 627.0 622.0 634.25 29495.0
47 642.8723404255319 27.387958352195565 655 630 25 4.422815753734721 -0.36170138651731465 0.02509906505174089 640.0 640.0 645.0 30215 -0.3191489361702128 25.961973743775452 10.0 -10.0 20.0 4.038026256224537 -0.6647541176747773 -0.11342208501521878 0.0 -5.0 5.0 -15.0 643.7765957446809 13.487324581258488 649.0 636.5 12.5 2.880941602535073 -0.6510974945221895 -0.6176925774777573 644.0 642.5 646.25 30257.5
