samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
17 869.4117647058823 26070.24221453287 1515 820 695 75.95155709342556 12.038294823375942 3.744797546709841 830.0 825.0 835.0 14780 -0.5882352941176471 56037.889273356406 685.0 -695.0 1380.0 84.87889273356402 5.494160046832784 -0.05588196729711905 0.0 -5.0 5.0 -10.0 808.8235294117648 5172.0276816609 899.0 707.0 192.0 62.598615916955005 -1.3479811758342755 -0.15532914920461738 831.0 742.5 895.5 13750.0
36 819.3055555555555 16.878858024691354 825 805 20 2.9475308641975366 2.1031209795918278 -0.9401592518657614 820.0 815.0 820.0 29495 0.1388888888888889 43.730709876543216 15.0 -15.0 30.0 5.177469135802469 -0.36262876051531734 0.021030450551160908 0.0 -5.0 5.0 5.0 829.4444444444445 635.871913580247 894.0 818.5 75.5 17.43209876543211 2.3688207864512183 2.088089824490408 819.5 819.0 820.0 29860.0
37 820.0 9.45945945945946 825 815 10 1.8918918918918919 -0.3571428571428572 0.0 820.0 820.0 820.0 30340 -0.13513513513513514 20.927684441197957 10.0 -10.0 20.0 3.6888239590942287 -0.877648639017572 0.05335724764064126 0.0 -5.0 5.0 -5.0 820.1081081081081 2.055880204528853 823.0 818.0 5.0 1.242512783053328 -1.0653268620950638 0.42893031458605685 819.5 819.0 821.5 30344.0
34 816.0294117647059 520.2638408304498 840 690 150 9.01384083044984 24.475168944347836 -4.936613438600578 820.0 820.0 820.0 27745 -3.823529411764706 360.3806228373702 15.0 -105.0 120.0 8.92733564013841 20.83386023472829 -4.454101257543507 0.0 -5.0 5.0 -130.0 820.1323529411765 14.460423875432529 824.5 803.0 21.5 2.449826989619376 9.501369839145633 -2.4353611318702715 819.75 818.625 823.375 27884.5
41 723.2926829268292 31031.231409875076 840 300 540 147.45984533016065 -0.025666631232700077 -1.3162638018052408 820.0 740.0 825.0 29655 3.1707317073170733 30971.653777513387 380.0 -490.0 870.0 102.11778703152885 1.6872825776216507 -0.5285696062089843 5.0 -10.0 35.0 130.0 719.7073170731708 3651.9265318262937 825.5 614.5 211.0 51.236763831052954 -1.0681132498173858 0.3449906895475628 714.5 662.0 750.5 29508.0
37 824.0540540540541 1045.72680788897 1015 800 215 11.21986851716582 29.868978459818578 5.541216516700156 820.0 815.0 820.0 30490 5.27027027027027 1043.1701972242513 190.0 -35.0 225.0 13.126369612856099 26.00102636121164 4.9872443682280885 0.0 -5.0 5.0 195.0 819.5675675675676 10.745434623813003 838.0 817.0 21.0 1.4536157779401229 24.07699651331586 4.765110503390622 819.0 818.5 819.5 30324.0
37 797.2972972972973 8529.18188458729 830 380 450 41.599707815924035 13.992377540286437 -3.979828603910702 820.0 815.0 820.0 29500 -5.0 10183.783783783783 445.0 -370.0 815.0 33.513513513513516 12.654819657575699 0.9319015239924552 0.0 -5.0 0.0 -185.0 811.527027027027 969.7965668371074 839.5 736.5 103.0 21.63038714390069 1.4379107113147587 -1.6635937243868837 819.0 818.5 819.5 30026.5
37 820.5405405405405 15.924032140248356 835 815 20 2.4981738495251875 3.326103652891203 1.3987653527257093 820.0 820.0 820.0 30360 -0.2702702702702703 26.953981008035058 15.0 -15.0 30.0 3.623082542001461 1.5331647828673427 -0.03682145605503725 0.0 -5.0 5.0 -10.0 810.6621621621622 631.2034331628928 824.5 739.5 85.0 16.66544923301678 3.437745385233127 -2.285998929098708 819.5 818.5 820.5 29994.5
18 805.0 3119.4444444444443 825 575 250 25.555555555555557 12.980745030841414 -3.8644470050682456 820.0 815.0 820.0 14490 0.2777777777777778 6412.422839506173 240.0 -240.0 480.0 29.259259259259256 5.965241840894457 -0.010393089396134238 0.0 -3.75 5.0 5.0 812.3055555555555 128.22608024691357 820.5 794.0 26.5 10.114197530864203 -1.0240815740353006 -0.9734270696592471 818.5 800.375 820.0 14621.5
37 819.1891891891892 12.856099342585827 825 805 20 2.352081811541285 4.728459129648723 -1.508734501578554 820.0 820.0 820.0 30310 -0.13513513513513514 34.441197954711456 15.0 -15.0 30.0 3.981008035062089 0.6237043842613277 -0.04790892941425165 0.0 -5.0 5.0 -5.0 815.8108108108108 72.01826150474803 821.0 794.5 26.5 5.759678597516418 2.408550988716885 -2.0703492845695677 819.0 817.5 819.5 30185.0
37 815.8108108108108 619.6128560993425 825 680 145 10.489408327246148 21.638882168337968 -4.6752963940000445 820.0 820.0 825.0 30185 -1.6216216216216217 756.8298027757488 80.0 -145.0 225.0 9.751643535427318 19.036926587299167 -3.116508317144836 0.0 0.0 5.0 -60.0 820.1486486486486 14.71439006574142 823.5 802.5 21.0 1.9364499634769905 11.507456694543514 -3.262311545506499 820.0 819.5 822.5 30345.5
36 820.8333333333334 6.25 825 815 10 1.851851851851873 0.37037037037035203 0.2962962962962508 820.0 820.0 820.0 29550 1.8055555555555556 111.3233024691358 60.0 -10.0 70.0 5.007716049382716 22.78693709346451 4.57507752074255 0.0 0.0 5.0 65.0 816.3472222222222 64.01138117283953 821.5 801.0 20.5 6.6736111111111365 -0.27692402793627346 -1.2927220415009677 820.5 818.75 821.0 29388.5
37 822.4324324324324 6.245434623813002 825 820 5 2.4981738495252 -1.9970760233918092 0.05407380704363551 820.0 820.0 825.0 30430 0.0 17.56756756756757 5.0 -5.0 10.0 3.5135135135135136 -1.576923076923077 0.0 0.0 -5.0 5.0 0.0 822.0945945945946 0.38970051132213296 823.0 820.5 2.5 0.47552958363769143 0.5432459162977485 -1.0274431419308876 822.0 822.0 822.5 30417.5
36 824.3055555555555 9.934413580246911 835 820 15 2.152777777777784 2.1456574606466363 0.782564879600403 825.0 823.75 825.0 29675 0.0 18.055555555555557 10.0 -10.0 20.0 3.0555555555555554 -0.3372781065088759 0.0 0.0 -5.0 5.0 0.0 824.4027777777778 1.4558256172839503 826.5 822.5 4.0 1.0023148148148064 -0.9920661316111969 0.0505129319014101 824.5 823.5 825.125 29678.5
37 823.1081081081081 7.23155588020453 830 820 10 2.520087655222787 -0.9715335169880635 0.026648729950034325 825.0 820.0 825.0 30455 0.0 14.864864864864865 5.0 -5.0 10.0 2.972972972972973 -1.3181818181818183 0.0 0.0 -5.0 5.0 0.0 822.7432432432432 0.9948867786705625 825.5 821.5 4.0 0.7888970051132176 0.6562817377917392 1.214861306856027 822.5 822.0 823.0 30441.5
36 827.5 17.36111111111111 845 820 25 3.1944444444444446 6.345600000000001 2.016 825.0 825.0 830.0 29790 0.1388888888888889 24.286265432098766 15.0 -15.0 30.0 3.256172839506173 2.2702650527007764 -0.05556012088724786 0.0 -1.25 5.0 5.0 826.6527777777778 3.3724922839506175 831.5 824.5 7.0 1.304012345679035 1.2554519022242463 1.4412855557137974 826.5 825.5 827.0 29759.5
18 830.5555555555555 50946.91358024692 1575 320 1255 92.16049382716048 5.240551889633963 1.1990161979353773 835.0 830.0 835.0 14950 2.7777777777777777 83653.39506172838 740.0 -745.0 1485.0 145.0 2.4674894987214193 -0.2598360892466999 2.5 -5.0 5.0 50.0 807.6111111111111 4304.95987654321 911.5 749.5 162.0 60.5679012345679 -1.4109524477835538 0.5241775967659492 766.25 750.0 864.875 14537.0
36 828.6111111111111 66.12654320987653 835 790 45 4.783950617283962 11.995711070475933 -3.1890562631678954 830.0 825.0 835.0 29830 -1.25 324.13194444444446 40.0 -90.0 130.0 9.375 14.32507662043286 -2.9955068879169455 0.0 -5.0 5.0 -45.0 840.4444444444445 719.6496913580246 907.5 827.0 80.5 18.51543209876544 2.3201691842289334 2.070295833762723 829.5 828.5 832.625 30256.0
37 811.8918918918919 8728.853177501825 840 370 470 41.82615047479914 14.83273792137011 -4.057723767708784 835.0 830.0 835.0 30040 0.0 9478.378378378378 355.0 -460.0 815.0 28.64864864864865 15.291849882051856 -1.501511850763007 0.0 -5.0 5.0 0.0 811.3243243243244 1282.1650840029217 836.5 748.5 88.0 31.706355003652277 -0.8583764616720533 -1.0231442446798629 832.5 783.0 835.0 30019.0
36 833.1944444444445 11.3233024691358 840 830 10 3.0169753086419746 -0.7230075833867899 0.5795293804437633 835.0 830.0 835.0 29995 0.0 36.111111111111114 10.0 -10.0 20.0 5.277777777777778 -1.1893491124260356 0.0960058031928281 0.0 -5.0 5.0 0.0 833.3611111111111 0.28626543209876537 834.5 832.5 2.0 0.44753086419753646 -0.8118947116048467 -0.11055190404417654 833.5 833.0 833.625 30001.0
36 832.7777777777778 11.728395061728396 840 825 15 3.0555555555555554 -0.33448753462605785 0.3180393651115822 832.5 830.0 835.0 29980 0.1388888888888889 28.452932098765434 10.0 -10.0 20.0 4.074074074074074 -0.5750430336110317 -0.055253056456946455 0.0 -5.0 5.0 5.0 832.5416666666666 0.3940972222222221 834.0 831.5 2.5 0.4745370370370223 -0.11189815443718043 0.5163591930775162 832.5 832.0 833.0 29971.5
36 837.0833333333334 14.409722222222221 845 830 15 3.263888888888895 -0.2517056176513397 0.28300664623844857 835.0 835.0 840.0 30135 0.0 34.72222222222222 10.0 -10.0 20.0 4.722222222222222 -0.8976000000000002 -0.20364675298172566 0.0 -5.0 5.0 0.0 836.8333333333334 2.8055555555555562 839.0 833.5 5.5 1.4999999999999938 -1.2675227918831162 -0.3655037599682913 837.25 835.375 838.125 30126.0
36 837.6388888888889 14.564043209876546 845 830 15 3.341049382716051 -0.4092557343976231 0.28121986624435497 835.0 835.0 840.0 30155 0.1388888888888889 40.95293209876544 10.0 -10.0 20.0 5.702160493827161 -1.2627049281260871 -0.13136453607658577 0.0 -5.0 5.0 5.0 837.375 1.546875 839.0 835.5 3.5 1.1458333333333333 -1.4676733666632655 -0.29846577544061453 838.0 836.0 838.5 30145.5
39 777.1794871794872 24357.429322813943 855 270 585 109.38856015779092 2.9539066523632806 -2.140237392380265 840.0 840.0 842.5 30310 -11.538461538461538 12196.351084812623 370.0 -395.0 765.0 49.86193293885602 6.428823326880929 -0.7500918685666129 0.0 -5.0 5.0 -450.0 795.2307692307693 4481.049309664695 843.0 673.0 170.0 58.50098619329385 -0.7469239261990634 -1.0065584288668694 840.0 757.75 842.0 31014.0
16 900.9375 53894.43359375 1800 835 965 112.3828125 11.063129004107633 3.6139941482811238 840.0 840.0 845.0 14415 27.8125 127415.52734375 960.0 -965.0 1925.0 168.671875 3.7639517576968613 -0.13222285858350324 0.0 -1.25 5.0 445.0 826.71875 6267.8427734375 937.5 757.0 180.5 72.74609375 -1.532825224947505 0.5107424632494026 777.75 757.5 936.625 13227.5
36 835.4166666666666 14.409722222222221 845 825 20 2.5694444444444255 0.7516330381767986 -0.14018086215547812 835.0 835.0 836.25 30075 0.0 27.77777777777778 10.0 -10.0 20.0 3.888888888888889 -0.4800000000000004 0.28460498941515416 0.0 -5.0 5.0 0.0 849.1944444444445 1184.5871913580245 935.5 833.0 102.5 23.77932098765433 2.3409321840987776 2.0791571495466474 835.25 834.0 837.625 30571.0
36 838.75 15.79861111111111 845 830 15 3.4027777777777777 -0.8469991546914621 0.14514713123841946 840.0 835.0 840.0 30195 0.1388888888888889 22.897376543209877 10.0 -10.0 20.0 3.5185185185185186 -0.2722714268376376 -0.435695301098796 0.0 -1.25 5.0 5.0 838.3055555555555 5.378858024691358 842.0 835.5 6.5 2.1219135802469142 -1.5576350995777495 0.10458977190323944 838.5 836.0 840.5 30179.0
36 839.8611111111111 18.730709876543212 850 835 15 2.970679012345689 0.21717553649026478 0.8244647139946875 840.0 835.0 840.0 30235 -0.1388888888888889 52.06404320987654 15.0 -15.0 30.0 5.733024691358025 -0.5369318099920637 -0.17331561385526903 0.0 -5.0 5.0 -5.0 839.8333333333334 1.6666666666666667 842.0 838.0 4.0 1.1666666666666667 -1.376666666666669 0.021516574145508675 839.75 838.5 841.0 30234.0
35 837.8571428571429 7.5510204081632635 845 835 10 2.612244897959181 -0.9711468224981838 0.2318362578652512 840.0 835.0 840.0 29325 -0.14285714285714285 19.26530612244898 5.0 -10.0 15.0 3.616326530612245 -1.1557338049411092 -0.19797265011967413 0.0 -5.0 5.0 -5.0 838.3714285714286 1.1620408163265306 840.5 836.5 4.0 0.9248979591836749 -0.9652093435383948 0.12857105256109938 838.0 837.5 839.0 29343.0
36 838.75 1101.9097222222222 970 690 280 10.13888888888889 14.98952892668725 -0.782041943774947 840.0 835.0 840.0 30195 0.1388888888888889 3256.2307098765423 280.0 -150.0 430.0 18.804012345679013 15.04451414468291 2.478097612001113 0.0 -5.0 5.0 5.0 838.1944444444445 14.198302469135802 853.0 823.0 30.0 1.9876543209876572 10.989152180442488 -0.12444368703078204 837.5 837.0 839.5 30175.0
36 840.0 4.166666666666667 845 835 10 0.8333333333333334 2.999999999999999 0.0 840.0 840.0 840.0 30240 0.0 11.11111111111111 10.0 -10.0 20.0 1.6666666666666667 2.625 0.0 0.0 0.0 0.0 0.0 840.0416666666666 0.21354166666666666 841.0 839.5 1.5 0.36342592592591116 -0.6666666666665138 0.46769530643749957 840.0 839.5 840.5 30241.5
35 843.0 20.285714285714285 855 835 20 3.7714285714285714 0.052866494743106784 0.4034002930740019 845.0 840.0 845.0 29505 0.0 42.857142857142854 10.0 -15.0 25.0 5.142857142857143 -0.6666666666666665 -0.22912878474779205 0.0 -5.0 5.0 0.0 842.2142857142857 3.0326530612244893 845.0 839.5 5.5 1.514285714285724 -1.1086008669520653 -0.3405820493790467 843.0 840.5 843.5 29477.5
17 903.5294117647059 55996.36678200692 1850 840 1010 111.3494809688581 12.058007817001986 3.7490374706005105 845.0 845.0 845.0 15360 0.29411764705882354 118854.32525951556 1005.0 -1005.0 2010.0 122.14532871972318 5.49602085672657 -0.0025581248996211195 0.0 -5.0 5.0 5.0 874.2941176470588 2060.1487889273358 945.0 843.5 101.5 41.35640138408303 -1.1834210054487728 0.9028670825692715 845.5 844.5 944.0 14863.0
36 841.8055555555555 12.71219135802469 850 830 20 2.8626543209876507 2.1260934740410002 -0.19353100557426273 840.0 840.0 845.0 30305 0.1388888888888889 25.675154320987655 15.0 -10.0 25.0 3.533950617283951 0.7676450316980326 0.4248465978170383 0.0 -5.0 5.0 5.0 855.8611111111111 1253.369598765432 944.5 840.5 104.0 24.483024691358008 2.358645140198827 2.0871111744884296 842.0 841.0 842.5 30811.0
35 849.8571428571429 1129.265306122449 1045 835 210 11.175510204081657 29.492927159398825 5.585445641520367 845.0 845.0 845.0 29745 5.571428571428571 1135.3877551020405 200.0 -15.0 215.0 11.616326530612245 28.679946792721523 5.472222917582813 0.0 0.0 2.5 195.0 844.6428571428571 12.965306122448979 864.5 842.0 22.5 1.6163265306122347 23.464205421182 4.732462459472723 844.5 843.0 845.25 29562.5
36 844.5833333333334 10.243055555555555 850 840 10 2.291666666666648 -0.5808675667911554 0.07502411819230377 845.0 843.75 845.0 30405 -5.555555555555555 1053.858024691358 10.0 -195.0 205.0 11.512345679012345 29.221555068194064 -5.503344433380668 0.0 -5.0 5.0 -200.0 849.5972222222222 82.16415895061728 865.5 843.5 22.0 7.840277777777753 -0.6677053765417651 1.14855614171708 844.5 844.0 850.25 30585.5
35 838.2857142857143 1109.9183673469388 850 645 205 11.044897959183627 29.37344992015919 -5.569259120095262 845.0 840.0 845.0 29340 -5.714285714285714 1140.204081632653 10.0 -200.0 210.0 12.326530612244898 28.319319594001122 -5.42588157940642 0.0 -5.0 5.0 -200.0 843.4142857142857 10.864081632653061 845.0 824.5 20.5 1.19918367346939 27.9896717315434 -5.3789291262033085 844.0 843.5 844.5 29519.5
38 786.9736842105264 27220.446675900275 1050 285 765 113.51800554016619 2.8058418412726 -1.949549147773287 847.5 845.0 850.0 29905 10.657894736842104 30901.54085872576 560.0 -520.0 1080.0 86.3365650969529 4.214498503138569 -0.4202564998235875 0.0 -5.0 8.75 405.0 777.6184210526316 6283.953081717451 848.0 595.5 252.5 67.93559556786705 -0.48990066483760586 -0.9260137006190965 824.5 715.5 846.875 29549.5
36 841.9444444444445 1065.6635802469136 855 650 205 10.987654320987644 30.204732652772364 -5.636156658480683 847.5 845.0 850.0 30310 -11.11111111111111 2072.3765432098758 10.0 -200.0 210.0 20.709876543209873 12.637779197124592 -3.7920035088413377 0.0 -5.0 5.0 -400.0 851.2916666666666 111.60243055555551 871.0 829.0 42.0 8.314814814814794 -0.14378136584418755 0.8592977683881811 847.5 845.875 848.625 30646.5
36 844.8611111111111 21.50848765432099 865 840 25 2.7006172839506286 7.421544772667904 2.1436062258598203 845.0 840.0 845.0 30415 5.555555555555555 1074.6913580246915 195.0 -25.0 220.0 12.067901234567898 28.0038920932829 5.328918033905021 0.0 -5.0 5.0 200.0 840.1666666666666 56.79166666666667 847.0 826.0 21.0 6.472222222222241 -0.6419160114452924 -1.125054460911597 844.0 839.5 844.625 30246.0
16 905.9375 60688.18359375 1860 840 1020 119.2578125 11.064000947443446 3.614188970285303 842.5 840.0 845.0 14495 -0.625 129433.984375 1020.0 -1015.0 2035.0 130.703125 4.997893656052756 0.026053564988207625 0.0 -5.0 5.0 -10.0 875.3125 2170.62109375 944.5 842.5 102.0 43.1796875 -1.3456758792073604 0.8075309413230369 845.0 843.0 944.125 14005.0
36 844.8611111111111 17.341820987654323 850 830 20 2.716049382716063 2.4459583692670224 -1.1019100806370508 845.0 845.0 846.25 30415 0.2777777777777778 38.811728395061735 15.0 -15.0 30.0 4.799382716049383 -0.011975858566297237 -0.01896975822713537 0.0 -5.0 5.0 10.0 858.2638888888889 1201.5345293209878 945.0 842.5 102.5 23.954475308641992 2.3447887433712964 2.0810682906833144 844.0 843.5 847.0 30897.5
35 852.5714285714286 1107.6734693877552 1045 840 205 11.697959183673456 28.932809761628594 5.510668284227976 845.0 845.0 850.0 29840 5.571428571428571 1148.2448979591834 200.0 -15.0 215.0 12.122448979591837 27.977174594524417 5.375047146061471 0.0 -5.0 5.0 195.0 847.7857142857143 12.36122448979592 865.0 844.5 20.5 2.2367346938775525 13.581309285413937 3.240298702612118 847.5 845.5 849.5 29672.5
35 843.4285714285714 11.102040816326532 850 840 10 2.938775510204079 -0.7677876297577955 0.45774990004947586 845.0 840.0 845.0 29520 -5.714285714285714 1088.7755102040817 10.0 -195.0 205.0 11.79591836734694 27.94853942374496 -5.372929340367973 0.0 -5.0 5.0 -200.0 848.8714285714286 94.89061224489795 866.0 842.0 24.0 8.494693877551045 -0.7727667601138992 1.09714474780285 843.0 843.0 855.0 29710.5
36 844.5833333333334 15.79861111111111 850 840 10 3.3101851851851745 -1.4034536891679805 0.1497549766745312 845.0 840.0 850.0 30405 0.0 30.555555555555557 10.0 -10.0 20.0 4.166666666666667 -0.619834710743802 -0.6167277502726983 0.0 -1.25 5.0 0.0 844.5277777777778 1.9853395061728396 847.0 842.5 4.5 1.2021604938271746 -0.9831925271388324 0.5242318346899034 844.0 843.5 845.625 30403.0
36 838.6111111111111 760.570987654321 850 680 170 10.401234567901257 27.429179109701284 -5.299294524017985 845.0 840.0 845.0 30190 -0.9722222222222222 1202.5270061728395 130.0 -160.0 290.0 11.851851851851853 14.939041985291954 -1.180922769692104 0.0 -5.0 5.0 -35.0 843.0555555555555 18.17746913580247 846.5 825.0 21.5 2.1049382716049396 10.327246711825447 -3.2316680149052535 843.5 843.0 845.125 30350.0
35 844.4285714285714 9.673469387755103 850 840 10 2.2775510204081555 -0.4713721091705412 0.08256045585922071 845.0 842.5 845.0 29555 1.1428571428571428 54.40816326530611 35.0 -10.0 45.0 4.644897959183672 10.157290916877756 2.539358738633638 0.0 -2.5 5.0 40.0 839.4285714285714 71.84489795918368 846.0 823.5 22.5 7.081632653061216 -0.36214058336894883 -1.2594403721665859 843.5 842.0 844.25 29380.0
35 845.2857142857143 17.06122448979592 860 840 20 2.7265306122449244 2.553490075776601 1.1098045578750437 845.0 845.0 845.0 29585 0.0 35.714285714285715 15.0 -10.0 25.0 4.285714285714286 -0.11600000000000055 0.5019960159204453 0.0 -5.0 2.5 0.0 845.0142857142857 1.606938775510204 847.5 843.0 4.5 1.0759183673469448 -1.1641250056693824 0.2624889052953357 845.0 844.0 846.5 29575.5
18 890.0 67888.88888888889 1900 560 1340 129.44444444444446 9.71334353679541 3.105413624506762 845.0 840.0 848.75 16020 -8.88888888888889 143965.43209876545 1055.0 -1050.0 2105.0 184.38271604938274 3.746587302322199 -0.001183535862194856 0.0 -5.0 5.0 -160.0 869.6111111111111 2391.543209876543 950.5 816.0 134.5 42.993827160493815 -1.0233709003476459 0.9028785009058985 839.25 838.5 917.625 15653.0
37 820.5405405405405 9705.113221329439 855 315 540 43.03140978816658 17.79047400499085 -4.332039015621248 845.0 840.0 845.0 30360 4.1891891891891895 12312.856099342584 320.0 -530.0 850.0 39.978086194302406 13.734251269872804 -2.1400177593757586 0.0 -5.0 10.0 155.0 840.8378378378378 2138.7034331628925 934.5 759.5 175.0 27.23666910153398 0.5176862576037302 0.36546041516999306 842.5 828.5 843.0 31111.0
35 848.1428571428571 10.122448979591836 855 840 15 2.8000000000000065 -0.12436589490115058 -0.15697358554151575 850.0 845.0 850.0 29685 0.0 22.857142857142858 10.0 -10.0 20.0 3.7142857142857144 -0.67578125 0.19609219371892395 0.0 -5.0 5.0 0.0 837.5857142857143 772.5926530612245 849.5 761.0 88.5 18.595918367346936 3.3665687844834826 -2.2840848277550054 848.5 847.25 849.0 29315.5
36 825.6944444444445 6450.212191358025 855 415 440 35.35493827160493 17.73059291330682 -4.316742371074879 845.0 840.0 845.0 29725 -6.805555555555555 11952.9899691358 435.0 -425.0 860.0 38.441358024691354 10.979916618499702 -0.007765475748444553 0.0 -10.0 5.0 -245.0 831.9722222222222 377.4575617283951 847.0 800.5 46.5 17.67746913580249 -1.1483021825580777 -0.8972810872244019 844.0 802.0 845.0 29951.0
36 843.8888888888889 4.320987654320986 845 840 5 1.728395061728381 -0.21428571428564736 -1.336306209562159 845.0 845.0 845.0 30380 6.805555555555555 1629.3788580246917 245.0 -5.0 250.0 13.233024691358022 30.682339228291546 5.700429245497352 0.0 0.0 0.0 245.0 838.0 110.54166666666667 845.0 819.5 25.5 9.083333333333334 -0.6777504688914782 -1.1390539639721555 843.5 836.875 844.5 30168.0
36 842.6388888888889 15.952932098765435 850 835 15 3.487654320987657 -0.5217471404195577 0.3997049674637883 840.0 840.0 845.0 30335 0.0 37.5 10.0 -15.0 25.0 4.444444444444445 -0.2592592592592595 -0.36288736930121157 0.0 -5.0 5.0 0.0 842.625 0.6440972222222222 844.0 841.0 3.0 0.6666666666666666 -0.7853909808850559 -0.24937151013541134 842.5 842.0 843.5 30334.5
