samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 758.25 24749.4375 1035 430 605 116.8625 -0.5410100854636477 -0.2900657524906788 775.0 696.25 816.25 30330 5.25 68106.1875 605.0 -330.0 935.0 205.1 -0.5142612411031093 0.8202366644343189 -22.5 -186.25 71.25 210.0 762.65 292.015 792.0 712.5 79.5 13.060000000000002 0.38473736697608807 -0.47367028367821 765.0 754.875 770.125 30506.0
38 782.7631578947369 40341.70706371191 1125 445 680 164.69529085872577 -1.329794402947993 -0.14467852951072768 787.5 551.25 1000.0 29745 10.526315789473685 110347.09141274237 575.0 -330.0 905.0 305.6648199445983 -1.4216212312830747 0.6406510935760815 -205.0 -238.75 450.0 400.0 760.921052631579 838.8095567867036 813.5 711.5 102.0 23.1786703601108 -0.7554343809959478 -0.336456571812114 766.5 750.0 776.375 28915.0
39 779.6153846153846 43147.92899408284 1035 485 550 178.97435897435898 -1.4654683811116047 -0.2505476388222719 820.0 540.0 1002.5 30405 -16.28205128205128 122667.587113741 550.0 -350.0 900.0 318.99408284023673 -1.2892361387977045 0.7671370307040836 -200.0 -250.0 452.5 -635.0 793.5897435897435 977.921433267587 861.0 748.0 113.0 25.168967784352397 -0.4043358812874951 0.39954734986190266 791.0 769.75 808.5 30950.0
38 785.2631578947369 45403.87811634349 1030 490 540 184.37673130193906 -1.4275773473804612 -0.3846997916651883 825.0 495.0 1005.0 29840 8.947368421052632 139758.1024930748 540.0 -340.0 880.0 350.19390581717454 -1.5479621739322917 0.5881044793811901 -182.5 -328.75 510.0 340.0 778.4868421052631 457.7300900277008 804.0 745.5 58.5 18.439058171745167 -1.403273159859685 -0.3846767403268596 782.75 751.5 799.75 29582.5
39 775.6410256410256 47165.61472715318 1030 480 550 191.19658119658123 -1.4965196233317564 -0.32244414889424705 825.0 490.0 1007.5 30250 -0.2564102564102564 141589.677843524 540.0 -345.0 885.0 350.1709401709402 -1.4984464465166862 0.6274517077308719 -190.0 -332.5 517.5 -10.0 776.6153846153846 483.57001972386587 806.5 743.0 63.5 19.14003944773175 -1.4191589668532592 -0.2939766615680755 781.0 751.25 796.25 30288.0
38 773.5526315789474 49106.45775623269 1030 480 550 197.4307479224377 -1.5400781329554254 -0.31470774261643086 830.0 485.0 1005.0 29395 5.131578947368421 146411.16689750692 545.0 -355.0 900.0 358.067867036011 -1.5501900071772463 0.5823515845189183 -185.0 -333.75 522.5 195.0 774.078947368421 500.07271468144035 803.0 741.0 62.0 19.716066481994464 -1.4869108125271693 -0.3034268943317679 779.25 748.5 795.125 29415.0
27 777.0370370370371 51020.850480109744 1040 460 580 200.24691358024688 -1.4965866651419721 -0.3586134059069371 835.0 480.0 1012.5 20980 -0.18518518518518517 153108.29903978054 565.0 -395.0 960.0 362.71604938271616 -1.4960104268400478 0.6054121337570763 -190.0 -350.0 530.0 -5.0 777.1296296296297 508.2517146776406 805.0 745.0 60.0 19.975308641975293 -1.4826550772656621 -0.3614388489236842 782.5 748.75 799.5 20982.5
38 783.6842105263158 47664.05817174515 1035 480 555 191.73130193905817 -1.447134060746837 -0.36111925859027916 830.0 486.25 1012.5 29780 0.5263157894736842 143872.0914127424 555.0 -370.0 925.0 351.2188365650969 -1.4766747317914108 0.6005556435535551 -187.5 -340.0 527.5 20.0 782.25 532.2072368421053 825.0 745.0 80.0 18.723684210526315 -0.9268047103341126 -0.11033296901641444 782.5 768.25 801.0 29725.5
39 781.9230769230769 50918.73767258382 1040 480 560 199.48717948717947 -1.4984709438481951 -0.3429239185783498 835.0 485.0 1020.0 30495 -0.38461538461538464 152885.10848126226 560.0 -365.0 925.0 363.33333333333337 -1.498509346614538 0.6184489304812331 -190.0 -347.5 537.5 -15.0 782.7820512820513 514.0742932281395 810.5 749.5 61.0 20.008547008547012 -1.4774006396082493 -0.3509285633638038 789.0 754.25 805.5 30528.5
38 771.4473684210526 47874.878808864254 1030 480 550 194.67451523545705 -1.5169049599657287 -0.2998248568011298 830.0 490.0 1008.75 29315 -13.81578947368421 140712.41343490302 545.0 -355.0 900.0 343.4626038781162 -1.3845105675795737 0.6983250286459605 -185.0 -340.0 522.5 -525.0 777.5131578947369 485.1774584487535 804.5 746.0 58.5 19.535318559556774 -1.508647656684183 -0.29130811264401263 783.0 750.0 800.875 29545.5
39 775.5128205128206 46443.32675871137 1030 485 545 189.82905982905982 -1.495916892447721 -0.32465978175748916 825.0 495.0 1000.0 30245 0.1282051282051282 139430.11176857332 545.0 -350.0 895.0 347.3504273504273 -1.4966614180565037 0.6263367355120372 -185.0 -327.5 512.5 5.0 775.6282051282051 475.1245890861275 802.5 744.5 58.0 19.136752136752154 -1.483944276866898 -0.3220620145303998 781.0 748.5 798.0 30249.5
39 775.3846153846154 36436.39053254438 1030 445 585 156.508875739645 -1.310288705629466 -0.2244195818719118 790.0 557.5 982.5 30240 8.58974358974359 111951.21630506247 585.0 -320.0 905.0 309.91452991452996 -1.417028897497636 0.6765919929421189 -205.0 -227.5 432.5 335.0 769.2179487179487 331.08711374096004 797.0 742.5 54.5 15.238001314924391 -1.2684901161323574 0.07425684789045651 770.5 752.0 789.25 29999.5
38 778.1578947368421 49446.60664819945 1035 485 550 198.21329639889197 -1.540625161030373 -0.31708031264997955 830.0 490.0 1015.0 29570 5.131578947368421 147494.061634349 545.0 -355.0 900.0 359.38365650969524 -1.5509119956037096 0.5815939646865864 -187.5 -340.0 525.0 195.0 777.6973684210526 478.19130886426586 807.0 746.0 61.0 19.550554016620506 -1.520076524108467 -0.1998763383436365 783.0 750.875 801.375 29552.5
39 785.0 49048.717948717946 1045 485 560 195.89743589743588 -1.4984853108371703 -0.34681370640017767 840.0 495.0 1020.0 30615 0.0 147079.4871794872 545.0 -375.0 920.0 356.15384615384613 -1.4990203514543021 0.6142220777098374 -190.0 -340.0 527.5 0.0 784.2435897435897 496.9983563445102 814.0 751.5 62.5 19.572649572649578 -1.4671009856454538 -0.3249248175402898 790.0 756.25 806.25 30585.5
26 774.0384615384615 49515.42159763313 1045 485 560 198.56508875739644 -1.524769008526546 -0.28084627886344177 835.0 490.0 1018.75 20125 -20.76923076923077 143859.02366863904 560.0 -355.0 915.0 344.7041420118343 -1.3253524647974442 0.7364073495216592 -190.0 -348.75 530.0 -540.0 783.8846153846154 507.3136094674556 814.0 751.5 62.5 19.920118343195274 -1.4686766102294866 -0.28469191573793484 788.25 758.625 805.875 20381.0
39 779.7435897435897 48633.26758711375 1040 485 555 194.1880341880342 -1.4966060008945092 -0.3230389267123731 830.0 492.5 1012.5 30410 0.2564102564102564 146146.0880999343 555.0 -350.0 905.0 355.72649572649567 -1.4972654377225345 0.6277342254905912 -190.0 -330.0 522.5 10.0 780.0512820512821 497.29224194608815 807.5 747.0 60.5 19.54700854700853 -1.4796309165437223 -0.3157826819106131 785.0 752.25 802.25 30422.0
38 786.0526315789474 45860.73407202216 1030 485 545 185.13850415512465 -1.428076830554454 -0.38240941561186004 827.5 501.25 1010.0 29870 8.552631578947368 141232.77354570635 540.0 -345.0 885.0 352.0429362880886 -1.547187986834355 0.588382998155022 -185.0 -323.75 513.75 325.0 779.1842105263158 458.3081717451524 804.5 748.0 56.5 18.511080332409954 -1.4235296335384655 -0.3860189037550367 783.75 751.0 801.375 29609.0
38 776.8421052631579 46793.97506925207 1025 490 535 192.57617728531855 -1.5398361658865225 -0.31159809736096483 825.0 500.0 1005.0 29520 5.0 139535.52631578947 535.0 -350.0 885.0 349.7368421052632 -1.5498583538381319 0.5854707316123835 -180.0 -328.75 508.75 190.0 778.1973684210526 469.83604570637124 803.0 748.5 54.5 19.26662049861497 -1.5389767258559301 -0.305821376507747 783.25 750.625 801.375 29571.5
39 774.3589743589744 46159.20447074293 1025 485 540 189.57264957264954 -1.4973897071725373 -0.33371999519283485 825.0 492.5 1002.5 30200 0.0 138447.4358974359 535.0 -350.0 885.0 345.8974358974359 -1.4983013121676314 0.6211429261092015 -180.0 -330.0 515.0 0.0 774.8205128205128 466.4293228139382 802.5 742.5 60.0 18.97370151216305 -1.4564761386141956 -0.3307815615267639 780.0 749.0 795.75 30218.0
39 777.6923076923077 47856.21301775148 1035 485 550 192.8205128205128 -1.495966799568127 -0.32708873806481703 830.0 490.0 1002.5 30330 0.5128205128205128 143313.8395792242 550.0 -350.0 900.0 351.965811965812 -1.496684416180928 0.6231691511859005 -190.0 -332.5 512.5 20.0 776.4358974358975 487.51512163050614 807.5 744.5 63.0 19.23931623931623 -1.4360476456502724 -0.29725586723087927 780.0 750.0 797.5 30281.0
27 773.1481481481482 47272.496570644726 1035 480 555 191.35802469135803 -1.4632193986816893 -0.30832802724326325 830.0 487.5 1012.5 20875 -20.0 137144.44444444444 550.0 -355.0 905.0 331.1111111111111 -1.2618924100704687 0.7538812010181329 -195.0 -340.0 522.5 -540.0 782.3148148148148 334.74348422496564 807.0 748.0 59.0 13.769547325102899 -0.6012710627822129 -0.6690904354822599 785.0 783.5 788.25 21122.5
39 779.8717948717949 48542.93228139383 1040 485 555 194.27350427350424 -1.4969012434126525 -0.3292207751984537 830.0 490.0 1012.5 30415 0.0 145580.76923076922 550.0 -350.0 900.0 354.87179487179486 -1.497927559343672 0.6245151646123394 -190.0 -340.0 525.0 0.0 779.5769230769231 477.26331360946733 808.0 747.0 61.0 19.15384615384615 -1.446916488514385 -0.31281748285097216 785.0 752.5 801.75 30403.5
38 787.3684210526316 47197.02216066482 1045 485 560 188.86426592797784 -1.4243989036895497 -0.4086262925471476 835.0 491.25 1010.0 29920 9.078947368421053 145118.2306094183 550.0 -350.0 900.0 356.1565096952909 -1.547831522883233 0.5755260367673106 -185.0 -342.5 523.75 345.0 780.7894736842105 481.2714681440444 810.0 746.5 63.5 18.84072022160665 -1.3589071991086457 -0.38672813371593845 784.25 754.75 800.5 29670.0
39 778.0769230769231 49578.99408284024 1035 475 560 197.1794871794872 -1.4973242160200486 -0.35105364391709176 830.0 485.0 1010.0 30345 0.1282051282051282 148610.88099934254 560.0 -360.0 920.0 357.86324786324786 -1.4973593752991854 0.6132400560301426 -185.0 -345.0 525.0 5.0 777.6794871794872 494.5190664036818 805.0 745.5 59.5 19.68376068376068 -1.4915307778883888 -0.35417936452997734 783.0 749.0 800.5 30329.5
38 779.8684210526316 49754.5879501385 1035 480 555 198.85734072022163 -1.5393713988370814 -0.3181067893788109 832.5 491.25 1015.0 29635 4.868421052631579 148592.74584487532 555.0 -360.0 915.0 360.61634349030476 -1.54933667985516 0.5809096697009661 -185.0 -340.0 520.0 185.0 780.9868421052631 504.75640581717454 808.5 749.0 59.5 19.99099722991691 -1.52501770126606 -0.31961596750917437 786.25 753.25 803.5 29677.5
39 774.2307692307693 44258.382642998025 1030 440 590 179.88165680473372 -1.369341829562868 -0.30575084695950705 830.0 502.5 1007.5 30195 -7.17948717948718 133636.91650230112 575.0 -360.0 935.0 329.0335305719921 -1.332218602032084 0.6996262244753086 -190.0 -312.5 505.0 -280.0 778.3974358974359 446.7202498356345 807.0 750.0 57.0 18.91058514135437 -1.5107322974468689 -0.08905343971915361 785.0 753.25 801.25 30357.5
40 744.0 27729.0 1020 440 580 110.65 -0.37451673415050424 -0.25812855404317836 750.0 740.0 768.75 29760 0.125 81780.609375 575.0 -300.0 875.0 210.18125 -0.37049515120106014 0.9453247359601626 -10.0 -240.0 5.0 5.0 744.2375 209.67484375000004 780.5 709.5 71.0 10.861249999999995 0.598610602458427 0.2866904243461829 742.5 736.875 750.5 29769.5
41 741.0975609756098 26585.99048185604 1010 435 575 117.03747769185007 -0.44738527969756836 -0.3332595110104224 750.0 705.0 780.0 30385 4.024390243902439 77602.70672218918 575.0 -320.0 895.0 217.2040452111838 -0.44963887591872 0.8875984561916299 -45.0 -235.0 70.0 165.0 741.6219512195122 196.32659131469364 775.0 713.5 61.5 9.746579417013683 0.7928374485039145 0.5046736640245701 740.0 736.5 747.0 30406.5
28 724.2857142857143 303.06122448979596 760 685 75 12.704081632653047 0.3076896915280751 -0.15438242555489537 725.0 715.0 731.25 20280 -7.142857142857143 1823.9795918367347 75.0 -175.0 250.0 25.96938775510204 6.564638036089784 -1.8096581184557083 0.0 -16.25 6.25 -200.0 728.5357142857143 111.9094387755102 764.0 716.5 47.5 7.90306122448981 2.435360997984195 1.5361237242666437 725.5 720.5 732.625 20399.0
40 753.0 25308.5 1020 470 550 121.15 -0.7960369155258871 -0.12576338188871597 747.5 710.0 815.0 30120 6.125 73773.109375 550.0 -320.0 870.0 210.15625 -0.7065255295571289 0.7731301504757271 -15.0 -210.0 26.25 245.0 746.9625 471.74234375 790.5 710.5 80.0 18.778124999999996 -0.8355439019179394 0.644378124179118 739.5 730.625 765.25 29878.5
42 722.5 17496.72619047619 990 445 545 88.92857142857143 0.4938306416205318 -0.011882217577236006 710.0 685.0 758.75 30345 -5.9523809523809526 51145.52154195012 535.0 -305.0 840.0 147.3356009070295 0.7696223702587117 1.1255227942979154 -10.0 -190.0 15.0 -250.0 729.8095238095239 679.3208616780046 774.0 688.5 85.5 22.476190476190474 -1.2616634185804207 -0.08131172563762827 729.75 704.375 755.375 30652.0
43 689.0697674418604 6170.064899945917 735 280 455 32.428339643050315 18.094724071584206 -4.359342163773315 705.0 695.0 712.5 29630 0.3488372093023256 6465.575987020011 420.0 -285.0 705.0 26.717144402379667 18.08029411143436 2.177394559884769 0.0 -5.0 5.0 15.0 692.7093023255813 824.8631692806923 721.0 627.0 94.0 21.449972958355897 0.8462232340696438 -1.5671503022539952 702.5 700.25 705.75 29786.5
40 748.5 16180.25 985 450 535 80.6 0.3946528742185862 -0.1679772362738317 745.0 730.0 777.5 29940 0.625 47937.734375 530.0 -305.0 835.0 141.1875 0.4663497167758046 0.9883134358911813 0.0 -172.5 10.0 25.0 740.0625 952.51484375 788.5 639.0 149.5 20.0 3.328142661937025 -1.5775755423808597 744.0 733.875 753.0 29602.5
43 707.7906976744187 18465.467820443482 1015 225 790 80.13520822065979 2.937025767122914 -0.8793580864842645 725.0 710.0 740.0 30435 -1.0465116279069768 39889.02109248243 545.0 -365.0 910.0 114.69442942130878 1.5872772441685035 1.1651755301682185 -5.0 -45.0 5.0 -45.0 709.8604651162791 1073.0154137371553 748.5 642.0 106.5 26.892374256354774 -0.47723588570235487 -0.9777042699586472 726.0 699.75 732.0 30524.0
42 711.6666666666666 143.65079365079364 735 685 50 10.0 -0.7459021397393273 -0.2712007369051269 712.5 705.0 720.0 29890 -0.11904761904761904 132.72392290249434 30.0 -20.0 50.0 9.654195011337869 -0.4650450881367245 0.37941096875853086 0.0 -10.0 5.0 -5.0 715.1785714285714 66.84311224489797 734.5 698.5 36.0 6.413265306122445 -0.08419635547346349 -0.2725856619344702 717.5 710.25 719.5 30037.5
29 740.3448275862069 27349.881093935786 1430 445 985 87.7170035671819 8.271690327859893 2.325951898842836 715.0 705.0 750.0 21470 9.137931034482758 57839.774078477996 710.0 -675.0 1385.0 127.55053507728896 3.124816327043959 0.48702771004669126 -5.0 -20.0 15.0 265.0 736.9827586206897 1708.6117717003567 803.0 688.5 114.5 38.529131985731276 -1.4720687635431169 0.6111165986896786 715.5 704.5 791.5 21372.5
41 732.0731707317074 26195.092207019625 1005 440 565 118.24509220701961 -0.6161261401492295 -0.28339172673331386 745.0 720.0 790.0 30015 -12.682926829268293 74174.50922070195 565.0 -310.0 875.0 212.24271267102915 -0.4508256716605028 0.9451408232729629 -20.0 -225.0 10.0 -520.0 735.5365853658536 282.26085663295663 777.0 691.5 85.5 12.566924449732308 0.6104038714818731 -0.31352689005148016 737.5 727.5 744.5 30157.0
39 760.8974358974359 29503.681788297177 1020 440 580 124.53648915187377 -0.647898028456622 -0.3746374385405023 770.0 745.0 850.0 29675 14.743589743589743 89549.9342537804 575.0 -320.0 895.0 242.6955950032873 -0.8589060511676077 0.7867413780889894 -15.0 -207.5 157.5 575.0 750.8717948717949 311.97074293228144 791.5 713.5 78.0 14.663379355687049 -0.3203258194243048 -0.008331134609225582 750.0 738.25 765.25 29284.0
40 755.75 31303.1875 1010 445 565 132.6 -0.8571493422692722 -0.2936939129048698 765.0 696.25 845.0 30230 -6.625 93135.484375 565.0 -320.0 885.0 250.05625 -0.8214848082858892 0.8777758453812193 -180.0 -226.25 88.75 -265.0 757.0 264.2375 788.5 719.0 69.5 13.0 -0.18654944001689522 -0.3037125998165226 759.25 747.875 766.875 30280.0
40 750.0 32595.0 1010 450 560 140.25 -1.0120419712649922 -0.2702036002534535 762.5 581.25 925.0 30000 0.125 95925.609375 560.0 -315.0 875.0 262.43125 -1.0211417227995068 0.7970712632600153 -180.0 -233.75 350.0 5.0 750.3375 315.70484374999995 783.0 709.5 73.5 13.986875000000003 -0.3354846168173662 -0.278393963396369 752.25 739.5 761.0 30013.5
39 761.9230769230769 36908.48126232742 1005 440 565 157.94871794871793 -1.2084361069879799 -0.3110368139226189 785.0 550.0 972.5 29715 6.153846153846154 107460.84812623274 565.0 -330.0 895.0 292.11045364891515 -1.2751974863149094 0.700748686258125 -185.0 -252.5 425.0 240.0 759.9102564102565 259.5111768573307 799.5 715.0 84.5 12.047337278106488 1.0893034825160495 -0.7279071915779912 763.5 751.0 769.0 29636.5
40 760.125 34654.359375 1010 445 565 151.33125 -1.1897804579926705 -0.3024809506400984 777.5 551.25 962.5 30405 -0.25 102928.6875 550.0 -325.0 875.0 284.175 -1.2432854388758092 0.7250518898139315 -185.0 -241.25 411.25 -10.0 759.7375 49.29984375 777.5 725.0 52.5 3.7781250000000113 13.33637187828154 -2.7643439108734706 761.0 758.875 762.5 30389.5
28 754.2857142857143 33851.275510204076 995 440 555 146.37755102040816 -1.087548861175852 -0.33962124143049793 770.0 552.5 960.0 21120 -16.785714285714285 96536.09693877552 555.0 -330.0 885.0 269.26020408163265 -0.9702413606540903 0.8358013553671313 -187.5 -236.25 265.0 -470.0 763.8035714285714 389.1132015306122 810.5 718.5 92.0 15.126275510204087 0.61991976771349 0.6376430122849791 758.5 753.5 774.0 21386.5
39 758.2051282051282 33478.82971729124 1005 440 565 144.53648915187378 -1.0511729550692424 -0.33051807642986136 775.0 557.5 950.0 29570 -2.051282051282051 97022.71531886917 560.0 -335.0 895.0 267.7777777777778 -1.134084011369595 0.7453989759600383 -175.0 -235.0 392.5 -80.0 759.7051282051282 177.13740959894807 795.5 723.5 72.0 8.11834319526627 2.3163954570667054 -0.014945112441019313 759.5 756.25 762.5 29628.5
39 764.8717948717949 30962.16305062459 1010 445 565 138.12623274161734 -1.0528499962180207 -0.2542121715885034 775.0 592.5 940.0 29830 2.4358974358974357 94348.55358316898 570.0 -325.0 895.0 263.6291913214989 -1.0582701420346257 0.7877274084634611 -160.0 -220.0 352.5 95.0 761.4871794871794 266.44214332675864 793.5 733.5 60.0 12.114398422090726 -0.5031943190614321 0.15476816613996536 761.0 754.5 770.5 29698.0
39 772.8205128205128 31295.890861275486 1005 450 555 139.750164365549 -1.1068954481021411 -0.3065862610068192 775.0 587.5 962.5 30140 6.153846153846154 96101.87376725838 550.0 -320.0 870.0 275.64102564102564 -1.283480453784709 0.6871964089599953 -175.0 -220.0 387.5 240.0 768.4230769230769 185.19921104536482 798.5 742.5 56.0 10.059171597633132 -0.04699289001929907 0.43437722275277635 765.5 762.5 772.0 29968.5
39 769.8717948717949 33164.72715318869 1030 440 590 140.1577909270217 -0.9744912180620795 -0.25516424539436766 780.0 645.0 905.0 30025 6.153846153846154 96727.5147928994 590.0 -340.0 930.0 254.41814595660748 -0.9821004747958519 0.7533432392182468 -30.0 -230.0 220.0 240.0 767.5384615384615 302.3895463510848 801.0 730.0 71.0 12.986193293885602 0.01192857438960937 -0.16334376344688564 768.0 758.25 776.75 29934.0
40 761.375 31384.984375 1020 450 570 136.825 -0.9089915770099211 -0.29884448880503584 780.0 582.5 848.75 30455 -12.5 91211.25 570.0 -335.0 905.0 249.0 -0.7940362437550017 0.8765780082792555 -187.5 -220.0 95.0 -500.0 769.025 267.91187499999995 809.0 735.0 74.0 11.579999999999995 0.23336209754455606 0.15537122224031388 767.75 764.125 778.0 30761.0
38 787.2368421052631 34064.07548476455 1030 495 535 143.98891966759004 -1.1221148457362489 -0.29529356360156334 797.5 617.5 995.0 29915 7.105263157894737 106202.14681440443 535.0 -340.0 875.0 282.35457063711914 -1.262990187783808 0.6793967641815171 -172.5 -235.0 455.0 270.0 779.2105263157895 306.6004155124654 806.0 746.0 60.0 14.699445983379501 -1.0695573034467634 -0.05587713459713285 780.25 764.125 789.75 29610.0
27 778.3333333333334 34783.333333333336 1030 495 535 159.62962962962962 -1.4266199203823884 -0.22809187219593893 800.0 575.0 965.0 21015 8.333333333333334 102487.03703703704 515.0 -335.0 850.0 294.9382716049383 -1.4670237750699164 0.6097226593192075 -180.0 -227.5 402.5 225.0 780.2222222222222 248.43209876543207 805.0 745.5 59.5 11.666666666666684 -0.5022362773322184 -0.3593263763758531 782.0 775.5 786.25 21066.0
39 771.4102564102565 42157.62656147272 1020 485 535 179.65811965811963 -1.464672650967852 -0.28780368195135125 820.0 510.0 997.5 30085 -5.0 126394.8717948718 525.0 -335.0 860.0 330.0 -1.4537859196761918 0.6512008561119487 -190.0 -305.0 485.0 -195.0 775.5641025641025 427.2715318869165 804.5 743.5 61.0 17.940170940170947 -1.39631326381182 -0.2874770182754363 780.0 751.5 795.25 30247.0
39 781.7948717948718 48439.086127547656 1210 490 720 189.91452991452988 -1.3326015712595445 -0.18516783758413927 825.0 500.0 1002.5 30490 10.128205128205128 140442.93228139382 710.0 -340.0 1050.0 346.06180144641684 -1.4404020562499766 0.628453393816704 -190.0 -320.0 507.5 395.0 772.5128205128206 550.8395792241946 820.0 729.0 91.0 20.54898093359631 -0.9993299111731662 -0.17302903692492902 780.0 749.5 790.5 30128.0
39 762.4358974358975 35240.86127547666 1020 445 575 153.15581854043393 -1.2292410861449414 -0.1917990790273163 780.0 560.0 967.5 29735 -16.666666666666668 106615.81196581197 560.0 -390.0 950.0 284.61538461538464 -1.1131258569549742 0.7937358913022802 -195.0 -240.0 402.5 -650.0 774.7051282051282 487.94510190664045 821.0 736.5 84.5 18.149901380670606 -0.5178558246985854 0.5059434617211263 770.0 760.5 796.0 30213.5
40 757.875 15942.359375 1000 445 555 71.9125 1.2400712773086218 -0.44799336387737937 755.0 745.0 775.0 30315 4.625 48270.484375 555.0 -300.0 855.0 138.9375 0.8941806028506445 1.1433347646214465 -5.0 -158.75 2.5 185.0 754.6375 224.41234375 787.5 715.0 72.5 10.301250000000005 0.5727001025310265 0.045431332247178005 754.0 749.0 759.0 30185.5
