samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 790.5263157894736 12068.144044321329 1150 430 720 50.81717451523545 4.922093943419563 -0.16222418826487991 790.0 780.0 800.0 30040 1.1842105263157894 40236.09764542936 720.0 -570.0 1290.0 91.1842105263158 4.718242857951041 0.8325511936985983 2.5 -5.0 10.0 45.0 786.1447368421053 109.68299861495844 803.0 766.0 37.0 8.949445983379507 -1.0787839380261335 0.08358351430170896 783.75 779.625 796.875 29873.5
37 806.7567567567568 9792.18407596786 1225 425 800 33.85682980277574 12.034221715882557 0.27744679179459925 810.0 805.0 820.0 29850 -0.40540540540540543 28086.997808619435 800.0 -405.0 1205.0 57.596785975164345 12.914353024378544 2.208328808452839 0.0 -5.0 5.0 -15.0 810.7027027027027 212.18188458728997 861.0 771.5 89.5 10.905040175310445 2.7981334332473944 0.3649784234848458 814.0 803.0 818.5 29996.0
37 799.4594594594595 6564.572680788898 1125 435 690 27.341124908692475 15.110257561316761 -0.7055288161319427 800.0 790.0 810.0 29580 0.2702702702702703 19395.872899926955 690.0 -350.0 1040.0 44.901387874360836 15.303637270680802 2.4588022822607574 0.0 -10.0 10.0 10.0 794.3918918918919 181.16398831263695 830.5 745.0 85.5 8.728999269539814 3.9787469210882955 -0.9147052778769852 794.5 790.0 800.0 29392.5
37 813.2432432432432 82.72461650840027 830 800 30 7.845142439737035 -1.1098422583804792 0.07029353717340023 815.0 805.0 820.0 30090 0.13513513513513514 89.84660336011687 15.0 -15.0 30.0 8.261504747991234 -1.2934686694427922 0.03259904431281635 0.0 -10.0 10.0 5.0 813.3918918918919 42.65047479912344 822.0 803.5 18.5 6.008765522279037 -1.5555962707908153 -0.1553616505609777 814.5 807.0 820.0 30095.5
37 810.8108108108108 8350.693937180422 1090 505 585 36.997808619430245 5.851121182920641 -0.6717258383555856 810.0 805.0 815.0 30000 5.0 22148.64864864865 560.0 -315.0 875.0 66.21621621621621 5.641532091659931 1.5045696962899442 0.0 -10.0 10.0 185.0 806.8648648648649 126.00876552227903 844.0 777.0 67.0 7.937180423666906 2.9576469916908863 -0.06568153367324679 808.5 804.0 813.5 29854.0
37 805.9459459459459 94.37545653761872 820 790 30 8.487947406866326 -1.17542776337356 -0.1124834462339364 810.0 800.0 815.0 29820 -5.54054054054054 1101.0591672753835 10.0 -200.0 210.0 12.710007304601897 28.888847650129968 -5.415255078606826 0.0 -5.0 5.0 -205.0 811.8243243243244 164.01643535427323 845.0 794.0 51.0 10.064280496712922 -0.35042099930772874 0.4189706275827166 813.5 800.5 816.0 30037.5
38 804.7368421052631 42.036011080332415 815 790 25 5.069252077562337 -0.3348957386232625 -0.2643952377086537 805.0 800.0 810.0 30580 0.0 56.578947368421055 15.0 -15.0 30.0 6.052631578947368 -0.7701460248783127 -0.13912866776809957 0.0 -5.0 5.0 0.0 804.7631578947369 19.0623268698061 810.5 797.5 13.0 3.81440443213296 -1.2944010254789622 -0.3094938083132488 805.5 800.75 808.5 30581.0
37 797.972972972973 10680.35062089116 1065 540 525 56.24543462381298 2.0043859765077787 -0.10904864961508122 800.0 785.0 815.0 29525 -0.5405405405405406 34963.22132943755 485.0 -525.0 1010.0 98.18115412710007 2.235389468605388 0.5649261826456882 0.0 -10.0 5.0 -20.0 799.7162162162163 100.00730460189921 823.5 784.0 39.5 8.075237399561724 -0.33222676847855137 0.23782396013892923 800.0 793.0 806.0 29589.5
38 797.6315789473684 9044.390581717453 1375 770 605 30.38781163434905 32.75083274472021 5.882360045066794 780.0 776.25 785.0 30310 15.657894736842104 8794.96191135734 585.0 -10.0 595.0 29.96537396121883 32.74846737457307 5.882144283186096 0.0 -5.0 5.0 595.0 783.2763157894736 120.7854916897507 846.5 776.0 70.5 5.036011080332394 25.852862430584594 4.972301039689885 780.75 779.5 783.875 29764.5
38 778.2894736842105 109.57409972299169 800 765 35 9.335180055401661 -0.9943004387256398 0.49172233093987927 775.0 770.0 785.0 29575 -15.131578947368421 8998.009002770083 20.0 -590.0 610.0 30.512465373961206 32.49957256616771 -5.849385425039331 0.0 -5.0 5.0 -575.0 791.4473684210526 840.2472299168974 846.5 768.5 78.0 24.024930747922422 -0.5738449847306395 1.1015264035642802 776.75 770.5 790.75 30075.0
39 781.5384615384615 395.06903353057197 815 745 70 16.86390532544379 -1.0511691897999227 -0.16409688139141973 780.0 767.5 800.0 30480 -0.8974358974358975 52.399737015121644 15.0 -15.0 30.0 6.0486522024983564 -0.6363480366304648 0.16258703050967843 0.0 -5.0 5.0 -35.0 786.2051282051282 248.8938198553583 806.0 755.0 51.0 13.856015779092704 -1.070838027784674 -0.43035113778994755 790.0 774.75 800.25 30662.0
38 792.2368421052631 85.12811634349028 810 765 45 7.319944598337962 0.5835879876852546 -0.8211341254479123 795.0 785.0 798.75 30105 0.39473684210526316 72.87049861495845 15.0 -15.0 30.0 7.036011080332409 -0.9991348342747877 -0.1864161445211712 0.0 -5.0 8.75 15.0 787.7894736842105 187.60041551246536 800.0 755.0 45.0 11.051246537396125 0.16302715003518564 -1.2292393856107398 793.75 783.0 798.0 29936.0
38 786.1842105263158 7229.518698060943 1125 440 685 29.501385041551274 11.577371675725175 0.19936201640968831 780.0 775.0 785.0 29875 5.2631578947368425 19506.509695290853 685.0 -345.0 1030.0 47.54847645429363 13.832096175234021 2.309090176629884 0.0 -5.0 5.0 200.0 781.5263157894736 62.13088642659281 804.5 752.0 52.5 5.631578947368421 4.421454379038063 -0.6587283360323961 781.75 776.625 786.375 29698.0
39 768.4615384615385 74.55621301775147 785 750 35 7.652859960552268 -1.0713655832703444 0.062219548381731396 765.0 760.0 775.0 29970 -5.0 1084.6153846153845 15.0 -205.0 220.0 11.025641025641026 31.8824505809567 -5.72451674025414 0.0 -5.0 5.0 -195.0 774.3846153846154 260.03155818540426 830.5 758.5 72.0 12.408284023668635 1.854929602999026 1.389514686778969 770.0 761.75 778.0 30201.0
39 758.8461538461538 57.00197238658775 775 745 30 5.7988165680473385 0.017214233546069657 0.752506095818408 760.0 755.0 760.0 29595 -0.6410256410256411 27.15318869165023 15.0 -10.0 25.0 3.931623931623931 0.5786734400741049 0.2576505291034693 0.0 -5.0 2.5 -25.0 761.6410256410256 74.10190664036821 778.0 751.5 26.5 7.462853385930307 -0.8439915538004912 0.8365487251141684 757.0 756.0 767.75 29704.0
40 748.25 993.1875 780 560 220 12.6 28.875331256294132 -5.267314563136715 750.0 745.0 760.0 29930 -5.0 1005.0 10.0 -200.0 210.0 10.75 32.795462983589516 -5.802097814146016 0.0 -5.0 5.0 -200.0 752.4 59.2025 765.0 736.0 29.0 6.669999999999999 -1.036286379344217 0.20876948610287377 751.5 745.5 758.75 30096.0
38 792.6315789473684 19772.022160664823 1185 425 760 87.57617728531855 2.8167861629247026 1.1835245652974518 757.5 735.0 785.0 30120 4.868421052631579 40209.85110803324 710.0 -470.0 1180.0 98.51108033240996 4.3214983497180235 1.2649487405362554 -5.0 -15.0 5.0 185.0 790.4605263157895 3956.360283933518 939.5 712.0 227.5 53.95013850415514 -0.5579351333702176 0.9064040645173072 759.25 742.625 830.5 30037.5
42 721.7857142857143 52.16836734693877 735 705 30 5.850340136054429 -0.2622772460709739 -0.3065944487621232 720.0 720.0 728.75 30315 -0.9523809523809523 32.42630385487528 10.0 -15.0 25.0 4.512471655328798 -0.23922318939801368 -0.1060653108846407 0.0 -5.0 3.75 -40.0 724.6071428571429 32.39923469387755 734.0 712.5 21.5 4.644557823129249 -0.6826245086371379 -0.04684199719341242 725.0 720.5 727.875 30433.5
42 715.4761904761905 6421.201814058957 755 210 545 26.179138321995467 34.70596153469785 -5.957364340757445 725.0 720.0 738.75 30050 0.8333333333333334 13786.805555555553 530.0 -545.0 1075.0 29.722222222222225 17.940805404427994 -0.21248011528090663 0.0 -3.75 5.0 35.0 721.6666666666666 154.47222222222223 747.5 695.0 52.5 9.80952380952381 -0.263956288285625 0.1665077070667308 722.0 711.625 728.25 30310.0
40 748.375 67.984375 765 725 40 6.2875 0.6618488705497341 -0.2763543009871559 750.0 745.0 751.25 29935 0.25 124.9375 35.0 -40.0 75.0 7.55 4.120517987858362 -0.4520023301440402 0.0 -5.0 5.0 10.0 736.7875 512.8360937499999 754.0 689.0 65.0 17.839999999999986 0.12577879669682135 -1.3955861250386947 744.5 742.375 752.0 29471.5
40 749.625 8846.734375 835 225 610 40.6375 21.90433409001148 -4.598362171730729 770.0 755.0 780.0 29985 2.125 11767.359375 535.0 -310.0 845.0 40.625 14.066845284109487 2.1027640338131866 2.5 -10.0 10.0 85.0 749.525 878.1743749999999 785.5 695.0 90.5 24.03875000000001 -0.670472568410291 -0.8798339130865487 757.5 744.25 770.0 29981.0
40 748.125 248.359375 770 685 85 12.0 4.223537387192472 -1.6174658876785002 752.5 740.0 760.0 29925 -2.625 697.484375 55.0 -150.0 205.0 12.03125 21.843810353168095 -4.049756759067111 0.0 -10.0 5.0 -105.0 750.4625 76.34234375 761.5 734.0 27.5 7.864375000000001 -1.341641887970006 -0.278858643438705 752.0 742.875 758.75 30018.5
40 749.5 8001.0 1270 590 680 32.35 26.01455111101832 4.8482162426353055 735.0 730.0 740.0 29980 13.5 10112.75 540.0 -135.0 675.0 40.05 17.35143874016479 3.9138379833368804 0.0 -6.25 6.25 540.0 737.125 82.046875 788.5 723.5 65.0 4.3125 23.047552306693056 4.416914648160811 736.75 733.0 739.0 29485.0
40 750.25 222.4375 780 725 55 13.025 -1.0545380362549 0.2737464955407897 747.5 740.0 760.0 30010 -12.375 7232.484375 25.0 -540.0 565.0 27.40625 34.0429458963149 -5.959934038035596 0.0 -5.0 5.0 -495.0 759.0875 402.91109375 803.0 737.0 66.0 17.621249999999996 -1.0778238952074957 0.5434836665952595 755.5 739.5 768.625 30363.5
40 741.5 12582.75 1075 340 735 52.625 6.5421051969572925 -1.6819228321699908 755.0 750.0 771.25 29660 0.125 23638.109375 660.0 -335.0 995.0 62.6375 8.375081059382039 1.692698717778807 -2.5 -10.0 11.25 5.0 741.0625 1541.77734375 784.5 640.5 144.0 32.734375 -0.37256858418950767 -1.0389431468984256 758.75 720.75 770.625 29642.5
39 777.6923076923077 3739.5463510848126 1070 555 515 27.3767258382643 14.906817996852997 1.551787798349918 775.0 760.0 790.0 30330 -0.2564102564102564 10270.447074293228 515.0 -275.0 790.0 34.3655489809336 16.257205368870995 2.5404863416641343 0.0 -7.5 5.0 -10.0 776.2435897435897 272.95989480604857 815.5 755.0 60.5 14.890203813280733 -1.1121811181713064 0.35554480755394957 770.0 761.5 792.5 30273.5
39 775.8974358974359 989.5792241946087 965 755 210 11.426692965154512 30.49804968294478 5.54044791357393 770.0 765.0 775.0 30260 5.0 919.2307692307693 185.0 -20.0 205.0 12.051282051282051 28.880508044326948 5.3290017362319055 0.0 -5.0 5.0 195.0 772.3333333333334 32.73504273504273 794.5 765.0 29.5 3.8376068376068484 4.356100457430298 1.8785125369592255 771.5 769.25 773.25 30121.0
39 763.4615384615385 59.171597633136095 780 750 30 6.706114398422091 -0.9849249999999996 0.14325000000000332 765.0 755.0 770.0 29775 -5.384615384615385 971.0059171597636 20.0 -190.0 210.0 12.642998027613409 28.618729160330517 -5.293818472056109 0.0 -5.0 5.0 -210.0 770.2564102564103 123.26758711374093 794.5 756.0 38.5 8.779092702169637 -0.31196954739501503 1.0163710958167451 767.0 762.5 769.25 30040.0
40 752.0 122.25 775 735 40 9.65 -0.879684343909569 0.6258886288304782 745.0 745.0 761.25 30080 0.125 56.859375 15.0 -20.0 35.0 5.6625 0.12037723598453764 -0.21737477698958937 0.0 -5.0 5.0 5.0 750.95 64.0975 768.0 743.5 24.5 6.712500000000011 -0.4298373002568492 0.9984299651324875 747.25 745.0 754.375 30038.0
40 755.25 1146.1875 780 550 230 12.6875 30.79158211856894 -5.537604108949895 760.0 755.0 765.0 30210 0.25 2526.1875 220.0 -225.0 445.0 16.7875 16.221055419761896 -0.16106982435257738 0.0 -5.0 5.0 10.0 759.0625 28.95234375 766.5 742.5 24.0 4.0875 1.664891548583931 -1.0465991716167202 759.25 756.375 763.0 30362.5
39 760.0 8475.641025641025 805 235 570 37.69230769230769 24.5872217138046 -4.963063684605889 780.0 772.5 785.0 29640 0.2564102564102564 12397.370151216306 335.0 -560.0 895.0 37.48191978961209 15.996761027206336 -2.3444941982192185 0.0 -10.0 10.0 10.0 754.1794871794872 823.6088099934253 787.0 704.5 82.5 26.011834319526628 -1.3049155412237894 -0.5215170091065998 768.0 734.5 780.5 29413.0
38 785.7894736842105 62.53462603878116 800 770 30 6.4819944598337935 -0.7988947877690831 -0.10093932745997554 785.0 780.0 793.75 29860 -0.2631578947368421 110.45706371191136 20.0 -20.0 40.0 9.224376731301941 -1.2318385235994143 0.08646749958575023 0.0 -10.0 10.0 -10.0 786.328947368421 9.293109418282546 791.0 779.0 12.0 2.601800554016623 -0.7807130594489218 -0.5025130596573063 787.0 783.625 788.875 29880.5
39 773.974358974359 119.46088099934255 795 750 45 9.105851413543718 -0.651374046680147 -0.2675206802681085 775.0 765.0 780.0 30185 0.0 87.17948717948718 15.0 -15.0 30.0 7.6923076923076925 -0.9926470588235294 -0.047250367100431984 0.0 -7.5 5.0 0.0 775.4615384615385 58.83826429980278 786.0 760.0 26.0 6.173570019723868 -0.6761021206676734 -0.600857085192502 777.0 772.25 781.5 30243.0
38 783.6842105263158 990.3739612188365 965 760 205 14.05817174515237 26.03343374131527 4.994182987648237 780.0 770.0 785.0 29780 5.131578947368421 1004.5879501385044 190.0 -15.0 205.0 13.102493074792244 27.484321745314347 5.185820291810096 0.0 -5.0 5.0 195.0 778.4342105263158 72.39698753462605 791.0 762.0 29.0 7.407894736842105 -1.2019160061922933 -0.1173588763237312 778.25 771.125 787.0 29580.5
39 773.2051282051282 104.47074293228141 790 750 40 8.2905982905983 -0.5898897430850383 -0.5183321967388727 775.0 765.0 780.0 30155 -5.128205128205129 958.3168967784351 15.0 -190.0 205.0 11.748849441157134 29.63231184758473 -5.428974041274158 0.0 -5.0 5.0 -200.0 778.9615384615385 109.03057199211048 798.5 759.5 39.0 7.842209072978306 -0.5453986430084439 -0.07566337170052322 780.0 772.75 781.5 30379.5
39 767.6923076923077 5481.8540433925045 1085 435 650 22.6232741617357 16.103445066897713 -0.30721422882067295 770.0 765.0 770.0 29940 -0.2564102564102564 16316.600920447074 650.0 -325.0 975.0 39.28994082840237 16.3615549307408 2.5398886686914706 0.0 -5.0 5.0 -10.0 766.8717948717949 58.765614727153185 777.0 731.5 45.5 5.048652202498348 9.094700783795503 -2.2911493457595706 767.5 763.25 771.5 29908.0
40 749.625 1091.734375 765 545 220 10.4625 33.77788675325517 -5.92609321382896 755.0 750.0 760.0 29985 -5.25 1101.1875 10.0 -210.0 220.0 11.2 33.23823509609009 -5.859847378387081 0.0 -5.0 5.0 -210.0 755.775 43.624374999999986 787.5 732.0 55.5 3.1662499999999967 14.522787366399644 1.60668237737914 755.0 754.0 757.5 30231.0
41 744.5121951219512 29.030339083878644 755 735 20 4.080904223676387 -0.4588778218220919 -0.039516626858716014 745.0 740.0 750.0 30525 4.878048780487805 1048.1558596073767 205.0 -15.0 220.0 11.076740035693039 32.62170788329507 5.73335228867297 0.0 -5.0 5.0 200.0 740.439024390244 38.648720999405114 747.0 726.5 20.5 5.010113027959528 -0.32839677954683477 -1.0741902919055477 743.0 739.5 745.0 30358.0
40 741.75 6105.6875 910 395 515 39.2875 8.528759115642508 -2.216890850152794 750.0 745.0 765.0 29670 0.5 9458.5 335.0 -215.0 550.0 45.675 4.178864292332149 1.2467658796131247 0.0 -5.0 6.25 20.0 739.5375 592.4048437499999 775.0 684.5 90.5 19.77062499999999 -0.3867709433096085 -0.9170786241157439 746.5 730.875 757.5 29581.5
39 775.5128205128206 98.45496383957922 795 755 40 8.52728468113084 -0.6469257889470801 0.23195597667095738 770.0 770.0 785.0 30245 0.5128205128205128 47.172912557527944 15.0 -15.0 30.0 5.272846811308349 -0.2693593463560324 0.052577927078222834 0.0 -5.0 5.0 20.0 774.6025641025641 55.20742932281393 788.5 764.5 24.0 6.408284023668636 -1.0355697521062688 0.5155525618811618 772.0 769.25 780.75 30209.5
38 782.3684210526316 1127.2853185595566 980 760 220 13.62880886426592 28.609327852086423 5.3359139843464565 775.0 770.0 785.0 29730 5.131578947368421 1116.430055401662 200.0 -20.0 220.0 14.390581717451525 27.470181665700924 5.1802443998687915 0.0 -5.0 10.0 195.0 777.7236842105264 40.3512811634349 792.0 769.0 23.0 5.510387811634353 -1.095707564705578 0.2665994317418142 777.0 771.625 783.375 29553.5
39 778.7179487179487 9629.125575279422 1100 425 675 35.48323471400394 7.245679621092881 -0.16700662828308968 780.0 775.0 785.0 30370 3.076923076923077 27157.19921104536 675.0 -350.0 1025.0 63.84615384615385 7.976801485742785 2.0847854354301365 0.0 -5.0 5.0 120.0 783.0769230769231 143.03254437869822 810.0 739.0 71.0 8.360946745562131 3.374415595127253 -1.0348326125766147 782.5 777.75 789.75 30540.0
39 765.5128205128206 159.99342537804077 795 745 50 10.453648915187392 -0.6143705914072171 0.7398758524239237 760.0 755.0 775.0 29855 -7.82051282051282 2783.0703484549636 15.0 -330.0 345.0 17.449046679815908 32.672311475589076 -5.827496868164583 0.0 -5.0 5.0 -305.0 764.4102564102565 86.80604865220249 796.0 755.5 40.5 7.3254437869822615 1.8585365982797102 1.4886128849785474 760.0 757.5 769.0 29812.0
38 779.2105263157895 1413.8504155124654 825 565 260 15.554016620498613 24.82418525296866 -4.761834590982039 782.5 775.0 790.0 29610 -6.052631578947368 1198.8919667590028 25.0 -205.0 230.0 15.858725761772854 25.72273635534507 -4.940646794893673 0.0 -10.0 10.0 -230.0 785.5526315789474 93.99722991689751 803.0 755.5 47.5 7.905817174515242 0.7382229591644385 -0.11751961770425116 782.0 779.5 793.375 29851.0
39 772.9487179487179 54.766600920447075 785 750 35 5.963182117028285 0.6806474090236079 -0.9818304628678651 775.0 770.0 780.0 30145 5.128205128205129 1081.3938198553585 200.0 -20.0 220.0 13.024326101249182 28.647512123715366 5.296152408926913 0.0 -5.0 5.0 200.0 768.2435897435897 128.80604865220246 778.0 745.0 33.0 9.381328073635776 -0.3424581425078119 -1.1967170809848615 774.0 767.75 776.0 29961.5
38 781.4473684210526 213.0367036011081 815 750 65 11.52354570637119 -0.22349550179055155 -0.09640666521842609 780.0 775.0 793.75 29695 0.7894736842105263 165.16620498614955 25.0 -25.0 50.0 11.052631578947368 -1.0143607188534205 -0.19381848025893028 2.5 -10.0 10.0 30.0 778.5263157894736 34.60457063711911 795.5 769.5 26.0 4.7894736842105265 0.3325705308181224 0.6814997593307885 778.75 773.5 782.0 29584.0
38 793.0263157894736 7394.130886426596 1170 430 740 30.92105263157896 15.081632133717722 0.23669776130045528 792.5 781.25 803.75 30135 -0.39473684210526316 21903.133656509694 740.0 -385.0 1125.0 46.26731301939057 15.653448301654759 2.439625725816189 0.0 -10.0 5.0 -15.0 795.0394736842105 69.07081024930748 820.5 765.5 55.0 5.925900277008312 3.8824706580870973 -0.5335431797652189 796.5 790.125 799.875 30211.5
39 765.8974358974359 1203.681788297173 950 725 225 19.638395792241948 17.529871560647553 3.670002744503189 765.0 750.0 775.0 29870 4.358974358974359 1416.89677843524 225.0 -25.0 250.0 15.719921104536489 27.30935993459866 5.108145357398361 0.0 -10.0 7.5 170.0 765.8205128205128 201.28829717291254 781.0 739.5 41.5 12.486522024983564 -1.0075476749739989 -0.7646581615251486 774.0 754.0 777.0 29867.0
41 733.4146341463414 128.58417608566327 760 715 45 9.607376561570488 -0.6549944352970165 0.5078895731047407 730.0 725.0 740.0 30070 -5.121951219512195 1131.0826888756694 25.0 -210.0 235.0 13.361094586555623 30.619046811743196 -5.4827642922392315 0.0 -5.0 5.0 -210.0 737.2317073170732 158.67192147531233 761.0 723.5 37.5 11.526472337894115 -1.283837477829748 0.5717398568467777 730.0 727.5 749.5 30226.5
40 756.0 7354.0 1290 730 560 26.7 34.59044462786372 6.029523796148498 745.0 740.0 745.0 30240 13.75 7288.4375 545.0 -15.0 560.0 26.625 34.487709346505135 6.016549377070672 0.0 -5.0 5.0 550.0 744.1375 92.66234375 798.0 735.5 62.5 5.033125000000007 21.607790168270288 4.2730823834912375 743.5 739.0 747.125 29765.5
41 739.6341463414634 73.64663890541344 755 725 30 7.501487209994052 -1.2744482737021774 -0.1180459537178517 740.0 730.0 745.0 30325 -13.536585365853659 6963.712076145153 10.0 -540.0 550.0 25.752528256989883 35.63871600397593 -6.118237828001112 0.0 -5.0 5.0 -555.0 752.8170731707318 669.2653182629388 802.0 728.5 73.5 20.71445568114221 -0.38738015509650037 1.1282611025315574 745.0 734.0 748.5 30865.5
41 732.3170731707318 85.48483045806069 745 710 35 7.906008328375955 -0.6699696218199738 -0.6711292789271028 735.0 725.0 740.0 30025 -0.4878048780487805 29.030339083878637 10.0 -10.0 20.0 4.253420582986317 -0.5488769400026863 0.31133257956475724 0.0 -5.0 5.0 -20.0 733.8780487804878 41.216835217132655 741.0 720.0 21.0 5.44735276621059 -0.616669621364808 -0.8517645030372684 737.0 730.5 738.5 30089.0
41 721.0975609756098 84.77096966091612 745 705 40 7.138607971445572 0.4688232686980527 0.7539517025331423 720.0 715.0 725.0 29565 -0.12195121951219512 77.4241522903034 25.0 -20.0 45.0 6.740035693039858 0.5905403484764244 0.06395714567905539 0.0 -5.0 5.0 -5.0 721.9756097560976 27.901844140392623 731.0 712.0 19.0 4.5371802498512785 -1.0072085820623353 0.08617066982499455 722.0 718.0 726.0 29601.0
42 720.4761904761905 22.392290249433103 730 710 20 3.5374149659863967 -0.2792244832558888 0.3150129972708952 720.0 716.25 725.0 30260 0.35714285714285715 19.515306122448983 10.0 -10.0 20.0 3.3333333333333335 -0.23110769362211192 -0.3466304357817742 0.0 0.0 5.0 15.0 718.75 16.598214285714285 725.5 711.5 14.0 3.6904761904761907 -1.2541548739670143 -0.30909454486598875 720.5 715.0 722.0 30187.5
41 729.0243902439024 877.0969660916123 915 715 200 9.405116002379522 34.930197947944436 6.0288319231777034 725.0 720.0 725.0 29890 4.634146341463414 977.3051754907794 200.0 -10.0 210.0 9.797739440809043 34.20670061995422 5.936507252161135 0.0 -5.0 5.0 190.0 725.390243902439 7.262343842950624 741.0 722.5 18.5 1.353955978584173 24.534064275217542 4.681144546084209 725.0 724.5 726.0 29741.0
42 717.2619047619048 3859.7647392290246 995 430 565 19.27437641723356 17.39338475092354 -0.22572734105242737 715.0 715.0 720.0 30125 -4.523809523809524 12129.535147392291 565.0 -275.0 840.0 36.791383219954646 15.971235985332694 2.4644109969460724 0.0 -5.0 5.0 -190.0 721.0238095238095 173.54705215419503 754.0 681.0 73.0 10.410430839002267 0.8611566904758181 0.12847819409125533 717.25 712.125 727.0 30283.0
