samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
54 557.1296296296297 54.260973936899866 575 540 35 6.042524005486977 -0.33277615840188846 0.21467172073568888 555.0 551.25 563.75 30085 0.18518518518518517 56.4471879286694 15.0 -15.0 30.0 5.802469135802469 -0.4748836975827091 0.06795473844572386 0.0 -5.0 5.0 10.0 556.1203703703703 29.434585048010973 567.0 547.5 19.5 4.392318244170084 -0.5216170379653269 0.8036879678137413 554.5 552.125 557.5 30030.5
53 567.6415094339623 44.90922036311854 585 550 35 5.332858668565326 0.31542225320158046 0.057130321675889134 565.0 565.0 570.0 30085 -0.09433962264150944 70.27411890352438 15.0 -25.0 40.0 5.97009611961552 0.338617067469813 0.07780123185494904 0.0 -5.0 5.0 -5.0 567.6132075471698 11.666429334282666 574.5 561.5 13.0 2.746529013883948 -0.6812407295140415 0.23825295975907915 567.5 565.0 569.5 30083.5
53 559.811320754717 35.81345674617301 575 550 25 4.756140975436088 -0.49946864538416724 0.3367122547416202 560.0 555.0 565.0 29670 -0.09433962264150944 41.97223211107154 15.0 -10.0 25.0 5.2189391242435015 -0.8029980770351366 -0.06906634273181396 0.0 -5.0 5.0 -5.0 560.3584905660377 6.541295834816661 566.5 556.5 10.0 2.079387682449269 -0.5894173798606204 0.3729652269821438 560.5 558.0 562.0 29699.0
53 571.3207547169811 57.68956924172305 585 550 35 5.913136347454611 0.3387869438554372 -0.9360006153763304 575.0 570.0 575.0 30280 0.4716981132075472 25.72089711641154 10.0 -10.0 20.0 4.154503381986472 -0.7177172208187175 -0.18942770514706966 0.0 -5.0 5.0 25.0 569.5094339622641 56.69330722677109 577.0 555.0 22.0 6.402278390886456 -0.7723187281577673 -0.8952647941569946 572.0 564.5 575.5 30184.0
52 577.7884615384615 1107.1283284023668 710 425 285 13.173076923076923 12.184770080161067 -0.6616029029260043 577.5 575.0 585.0 30045 0.09615384615384616 3265.8561390532554 285.0 -150.0 435.0 21.671597633136095 12.304556103553898 2.1903113565960752 0.0 -5.0 5.0 5.0 577.2980769230769 22.858265532544383 590.5 559.5 31.0 3.4752218934911263 2.8334244829109023 -0.48961319003213094 577.5 574.875 580.0 30019.5
52 571.7307692307693 53.73520710059173 595 560 35 5.784023668639065 0.643740150785614 0.852998444868752 570.0 565.0 575.0 29730 -0.38461538461538464 39.27514792899409 15.0 -15.0 30.0 4.896449704142013 0.003926074882695474 0.20387867243849886 0.0 -5.0 5.0 -20.0 572.6730769230769 41.085428994082854 585.0 565.0 20.0 5.3550295857988095 -0.7254718591921123 0.815853759760103 570.75 567.5 576.75 29779.0
53 570.9433962264151 1202.883588465646 710 430 280 13.21466714133143 10.634577419808044 -0.3144237802885261 570.0 565.0 575.0 30260 0.0 3534.9056603773583 280.0 -140.0 420.0 22.264150943396228 11.039957132506112 2.161410284760173 0.0 -5.0 5.0 0.0 571.0849056603773 17.563545745817017 580.5 558.0 22.5 3.24670701317195 1.0984747412805858 -0.5968771227349654 571.5 568.0 573.5 30267.5
52 573.5576923076923 44.554363905325445 590 560 30 5.591715976331364 -0.5932251552689993 0.24609433995555471 575.0 570.0 580.0 29825 0.09615384615384616 60.08690828402367 25.0 -25.0 50.0 5.318047337278107 2.3673103589906868 0.029878275263854136 0.0 -5.0 5.0 5.0 573.4807692307693 21.11501479289941 581.0 566.5 14.5 3.8875739644970335 -1.254664552032598 0.04015495856472228 574.0 569.0 577.5 29821.0
52 577.1153846153846 36.871301775147934 585 565 20 5.465976331360948 -1.3720942164507568 -0.013722745509282827 575.0 570.0 585.0 30010 0.28846153846153844 13.859097633136095 10.0 -5.0 15.0 2.729289940828402 -0.5282231739104701 0.1863994076232552 0.0 0.0 5.0 15.0 576.1826923076923 28.55796967455622 584.0 569.5 14.5 4.915310650887569 -1.6373686102029714 0.1786705768211549 575.75 571.0 582.0 29961.5
52 580.9615384615385 393.30621301775136 675 480 195 7.840236686390531 19.651908546374347 -0.4919660282477183 580.0 580.0 585.0 30210 0.0 1105.7692307692307 195.0 -95.0 290.0 11.346153846153847 22.304753119092634 2.979911008482671 0.0 -5.0 5.0 0.0 580.7115384615385 14.580251479289945 592.0 572.0 20.0 3.0110946745562135 0.2561812728871611 -0.06930551676787515 581.0 578.375 583.5 30197.0
51 583.0392156862745 21.645520953479434 595 575 20 3.875432525951563 -0.2661624638371589 -0.02372994162904717 585.0 580.0 585.0 29735 0.0 25.49019607843137 15.0 -10.0 25.0 3.7254901960784315 0.24408284023668703 0.2285395240754509 0.0 -5.0 5.0 0.0 583.1960784313726 6.432141484044596 588.0 578.0 10.0 1.984236831987698 -0.6512502550082466 -0.0905674779219404 583.0 581.5 584.75 29743.0
51 590.3921568627451 27.297193387158785 600 580 20 4.052287581699341 -0.5487869470343174 0.049369570971002474 590.0 585.0 595.0 30110 0.0 28.431372549019606 15.0 -10.0 25.0 3.7254901960784315 0.2443519619500596 0.2910151528370614 0.0 -5.0 5.0 0.0 590.2647058823529 11.738754325259515 595.5 582.5 13.0 2.80507497116494 -0.537831903028549 -0.6448689248402824 591.0 587.75 592.75 30103.5
51 590.6862745098039 816.6858900422914 790 580 210 9.000384467512458 43.39923859946868 6.639228298023178 585.0 585.0 590.0 30125 0.19607843137254902 1559.765474817378 200.0 -195.0 395.0 12.01845444059977 21.545907291515753 0.17163114904242505 0.0 -5.0 5.0 10.0 586.8725490196078 30.38081507112649 612.0 583.0 29.0 3.0991926182237615 13.366353767234852 3.6031435736259008 585.5 584.5 586.5 29930.5
49 604.8979591836735 3531.1120366513956 1015 585 430 16.768013327780107 43.29802399466434 6.702111120493232 595.0 590.0 600.0 29640 8.571428571428571 3397.95918367347 410.0 -10.0 420.0 16.997084548104958 42.90083759435111 6.65716969640481 0.0 -5.0 5.0 420.0 599.8979591836735 86.59162848812994 639.5 591.5 48.0 6.568513119533538 4.856101037307505 2.0769182887794666 597.0 594.0 600.5 29395.0
51 586.2745098039215 99.8462129950019 605 570 35 8.608227604767393 -1.0338528920769738 0.44316708488666495 585.0 580.0 595.0 29900 -8.529411764705882 3330.680507497117 10.0 -415.0 425.0 16.113033448673583 45.2497070388794 -6.844159652508329 0.0 -5.0 5.0 -435.0 595.0882352941177 529.1049596309113 644.0 576.0 68.0 17.826989619377176 0.20365969846260867 1.3182003399570341 586.5 578.5 599.75 30349.5
52 587.7884615384615 16.74371301775148 595 580 15 3.535502958579881 -0.5099183741543869 -0.0802661144849134 590.0 585.0 590.0 30565 0.28846153846153844 27.320636094674555 15.0 -10.0 25.0 3.668639053254438 0.41470449294407796 -0.014231150064908299 0.0 0.0 5.0 15.0 587.1346153846154 8.039571005917159 591.5 581.5 10.0 2.4933431952662772 -1.2786035821969686 -0.3315074567442501 588.0 584.0 589.625 30531.0
50 597.5 108.25 620 580 40 8.8 -0.9165444372736533 0.2130930984198264 600.0 590.0 605.0 29875 0.1 52.49 15.0 -15.0 30.0 5.1400000000000015 0.0729708887568643 0.28071211808455726 0.0 -5.0 5.0 5.0 596.28 71.4016 611.0 585.0 26.0 7.922399999999998 -1.5106175304630567 0.23844063272932897 591.75 589.0 603.375 29814.0
51 587.156862745098 71.81853133410226 605 575 30 7.212610534409843 -0.8580773646309501 0.22674310064208536 590.0 580.0 592.5 29945 -0.29411764705882354 29.81545559400231 10.0 -10.0 20.0 4.117647058823529 -0.4970967754004092 0.11658425489418581 0.0 -5.0 5.0 -15.0 589.2843137254902 59.90445982314494 602.0 576.5 25.5 6.382545174932723 -1.0560355240094865 -0.196275395602907 590.0 581.5 594.25 30053.5
51 585.1960784313726 20.54978854286813 600 570 30 2.8412149173395087 2.7753742908622296 -0.23508481233107592 585.0 585.0 587.5 29845 0.09803921568627451 38.71587850826605 20.0 -10.0 30.0 4.648212226066898 0.8266538401990435 0.8785918306139335 0.0 -5.0 5.0 5.0 584.8725490196078 3.616109188773548 588.0 579.0 9.0 1.4002306805074964 0.9443691069734474 -0.6522869047437186 585.0 583.75 586.0 29828.5
52 578.5576923076923 758.9774408284023 770 560 210 9.54142011834318 41.85848784462661 6.4339144020064065 575.0 570.0 580.0 30085 3.4615384615384617 748.594674556213 190.0 -30.0 220.0 9.852071005917159 38.61944448070063 6.033567503920019 0.0 -1.25 5.0 180.0 575.5384615384615 27.065828402366858 598.5 568.5 30.0 4.156804733727811 4.895700474808113 1.5805043309710138 575.25 571.5 579.5 29928.0
52 574.2307692307693 758.0621301775147 625 390 235 9.053254437869782 35.82698154236422 -5.660975671715801 575.0 575.0 580.0 29860 -3.5576923076923075 2402.246671597633 195.0 -200.0 395.0 18.772189349112427 11.386045396818714 -0.9184196350559288 0.0 -5.0 5.0 -185.0 579.875 73.44110576923077 598.5 565.0 33.5 6.4375 0.3038823178999617 1.1392601406516625 576.25 575.0 581.125 30153.5
52 579.1346153846154 301.6549556213018 660 490 170 6.808431952662733 19.397788131643555 -0.6693901408661707 580.0 575.0 581.25 30115 0.0 854.8076923076923 170.0 -90.0 260.0 9.807692307692308 21.78823414789687 2.8272403259509606 0.0 -5.0 5.0 0.0 576.7692307692307 34.090976331360935 582.5 563.0 19.5 4.831360946745576 -0.08988873353229776 -1.0547854035138742 579.75 573.5 581.125 29992.0
51 587.0588235294117 37.42791234140716 600 580 20 5.397923875432521 -1.0876291841662187 0.3331205860666151 585.0 580.0 590.0 29940 0.29411764705882354 20.011534025374853 10.0 -10.0 20.0 2.9873125720876583 0.46241144764926334 -0.11539014257819377 0.0 0.0 2.5 15.0 586.0882352941177 25.957900807381776 594.5 579.5 15.0 4.537485582468281 -1.3579573019546907 0.32349082413244173 586.5 581.5 590.5 29890.5
52 579.9038461538462 116.81767751479288 595 555 40 9.160502958579873 -1.08393123478932 -0.2722222966876973 580.0 570.0 590.0 30155 -0.5769230769230769 46.78254437869821 15.0 -20.0 35.0 5.325443786982249 0.3944832757893444 -0.19710148492097054 0.0 -5.0 5.0 -30.0 581.9711538461538 81.95589866863905 593.5 565.5 28.0 8.243713017751483 -1.289197907085885 -0.42144618187558597 586.5 573.875 589.0 30262.5
52 577.7884615384615 945.5898668639051 730 420 310 9.667159763313608 21.878335208736043 -0.26642109333163727 580.0 575.0 580.0 30045 0.19230769230769232 2738.4245562130172 310.0 -155.0 465.0 15.273668639053255 23.25204514758687 3.078410519476231 0.0 -5.0 5.0 10.0 576.5673076923077 26.05796967455621 596.5 562.0 34.5 3.515902366863897 3.894132954634869 0.20529306590420277 577.5 574.875 579.5 29981.5
51 582.6470588235294 25.836216839677046 595 575 20 4.3483275663206475 -0.6736935985331627 0.032160882372133194 585.0 580.0 585.0 29715 -0.09803921568627451 25.970780469050364 15.0 -10.0 25.0 3.856209150326797 0.16119731470670873 0.2614273378655829 0.0 -5.0 5.0 -5.0 583.1274509803922 7.361207227989237 587.0 577.0 10.0 2.4582852748942714 -1.1362580632473263 -0.19613066279180352 583.5 581.0 585.5 29739.5
53 573.3962264150944 11.107155571377712 580 565 15 2.880028479886076 -0.35135447485207294 0.08968396219965467 575.0 570.0 575.0 30390 -0.09433962264150944 24.047703809184764 10.0 -10.0 20.0 3.9017443930224283 -0.7635233051044792 -0.3222737355288349 0.0 -5.0 5.0 -5.0 573.622641509434 1.0651477394090425 576.5 571.5 5.0 0.8369526521893893 -0.11979653519007405 0.4292085810369102 573.5 573.0 574.0 30402.0
52 576.1538461538462 129.4378698224852 595 520 75 7.6479289940828385 9.301328979591862 -2.0682421743600985 580.0 570.0 580.0 29960 -0.9615384615384616 261.57544378698225 35.0 -75.0 110.0 10.25887573964497 7.056982434540924 -1.8215431402865776 0.0 -5.0 5.0 -50.0 576.6057692307693 13.080159023668635 583.0 570.5 12.5 3.2089497041420056 -1.2206686406230238 -0.12531212690614382 577.25 573.5 579.5 29983.5
54 554.2592592592592 440.1920438957476 630 520 110 17.24965706447188 1.2316095245133392 0.7145187307551568 555.0 540.0 568.75 29930 0.37037037037037035 355.4183813443072 110.0 -50.0 160.0 9.266117969821673 19.380351854033837 3.323176303170915 0.0 -5.0 0.0 20.0 557.324074074074 303.09405006858714 581.5 529.0 52.5 15.503772290809332 -1.3815448638850374 -0.2898967240237342 561.0 541.375 574.375 30095.5
57 521.7543859649123 136.3958140966451 560 495 65 8.58417974761466 1.1610523175828389 0.48209712753158707 520.0 515.0 530.0 29740 -0.17543859649122806 339.4429055093876 50.0 -55.0 105.0 13.004001231148045 1.2280230821548779 0.10150484052785391 0.0 -10.0 10.0 -10.0 522.0175438596491 25.499692212988617 530.0 513.0 17.0 4.436441982148357 -1.1811680338648167 -0.37825198163428503 523.5 517.5 526.0 29755.0
57 528.421052631579 971.1911357340721 675 385 290 12.308402585410896 14.641286358093968 0.15038863971149732 530.0 525.0 530.0 30120 0.2631578947368421 1557.3868882733148 220.0 -150.0 370.0 15.272391505078485 18.080932378174595 1.9640520598579976 0.0 -5.0 5.0 15.0 527.4035087719299 26.881040320098492 538.5 501.5 37.0 2.8864265927977693 11.303729915257728 -2.842527789767939 528.0 526.5 529.5 30062.0
54 552.6851851851852 57.14163237311383 575 535 40 6.104252400548695 0.24768642273095987 0.33109920848757163 555.0 545.0 555.0 29845 0.09259259259259259 40.26920438957477 10.0 -15.0 25.0 4.927983539094651 -0.38616896737706474 -0.4151754105437246 0.0 -5.0 5.0 5.0 551.7314814814815 49.92326817558299 562.5 534.0 28.5 5.698559670781884 -0.186687569155366 -0.6237635303152781 553.5 548.0 556.0 29793.5
54 554.5370370370371 186.35973936899865 615 490 125 7.349108367626884 13.533089604606715 -0.2849236158381677 555.0 550.0 560.0 29945 0.18518518518518517 464.78052126200276 125.0 -70.0 195.0 8.950617283950619 20.455801207824464 2.7316516882885185 0.0 -5.0 5.0 10.0 553.574074074074 8.188957475994515 561.0 546.0 15.0 2.214677640603558 0.5595146970587761 0.41978799845797926 553.5 551.625 555.0 29893.0
54 559.6296296296297 22.085048010973942 570 550 20 3.64197530864196 -0.47013521854866847 0.013889834022973285 560.0 555.0 565.0 30220 -0.09259259259259259 29.158093278463642 10.0 -10.0 20.0 4.554183813443073 -0.9920172396845075 0.12495724816575653 0.0 -5.0 5.0 -5.0 560.2037037037037 5.14368998628258 564.0 556.0 8.0 2.037037037037037 -1.319481071611858 -0.1348491857371621 560.25 558.0 562.5 30251.0
55 550.1818181818181 13.60330578512396 560 545 15 2.6347107438016275 -0.4777021211257608 0.2143763851011843 550.0 550.0 552.5 30260 -0.18181818181818182 19.057851239669418 10.0 -10.0 20.0 2.991735537190083 0.21993494853728324 0.23428688664565897 0.0 -5.0 0.0 -10.0 550.6545454545454 8.362479338842979 557.5 547.5 10.0 2.395371900826436 -0.3947541873108653 0.981870496113186 549.5 548.75 552.0 30286.0
54 549.074074074074 15.809327846364882 560 540 20 3.086419753086438 0.11956465478706368 0.12204375072928375 550.0 545.0 550.0 29650 0.09259259259259259 36.56550068587106 10.0 -15.0 25.0 4.564471879286693 -0.4301722491063207 -0.28672958415555827 0.0 -5.0 5.0 5.0 548.9814814814815 1.8607681755829906 552.0 546.5 5.5 1.1474622770919083 -0.6579656536242107 0.416458703497596 548.5 548.0 550.0 29645.0
55 550.6363636363636 67.32231404958677 570 535 35 6.651239669421485 -0.30979773202399663 0.6596893258151084 550.0 545.0 555.0 30285 0.09090909090909091 54.08264462809917 20.0 -15.0 35.0 5.034710743801653 0.9442869520447648 0.27719762051612096 0.0 -5.0 5.0 5.0 550.1636363636363 37.355041322314044 562.0 544.0 18.0 5.280991735537181 -0.8541288981734358 0.8451387729150941 546.5 545.5 555.0 30259.0
53 559.2452830188679 12.637949448202209 565 550 15 2.6201495194019366 0.22426701051377185 -0.4034408710517752 560.0 555.0 560.0 29640 0.09433962264150944 20.274118903524386 10.0 -10.0 20.0 3.1577073691705233 -0.05752277192768762 0.11798542781947706 0.0 -5.0 5.0 5.0 559.2264150943396 3.04307582769669 561.5 555.5 6.0 1.5019579921680417 -0.9460084703759377 -0.6528050256873537 560.0 558.0 560.5 29639.0
53 564.433962264151 29.868280526877903 575 555 20 4.3111427554289685 -0.6108235157070214 0.0517548893901953 565.0 560.0 570.0 29915 0.09433962264150944 29.708081167675324 10.0 -10.0 20.0 4.275542897828409 -0.7204460789047515 0.05002738430567935 0.0 -5.0 5.0 5.0 563.4905660377359 17.155571377714494 571.5 558.0 13.5 3.6682093271627005 -1.0815292408598935 0.5922972051859284 561.5 560.0 567.0 29865.0
53 571.0377358490566 23.923104307582772 585 560 25 3.7130651477394143 0.32607222576529926 0.5431615689513735 570.0 570.0 575.0 30265 0.09433962264150944 22.16091135635458 10.0 -10.0 20.0 3.5279458882164474 -0.44098804857986185 0.09812415579675907 0.0 -5.0 5.0 5.0 570.6132075471698 10.119259522961908 577.5 565.5 12.0 2.4531861872552576 -0.4223968569791148 0.5231450448694158 570.5 568.5 571.5 30242.5
53 568.7735849056604 1496.137415450338 770 375 395 11.292274830900668 22.70502222593437 0.2843758599514385 570.0 565.0 570.0 30145 0.09433962264150944 4398.576005695976 395.0 -195.0 590.0 17.874688501245995 23.543412791596285 3.0228609534693773 0.0 -5.0 5.0 5.0 568.8962264150944 28.305268778924894 590.5 550.5 40.0 3.800640797436807 5.26433179025352 0.32738428043794826 570.0 565.5 572.0 30151.5
52 571.9230769230769 249.18639053254435 650 495 155 6.568047337278104 19.365497899104696 0.10327416417433695 570.0 570.0 575.0 29740 -0.09615384615384616 708.1638313609466 155.0 -80.0 235.0 8.41346153846154 21.960621380090135 2.857030716544392 0.0 -1.25 0.0 -5.0 571.9038461538462 10.038831360946748 576.5 566.0 10.5 2.6923076923076925 -1.1963718744911769 -0.17223468632983185 571.75 569.0 575.0 29739.0
52 576.1538461538462 73.66863905325442 590 560 30 7.5 -1.1283809938549383 0.07329039705326597 577.5 570.0 580.0 29960 0.19230769230769232 27.84763313609467 10.0 -10.0 20.0 3.912721893491124 -0.4096760368883028 -0.17480557421576084 0.0 -5.0 5.0 10.0 575.2307692307693 49.09097633136095 586.0 567.0 19.0 6.536982248520714 -1.5964132260289499 0.3027047849066701 572.25 568.875 583.0 29912.0
53 566.0377358490566 95.62121751512994 585 550 35 8.273406906372378 -1.042995685413295 0.37407779216613574 565.0 560.0 575.0 30000 -0.09433962264150944 14.613741545033818 10.0 -5.0 15.0 2.591669633321467 0.0864910294774357 0.5384415829958603 0.0 -5.0 0.0 -5.0 567.3396226415094 103.8374866500534 583.0 554.5 28.5 9.202563189747242 -1.430742444069536 0.38754446808856446 563.5 558.5 578.5 30069.0
53 566.5094339622641 27.91028835884656 580 555 25 4.425062299750798 -0.2920251327571859 -0.04871993440230182 565.0 565.0 570.0 30025 -0.18867924528301888 37.7002491990032 15.0 -15.0 30.0 4.407262370950517 0.27057569410449256 0.19410355392967857 0.0 -5.0 5.0 -10.0 566.877358490566 11.367034531861874 570.5 559.5 11.0 2.70416518333926 -0.21282917930693168 -1.0676694896073096 568.0 566.0 569.0 30044.5
52 574.9038461538462 14.89460059171598 585 565 20 2.644230769230752 -0.02067952287983177 0.03294096311939392 575.0 573.75 575.0 29895 0.28846153846153844 21.55140532544379 10.0 -10.0 20.0 3.646449704142012 -0.5880795301644728 -0.11457088177920027 0.0 -5.0 5.0 15.0 573.7307692307693 13.50443786982249 577.5 563.0 14.5 2.8402366863905226 1.1427998807900668 -1.3595945441963266 575.0 572.5 576.625 29834.0
53 569.5283018867924 24.777500889996443 580 560 20 3.948024207903176 -0.4071201198969243 0.648467917018276 570.0 565.0 570.0 30185 -0.18867924528301888 20.719117123531507 10.0 -10.0 20.0 3.6383054467782134 -0.7754809225209907 0.2244568348557494 0.0 -5.0 5.0 -10.0 570.4433962264151 17.29868280526878 578.0 566.0 12.0 3.5920256318974686 -1.043170582453542 0.7298096993927197 568.0 567.0 573.5 30233.5
