samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
31 811.1290322580645 69536.6285119667 1770 285 1485 172.84079084287202 4.088451705154388 0.739939831336202 885.0 830.0 885.0 25145 0.16129032258064516 101491.10301768994 1275.0 -890.0 2165.0 142.78876170655565 7.696798901319827 1.4228549944220272 0.0 -5.0 5.0 5.0 810.6774193548387 5385.28303850156 962.0 696.5 265.5 63.50364203954214 -1.016645804030036 -0.14574025149944167 833.5 737.0 861.75 25131.0
20 759.25 72018.1875 1250 295 955 226.9 -0.7747347691728805 -0.10022482052952267 877.5 478.75 885.0 15185 -0.25 107873.6875 580.0 -805.0 1385.0 226.25 0.30668712969462897 -0.2517755326514806 -2.5 -108.75 118.75 -5.0 822.85 12632.2025 942.5 615.0 327.5 98.19499999999998 -0.7405961848114164 -0.9476161013007072 886.0 759.25 903.625 16457.0
38 779.4736842105264 81727.35457063711 1640 225 1415 205.66481994459832 2.0152465296735063 0.637020555402518 875.0 627.5 880.0 29620 -5.657894736842105 114012.06717451522 765.0 -870.0 1635.0 206.95290858725758 0.9802834453951417 -0.1228470509805919 0.0 -18.75 13.75 -215.0 755.25 21556.496710526317 963.0 507.5 455.5 137.35526315789474 -1.5875750954047243 -0.23237231325527208 805.75 597.0 876.0 28699.5
36 843.4722222222222 15923.360339506173 890 395 495 69.46759259259264 7.327518094121546 -3.038087448902816 880.0 875.0 885.0 30365 6.111111111111111 11686.265432098766 460.0 -395.0 855.0 38.888888888888886 11.296269556935727 0.822756647733631 0.0 -5.0 6.25 220.0 834.2222222222222 5326.061728395062 886.5 654.5 232.0 64.34259259259261 -0.3665273938645557 -1.0751902823430957 880.0 759.125 884.5 30032.0
34 876.4705882352941 8.131487889273355 880 870 10 2.491349480968866 -0.5706201901312768 -0.09875309804608286 875.0 875.0 880.0 29800 -0.4411764705882353 12.305363321799307 5.0 -5.0 10.0 2.6816608996539797 -0.9691161072519536 0.12377726497232629 0.0 -5.0 0.0 -15.0 877.4705882352941 4.80795847750865 882.5 874.5 8.0 1.878892733564017 -0.7307400864526703 0.6170431661355515 876.75 876.0 879.0 29834.0
34 876.1764705882352 1616.2629757785464 1045 715 330 12.629757785467117 13.74429819984114 0.28199166289433547 875.0 875.0 880.0 29790 0.14705882352941177 4694.831314878893 330.0 -165.0 495.0 23.140138408304495 14.467417463073279 2.5599810719863405 0.0 -5.0 5.0 5.0 875.6911764705883 21.059039792387548 893.5 857.5 36.0 2.2361591695501857 10.953141199906014 -0.10036129762799913 875.0 874.625 877.0 29773.5
35 874.4285714285714 25.387755102040813 885 860 25 3.673469387755095 0.6366145924876805 -0.6075709394760842 875.0 870.0 877.5 30605 0.0 52.857142857142854 15.0 -15.0 30.0 5.714285714285714 -0.5328707085463837 -0.22304766661796008 0.0 -5.0 5.0 0.0 875.3857142857142 3.529795918367347 878.5 871.0 7.5 1.3787755102040948 -0.037412788035948275 -0.7198774179116899 875.5 875.0 876.5 30638.5
34 869.8529411764706 11.007785467128027 880 865 15 1.9982698961937597 1.1970850814995941 0.636387829087675 870.0 870.0 870.0 29575 -0.14705882352941177 30.12543252595155 10.0 -15.0 25.0 4.022491349480969 0.23440245015458006 -0.20865221617836452 0.0 -5.0 5.0 -5.0 869.9117647058823 0.6686851211072664 871.5 868.5 3.0 0.657439446366786 -0.7668146650622814 0.002233428205863207 870.0 869.5 870.5 29577.0
34 889.5588235294117 12643.187716262975 1535 860 675 37.96712802768161 28.933777762918094 5.557097116686397 870.0 870.0 870.0 30245 0.0 26052.941176470587 665.0 -665.0 1330.0 42.94117647058823 13.948240932000502 9.442124294115295e-05 0.0 -5.0 3.75 0.0 889.4852941176471 898.139489619377 936.5 868.5 68.0 27.302768166089972 -1.183224897673463 0.9022580141107095 870.75 870.0 935.5 30242.5
17 893.2352941176471 24920.415224913493 1495 665 830 70.79584775086506 9.67836010056257 3.0769590161274047 870.0 865.0 870.0 15185 0.0 51285.294117647056 630.0 -625.0 1255.0 100.0 4.0147191372321345 0.029913940721843373 0.0 -5.0 0.0 0.0 894.0 979.4705882352941 931.0 849.0 82.0 29.235294117647058 -1.5178391506405307 -0.3247714932336125 911.0 868.0 911.5 15198.0
35 855.8571428571429 5862.122448979591 875 410 465 25.477551020408132 29.856562541979557 -5.635860927896047 870.0 865.0 870.0 29955 0.14285714285714285 11860.693877551017 455.0 -455.0 910.0 30.187755102040818 14.409572914825091 -0.003932449666541898 0.0 -5.0 5.0 5.0 855.4142857142857 464.69265306122446 870.5 821.0 49.5 19.465306122448983 -1.0997598800757713 -0.9458572358849473 869.0 822.25 869.5 29939.5
34 869.7058823529412 19.031141868512112 880 860 20 2.802768166089944 0.7592561983471029 0.11400106765284808 870.0 870.0 870.0 29570 -0.4411764705882353 44.65830449826989 20.0 -15.0 35.0 4.446366782006921 1.6776145724017866 0.6048703588421345 0.0 -5.0 0.0 -15.0 870.4264705882352 0.9284169550173009 872.0 867.5 4.5 0.762975778546721 0.999847475689922 -0.9994396868158922 870.5 870.0 871.0 29594.5
35 869.1428571428571 6.408163265306124 875 865 10 1.8938775510204258 0.28676619741164444 -0.2663506319461255 870.0 870.0 870.0 30420 0.2857142857142857 14.204081632653061 10.0 -5.0 15.0 2.710204081632654 -0.29498612762584253 0.30585334861631613 0.0 0.0 2.5 10.0 868.6142857142858 2.129795918367347 871.0 866.5 4.5 1.3306122448979651 -1.471002063940915 0.24948134633856445 868.0 867.5 870.0 30401.5
34 863.9705882352941 15.852076124567475 870 855 15 3.330449826989613 -0.8083284787144365 0.035676093686774324 865.0 860.0 865.0 29375 -0.29411764705882354 29.325259515570934 15.0 -10.0 25.0 4.44636678200692 0.03545043986738783 0.6724181414021257 0.0 -5.0 5.0 -10.0 865.0294117647059 7.499134948096885 870.0 862.0 8.0 2.475778546712798 -1.3693970774605555 0.45794912408374855 864.0 862.5 867.875 29411.0
17 862.6470588235294 1341.522491349481 965 755 210 16.574394463667826 4.985087780166081 -0.2221290612171414 865.0 860.0 865.0 14665 0.29411764705882354 3980.7958477508646 210.0 -110.0 320.0 29.826989619377166 5.107271356275094 1.6134765476937307 0.0 -5.0 5.0 5.0 862.0294117647059 12.131487889273357 871.5 851.5 20.0 1.5017301038062267 5.135201808715808 -0.45323966383004394 862.0 862.0 862.5 14654.5
34 884.4117647058823 12654.065743944637 1530 855 675 37.975778546712775 28.908059915111938 5.553475051026587 865.0 861.25 870.0 30070 0.0 25876.470588235294 660.0 -665.0 1325.0 44.411764705882355 13.924744748400887 -0.04650732922572694 0.0 -5.0 5.0 0.0 884.3235294117648 949.8512110726642 934.0 863.0 71.0 28.07439446366784 -1.1808211323572713 0.902940938258921 865.0 864.125 930.875 30067.0
35 863.7142857142857 26.204081632653057 875 850 25 3.763265306122467 0.7942615075552362 -0.26903138210735705 865.0 860.0 865.0 30230 0.2857142857142857 47.061224489795926 20.0 -10.0 30.0 4.726530612244899 0.6736892107695955 0.8263435032916149 0.0 -5.0 0.0 10.0 863.6 3.44 866.0 859.5 6.5 1.6114285714285708 -1.0373754152823735 -0.3796537588118104 864.0 862.0 865.0 30226.0
6 898.3333333333334 5897.2222222222235 1070 860 210 57.22222222222225 1.1959719812767684 1.7865576906415621 865.0 865.0 865.0 5390 -1.6666666666666667 14372.222222222224 210.0 -205.0 415.0 71.66666666666667 -0.001159420246546805 0.10407650785678872 -2.5 -8.75 0.0 -10.0 878.6666666666666 96.97222222222221 886.0 864.5 21.5 9.277777777777791 -1.4981379052129162 -0.704056707522168 885.25 870.0 885.875 5272.0
30 866.3333333333334 21.555555555555543 875 855 20 3.755555555555558 0.28919119991500697 -0.8019666648065399 865.0 865.0 870.0 25990 0.0 46.666666666666664 20.0 -10.0 30.0 5.0 0.9795918367346945 0.9410464989146571 0.0 -5.0 5.0 0.0 870.0166666666667 55.14138888888887 885.5 864.5 21.0 5.893333333333325 0.2117601248132286 1.452620891168143 867.0 866.125 867.5 26100.5
35 858.5714285714286 1069.3877551020407 870 670 200 11.75510204081634 28.59548904492744 -5.4662193838056226 865.0 860.0 865.0 30050 0.14285714285714285 2170.6938775510207 190.0 -195.0 385.0 16.187755102040814 13.674025593035033 -0.1625663827591279 0.0 -5.0 5.0 5.0 858.8428571428572 76.55387755102039 869.0 843.5 25.5 7.795918367346933 -1.0159384574915373 -0.9093897121949761 863.5 847.5 864.25 30059.5
34 871.4705882352941 1096.3667820069202 1060 855 205 11.297577854671303 27.917851078086912 5.4136434213674836 865.0 865.0 870.0 29630 0.0 2326.470588235294 195.0 -200.0 395.0 15.882352941176471 13.552218302937117 -0.15293806589464273 0.0 -5.0 5.0 0.0 871.3823529411765 67.89792387543251 885.0 865.0 20.0 7.480968858131485 -1.1593317965008407 0.8972130382587458 866.5 866.0 883.0 29627.0
35 860.5714285714286 1156.8163265306127 880 665 215 12.261224489795927 28.241099224144754 -5.415132952695122 865.0 865.0 870.0 30120 -0.14285714285714285 2350.6938775510203 200.0 -200.0 400.0 16.76734693877551 13.549023400978022 0.00956020934653654 0.0 -5.0 5.0 -5.0 860.6142857142858 92.25836734693878 868.5 844.5 24.0 8.636734693877534 -1.0859223641425748 -0.9312776515133839 865.5 846.5 867.25 30121.5
19 876.8421052631579 2911.0803324099716 1075 785 290 28.55955678670362 7.198409893052258 2.4688273988935974 865.0 865.0 870.0 16660 4.473684210526316 6636.565096952908 215.0 -215.0 430.0 39.86149584487534 2.97444264575872 0.22254945345692165 0.0 -5.0 5.0 85.0 876.1052631578947 101.12049861495844 886.5 859.5 27.0 9.88919667590028 -1.8045934347072143 -0.18436603658244227 884.0 867.0 885.5 16646.0
28 860.0 26.785714285714285 870 845 25 3.2142857142857144 1.293333333333333 -0.5796550698475776 860.0 860.0 861.25 24080 -3.392857142857143 325.0956632653061 20.0 -90.0 110.0 8.176020408163264 16.2254947792206 -3.8027665764447174 0.0 -5.0 0.0 -95.0 861.5892857142857 12.536670918367346 871.5 857.5 14.0 3.0535714285714284 0.0097375724098141 0.6821461448367685 861.25 858.0 864.5 24124.5
35 872.5714285714286 996.2448979591834 1055 855 200 10.8408163265306 28.889500606415016 5.501853764630523 865.0 865.0 870.0 30540 0.42857142857142855 2097.6734693877547 195.0 -185.0 380.0 15.134693877551019 13.983936130269381 0.29611839333680207 0.0 -5.0 5.0 15.0 871.5571428571428 60.43959183673469 886.0 860.0 26.0 6.624489795918352 -0.8418978934486687 0.6749124653236191 868.5 867.0 880.0 30504.5
24 885.625 8217.317708333334 1320 860 460 36.197916666666664 18.970087053364775 4.574782284517153 865.0 865.0 870.0 21255 0.20833333333333334 17086.41493055556 455.0 -450.0 905.0 41.145833333333336 8.96900915801562 0.05255933152105217 0.0 -5.0 1.25 5.0 885.0625 509.2356770833333 912.0 865.0 47.0 22.239583333333332 -1.883374500158917 0.3356248320375307 867.0 865.875 911.625 21241.5
34 884.1176470588235 1115.3979238754325 1075 870 205 11.384083044982704 28.38818903724631 5.480942704711011 880.0 875.0 880.0 30060 0.0 2316.176470588235 200.0 -195.0 395.0 15.294117647058824 13.699299168556315 0.15475034691419737 0.0 -5.0 5.0 0.0 883.0147058823529 62.27184256055363 896.5 870.0 26.5 6.873702422145323 -0.9514285738467838 0.6532150792654786 879.0 878.625 892.625 30022.5
34 873.9705882352941 21.734429065743946 885 865 20 3.512110726643588 0.039664364743452474 -0.23389651640677178 875.0 870.0 875.0 29715 -0.14705882352941177 28.65484429065744 10.0 -10.0 20.0 4.299307958477509 -0.765941473834105 0.20227768481259015 0.0 -5.0 5.0 -5.0 874.9852941176471 10.036548442906575 879.0 869.5 9.5 2.8105536332179915 -1.3765818785819839 -0.24496012782940488 875.25 872.5 878.0 29749.5
34 885.4411764705883 20427.01124567474 1535 500 1035 57.88927335640143 11.987560735764344 2.558807212945669 865.0 865.0 870.0 30105 -0.14705882352941177 48896.30190311418 720.0 -670.0 1390.0 84.3166089965398 5.583938136952279 0.7555962144423789 0.0 -5.0 0.0 -5.0 885.7941176470588 1076.2370242214536 936.5 827.5 109.0 29.574394463667804 -1.151800364903011 0.6514216799164261 867.75 863.5 932.25 30117.0
35 863.8571428571429 6531.551020408163 1205 530 675 22.644897959183663 14.391181904365183 0.13464368448132275 865.0 860.0 865.0 30235 -0.14285714285714285 19276.408163265303 675.0 -330.0 1005.0 42.17142857142857 14.796405306377672 2.519089718266601 0.0 -5.0 2.5 -5.0 864.4714285714285 66.27061224489798 899.5 833.5 66.0 3.538775510204076 12.786641174127716 0.7052624659036041 864.0 862.75 866.25 30256.5
34 864.8529411764706 19.83131487889274 870 855 15 3.4429065743944554 -0.681148165810225 -0.4420820446963412 865.0 860.0 870.0 29405 0.29411764705882354 33.73702422145329 15.0 -15.0 30.0 4.2387543252595155 0.5894280078895453 0.2231921758995924 0.0 -5.0 5.0 10.0 864.2941176470588 4.884083044982699 868.5 861.0 7.5 1.899653979238752 -1.0818901440760913 0.39405081271189674 864.0 862.5 866.25 29386.0
36 851.1111111111111 5837.654320987653 870 400 470 25.401234567901255 30.75758718505805 -5.7110596828001 865.0 863.75 865.0 30640 -0.1388888888888889 12059.00848765432 465.0 -465.0 930.0 30.16975308641976 14.861535882861101 0.00410633664496708 0.0 -5.0 1.25 -5.0 851.75 414.21527777777777 867.5 817.0 50.5 18.194444444444443 -1.0117395301798058 -0.9833873958648001 863.5 820.375 865.0 30663.0
35 857.2857142857143 1071.918367346939 875 670 205 12.367346938775475 27.602433419603074 -5.329183016516902 860.0 860.0 867.5 30005 -0.14285714285714285 2139.2653061224482 190.0 -190.0 380.0 16.17142857142857 13.280136637515668 0.019625215599169195 0.0 -5.0 0.0 -5.0 857.3142857142857 102.02979591836736 868.5 841.0 27.5 8.979591836734706 -1.1276997913854576 -0.8428805016533515 862.0 842.0 864.25 30006.0
15 848.0 2536.0 865 660 205 25.066666666666666 9.955695399496463 -3.4474751020636285 860.0 860.0 865.0 12720 0.0 5493.333333333333 200.0 -205.0 405.0 30.666666666666668 4.436474190545764 -0.10070010601208511 0.0 -5.0 5.0 0.0 848.0 94.2 862.5 840.5 22.0 9.133333333333333 -1.4921294981540836 0.7011574458561828 841.5 841.0 861.25 12720.0
35 857.7142857142857 1300.4897959183668 1065 835 230 12.6285714285714 28.19883577631636 5.403922737430934 850.0 850.0 855.0 30020 -0.14285714285714285 2452.1224489795914 205.0 -205.0 410.0 16.759183673469387 13.785346480195482 0.008801787810342736 0.0 -5.0 5.0 -5.0 859.1142857142858 169.28693877551018 882.0 846.5 35.5 11.550204081632666 -1.0917354506927568 0.8164062052465646 852.5 849.25 875.5 30069.0
35 847.5714285714286 1113.3877551020405 860 655 205 12.016326530612258 28.700250433925092 -5.479932242650731 855.0 850.0 855.0 29665 0.0 2327.1428571428573 200.0 -200.0 400.0 16.0 13.883842803152348 0.0026723090858517128 0.0 -5.0 5.0 0.0 847.5142857142857 81.7926530612245 854.5 832.5 22.0 8.151020408163257 -1.1000931832038603 -0.9361780233891076 853.0 833.75 853.5 29663.0
35 853.0 36.0 865 840 25 4.8 -0.04761904761904745 -0.5833333333333334 855.0 850.0 855.0 29855 -0.42857142857142855 57.67346938775509 25.0 -15.0 40.0 4.848979591836734 3.0808845073723994 1.1235132144665676 0.0 -5.0 0.0 -15.0 853.4857142857143 3.978367346938776 857.0 850.0 7.0 1.7844897959183657 -1.2414046285141462 0.12905498409028077 853.0 852.0 855.25 29872.0
36 852.0833333333334 25.520833333333332 860 840 20 4.07407407407407 0.5061779813966671 -0.9033371558749472 855.0 850.0 855.0 30675 0.4166666666666667 53.29861111111111 20.0 -10.0 30.0 5.3240740740740735 0.4053305605364512 0.8726408153560036 0.0 -5.0 5.0 15.0 851.5416666666666 0.8802083333333334 853.5 850.5 3.0 0.8009259259259175 -0.8190422837668097 0.6108998296660977 851.25 850.875 852.0 30655.5
35 835.1428571428571 5592.122448979591 855 400 455 24.87346938775513 29.758672695726723 -5.62253952571728 850.0 845.0 850.0 29230 -0.14285714285714285 11484.979591836736 445.0 -450.0 895.0 30.457142857142856 14.375883167231297 -0.06562628434200675 0.0 -5.0 5.0 -5.0 835.8285714285714 362.9848979591836 851.0 805.5 45.5 17.187755102040818 -1.1016438332441396 -0.9395715719175598 847.5 806.5 848.0 29254.0
36 842.5 1092.361111111111 855 650 205 12.36111111111111 28.971784269593904 -5.4749996134849175 850.0 845.0 850.0 30330 0.0 2181.9444444444443 195.0 -195.0 390.0 16.944444444444443 13.87580635816018 0.003679304527069244 0.0 -5.0 5.0 0.0 842.1388888888889 88.93904320987653 849.5 825.5 24.0 8.410493827160483 -1.0112905588324783 -0.9723469638160853 847.25 827.5 848.5 30317.0
35 851.2857142857143 26.20408163265306 860 835 25 3.8285714285714385 1.6056496928407462 -0.8492158799240686 850.0 850.0 855.0 29795 0.0 38.57142857142857 15.0 -10.0 25.0 4.285714285714286 0.24074074074074137 0.7156235430217007 0.0 -5.0 0.0 0.0 851.0428571428571 2.591020408163265 854.0 849.0 5.0 1.3444897959183468 -0.9464662522645932 0.6162940284425044 850.5 850.0 852.5 29786.5
18 866.3888888888889 10349.459876543211 1240 655 585 41.51234567901237 8.141722415918583 2.251804998525794 855.0 855.0 860.0 15595 0.5555555555555556 21035.8024691358 395.0 -380.0 775.0 67.4074074074074 3.0549286705410212 0.10090896502658629 0.0 -5.0 5.0 10.0 864.3611111111111 482.52237654320993 897.0 831.5 65.5 18.765432098765434 -1.1087247889025376 -0.1263000820910719 871.25 852.625 873.0 15558.5
35 854.2857142857143 25.91836734693877 860 845 15 4.122448979591819 -0.8338706677413144 -0.5236519975752898 855.0 850.0 860.0 29900 -0.14285714285714285 49.265306122448976 15.0 -15.0 30.0 5.036734693877551 0.10503387791047647 0.48452945621616256 0.0 -5.0 2.5 -5.0 855.0142857142857 3.449795918367347 858.5 852.5 6.0 1.6163265306122476 -1.2761837314539772 0.21492687624813228 855.0 853.25 856.75 29925.5
35 845.7142857142857 35.918367346938766 855 830 25 4.489795918367343 0.7893853305784808 -1.0726454129012675 845.0 845.0 850.0 29600 -0.14285714285714285 66.40816326530613 20.0 -15.0 35.0 5.322448979591836 1.2693520036235482 0.7983378383750364 0.0 -5.0 0.0 -5.0 846.6857142857143 8.558367346938773 852.5 843.5 9.0 2.5012244897959266 -0.6313870900422929 0.9520250426997234 845.5 844.5 848.5 29634.0
36 828.1944444444445 11297.434413580244 850 200 650 34.89969135802468 30.894389594269057 -5.729136529874743 845.0 845.0 850.0 29815 -0.1388888888888889 22795.119598765436 635.0 -645.0 1280.0 39.89969135802469 14.943794062486646 -0.0963770208665262 0.0 -5.0 5.0 -5.0 828.1944444444445 863.5038580246913 848.0 779.5 68.5 26.302469135802465 -1.0167733583824372 -0.9875540164374401 845.5 781.5 847.5 29815.0
36 854.3055555555555 1118.26774691358 1050 835 215 11.381172839506165 29.584863286928446 5.549923746634803 850.0 845.0 850.0 30755 0.1388888888888889 2152.064043209876 195.0 -195.0 390.0 15.200617283950619 14.345832848735952 -0.006025514002765235 0.0 -5.0 5.0 5.0 853.5833333333334 82.88194444444443 869.0 844.5 24.5 8.06481481481483 -1.041277664994857 0.9229354331621846 848.25 847.5 867.5 30729.0
35 851.8571428571429 1117.265306122449 870 660 210 12.457142857142838 28.01934627863824 -5.386594801966228 860.0 855.0 860.0 29815 0.0 2277.1428571428573 195.0 -200.0 395.0 16.285714285714285 13.784499275041753 -0.15125271096063436 0.0 -5.0 5.0 0.0 850.9857142857143 123.44979591836734 861.0 833.0 28.0 9.763265306122458 -1.1889494706895947 -0.7861725062088917 855.0 834.5 859.75 29784.5
35 850.0 1081.4285714285713 865 660 205 11.142857142857142 28.842726363714103 -5.497106293458255 855.0 850.0 860.0 29750 0.14285714285714285 2362.122448979592 200.0 -205.0 405.0 14.497959183673471 14.238747355558456 -0.16128408327467708 0.0 -5.0 2.5 5.0 850.3285714285714 52.656326530612255 861.0 838.0 23.0 6.273469387755105 -1.0880729677758483 -0.6732556687262489 853.0 840.5 855.0 29761.5
35 855.8571428571429 26.408163265306126 865 840 25 3.8857142857142923 1.118367020298197 -0.8208293759125025 855.0 855.0 860.0 29955 0.0 52.857142857142854 25.0 -15.0 40.0 4.857142857142857 2.5350620891161437 1.1152383330898004 0.0 -5.0 2.5 0.0 855.8857142857142 2.5440816326530613 858.5 853.0 5.5 1.3681632653061213 -1.1902001938775784 0.012893682732910378 855.5 854.5 857.5 29956.0
17 878.5294117647059 9516.955017301038 1265 825 440 47.40484429065742 11.498814770604213 3.6312397808348016 855.0 850.0 860.0 14935 0.0 20044.117647058825 400.0 -415.0 815.0 60.0 5.095091639488009 -0.14980583120643212 0.0 -5.0 5.0 0.0 878.5294117647059 385.984429065744 896.5 854.5 42.0 19.318339100346027 -1.8661087758828385 -0.35441831197639984 893.5 855.5 895.0 14935.0
35 852.7142857142857 34.775510204081634 865 835 30 4.612244897959191 1.0877140778945744 -0.729481961050966 855.0 850.0 855.0 29845 -0.2857142857142857 49.918367346938766 15.0 -15.0 30.0 5.502040816326531 -0.10361937222585071 -0.020384890982626667 0.0 -5.0 5.0 -10.0 853.6857142857143 7.301224489795918 859.5 848.0 11.5 2.234285714285709 -0.5549688639819168 -0.3399336546561602 854.5 852.0 856.0 29879.0
