samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 823.4722222222222 1262.249228395062 900 780 120 29.629629629629612 -0.5551139910908471 0.8399382597895211 810.0 798.75 856.25 29645 3.3333333333333335 255.55555555555554 50.0 -40.0 90.0 11.388888888888891 1.4560491493383738 0.20171503098999605 2.5 -5.0 10.0 120.0 820.5833333333334 578.9930555555555 876.0 791.0 85.0 21.236111111111118 -0.8425908682120746 0.6629306041304452 811.25 800.25 840.875 29541.0
35 872.4285714285714 1367.6734693877552 935 790 145 29.34693877551021 -0.3096243533354004 -0.3320850074047523 870.0 850.0 897.5 30535 -1.5714285714285714 299.6734693877551 45.0 -35.0 80.0 13.90204081632653 0.12043632938888482 0.21180403176164753 0.0 -15.0 10.0 -55.0 879.1714285714286 432.5277551020408 908.0 832.0 76.0 17.75673469387755 -0.6156031852426116 -0.5296603568264999 882.5 865.75 897.5 30771.0
35 857.2857142857143 58737.63265306121 1695 585 1110 139.39591836734695 5.838570172935855 2.647756222536153 780.0 762.5 857.5 30005 0.7142857142857143 130634.48979591836 895.0 -1030.0 1925.0 162.734693877551 2.995148483051235 -0.1436268835630691 0.0 -12.5 10.0 25.0 838.1571428571428 1170.0253061224491 916.0 754.0 162.0 26.466938775510204 0.37014815483042707 -0.09905342413635941 839.5 816.0 856.5 29335.5
38 786.4473684210526 1534.0893351800557 875 715 160 30.886426592797786 -0.33705522767268015 0.4231343292061464 780.0 760.0 810.0 29885 -0.2631578947368421 257.8254847645429 40.0 -25.0 65.0 13.393351800554015 -0.3916677109840321 0.6053775471245452 -5.0 -13.75 10.0 -10.0 804.9078947368421 3259.090200831025 916.5 745.5 171.0 45.44321329639888 -0.25919828482130436 1.1502523604105912 784.75 772.125 804.75 30586.5
23 959.7826086956521 25666.257088846887 1635 810 825 93.23251417769379 10.843135456129078 3.123096147521847 920.0 880.0 995.0 22075 5.217391304347826 45929.30056710774 720.0 -725.0 1445.0 79.82986767485822 8.240663874022374 -0.10554803966012416 0.0 -10.0 22.5 120.0 922.9130434782609 7569.470699432892 1051.5 793.5 258.0 82.35160680529297 -1.6120233259990908 -0.016746993796472282 953.0 842.0 997.75 21227.0
31 987.258064516129 1499.739854318418 1070 920 150 31.21748178980229 -0.7084208161671834 0.02788035624245902 990.0 967.5 1015.0 30605 0.6451612903225806 351.1966701352758 30.0 -50.0 80.0 14.90114464099896 0.12078696296296298 -0.530960196876062 0.0 -10.0 15.0 20.0 983.7741935483871 485.52965660770036 1017.0 946.0 71.0 18.957336108220606 -1.0839077197942777 -0.21758897552983822 988.0 967.0 997.25 30497.0
31 946.6129032258065 1957.0759625390217 1010 875 135 39.417273673257014 -1.3609391812558191 -0.30847957692116273 960.0 902.5 987.5 29345 -3.7096774193548385 133.81893860561917 20.0 -25.0 45.0 9.157127991675337 -0.4853354041248137 -0.08074563668751372 -5.0 -10.0 5.0 -115.0 967.6612903225806 1484.7320499479706 1016.5 890.5 126.0 33.18938605619147 -0.8972802604453172 -0.6058132865706797 983.0 937.25 993.25 29997.5
33 922.1212121212121 24680.348943985307 1790 835 955 62.6078971533517 25.23671008810329 5.081935706238605 900.0 870.0 915.0 30430 -1.2121212121212122 49283.37924701561 905.0 -895.0 1800.0 65.71166207529845 13.376091937254813 0.08347805305556451 0.0 -15.0 10.0 -40.0 926.2727272727273 850.8044077134987 980.0 888.5 91.5 25.14600550964187 -1.2398889729085605 0.29408141423129985 925.0 898.5 956.0 30567.0
35 850.5714285714286 615.3877551020408 895 800 95 20.938775510204078 -0.9013581335956449 -0.04712603329941686 845.0 835.0 870.0 29770 0.7142857142857143 188.77551020408163 40.0 -30.0 70.0 11.10204081632653 0.38696566837107405 0.3217044218232483 0.0 -10.0 10.0 25.0 848.2428571428571 353.73387755102044 880.5 822.0 58.5 16.334693877551018 -1.1866206972547035 0.3113883493367092 843.5 833.5 862.25 29688.5
33 914.0909090909091 696.143250688705 985 855 130 21.790633608815426 0.16228029720647452 0.324896409910799 910.0 895.0 930.0 30165 1.2121212121212122 263.68227731864096 40.0 -50.0 90.0 12.148760330578511 1.5770441824278398 -0.4083619792622679 0.0 -10.0 15.0 40.0 905.5757575757576 536.2139577594123 940.0 872.5 67.5 20.53719008264463 -1.3500072012241884 0.15554469926070014 899.5 888.5 927.5 29884.0
32 942.5 1101.5625 1020 890 130 28.59375 -0.8015270861626678 0.2702061002303915 945.0 908.75 970.0 30160 1.09375 454.2724609375 45.0 -55.0 100.0 15.78125 0.6591412686891873 -0.565197122857853 2.5 -6.25 15.0 35.0 937.578125 585.657958984375 978.0 906.5 71.5 20.9052734375 -1.1340277940790746 0.48245126067609434 930.5 918.875 954.25 30002.5
35 845.4285714285714 617.6734693877551 935 815 120 17.706122448979595 3.974564598571181 1.890659232589858 835.0 832.5 855.0 29590 -3.142857142857143 211.55102040816323 20.0 -40.0 60.0 11.093877551020407 0.6072779116666491 -1.0386078401556116 0.0 -7.5 5.0 -110.0 863.0 1751.9714285714285 967.5 831.0 136.5 34.02857142857143 0.3935726608007051 1.3329267238799338 838.0 835.0 878.25 30205.0
28 799.4642857142857 14180.963010204083 880 290 590 62.984693877551045 10.423540466897375 -3.307722692851025 830.0 800.0 852.5 22385 -19.464285714285715 5129.177295918366 45.0 -315.0 360.0 39.55357142857142 9.192378922338317 -3.118116074940416 0.0 -12.5 10.0 -545.0 830.4107142857143 773.0009566326531 855.5 718.0 137.5 17.335459183673454 7.3449419832140155 -2.5520868075564964 834.0 827.375 847.5 23251.5
37 799.0540540540541 422.7538349159972 835 750 85 16.311176040905767 0.1283206545722564 -0.7694180116225702 805.0 790.0 810.0 29565 12.432432432432432 6040.029218407595 470.0 -35.0 505.0 28.414901387874362 29.48448570311504 5.494752317043543 0.0 -10.0 15.0 460.0 783.4459459459459 1517.5376186997812 817.0 709.0 108.0 32.724616508400295 -0.5385629803235892 -1.1122823220259725 804.0 777.5 811.0 28987.5
36 787.9166666666666 314.40972222222223 835 755 80 13.03240740740741 0.9316871770495156 0.5278671305326577 790.0 778.75 795.0 28365 0.8333333333333334 211.80555555555557 30.0 -30.0 60.0 11.620370370370372 -0.4702606826122011 0.2943718649849659 0.0 -10.0 10.0 30.0 785.1666666666666 76.90277777777779 799.5 768.5 31.0 7.314814814814819 -0.7444277613072061 -0.4796872076012115 788.25 779.0 790.625 28266.0
39 755.0 252.56410256410257 785 715 70 13.076923076923077 -0.3384653044396919 -0.4503675330830351 760.0 745.0 765.0 29445 -0.2564102564102564 197.37015121630503 30.0 -40.0 70.0 10.828402366863907 0.578127989068804 -0.5717419416641971 5.0 -7.5 7.5 -10.0 757.3333333333334 157.90170940170938 787.0 736.5 50.5 9.162393162393169 0.138356509204125 0.5774777632167454 756.0 751.5 761.25 29536.0
37 806.7567567567568 1607.0489408327246 895 745 150 32.899926953981016 -0.38780094712234225 0.6434626061974988 795.0 780.0 830.0 29850 1.7567567567567568 281.37326515704893 30.0 -40.0 70.0 12.534696859021182 0.19555393403273147 -0.4692323585556727 0.0 -5.0 10.0 65.0 803.7297297297297 902.0485756026297 856.5 763.5 93.0 26.840759678597507 -1.2290561520393677 0.5435661611848618 792.0 778.5 832.0 29738.0
37 817.027027027027 2019.5398100803507 890 730 160 37.91818845872901 -1.0586640760302826 -0.36646235351151424 820.0 775.0 860.0 30230 -0.8108108108108109 457.45069393718035 40.0 -60.0 100.0 15.10591672753835 0.9571844669941565 -0.6859232935368325 0.0 -10.0 5.0 -30.0 818.3783783783783 748.127100073046 866.0 782.5 83.5 23.51059167275383 -1.2181288432801711 0.34256373653299493 814.5 796.0 842.0 30280.0
35 855.2857142857143 3134.204081632653 960 755 205 46.02448979591838 -0.7759652220591748 0.12163147898649806 855.0 817.5 890.0 29935 4.428571428571429 656.8163265306122 40.0 -55.0 95.0 19.861224489795916 0.11161089395928725 -0.9370690470256959 5.0 -5.0 25.0 155.0 835.7 740.317142857143 900.0 784.0 116.0 21.914285714285707 -0.3165618288502925 -0.16308396852050683 840.0 820.75 856.0 29249.5
36 833.3333333333334 3165.2777777777783 965 750 215 43.611111111111114 0.08361499707056463 1.0866877903394292 815.0 795.0 850.0 30000 -3.0555555555555554 393.4413580246913 30.0 -70.0 100.0 13.070987654320987 3.83217925398737 -1.7597251038135775 0.0 -5.0 5.0 -110.0 844.7777777777778 3168.0617283950614 948.0 782.0 166.0 49.06481481481483 -1.0065556571646102 0.7511420240611153 820.5 802.75 897.0 30412.0
27 825.5555555555555 608.0246913580246 870 775 95 19.50617283950617 -0.5588554201345044 -0.1519022254854315 825.0 812.5 842.5 22290 -1.4814814814814814 364.47187928669405 35.0 -50.0 85.0 14.458161865569274 0.37558202256231255 -0.817984484480397 0.0 -7.5 10.0 -40.0 828.0555555555555 212.28395061728392 847.0 804.0 43.0 12.641975308641976 -1.3224760438671046 -0.24864816817613652 830.0 815.5 842.75 22357.5
37 812.972972972973 173.5938641344047 860 790 70 10.080350620891164 2.606347087020305 1.2761079936120265 810.0 805.0 820.0 30080 -0.2702702702702703 221.54857560262963 55.0 -40.0 95.0 9.810080350620893 4.216727765108047 0.6056514253426846 0.0 -5.0 5.0 -10.0 814.9324324324324 62.502191380569776 832.0 803.0 29.0 6.278305332359383 -0.4958136063967977 0.303406962197253 814.5 810.0 820.0 30152.5
37 809.3243243243244 190.75967859751646 855 790 65 10.584368151935728 1.7201978985934714 1.3483640098923415 805.0 800.0 815.0 29945 -0.13513513513513514 107.41417092768445 30.0 -15.0 45.0 7.457998539079622 0.937289589976555 0.9829106376020792 0.0 -10.0 5.0 -5.0 810.7162162162163 21.92622352081812 820.0 802.0 18.0 3.7399561723886157 -0.46733387765035994 0.6040436690885443 809.5 808.0 813.0 29996.5
38 793.9473684210526 538.365650969529 850 755 95 19.09972299168975 -0.48500691882971836 0.5069708693277644 790.0 776.25 808.75 30170 -1.0526315789473684 222.5761772853186 30.0 -45.0 75.0 11.842105263157896 0.6783872595354232 -0.24762830351019244 -2.5 -10.0 8.75 -40.0 798.0394736842105 189.21554709141276 819.5 773.0 46.5 11.300554016620499 -0.9666147006873258 -0.1635112062059817 799.25 788.5 806.875 30325.5
39 767.4358974358975 1031.8869165023011 840 720 120 24.523339907955304 0.1466033269392093 1.0195157148330245 760.0 747.5 777.5 29930 -0.2564102564102564 257.6265614727154 40.0 -25.0 65.0 12.327416173570018 0.02892930475146427 0.7439715356094503 0.0 -12.5 7.5 -10.0 769.5897435897435 400.0368178829717 815.0 749.0 66.0 16.376068376068357 -0.27592585705746764 1.0140946318650115 761.5 754.25 779.25 30014.0
40 754.0 360.25 790 720 70 15.85 -0.9077429555098266 -0.07853591382888214 755.0 740.0 770.0 30160 -0.5 94.75 20.0 -20.0 40.0 7.575 -0.34144847223285835 0.14068200153592075 0.0 -5.0 5.0 -20.0 756.3125 82.39609375 773.5 738.0 35.5 7.4875 -0.7529601782302633 0.18106853212669177 756.25 749.5 762.125 30252.5
40 749.625 1017.984375 820 700 120 25.64375 -0.28449422428979476 0.5932066887380776 750.0 725.0 762.5 29985 -0.5 186.0 45.0 -20.0 65.0 9.55 1.7031575182101975 1.236004565215257 0.0 -10.0 1.25 -20.0 749.7 504.88500000000005 793.0 716.5 76.5 18.95000000000001 -0.8090250516043089 0.5923858939763598 742.0 733.875 766.625 29988.0
39 781.9230769230769 1881.55818540434 895 700 195 32.642998027613416 0.47251562224933075 0.5376153048730149 785.0 755.0 800.0 30495 2.3076923076923075 403.64891518737676 60.0 -30.0 90.0 16.074950690335307 0.2579480116845989 0.6593404380496184 0.0 -12.5 15.0 90.0 774.9487179487179 723.9332675871137 823.5 724.5 99.0 22.237343852728475 -0.7091067798971182 -0.08322755229945208 779.5 753.75 790.5 30223.0
29 742.5862068965517 795.89774078478 795 670 125 20.41617122473246 0.4531084255967608 -0.7025272413283494 745.0 740.0 760.0 21535 -1.0344827586206897 405.8263971462545 50.0 -50.0 100.0 14.589774078478003 0.8644679659793395 0.4642021881405278 0.0 -15.0 5.0 -30.0 748.3448275862069 516.8810939357907 785.0 713.5 71.5 19.229488703923902 -1.229966360700819 0.11583714118853751 748.5 727.5 769.0 21702.0
38 791.7105263157895 1233.2583102493074 860 725 135 29.08587257617729 -0.7642676388760763 0.28722379807832954 785.0 770.0 822.5 30085 -0.2631578947368421 331.50969529085876 50.0 -30.0 80.0 14.750692520775623 -0.05133881981128052 0.4837084073416073 0.0 -15.0 10.0 -10.0 788.9342105263158 444.1733033240997 827.5 738.5 89.0 17.30263157894737 -0.3964713787134362 -0.08502484104468193 788.5 773.25 802.625 29979.5
38 800.2631578947369 1239.4044321329638 860 720 140 29.473684210526315 -0.6562900272847907 -0.24391765360179624 802.5 776.25 825.0 30410 0.6578947368421053 450.22506925207745 40.0 -50.0 90.0 17.62465373961219 -0.382990530898228 -0.6718750323618404 10.0 -10.0 15.0 25.0 802.1052631578947 155.2257617728532 827.0 776.5 50.5 9.851800554016629 -0.29621969630670186 -0.1710875369922778 804.25 795.75 808.875 30480.0
37 799.8648648648649 8699.306062819576 1150 465 685 58.80934989043096 7.014545201458171 0.18648844972934206 810.0 745.0 840.0 29595 1.3513513513513513 19658.98466033601 685.0 -380.0 1065.0 52.125639152666196 14.456883446461433 2.2784947694050137 5.0 -10.0 10.0 50.0 795.7972972972973 1320.344046749452 876.5 739.5 137.0 32.505478451424395 -1.1074174256760718 -0.017701472342357562 802.0 766.5 826.5 29444.5
36 838.3333333333334 1891.666666666667 910 730 180 33.981481481481474 0.21237232108780368 -0.8634116851272085 850.0 823.75 866.25 30180 -0.1388888888888889 414.5640432098765 50.0 -45.0 95.0 15.709876543209877 -0.03619775359355826 0.06447974913354608 0.0 -10.0 11.25 -5.0 828.2222222222222 778.145061728395 870.5 775.5 95.0 24.225308641975314 -1.2019372687820287 -0.18200293821343258 831.25 804.75 853.5 29816.0
36 836.6666666666666 5537.500000000001 1015 730 285 65.27777777777777 -0.8403811635369509 0.24969373121174182 837.5 775.0 891.25 30120 -0.9722222222222222 4065.0270061728393 285.0 -175.0 460.0 36.913580246913575 9.981002679473367 1.8326479726103007 2.5 -31.25 20.0 -35.0 847.0972222222222 1741.3030478395062 909.0 774.5 134.5 36.958333333333336 -1.3102431567923352 -0.10245344607347659 848.25 808.25 886.5 30495.5
36 828.8888888888889 2690.432098765432 925 755 170 45.833333333333336 -1.1605408195176359 0.357276952946599 827.5 780.0 860.0 29840 1.5277777777777777 224.74922839506172 30.0 -30.0 60.0 11.975308641975309 -0.5767476962326072 0.02607651736339602 0.0 -10.0 15.0 55.0 817.0 1887.2777777777778 895.5 774.0 121.5 38.77777777777778 -1.0920304408579338 0.7217172679196854 792.25 780.75 852.875 29412.0
34 878.5294117647059 619.8961937716263 940 840 100 20.380622837370243 -0.14427765343663346 0.6237996167352255 880.0 860.0 890.0 29870 1.3235294117647058 213.689446366782 30.0 -55.0 85.0 10.069204152249135 4.783044225678346 -1.6529206830342746 5.0 -5.0 10.0 45.0 877.2058823529412 123.10467128027682 893.5 857.5 36.0 9.852941176470589 -1.3170662245387386 -0.21388951331746064 878.25 868.0 887.5 29825.0
27 826.6666666666666 720.3703703703703 895 785 110 21.851851851851848 -0.09390302733922962 0.48655976182214644 825.0 807.5 842.5 22320 -3.5185185185185186 270.02743484224965 30.0 -40.0 70.0 13.127572016460904 -0.3692162545615414 0.0751963832685543 -5.0 -15.0 7.5 -95.0 840.8518518518518 732.4410150891633 888.5 812.0 76.5 24.576131687242796 -1.3962003606480882 0.467955061565233 830.5 815.75 868.5 22703.0
38 791.578947368421 144.8753462603878 815 770 45 9.639889196675899 -0.6000917635789986 0.07957384656708268 790.0 785.0 800.0 30080 -0.6578947368421053 171.27770083102496 25.0 -40.0 65.0 9.86842105263158 0.9311711528864772 -0.5079670227362677 -2.5 -5.0 10.0 -25.0 794.5 41.75 811.5 786.0 25.5 5.526315789473684 -0.4736521284566071 0.61998532043753 792.25 790.0 799.75 30191.0
39 767.0512820512821 109.8948060486522 785 745 40 8.711374095989473 -0.4740209271067708 -0.6167763377230915 770.0 760.0 775.0 29915 -0.38461538461538464 81.26232741617358 15.0 -20.0 35.0 7.1400394477317555 -0.44968452493166167 -0.2788306554318999 0.0 -5.0 5.0 -15.0 770.5128205128206 61.69855358316897 789.0 752.5 36.5 5.622616699539758 0.6021774438884884 -0.5660209836123216 772.0 769.5 774.0 30050.0
40 739.125 521.109375 780 695 85 19.4625 -0.9964681892115212 -0.22567166341051295 740.0 723.75 760.0 29565 0.375 290.484375 55.0 -30.0 85.0 13.45 0.9536718872135976 0.7614832149285686 0.0 -11.25 10.0 15.0 739.4875 170.08109374999998 760.5 715.0 45.5 10.838750000000005 -0.9083979813786875 -0.2828246417177081 741.25 731.75 750.625 29579.5
39 771.9230769230769 105.9171597633136 790 755 35 8.639053254437869 -0.9153896570019673 -0.15251433945677959 770.0 765.0 780.0 30105 -0.38461538461538464 97.92899408284025 20.0 -20.0 40.0 7.889546351084812 -0.4569554859849765 0.06704696441784357 0.0 -7.5 5.0 -15.0 770.7948717948718 53.54766600920444 779.5 740.5 39.0 4.437869822485196 7.047148041300185 -2.48833182855827 772.5 770.0 773.5 30061.0
40 759.375 226.484375 795 735 60 12.4375 -0.6610548700584387 0.14208125451822132 760.0 750.0 770.0 30375 0.375 120.484375 45.0 -20.0 65.0 7.46875 4.9978147990798645 1.4499247789985241 0.0 -5.0 5.0 15.0 759.725 99.62437500000001 771.0 741.5 29.5 8.757499999999993 -1.0520632501551435 -0.6926820066319751 764.0 750.125 767.0 30389.0
39 759.2307692307693 476.3313609467457 810 715 95 18.264299802761336 -0.48241503028432886 0.06693336350060193 760.0 740.0 775.0 29610 -0.7692307692307693 172.4852071005917 35.0 -20.0 55.0 10.493096646942801 -0.03806978160517094 0.5494397666935581 -5.0 -10.0 7.5 -30.0 760.8461538461538 53.25838264299802 775.5 748.0 27.5 6.110453648915177 -0.8717083583819711 0.31722465047260945 759.0 755.75 766.0 29673.0
42 713.452380952381 351.7715419501133 740 675 65 16.383219954648524 -0.953601778500794 -0.40733624625583215 720.0 700.0 730.0 29965 -0.47619047619047616 73.58276643990928 20.0 -20.0 40.0 6.712018140589568 0.13493201583092285 0.4873402553112588 0.0 -5.0 5.0 -20.0 718.7142857142857 238.12074829931976 748.0 690.5 57.5 12.94897959183673 -0.9588455152599846 -0.06518365903994199 717.5 707.5 733.875 30186.0
33 695.3030303030303 346.87786960514234 745 665 80 15.197428833792463 -0.2571864478492345 0.32525366868414674 695.0 680.0 710.0 22945 -0.9090909090909091 291.59779614325066 50.0 -35.0 85.0 12.699724517906336 0.934453394691154 0.6299819019148422 -5.0 -10.0 5.0 -30.0 697.0151515151515 70.08310376492194 710.5 682.0 28.5 7.34710743801653 -1.1934471429055302 -0.24446995461439003 698.0 688.5 704.0 23001.5
41 727.3170731707318 715.9726353361094 785 670 115 22.373587150505653 -0.5559121657739867 0.38042639946729545 720.0 710.0 745.0 29820 1.4634146341463414 262.49256395002976 40.0 -30.0 70.0 13.033908387864368 -0.32383219189625123 0.24014474649189865 0.0 -10.0 15.0 60.0 718.6463414634146 349.9298036882808 764.5 686.0 78.5 12.80249851279 0.7018694892842023 0.8081044945638757 716.0 710.5 721.5 29464.5
40 751.25 655.9375 795 700 95 21.5625 -0.9732890795567024 0.049527447664584064 750.0 733.75 771.25 30050 0.125 204.359375 35.0 -30.0 65.0 10.90625 0.0073620497237576465 0.1673811712702488 0.0 -5.0 10.0 5.0 752.475 282.049375 773.5 726.5 47.0 15.679999999999996 -1.5454883635431844 -0.41806897729728587 762.25 734.5 766.5 30099.0
37 795.5405405405405 488.8970051132213 830 745 85 17.224251278305335 -0.05161712870200619 -0.6984009429063098 800.0 785.0 810.0 29435 1.3513513513513513 144.11979547114683 20.0 -30.0 50.0 9.349890430971511 0.1460703403704695 -0.5890620225576498 5.0 -5.0 10.0 50.0 788.3243243243244 431.13805697589476 812.0 744.0 68.0 17.804967129291434 -0.7004001944845402 -0.9035219498433997 796.5 772.5 803.0 29168.0
36 845.4166666666666 344.96527777777777 885 810 75 15.231481481481474 -0.5991248095003003 0.3180009184273819 842.5 833.75 861.25 30435 0.9722222222222222 162.24922839506172 25.0 -30.0 55.0 10.084876543209877 -0.23844049525477606 -0.22774346772303106 5.0 -5.0 6.25 35.0 839.0277777777778 180.59645061728395 862.0 810.0 52.0 11.05401234567901 -0.6378793704852654 -0.15860035600905376 840.25 829.0 848.625 30205.0
37 804.1891891891892 7570.964207450694 905 420 485 64.25127830533236 7.617916221976056 -2.2779139778188857 835.0 745.0 860.0 29755 -3.2432432432432434 9470.562454346238 485.0 -315.0 800.0 36.68371073776478 16.978276062083015 2.5147138417928105 -10.0 -20.0 5.0 -120.0 814.6756756756756 2698.1785975164353 873.0 707.5 165.5 47.215485756026304 -1.2193805428730853 -0.4878658857126041 834.0 770.5 859.5 30143.0
41 732.8048780487804 581.7668054729328 790 690 100 20.053539559785843 -0.5535996283363338 0.2646552914253876 735.0 715.0 745.0 30045 0.975609756097561 139.29208804283164 30.0 -15.0 45.0 9.286139202855443 -0.06937567602801753 0.7120974804672501 0.0 -10.0 5.0 40.0 736.7560975609756 297.91612135633545 789.0 710.0 79.0 13.690660321237358 0.6280168379568063 0.8702438727534167 731.0 727.0 746.5 30207.0
37 809.4594594594595 1656.464572680789 885 740 145 34.60920379839298 -1.047074384657397 0.05377685344592525 810.0 775.0 835.0 29950 3.2432432432432434 280.02191380569764 30.0 -40.0 70.0 13.075237399561724 0.40555943924430027 -0.5411357795819725 5.0 -5.0 15.0 120.0 794.9054054054054 939.5518626734845 838.5 731.5 107.0 25.632578524470418 -0.826328686306125 -0.33971003217168594 794.0 779.0 825.0 29411.5
28 821.25 1254.6875 880 770 110 31.339285714285715 -1.2895482006521088 0.11899522057109108 815.0 795.0 850.0 22995 -3.9285714285714284 238.13775510204087 35.0 -55.0 90.0 9.642857142857144 3.558860816326412 -0.653247349387325 -2.5 -10.0 0.0 -110.0 833.125 716.9754464285714 868.5 794.0 74.5 24.616071428571427 -1.620578361148316 -0.03198232064038796 837.0 804.875 861.375 23327.5
37 799.1891891891892 1652.0452885317752 900 740 160 32.636961285609935 -0.015831129021360635 0.7698623360311551 790.0 770.0 820.0 29570 1.0810810810810811 496.12856099342576 45.0 -60.0 105.0 16.902848794740684 0.3152408960656281 -0.04055537979268948 0.0 -15.0 10.0 40.0 790.5540540540541 313.1862673484295 832.5 757.5 75.0 13.863403944485025 -0.2398703987994475 0.055653096027232195 792.0 780.0 800.0 29250.5
