samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 684.4318181818181 5987.74535123967 735 300 435 32.82541322314053 16.67101517287665 -4.209135967868121 700.0 690.0 710.0 30115 -9.204545454545455 2509.0263429752067 35.0 -310.0 345.0 23.078512396694215 26.679276890883767 -4.902171371590529 -2.5 -16.25 10.0 -405.0 701.75 333.35795454545456 726.5 619.0 107.5 12.363636363636363 7.75468944565322 -2.1523046456943633 704.5 692.75 710.875 30877.0
43 692.2093023255813 25.932936722552732 710 680 30 3.9913466738777683 2.1293747505928913 0.6199376811353454 690.0 690.0 695.0 29765 9.30232558139535 3680.9085992428318 400.0 -20.0 420.0 18.967009194159008 36.99610239467802 6.201719106533663 0.0 -5.0 5.0 400.0 677.4767441860465 789.0459707950243 695.5 618.5 77.0 22.45538128718226 0.32744259168176715 -1.4967844281394425 690.5 688.5 693.0 29131.5
45 671.7777777777778 13862.395061728392 940 270 670 71.36296296296292 3.7961562843446455 -1.7157498469274004 705.0 695.0 705.0 30230 0.1111111111111111 20473.876543209873 465.0 -335.0 800.0 66.58765432098767 3.7970577562868915 0.9304044888247269 0.0 -5.0 5.0 5.0 673.3777777777777 1130.8795061728395 723.5 612.0 111.5 31.51901234567902 -1.6101726765321058 -0.3553478750435799 694.5 633.5 701.5 30302.0
41 723.9024390243902 100.6246281975015 740 700 40 7.977394408090429 -0.3849842927142948 -0.5856376798628654 725.0 720.0 730.0 29680 0.7317073170731707 28.732897085068412 15.0 -10.0 25.0 4.342653182629387 -0.23907899643789499 0.41933517190561737 0.0 -5.0 5.0 30.0 717.8048780487804 344.10826888756685 732.0 633.5 98.5 12.120166567519352 9.726486305378616 -2.9557384101529562 725.0 711.0 728.0 29430.0
41 738.2926829268292 47.085068411659734 750 725 25 5.8953004164188 -0.9068005406464534 0.006938284517903006 740.0 735.0 745.0 30270 0.36585365853658536 22.427126710291493 10.0 -10.0 20.0 3.670434265318263 -0.5210108422630144 0.19836022445913165 0.0 -5.0 5.0 15.0 736.9024390243902 17.929506246281974 747.0 732.5 14.5 3.4568709101725084 -0.21360318466440376 0.9870686590080329 736.0 733.5 738.5 30213.0
40 754.625 20.484375 765 745 20 3.4875 -0.35580294882066354 0.3502545120232915 755.0 750.0 756.25 30185 0.125 18.109375 10.0 -10.0 20.0 3.175 -0.47442493417237364 -0.04759599760343726 0.0 -5.0 5.0 5.0 754.1125 12.718593750000002 758.5 747.0 11.5 3.1206250000000066 -0.9767447764660586 -0.5264355403619491 755.0 751.5 757.5 30164.5
40 752.25 19.9375 765 745 20 3.675 0.38358506697064687 0.8877543324184047 750.0 750.0 755.0 30090 -0.125 21.859375 10.0 -10.0 20.0 3.41875 -0.24566000119558495 0.4165720010909042 0.0 -5.0 1.25 -5.0 752.2625 5.262343749999999 757.0 748.5 8.5 1.817500000000018 -0.5745462277169624 0.5925789270910015 751.5 751.0 753.375 30090.5
39 754.2307692307693 28.89546351084811 775 740 35 3.589743589743572 4.509225500588214 0.9274684807477109 755.0 750.0 755.0 29415 0.0 78.2051282051282 35.0 -25.0 60.0 5.641025641025641 5.494893845740393 1.0010281918763224 0.0 -5.0 5.0 0.0 753.8589743589744 2.2557527942143323 757.0 751.0 6.0 1.2320841551610766 -0.6941579513889145 -0.34659538701507253 754.0 752.75 755.0 29400.5
40 755.75 10.6875 760 750 10 2.55 -0.7060634041243459 -0.1636767224105762 755.0 755.0 760.0 30230 0.25 21.1875 10.0 -10.0 20.0 3.5875 -0.6015088626099669 0.09324454569836485 0.0 -5.0 5.0 10.0 755.5 0.4875 756.5 754.5 2.0 0.6 -1.303747534516765 -0.05508575954149484 755.5 755.0 756.0 30220.0
40 757.25 42.4375 765 745 20 5.4125 -0.5826943807600626 -0.6704297200772809 760.0 755.0 760.0 30290 0.0 23.75 10.0 -10.0 20.0 3.5 -0.28531855955678687 -0.16199658190818222 0.0 -5.0 5.0 0.0 757.6375 20.762343750000003 762.5 748.0 14.5 3.789374999999984 -0.4299851122964342 -1.0438939088488857 759.75 756.125 760.625 30305.5
39 762.3076923076923 13.905325443786982 770 755 15 3.2741617357001984 -0.3768673607967514 -0.23920194860040842 765.0 760.0 765.0 29730 0.1282051282051282 22.41946088099934 10.0 -5.0 15.0 3.5239973701512164 -0.43102699495188324 0.6735780136348603 0.0 -5.0 2.5 5.0 761.0128205128206 8.711374095989482 764.5 752.5 12.0 2.24654832347141 0.6825300149519871 -0.8767770937362196 761.0 759.75 764.0 29679.5
39 772.1794871794872 21.531886916502305 785 760 25 3.740959894806049 0.8405559116601551 0.18749721335573594 770.0 770.0 775.0 30115 0.1282051282051282 24.9835634451019 10.0 -10.0 20.0 3.754109138724525 -0.4094823407202206 -0.5132929196336546 0.0 -2.5 5.0 5.0 771.6923076923077 7.379684418145953 776.5 765.0 11.5 2.181459566074954 -0.1267483680635979 -0.08178753285580051 771.5 770.0 773.0 30096.0
39 763.974358974359 27.153188691650232 775 755 20 4.030243261012486 -0.016550486899744143 0.5528018693215176 765.0 760.0 765.0 29795 -0.2564102564102564 23.0111768573307 5.0 -15.0 20.0 3.6883629191321496 0.4502816326530632 -0.768643331740133 0.0 -5.0 5.0 -10.0 764.6282051282051 14.534845496383952 771.0 759.0 12.0 3.2024983563445018 -1.2524953695811223 0.10232862836776717 764.5 761.5 768.75 29820.5
40 762.75 14.9375 770 750 20 3.2 1.534882092400343 -0.9792006906124268 765.0 760.0 765.0 30510 0.0 17.5 10.0 -10.0 20.0 2.75 0.26530612244897966 -0.2561204162859415 0.0 0.0 1.25 0.0 763.3875 2.7310937500000003 766.0 759.5 6.5 1.3518749999999842 -0.3577738841683482 -0.7239439991014677 764.0 762.0 764.625 30535.5
40 747.125 7496.109375 785 260 525 35.31875 23.04434679809058 -4.832583446225221 765.0 760.0 770.0 29885 0.125 9551.859375 510.0 -270.0 780.0 31.15625 17.56502350863079 2.7550867138033803 0.0 -5.0 5.0 5.0 745.7 962.8849999999999 773.0 688.5 84.5 26.40999999999998 -0.6163320635720657 -1.0931351248053318 759.75 735.375 765.5 29828.0
40 747.875 8174.859375 855 265 590 40.43125 18.81710167029095 -4.28607000757461 765.0 765.0 770.0 29915 0.25 10533.6875 270.0 -495.0 765.0 38.3 12.713079221871935 -1.9337212397352699 0.0 -5.0 5.0 10.0 756.6625 735.39234375 779.5 688.0 91.5 19.081874999999986 2.1038661496387103 -1.9802565290034444 767.25 766.0 768.625 30266.5
39 768.4615384615385 166.86390532544377 820 710 110 5.5621301775147955 14.26750414969067 -0.7473205076761648 770.0 765.0 770.0 29970 -0.1282051282051282 487.804076265615 110.0 -60.0 170.0 9.132149901380672 14.9062663358782 2.3750492440358353 0.0 -5.0 5.0 -5.0 759.7692307692307 578.0493096646941 774.5 689.0 85.5 15.222879684418185 4.30908756150397 -2.4689911584145876 768.5 766.5 769.25 29631.0
39 771.9230769230769 305.9171597633136 840 690 150 6.942800788954634 15.237307745548822 -1.1128968899902425 770.0 770.0 775.0 30105 0.2564102564102564 834.5496383957924 150.0 -80.0 230.0 10.35502958579882 17.38224462187511 2.8404315609263633 0.0 -5.0 5.0 10.0 771.0384615384615 4.325443786982247 774.0 764.0 10.0 1.5502958579881654 1.593536953482781 -1.1638932082980185 771.5 770.5 772.5 30070.5
39 771.1538461538462 249.30966469428006 830 695 135 6.232741617357008 15.827758065364147 -1.545969063731487 770.0 770.0 775.0 30075 -0.1282051282051282 721.1374095989484 135.0 -80.0 215.0 10.427350427350428 15.755437121634774 2.423288053798509 0.0 -5.0 5.0 -5.0 771.4358974358975 7.0023011176857315 780.0 762.5 17.5 1.5752794214332682 5.47684682569237 0.5751811550394041 771.0 770.5 772.0 30086.0
39 770.1282051282051 9.598948060486519 775 765 10 1.998685075608125 -0.3986442109213728 -0.016438747102330797 770.0 770.0 770.0 30035 -0.2564102564102564 21.72912557527942 10.0 -10.0 20.0 3.4451019066403683 -0.29608899549346335 -0.2778204364036831 0.0 -5.0 5.0 -10.0 770.6794871794872 0.8523997370151215 773.0 769.0 4.0 0.7337278106508882 -0.05559726571093204 0.566073271339571 770.5 770.0 771.0 30056.5
38 771.4473684210526 7.773545706371196 775 765 10 2.430747922437664 -0.549213545567734 -0.027748174396474312 770.0 770.0 775.0 29315 0.13157894736842105 15.11426592797784 10.0 -5.0 15.0 2.5761772853185603 0.2922733552981187 0.6261882878670563 0.0 0.0 0.0 5.0 771.0526315789474 2.484072022160664 774.0 769.0 5.0 1.3822714681440522 -1.2050231883884805 0.41230072264065504 770.5 770.0 772.5 29300.0
39 773.7179487179487 9.894806048652201 780 770 10 2.6692965154503585 -0.6530557057869149 0.2606549594572983 775.0 770.0 775.0 30175 0.1282051282051282 14.727153188691645 5.0 -5.0 10.0 2.998027613412228 -1.3014389349489783 -0.04354926486519385 0.0 -5.0 5.0 5.0 773.7435897435897 2.703484549638396 777.0 771.5 5.5 1.441157133464822 -0.9531015207459292 0.6648684137808157 773.0 772.5 775.0 30176.0
39 772.6923076923077 7.495069033530568 780 770 10 2.623274161735699 -0.9967105263158071 0.3160977114087741 775.0 770.0 775.0 30135 0.0 14.102564102564102 5.0 -10.0 15.0 2.5641025641025643 -0.2603305785123964 -0.3631194673357887 0.0 0.0 2.5 0.0 772.3717948717949 0.8040762656147272 774.0 771.0 3.0 0.7725180802103867 -1.0550916977607994 0.2006895346427737 772.5 771.5 773.0 30122.5
39 770.6410256410256 6.6403681788297195 775 765 10 1.788297172912554 0.448706009214781 0.1748703972893858 770.0 770.0 770.0 30055 -0.1282051282051282 17.291255752794207 5.0 -10.0 15.0 2.7679158448389214 0.2780364035912064 -0.7544295247201058 0.0 0.0 2.5 -5.0 770.9615384615385 0.5946745562130177 773.0 770.0 3.0 0.5562130177514805 0.8330363109824526 1.093290083306062 771.0 770.5 771.0 30067.5
39 770.0 12.820512820512821 775 765 10 2.5641025641025643 -1.0500000000000005 0.0 770.0 767.5 772.5 30030 0.0 23.076923076923077 10.0 -10.0 20.0 3.58974358974359 -0.4722222222222219 -0.3469443332443554 0.0 -5.0 5.0 0.0 769.9487179487179 1.689677843523997 772.5 767.5 5.0 1.0269559500328744 -0.4254103014428048 0.41027249227666185 770.0 769.0 770.5 30028.0
39 767.1794871794872 15.121630506245896 775 760 15 3.3727810650887577 -0.40047731568998346 0.05024192520113335 765.0 765.0 770.0 29920 -0.1282051282051282 30.111768573307028 10.0 -15.0 25.0 4.030243261012492 0.11078521576629186 -0.5312127725217082 0.0 -5.0 5.0 -5.0 767.5897435897435 3.81886916502301 772.5 765.5 7.0 1.5647600262984638 0.14132989110158078 1.1406951293016645 767.0 766.25 768.75 29936.0
39 770.8974358974359 2283.1689677843524 980 565 415 15.43721236028929 15.262918654011255 0.1173081338346574 770.0 765.0 772.5 30065 0.0 6196.153846153846 415.0 -200.0 615.0 25.128205128205128 18.374187817229547 3.0990628811136833 0.0 -5.0 5.0 0.0 771.0769230769231 40.07100591715977 797.0 748.5 48.5 3.674556213017759 8.502470492575824 0.6777895119207665 770.5 768.75 772.75 30072.0
39 768.8461538461538 18.540433925049317 780 760 20 3.6094674556213064 -0.3768673607967279 0.4618225346956375 770.0 765.0 770.0 29985 0.2564102564102564 30.70348454963839 10.0 -10.0 20.0 4.4181459566074945 -0.7292355414532596 -0.21427958435550123 0.0 -5.0 5.0 10.0 768.1282051282051 2.124589086127547 772.0 766.0 6.0 1.1321499013806597 0.6372292401823323 1.043667867415909 767.5 767.0 769.0 29957.0
39 777.4358974358975 35.73307034845496 790 760 30 4.93096646942801 0.2683681613177096 -0.2848114692920078 775.0 775.0 780.0 30320 0.0 44.87179487179487 15.0 -15.0 30.0 5.384615384615385 -0.5326530612244893 -0.12795771896437352 0.0 -5.0 5.0 0.0 777.2692307692307 12.06213017751479 782.5 771.5 11.0 3.0690335305719962 -1.296504124160329 -0.18734972120193566 778.0 774.0 780.25 30313.5
38 772.7631578947369 16.707063711911367 780 765 15 3.497229916897499 -0.40992241402452345 -0.4583484454363159 775.0 770.0 775.0 29365 -0.2631578947368421 35.45706371191136 10.0 -15.0 25.0 4.81994459833795 -0.5025939941406254 -0.45937772088315476 0.0 -5.0 5.0 -10.0 773.3026315789474 1.5070983379501386 775.0 770.0 5.0 0.9916897506925161 0.02214325516218585 -0.8629793789643095 773.5 772.625 774.375 29385.5
39 769.4871794871794 12.557527942143327 775 765 10 2.7613412228797003 -1.0072709081439586 0.14907152208514862 770.0 765.0 770.0 30010 0.2564102564102564 25.575279421433265 10.0 -10.0 20.0 3.918474687705457 -0.514404808321383 -0.25135946377313745 0.0 -5.0 5.0 10.0 769.2820512820513 0.9204470742932279 770.5 767.5 3.0 0.7955292570677207 -0.6409970663265638 -0.6968598256757252 769.5 769.0 770.0 30002.0
39 770.2564102564103 5940.959894806049 1105 425 680 19.84220907297831 16.444213552120136 -0.20415718978519617 770.0 770.0 775.0 30040 -0.1282051282051282 17724.9835634451 680.0 -345.0 1025.0 38.37606837606837 16.584200061519752 2.582713427790548 0.0 -5.0 5.0 -5.0 770.3717948717949 60.4835634451019 804.5 736.0 68.5 2.2024983563445018 16.291571073761794 -0.04660172069441406 770.5 770.0 770.5 30044.5
39 771.4102564102565 16.600920447074298 780 760 20 3.385930309007239 0.12217037545341647 -0.5585965240202889 770.0 770.0 775.0 30085 0.1282051282051282 31.393819855358313 10.0 -15.0 25.0 4.260355029585798 -0.005389654888845463 -0.597073756437193 0.0 -5.0 5.0 5.0 771.3846153846154 1.877712031558185 774.0 768.5 5.5 1.1321499013806686 -0.6066805398629858 0.22705043197773545 771.0 770.5 772.5 30084.0
39 774.2307692307693 826.3313609467457 895 660 235 12.42603550295859 11.75090038276602 0.48023556053112665 770.0 770.0 775.0 30195 -0.2564102564102564 1884.5496383957918 235.0 -105.0 340.0 15.6870479947403 20.130441296596246 3.6131734195247853 0.0 -5.0 5.0 -10.0 774.4102564102565 40.536817882971725 794.5 764.0 30.5 5.150558842866545 0.6231158401088663 0.9895389326165873 772.5 769.0 778.5 30202.0
39 766.9230769230769 37.96844181459567 775 745 30 5.0098619329388585 1.9577365491651069 -1.089977784773303 770.0 762.5 770.0 29910 0.1282051282051282 54.47074293228139 25.0 -20.0 45.0 5.036160420775805 2.6255491870956575 0.24286841480935867 0.0 -5.0 5.0 5.0 767.4358974358975 8.758711374095988 771.0 762.0 9.0 2.533859303090069 -0.9105509293317962 -0.6582241107060339 768.5 766.0 770.0 29930.0
41 740.0 7123.170731707317 795 295 500 35.609756097560975 18.610325702684218 -4.394837569914305 755.0 750.0 765.0 30340 -0.36585365853658536 8116.329565734682 280.0 -465.0 745.0 31.368233194527065 16.860349172725535 -2.439460621209572 0.0 -5.0 5.0 -15.0 741.2439024390244 886.7453896490182 767.5 685.0 82.5 25.008923259964305 -0.5330706415714421 -1.0896328465335707 752.5 731.0 764.0 30391.0
39 753.974358974359 36.1275476660092 770 730 40 3.6291913214989964 5.561126791582419 -1.1952822250371802 755.0 755.0 755.0 29405 -0.2564102564102564 110.19066403681786 40.0 -35.0 75.0 5.752794214332676 6.257447909843304 0.5498972388655173 0.0 -5.0 2.5 -10.0 754.1410256410256 0.6275476660092044 755.5 753.0 2.5 0.723208415516107 -1.4434036508161663 0.11146430308067648 754.0 753.5 755.0 29411.5
41 743.780487804878 1227.7810826888756 900 590 310 13.38488994646044 15.691972402567469 0.10544546038414943 740.0 740.0 750.0 30495 0.12195121951219512 3526.2046400951817 150.0 -310.0 460.0 21.118381915526474 17.126378483793975 -2.6878580918794706 0.0 -5.0 5.0 5.0 744.5121951219512 41.713265913146934 764.5 726.0 38.5 5.181439619274243 1.4692460454171314 0.0657089948757597 746.5 739.5 748.5 30525.0
40 753.875 264.359375 815 675 140 6.575 15.848426362201174 -1.5260820560311221 755.0 750.0 755.0 30155 0.125 741.859375 140.0 -75.0 215.0 10.41875 16.43079745105071 2.5929639829809448 0.0 -5.0 5.0 5.0 752.6125 15.906093750000002 760.0 743.5 16.5 3.3625 -0.39335799357096546 -0.5050902228417018 753.0 750.5 756.125 30104.5
39 763.4615384615385 25.838264299802756 775 755 20 4.398422090729783 -0.8150748790862985 0.20360236086369762 765.0 760.0 767.5 29775 0.38461538461538464 21.00591715976331 10.0 -15.0 25.0 3.0966469428007892 1.9622098789922644 -0.9514661879279365 0.0 0.0 5.0 15.0 762.1794871794872 12.775476660092046 767.0 756.0 11.0 3.02827087442472 -1.1129189288615626 -0.4239578941160684 762.5 759.25 765.25 29725.0
39 763.974358974359 19.460880999342542 775 755 20 3.7212360289283324 -0.575049077794024 0.41138311345994677 765.0 760.0 765.0 29795 -0.1282051282051282 13.44510190664037 5.0 -10.0 15.0 2.5049309664694275 -0.1308008680005508 -0.35015472259445857 0.0 0.0 0.0 -5.0 764.4358974358975 9.053583168967783 769.5 760.5 9.0 2.6903353057199264 -1.375449758892778 0.4685417854833927 763.5 762.0 767.75 29813.0
39 762.1794871794872 16.40368178829718 770 755 15 3.517422748191979 -0.5360279677591677 -0.08170526572433055 760.0 760.0 765.0 29725 0.0 17.94871794871795 5.0 -10.0 15.0 2.8205128205128207 0.18367346938775508 -0.7586959427383917 0.0 0.0 5.0 0.0 762.0 5.6923076923076925 765.0 757.5 7.5 2.051282051282051 -1.1364134404674946 -0.36532871659713956 762.5 760.25 764.25 29718.0
40 763.5 509.0 850 655 195 8.625 15.798340818122519 -1.3513771311133007 765.0 760.0 765.0 30540 0.0 1333.75 195.0 -100.0 295.0 12.5 18.97921982557583 3.147244666270969 0.0 -5.0 5.0 0.0 763.5 9.4625 767.5 750.0 17.5 2.2 6.8821217731817 -1.978209347820534 763.75 762.0 765.5 30540.0
39 764.7435897435897 15.318869165023008 775 755 20 2.4589086127547786 1.0111855071929847 -0.23083904853561682 765.0 765.0 765.0 29825 0.0 28.205128205128204 10.0 -15.0 25.0 3.8461538461538463 0.30371900826446296 -0.5135284754679664 0.0 -5.0 5.0 0.0 764.6794871794872 4.813938198553581 774.0 761.5 12.5 1.6035502958579884 5.942914901721796 1.7902203184847942 764.5 763.25 765.75 29822.5
39 764.2307692307693 17.357001972386595 775 755 20 3.116370808678481 0.21965392561982933 0.028325030594638177 765.0 760.0 765.0 29805 0.0 30.76923076923077 10.0 -10.0 20.0 4.102564102564102 -0.5625 -0.22534695471649932 0.0 -5.0 5.0 0.0 764.6410256410256 1.8454963839579221 767.0 762.0 5.0 1.1446416831032213 -0.9615933574380011 -0.15274711653231862 764.5 763.5 765.5 29821.0
40 762.375 16.234375 770 755 15 3.51875 -0.5472112168267222 -0.4921376469840218 765.0 760.0 765.0 30495 -0.25 29.9375 10.0 -10.0 20.0 4.325 -0.7141095096342851 -0.015452962276902406 0.0 -5.0 5.0 -10.0 762.6875 1.55859375 764.5 759.5 5.0 0.928125 0.4047034880434164 -0.892394386527839 763.0 762.5 763.5 30507.5
39 764.6153846153846 17.159763313609467 770 755 15 3.1163708086784894 -0.42360285374553097 -0.39700382644750914 765.0 760.0 767.5 29820 0.38461538461538464 36.390532544378694 10.0 -15.0 25.0 4.575936883629192 0.283462224866152 -0.5857412079362376 0.0 -5.0 5.0 15.0 763.8333333333334 2.465811965811967 766.5 759.5 7.0 1.1623931623931576 0.7673482934800648 -0.8036649043153972 764.0 763.25 764.75 29789.5
39 766.9230769230769 28.99408284023668 785 760 25 4.161735700197235 1.9361724281549542 1.1618075801749372 765.0 765.0 770.0 29910 0.2564102564102564 29.42143326758711 10.0 -10.0 20.0 4.4181459566074945 -0.8095833463375044 -0.1017535238256391 0.0 -5.0 5.0 10.0 765.9871794871794 3.0959894806048656 770.5 762.5 8.0 1.4523339907955408 -0.2677881138402931 -0.0881648763222958 766.5 764.5 767.0 29873.5
38 780.3947368421053 20.23891966759003 790 770 20 3.434903047091433 -0.3774745510811477 0.061247680566493386 780.0 776.25 785.0 29655 0.0 44.73684210526316 10.0 -15.0 25.0 5.526315789473684 -0.8633217993079585 -0.2638394123281419 0.0 -5.0 5.0 0.0 779.3421052631579 5.330332409972302 782.5 771.5 11.0 1.6204986149584424 2.779791555941376 -1.6404679949898247 779.75 779.0 781.0 29615.0
39 777.8205128205128 74.09598948060487 795 765 30 7.652859960552268 -1.2213117722688007 0.2984261782881132 775.0 770.0 785.0 30335 -0.1282051282051282 26.26561472715318 15.0 -15.0 30.0 3.517422748191979 1.56329407378748 -0.09160921358701427 0.0 -5.0 5.0 -5.0 779.4230769230769 48.82741617357003 788.0 768.5 19.5 6.394477317554243 -1.5055932542676573 -0.3062841049474901 781.5 772.75 786.0 30397.5
39 773.3333333333334 29.91452991452991 785 760 25 4.529914529914529 -0.16653061224489907 0.10012383003612932 775.0 770.0 775.0 30160 -0.1282051282051282 41.650230111768565 15.0 -15.0 30.0 5.285996055226825 -0.4140553507810738 -0.09540709279457465 0.0 -5.0 5.0 -5.0 773.3076923076923 8.956607495069028 778.0 768.0 10.0 2.6429980276134155 -1.22938467696582 -0.2176920927508855 774.0 771.0 775.75 30159.0
39 771.2820512820513 22.71531886916503 785 765 20 3.8856015779092674 0.14635870327824918 0.5353839827201603 770.0 770.0 775.0 30080 -0.1282051282051282 30.111768573307028 10.0 -15.0 25.0 4.0236686390532554 0.13253823344330007 -0.29844531863813833 0.0 -5.0 5.0 -5.0 771.5 5.1923076923076925 775.5 768.0 7.5 1.9487179487179487 -1.1336351165980796 0.09264689765543173 772.0 769.5 773.25 30088.5
38 772.3684210526316 24.653739612188367 785 765 20 4.2105263157894735 -0.3714808736270645 0.23403323979916782 772.5 770.0 775.0 29350 0.0 40.78947368421053 10.0 -15.0 25.0 5.0 -0.6077003121748183 -0.5303389866591957 0.0 -5.0 5.0 0.0 772.2894736842105 6.047783933518008 776.5 768.5 8.0 2.0567867036011074 -1.0607207690513054 0.09333743673361576 772.0 770.625 774.375 29347.0
40 753.75 7087.1875 785 385 400 36.625 14.920403840795903 -4.103654546509049 775.0 770.0 775.0 30150 0.375 7464.234375 375.0 -395.0 770.0 24.43125 16.80311339981671 -0.357781255717562 0.0 -5.0 5.0 15.0 752.9125 1007.94859375 775.0 695.0 80.0 27.47687499999999 -0.5789800677186463 -1.1459552580837895 771.0 734.25 772.625 30116.5
39 783.974358974359 3779.7172912557526 920 525 395 29.362261669953977 7.193111787014672 -1.5344511670288559 785.0 775.0 795.0 30575 0.1282051282051282 9821.137409598945 395.0 -250.0 645.0 47.83694937541092 6.399150880123935 1.4621437099397017 0.0 -15.0 7.5 5.0 782.474358974359 78.29421433267586 811.5 752.5 59.0 6.055884286653511 4.0340723986164715 -0.09194177455604431 783.5 778.0 786.25 30516.5
