samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 767.0 427.25 820 735 85 14.95 0.4542396105565789 0.9522697276238064 765.0 758.75 770.0 30680 -1.125 51.859375 10.0 -20.0 30.0 5.79375 -0.23328084187737907 -0.2555199457353918 0.0 -5.0 5.0 -45.0 773.3625 602.67484375 827.0 745.5 81.5 20.40749999999998 -0.3578729705105568 1.0323134035384312 763.25 760.375 785.5 30934.5
37 792.972972972973 474.94521548575597 825 750 75 19.159970781592406 -1.1706777679366267 -0.1872308352980462 790.0 780.0 815.0 29340 1.2162162162162162 43.791088385682976 15.0 -10.0 25.0 5.434623813002191 -0.7410286303362335 -0.10290511171198813 0.0 -5.0 5.0 45.0 786.6756756756756 325.94886778670565 819.0 766.0 53.0 15.948137326515692 -1.1462111405323903 0.6203166177192482 780.0 772.0 803.0 29107.0
38 793.1578947368421 555.8171745152354 830 760 70 21.86980609418283 -1.5394416812193172 -0.25814258640011145 805.0 765.0 810.0 30140 -1.5789473684210527 33.03324099722992 10.0 -15.0 25.0 4.556786703601107 0.06402700315124665 0.32511546477582814 0.0 -5.0 0.0 -60.0 799.9605263157895 409.63659972299166 818.5 762.0 56.5 17.89196675900277 -0.9562585329834126 -0.836047924237116 811.25 783.25 815.875 30398.5
38 787.6315789473684 336.4958448753463 815 760 55 16.440443213296398 -1.4629058909699715 -0.0741443817277723 790.0 770.0 805.0 29930 0.0 48.68421052631579 10.0 -20.0 30.0 5.2631578947368425 0.3447772096420749 -0.6972310431092223 0.0 -5.0 5.0 0.0 787.5921052631579 249.98493767313016 809.5 762.5 47.0 14.218836565096952 -1.473459432595562 -0.11174832487835208 789.25 771.875 802.5 29928.5
38 787.7631578947369 279.86495844875344 815 755 60 14.72299168975069 -1.2313784970928372 0.016389288314720564 790.0 771.25 800.0 29935 0.7894736842105263 36.218836565096964 15.0 -10.0 25.0 4.7229916897506925 -0.11111070489783703 0.5096739360892222 0.0 -5.0 5.0 30.0 784.1973684210526 281.52025623268696 809.0 763.0 46.0 15.454986149584485 -1.5603197514854343 0.21408817090714835 778.5 770.25 802.25 29799.5
26 763.2692307692307 12822.965976331361 820 205 615 45.73964497041423 19.729148248976305 -4.586411672753112 790.0 766.25 800.0 19845 -22.5 11188.942307692309 10.0 -550.0 560.0 40.57692307692308 20.789536793127134 -4.759472195613705 0.0 -5.0 5.0 -585.0 788.4807692307693 381.91309171597635 803.5 707.5 96.0 13.180473372781044 8.563347190544452 -2.7685941240033576 795.0 783.5 799.625 20500.5
34 805.1470588235294 13577.184256055365 1465 740 725 44.93944636678199 27.2538336629663 5.325205108105523 780.0 775.0 785.0 27375 18.08823529411765 35326.492214532875 685.0 -645.0 1330.0 71.80795847750863 8.405384327020522 0.7658804407238798 0.0 -5.0 5.0 615.0 776.6470588235294 2403.007785467128 873.5 707.0 166.5 35.90311418685122 -0.6402529834404769 0.3254179215360638 780.0 734.5 783.0 26406.0
37 812.972972972973 476.2965668371075 845 780 65 20.460189919649377 -1.5983840192423162 -0.006240410626218505 820.0 795.0 830.0 30080 -0.6756756756756757 47.516435354273185 15.0 -25.0 40.0 4.4996347699050405 3.0089787847224496 -0.9942927629126764 0.0 -5.0 0.0 -25.0 821.4054054054054 656.754565376187 886.5 787.5 99.0 19.820306793279762 0.2855380423481386 0.6020930306493193 824.5 796.0 835.0 30392.0
37 807.7027027027027 404.85756026296565 835 755 80 16.70562454346238 -0.26987363606233705 -0.5837190613854863 805.0 795.0 830.0 29885 -1.0810810810810811 47.47991234477721 15.0 -15.0 30.0 5.281227173119063 0.20586331360946764 0.329972940298269 0.0 -5.0 0.0 -40.0 809.8243243243244 195.82724616508398 830.5 785.5 45.0 12.55880204528853 -1.4334831639929313 0.08288679302986439 810.0 796.0 823.0 29963.5
40 759.0 202.75 780 725 55 11.5 -0.23984485823016133 -0.7068845845477127 760.0 750.0 770.0 30360 0.125 43.109375 15.0 -10.0 25.0 5.39375 -0.5167162566977415 0.15265001006536283 0.0 -5.0 5.0 5.0 760.7875 149.76109375000001 780.0 738.5 41.5 10.440624999999994 -1.0374499116859763 -0.5402743698143697 763.75 750.5 770.625 30431.5
38 776.9736842105264 521.7624653739613 815 740 75 19.86842105263158 -1.2915446752967226 -0.02056505869701833 777.5 756.25 800.0 29525 1.3157894736842106 32.4792243767313 15.0 -10.0 25.0 4.487534626038782 -0.08511508858388472 0.005907340254238034 0.0 0.0 5.0 50.0 771.2894736842105 353.48199445983374 805.5 748.0 57.5 16.63573407202216 -1.2049248356278623 0.44780147956324995 765.75 755.0 787.375 29309.0
37 813.918918918919 62.34477720964208 830 795 35 6.208911614317009 0.09527861601614562 -0.5063111582772055 815.0 810.0 820.0 30115 0.2702702702702703 35.06208911614318 10.0 -15.0 25.0 4.149013878743608 0.6132682291666653 -0.5926529235505115 0.0 0.0 5.0 10.0 812.8918918918919 30.920745069393703 821.5 804.0 17.5 4.8619430241051855 -1.322843346167395 0.025165350970887516 812.5 808.0 818.0 30077.0
37 804.1891891891892 783.126369612856 850 750 100 22.673484295105926 -0.8033758873043864 -0.3662733758310493 810.0 785.0 820.0 29755 -0.9459459459459459 64.64572680788895 10.0 -20.0 30.0 6.581446311176039 -0.6750186727951726 -0.35389370908730156 0.0 -5.0 5.0 -35.0 809.1486486486486 436.1738495252009 837.0 766.0 71.0 15.77501826150475 -0.26214974868920704 -0.8544792106049367 813.5 809.5 821.5 29938.5
25 790.8 3389.36 825 510 315 23.24800000000002 18.660010321529285 -4.460642332398778 800.0 790.0 810.0 19770 -11.0 3084.0 15.0 -280.0 295.0 22.64 19.02892423301892 -4.526708669871151 0.0 -5.0 5.0 -275.0 797.98 174.36960000000002 812.0 768.0 44.0 10.785599999999995 -0.3178950680802801 -0.9282391916357273 801.5 791.0 809.5 19949.5
34 803.2352941176471 668.9446366782007 860 765 95 21.851211072664363 -0.9212237289309586 0.4128272507948691 797.5 785.0 828.75 27310 9.558823529411764 2538.775951557093 295.0 -15.0 310.0 18.685121107266436 27.298927416675237 5.333635367143753 0.0 -5.0 5.0 325.0 789.5588235294117 486.8641868512111 838.0 767.5 70.5 18.131487889273345 -0.3679711218212889 0.9391094127754256 781.75 770.5 798.375 26845.0
36 822.3611111111111 90.95293209876542 840 805 35 8.356481481481486 -1.1094581607626228 -0.20949499893079848 825.0 815.0 830.0 29605 -0.1388888888888889 36.786265432098766 10.0 -15.0 25.0 4.8919753086419755 -0.4879937546901014 -0.13360201739048846 0.0 -5.0 5.0 -5.0 823.6111111111111 78.20987654320989 840.0 810.0 30.0 7.632716049382718 -1.0417421084303182 0.1737641120757144 824.25 815.375 830.125 29650.0
39 781.2820512820513 920.1512163050625 840 740 100 27.09401709401709 -1.182623354436408 0.6424941727216076 765.0 760.0 817.5 30470 -1.5384615384615385 59.171597633136095 10.0 -20.0 30.0 6.0749506903353065 -0.03430000000000133 -0.6594999999999999 0.0 -5.0 5.0 -60.0 788.3205128205128 946.9293228139383 829.5 752.0 77.5 29.24260355029585 -1.744109655786709 0.2248444797473285 773.0 760.75 825.5 30744.5
39 758.4615384615385 102.76134122287968 780 740 40 8.224852071005918 -0.40497750892459106 -0.07657435084202392 760.0 752.5 765.0 29580 0.2564102564102564 25.57527942143327 10.0 -10.0 20.0 3.701512163050624 -0.31086233900119664 0.19469442520670202 0.0 -5.0 5.0 10.0 757.9230769230769 50.250493096646956 768.0 744.5 23.5 6.043392504930971 -0.9765416023977065 -0.5108738193226222 760.5 752.25 762.75 29559.0
39 775.1282051282051 198.060486522025 790 740 50 11.143984220907301 0.13168231951927867 -0.9644738419070565 780.0 770.0 787.5 30230 -0.8974358974358975 30.604865220249838 10.0 -10.0 20.0 4.227481919789611 -0.3135414491422668 0.24483810008319495 0.0 -5.0 0.0 -35.0 777.7948717948718 66.71433267587115 789.0 757.5 31.5 7.020381328073636 -0.5674236765206597 -0.43593109559198645 777.5 772.5 785.25 30334.0
38 791.4473684210526 528.8261772853186 825 740 85 19.037396121883663 -0.665347084038133 -0.6096850886197712 795.0 776.25 805.0 30075 2.1052631578947367 33.72576177285318 15.0 -10.0 25.0 4.7368421052631575 -0.075903680497873 0.040475834841234085 2.5 0.0 5.0 80.0 783.1973684210526 520.7570983379502 816.5 747.5 69.0 20.508310249307485 -1.3997065417506085 -0.31829219822707816 790.75 759.875 801.375 29761.5
37 820.2702702702703 414.7918188458729 855 790 65 17.859751643535432 -1.34798371275857 0.1121526021151985 820.0 800.0 840.0 30350 0.13513513513513514 38.495252008765526 15.0 -10.0 25.0 4.769905040175311 -0.44841464161106703 0.11853134938144062 0.0 -5.0 5.0 5.0 817.972972972973 286.33710737764795 846.5 795.5 51.0 14.159970781592408 -1.1395320431841462 0.3973184628932791 816.5 804.0 832.0 30265.0
25 767.6 13142.24 825 210 615 44.607999999999976 19.39460459373526 -4.584829805399355 785.0 780.0 800.0 19190 -24.8 13360.960000000003 10.0 -590.0 600.0 45.232000000000006 19.86862400336737 -4.666217493438742 0.0 -5.0 5.0 -620.0 797.16 602.0944000000001 840.5 727.0 113.5 19.619199999999996 0.7790749015068732 -0.3538550160676363 790.5 781.0 816.0 19929.0
35 789.1428571428571 5919.265306122449 1220 740 480 30.881632653061224 25.131173872447366 4.966131716144942 790.0 757.5 795.0 27620 16.857142857142858 21022.979591836734 590.0 -430.0 1020.0 58.073469387755104 9.046755539447535 1.7418082745561327 0.0 -5.0 5.0 590.0 770.0714285714286 926.5877551020408 827.0 729.5 97.5 27.559183673469388 -1.3103416573114002 0.23762675192838356 765.0 742.0 795.0 26952.5
38 801.4473684210526 94.61565096952909 815 780 35 8.13711911357341 -0.627805422345816 -0.49615397823410806 805.0 795.0 810.0 30455 -0.5263157894736842 52.35457063711911 15.0 -15.0 30.0 5.664819944598337 -0.3115289325606776 0.027565884282456835 0.0 -5.0 5.0 -20.0 805.7631578947369 111.60180055401662 840.0 788.0 52.0 6.815789473684211 2.983052556247296 1.4366332153167094 805.5 800.5 808.875 30619.0
40 737.375 328.734375 775 715 60 14.95625 -0.5741094365588744 0.7944232493533945 732.5 723.75 750.0 29495 -1.5 20.25 5.0 -10.0 15.0 3.9 -0.9245541838134432 0.00823045267489712 0.0 -5.0 0.0 -60.0 744.975 451.72437500000007 786.5 719.5 67.0 18.595000000000006 -1.0332181963350486 0.6052044883991475 736.25 727.75 763.125 29799.0
40 755.125 223.109375 775 715 60 10.61875 1.0106484609010016 -1.2507066473661719 760.0 753.75 765.0 30205 0.75 30.6875 10.0 -10.0 20.0 4.4375 -0.6457829526175849 -0.07775854487085937 0.0 -5.0 5.0 30.0 751.1375 300.12484375 769.5 718.0 51.5 14.864374999999985 -0.7348506424504775 -0.9109160377699366 759.0 738.375 763.375 30045.5
39 764.1025641025641 157.52794214332678 785 745 40 10.571992110453648 -1.1038842300467375 0.40778530247953026 760.0 755.0 777.5 29800 0.7692307692307693 21.20315581854043 10.0 -10.0 20.0 3.5897435897435903 -0.302076798269336 0.0850808959251244 0.0 0.0 5.0 30.0 760.7820512820513 75.31788297172913 782.5 751.0 31.5 6.666009204470741 0.4677948689005058 1.1692725459038844 759.0 754.5 763.0 29670.5
39 772.8205128205128 209.99342537804074 790 735 55 10.677186061801448 0.9503771257864915 -1.3833381345850684 775.0 772.5 782.5 30140 -0.1282051282051282 63.44510190664036 15.0 -20.0 35.0 5.818540433925049 0.03148836210368122 -0.5669143126613562 0.0 -5.0 5.0 -5.0 772.8589743589744 111.19165023011178 783.5 752.0 31.5 9.180802103879026 -0.8004531733021936 -0.8975733848189021 779.0 764.75 781.0 30141.5
40 753.125 559.609375 785 715 70 21.65625 -1.4706257350502214 -0.343135456473823 765.0 730.0 775.0 30125 -1.5 26.5 10.0 -10.0 20.0 4.225 -0.3774474902100393 0.21166701340049815 0.0 -5.0 0.0 -60.0 760.3375 418.61734375 782.5 721.0 61.5 17.903125000000006 -1.0064343579602693 -0.6939273456821554 769.75 742.625 777.125 30413.5
28 691.7857142857143 545.0255102040817 715 585 130 13.673469387755095 12.762908446786728 -3.320942841109923 695.0 685.0 705.0 19370 -4.642857142857143 539.1581632653061 15.0 -120.0 135.0 10.280612244897958 18.796299029373337 -4.337435048079618 0.0 -5.0 5.0 -130.0 697.9642857142857 131.71301020408163 719.5 684.0 35.5 9.997448979591834 -1.2077556888524859 0.43749477731550257 695.75 687.75 708.625 19543.0
40 697.125 101.109375 715 665 50 7.875 1.1791646722831084 -0.6833894594916619 697.5 690.0 705.0 27885 2.5 398.75 105.0 -45.0 150.0 10.125 15.40434940694372 3.1153731468395254 0.0 -5.0 5.0 100.0 695.7375 57.52484374999999 708.0 681.5 26.5 6.136249999999995 -0.8686259779641827 -0.08734678384522929 695.0 691.375 701.75 27829.5
44 681.7045454545455 920.3899793388427 715 500 215 13.150826446281 26.38664485427959 -4.7400950810508045 680.0 675.0 691.25 29995 0.6818181818181818 1792.71694214876 200.0 -195.0 395.0 12.458677685950414 18.530256282765638 0.12729556391870903 0.0 -5.0 5.0 30.0 680.2727272727273 23.42561983471074 691.0 670.0 21.0 4.0 -0.5215163185532292 0.2556336262745643 680.25 676.375 683.625 29932.0
43 686.046511627907 1173.9048134126554 885 655 230 17.728501892915087 23.542093685285295 4.46235794740321 685.0 667.5 695.0 29500 -0.5813953488372093 1890.9410492157922 205.0 -195.0 400.0 13.493780421849648 17.91040571006221 0.37889896878852397 0.0 -5.0 5.0 -25.0 686.6744186046511 317.0219037317469 709.5 660.5 49.0 16.3250405624662 -1.5733841478237534 -0.12915428159861223 688.0 669.5 704.25 29527.0
42 719.047619047619 191.9501133786848 750 685 65 10.90702947845805 0.14323022877635605 -0.15157149920043408 715.0 710.0 730.0 30200 1.3095238095238095 42.928004535147394 20.0 -10.0 30.0 5.068027210884353 1.1532160611829667 0.7151070574098265 0.0 -5.0 5.0 55.0 714.9642857142857 121.17134353741498 730.0 691.0 39.0 9.181972789115651 -0.5837031543169995 -0.6783705964005872 718.0 710.125 723.375 30028.5
41 733.780487804878 3947.2932778108275 1020 465 555 23.319452706722192 15.68351778619644 0.38745985758915286 735.0 730.0 740.0 30085 -0.6097560975609756 11385.603807257585 555.0 -285.0 840.0 32.177275431290894 17.227470482587684 2.567017420376561 0.0 -5.0 5.0 -25.0 736.829268292683 74.99524092801903 761.5 716.5 45.0 6.42712671029149 1.1690360045223702 -0.396527956132567 738.0 733.5 742.5 30210.0
41 728.6585365853658 182.9565734681737 750 700 50 11.035098155859616 -0.3388856069310444 -0.8607921771039112 735.0 720.0 740.0 29875 -0.36585365853658536 28.52468768590124 10.0 -10.0 20.0 4.312908982748365 -0.6271593084993596 0.6260806285460375 0.0 -5.0 5.0 -15.0 729.329268292683 97.5928019036288 740.0 708.5 31.5 8.728732897085058 -0.988731057277517 -0.7319170627860226 735.0 719.5 737.0 29902.5
35 722.7142857142857 1401.9183673469388 760 520 240 18.457142857142866 21.612418598222593 -4.465057111380019 730.0 715.0 740.0 25295 0.14285714285714285 2497.8367346938776 190.0 -215.0 405.0 18.751020408163264 12.793607681900745 -0.6910322010903795 0.0 -5.0 5.0 5.0 724.9142857142857 158.99265306122453 743.0 701.5 41.5 11.059591836734693 -1.1789658449324063 -0.20550287410705753 725.5 716.0 736.75 25372.0
35 743.1428571428571 1447.265306122449 945 700 245 18.024489795918356 19.799148682143933 4.254880318272429 735.0 725.0 745.0 26010 0.7142857142857143 2530.2040816326535 200.0 -200.0 400.0 19.06122448979592 11.462023631139498 0.07202719924161596 0.0 -5.0 2.5 25.0 735.0 272.42857142857144 763.5 708.5 55.0 14.028571428571428 -0.9372356254342944 0.674141345212922 728.0 723.0 746.5 25725.0
39 760.6410256410256 239.97370151216302 785 740 45 14.089414858645627 -1.4437929817977095 0.3663709235239989 755.0 745.0 775.0 29665 0.2564102564102564 40.95989480604866 10.0 -20.0 30.0 4.917817225509532 0.8177326352836274 -0.7560420973152236 0.0 -5.0 5.0 10.0 761.0 170.39743589743588 782.0 744.0 38.0 11.692307692307692 -1.439217958633287 0.2337634655702988 759.5 747.5 773.0 29679.0
40 760.375 437.984375 800 720 80 17.64375 -0.9212459155271939 0.06385871294047599 760.0 740.0 776.25 30415 1.125 61.859375 20.0 -10.0 30.0 6.54375 -0.5856751837682546 0.3965354106663474 0.0 -5.0 5.0 45.0 755.425 153.744375 784.0 741.0 43.0 11.038749999999993 -1.0031392012877345 0.5308878109162091 752.0 744.0 767.125 30217.0
38 773.5526315789474 298.5630193905817 805 740 65 14.681440443213296 -0.8501901904746108 -0.2716167681152446 775.0 760.0 785.0 29395 -0.7894736842105263 66.4819944598338 15.0 -20.0 35.0 6.440443213296399 -0.24656250000000135 -0.18194953011870255 0.0 -5.0 5.0 -30.0 776.421052631579 195.7963988919667 793.0 751.0 42.0 12.929362880886424 -1.3444506856537903 -0.4832727138218597 785.75 765.0 788.0 29504.0
39 771.9230769230769 271.30177514792905 805 750 55 13.905325443786978 -0.9077256332286407 0.6185777166255013 770.0 760.0 782.5 30105 0.0 152.56410256410257 30.0 -45.0 75.0 7.948717948717949 3.6000635548336977 -0.8062044845417011 0.0 -5.0 5.0 0.0 772.6153846153846 119.6854043392505 795.0 758.5 36.5 9.142011834319533 -0.7845641148228215 0.6401073531057437 769.5 764.0 780.5 30132.0
43 698.0232558139535 633.8831800973499 770 670 100 18.912925905895076 1.0133513395901694 1.3247322041623448 690.0 685.0 705.0 30015 -1.1627906976744187 55.62466197944834 10.0 -20.0 30.0 5.93293672255273 -0.3067173546156221 -0.5235000564461904 0.0 -5.0 5.0 -50.0 704.1744186046511 864.5335316387236 761.0 674.0 87.0 25.258518117901563 -0.7388054792459995 0.9197835288282858 689.5 683.75 726.25 30279.5
32 704.6875 2251.46484375 730 445 285 18.0078125 25.045952759003075 -5.100180589553527 715.0 705.0 720.0 22550 -8.28125 2421.2646484375 20.0 -280.0 300.0 17.08984375 26.063679487762954 -5.245149945589043 0.0 -5.0 1.25 -265.0 710.0 53.46875 720.0 689.5 30.5 6.46875 -0.2361352830603094 -0.5586980436072463 712.5 703.5 715.625 22720.0
41 715.3658536585366 2691.939321832242 1005 680 325 29.054134443783468 20.7927500785779 4.2551570799029115 700.0 690.0 720.0 29330 7.682926829268292 9608.65556216538 560.0 -285.0 845.0 28.09042236763831 23.522263634910555 3.7127714519373436 0.0 -5.0 5.0 315.0 705.4756097560976 272.2311124330755 745.0 686.0 59.0 14.26412849494349 -0.5931962010529115 0.6651094228109383 700.5 691.0 719.0 28924.5
40 756.25 43.4375 770 745 25 5.4375 -0.4781326018322032 0.3192851053664501 755.0 750.0 760.0 30250 0.25 22.4375 10.0 -10.0 20.0 3.3625 -0.05342913230033908 0.07674124314539094 0.0 -1.25 5.0 10.0 754.975 15.786875 764.0 748.5 15.5 3.3037499999999964 -0.683909724354232 0.10516503453929099 756.0 751.625 757.25 30199.0
39 765.8974358974359 4930.604865220252 1080 465 615 23.063773833004603 15.912876883767023 0.27721733655230196 765.0 757.5 772.5 29870 -0.38461538461538464 14654.339250493096 615.0 -310.0 925.0 35.60157790927022 16.317824553565032 2.51045043211733 0.0 -5.0 5.0 -15.0 767.3205128205128 53.9293228139382 794.5 742.0 52.5 4.7666009204470745 5.817437626621675 0.06700923146533162 768.0 764.0 771.0 29925.5
39 766.7948717948718 121.13740959894804 795 750 45 9.040105193951353 -0.19237184007188146 0.7372599193977973 765.0 760.0 772.5 29905 -0.1282051282051282 37.80407626561472 15.0 -10.0 25.0 4.516765285996055 0.14035463137996373 0.7106533864828685 0.0 -5.0 2.5 -5.0 765.7692307692307 62.30571992110453 780.5 753.5 27.0 6.571992110453645 -0.877809000813639 0.3637959901458326 765.5 759.5 770.0 29865.0
39 766.1538461538462 476.23274161735696 805 735 70 19.96055226824458 -1.3544613008630944 0.13082064621274622 760.0 745.0 785.0 29880 1.4102564102564104 25.575279421433265 15.0 -10.0 25.0 3.931623931623931 0.3073036789341872 0.4551124747886195 0.0 0.0 5.0 55.0 762.0897435897435 288.1906640368179 792.5 739.5 53.0 14.97304404996712 -1.3103480368909173 0.3170610344921887 758.5 747.25 778.75 29721.5
26 766.7307692307693 796.0428994082841 815 685 130 22.514792899408295 0.7700332956978171 -0.38269433956242555 760.0 750.0 792.5 19935 -4.615384615384615 159.46745562130175 15.0 -55.0 70.0 8.04733727810651 7.2086785464734096 -2.292599910940851 0.0 -8.75 0.0 -120.0 777.8846153846154 409.15976331360946 803.5 744.0 59.5 18.692307692307693 -1.5878062188570983 -0.06205009502503829 777.5 757.75 799.125 20225.0
37 761.7567567567568 4639.481373265157 1160 720 440 24.726077428780137 28.60039097226546 5.3683081052272525 755.0 740.0 765.0 28185 1.7567567567567568 8544.886778670567 405.0 -380.0 785.0 28.685171658144622 14.663045523786074 0.3558943253224784 0.0 -5.0 5.0 65.0 756.1621621621622 574.7034331628926 803.0 729.5 73.5 19.119795471146833 -0.457104177628485 0.9889482436955173 748.0 739.5 760.5 27978.0
40 754.5 403.5 790 720 70 17.525 -1.1088696489361212 0.08702714867455272 755.0 738.75 770.0 30180 1.0 47.75 15.0 -15.0 30.0 5.85 -0.7047778295551108 -0.13410754464582056 0.0 -5.0 5.0 40.0 753.9125 345.07359375 802.0 730.0 72.0 15.433125 -0.008379167703454815 0.6776203185559274 752.0 737.5 766.625 30156.5
38 785.7894736842105 24.37673130193905 795 775 20 4.293628808864265 -1.0061822055785115 -0.15581217125704414 785.0 780.0 790.0 29860 -0.2631578947368421 19.66759002770083 10.0 -10.0 20.0 3.254847645429362 -0.13670402697877382 0.32908118162945793 0.0 -5.0 0.0 -10.0 785.8552631578947 7.327735457063712 790.0 781.5 8.5 2.4078947368421053 -1.3614511241695944 0.10898279665238338 785.75 783.125 788.375 29862.5
39 757.1794871794872 474.0959894806049 790 725 65 20.295857988165682 -1.6370848461247582 0.17716929606289833 750.0 735.0 782.5 29530 -1.1538461538461537 46.74556213017751 15.0 -15.0 30.0 5.4635108481262336 -0.2931020669764459 0.059814799796066895 0.0 -5.0 5.0 -45.0 763.025641025641 409.90959894806053 786.0 733.0 53.0 18.81854043392505 -1.6301962181096044 -0.259759429385957 769.0 740.75 784.0 29758.0
42 728.452380952381 48.200113378684804 740 715 25 5.90702947845805 -0.7963621056504726 -0.12951508194327244 730.0 725.0 735.0 30595 -0.11904761904761904 24.390589569160998 15.0 -5.0 20.0 3.718820861678005 0.5138094853842587 0.9370888669399299 0.0 -5.0 3.75 -5.0 728.7857142857143 32.97789115646259 737.0 720.0 17.0 5.204081632653064 -1.4831811742171377 0.010820557969671315 727.75 723.625 734.5 30609.0
