samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
27 1102.5925925925926 998.8340192043897 1175 1030 145 25.102880658436217 -0.09460965589986614 0.006188210286211559 1100.0 1085.0 1127.5 29770 -6.111111111111111 2039.5061728395058 105.0 -185.0 290.0 26.79012345679012 7.5663028048766225 -1.704622602440929 -5.0 -20.0 15.0 -165.0 1105.111111111111 285.6913580246914 1132.0 1076.5 55.5 14.59670781893004 -1.1339935910059604 -0.09270250499222277 1105.0 1093.75 1120.0 29838.0
27 1090.1851851851852 550.8916323731138 1135 1040 95 19.807956104252398 -0.413879823708152 -0.44223391853122584 1095.0 1072.5 1105.0 29435 0.18518518518518517 554.5953360768176 95.0 -35.0 130.0 13.96433470507545 7.491719962052747 2.4779177595813966 -5.0 -12.5 5.0 5.0 1094.4259259259259 221.25377229080937 1125.0 1068.5 56.5 12.341563786008237 -0.7105815918668497 0.2022344513166575 1096.0 1082.25 1103.0 29549.5
27 1115.5555555555557 1552.4691358024688 1195 1055 140 33.168724279835395 -0.90131141579944 0.25536795543776575 1115.0 1082.5 1140.0 30120 0.0 894.4444444444445 65.0 -50.0 115.0 23.333333333333332 -0.2534045754407628 0.5898149529368951 -5.0 -20.0 17.5 0.0 1108.6851851851852 768.0212620027436 1152.5 1074.5 78.0 25.515775034293558 -1.4889596508784784 0.4028982528195854 1097.5 1084.25 1139.75 29934.5
28 1092.857142857143 2840.051020408163 1230 995 235 39.795918367346935 0.35618735698596105 0.6684341923091272 1095.0 1055.0 1116.25 30600 -3.9285714285714284 2350.6377551020414 125.0 -185.0 310.0 27.423469387755098 6.072546023960369 -1.1857588708920705 0.0 -16.25 15.0 -110.0 1093.357142857143 865.4081632653061 1137.5 1049.5 88.0 26.168367346938776 -1.4140361177716507 0.11597197798166417 1089.5 1067.875 1122.25 30614.0
27 1085.5555555555557 1598.7654320987654 1180 1035 145 32.51028806584364 -0.47838508668625224 0.6685548481822838 1080.0 1052.5 1107.5 29310 4.62962962962963 1588.7517146776404 145.0 -45.0 190.0 26.886145404663925 3.8787072435624648 1.970929071091069 -5.0 -17.5 5.0 125.0 1090.9074074074074 1127.4266117969821 1147.5 1052.0 95.5 29.786008230452673 -1.2971782029425185 0.46543614191088156 1080.5 1060.25 1120.75 29454.5
28 1097.857142857143 475.76530612244903 1145 1065 80 17.55102040816327 -0.44240984985157983 0.4892605566194931 1095.0 1078.75 1110.0 30740 -1.0714285714285714 568.4948979591836 50.0 -50.0 100.0 19.13265306122449 -0.4471046319053311 0.34436920537141014 -5.0 -15.0 15.0 -30.0 1099.607142857143 59.988520408163254 1114.0 1088.0 26.0 6.6454081632653175 -0.918647840367866 0.6525481909800648 1097.0 1094.0 1107.0 30789.0
27 1104.2592592592594 2403.1550068587103 1295 1050 245 34.25240054869687 5.920966702608265 2.176480455385492 1090.0 1072.5 1120.0 29815 7.592592592592593 2876.6117969821676 245.0 -40.0 285.0 29.588477366255145 11.678185384638859 3.3630641935383725 -5.0 -15.0 5.0 205.0 1100.0185185185185 204.6941015089163 1129.0 1079.5 49.5 12.577503429355273 -1.0650307733517128 0.48890466641232794 1093.5 1088.25 1111.0 29700.5
28 1080.357142857143 426.65816326530614 1115 1040 75 17.193877551020414 -0.8746000656893709 0.1527747123656101 1080.0 1063.75 1091.25 30250 -8.392857142857142 1491.1670918367342 50.0 -180.0 230.0 21.964285714285715 11.257850391499874 -2.9027048794659134 -7.5 -20.0 5.0 -235.0 1087.5714285714287 110.28061224489794 1105.0 1069.5 35.5 9.173469387755095 -1.1443092424154069 -0.1590246932659594 1089.0 1078.625 1095.5 30452.0
27 1095.5555555555557 1019.1358024691357 1185 1040 145 24.403292181069986 0.4856288114943039 0.5373270025176534 1095.0 1072.5 1115.0 29580 1.2962962962962963 1228.875171467764 100.0 -70.0 170.0 26.44718792866941 0.8681055384874892 0.7389886872020075 0.0 -20.0 20.0 35.0 1090.2407407407406 248.062414266118 1113.5 1061.5 52.0 14.196159122085065 -1.2820265840914489 -0.3309740970405125 1096.0 1076.0 1103.0 29436.5
27 1102.5925925925926 569.2043895747601 1160 1055 105 18.80658436213992 0.4693888065727987 0.6674988013746471 1095.0 1090.0 1115.0 29770 0.7407407407407407 799.4513031550069 80.0 -65.0 145.0 20.562414266117973 1.1987968321109959 0.41375889594291854 0.0 -12.5 15.0 20.0 1102.8703703703704 48.21467764060356 1115.5 1090.0 25.5 5.606310013717423 -0.8114985739424054 0.12486514187207218 1102.0 1098.25 1108.0 29777.5
26 1104.6153846153845 746.0059171597633 1185 1050 135 20.798816568047343 1.1251944756356576 0.637790224968036 1105.0 1085.0 1118.75 28720 2.6923076923076925 986.9822485207101 100.0 -30.0 130.0 25.44378698224852 1.3356237222452263 1.2878185566203162 -7.5 -18.75 26.25 70.0 1103.9423076923076 12.256286982248522 1110.0 1096.0 14.0 2.840236686390549 -0.34563605626266547 -0.6500639399266785 1104.75 1101.875 1106.375 28702.5
27 1094.8148148148148 302.74348422496575 1135 1070 65 14.266117969821675 -0.5359599014463354 0.5689317513152083 1095.0 1082.5 1102.5 29560 -3.7037037037037037 789.9862825788753 65.0 -100.0 165.0 19.39643347050755 3.6803604562142835 -0.9339071604910545 0.0 -15.0 15.0 -100.0 1097.351851851852 20.052126200274348 1106.0 1089.0 17.0 3.779149519890232 -0.9347026245865147 -0.2568827354628472 1098.0 1093.25 1100.75 29628.5
27 1097.7777777777778 333.9506172839506 1135 1070 65 14.897119341563783 -0.7889015686019953 0.2300577896368783 1100.0 1082.5 1110.0 29640 0.37037037037037035 414.67764060356654 55.0 -25.0 80.0 16.735253772290807 -0.14687889046475755 0.6636407670941062 0.0 -15.0 20.0 10.0 1097.7407407407406 40.988340192043886 1109.0 1088.0 21.0 5.695473251028817 -1.2679284001886846 -0.016516650135810662 1099.0 1091.0 1102.0 29639.0
27 1103.888888888889 735.8024691358025 1150 1060 90 23.86831275720165 -1.2383669373001225 0.17166413837889266 1100.0 1080.0 1127.5 29805 1.4814814814814814 451.50891632373106 85.0 -25.0 110.0 14.5679012345679 6.246654372314831 2.2148542909958016 0.0 -10.0 10.0 40.0 1100.7407407407406 234.3587105624143 1125.5 1078.0 47.5 13.563786008230442 -1.3529803172025587 0.28212034634505645 1098.5 1087.75 1115.5 29720.0
28 1098.5714285714287 2362.2448979591836 1325 1055 270 25.357142857142907 14.026574224817924 3.60863175853315 1090.0 1080.0 1096.25 30760 -1.9642857142857142 3572.034438775511 190.0 -215.0 405.0 32.04081632653061 6.701359931994457 -0.4081071093234388 -5.0 -11.25 15.0 -55.0 1102.6785714285713 452.3252551020409 1138.0 1075.5 62.5 18.931122448979572 -1.4358843945970086 0.3262500828811641 1097.5 1084.875 1124.5 30875.0
27 1104.4444444444443 3089.506172839506 1275 1045 230 44.609053497942384 1.4606966859314623 1.2984059043224279 1075.0 1062.5 1135.0 29820 7.222222222222222 1904.3209876543206 135.0 -70.0 205.0 29.423868312757197 2.2330449789723392 1.5531720136288254 -5.0 -15.0 12.5 195.0 1089.2592592592594 773.1735253772291 1155.5 1060.5 95.0 23.56790123456793 -0.3409769466556143 0.9878867396610055 1075.5 1068.0 1107.5 29410.0
26 1139.0384615384614 1813.4985207100594 1240 1080 160 35.04437869822483 -0.07241587126757132 0.8189569738848819 1125.0 1110.0 1160.0 29615 -6.346153846153846 3466.4571005917164 160.0 -95.0 255.0 39.88165680473373 1.5010410191584942 1.1943380917135147 -17.5 -25.0 3.75 -165.0 1146.9807692307693 156.8746301775148 1167.0 1125.5 41.5 10.477810650887582 -1.0531062619769738 0.21580616790249135 1144.75 1136.875 1156.25 29821.5
27 1106.4814814814815 3616.3237311385456 1215 890 325 41.68724279835391 4.082028625495845 -1.3146586833563385 1115.0 1075.0 1127.5 29875 -8.148148148148149 4641.0150891632375 145.0 -235.0 380.0 41.22085048010974 3.5729342489339313 -0.43935388672049075 -15.0 -30.0 0.0 -220.0 1116.2962962962963 139.39368998628257 1141.5 1092.0 49.5 9.788751714677641 -0.5660064781478069 0.12105454782271152 1115.0 1108.25 1125.75 30140.0
28 1094.4642857142858 572.0344387755102 1150 1050 100 19.859693877551017 -0.5833989234832573 0.1230047444806149 1097.5 1073.75 1111.25 30645 8.214285714285714 1750.3826530612243 175.0 -45.0 220.0 28.061224489795915 6.59397121386462 2.355762870405438 -5.0 -15.0 20.0 230.0 1089.3214285714287 277.73596938775506 1108.0 1058.5 49.5 14.502551020408143 -1.01300820130802 -0.6789317384787019 1097.25 1078.625 1103.125 30501.0
27 1121.111111111111 2100.6172839506175 1260 1065 195 33.9917695473251 1.9324515653980798 1.4642073379499423 1110.0 1087.5 1140.0 30270 -0.37037037037037035 3299.862825788752 160.0 -110.0 270.0 36.515775034293554 1.8541690938393778 1.02455235670286 -10.0 -20.0 0.0 -10.0 1117.2407407407406 142.98834019204392 1141.5 1099.0 42.5 9.860082304526738 -0.7069578607815705 0.32743768776490767 1116.0 1107.75 1125.75 30165.5
27 1102.7777777777778 3795.0617283950614 1270 1035 235 48.64197530864198 0.874351895279692 1.2202492559147464 1075.0 1060.0 1130.0 29775 5.925925925925926 3431.5500685871057 210.0 -70.0 280.0 33.38820301783264 5.864684780905556 2.45398515467936 -5.0 -20.0 10.0 160.0 1107.4074074074074 1099.389574759945 1151.0 1051.0 100.0 29.331961591220853 -1.3079248670731443 -0.4104670319884811 1114.5 1074.5 1137.5 29900.0
28 1057.6785714285713 481.2181122448979 1110 1020 90 17.678571428571427 -0.4713399500894555 0.3740572906124258 1057.5 1040.0 1070.0 29615 -8.75 2210.0446428571427 40.0 -230.0 270.0 25.625 14.625353630984112 -3.6218113191334216 -2.5 -20.0 15.0 -245.0 1065.5714285714287 179.36989795918365 1085.5 1042.5 43.0 12.127551020408143 -1.3774827227518547 -0.39151699003359275 1071.0 1050.25 1076.5 29836.0
32 942.65625 3920.2880859375 1075 875 200 54.2578125 -0.684515335716612 0.7643689053883673 920.0 885.0 987.5 30165 -0.9375 361.62109375 50.0 -40.0 90.0 14.8046875 0.16728055997396174 0.3695548089724006 0.0 -15.0 6.25 -30.0 955.453125 4127.708740234375 1054.0 882.5 171.5 59.134765625 -1.531516158381339 0.3809234064462981 929.0 896.5 1024.75 30574.5
31 978.0645161290323 957.544224765869 1040 855 185 21.030176899063473 5.87985475042257 -1.658240982517254 980.0 962.5 997.5 30320 -4.516129032258065 1416.701352757544 60.0 -185.0 245.0 19.531737773152962 14.418003923778851 -3.3209621290741556 -5.0 -15.0 10.0 -140.0 975.3870967741935 158.57596253902187 992.0 938.5 53.5 10.292403746097817 0.5719927762076695 -0.926853075887807 978.5 966.0 984.75 30237.0
28 1054.8214285714287 4720.503826530612 1205 835 370 50.88010204081633 2.0831102193351816 -0.5931320198190931 1050.0 1015.0 1093.75 29535 10.178571428571429 5908.003826530612 370.0 -125.0 495.0 37.35969387755102 14.528533379293496 3.4221370327472855 5.0 -21.25 25.0 285.0 1031.607142857143 776.2206632653061 1095.5 965.0 130.5 21.400510204081634 0.24883891420672954 0.15785665941695148 1029.5 1014.125 1047.25 28885.0
28 1090.7142857142858 620.9183673469387 1150 1030 120 18.265306122448983 0.7331747113103932 0.19732339052871484 1090.0 1080.0 1101.25 30540 -3.9285714285714284 322.0663265306122 25.0 -45.0 70.0 15.408163265306124 -0.7827916478776582 -0.49445269833674393 0.0 -25.0 10.0 -110.0 1098.5357142857142 299.0165816326531 1129.0 1078.0 51.0 15.686224489795904 -1.322447613506455 0.49777224419204735 1091.25 1083.75 1114.75 30759.0
30 976.8333333333334 564.1388888888889 1055 940 115 19.200000000000006 1.7217053638814361 1.1968550689708757 970.0 960.0 990.0 29305 -2.0 259.3333333333333 25.0 -55.0 80.0 12.266666666666667 1.969316882653433 -1.2238223143075633 0.0 -10.0 10.0 -60.0 993.1 1224.04 1075.5 961.5 114.0 29.393333333333338 -0.27495265295686444 1.0161648203319409 976.75 964.625 1013.375 29793.0
31 992.9032258064516 5559.313215400623 1300 920 380 52.6430801248699 6.740155230010547 2.4171923698071045 965.0 950.0 1002.5 30780 10.64516129032258 1654.4224765868885 215.0 -25.0 240.0 21.113423517169615 17.625321730175617 4.012774799208103 10.0 -10.0 15.0 330.0 970.241935483871 932.2075962539021 1074.5 946.5 128.0 21.922996878251826 3.1934076538588965 2.0071357981943914 959.5 955.5 963.75 30077.5
27 1090.3703703703704 2027.6406035665293 1175 995 180 38.95747599451305 -0.855799524274587 0.028058460518790757 1080.0 1057.5 1130.0 29440 -8.518518518518519 1538.545953360768 35.0 -170.0 205.0 23.909465020576132 8.125505251820814 -2.6019983540099667 -5.0 -15.0 17.5 -230.0 1098.351851851852 1520.4595336076818 1159.0 1046.5 112.5 35.079561042524 -1.5176218275880518 0.013406044700913255 1101.0 1057.25 1136.5 29655.5
28 1087.5 179.46428571428572 1120 1060 60 10.714285714285714 -0.08450285884012798 -0.07241850191895557 1087.5 1080.0 1096.25 30450 0.8928571428571429 253.66709183673467 20.0 -40.0 60.0 13.329081632653063 -0.21133391354021835 -0.6998520011121255 5.0 -10.0 15.0 25.0 1084.2142857142858 70.20408163265307 1093.5 1063.5 30.0 7.239795918367333 -0.14781524113538236 -0.9480821009730436 1088.25 1078.625 1090.0 30358.0
27 1082.5925925925926 3180.3155006858706 1125 825 300 32.85322359396433 13.21206142985955 -3.4777714681414924 1100.0 1075.0 1115.0 29230 -10.0 2198.1481481481483 30.0 -230.0 260.0 23.333333333333332 15.075000585534525 -3.814162496070771 0.0 -10.0 10.0 -270.0 1095.0925925925926 272.5932784636488 1114.5 1041.0 73.5 12.637860082304526 2.025164903778893 -1.2161161549014803 1096.0 1088.0 1110.0 29567.5
32 952.8125 1042.08984375 1025 900 125 27.36328125 -0.7821163915864551 0.36500653778992304 950.0 928.75 980.0 30490 6.25 1198.4375 180.0 -35.0 215.0 17.265625 16.98924508192402 3.8118086684656713 5.0 -6.25 15.0 200.0 955.390625 1010.605224609375 1031.5 920.5 111.0 26.6826171875 -0.2577777848649232 0.8902772798724992 944.25 929.875 975.875 30572.5
31 970.483870967742 955.4110301768991 1015 910 105 26.243496357960456 -0.961317086489462 -0.44716836669453897 980.0 947.5 997.5 30085 -0.967741935483871 337.77315296566087 55.0 -30.0 85.0 14.037460978147763 0.9972121951886157 0.964851140050024 -5.0 -10.0 10.0 -30.0 971.2258064516129 540.7554630593132 1001.0 933.0 68.0 20.573361082206034 -1.3428810148470136 -0.25826077422588334 975.0 950.0 993.5 30108.0
29 1021.2068965517242 2549.405469678954 1155 965 190 42.187871581450665 -0.022017356592530568 0.9517545447056512 1000.0 980.0 1065.0 29615 5.517241379310345 1535.0772889417362 180.0 -45.0 225.0 22.199762187871585 10.891793870572709 2.967163880545447 0.0 -10.0 5.0 160.0 1018.6034482758621 954.1617122473245 1069.0 974.5 94.5 27.70035671819263 -1.3570528812151834 0.2901095715524069 1011.0 992.0 1047.5 29539.5
29 1044.8275862068965 495.65992865636144 1080 975 105 17.098692033293705 1.4249933627620477 -1.0880341375787996 1050.0 1035.0 1060.0 30300 -3.2758620689655173 1374.61355529132 40.0 -180.0 220.0 19.239001189060637 14.970039580052802 -3.6350871045542212 5.0 -10.0 10.0 -95.0 1038.0862068965516 370.58739595719385 1056.0 993.0 63.0 15.191438763376969 0.23385516438733767 -1.2927979016045152 1046.0 1037.5 1051.5 30104.5
29 1038.6206896551723 475.6837098692033 1100 1010 90 18.228299643281805 0.1218495747649202 0.7375608002277999 1035.0 1020.0 1050.0 30120 -0.8620689655172413 334.601664684899 60.0 -30.0 90.0 13.246135552913195 2.236968617921659 1.0717876159098316 -5.0 -10.0 5.0 -25.0 1039.9655172413793 205.20570749108202 1060.5 1018.0 42.5 12.759809750297265 -1.486313958165146 0.09096582752007129 1040.0 1026.5 1056.5 30159.0
28 1046.0714285714287 722.0663265306123 1100 1010 90 22.525510204081666 -0.8349557824915643 0.7141430469622558 1037.5 1025.0 1066.25 29290 2.3214285714285716 438.3609693877552 55.0 -45.0 100.0 15.535714285714288 0.5544147582297967 0.2968837177758577 2.5 -7.5 11.25 65.0 1044.6964285714287 186.43463010204087 1068.5 1025.5 43.0 11.867346938775524 -1.2094085315116867 0.30018190198397476 1042.0 1032.375 1055.75 29251.5
28 1075.5357142857142 1479.1772959183675 1130 930 200 28.392857142857142 4.801347016020946 -1.6984387655925444 1077.5 1055.0 1105.0 30115 -6.071428571428571 1572.066326530612 25.0 -200.0 225.0 19.668367346938773 17.486568979917628 -4.122543407733753 5.0 -11.25 10.0 -170.0 1073.107142857143 238.89923469387753 1102.0 1053.0 49.0 13.36479591836735 -1.126404462013708 0.39700133511915164 1069.75 1058.375 1084.75 30047.0
30 1020.0 1711.6666666666667 1140 970 170 31.333333333333332 1.2702675284362135 1.2712598771355312 1012.5 986.25 1041.25 30600 2.0 1867.6666666666667 210.0 -60.0 270.0 21.533333333333335 15.126640775834339 3.5456783288071123 -2.5 -10.0 5.0 60.0 1030.8166666666666 1134.2247222222222 1087.5 991.0 96.5 30.53444444444443 -1.2783584686945957 0.6107650152106846 1012.5 1004.75 1065.0 30924.5
29 1013.448275862069 996.7300832342451 1060 945 115 27.098692033293702 -0.8510772597357081 -0.5242996296062333 1020.0 990.0 1040.0 29390 1.896551724137931 398.9892984542212 35.0 -50.0 85.0 16.23067776456599 -0.19333536364046422 -0.4322668998365556 0.0 -10.0 20.0 55.0 1006.6379310344828 228.80856123662306 1032.5 984.5 48.0 12.95481569560048 -1.121610511700605 0.3050442999876334 1004.0 997.5 1019.5 29192.5
29 1027.5862068965516 545.89774078478 1080 980 100 19.048751486325806 -0.48362707457380205 0.05284467689179662 1030.0 1015.0 1045.0 29800 0.3448275862068966 234.36385255648037 30.0 -30.0 60.0 12.128418549346016 -0.6516380593182571 0.014107860538375844 0.0 -10.0 10.0 10.0 1024.948275862069 177.59215219976218 1050.0 1005.5 44.5 11.815695600475614 -1.2004853772698967 0.054245595372059204 1026.0 1012.0 1035.5 29723.5
29 1070.0 2794.8275862068967 1265 1010 255 38.275862068965516 4.406478472515841 1.9296117638047676 1055.0 1035.0 1090.0 31030 -0.8620689655172413 3843.2223543400723 210.0 -210.0 420.0 33.87633769322236 6.331527965077303 0.07126294631381386 -5.0 -15.0 15.0 -25.0 1073.2413793103449 613.5624256837099 1102.0 1029.5 72.5 21.0796670630202 -1.104701240317211 -0.6340350571340443 1081.5 1049.5 1095.5 31124.0
28 1053.75 452.9017857142857 1110 1020 90 17.232142857142858 -0.03412470872690987 0.14260027300387715 1057.5 1037.5 1070.0 29505 1.4285714285714286 456.8877551020408 50.0 -45.0 95.0 16.27551020408163 0.10289395984201732 0.10456100423168219 0.0 -10.0 15.0 40.0 1048.482142857143 112.59789540816327 1065.0 1034.0 31.0 9.659438775510207 -1.5157717833853785 0.1817255506841596 1047.5 1038.625 1057.875 29357.5
28 1069.4642857142858 622.0344387755101 1145 1035 110 18.27806122448981 1.3625585187613574 1.3032552326189195 1065.0 1055.0 1072.5 29945 -0.17857142857142858 790.1466836734693 70.0 -100.0 170.0 18.72448979591837 4.445028263497976 -0.8446274012195467 -5.0 -10.0 10.0 -5.0 1071.3392857142858 87.19738520408164 1089.0 1055.5 33.5 7.649234693877555 -0.7490123054914246 0.14656018852520095 1069.75 1066.0 1076.875 29997.5
28 1085.892857142857 2030.4528061224494 1150 890 260 28.85204081632654 10.030087274573692 -2.8026751461148596 1097.5 1068.75 1106.25 30405 -6.25 2308.2589285714284 90.0 -205.0 295.0 26.25 8.45711574727384 -2.024755904415086 -7.5 -15.0 10.0 -175.0 1085.3214285714287 195.30739795918367 1109.0 1056.0 53.0 11.285714285714286 -0.5408091993079025 -0.3885304135974004 1085.5 1077.25 1095.25 30389.0
27 1093.888888888889 13841.358024691355 1435 630 805 58.76543209876544 8.621011679985983 -1.314493311861852 1090.0 1070.0 1120.0 29535 8.88888888888889 41100.6172839506 805.0 -520.0 1325.0 91.27572016460906 7.951300189992807 1.3866813700234923 5.0 -17.5 22.5 240.0 1084.111111111111 217.2283950617284 1107.0 1054.5 52.5 12.8559670781893 -1.0717276410151486 -0.10950742409701271 1083.5 1073.25 1097.75 29271.0
28 1089.4642857142858 13988.105867346938 1450 645 805 63.71173469387755 7.316992539582001 -0.7993368272220606 1085.0 1053.75 1117.5 30505 -3.392857142857143 40337.59566326532 805.0 -530.0 1335.0 85.28061224489795 8.61919880043987 1.4284028069386079 -7.5 -26.25 11.25 -95.0 1101.357142857143 687.8188775510204 1144.0 1057.5 86.5 23.142857142857142 -1.2453963172205766 0.0006769246077630441 1103.5 1080.0 1123.625 30838.0
27 1075.1851851851852 1204.5953360768176 1155 1015 140 27.558299039780515 -0.3048533968872844 -0.22717847719835937 1080.0 1057.5 1097.5 29030 2.037037037037037 524.554183813443 85.0 -50.0 135.0 15.967078189300409 4.572847979098098 1.3112707631238631 0.0 -10.0 12.5 55.0 1066.888888888889 703.6543209876543 1099.5 1028.0 71.5 24.818930041152264 -1.6461006653018666 -0.19334582691494634 1074.5 1039.5 1094.5 28806.0
28 1092.5 1783.0357142857142 1285 1045 240 24.464285714285715 12.596054321843306 3.2472446531360335 1085.0 1070.0 1106.25 30590 0.7142857142857143 3603.0612244897966 195.0 -220.0 415.0 33.06122448979592 7.497655791512338 -0.5243300571978032 -5.0 -15.0 22.5 20.0 1092.375 213.58258928571428 1121.0 1071.5 49.5 12.919642857142858 -1.2558701793324087 0.3069631913252747 1088.25 1082.375 1108.5 30586.5
27 1099.0740740740741 787.1056241426614 1190 1055 135 22.071330589849108 1.8324617951829518 1.007463726476503 1100.0 1077.5 1115.0 29675 -0.7407407407407407 960.5624142661179 80.0 -65.0 145.0 25.102880658436213 0.28715217355560174 0.5310906237696635 -10.0 -22.5 15.0 -20.0 1099.8148148148148 50.039780521262 1112.0 1089.0 23.0 6.1920438957476005 -1.3795983511874625 0.031182138291660704 1100.0 1093.75 1106.75 29695.0
29 1062.7586206896551 402.7348394768133 1100 1020 80 16.611177170035678 -0.6583108498785148 -0.03846331086764068 1065.0 1045.0 1080.0 30820 -1.5517241379310345 301.9024970273484 35.0 -25.0 60.0 14.732461355529132 -0.9264898074480792 0.5816973339094509 -5.0 -15.0 15.0 -45.0 1065.6724137931035 183.29785969084426 1090.0 1047.5 42.5 11.764565992865638 -1.2033412850153453 0.24462747536414609 1063.0 1052.0 1075.5 30904.5
