samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
67 452.6119402985075 587.5807529516595 580 305 275 7.627533971931385 28.914205685648636 -1.2048852862370858 455.0 450.0 455.0 30325 0.07462686567164178 1774.2481621742038 275.0 -160.0 435.0 12.936065938961908 28.18919036207476 2.9818486913410256 0.0 -5.0 5.0 5.0 452.32835820895525 3.078748050790822 454.5 440.0 14.5 0.9358431721987052 33.541946018771405 -5.086676638657673 452.5 452.0 453.0 30306.0
66 450.45454545454544 743.7327823691461 560 345 215 11.570247933884293 8.354901401880824 0.21331666366560906 450.0 445.0 455.0 29730 -0.15151515151515152 2156.795224977043 215.0 -110.0 325.0 19.43067033976125 9.02999260655502 2.0204215814379247 0.0 -5.0 5.0 -10.0 450.9166666666667 23.799873737373733 467.5 444.0 23.5 3.8383838383838422 1.8342794593903653 1.249602609022815 449.5 448.0 453.5 29760.5
67 447.1641791044776 1483.749164624638 580 300 280 17.052795722878145 6.687290817750492 -0.6153228918194732 450.0 445.0 450.0 29960 -0.14925373134328357 4388.783693472934 280.0 -155.0 435.0 30.037870349743816 6.739952102312698 1.7521815964817518 0.0 -5.0 5.0 -10.0 447.5223880597015 17.3539763867231 459.5 431.5 28.0 2.959679215860995 3.8204166473822534 -1.069123916910517 448.5 446.0 450.0 29984.0
67 448.2089552238806 25.150367565159282 460 435 25 4.163510804188015 -0.10894930415701509 0.051957196735313155 450.0 445.0 450.0 30030 0.07462686567164178 33.94965471151704 15.0 -10.0 25.0 4.715972376921363 -0.6090275409717485 -0.08558341689022725 0.0 -5.0 5.0 5.0 448.2313432835821 10.584539986633995 453.0 443.0 10.0 2.937402539541101 -1.4637805710535237 -0.16129411040161842 448.5 445.0 451.5 30031.5
67 449.4029850746269 57.106259746045886 460 430 30 6.306527066161723 -0.5721893284477084 -0.653086078618042 450.0 445.0 455.0 30110 0.14925373134328357 52.962797950545784 20.0 -25.0 45.0 5.252840276230786 1.465212643506585 -0.5455722538393268 0.0 -5.0 5.0 10.0 448.6641791044776 32.428269102249935 456.0 439.5 16.5 5.380931165070169 -1.6182934405107707 -0.34101033010064935 452.0 442.75 454.0 30060.5
66 456.2878787878788 89.62924701561064 495 415 80 6.179981634527093 7.579968901559834 -0.27893470643180895 455.0 450.0 460.0 30115 0.15151515151515152 218.15886134067952 80.0 -50.0 130.0 8.057851239669422 13.174342469918361 1.5467968363907354 0.0 -5.0 5.0 10.0 455.9621212121212 15.638716712580349 463.5 450.0 13.5 3.462121212121212 -1.1287327962095608 0.24907719182417082 455.75 452.125 459.0 30093.5
66 453.1818181818182 68.66391184573004 495 415 80 4.903581267217631 13.920266315496129 0.5290140157962778 455.0 450.0 455.0 29910 -0.30303030303030304 176.42332415059687 80.0 -50.0 130.0 5.876951331496786 20.968906009179758 2.286223278894548 0.0 -5.0 3.75 -20.0 453.7878787878788 11.629247015610652 463.5 448.5 15.0 2.7947658402203897 -0.424552575244761 0.5204800375222749 453.0 451.5 456.0 29950.0
67 448.13432835820896 399.1312096235241 555 330 225 7.041657384718199 27.475202171047336 -0.8016133899600368 450.0 445.0 450.0 30025 -0.07462686567164178 1192.9048785921138 225.0 -125.0 350.0 11.294274894185786 27.74607024509154 3.0048358373809747 0.0 -5.0 5.0 -5.0 448.17910447761193 6.072399198039653 451.5 437.0 14.5 2.002673201158387 4.09343130191527 -1.2806982353131868 448.0 446.5 450.5 30028.0
67 448.05970149253733 10.41434617955001 455 440 15 2.8558699042102895 -0.1796659898767463 -0.08836913462004985 450.0 445.0 450.0 30020 0.07462686567164178 24.24816217420361 15.0 -10.0 25.0 3.5353085319670305 0.31627314752784574 -0.029843574691382973 0.0 -5.0 5.0 5.0 448.14925373134326 2.977723323680105 460.0 446.5 13.5 0.9692581866785439 30.378978159540672 4.801282131753615 448.0 447.0 448.5 30026.0
67 449.17910447761193 29.550011138338164 470 425 45 3.615504566718649 6.735633365438122 -0.3681489031578356 450.0 445.0 450.0 30095 0.07462686567164178 77.97950545778569 45.0 -25.0 70.0 5.611494764981065 9.09544594206868 1.2778420800749033 0.0 -5.0 5.0 5.0 449.2089552238806 0.889173535308532 451.0 447.0 4.0 0.8240142570728447 -1.0229086253986837 -0.01257751222520852 449.0 448.5 450.0 30097.0
67 444.02985074626866 16.596123858320336 455 435 20 3.397193138783692 -0.5871568848250095 0.3691993533990343 445.0 440.0 445.0 29750 -0.14925373134328357 34.30608153263533 10.0 -15.0 25.0 4.384049899754956 -0.3892232037443071 -0.16494450052104284 0.0 -5.0 5.0 -10.0 444.35074626865674 3.798618846068166 448.5 441.5 7.0 1.7068389396302102 -1.1887907748092907 0.2856269951579959 444.0 442.75 446.25 29771.5
68 445.29411764705884 19.031141868512115 460 435 25 2.949826989619386 1.1533471074380053 0.6830870424684276 445.0 445.0 445.0 30280 0.07352941176470588 42.274005190311414 25.0 -15.0 40.0 4.511245674740484 2.257007661887749 0.5345446553824668 0.0 -5.0 5.0 5.0 445.2352941176471 3.128460207612457 448.5 442.0 6.5 1.5588235294117647 -1.235354537474935 0.005841736522037656 445.25 443.5 447.0 30276.0
67 447.0149253731343 167.9550011138338 515 370 145 4.972154154600131 26.928607081247335 -0.9716053545323804 445.0 445.0 450.0 29950 0.07462686567164178 496.63622187569615 145.0 -80.0 225.0 7.863666740922255 27.275734836243895 3.0385236205187187 0.0 -5.0 5.0 5.0 446.76119402985074 2.4355090220539104 453.0 439.5 13.5 1.0561372243261304 8.26781107705498 -0.5337843666318128 446.5 446.0 447.5 29933.0
67 447.910447761194 15.78302517264424 460 440 20 3.377144130095791 0.2789110852243408 0.3547052736198183 450.0 445.0 450.0 30010 0.07462686567164178 32.4571173980842 15.0 -15.0 30.0 4.424147917130765 -0.1039356779497731 -0.029209921378435595 0.0 -5.0 5.0 5.0 447.63432835820896 2.2132991757629767 451.5 445.5 6.0 1.2310091334372921 -0.3471326761856455 0.6292797031958238 447.5 446.5 448.5 29991.5
66 449.8484848484849 20.431588613406795 460 435 25 3.2460973370064177 0.6266633000883792 -0.3095522538653335 450.0 445.0 455.0 29690 -0.07575757575757576 44.31244260789716 20.0 -25.0 45.0 4.795684113865931 2.2365549302552052 -0.3189914458453807 0.0 -5.0 5.0 -5.0 449.90909090909093 2.582644628099173 452.5 446.5 6.0 1.3884297520661086 -0.9721305599999637 -0.5529235617624316 450.5 448.5 451.0 29694.0
67 449.1044776119403 49.19803965248386 465 430 35 5.27511695255068 0.40577732143939826 -0.03660113960452535 450.0 445.0 455.0 30090 -0.07462686567164178 127.23323680106928 30.0 -35.0 65.0 8.302517264424147 0.7946368005457551 -0.16084799006053338 0.0 -5.0 5.0 -5.0 449.14925373134326 4.186678547560705 452.5 445.0 7.5 1.7754511026954798 -1.0716047970361093 -0.27497385675913283 449.5 447.5 451.0 30093.0
62 482.33870967741933 35784.44979188346 1760 315 1445 80.91311134235173 31.58112513297546 5.384149000400428 445.0 440.0 445.0 29905 -2.096774193548387 59360.92611862643 1400.0 -880.0 2280.0 76.89906347554631 18.513057935649954 2.143870476117052 0.0 -5.0 5.0 -130.0 484.8709677419355 7366.072060353798 705.5 427.5 278.0 63.23152965660771 1.4903515074434939 1.8001787014556292 445.5 440.0 455.875 30062.0
68 441.61764705882354 507.67733564013855 545 350 195 8.45155709342561 12.040514595433237 1.2003470910042786 440.0 440.0 440.0 30030 1.7647058823529411 1957.9152249134952 230.0 -100.0 330.0 17.00692041522491 12.80091765683331 2.701346830559851 0.0 -5.0 5.0 120.0 440.0735294117647 7.244593425605534 451.5 430.5 21.0 1.6578719723183377 8.268058056245705 1.4755771266921167 439.5 438.875 441.0 29925.0
68 440.44117647058823 8.628892733564014 445 435 10 2.0112456747404828 -0.1619462189307863 -0.01882053286923565 440.0 440.0 440.0 29950 0.07352941176470588 21.68576989619378 10.0 -10.0 20.0 3.4861591695501732 -0.4531386853691637 0.18926373229190166 0.0 -5.0 5.0 5.0 440.2867647058824 0.7082071799307958 442.0 438.5 3.5 0.6857698961937682 -0.6668335200244 -0.20131246016602433 440.5 439.875 441.0 29939.5
68 446.47058823529414 12.54325259515571 455 440 15 3.0536332179930845 -0.6254934601664615 -0.2414046190231357 445.0 445.0 450.0 30360 0.07352941176470588 21.685769896193776 10.0 -10.0 20.0 3.483996539792387 -0.43934266779818554 -0.029170187118494784 0.0 -5.0 5.0 5.0 446.06617647058823 4.0287089100346 448.0 441.5 6.5 1.6407871972318346 -0.21656522390836663 -1.0366727943311527 447.0 445.0 447.5 30332.5
66 448.40909090909093 9.96900826446281 455 445 10 2.7892561983471027 -0.6856022980482819 0.37594522111639206 450.0 445.0 450.0 29595 0.0 23.484848484848484 10.0 -10.0 20.0 3.787878787878788 -0.6992715920915713 -0.1996943049954565 0.0 -5.0 5.0 0.0 448.25757575757575 1.0548668503213956 450.0 446.5 3.5 0.9306703397612499 -1.3904521757457484 -0.24719832899586763 448.5 447.0 449.0 29585.0
67 449.92537313432837 10.06905769659167 455 445 10 2.0583648919581146 -0.5179462957161896 0.012175259026637417 450.0 450.0 450.0 30145 0.07462686567164178 23.501893517487186 10.0 -10.0 20.0 3.686789930942303 -0.5350778284405098 0.26493989979471677 0.0 -5.0 5.0 5.0 449.86567164179104 0.27300066830028963 451.0 448.5 2.5 0.4221430162619752 -0.26003799313547926 -0.2319337869826538 450.0 449.5 450.0 30141.0
67 449.92537313432837 13.054132323457342 460 445 15 2.499443083091998 -0.4082931950284836 0.2597536168761638 450.0 447.5 450.0 30145 0.0 24.62686567164179 10.0 -10.0 20.0 3.8805970149253732 -0.6928374655647382 0.0915952069892358 0.0 -5.0 5.0 0.0 450.0970149253731 1.143573178881711 451.5 447.5 4.0 0.8514145689463172 0.053134446539142566 -1.0311296042050726 450.5 449.75 451.0 30156.5
67 448.13432835820896 11.817776787703277 455 440 15 3.0118066384495426 -0.3195689695759443 0.08881814778628633 450.0 445.0 450.0 30025 0.07462686567164178 27.233236801069282 10.0 -10.0 20.0 3.9786143907329024 -0.5629861869095567 -0.18730779243276247 0.0 -5.0 5.0 5.0 448.089552238806 0.5367565159278235 449.5 447.0 2.5 0.6021385609267149 -0.9002169681718897 0.14385626991520792 448.0 447.5 448.5 30022.0
67 445.2985074626866 10.35865448875028 450 440 10 2.245488973045232 -0.597006590357267 -0.05519988791469623 445.0 445.0 445.0 29835 -0.22388059701492538 21.218534194698158 5.0 -10.0 15.0 3.597683225662731 -0.684115568231138 -0.48398412614520037 0.0 -5.0 5.0 -15.0 445.54477611940297 1.1397861439073287 447.5 443.5 4.0 0.8730229449766067 -0.8030517926736764 0.06728818535889827 445.5 445.0 446.5 29851.5
67 448.95522388059703 22.789039875250605 465 430 35 3.4306081532635284 3.7283993085714853 -0.19041099536241363 450.0 445.0 450.0 30080 0.22388059701492538 54.800623746936964 35.0 -20.0 55.0 4.907551793272444 6.137123735871503 0.9164096195252975 0.0 -5.0 5.0 15.0 448.6119402985075 3.2822454889730452 451.0 443.5 7.5 1.5678324793940717 -0.4723344588195886 -0.6646891255203626 449.0 447.0 450.0 30057.0
67 449.4029850746269 13.076408999777234 455 445 10 2.8915125863221145 -1.0787222588218943 0.18415280846664928 450.0 445.0 450.0 30110 -0.07462686567164178 24.24816217420361 10.0 -10.0 20.0 3.980842058364891 -0.848758864387765 -0.34515378511161043 0.0 -5.0 5.0 -5.0 449.45522388059703 0.7741145021162843 451.0 447.5 3.5 0.7006014702606318 -0.34545383779302963 -0.5867844240470187 449.5 449.0 450.0 30113.5
66 451.5151515151515 15.128558310376492 460 445 15 3.2460973370064248 -0.33785498329422436 0.1884474177675071 450.0 450.0 455.0 29800 0.07575757575757576 23.8578971533517 10.0 -10.0 20.0 3.882001836547291 -0.7293875363130176 -0.42033902269072043 0.0 -5.0 5.0 5.0 451.25757575757575 2.7366850321395777 454.5 449.0 5.5 1.4416896235078032 -1.0828258183025568 0.6452508089476601 450.5 450.0 453.0 29783.0
67 450.97014925373134 11.372243261305412 460 445 15 2.675428826019155 -0.3006927970024189 0.037453303267734904 450.0 450.0 455.0 30215 -0.07462686567164178 21.263087547337932 10.0 -10.0 20.0 3.5375361995990193 -0.607825933291092 -0.3129783344334956 0.0 -5.0 5.0 -5.0 451.1641791044776 1.614836266429049 453.5 449.5 4.0 1.0966807752283378 -1.135208226094096 0.3394012945847668 451.0 450.0 452.0 30228.0
67 446.1940298507463 12.007128536422366 455 440 15 2.8759189128982015 -0.49924790290546817 -0.08816389899429818 445.0 445.0 450.0 29895 -0.14925373134328357 24.6045889953219 10.0 -10.0 20.0 3.7870349743818217 -0.5240739097494296 -0.12371627366049584 0.0 -5.0 5.0 -10.0 446.5820895522388 1.7134105591445759 449.5 445.0 4.5 1.1078191133882846 -0.47433056122588146 0.8639000116653943 446.0 445.5 447.5 29921.0
68 443.52941176470586 322.1020761245675 540 335 205 5.891003460207618 28.946540441220826 -0.9619854035427936 445.0 440.0 445.0 30160 0.07352941176470588 903.3034169550177 205.0 -105.0 310.0 8.496972318339104 31.926636188681726 3.6998319911597193 0.0 -5.0 0.0 5.0 443.38235294117646 5.522923875432526 455.0 432.5 22.5 1.4221453287197239 12.781005753291529 0.37322907341142486 443.5 442.0 444.125 30150.0
67 447.6119402985075 15.938961906883494 455 440 15 3.468478503007351 -0.46591643263056604 0.014812849353363959 450.0 445.0 450.0 29990 0.14925373134328357 34.30608153263533 10.0 -10.0 20.0 4.528848295834262 -0.758322124304267 0.05352536534100224 0.0 -5.0 5.0 10.0 447.44776119402985 0.7323457340164847 449.5 446.0 3.5 0.6665181554912006 -0.2647442062195515 0.5733271265212309 447.5 447.0 448.0 29979.0
67 444.7761194029851 12.263310314101139 450 440 10 2.566273112051669 -0.9618219255717517 0.06172463677392207 445.0 440.0 445.0 29800 -0.14925373134328357 26.09712630875474 10.0 -10.0 20.0 4.08108710180441 -0.7637250578315671 -0.27617303668670967 0.0 -5.0 5.0 -10.0 445.06716417910445 0.9395188237914904 448.0 443.5 4.5 0.6852305635999029 1.1416256817977501 0.8796466310504018 445.0 444.5 445.5 29819.5
68 441.69117647058823 17.360510380622838 450 435 15 3.5575259515570927 -0.6097916875393583 0.06235658473266178 440.0 440.0 445.0 30035 0.0 27.941176470588236 10.0 -10.0 20.0 4.264705882352941 -0.8337950138504153 -0.22403020332479617 0.0 -5.0 5.0 0.0 441.7352941176471 4.518166089965397 445.0 438.5 6.5 1.9394463667820085 -1.5145334838186988 0.020660034277595576 441.0 439.875 444.0 30038.0
68 440.80882352941177 26.184039792387544 455 425 30 3.641868512110728 1.3707130727046897 0.24900273750111204 440.0 440.0 445.0 29975 -0.07352941176470588 71.6857698961938 30.0 -20.0 50.0 5.9731833910034595 1.7843430325664462 0.422809651200404 0.0 -5.0 5.0 -5.0 440.875 1.5027573529411764 444.0 439.0 5.0 1.025735294117647 -0.4684341946525259 0.5953457466453963 440.5 440.0 442.0 29979.5
68 442.05882352941177 20.02595155709343 455 430 25 3.711072664359862 0.34840392034295986 0.08133886973717802 440.0 440.0 445.0 30060 0.14705882352941177 30.125432525951556 20.0 -15.0 35.0 3.879757785467128 1.6784723535635324 0.3420603809472742 0.0 -5.0 5.0 10.0 441.75735294117646 2.3050929930795845 446.0 438.5 7.5 1.1107266435986156 0.7401776397763893 0.5922691707901905 441.5 441.0 442.5 30039.5
67 446.56716417910445 26.27533971931388 465 430 35 3.7558476275339654 2.8890553993877015 0.34246456551966536 445.0 445.0 450.0 29920 0.0 72.38805970149254 35.0 -20.0 55.0 5.522388059701493 4.181368902114995 0.7633704549175236 0.0 -5.0 5.0 0.0 446.6119402985075 1.5658275785252842 450.0 444.5 5.5 1.0490086879037663 -0.4852229927025835 0.3050778828186404 446.5 445.5 447.5 29923.0
67 445.3731343283582 17.398084205836483 455 435 20 3.0719536645132592 -0.18048571957879211 0.16796388442329008 445.0 445.0 450.0 29840 -0.07462686567164178 33.20338605480062 10.0 -15.0 25.0 4.286032523947426 -0.0429459820504694 -0.555972872680685 0.0 -5.0 5.0 -5.0 445.3955223880597 2.989084428603252 449.0 442.0 7.0 1.4499888616618397 -0.8406203296501977 -0.284922941575388 445.5 444.25 446.5 29841.5
67 451.56716417910445 24.036533749164626 465 440 25 4.072176431276452 -0.03807609421073632 -0.0892133193819455 450.0 450.0 455.0 30255 0.14925373134328357 26.843394965471152 10.0 -15.0 25.0 3.778124303853865 0.16453986673783128 -0.542544374028002 0.0 -2.5 5.0 10.0 451.0223880597015 13.197259968812654 456.5 446.0 10.5 3.3069725996881263 -1.523889399807096 0.04023323839664983 451.0 447.5 454.5 30218.5
66 450.8333333333333 20.896464646464644 460 440 20 3.661616161616156 -0.5057456576701536 0.14099195003462955 450.0 450.0 455.0 29755 -0.07575757575757576 26.88820018365473 15.0 -10.0 25.0 3.8888888888888884 -0.011925796924492804 0.2747583820342675 0.0 -5.0 5.0 -5.0 451.0378787878788 9.138716712580349 455.5 446.0 9.5 2.6101928374655627 -1.2566340843615893 -0.2268721458851495 451.5 448.125 453.5 29768.5
66 454.3939393939394 30.693296602387516 470 445 25 4.485766758494034 -0.24542828836257025 0.4408700718178279 455.0 450.0 460.0 29990 -0.07575757575757576 35.22153351698806 15.0 -20.0 35.0 4.051882460973371 1.341159328991452 -0.6231216384302672 0.0 -3.75 5.0 -5.0 454.59090909090907 12.514462809917358 461.0 449.0 12.0 3.1446280991735516 -1.2908044427097753 0.2470807444911939 454.0 451.5 457.5 30003.0
66 453.8636363636364 17.26928374655647 465 445 20 3.3815426997245153 -0.23390844415904777 0.128246802298082 455.0 450.0 455.0 29955 0.07575757575757576 23.8578971533517 10.0 -15.0 25.0 3.434343434343434 0.4926665659374243 -0.8103969206862704 0.0 0.0 5.0 5.0 453.70454545454544 7.893767217630854 457.5 448.5 9.0 2.4710743801652897 -1.1331949142976945 -0.3327982719756515 454.0 451.5 456.5 29944.5
67 451.56716417910445 18.06638449543328 465 445 20 3.401648474047664 0.5281912847544952 0.6659354178298577 450.0 450.0 455.0 30255 0.14925373134328357 40.276230786366675 15.0 -20.0 35.0 4.673646691913565 0.8137725368813133 -0.23114456099224834 0.0 -5.0 5.0 10.0 451.42537313432837 1.8526397861439077 454.0 449.0 5.0 1.1398975272889278 -0.9828342393702258 -0.00699940194581178 451.5 450.25 452.5 30245.5
67 450.3731343283582 13.666740922254398 460 440 20 2.508353753619965 0.5432884388145296 0.10236421607020778 450.0 450.0 450.0 30175 -0.14925373134328357 29.828469592336827 10.0 -20.0 30.0 3.8048563154377373 1.7465577122472196 -1.040310397166153 0.0 -2.5 5.0 -10.0 450.6044776119403 1.1980396524838497 452.0 448.0 4.0 0.9033192247716639 -0.7733663247413394 -0.37828337062322975 450.5 450.0 451.5 30190.5
67 446.56716417910445 11.34996658498552 455 440 15 2.8046335486745297 0.18427935949059382 0.4066783823550077 445.0 445.0 450.0 29920 -0.07462686567164178 23.501893517487186 15.0 -10.0 25.0 3.3905101358877254 0.508500482918175 0.22630967070445013 0.0 -5.0 5.0 -5.0 446.67910447761193 0.7664290487859211 449.5 445.5 4.0 0.7297839162396962 0.05991133425438022 0.512142413783447 446.5 446.0 447.5 29927.5
66 453.4848484848485 16.643709825528006 460 445 15 3.397612488521576 -0.42680618311533536 -0.2292376933358188 455.0 450.0 455.0 29930 0.15151515151515152 21.189164370982553 10.0 -10.0 20.0 3.5399449035812673 -0.5673289675548077 0.056558857942640255 0.0 -5.0 5.0 10.0 452.9318181818182 7.393078512396693 456.5 447.5 9.0 2.2555096418732767 -1.0058914253626015 -0.49994987133901686 453.5 450.5 455.0 29893.5
66 455.0 14.393939393939394 460 445 15 2.727272727272727 -0.7146814404432131 -0.20808837715593761 455.0 451.25 460.0 30030 0.0 31.060606060606062 10.0 -15.0 25.0 4.393939393939394 -0.42831647828673436 -0.3282255947248576 0.0 -5.0 5.0 0.0 454.99242424242425 0.45070018365472914 456.5 453.0 3.5 0.5096418732782351 0.6202154776107065 -0.23530036891988615 455.0 454.5 455.5 30029.5
67 449.6268656716418 25.607039429717084 460 435 25 3.51971485854311 0.477343630123805 -0.10953746637782233 450.0 445.0 450.0 30125 -0.07462686567164178 42.90487859211406 15.0 -20.0 35.0 4.876364446424593 0.31059824891709686 -0.17161520527757024 0.0 -5.0 5.0 -5.0 450.1940298507463 7.790710625974603 457.0 446.5 10.5 2.165292938293613 0.2089691319764171 1.0586759378614456 449.5 448.0 451.25 30163.0
67 445.07462686567163 16.039206950323013 455 435 20 2.797950545778565 -0.1484534143518501 0.14740191164178992 445.0 442.5 447.5 29820 -0.07462686567164178 27.979505457785695 10.0 -15.0 25.0 3.98529739362887 -0.12957485597792973 -0.42409194117440224 0.0 -5.0 5.0 -5.0 445.2686567164179 2.7860325239474277 447.5 442.0 5.5 1.4484294943194456 -0.913885090791033 -0.6001720419758658 446.0 444.0 446.5 29833.0
67 448.95522388059703 16.07262196480285 460 440 20 3.2501670750723948 -0.22126532417593037 0.22043306579107141 450.0 445.0 450.0 30080 0.14925373134328357 22.365783025172647 10.0 -10.0 20.0 3.207841390064602 0.12106405057062508 0.04639656070579498 0.0 0.0 2.5 10.0 448.589552238806 4.290487859211407 453.0 445.5 7.5 1.694364000891073 -0.5794747398285138 0.678869520755895 448.0 447.0 449.75 30055.5
65 458.7692307692308 39.25443786982248 480 445 35 4.7834319526627205 0.9464407099157284 0.28413477615565375 460.0 455.0 460.0 29820 -0.07692307692307693 65.76331360946745 15.0 -35.0 50.0 5.491124260355029 4.030394751674445 -1.2083872524611599 0.0 -5.0 5.0 -5.0 458.44615384615383 14.216331360946747 462.5 449.0 13.5 3.0421301775147973 0.3141873949015359 -1.1747094487722556 460.0 456.5 461.0 29799.0
66 455.07575757575756 35.979109274563825 475 430 45 3.4481175390266237 5.170432658366673 -0.2923921948701802 455.0 455.0 455.0 30035 0.0 83.33333333333333 45.0 -30.0 75.0 5.454545454545454 8.574545454545456 1.0904658190330125 0.0 -5.0 5.0 0.0 455.25 2.804924242424242 459.0 452.5 6.5 1.3863636363636365 -0.38401065761632447 0.8297165328974507 454.5 454.0 456.375 30046.5
67 448.2089552238806 22.165292938293604 460 440 20 4.014257072844732 -0.5872642104997343 0.12363831186490909 450.0 445.0 450.0 30030 0.07462686567164178 37.68099799509913 15.0 -15.0 30.0 4.869681443528624 -0.4438045018086565 -0.0284075565413399 0.0 -5.0 5.0 5.0 448.2238805970149 6.00211628425039 453.0 444.0 9.0 2.175762976163957 -1.1614289830323121 0.1544361291624982 448.5 446.0 450.25 30031.0
67 449.7761194029851 12.263310314101139 455 440 15 2.4303853865003195 -0.2841397590003587 -0.19893565906638228 450.0 450.0 450.0 30135 -0.07462686567164178 23.501893517487186 10.0 -10.0 20.0 3.976386723100913 -0.9283102356191448 -0.06844007159505011 0.0 -5.0 5.0 -5.0 449.7761194029851 1.2782356872354639 452.0 448.0 4.0 0.9884161283136552 -0.9953073752293631 0.38494320470274895 450.0 448.5 450.5 30135.0
