samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
61 486.9672131147541 42.031711905401785 505 475 30 5.143778554152108 0.2034515407408386 0.41535307849411374 485.0 485.0 490.0 29705 -0.2459016393442623 17.56248320343994 10.0 -10.0 20.0 2.9857565170653046 -0.05445605412325838 -0.24139757999648762 0.0 -5.0 0.0 -15.0 488.3524590163934 26.920854608976082 498.5 478.5 20.0 4.058317656543939 -0.5871222298887959 0.20777150032386735 488.0 484.0 491.0 29789.5
62 484.83870967741933 20.941727367325697 495 475 20 3.2934443288241515 -0.14821033139153217 0.06370436231784804 485.0 480.0 488.75 30060 0.0 18.548387096774192 10.0 -10.0 20.0 3.064516129032258 -0.24574669187145481 0.30285890184087766 0.0 -5.0 3.75 0.0 484.4596774193548 13.099180541103017 489.5 477.5 12.0 3.175858480749223 -1.0220498062635148 -0.4265766535395497 485.5 481.625 487.5 30036.5
62 489.19354838709677 44.51092611862644 505 475 30 5.182101977107181 -0.29870938585923046 0.29650632307039254 490.0 485.0 493.75 30330 0.0 21.774193548387096 15.0 -10.0 25.0 3.225806451612903 0.6995884773662553 0.4762296672095287 0.0 -5.0 3.75 0.0 489.008064516129 30.326547866805413 498.0 481.5 16.5 4.879292403746097 -1.4387273384394506 0.04617687233005719 488.5 483.5 494.375 30318.5
61 489.75409836065575 20.841171728030094 500 480 20 3.601182477828538 -0.661196308115934 0.09713618139380965 490.0 485.0 495.0 29875 0.08196721311475409 15.976887933351247 5.0 -10.0 15.0 2.902445579145391 -0.4397710014918066 -0.41449586910275305 0.0 0.0 5.0 5.0 489.4016393442623 9.228030099435637 494.5 485.0 9.5 2.7328675087342127 -1.4043150507771769 0.12436488185320833 489.0 486.5 492.0 29853.5
61 488.6885245901639 35.98495028218222 505 480 25 5.060467616232195 -0.40216983905035164 0.5144380299274676 485.0 485.0 495.0 29810 0.0 20.491803278688526 10.0 -10.0 20.0 3.278688524590164 -0.31599999999999984 -0.13254433220624712 0.0 -5.0 5.0 0.0 489.155737704918 15.578204783660308 496.5 483.5 13.0 3.447191615157214 -1.1847356868860264 0.3117239250857472 488.5 485.5 492.0 29838.5
62 487.1774193548387 54.53303850156087 505 475 30 6.118626430801249 -0.55533488436097 0.24627920430675493 485.0 480.0 490.0 30205 -0.08064516129032258 23.783818938605616 10.0 -10.0 20.0 3.81633714880333 -0.6649950211793354 0.032231480199361257 0.0 -5.0 5.0 -5.0 487.38709677419354 33.116285119667026 497.0 477.5 19.5 4.786680541103017 -0.9513441270883418 -0.0032346160647320323 487.0 484.125 491.375 30218.0
61 490.57377049180326 44.342918570276815 505 480 25 5.342649825315769 -0.6040374655647347 0.3723853306191209 490.0 485.0 495.0 29925 0.0 22.950819672131146 10.0 -10.0 20.0 3.6065573770491803 -0.510204081632653 -0.22364753871738458 0.0 -5.0 5.0 0.0 490.26229508196724 31.037758667024995 500.0 480.0 20.0 4.987100241870464 -1.2366490091532463 0.041627949878383204 491.5 485.0 494.0 29906.0
61 494.0163934426229 679.3603869927439 690 480 210 9.102391830153177 49.414042655146254 6.949183366359991 490.0 485.0 495.0 30135 0.08196721311475409 1442.2063961300726 210.0 -205.0 415.0 10.924482665950013 26.247596320889002 0.18572276249955524 0.0 -5.0 5.0 5.0 491.40983606557376 24.717280300994354 505.0 484.5 20.5 4.064767535608708 -0.1719907933459357 0.4933623170203116 492.0 486.5 494.0 29976.0
61 490.24590163934425 1372.4805159903253 775 480 295 10.271432410642293 54.22049377998515 7.437350290441343 485.0 480.0 490.0 29905 0.0 2726.2295081967213 285.0 -290.0 575.0 12.131147540983607 27.15263070637543 -0.1426914167712006 0.0 -5.0 5.0 0.0 488.75409836065575 81.11166353130879 521.0 481.5 39.5 6.407954850846552 3.335881074665391 2.0039150540004083 485.5 484.0 487.5 29814.0
63 477.22222222222223 25.220458553791882 490 470 20 4.091710758377427 0.21690547215022615 0.8103432143618382 475.0 475.0 480.0 30065 -0.23809523809523808 15.419501133786849 5.0 -10.0 15.0 2.8873771730914592 -0.4684256055363316 -0.30941125693973376 0.0 -5.0 2.5 -15.0 482.13492063492066 188.43020912068528 519.5 473.5 46.0 9.284958427815589 2.5213521213233694 2.0422265738337564 476.5 475.0 481.75 30374.5
64 467.5 606.25 565 360 205 10.390625 11.626102667658625 -0.5464027816492258 465.0 465.0 470.0 29920 0.15625 1701.5380859375 205.0 -100.0 305.0 16.0009765625 13.067365264312745 2.4333558991624873 0.0 -5.0 5.0 10.0 467.203125 13.716552734375 474.0 455.0 19.0 2.9814453125 0.9513534622327744 -0.6354466275843259 467.0 464.5 470.0 29901.0
64 471.25 185.9375 530 430 100 8.203125 7.989407527716969 1.7748515438260495 470.0 465.0 475.0 30160 -0.078125 326.947021484375 95.0 -75.0 170.0 8.076171875 14.647746421232423 0.8887999059717694 0.0 -5.0 5.0 -5.0 471.5 30.296875 483.5 461.5 22.0 4.53125 -0.7058978578463666 -0.13091740601803487 472.25 467.5 475.5 30176.0
63 476.42857142857144 21.768707482993193 490 465 25 3.7868480725623614 0.17285156249999778 0.22485550373203916 475.0 475.0 480.0 30015 0.15873015873015872 26.165280927185695 10.0 -5.0 15.0 4.184933232552281 -0.901581945368132 0.5591568714429892 0.0 -5.0 5.0 10.0 475.6746031746032 7.477450239355001 481.0 471.5 9.5 2.3139329805996454 -1.1723991554434838 0.005945515192149422 476.0 473.0 478.0 29967.5
62 481.61290322580646 52.23725286160251 500 470 30 5.463059313215405 0.7635975024205881 1.124350958711029 480.0 475.0 485.0 29860 0.08064516129032258 22.170915712799168 10.0 -10.0 20.0 3.657648283038502 -0.6490935035475007 0.08380222401447013 0.0 -5.0 5.0 5.0 480.66129032258067 19.804630593132153 494.5 475.0 19.5 3.5697190426638925 1.2521962244862834 1.110480629849647 480.5 477.0 483.0 29801.0
63 472.6190476190476 1147.5056689342405 490 210 280 10.15117157974302 54.345125019767444 -7.382171152956503 475.0 470.0 480.0 29775 -0.15873015873015872 2334.8954396573445 270.0 -270.0 540.0 11.952632905013857 27.946636211012994 0.010136193460283407 0.0 -5.0 5.0 -10.0 477.1666666666667 62.65079365079365 495.5 453.5 42.0 6.079365079365078 1.404936105834535 -0.08215595636810895 477.5 471.25 481.0 30061.5
63 479.6825396825397 1347.5182665658856 765 460 305 9.9647266313933 54.934984310507595 7.440050036886887 475.0 470.0 480.0 30220 0.0 2595.2380952380954 285.0 -285.0 570.0 11.746031746031745 28.096844541705238 -0.0001800880511376718 0.0 0.0 5.0 0.0 472.6031746031746 114.59649785840264 510.0 452.5 57.5 7.466616276140086 3.2151418367627427 0.6461946447439969 473.5 467.75 478.75 29774.0
61 490.73770491803276 44.12792260145123 505 480 25 5.92851384036549 -1.2144723021299866 0.2317075276348904 490.0 485.0 495.0 29935 0.08196721311475409 11.878527277613546 5.0 -10.0 15.0 1.9349637194302607 1.8043024815216722 -0.9222742574157358 0.0 0.0 0.0 5.0 494.1639344262295 69.0059123891427 511.5 483.5 28.0 6.909701693093254 -0.5117452332395911 0.640303906657569 493.0 486.0 499.0 30144.0
61 488.9344262295082 77.14324106423005 515 475 40 6.879871002418703 0.3778657086949826 1.0159847133778102 485.0 485.0 490.0 29825 0.2459016393442623 24.119860252620267 10.0 -10.0 20.0 3.929051330287557 -0.7297790985482737 0.10914891562209374 0.0 -5.0 5.0 15.0 488.5081967213115 51.94665412523515 505.0 480.5 24.5 5.863746304756792 -0.212132545721047 1.003810556521784 485.5 484.0 492.0 29799.0
60 500.5 48.083333333333336 515 490 25 5.583333333333333 -0.5537937518209595 0.1582087915645488 500.0 495.0 505.0 30030 0.0 20.0 15.0 -5.0 20.0 3.0 1.0625 0.9782797401561579 0.0 -5.0 0.0 0.0 499.7083333333333 28.135763888888892 507.0 491.0 16.0 4.730555555555558 -1.4001966932811065 -0.22491686501422675 500.75 494.375 504.5 29982.5
62 488.06451612903226 47.86680541103018 505 475 30 5.905306971904266 -0.7380027173913044 0.38629265079400804 485.0 481.25 495.0 30260 -0.3225806451612903 20.863683662851205 10.0 -10.0 20.0 3.3506763787721123 -0.12227846841748713 0.1275959320686785 0.0 -5.0 0.0 -20.0 489.3790322580645 42.08617325702392 502.0 480.0 22.0 5.496357960457856 -0.9732449802649406 0.46743626845211633 488.0 485.0 494.375 30341.5
62 481.93548387096774 47.06035379812694 495 470 25 5.894901144641 -0.8550595098947857 0.40511558589114566 480.0 475.0 485.0 29880 0.24193548387096775 11.635015608740897 5.0 -5.0 10.0 2.455775234131114 -0.8534816675160082 -0.06073856248768895 0.0 0.0 3.75 15.0 481.1774193548387 28.573361082206034 493.0 475.0 18.0 4.630072840790843 -0.9224353727626053 0.5151178313733766 480.5 476.0 484.875 29833.0
60 497.25 701.1875 695 480 215 9.075 48.850283151613965 6.918001339050983 495.0 490.0 500.0 29835 3.3333333333333335 671.3888888888888 200.0 -5.0 205.0 7.666666666666667 52.315920929000875 7.277044170113709 0.0 -5.0 5.0 200.0 493.775 36.84520833333333 521.5 485.5 36.0 4.6358333333333315 5.0584852150912845 1.4297953296746548 493.5 488.875 497.5 29626.5
61 491.72131147540983 744.1682343456059 515 295 220 11.585595270088685 41.39087312864277 -6.077416203804119 490.0 485.0 500.0 29995 -3.278688524590164 1973.6764310669175 200.0 -200.0 400.0 14.023112066648752 16.791854575465063 -1.273760790356553 0.0 -5.0 5.0 -200.0 497.8688524590164 149.74509540446118 521.0 470.5 50.5 10.58371405536146 -0.8396619497015276 0.015555478142811956 497.0 487.5 509.0 30370.0
61 497.95081967213116 90.47299113141628 520 485 35 7.551733404998658 0.13690629197453097 0.9111025891499941 495.0 490.0 500.0 30375 0.0 26.229508196721312 10.0 -10.0 20.0 3.7704918032786887 -0.43847656250000044 0.0915263633895311 0.0 -5.0 5.0 0.0 495.327868852459 128.31053480247246 515.5 472.0 43.5 9.115022843321688 -0.3968846505872281 -0.25715671156952485 496.5 489.5 501.5 30215.0
60 500.75 39.020833333333336 515 480 35 4.45 1.3451118815756198 -0.695256113085571 500.0 500.0 505.0 30045 -0.25 22.020833333333332 10.0 -10.0 20.0 3.5083333333333333 -0.31066843648998566 0.09949363422744384 0.0 -5.0 5.0 -15.0 501.05 14.589166666666666 507.5 491.5 16.0 2.9083333333333314 -0.058033544287359184 -0.5888529127756714 502.0 499.875 503.0 30063.0
60 494.25 96.52083333333333 520 475 45 7.85 -0.2564087464765965 0.11741788403893018 495.0 490.0 500.0 29655 0.3333333333333333 15.722222222222225 10.0 -5.0 15.0 2.9777777777777783 -0.524528961530299 0.28190420690602785 0.0 -1.25 5.0 20.0 492.875 63.380208333333336 509.0 479.5 29.5 6.316666666666666 -0.5373115297279369 0.08551812483322258 493.5 486.5 498.0 29572.5
61 493.0327868852459 160.0644987906477 515 475 40 10.956732061273849 -1.0995923387244109 0.524873492070881 490.0 485.0 505.0 30075 0.2459016393442623 22.480515990325188 10.0 -10.0 20.0 3.609244826659499 -0.42101728911308767 -0.09805314711755961 0.0 -5.0 5.0 15.0 492.5327868852459 117.67105616769685 512.0 479.0 33.0 9.579682880945983 -1.2512844517986914 0.4853421373649702 489.5 483.5 502.5 30044.5
61 494.42622950819674 91.88390217683417 520 480 40 7.1029293200752495 0.7934674150722931 1.168590355978935 490.0 490.0 495.0 30160 -0.4918032786885246 16.151572158022038 5.0 -10.0 15.0 2.8728836334318735 0.08317944856188175 -0.5781135933319459 0.0 0.0 0.0 -30.0 496.07377049180326 97.32652512765385 516.0 484.5 31.5 8.232733136253687 -0.5421978802290504 0.9525953166738771 492.5 489.5 502.0 30260.5
60 494.25 669.0208333333334 685 480 205 9.65 46.31711541413888 6.656468584664996 490.0 485.0 495.0 29655 3.3333333333333335 673.8888888888888 200.0 -10.0 210.0 7.666666666666667 51.90869047805139 7.233014360764572 0.0 -1.25 5.0 200.0 491.69166666666666 34.75076388888888 507.5 481.0 26.5 4.7225 -0.3339066315863026 -0.019054033202586883 492.0 488.0 495.5 29501.5
61 496.4754098360656 1356.8395592582638 780 480 300 9.527008868583719 54.54318940646658 7.467951512107483 495.0 490.0 495.0 30285 -3.1147540983606556 3323.085192152647 285.0 -285.0 570.0 16.624563289438324 18.833171983899494 -0.5222773456915472 0.0 -5.0 5.0 -190.0 494.9918032786885 53.905670518677766 523.5 485.5 38.0 4.872077398548767 4.9627497405986665 2.0807318029799227 493.5 491.0 494.5 30194.5
61 489.0983606557377 68.44934157484545 500 470 30 7.129803816178451 -0.8363969389609673 -0.5365815043464405 490.0 485.0 495.0 29835 -0.32786885245901637 13.826928245095406 10.0 -10.0 20.0 2.4724536414942215 0.6576893981249308 -0.13335254109593525 0.0 0.0 0.0 -20.0 494.3032786885246 146.4285138403655 523.5 475.0 48.5 8.403117441547971 0.732087372785931 1.0139118438003938 495.0 486.5 496.5 30152.5
61 494.8360655737705 36.03869927438861 510 480 30 4.324106423004567 0.2588075779035628 0.11983023207293518 495.0 490.0 500.0 30185 0.16393442622950818 38.49771566783122 15.0 -20.0 35.0 4.31335662456329 1.3676772383797973 -0.6797997217291886 0.0 -5.0 5.0 10.0 493.7049180327869 37.90472991131416 502.0 476.0 26.0 4.400429991937646 1.4884910323567384 -1.4287139546342527 495.5 493.0 497.0 30116.0
62 483.6290322580645 57.39464099895943 500 470 30 6.428199791883454 -0.4103022285709703 0.6925558640308026 480.0 480.0 490.0 29985 -0.16129032258064516 20.9417273673257 10.0 -10.0 20.0 3.1425598335067635 0.10982600979900514 -0.06252221951193415 0.0 -3.75 0.0 -10.0 484.6532258064516 36.32732830385016 496.0 477.5 18.5 5.205254942767946 -1.0420877986347974 0.5770376659648118 483.25 479.125 489.25 30048.5
61 492.8688524590164 141.3598495028218 520 470 50 10.45686643375437 -1.0912699692058578 0.09481605885977414 490.0 480.0 505.0 30065 0.4918032786885246 20.24993281375974 10.0 -10.0 20.0 3.1846277882289717 0.18432913600719347 0.21052971857055658 0.0 0.0 5.0 30.0 490.61475409836066 107.25732330018815 506.5 475.0 31.5 9.218758398280032 -1.3795344501490676 0.1060921760483773 490.0 481.5 501.0 29927.5
60 495.25 152.02083333333334 515 475 40 11.083333333333334 -1.3739805213174896 -0.17754325811455335 497.5 485.0 505.0 29715 -0.3333333333333333 17.38888888888889 10.0 -10.0 20.0 3.1333333333333333 -0.3663301656646496 -0.04699117607790654 0.0 -5.0 1.25 -20.0 496.9166666666667 133.5013888888889 510.0 478.0 32.0 10.533333333333333 -1.3809592441639822 -0.5232744872511623 503.5 484.5 506.5 29815.0
61 494.5081967213115 649.7581295350711 685 480 205 9.403386186509007 48.14467462485474 6.818393967580232 490.0 485.0 495.0 30165 0.0 1300.0 195.0 -200.0 395.0 10.0 26.546634009118247 -0.20512715326992237 0.0 -5.0 5.0 0.0 491.77868852459017 40.73380811609782 507.5 483.5 24.0 5.500134372480516 -0.7352684644143528 0.5629315721672493 489.5 486.0 497.0 29998.5
61 495.1639344262295 1718.8255845202902 810 470 340 12.416017199677501 51.527924284342916 7.162997891698785 490.0 485.0 495.0 30205 0.4918032786885246 2969.4302606826122 305.0 -295.0 600.0 12.988443966675625 27.15979986946786 0.24669387627383538 0.0 -5.0 5.0 30.0 492.3360655737705 100.39935501209351 532.5 477.0 55.5 6.467616232195647 5.2666652974017065 1.730581914903634 491.0 489.0 494.5 30032.5
60 493.9166666666667 33.40972222222222 510 485 25 4.561111111111108 0.381188125442272 0.622797475548504 495.0 490.0 495.0 29635 -0.25 14.520833333333334 10.0 -10.0 20.0 2.7 -0.08903499111790847 0.08414900381397022 0.0 -5.0 0.0 -15.0 498.31666666666666 217.14138888888894 536.0 487.5 48.5 9.962777777777777 2.17551059070727 1.950291025544616 493.5 490.375 496.625 29899.0
61 495.40983606557376 33.848427841977966 505 485 20 4.923407686105882 -1.0251682291992519 0.09008602194772433 495.0 490.0 500.0 30220 -0.08196721311475409 15.157215802203707 10.0 -10.0 20.0 2.4240795485084656 0.790530217292893 0.02844502499347041 0.0 0.0 0.0 -5.0 495.60655737704917 20.84520290244558 502.0 488.0 14.0 3.983069067454986 -1.2780681855055924 -0.33264713586716627 496.5 491.5 499.5 30232.0
61 490.9016393442623 35.662456328943826 500 480 20 4.969094329481326 -0.8630802264032176 -0.17735323060834066 490.0 485.0 495.0 29945 0.0 15.573770491803279 5.0 -5.0 10.0 3.1147540983606556 -1.394736842105263 0.0 0.0 -5.0 5.0 0.0 490.95081967213116 23.22708949207202 499.0 482.5 16.5 4.159634506852993 -1.1632172873015707 -0.3748946803560208 492.0 486.0 495.0 29948.0
62 484.83870967741933 48.361082206035384 500 470 30 5.827263267429764 -0.9223193738441777 0.12953996320400413 485.0 480.0 490.0 30060 -0.08064516129032258 18.138657648283036 10.0 -10.0 20.0 2.8642039542143607 0.2054351977708886 -0.1258742681173 0.0 0.0 0.0 -5.0 485.9274193548387 47.272957856399586 498.5 476.0 22.5 6.268470343392299 -1.4651667760951301 -0.04136960975324549 486.5 479.5 492.5 30127.5
61 492.62295081967216 131.64471916151567 520 475 45 9.25557645794142 -0.3092639153982777 0.7782932122426666 490.0 485.0 500.0 30050 0.0 23.770491803278688 10.0 -10.0 20.0 3.6065573770491803 -0.4250891795481566 0.10608993358832142 0.0 -5.0 5.0 0.0 492.08196721311475 102.19819940876107 513.5 479.5 34.0 8.257726417629668 -0.6039436567699048 0.7556681331076354 490.5 484.0 499.0 30017.0
62 485.3225806451613 61.9927159209157 500 470 30 6.685744016649322 -1.0361690876186371 0.21572532726126517 485.0 480.0 490.0 30090 -0.24193548387096775 12.441467221644121 5.0 -5.0 10.0 2.609261186264308 -0.9906570965050809 0.06826777425753107 0.0 -5.0 0.0 -15.0 486.18548387096774 46.284144120707595 496.0 476.5 19.5 6.34261186264308 -1.5466609564500993 0.021023025663635727 483.5 480.0 492.5 30143.5
61 485.40983606557376 958.4385917764042 660 340 320 14.364418167159366 21.59204331277823 1.2464087628836622 485.0 475.0 495.0 29610 3.0327868852459017 2204.326793872615 320.0 -175.0 495.0 12.894383230314432 34.445036721529135 4.149182419863973 0.0 -5.0 5.0 185.0 483.5163934426229 79.30300994356358 497.0 472.0 25.0 8.410642300456864 -1.7135783782897696 0.026813391285500487 481.5 474.5 493.0 29494.5
61 490.9016393442623 83.20343993550122 505 475 30 8.054286482128463 -1.2387995481791976 0.07239789993539102 490.0 485.0 500.0 29945 -2.7868852459016393 463.5447460360119 10.0 -165.0 175.0 7.2614888470841175 49.83805174683398 -6.989723229251252 0.0 -5.0 5.0 -170.0 492.25409836065575 78.19363074442354 516.0 479.5 36.5 8.06933619994625 -1.0493017197086867 0.0010993954049375745 495.0 483.0 499.5 30027.5
63 482.6984126984127 21.289997480473673 495 475 20 3.96321491559587 -0.41496761317881825 0.5500706869001 480.0 480.0 485.0 30410 -0.15873015873015872 15.847820609725366 10.0 -10.0 20.0 2.6177878558830927 0.5357318882522306 0.43417723666222924 0.0 -2.5 0.0 -10.0 483.1746031746032 11.731418493323256 490.0 478.5 11.5 2.861426051902246 -0.7982557082166744 0.6050044306640444 482.5 480.5 485.5 30440.0
61 485.40983606557376 39.58613276001076 495 475 20 5.552270894920718 -1.2384115712146537 0.09226867359170444 485.0 480.0 490.0 29610 0.2459016393442623 12.644450416554692 5.0 -5.0 10.0 2.6498253157753293 -1.0224516392785392 -0.07106377856336425 0.0 0.0 5.0 15.0 484.3688524590164 28.89263638806773 492.5 478.0 14.5 4.988443966675629 -1.5614702421185804 0.4275146064893674 481.5 480.0 491.5 29546.5
61 495.40983606557376 30.569739317387807 510 485 25 4.294544477291047 -0.25381620577224995 0.05606777248837777 495.0 490.0 500.0 30220 0.0 16.39344262295082 10.0 -5.0 15.0 2.622950819672131 0.3550000000000004 0.7409453421137082 0.0 -5.0 0.0 0.0 494.8114754098361 16.60790110185434 502.5 488.0 14.5 3.304219295888203 -0.6761930898495638 0.25390165258119246 494.0 492.5 497.0 30183.5
61 493.11475409836066 28.003224939532387 505 480 25 4.254232733136252 0.002530476236088486 -0.03375868802175936 495.0 490.0 495.0 30080 0.16393442622950818 13.907551733404997 10.0 -5.0 15.0 2.7008868583714056 -0.6072463768115939 0.18411686648442777 0.0 0.0 5.0 10.0 493.09016393442624 15.430395055092719 502.0 485.5 16.5 3.0886858371405532 -0.303525565857091 -0.16769154194401625 493.5 491.5 495.5 30078.5
61 488.11475409836066 96.8556839559258 510 475 35 8.164471916151573 -0.48452555259848173 0.6741504094908377 485.0 480.0 495.0 29775 -0.16393442622950818 13.907551733404999 10.0 -5.0 15.0 2.6955119591507657 -0.5238801372260733 0.2899999917775478 0.0 -5.0 0.0 -10.0 488.9672131147541 95.59728567589357 506.5 477.0 29.5 8.565708142972314 -1.2215476899902082 0.5031480868235543 486.0 480.5 498.0 29827.0
61 494.5081967213115 22.708949207202366 505 485 20 4.023112066648747 -0.9163747767935324 0.19709356569995948 495.0 490.0 500.0 30165 -0.08196721311475409 12.698199408761084 5.0 -5.0 10.0 2.579951625907014 -1.03116654069035 0.023732413416535886 0.0 -5.0 0.0 -5.0 494.37704918032784 14.349637194302604 501.0 489.0 12.0 3.4324106423004563 -1.3264816709275686 0.20699398270600633 494.0 491.0 497.0 30157.0
60 498.8333333333333 2421.1388888888887 795 475 320 18.966666666666658 25.684610243342707 5.130924752470014 490.0 485.0 495.0 29930 5.083333333333333 805.4097222222223 205.0 -20.0 225.0 10.480555555555554 38.67199912896883 6.0517038957984495 0.0 -5.0 5.0 305.0 490.6166666666667 115.82805555555555 553.0 480.0 73.0 6.282222222222223 17.448791401316527 3.6102537680257742 489.5 484.875 493.5 29437.0
60 500.0 56.666666666666664 510 485 25 6.5 -1.1963667820069201 -0.1465171685636187 500.0 495.0 505.0 30000 -5.0 1449.1666666666667 15.0 -295.0 310.0 10.0 53.13447014851588 -7.359277142565271 0.0 -5.0 5.0 -300.0 508.2583333333333 387.62076388888886 556.5 491.0 65.5 13.438055555555552 1.4584128601912978 1.6901572051950715 502.75 496.0 508.0 30495.5
60 502.3333333333333 82.88888888888886 520 485 35 7.688888888888892 -0.857695016854862 -0.19491547727972647 505.0 495.0 510.0 30140 -0.16666666666666666 16.638888888888893 5.0 -10.0 15.0 2.9166666666666665 -0.2307853099629047 -0.4912616736310546 0.0 -1.25 5.0 -10.0 502.6166666666667 58.99472222222222 514.5 489.0 25.5 6.671666666666666 -1.2546857728743612 -0.12073458270564201 503.75 495.375 509.125 30157.0
60 502.1666666666667 112.80555555555553 525 480 45 8.550000000000002 -0.6284502387591933 0.18634328461740846 500.0 495.0 506.25 30130 0.25 19.520833333333332 10.0 -10.0 20.0 3.183333333333333 -0.039425082206774764 -0.24239776389932502 0.0 0.0 5.0 15.0 501.225 103.261875 519.0 485.0 34.0 8.288333333333336 -0.9598992327171523 0.1477908153919924 500.5 495.875 509.625 30073.5
