samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 641.2765957446809 33.47668628338614 655 630 25 4.658216387505664 -0.2907801856141443 -0.09596078280788363 640.0 640.0 645.0 30140 0.0 38.297872340425535 15.0 -15.0 30.0 4.8936170212765955 -0.280092592592593 0.06732888690856012 0.0 -5.0 5.0 0.0 641.1702127659574 15.034857401539158 646.5 634.0 12.5 3.2082390221819836 -0.9321494632096399 -0.48935397352082144 642.0 638.0 644.0 30135.0
47 646.7021276595744 27.953825260298775 655 635 20 4.296061566319598 -0.24368830828238996 -0.27938175465927234 645.0 645.0 650.0 30395 -0.10638297872340426 33.49932095971028 15.0 -15.0 30.0 4.19194205522861 0.29500456537618636 -0.12317328753254007 0.0 -5.0 5.0 -5.0 647.1170212765958 10.151199637845174 653.0 643.0 10.0 2.8252602987777355 -1.1197598885645188 0.6504841126045129 645.5 644.5 650.0 30414.5
46 642.7173913043479 2081.2027410207943 865 430 435 13.152173913043478 19.529519946707705 0.31190885355705794 642.5 640.0 645.0 29565 0.10869565217391304 6112.488185255199 435.0 -215.0 650.0 22.967863894139885 20.192537803120807 2.8667147032325424 0.0 -5.0 5.0 5.0 642.1739130434783 32.04584120982987 668.5 621.5 47.0 3.3620037807183367 11.150823720102357 1.1219167002600767 642.5 639.5 644.375 29540.0
47 645.0 22.340425531914892 655 640 15 3.617021276595745 -0.6020408163265305 0.6044859834428045 645.0 640.0 650.0 30315 0.0 19.148936170212767 10.0 -10.0 20.0 3.404255319148936 -0.8240740740740744 0.0 0.0 -5.0 5.0 0.0 645.4574468085107 10.657763693979177 652.0 642.0 10.0 2.866002716161163 -0.9674129766908579 0.6212629201568107 644.5 642.5 647.5 30336.5
34 644.5588235294117 28.4818339100346 655 635 20 4.12629757785469 -0.5635331212824108 -0.11423889147920942 645.0 640.0 650.0 21915 0.0 29.41176470588235 15.0 -10.0 25.0 3.5294117647058822 0.6550000000000007 0.1382931668593933 0.0 0.0 3.75 0.0 644.1029411764706 14.437932525951556 649.5 638.5 11.0 3.550173010380624 -1.6146192168353948 0.048245408289828186 643.25 640.625 648.0 21899.5
32 647.1875 721.77734375 770 580 190 14.0234375 11.99868046649048 2.412243000212189 645.0 640.0 655.0 20710 -0.15625 1642.9443359375 125.0 -160.0 285.0 18.017578125 7.931640379327506 -1.0696745654585555 0.0 -5.0 5.0 -5.0 648.078125 45.111083984375 658.5 636.5 22.0 5.9384765625 -1.323262565739384 -0.3711706211153509 650.25 640.625 654.125 20738.5
46 644.2391304347826 43.44281663516069 655 630 25 5.491493383742908 -0.9096726862193965 -0.11716535973488365 645.0 640.0 650.0 29635 0.10869565217391304 47.27079395085065 10.0 -15.0 25.0 5.354442344045368 -0.6300290710876388 -0.2899037635083899 0.0 -5.0 5.0 5.0 643.1195652173913 19.838965028355382 652.0 635.0 17.0 3.5099243856332616 -0.5642535891067664 0.5063513268471632 642.5 639.625 644.875 29583.5
47 641.1702127659574 31.077410593028528 655 630 25 4.259846084200995 0.3236354116880049 0.26673303203511345 640.0 640.0 645.0 30135 -0.10638297872340426 38.8184698958805 10.0 -15.0 25.0 4.617473970122229 -0.16248246903926233 -0.4216205010253467 0.0 -5.0 5.0 -5.0 642.4468085106383 18.183340878225437 650.5 634.5 16.0 3.3354459031235817 -0.6440569236850062 -0.22061946080296532 642.5 640.75 645.5 30195.0
47 646.063829787234 48.86826618379355 660 630 30 5.857854232684468 -0.7598058344905647 -0.19536747362144885 645.0 640.0 650.0 30365 0.10638297872340426 31.3716613852422 10.0 -10.0 20.0 3.970122227252151 -0.38376966948395674 -0.4959258419309569 0.0 0.0 5.0 5.0 645.6808510638298 33.58963331824355 653.5 637.0 16.5 5.289271163422364 -1.5640630884357043 -0.1481679291441861 646.5 639.5 651.0 30347.0
46 646.6304347826087 32.667769376181475 660 630 30 4.527410207939511 0.637318849347158 -0.48604904807834076 645.0 645.0 650.0 29745 -0.32608695652173914 56.95888468809073 15.0 -15.0 30.0 6.252362948960302 -0.6513783363517849 -0.23061582217890386 0.0 -5.0 5.0 -15.0 646.8152173913044 6.460420604914936 651.0 641.0 10.0 2.119565217391304 -0.6672699913838183 -0.18248996503152942 646.75 645.0 648.5 29753.5
47 644.1489361702128 32.25441376188322 660 635 25 4.490719782707104 -0.09791098799631248 0.16255186169850902 645.0 640.0 650.0 30275 0.3191489361702128 28.089633318243543 15.0 -10.0 25.0 4.22363060208239 -0.1270942891964757 0.08709897367428321 0.0 -5.0 5.0 15.0 643.5212765957447 18.94635581711182 649.5 636.0 13.5 3.9108193752829363 -1.3300559698476362 -0.4364239685557769 645.0 639.5 647.0 30245.5
46 648.2608695652174 44.801512287334575 660 635 25 5.378071833648397 -0.49046627143085963 -0.10915239402123583 650.0 645.0 650.0 29820 0.10869565217391304 29.879489603024577 10.0 -10.0 20.0 4.267485822306238 -0.6850554915295746 -0.24267719488988662 0.0 -5.0 5.0 5.0 647.6521739130435 23.759451795841223 655.0 639.0 16.0 4.080340264650283 -1.0589127801072205 -0.2354091711483154 648.0 644.125 651.375 29792.0
34 648.2352941176471 27.768166089965398 660 640 20 4.602076124567475 -0.8673828864238531 0.28846215085871096 645.0 645.0 653.75 22040 0.14705882352941177 30.125432525951556 10.0 -10.0 20.0 4.299307958477509 -0.6806517460649575 -0.3249804428972754 0.0 -5.0 5.0 5.0 647.8235294117648 6.836505190311419 653.5 644.5 9.0 2.243944636678206 -0.8651740580529474 0.5915091139967377 647.0 646.0 649.5 22026.0
31 671.1290322580645 35294.693028095724 1690 530 1160 67.91883454734649 24.919165470402966 5.123647269530912 640.0 635.0 645.0 20805 -0.3225806451612903 71856.34755463059 1035.0 -1050.0 2085.0 86.8678459937565 11.76710727723842 -0.07588221760359647 0.0 -5.0 5.0 -10.0 675.1774193548387 2729.3798126951087 758.0 635.0 123.0 48.69198751300724 -1.3995246828156458 0.7569332160457505 642.5 636.5 746.0 20930.5
46 645.6521739130435 18.05293005671077 655 635 20 3.081285444234412 0.43106000383761955 -0.25153622773862927 645.0 645.0 650.0 29700 0.0 32.608695652173914 10.0 -10.0 20.0 4.565217391304348 -0.8533333333333335 -0.08755950357709132 0.0 -5.0 5.0 0.0 643.8478260869565 23.672495274102086 648.5 631.0 17.5 3.637996219281673 0.7817546659318277 -1.4449330147957045 645.5 643.625 647.0 29617.0
47 643.2978723404256 41.78361249434133 660 630 30 5.282933454051608 -0.18014822831480704 0.4734308060100816 640.0 640.0 645.0 30235 0.10638297872340426 53.71208691715709 15.0 -15.0 30.0 5.8804889090086006 -0.4458515335024287 0.2064303582857834 0.0 -5.0 5.0 5.0 643.1702127659574 14.492304210049793 650.0 636.5 13.5 3.1312811226799457 -0.9604407902752605 -0.024410667544946776 643.0 640.25 646.0 30229.0
46 642.7173913043479 1965.9853497164463 855 435 420 15.08979206049149 18.89376666070381 0.15018200174594576 645.0 635.0 650.0 29565 -0.21739130434782608 5692.344045368619 420.0 -205.0 625.0 22.627599243856327 20.279512658580558 2.886609552777128 0.0 -5.0 5.0 -10.0 643.8913043478261 44.227315689981104 666.0 627.0 39.0 4.919659735349708 1.4849175307637408 0.14251566750310682 644.75 640.625 648.25 29619.0
47 642.1276595744681 27.38795835219557 650 635 15 4.603893164327752 -1.1809671470528003 0.08623393635239977 640.0 640.0 645.0 30180 -0.10638297872340426 43.073789044816664 15.0 -15.0 30.0 5.033952014486194 0.06476167149305523 -0.1301177274087512 0.0 -5.0 5.0 -5.0 641.9893617021277 8.366908103214126 646.0 635.0 11.0 2.436849253055681 -0.610107719584926 -0.453918041958788 642.0 640.0 644.5 30173.5
46 651.6304347826087 46.79820415879017 665 640 25 5.831758034026467 -0.8792315584395456 -0.0410122482201092 650.0 645.0 655.0 29975 0.10869565217391304 34.22731568998109 15.0 -15.0 30.0 4.059546313799622 0.81775547985138 -0.3678632469670238 0.0 -3.75 5.0 5.0 650.8695652173913 41.62429111531192 659.5 637.5 22.0 5.598298676748587 -0.9540556460857985 -0.4333029103286069 651.75 646.125 656.5 29940.0
30 662.0 3101.0 960 635 325 20.066666666666666 24.341280303937076 5.094333506016677 655.0 650.0 655.0 19860 0.0 6441.666666666667 315.0 -305.0 620.0 25.0 11.860682243037575 0.18558702383701745 0.0 -5.0 5.0 0.0 661.1833333333333 166.92472222222221 683.5 643.0 40.5 11.611111111111093 -1.2364983141019292 0.5056002368909966 655.0 653.625 675.75 19835.5
47 637.5531914893617 45.60887279311906 655 625 30 5.377999094612943 0.3293047799075324 0.6250391064764551 635.0 635.0 640.0 29965 -0.10638297872340426 60.095065640561344 15.0 -20.0 35.0 5.8850158442734255 -0.0428661410620621 -0.3755792050942149 0.0 -5.0 5.0 -5.0 639.0 32.40425531914894 652.0 631.5 20.5 4.723404255319149 -0.3502928827361069 0.9240005982815579 636.5 635.75 643.0 30033.0
48 625.5208333333334 21.082899305555557 635 615 20 3.5894097222222334 -0.376169624837984 -0.2072474313188499 625.0 623.75 630.0 30025 -0.3125 30.631510416666668 10.0 -10.0 20.0 4.361979166666667 -0.6945716508880491 0.031321798781118466 0.0 -5.0 5.0 -15.0 626.7604166666666 10.697808159722221 635.5 621.5 14.0 2.417968749999995 0.4190205157880791 0.6975886930383257 626.5 625.0 627.625 30084.5
49 622.0408163265306 50.93710953769263 650 595 55 4.743856726364013 6.518041871221325 0.2695929025689214 620.0 620.0 625.0 30480 0.0 120.40816326530613 25.0 -55.0 80.0 6.122448979591836 11.2066216604424 -2.108398380375885 0.0 -5.0 5.0 0.0 621.6836734693877 3.5376926280716376 626.0 618.5 7.5 1.54394002498958 -0.5125090515283897 0.6216298100092977 621.5 620.0 622.5 30462.5
47 629.0425531914893 47.487550928021705 650 600 50 4.798551380715263 5.911706505174012 -1.0190198589881243 630.0 625.0 635.0 29565 0.10638297872340426 106.90357627885922 25.0 -50.0 75.0 6.505205975554548 9.870937352580917 -2.064070221173003 0.0 -5.0 5.0 5.0 628.7021276595744 7.0389316432774995 633.5 624.0 9.5 2.3598913535536408 -1.1369869062801028 0.4060243484991017 628.0 626.5 630.75 29549.0
47 643.1914893617021 61.09099139882301 660 625 35 6.274332277048442 -0.34710651962956174 -0.39072922197876725 645.0 640.0 650.0 30230 0.6382978723404256 43.20959710276142 10.0 -15.0 25.0 5.414214576731553 -0.7352387206145723 -0.2922250172794461 0.0 -5.0 5.0 30.0 641.2340425531914 50.09416025350837 649.0 629.0 20.0 6.4345857854232795 -1.2797542885254112 -0.6288542888026775 645.0 633.75 647.25 30138.0
46 648.804347826087 16.50519848771267 655 640 15 3.2986767485822184 -0.3999335932556063 -0.2668202929237045 650.0 645.0 650.0 29845 -0.10869565217391304 32.053402646502825 10.0 -10.0 20.0 4.272211720226842 -0.6179823321357918 0.22231880410332663 0.0 -5.0 5.0 -5.0 648.6521739130435 1.75945179584121 651.0 647.0 4.0 1.2240075614366739 -1.4705326105142191 0.15965115984263903 648.5 647.5 650.0 29838.0
34 651.3235294117648 56.336505190311414 680 630 50 4.870242214532883 5.531508946695581 0.90010976580291 650.0 650.0 655.0 22145 0.14705882352941177 118.36072664359861 30.0 -30.0 60.0 7.534602076124568 1.4932278381766757 -0.003437961928486452 0.0 -5.0 5.0 5.0 651.5 2.8529411764705883 655.5 647.0 8.5 1.1764705882352942 1.654267190987353 -0.4165666644907658 651.5 651.0 652.5 22151.0
31 658.0645161290323 1133.350676378773 840 645 195 12.736732570239358 24.522027199297682 5.072938403559267 650.0 650.0 660.0 20400 -0.16129032258064516 2323.361082206035 185.0 -190.0 375.0 17.648283038501557 11.787215947803011 -0.14316636463530566 0.0 -7.5 5.0 -5.0 657.0967741935484 73.79708636836628 671.0 649.0 22.0 7.873048907388147 -1.4046581303517858 0.674734273906027 652.0 650.25 668.25 20370.0
46 656.7391304347826 39.36672967863893 675 640 35 4.933837429111533 0.9085948905372456 0.18130900180643675 655.0 655.0 660.0 30210 0.21739130434782608 56.47448015122874 25.0 -15.0 40.0 5.293005671077504 1.4740316170935372 0.46383798670224524 0.0 -5.0 5.0 10.0 656.3260869565217 8.393667296786392 662.5 651.0 11.5 2.4924385633270325 -1.0716536737006992 0.1966159406360876 656.0 653.625 659.0 30191.0
46 656.4130434782609 34.4163516068053 665 645 20 4.952741020793951 -0.7611004046988481 -0.3193465251933194 655.0 651.25 660.0 30195 -0.10869565217391304 48.35775047258981 15.0 -15.0 30.0 5.784499054820416 -0.8146619677879015 -0.058154088250435734 0.0 -5.0 5.0 -5.0 656.3913043478261 11.390359168241964 661.0 650.5 10.5 3.0699432892249514 -1.4698520314470447 -0.09491174696483275 656.5 653.5 659.5 30194.0
45 662.0 2666.0 905 435 470 22.22222222222222 16.217442488904297 0.41562529697996153 665.0 645.0 675.0 29790 -0.4444444444444444 7438.691358024693 470.0 -240.0 710.0 27.807407407407407 19.109095325737197 2.711402001694199 0.0 -10.0 5.0 -20.0 664.3444444444444 115.52024691358024 694.5 639.5 55.0 8.290864197530865 0.7159754598165637 -0.48694003191111135 667.5 661.0 671.5 29895.5
47 633.2978723404256 15.187867813490275 640 625 15 3.304662743322766 -0.3798776655169114 -0.13412822244087763 635.0 630.0 635.0 29765 0.10638297872340426 33.499320959710275 15.0 -10.0 25.0 4.19194205522861 -0.1376383308984659 0.2054751000429398 0.0 -5.0 5.0 5.0 633.4787234042553 2.510185604345858 638.0 630.5 7.5 1.260298777727475 0.22461237306697468 0.34790757596456795 634.0 632.0 634.5 29773.5
46 650.1086956521739 2582.0534026465034 890 405 485 14.267485822306229 19.568164846415094 -0.15290729740320752 650.0 645.0 655.0 29905 0.21739130434782608 7649.952741020795 485.0 -245.0 730.0 25.27410207939508 19.997264035919766 2.799691235205943 0.0 -5.0 5.0 10.0 648.2282608695652 38.97507088846882 654.0 626.5 27.5 4.878071833648382 1.867713751214012 -1.5598115371714625 651.0 646.125 652.375 29818.5
47 645.6382978723404 22.99683114531463 655 635 20 3.952014486192851 -0.656487344224685 -0.2569709340383545 645.0 640.0 650.0 30345 0.0 35.1063829787234 10.0 -10.0 20.0 4.8936170212765955 -0.9931129476584024 0.0 0.0 -5.0 5.0 0.0 646.7765957446809 21.072430964237203 673.0 640.5 32.5 2.4386600271616077 20.003690422076843 3.7008614245437115 647.0 645.25 648.0 30398.5
34 651.1764705882352 88.32179930795849 675 625 50 7.128027681660897 0.8742921661753473 -0.2357765792294919 650.0 645.0 655.0 22140 0.29411764705882354 155.79584775086502 20.0 -50.0 70.0 8.84083044982699 5.410132750606508 -1.7457665650933718 0.0 -5.0 10.0 10.0 649.2352941176471 24.474048442906575 657.5 641.0 16.5 4.342560553633214 -1.1599555589905624 -0.45949923577157026 651.0 644.125 652.875 22074.0
31 668.2258064516129 3905.7232049947966 1005 610 395 22.278876170655586 24.22907144551633 5.011609925271895 660.0 655.0 665.0 20715 -0.6451612903225806 7906.035379812694 345.0 -350.0 695.0 29.542143600416228 12.055013272212198 -0.062264638910592925 0.0 -5.0 5.0 -20.0 670.516129032258 220.07232049947976 692.5 649.0 43.5 13.53798126951092 -1.3740714684832718 0.5950835093715638 663.5 660.25 691.25 20786.0
46 652.7173913043479 44.246219281663514 665 635 30 5.505671077504718 -0.1918355225748094 -0.6197384897677795 655.0 650.0 658.75 30025 0.21739130434782608 32.56143667296787 15.0 -10.0 25.0 4.41398865784499 -0.26784153218416806 0.17815446167060794 0.0 -5.0 5.0 10.0 651.7282608695652 38.583766540642735 659.0 638.5 20.5 5.332703213610577 -0.7543946801668859 -0.7712999193824189 654.25 646.5 656.5 29979.5
45 656.3333333333334 70.44444444444447 675 640 35 7.140740740740742 -0.7945795062146153 0.13956653603461489 655.0 650.0 660.0 29535 0.2222222222222222 34.39506172839506 10.0 -15.0 25.0 4.0740740740740735 0.4967631202881386 -0.664552914335827 0.0 0.0 5.0 10.0 655.2 46.42666666666666 668.0 646.5 21.5 5.9733333333333425 -1.1464098122089241 0.48693498352889464 653.0 650.0 661.0 29484.0
47 643.8297872340426 62.99230421004979 660 630 30 6.826618379357175 -0.98010875020287 0.16359107185696303 645.0 635.0 650.0 30260 -0.3191489361702128 54.68537799909461 20.0 -20.0 40.0 5.314622000905387 0.7139785878360589 0.07036340423211475 0.0 -5.0 5.0 -15.0 645.0957446808511 67.85785423268452 664.5 634.5 30.0 6.952919873245816 -0.6516705561572564 0.4805062463367378 645.0 637.25 650.0 30319.5
46 652.0652173913044 23.452268431001876 665 645 20 4.035916824196603 -0.2167759455361118 0.5332526591110908 650.0 650.0 655.0 29995 0.10869565217391304 37.48818525519848 15.0 -15.0 30.0 4.489603024574668 -0.0014718021948691984 -0.18349142337902014 0.0 -5.0 5.0 5.0 652.0217391304348 4.8256143667296785 657.0 649.5 7.5 1.8109640831757943 -0.5509680133666479 0.8552103112602644 651.5 650.0 653.0 29993.0
46 651.8478260869565 87.34640831758034 680 635 45 7.306238185255196 0.411168716796809 0.5741855863114836 650.0 645.0 655.0 29985 -0.10869565217391304 38.57514177693762 20.0 -15.0 35.0 4.073724007561436 1.708151375791787 0.10921798341894129 0.0 -3.75 5.0 -5.0 652.695652173913 45.29867674858222 664.0 639.5 24.5 5.26465028355387 -0.5876555592844266 -0.1750448168688381 652.5 650.125 657.375 30024.0
46 655.2173913043479 42.34404536862005 670 640 30 5.255198487712673 -0.4873868981186207 -0.13970812966601573 655.0 650.0 660.0 30140 -0.10869565217391304 34.2273156899811 10.0 -15.0 25.0 4.494328922495274 0.05532463147038058 -0.5277837129079186 0.0 -5.0 5.0 -5.0 654.8478260869565 27.31379962192818 661.0 641.5 19.5 4.313799621928173 0.07081706177974079 -1.118335154906235 657.0 651.75 658.5 30123.0
33 659.2424242424242 63.820018365472926 675 640 35 5.950413223140493 -0.07900988561668587 -0.5541916170753761 660.0 655.0 665.0 21755 0.9090909090909091 34.02203856749312 10.0 -15.0 25.0 4.490358126721763 0.18496451343244358 -0.35683118693331595 0.0 0.0 5.0 30.0 656.4242424242424 53.53213957759412 665.0 645.0 20.0 6.753902662993579 -1.4973756392618085 -0.4540849599802506 660.0 647.5 662.5 21662.0
31 662.0967741935484 15925.442247658691 1350 585 765 44.38085327783559 25.487511695563718 5.2114563342055815 640.0 635.0 650.0 20525 -1.6129032258064515 31115.14047866806 680.0 -705.0 1385.0 50.78043704474505 12.348295431209174 -0.18500154487122264 0.0 -2.5 5.0 -50.0 667.1129032258065 1451.5114464099893 733.5 635.0 98.5 35.120707596253894 -1.2823165724769625 0.7729866280844787 645.5 638.5 712.75 20680.5
46 653.4782608695652 35.72778827977315 675 645 30 4.49905482041588 2.780013857394783 1.4419410987749857 650.0 650.0 655.0 30060 1.1956521739130435 62.15737240075614 35.0 -10.0 45.0 5.689981096408316 5.275269011216475 1.765149820209346 0.0 -5.0 5.0 55.0 650.5108695652174 23.331403591682424 658.0 639.5 18.5 3.6810018903591732 0.36446500121732806 -1.2940409420363324 652.5 649.5 653.5 29923.5
46 651.6304347826087 93.53733459357277 670 635 35 8.29395085066163 -0.9345748614018996 0.07520920301983733 650.0 645.0 660.0 29975 -0.8695652173913043 50.33081285444235 15.0 -15.0 30.0 5.841209829867675 -0.5571381339681287 -0.19360925625908634 0.0 -5.0 5.0 -40.0 652.75 65.04076086956522 665.5 640.5 25.0 7.228260869565218 -1.3851090733035984 -0.1363306920584442 654.5 644.75 658.875 30026.5
47 632.9787234042553 71.97827071072881 655 620 35 6.998641919420553 -0.30514714607808324 0.5409856829080999 630.0 625.0 640.0 29750 0.3191489361702128 42.98325033952013 15.0 -15.0 30.0 4.88909008601177 -0.10935538534873457 0.05203731113890494 0.0 -5.0 5.0 15.0 633.4042553191489 56.932322317790884 653.0 624.0 29.0 6.327750113173381 -0.2773987891074303 0.6993440436187506 632.0 626.75 638.5 29770.0
47 650.6382978723404 71.93300135808059 665 635 30 7.220461747397012 -0.9733835236825206 -0.3569836530069406 655.0 645.0 655.0 30580 0.0 37.234042553191486 15.0 -10.0 25.0 5.1063829787234045 -0.7171428571428566 0.14046984881338764 0.0 -5.0 5.0 0.0 649.8191489361702 44.98325033952014 659.5 639.0 20.5 5.937075599818922 -1.362035377636455 -0.2168574853188163 650.5 643.75 655.75 30541.5
45 659.2222222222222 83.28395061728395 680 645 35 7.308641975308648 -0.6442320817492657 0.23071555353429107 660.0 655.0 665.0 29665 0.2222222222222222 72.17283950617283 15.0 -20.0 35.0 6.691358024691358 -0.1032998401555072 -0.5587138751542476 0.0 -5.0 5.0 10.0 658.4111111111112 33.58098765432099 671.0 650.0 21.0 4.808395061728402 -0.6571674003561392 0.6166536783908123 657.0 654.0 662.5 29628.5
46 657.1739130434783 81.14366729678639 675 640 35 7.731568998109641 -0.869142010298876 -0.10604832207184363 660.0 650.0 665.0 30230 0.10869565217391304 49.44470699432893 15.0 -20.0 35.0 5.137051039697542 0.5280552236824629 -0.36682466918147183 0.0 -5.0 5.0 5.0 657.4565217391304 53.791587901701334 666.5 645.5 21.0 6.766540642722124 -1.455068676952963 -0.4382430877693627 661.75 650.125 663.875 30243.0
34 642.0588235294117 306.0553633217993 670 605 65 15.242214532871966 -1.0135011588627816 0.1863915455075747 637.5 626.25 658.75 21830 -1.1764705882352942 169.20415224913495 35.0 -55.0 90.0 7.923875432525951 7.578543917096363 -1.404989578260084 0.0 -5.0 5.0 -40.0 646.5147058823529 213.5218425605536 666.5 624.0 42.5 13.397923875432525 -1.5652122411728688 -0.025847019986285642 645.25 631.875 661.125 21981.5
31 654.516129032258 6977.991675338189 1110 605 505 29.38605619146721 25.52007926218478 5.216688390921636 640.0 637.5 645.0 20290 -0.6451612903225806 14804.422476586888 485.0 -470.0 955.0 36.07700312174819 12.330376810369716 0.19802444175348477 0.0 -5.0 5.0 -20.0 652.8064516129032 334.89802289281994 685.0 638.0 47.0 16.995837669094676 -1.3208708362254746 0.7852318477821437 641.0 640.0 676.0 20237.0
46 652.7173913043479 30.115784499054822 665 640 25 4.655009451795837 -0.5818501890217296 -0.11068205444984118 655.0 650.0 655.0 30025 1.0869565217391304 85.7750472589792 45.0 -15.0 60.0 6.370510396975425 8.641411561141084 2.1844285634011142 0.0 -5.0 5.0 50.0 650.7717391304348 22.366375236294893 658.5 641.0 17.5 3.6001890359168356 -0.5014991093026286 -0.5182713202114679 651.5 648.5 653.0 29935.5
47 646.3829787234042 58.19375282933456 660 635 25 6.36487098234495 -0.913483214400638 -0.004653922801988567 645.0 640.0 650.0 30380 -0.3191489361702128 66.38750565866908 20.0 -20.0 40.0 6.1792666364871 0.01714137617612721 -0.19218926930038202 0.0 -5.0 5.0 -15.0 648.3297872340426 33.64124038026256 657.5 637.0 20.5 5.011317338162064 -0.9311806376680507 -0.49239353541789965 651.0 643.75 652.25 30471.5
