samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 623.6458333333334 16.395399305555557 630 615 15 3.454861111111105 -0.7453823078146127 0.06003238691628836 625.0 620.0 625.0 29935 0.0 34.375 15.0 -15.0 30.0 4.375 0.10743801652892548 -0.15505506644044395 0.0 -5.0 5.0 0.0 623.78125 2.7177734375 627.0 621.0 6.0 1.4153645833333333 -1.0407304551309868 0.03597730163817557 624.0 622.5 625.0 29941.5
48 620.625 57.942708333333336 630 600 30 6.145833333333333 -0.3958591086983967 -0.49485661993269314 620.0 615.0 626.25 29790 -0.20833333333333334 45.78993055555555 15.0 -15.0 30.0 5.269097222222222 -0.593070236517597 0.025155246440649533 0.0 -5.0 5.0 -10.0 621.5416666666666 31.102430555555557 628.0 610.0 18.0 4.598958333333338 -0.706680688702034 -0.7626317312506364 623.25 618.875 626.5 29834.0
48 621.25 18.229166666666668 630 615 15 3.59375 -0.7395918367346943 0.1003782932175634 620.0 620.0 625.0 29820 0.10416666666666667 24.468315972222218 10.0 -15.0 25.0 3.8802083333333335 0.1543909813619413 -0.5580540118468994 0.0 -5.0 5.0 5.0 620.4375 15.694010416666666 625.5 611.5 14.0 3.3776041666666665 -0.5516929917285247 -0.5168694110981483 621.0 618.0 624.0 29781.0
49 620.3061224489796 25.92669720949604 630 610 20 4.060807996668067 -0.6582484153481349 -0.1226069052992246 620.0 615.0 625.0 30395 0.10204081632653061 55.6018325697626 15.0 -15.0 30.0 6.230737192836319 -0.7590847115263224 -0.18257294012803857 0.0 -5.0 5.0 5.0 620.5510204081633 5.318825489379426 624.5 616.5 8.0 1.9766763848396485 -1.2056882255416879 0.23912202426085072 620.5 618.5 622.5 30407.0
48 616.9791666666666 18.47873263888889 625 610 15 3.6848958333333286 -0.6241226063362975 0.12757828583258787 615.0 615.0 620.0 29615 -0.10416666666666667 30.71831597222223 10.0 -15.0 25.0 4.105902777777778 -0.06676722530404477 -0.4177802714120169 0.0 -5.0 5.0 -5.0 616.9583333333334 4.581597222222221 619.5 612.5 7.0 1.8038194444444333 -0.6283693701079498 -0.8715440524559287 618.0 615.75 618.5 29614.0
49 616.530612244898 29.800083298625566 625 605 20 4.748021657642648 -1.0561532815597126 0.030644571942699705 615.0 610.0 620.0 30210 0.0 32.6530612244898 10.0 -10.0 20.0 4.489795918367347 -0.7988281250000004 0.0 0.0 -5.0 5.0 0.0 616.0204081632653 11.305705955851728 623.5 612.0 11.5 2.7213660974593905 -0.2308059794040398 0.9949716915897044 615.0 613.5 617.5 30185.0
48 621.5625 15.787760416666666 630 610 20 3.359375 0.10220852375385281 -0.617835694145759 620.0 620.0 625.0 29835 -0.10416666666666667 35.92664930555555 15.0 -15.0 30.0 4.309895833333333 0.11816573640796024 0.04004845503798713 0.0 -5.0 5.0 -5.0 621.9479166666666 2.689995659722222 624.5 619.0 5.5 1.4127604166666714 -1.1005082461952855 -0.2653478366057646 622.0 620.875 623.5 29853.5
48 629.5833333333334 28.99305555555556 640 615 25 4.131944444444429 -0.13446161569075743 -0.6348130710010793 630.0 625.0 635.0 30220 0.4166666666666667 34.20138888888889 10.0 -10.0 20.0 4.687499999999999 -0.8025458012316742 -0.08390515531571066 0.0 -5.0 5.0 20.0 628.3125 22.49609375 635.0 619.5 15.5 4.1953125 -1.2128460399044434 -0.20014212599318176 628.5 625.0 633.0 30159.0
47 632.7659574468086 38.09416025350837 645 620 25 5.142598460842007 -0.47728358344903876 -0.19015185462742432 635.0 630.0 635.0 29740 0.0 25.53191489361702 10.0 -10.0 20.0 4.042553191489362 -0.796875 0.12369106340664497 0.0 -5.0 5.0 0.0 632.7553191489362 22.094386600271623 640.5 625.0 15.5 3.8877320054323166 -1.0894436423127711 -0.01314861761644817 633.0 628.75 636.25 29739.5
48 635.5208333333334 9.624565972222221 640 630 10 2.239583333333352 -0.450620194745849 -0.07230160488941502 635.0 635.0 636.25 30505 0.0 17.708333333333332 10.0 -10.0 20.0 2.9166666666666665 -0.09342560553633161 -0.20967830321858985 0.0 -1.25 5.0 0.0 635.4270833333334 2.4894748263888884 637.5 632.0 5.5 1.3650173611111 -1.0518655652188216 -0.5063490493382917 636.0 633.875 636.5 30500.5
47 630.9574468085107 24.083295608872795 645 620 25 3.9474875509280287 0.10155234185086082 0.2848871875905783 630.0 627.5 635.0 29655 -0.3191489361702128 18.515165233137168 10.0 -10.0 20.0 3.214124038026256 -0.3019021885330684 -0.07752511445926577 0.0 -5.0 2.5 -15.0 631.7021276595744 11.666591217745585 637.0 626.5 10.5 3.1638750565866904 -1.6158026731422441 -0.07996221899724033 631.5 628.5 635.0 29690.0
48 626.4583333333334 67.66493055555556 640 610 30 6.970486111111119 -0.9580350556124531 0.22987263127499288 625.0 620.0 635.0 30070 0.4166666666666667 34.20138888888889 15.0 -15.0 30.0 4.479166666666667 0.15475791697801977 -0.16202374819585535 0.0 -5.0 5.0 20.0 625.2395833333334 34.68739149305556 638.5 618.5 20.0 4.747829861111119 -0.3566024348588699 0.8903592655195406 624.0 620.0 627.75 30011.5
47 640.2127659574468 12.720688094160254 650 635 15 2.4535989135355196 -0.13206836286266865 0.289783178384772 640.0 640.0 640.0 30090 0.10638297872340426 21.79719330013581 10.0 -10.0 20.0 3.7528293345405164 -0.8298525182532517 -0.19904204977955944 0.0 -5.0 5.0 5.0 640.031914893617 1.5043005885015848 642.5 638.0 4.5 1.0991398822996807 -1.2387986039901395 0.22030645908536609 640.0 639.0 641.0 30081.5
46 649.3478260869565 28.92249527410209 660 640 20 4.300567107750478 -0.6272907855952843 0.05112270527727724 650.0 645.0 655.0 29870 0.21739130434782608 21.69187145557656 10.0 -10.0 20.0 3.3459357277882793 -0.07928574479900874 -0.24771839395005318 0.0 0.0 5.0 10.0 648.1739130434783 14.79584120982987 653.5 641.0 12.5 3.317580340264652 -1.1946998987740043 -0.30886037835238955 648.5 644.25 651.375 29816.0
46 652.6086956521739 24.716446124763706 665 640 25 4.130434782608695 0.018550135451817162 0.006270594686158074 652.5 650.0 655.0 30020 -0.21739130434782608 22.77882797731569 10.0 -10.0 20.0 3.544423440453686 -0.24376302060914856 0.5366625764629086 0.0 -5.0 0.0 -10.0 653.3152173913044 6.362594517958412 657.0 647.5 9.5 2.1928166351606793 -0.9332742334041764 -0.33333607101975377 653.5 651.125 655.5 30052.5
46 646.0869565217391 24.9054820415879 660 640 20 3.7334593572778805 0.8379967522296958 0.9978455019056873 645.0 645.0 650.0 29720 0.0 18.47826086956522 10.0 -10.0 20.0 3.0434782608695654 -0.21453287197231852 -0.2052635287192234 0.0 -3.75 5.0 0.0 645.3478260869565 6.313799621928166 652.5 642.5 10.0 1.9735349716446091 1.2063007928753677 1.2596227847218093 644.5 643.5 646.5 29686.0
47 647.5531914893617 19.01312811226799 655 640 15 3.770937075599823 -0.6747321428571489 -0.22506695432373056 650.0 645.0 650.0 30435 0.10638297872340426 27.116342236306025 10.0 -15.0 25.0 3.7528293345405164 0.37517593317744335 -0.8335316351503863 0.0 0.0 5.0 5.0 647.9787234042553 6.6803983703033065 653.5 643.0 10.5 2.128112267994567 -0.5914335753470716 0.25451081255146596 648.0 646.0 649.75 30455.0
46 647.6086956521739 34.49905482041587 660 635 25 5.009451795841207 -0.6772415087258334 0.18921577674367954 645.0 645.0 650.0 29790 0.0 14.130434782608695 5.0 -10.0 15.0 2.608695652173913 -0.41420118343195256 -0.30695177158208137 0.0 0.0 3.75 0.0 647.0869565217391 18.829395085066164 655.5 642.5 13.0 3.703213610586011 -0.9170941960295558 0.614215392408646 646.25 643.0 649.0 29766.0
46 653.695652173913 18.95085066162571 660 645 15 3.8090737240075647 -1.039010951424427 0.13524252369346104 655.0 650.0 655.0 30070 -0.10869565217391304 24.444706994328918 10.0 -10.0 20.0 3.8374291115311903 -0.5997218718821253 0.17838495556855927 0.0 -5.0 5.0 -5.0 654.0 6.3478260869565215 659.0 650.5 8.5 2.152173913043478 -1.0317660442859822 0.40676052363851456 653.5 651.625 655.875 30084.0
47 640.4255319148937 37.052965142598474 655 625 30 4.603893164327767 0.26857781398321157 0.19085635404985474 640.0 635.0 645.0 30100 0.0 29.78723404255319 10.0 -10.0 20.0 4.042553191489362 -0.5420918367346936 0.09815629085495403 0.0 -5.0 5.0 0.0 641.5957446808511 30.698279764599363 652.0 633.5 18.5 4.664101403349929 -1.1276325355645747 0.17186538284013045 642.0 636.25 645.75 30155.0
46 650.1086956521739 61.40122873345935 665 635 30 6.214555765595457 -0.5837882744107734 -0.37484297480823475 650.0 645.0 655.0 29905 0.21739130434782608 30.387523629489614 10.0 -15.0 25.0 3.7712665406427215 0.937344146436438 -0.767256983991523 0.0 0.0 5.0 10.0 648.3152173913044 47.41694234404537 658.5 638.0 20.5 6.258034026465027 -1.5685982190584076 -0.017340866017057168 648.75 641.0 654.875 29822.5
46 657.1739130434783 25.708884688090738 670 645 25 4.253308128544424 -0.14756568987889462 -0.07258740667106522 660.0 655.0 660.0 30230 0.21739130434782608 29.300567107750474 10.0 -15.0 25.0 3.9981096408317582 0.1377211238293441 -0.08628130210468767 0.0 -5.0 5.0 10.0 657.0326086956521 8.178284499054818 661.0 651.5 9.5 2.4588846880907487 -0.9001427457818743 -0.6996141328748415 658.5 654.625 659.0 30223.5
45 658.1111111111111 40.32098765432098 680 640 40 4.543209876543212 2.9259986822610413 0.21352446671063954 660.0 655.0 660.0 29615 -0.1111111111111111 43.876543209876544 20.0 -15.0 35.0 4.819753086419753 0.8607732012468445 0.04076965763942815 0.0 -5.0 5.0 -5.0 657.9888888888889 7.149876543209874 661.5 651.5 10.0 2.015802469135782 0.4900473430154775 -1.1985649406905505 658.5 657.5 659.5 29609.5
46 658.3695652173913 13.102551984877122 665 650 15 3.0718336483932056 -0.2518373728840477 -0.10430111694085911 660.0 655.0 660.0 30285 0.0 15.217391304347826 5.0 -10.0 15.0 2.608695652173913 0.05102040816326525 -0.5493170952528478 0.0 0.0 3.75 0.0 658.2717391304348 4.105505671077504 662.5 655.0 7.5 1.6568998109640767 -0.6516515137962049 0.37957264028004917 658.0 657.0 659.5 30280.5
45 656.5555555555555 17.58024691358025 665 645 20 3.3530864197530845 0.874575890039127 -0.6364825753507197 655.0 655.0 660.0 29545 -0.1111111111111111 26.098765432098762 15.0 -10.0 25.0 3.9209876543209874 0.19417649959856798 0.419432357874674 0.0 -5.0 5.0 -5.0 657.1555555555556 6.231358024691359 661.5 652.0 9.5 2.09925925925926 -0.8653711540671183 -0.34219175303246385 657.0 656.0 659.5 29572.0
46 656.4130434782609 15.938090737240076 665 650 15 3.3979206049149346 -0.6640737091583091 -0.03850884082223747 655.0 655.0 660.0 30195 0.21739130434782608 19.5179584120983 10.0 -5.0 15.0 3.5538752362948967 -0.9323382326214018 0.293453527482934 0.0 -5.0 5.0 10.0 655.8369565217391 4.217982041587902 659.0 652.0 7.0 1.8364839319470705 -1.2757997792214677 -0.3212672062187775 656.5 654.0 657.5 30168.5
46 654.8913043478261 23.3577504725898 665 645 20 3.6342155009451647 -0.4730500912235689 -0.38987864244204845 655.0 650.0 660.0 30125 -0.32608695652173914 18.915406427221175 10.0 -10.0 20.0 3.0907372400756152 0.03710282572455226 -0.27012172132177004 0.0 -3.75 0.0 -15.0 656.0652173913044 12.495746691871457 660.5 649.0 11.5 3.1219281663516036 -0.9342620881213453 -0.6141925632976941 657.5 653.625 659.0 30179.0
46 650.2173913043479 20.604914933837428 660 640 20 3.5444234404537 -0.5957937042336403 -0.25999711205489934 650.0 645.0 655.0 29910 0.10869565217391304 21.183837429111534 10.0 -10.0 20.0 3.4073724007561434 -0.333592650852343 -0.3774375757920281 0.0 -3.75 5.0 5.0 649.7717391304348 7.822896975425334 654.5 645.5 9.0 2.4139886578449894 -1.2458024580527232 0.052005844638407336 649.25 648.0 652.875 29889.5
46 659.0217391304348 18.064744801512283 670 650 20 3.4073724007561514 -0.20639983643027238 0.17180815836895047 660.0 655.0 660.0 30315 0.10869565217391304 25.531663516068043 10.0 -10.0 20.0 4.045368620037807 -0.7361910404908332 -0.42262669375823575 0.0 -5.0 5.0 5.0 658.5 7.891304347826087 662.5 653.0 9.5 2.369565217391304 -1.054140199895271 -0.5199955840220891 659.5 655.75 660.5 30291.0
45 657.4444444444445 16.246913580246915 665 650 15 3.4962962962962973 -0.47638833713657736 0.16330068125721306 655.0 655.0 660.0 29585 -0.1111111111111111 11.654320987654321 5.0 -5.0 10.0 2.3901234567901235 -0.8553307239299053 0.027858220358184506 0.0 0.0 0.0 -5.0 657.5888888888888 6.814320987654321 662.0 653.0 9.0 2.2123456790123504 -0.9650521645909089 -0.17027875873922735 658.5 655.5 659.0 29591.5
46 658.5869565217391 18.112003780718336 665 650 15 3.520793950850663 -0.5139150049210919 -0.2716986437262296 660.0 655.0 660.0 30295 0.10869565217391304 29.87948960302456 15.0 -10.0 25.0 4.059546313799621 0.013678576437409884 0.1566268054110471 0.0 -5.0 5.0 5.0 658.4565217391304 1.9328922495274097 661.0 656.0 5.0 1.2013232514177765 -1.0920427304954041 -0.07401128725379198 658.5 657.125 659.5 30289.0
45 660.4444444444445 14.24691358024692 665 650 15 2.8345679012345726 -0.2673588062319552 -0.45819039283418606 660.0 660.0 665.0 29720 -0.1111111111111111 16.098765432098766 5.0 -10.0 15.0 2.8345679012345677 -0.21706217772592185 -0.47595317328350467 0.0 0.0 5.0 -5.0 660.2666666666667 1.7511111111111117 662.5 657.5 5.0 1.05037037037037 -0.41133177871114057 -0.3106508674513802 660.0 659.5 661.0 29712.0
46 655.1086956521739 11.401228733459353 660 650 10 2.3393194706994147 -0.807849875164433 -0.026019780745260748 655.0 655.0 655.0 30135 0.10869565217391304 15.749054820415882 10.0 -5.0 15.0 2.9820415879017004 -0.7829065293330082 0.22215741476397466 0.0 -5.0 5.0 5.0 655.4891304347826 6.124881852551982 660.5 653.0 7.5 2.138468809073728 -0.7814429031763819 0.8401447958717783 654.5 653.5 658.0 30152.5
46 653.9130434782609 17.296786389413988 665 645 20 3.2041587901701307 0.27900206037803477 -0.02913456507973605 655.0 650.0 655.0 30080 0.0 23.91304347826087 10.0 -10.0 20.0 3.6956521739130435 -0.5289256198347108 -0.13942837040333048 0.0 -5.0 5.0 0.0 654.0326086956521 4.591327977315691 657.0 649.5 7.5 1.8109640831758091 -0.8804571380529089 -0.5436709437870987 654.5 652.625 656.0 30085.5
46 658.3695652173913 18.537334593572773 665 650 15 3.653119092627608 -0.6493181100846157 -0.13747598001993577 660.0 655.0 660.0 30285 -0.21739130434782608 21.69187145557656 10.0 -10.0 20.0 3.5444234404536856 -0.3956597889700544 0.40910143631406576 0.0 -5.0 3.75 -10.0 658.4782608695652 2.8799621928166346 662.0 654.5 7.5 1.3270321361058588 -0.36471561551448817 0.22747085623310823 658.5 657.125 659.375 30290.0
45 661.6666666666666 17.77777777777777 670 655 15 3.703703703703703 -0.8906250000000075 -0.24705294220062782 660.0 660.0 665.0 29775 0.3333333333333333 34.888888888888886 10.0 -15.0 25.0 4.42962962962963 -0.1625420909570363 -0.3716687630665771 0.0 -5.0 5.0 15.0 660.7333333333333 6.606666666666668 663.5 655.0 8.5 2.034074074074068 0.0970233955583697 -1.2108757570564885 662.0 660.0 662.5 29733.0
45 668.7777777777778 26.839506172839517 680 655 25 4.133333333333323 0.09863875914144904 -0.0981795546378522 670.0 665.0 670.0 30095 0.2222222222222222 33.28395061728395 10.0 -15.0 25.0 4.508641975308642 -0.27415822099340437 -0.1734763965485102 0.0 -5.0 5.0 10.0 667.7111111111111 8.0720987654321 673.5 663.0 10.5 2.2987654320987656 -0.7173107249328052 -0.06550509832998469 668.0 666.0 669.5 30047.0
44 671.8181818181819 22.830578512396688 680 660 20 4.090909090909091 -0.527364304580153 -0.31121812694455675 672.5 670.0 675.0 29560 0.11363636363636363 28.964359504132236 10.0 -15.0 25.0 4.008264462809918 0.1458069678907905 -0.5918711622739172 0.0 -5.0 5.0 5.0 671.5681818181819 2.8817148760330578 674.5 669.0 5.5 1.5061983471074427 -1.404453639411162 -0.12404292256225612 671.5 669.5 673.0 29549.0
45 667.1111111111111 48.320987654320994 685 655 30 5.6444444444444395 -0.1989129336430704 0.4584846012829249 665.0 665.0 670.0 30020 -0.2222222222222222 28.839506172839506 10.0 -10.0 20.0 4.296296296296296 -0.7780203251078999 -0.23450014454876197 0.0 -5.0 5.0 -10.0 668.1444444444444 38.706913580246926 678.5 660.5 18.0 5.579753086419739 -1.3483317800502914 0.4779337908380106 666.0 662.5 675.5 30066.5
45 665.5555555555555 29.135802469135797 675 655 20 4.271604938271602 -0.6219118069520251 -0.009594551552449296 665.0 660.0 670.0 29950 0.0 30.0 10.0 -10.0 20.0 4.0 -0.5 -0.10143010324169743 0.0 -5.0 5.0 0.0 665.0666666666667 8.195555555555558 669.5 660.0 9.5 2.5733333333333297 -1.4130672674700269 -0.16648414381872312 665.5 662.5 667.5 29928.0
45 666.4444444444445 21.802469135802475 675 660 15 4.049382716049384 -0.9887230677872854 0.051930877538948386 665.0 665.0 670.0 29990 -0.2222222222222222 38.8395061728395 10.0 -15.0 25.0 4.760493827160494 -0.2396655820628526 -0.6044883451034373 0.0 -5.0 5.0 -10.0 667.1222222222223 5.157283950617285 672.0 664.5 7.5 1.9797530864197648 -0.9319505412524896 0.781624124463938 666.0 665.5 669.5 30020.5
46 664.3478260869565 16.965973534971642 670 655 15 3.270321361058608 -0.6476517097167185 -0.2209618552634388 665.0 660.0 665.0 30560 0.21739130434782608 30.387523629489607 10.0 -15.0 25.0 4.39508506616257 -0.1834809130025712 -0.3779246630979829 0.0 -5.0 5.0 10.0 664.6086956521739 1.6186200378071833 666.5 660.5 6.0 0.9423440453686246 2.1438209814053533 -1.4313546498523406 665.0 664.0 665.5 30572.0
45 663.4444444444445 23.135802469135797 670 655 15 4.088888888888887 -0.8923452878176761 -0.24404332872359671 665.0 660.0 665.0 29855 -0.1111111111111111 36.098765432098766 10.0 -15.0 25.0 4.597530864197531 -0.4160642337296325 -0.341541744288899 0.0 -5.0 5.0 -5.0 663.4333333333333 5.173333333333335 667.5 660.5 7.0 1.9511111111111075 -1.0118680695787203 0.5638749604280758 662.5 661.5 665.5 29854.5
45 660.8888888888889 19.20987654320988 670 650 20 3.5506172839506234 -0.4129532583051905 -0.15487574945733165 660.0 660.0 665.0 29740 0.0 31.11111111111111 10.0 -15.0 25.0 4.222222222222222 -0.13010204081632626 -0.38418062442891227 0.0 -5.0 5.0 0.0 660.9444444444445 3.5024691358024693 665.5 659.0 6.5 1.5283950617283988 -0.29382359771037736 0.9972331028224972 660.5 659.5 661.5 29742.5
46 658.0434782608696 14.650283553875234 665 650 15 3.2986767485822237 -0.36320499479708124 -0.07749930835052926 660.0 655.0 660.0 30270 0.0 21.73913043478261 10.0 -10.0 20.0 3.4782608695652173 -0.4700000000000002 -0.32171415884290827 0.0 -5.0 5.0 0.0 658.2717391304348 2.8337665406427215 661.0 655.0 6.0 1.3331758034026517 -0.6843686413869161 -0.2554949114535666 658.5 657.5 659.0 30280.5
45 662.3333333333334 18.44444444444444 670 655 15 3.7037037037037077 -0.6164174771374715 0.20853200871384384 660.0 660.0 665.0 29805 0.1111111111111111 13.87654320987654 10.0 -5.0 15.0 2.612345679012346 -0.37079697572219095 0.28665182169524034 0.0 0.0 0.0 5.0 661.7666666666667 9.862222222222224 666.5 657.5 9.0 2.906666666666666 -1.5831633820820252 0.09980981578612948 661.0 658.5 664.5 29779.5
45 665.7777777777778 21.06172839506172 675 655 20 3.6345679012345804 -0.23761594482749526 -0.31213012081961217 665.0 665.0 670.0 29960 -0.1111111111111111 29.432098765432087 10.0 -15.0 25.0 3.718518518518519 0.3264147729832012 -0.26908538396075304 0.0 -5.0 5.0 -5.0 665.9333333333333 4.551111111111113 670.0 662.0 8.0 1.795555555555552 -0.99422907829282 0.2808914184571059 665.5 664.5 668.0 29967.0
46 660.6521739130435 21.313799621928162 670 650 20 3.487712665406434 -0.07543719057428167 -0.09522040526063064 660.0 660.0 665.0 30390 -0.21739130434782608 29.300567107750478 10.0 -15.0 25.0 4.413988657844991 -0.34118626430801324 -0.5305134115896343 0.0 -5.0 5.0 -10.0 661.304347826087 5.505198487712665 665.5 658.0 7.5 2.122873345935738 -1.1931276293955877 0.5940716050830047 660.0 659.5 663.5 30420.0
45 662.6666666666666 27.333333333333332 670 650 20 4.370370370370375 -0.23210390640493195 -0.4965841391176028 665.0 660.0 665.0 29820 0.2222222222222222 34.39506172839505 10.0 -15.0 25.0 4.508641975308642 -0.27026296491172763 -0.2514344424568466 0.0 -5.0 5.0 10.0 662.3444444444444 12.164691358024687 667.0 656.0 11.0 3.0019753086419767 -1.0606914940568926 -0.5026157401901189 663.5 660.0 665.5 29805.5
45 666.6666666666666 30.0 680 655 25 4.37037037037036 0.034979423868327864 0.5296905391511072 665.0 665.0 670.0 30000 0.3333333333333333 27.11111111111111 10.0 -10.0 20.0 4.0 -0.5075248589088956 -0.015217498024811508 0.0 -5.0 5.0 15.0 665.3666666666667 13.604444444444443 673.0 660.5 12.5 2.9392592592592615 -0.4697679632083034 0.8896994526936055 664.0 663.0 666.5 29941.5
45 664.8888888888889 62.76543209876546 685 650 35 6.5629629629629616 -0.7204548169818707 0.3716631899002886 665.0 660.0 675.0 29920 -0.4444444444444444 26.46913580246913 10.0 -15.0 25.0 3.5407407407407416 0.6537647582980646 -0.3113391475964165 0.0 -5.0 0.0 -20.0 665.9333333333333 42.284444444444446 676.0 655.5 20.5 5.537777777777781 -1.2923381385801957 -0.04167676716089986 666.5 660.0 672.5 29967.0
45 662.8888888888889 18.320987654320994 670 655 15 3.7135802469135797 -0.685222789721089 0.0764767285572225 665.0 660.0 665.0 29830 -0.1111111111111111 21.654320987654323 10.0 -10.0 20.0 3.279012345679013 -0.11426756759919421 -0.45211680064894494 0.0 0.0 5.0 -5.0 663.1222222222223 4.557283950617284 667.5 659.0 8.5 1.691851851851849 -0.7079337329426956 -0.09514102297447438 663.5 662.0 664.0 29840.5
45 663.0 23.77777777777778 675 650 25 3.9555555555555557 0.26583107694995123 -0.28173962039053874 665.0 660.0 665.0 29835 0.2222222222222222 34.39506172839505 10.0 -15.0 25.0 4.498765432098765 -0.24521721519091555 -0.4166818312084389 0.0 -5.0 5.0 10.0 662.2888888888889 2.38320987654321 665.0 659.0 6.0 1.2054320987654314 -0.2033431677666635 -0.6706329287447974 662.5 661.5 663.5 29803.0
