samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
52 585.4807692307693 103.13424556213016 605.0 555.0 50.0 8.557692307692308 -0.004606891081425424 -0.5713127787639299 587.5 580.0 595.0 30445.0 0.19230769230769232 145.15532544378698 50.0 -40.0 90.0 7.352071005917159 6.2157305529636115 0.39196334406383326 0.0 -5.0 5.0 10.0 584.5096153846154 69.13933062130178 595.0 565.5 29.5 7.105029585798818 -0.5092265765947968 -0.7262822180765182 586.75 579.0 591.5 30394.5
26 593.0769230769231 303.99408284023673 630.0 575.0 55.0 16.005917159763314 -1.2253680714653616 0.42656799351467894 587.5 575.0 608.75 15420.0 0.5769230769230769 66.01331360946746 30.0 -10.0 40.0 5.458579881656803 4.369056799190265 1.8572449847264516 0.0 -5.0 3.75 15.0 588.8461538461538 187.8801775147929 612.5 577.0 35.5 12.502958579881648 -1.2818635273009507 0.6696429096183052 579.25 577.5 602.5 15310.0
50 597.3 1129.21 635.0 395.0 240.0 18.932000000000006 23.434356629606462 -4.299074787409497 605.0 586.25 615.0 29865.0 -0.4 1366.84 175.0 -170.0 345.0 16.48 16.04989109471039 0.18275664268912434 0.0 -5.0 8.75 -20.0 602.26 163.25239999999997 618.0 567.0 51.0 10.818400000000002 -0.04782145072531918 -0.8497920670267162 607.25 593.25 612.75 30113.0
50 597.6 849.24 785.0 565.0 220.0 13.54400000000001 31.293899206669664 5.275241719796295 590.0 590.0 600.0 29880.0 4.3 928.01 200.0 -40.0 240.0 12.56 31.277242007121153 5.15831615459867 0.0 -5.0 5.0 215.0 590.41 193.23690000000002 612.5 560.5 52.0 9.664400000000006 0.14533046330028565 -0.8674020014170124 591.75 589.5 598.75 29520.5
50 604.0 139.0 635.0 575.0 60.0 8.72 0.3278298224729568 -0.07139431998025654 605.0 596.25 610.0 30200.0 -3.5 1053.25 60.0 -205.0 265.0 14.4 27.098464063708406 -4.631256150634084 0.0 -5.0 5.0 -175.0 605.44 20.506400000000006 613.5 590.0 23.5 2.954399999999987 3.3968853596317414 -1.6233764556417676 606.0 604.5 608.0 30272.0
50 601.1 99.29 615.0 575.0 40.0 7.788000000000002 0.241134494228191 -0.6231123534279464 600.0 595.0 608.75 30055.0 -0.5 107.25 25.0 -30.0 55.0 7.24 1.1680766785661891 -0.5550564192434824 0.0 -5.0 5.0 -25.0 602.5 46.58 614.0 591.0 23.0 5.78 -1.2350733494326671 -0.2127985060315983 603.0 595.0 608.75 30125.0
52 577.3076923076923 178.32840236686388 605.0 555.0 50.0 10.946745562130173 -0.7640105551064575 0.1910867516321056 575.0 568.75 586.25 30020.0 -0.4807692307692308 213.71116863905328 30.0 -35.0 65.0 11.590236686390531 -0.33853227444023126 -0.5099182451980461 5.0 -6.25 10.0 -25.0 579.6634615384615 93.61270340236685 596.5 564.5 32.0 8.348372781065091 -1.1655862494457963 0.392190620299663 576.0 573.875 590.5 30142.5
45 605.4444444444445 1073.1358024691356 705.0 570.0 135.0 26.148148148148145 0.712115847640117 1.1965296698658192 595.0 585.0 625.0 27245.0 1.0 191.77777777777777 45.0 -35.0 80.0 9.511111111111111 1.9595653148828704 0.6207767378589965 0.0 -5.0 5.0 45.0 603.7666666666667 827.2622222222222 657.0 566.5 90.5 24.77629629629629 -1.0035539880185513 0.5983101654537996 593.5 580.5 625.5 27169.5
26 616.5384615384615 749.5562130177514 645.0 495.0 150.0 16.301775147928993 12.062434426640399 -3.245287853200439 622.5 610.0 630.0 16030.0 0.9615384615384616 1496.190828402367 135.0 -140.0 275.0 15.576923076923077 9.331572413130644 -0.26358001989757923 2.5 -3.75 5.0 25.0 612.1346153846154 220.9722633136095 633.0 583.5 49.5 12.624260355029588 -0.9496587287013929 -0.4068633156184156 614.5 602.625 624.125 15915.5
51 590.2941176470588 488.63898500576704 630.0 560.0 70.0 18.973471741637823 -1.2282635859069486 0.3555893292101503 590.0 570.0 610.0 30105.0 -0.19607843137254902 45.059592464436754 20.0 -20.0 40.0 5.313341022683583 0.9797595196216604 0.21730777251282754 0.0 -5.0 5.0 -10.0 589.0392156862745 343.3808150711265 623.0 565.0 58.0 16.216455209534793 -1.2587012524329664 0.2538759936877716 587.5 570.5 604.25 30041.0
49 606.0204081632653 475.48937942523946 660.0 570.0 90.0 18.025822573927528 -0.3371898238944384 0.7816627279751577 600.0 590.0 620.0 29695.0 -0.6122448979591837 103.70678883798418 30.0 -30.0 60.0 7.613494377342773 1.530208424057676 0.05014255426941905 0.0 -5.0 5.0 -30.0 608.9489795918367 284.31882548937944 642.0 584.5 57.5 14.556018325697627 -0.991787712062131 0.4256474056004639 606.5 595.5 622.5 29838.5
51 597.3529411764706 105.24798154555941 620.0 575.0 45.0 8.489042675893886 -0.5916380559204342 -0.19619095985048682 600.0 590.0 605.0 30465.0 0.49019607843137253 42.40676662821991 15.0 -10.0 25.0 5.144175317185698 -0.35484983260850456 0.40389987232061086 0.0 -5.0 5.0 25.0 595.9705882352941 45.19031141868512 606.0 582.0 24.0 5.467128027681655 -0.5964253143695277 -0.6014464792608517 597.5 592.25 600.25 30394.5
50 597.4 83.24 630.0 585.0 45.0 7.175999999999995 1.4187847717651465 0.8912366605190801 595.0 591.25 605.0 29870.0 -0.4 70.84 20.0 -35.0 55.0 5.728 4.258044069695556 -1.0313508712309831 0.0 -5.0 5.0 -20.0 597.73 40.1921 609.0 589.5 19.5 5.585200000000004 -1.206938388357797 0.5073364368337161 595.5 592.125 603.5 29886.5
18 587.7777777777778 22.839506172839506 595.0 580.0 15.0 4.135802469135797 -0.911614317019716 -0.15866231774497422 590.0 585.0 590.0 10580.0 -0.8333333333333334 20.13888888888889 10.0 -5.0 15.0 3.7037037037037033 -0.3067776456599285 0.7940076528949803 0.0 -5.0 0.0 -15.0 593.0277777777778 28.346450617283956 604.5 586.0 18.5 4.537037037037054 -0.5328793048223979 0.8490879592741573 590.75 589.625 596.5 10674.5
7 627.1428571428571 11641.83673469388 890.0 575.0 315.0 75.10204081632651 2.063263770774637 1.9969518311209118 580.0 577.5 595.0 4390.0 4.285714285714286 24917.34693877551 310.0 -280.0 590.0 87.55102040816327 0.512700999476325 0.20324424441793343 0.0 -2.5 2.5 30.0 590.3571428571429 185.33673469387756 613.0 580.0 33.0 12.224489795918382 -1.0886887304289117 0.9246979277817189 582.5 581.0 597.5 4132.5
49 613.1632653061224 182.34069137859228 645.0 590.0 55.0 11.316118284048311 -0.6751956525640752 0.3794962863840693 610.0 605.0 625.0 30045.0 -0.30612244897959184 41.23281965847564 15.0 -15.0 30.0 5.056226572261558 -0.10038950107132028 0.28765195842719915 0.0 -5.0 5.0 -15.0 617.3367346938776 123.3304872969596 635.5 597.0 38.5 9.758433985839233 -1.295857337273878 -0.033367310851187146 617.5 607.0 628.0 30249.5
50 593.4 45.43999999999999 605.0 575.0 30.0 5.592000000000002 -0.1931241941083166 -0.4335252804656539 595.0 590.0 600.0 29670.0 0.0 41.0 20.0 -20.0 40.0 4.2 2.1606186793575253 0.17141022646310422 0.0 -5.0 5.0 0.0 593.0 12.23 599.5 585.5 14.0 2.86 -0.5277774249212261 -0.29179302060275686 593.25 590.5 595.5 29650.0
50 604.2 124.36 635.0 585.0 50.0 8.895999999999994 -0.19582136382602844 0.5905410677229121 605.0 595.0 610.0 30210.0 0.0 41.0 15.0 -10.0 25.0 4.8 -0.07019631171921459 0.45709393723494457 0.0 -5.0 5.0 0.0 604.88 63.7456 621.0 592.0 29.0 6.6896 -0.8284341718888282 0.3523137065489532 606.0 597.75 609.0 30244.0
50 597.2 96.15999999999998 615.0 570.0 45.0 8.376000000000003 -0.4549139537265936 -0.06925451648571555 595.0 590.0 605.0 29860.0 0.0 69.0 20.0 -35.0 55.0 5.8 4.766225582860743 -1.020662667466304 0.0 -5.0 5.0 0.0 596.7 62.19 610.0 586.0 24.0 7.364000000000005 -1.5399315869617372 0.31026174222749303 592.75 589.5 605.0 29835.0
50 603.6 32.04 615.0 590.0 25.0 4.567999999999997 -0.20200404924556192 0.15059645286481166 605.0 600.0 605.0 30180.0 0.4 37.84 15.0 -10.0 25.0 4.712 -0.20616013123019394 0.16981582106632098 0.0 -5.0 5.0 20.0 602.6 8.78 608.0 597.0 11.0 2.54 -0.9449099994292238 -0.0766833586327303 602.75 600.5 604.875 30130.0
50 596.2 160.55999999999997 625.0 560.0 65.0 9.04000000000001 0.9729787299012558 -0.27758473928705646 595.0 590.0 600.0 29810.0 -0.9 66.69 15.0 -30.0 45.0 5.916 2.0752775664819616 -0.8110435763462313 0.0 -5.0 5.0 -45.0 599.06 80.96640000000001 616.5 581.5 35.0 7.321599999999981 -0.6756456768070369 0.5203523173279664 597.0 593.125 606.75 29953.0
49 610.0 459.18367346938777 680.0 580.0 100.0 16.3265306122449 1.0869629629629625 1.1744444444444444 605.0 600.0 615.0 29890.0 0.7142857142857143 150.0 45.0 -35.0 80.0 7.871720116618076 3.7597528807441343 0.4927544963616302 0.0 -5.0 5.0 35.0 607.7755102040817 285.9394002498959 644.0 580.0 64.0 13.14244064972929 -0.2500850194136208 0.598778296677412 605.0 597.5 614.0 29781.0
10 612.0 161.0 640.0 585.0 55.0 8.0 1.4321978318737703 0.09839142338761443 612.5 610.0 615.0 6120.0 3.5 235.25 30.0 -25.0 55.0 11.8 -0.4485539497741904 0.05529023704333359 5.0 -5.0 8.75 35.0 606.2 10.610000000000001 612.0 600.5 11.5 2.659999999999991 -0.6737690777732586 -0.15477454003838603 606.75 604.0 608.375 6062.0
10 565.0 5820.0 610.0 375.0 235.0 59.0 1.2546808020689415 -1.7102981198670741 600.0 595.0 605.0 5650.0 -4.5 15787.25 220.0 -265.0 485.0 80.4 0.17514257469447836 -0.32348264869687365 2.5 -5.0 8.75 -45.0 581.8 55.71 588.0 565.0 23.0 5.820000000000027 0.39897337421351287 -1.447979448193804 585.0 583.25 585.875 5818.0
50 601.0 993.0 805.0 555.0 250.0 13.68 32.25526723316995 5.3219232771590885 600.0 590.0 605.0 30050.0 0.1 1822.49 205.0 -205.0 410.0 14.927999999999999 18.344954829204074 0.013826569186590436 0.0 -5.0 5.0 5.0 595.15 128.6625 629.0 579.0 50.0 9.661999999999999 0.7455400496153533 0.8853399892207242 591.75 586.125 603.375 29757.5
51 589.3137254901961 536.2937331795464 645.0 555.0 90.0 18.738946559015762 -0.3953765656186623 0.7163029612814578 590.0 570.0 600.0 30055.0 0.19607843137254902 52.902729719338716 20.0 -15.0 35.0 5.555555555555555 0.30407747853569544 0.5051232694617827 0.0 -5.0 5.0 10.0 590.6470588235294 469.09111880046146 628.0 566.5 61.5 19.30449826989619 -1.3369664675699886 0.4425183907565177 584.5 569.5 612.25 30123.0
53 559.0566037735849 1839.6760412958351 775.0 410.0 365.0 26.514773940904227 12.068731277961472 1.658759946063145 555.0 540.0 575.0 29630.0 -1.7924528301886793 3955.749377002492 365.0 -200.0 565.0 20.950516197935208 21.775243435026486 2.7533612413810133 0.0 -5.0 5.0 -95.0 567.2075471698113 746.6644713421146 626.5 531.5 95.0 23.423638305446772 -0.8067932109859037 0.5088129344328756 562.5 542.0 587.0 30062.0
57 534.0350877192982 117.92859341335797 555.0 510.0 45.0 9.012003693444145 -0.5584300463770031 -0.3063913608197859 535.0 525.0 540.0 30440.0 0.6140350877192983 186.02646968297938 25.0 -35.0 60.0 10.68944290550939 -0.07069802284898596 -0.320979497000708 0.0 -5.0 10.0 35.0 532.640350877193 34.761003385657126 546.0 522.5 23.5 4.530932594644507 -0.3109596965753303 0.3436795322169231 532.0 529.5 536.0 30360.5
55 537.0909090909091 73.35537190082646 555.0 515.0 40.0 6.661157024793397 -0.036574416409882904 0.31296877849907023 535.0 532.5 540.0 29540.0 -0.2727272727272727 99.4710743801653 20.0 -35.0 55.0 6.912396694214876 1.7897062385459108 -0.8045142196033831 0.0 -5.0 5.0 -15.0 538.0090909090909 37.595371900826436 551.5 531.0 20.5 4.922314049586773 -0.2576626655323766 1.0867489333754614 536.5 533.5 539.0 29590.5
55 544.9090909090909 223.17355371900825 590.0 515.0 75.0 10.83966942148761 1.5762057864620544 0.856046177199953 545.0 535.0 550.0 29970.0 1.0 102.18181818181819 20.0 -30.0 50.0 7.3090909090909095 2.003397246742062 -0.8808342077998489 0.0 -5.0 5.0 55.0 542.0 77.52727272727273 561.0 530.5 30.5 8.218181818181819 -1.462150753153061 0.14838455861363317 543.0 533.25 550.75 29810.0
34 569.2647058823529 81.07698961937717 590.0 545.0 45.0 7.249134948096887 0.28747162664733894 -0.1120289476588872 570.0 565.0 575.0 19355.0 -0.7352941176470589 39.90051903114187 15.0 -10.0 25.0 4.939446366782007 0.24215039548769424 0.7154651810322508 0.0 -5.0 3.75 -25.0 571.0735294117648 25.516652249134946 581.5 561.0 20.5 3.964532871972324 -0.3038360577163015 0.2480901953170752 570.25 568.125 573.75 19416.5
54 548.9814814814815 204.98113854595337 585.0 525.0 60.0 11.310013717421135 0.015580983874006638 0.9339178507276502 545.0 540.0 555.0 29645.0 0.37037037037037035 67.45541838134432 25.0 -30.0 55.0 5.836762688614541 2.946012872797703 -0.34428737417839395 0.0 -5.0 5.0 20.0 547.4074074074074 95.98216735253772 574.5 538.5 36.0 7.957475994513027 0.624937364081815 1.3098519675801426 542.5 540.5 551.625 29560.0
51 590.8823529411765 40.88811995386389 605.0 580.0 25.0 5.063437139561705 -0.5075276368114161 0.23024079496149186 590.0 585.0 595.0 30135.0 0.19607843137254902 35.2556708958093 20.0 -10.0 30.0 4.567474048442906 0.8242731799321912 0.5565638645146425 0.0 -5.0 5.0 10.0 589.2941176470588 26.080161476355237 597.0 577.0 20.0 4.3079584775086515 -0.6016289481993549 -0.3777872253765504 589.5 585.5 593.5 30054.0
50 605.2 189.96 635.0 580.0 55.0 11.224000000000006 -0.6343060952287476 0.09014636190329496 605.0 595.0 615.0 30260.0 0.2 46.96 25.0 -15.0 40.0 4.88 2.1152105964262606 0.9068113928630465 0.0 -5.0 5.0 10.0 604.4 121.96999999999998 621.0 586.5 34.5 10.031999999999998 -1.4030574655936854 0.050764751305311176 601.0 595.125 615.375 30220.0
49 602.0408163265306 179.5085381091212 630.0 580.0 50.0 11.516034985422738 -0.8802918669688462 0.36895655751929135 600.0 590.0 610.0 29500.0 -0.20408163265306123 67.30528946272386 15.0 -20.0 35.0 6.959600166597251 -0.6768432054761782 -0.045476309083816016 0.0 -5.0 5.0 -10.0 603.2551020408164 97.20533111203665 621.5 588.0 33.5 8.402748854643894 -1.0225733122149514 0.20491998590321375 604.0 594.0 609.0 29559.5
50 605.0 604.0 650.0 560.0 90.0 21.0 -1.056143370904785 0.19300529258107382 600.0 585.0 628.75 30250.0 0.7 196.01 30.0 -30.0 60.0 10.728000000000002 -0.044228894687368125 -0.33505599028592425 0.0 -5.0 10.0 35.0 600.86 319.8104 640.5 578.0 62.5 15.128800000000002 -0.5597012965122308 0.6399746219249522 596.0 585.125 614.25 30043.0
50 600.9 186.69 630.0 570.0 60.0 11.335999999999999 -0.5872548971253706 0.1402319811126268 600.0 590.0 610.0 30045.0 -0.1 51.49 20.0 -15.0 35.0 5.520000000000001 -0.00153536856483516 0.44102651105005136 0.0 -5.0 5.0 -5.0 603.37 214.22809999999998 636.5 583.5 53.0 11.4396 -0.29734954574736516 0.7367012944273734 602.25 591.125 607.5 30168.5
49 610.0 88.77551020408163 630.0 590.0 40.0 7.755102040816326 -0.601466508125247 -0.05489675487985163 610.0 605.0 615.0 29890.0 -0.10204081632653061 111.72428154935443 30.0 -20.0 50.0 7.863390254060809 0.5493325886866396 0.7137436392820385 0.0 -5.0 5.0 -5.0 609.5714285714286 29.510204081632654 619.0 600.0 19.0 4.527696793002914 -1.0465840091137104 -0.13128332337247128 609.5 605.0 614.0 29869.0
31 605.3225806451613 183.7669094693028 635.0 580.0 55.0 11.30072840790843 -0.6110150970451049 0.1552064901225819 605.0 595.0 615.0 18765.0 0.3225806451612903 136.99271592091569 30.0 -35.0 65.0 8.480749219562956 1.7053256680055897 -0.13802833469762715 0.0 -5.0 5.0 10.0 606.2096774193549 102.89958376690944 618.0 590.0 28.0 9.447450572320497 -1.5260995401484434 -0.39112242826982474 611.5 596.5 615.5 18792.5
52 573.1730769230769 415.41235207100596 610.0 535.0 75.0 16.897189349112427 -0.9041294743086561 0.17905827602054344 575.0 558.75 590.0 29805.0 -1.1538461538461537 128.47633136094674 25.0 -30.0 55.0 8.535502958579883 0.32882712237862677 -0.41656611888997314 0.0 -5.0 5.0 -60.0 576.0480769230769 439.8582655325444 607.5 550.0 57.5 18.961168639053252 -1.5115759915319145 0.320082772578521 571.0 555.25 600.375 29954.5
53 565.8490566037735 179.93948024207901 615.0 530.0 85.0 9.295122819508713 2.7173466011453575 0.5221744825471677 565.0 560.0 570.0 29990.0 0.37735849056603776 188.53684585261655 35.0 -40.0 75.0 10.21003915984336 0.9492855292941851 -0.4286652806457077 0.0 -5.0 10.0 20.0 564.877358490566 45.15948736205054 581.5 551.5 30.0 5.011747953008188 0.03822228279183948 0.15206434125379623 565.0 561.5 567.5 29938.5
51 590.5882352941177 98.67358708189157 610.0 565.0 45.0 7.87773933102653 -0.10103650836321165 -0.47792840227806077 590.0 585.0 600.0 30120.0 -0.29411764705882354 172.95271049596315 25.0 -40.0 65.0 9.400230680507496 0.8704006704024128 -0.6343989694295709 0.0 -5.0 5.0 -15.0 591.2549019607843 15.699730872741252 598.0 583.5 14.5 3.5540176855055745 -1.2276893466794225 -0.054887763542855086 591.0 588.0 594.5 30154.0
53 568.6792452830189 303.9159843360626 610.0 535.0 75.0 14.930580277678889 -0.7618370078504948 0.13334644375583235 570.0 555.0 580.0 30140.0 -0.37735849056603776 139.48024207903168 25.0 -30.0 55.0 8.771804912780349 0.5712403369378536 -0.6743892366910526 0.0 -5.0 10.0 -20.0 570.9622641509434 171.09291562833747 592.5 550.5 42.0 11.56817372730509 -1.3122038602229675 0.005191861129510113 571.5 558.0 581.5 30261.0
52 576.0576923076923 322.4389792899408 615.0 545.0 70.0 14.955621301775137 -0.8872946828535038 0.4778246419083914 575.0 563.75 591.25 29955.0 0.9615384615384616 107.7292899408284 25.0 -25.0 50.0 8.069526627218936 0.05204483046452246 -0.06373191886625698 0.0 -5.0 6.25 50.0 571.3461538461538 187.7840236686391 604.0 552.0 52.0 10.828402366863902 -0.016217348032483425 0.8977729597638274 569.0 560.875 576.125 29710.0
51 585.8823529411765 123.24106113033449 615.0 565.0 50.0 9.400230680507496 -0.4101585825777474 0.3253635330784683 585.0 577.5 595.0 29880.0 -0.5882352941176471 89.85005767012687 30.0 -25.0 55.0 6.551326412918108 2.3718853043878045 0.4281466084022236 0.0 -5.0 5.0 -30.0 588.4411764705883 77.02595155709344 604.5 576.5 28.0 7.665513264129182 -1.1523221654834759 0.3574658033640479 587.5 580.0 595.25 30010.5
52 574.7115384615385 175.39755917159766 605.0 535.0 70.0 9.800295857988168 1.0402123690084322 -0.7014600813685749 575.0 570.0 585.0 29885.0 -0.28846153846153844 239.82063609467454 45.0 -40.0 85.0 10.377218934911243 1.8780870439965476 -0.1868337389113309 0.0 -5.0 6.25 -15.0 576.4326923076923 49.788738905325445 585.5 557.0 28.5 5.4456360946745646 0.8182936927872961 -1.1173857542557835 578.25 572.375 581.125 29974.5
35 558.1428571428571 238.6938775510204 585.0 480.0 105.0 8.302040816326533 16.04151532741908 -3.467891174730931 560.0 555.0 565.0 19535.0 -2.2857142857142856 197.63265306122443 30.0 -70.0 100.0 7.134693877551021 13.416162251304801 -2.922078486570347 0.0 -5.0 0.0 -80.0 560.6428571428571 24.365306122448978 568.5 547.5 21.0 4.191836734693873 -0.39486049997249717 -0.09848820105745378 559.5 556.75 565.5 19622.5
35 545.2857142857143 65.6326530612245 565.0 510.0 55.0 4.408163265306143 8.713280611866082 -1.7447434417651715 545.0 545.0 550.0 19085.0 1.8571428571428572 327.265306122449 80.0 -30.0 110.0 9.118367346938776 9.503732839574417 2.749985633863639 0.0 -5.0 5.0 65.0 544.6 4.797142857142856 549.5 541.0 8.5 1.8342857142857123 -0.742604843278257 -0.1510030263784277 545.0 542.75 546.0 19061.0
57 527.1052631578947 87.67313019390582 550.0 505.0 45.0 7.608494921514315 -0.19564175707344234 -0.060783105529222926 530.0 520.0 535.0 30045.0 -0.2631578947368421 217.03601108033243 30.0 -35.0 65.0 11.015697137580792 0.056902922391425026 -0.4381696472006817 0.0 -5.0 10.0 -15.0 528.2631578947369 27.764081255771 543.0 520.0 23.0 4.278855032317643 0.19392339918584067 0.8520876843941804 527.5 524.0 532.0 30111.0
56 537.1428571428571 198.97959183673473 580.0 515.0 65.0 11.352040816326523 0.4526331360946809 0.8529407804121062 530.0 530.0 545.0 30080.0 0.625 190.234375 25.0 -35.0 60.0 9.821428571428571 0.5504489565306958 -0.8600018267842814 0.0 -5.0 10.0 35.0 534.8035714285714 65.46141581632652 552.0 524.5 27.5 7.186862244897965 -1.0144892745412943 0.7218947761558019 531.0 529.5 543.625 29949.0
53 565.4716981132076 137.98504805980775 585.0 535.0 50.0 9.231043075827705 -0.4566502562406711 -0.23548322257622303 565.0 560.0 575.0 29970.0 0.2830188679245283 157.93876824492696 25.0 -35.0 60.0 8.643645425418297 1.4337763691457965 -1.0193451787838366 0.0 -5.0 10.0 15.0 563.6132075471698 34.402278390886444 572.5 551.0 21.5 4.706301174795297 -0.5889918896224953 -0.5134055849373839 564.5 560.5 568.0 29871.5
51 594.7058823529412 909.2272202998845 670.0 470.0 200.0 23.044982698961938 4.1003556927781695 -0.8324509783454223 595.0 575.0 615.0 30330.0 -0.09803921568627451 1279.8923490965014 200.0 -100.0 300.0 14.232987312572087 18.618453601803093 2.564978209737786 0.0 -5.0 5.0 -5.0 595.2941176470588 381.9134948096886 630.5 568.5 62.0 17.499423298731255 -1.367703509856161 0.3367102346344757 592.0 576.75 613.25 30360.0
50 599.1 177.69 640.0 575.0 65.0 10.136 1.0755088752388664 0.8773025469884701 600.0 590.0 605.0 29955.0 1.3 37.81 10.0 -15.0 25.0 5.1 -0.3150026780291304 -0.5684298411442751 2.5 -3.75 5.0 65.0 594.66 108.93439999999998 613.5 574.0 39.5 9.34 -1.1282059433244658 -0.12754346010157952 594.75 586.625 605.25 29733.0
49 610.5102040816327 272.6988754685548 645.0 560.0 85.0 13.011245314452312 0.4990978605109282 -0.12047528870823275 610.0 595.0 620.0 29915.0 -0.7142857142857143 109.18367346938776 30.0 -35.0 65.0 7.551020408163265 2.1530701371298804 -0.2529906795343613 0.0 -5.0 5.0 -35.0 613.234693877551 129.81736776343192 634.5 595.5 39.0 9.47605164514786 -0.9401075675172552 0.13070215259829263 614.5 603.5 619.5 30048.5
32 596.09375 238.6474609375 635.0 560.0 75.0 11.23046875 0.7902598020682752 0.16338511259898078 595.0 585.0 605.0 19075.0 0.15625 361.6943359375 40.0 -45.0 85.0 13.92578125 0.28242325843691063 -0.3170999871324202 0.0 -10.0 10.0 5.0 593.484375 28.601318359375 603.5 585.0 18.5 4.453125 -0.9737113967356406 0.05869105969100431 593.25 589.375 597.25 18991.5
50 589.5 120.25 615.0 565.0 50.0 8.42 -0.15021546414477793 -0.12285345849344469 590.0 585.0 595.0 29475.0 -0.5 88.25 15.0 -30.0 45.0 7.14 1.8587260952258662 -0.8684812072450802 0.0 -5.0 5.0 -25.0 591.6 28.71 603.0 581.5 21.5 4.532000000000003 -0.7493440512573639 0.31742843611383054 590.5 588.0 595.5 29580.0
50 598.8 245.55999999999992 625.0 570.0 55.0 13.744000000000005 -1.213642275077076 -0.21030494809878278 600.0 585.0 610.0 29940.0 0.0 43.0 20.0 -15.0 35.0 5.0 0.6641427798810167 0.42557740557936186 0.0 -5.0 5.0 0.0 598.66 170.4244 617.0 576.5 40.5 11.907200000000003 -1.4248785251896465 -0.29982809266093474 603.0 586.125 609.875 29933.0
52 581.7307692307693 188.35059171597635 610.0 555.0 55.0 10.96893491124261 -0.5300828890510072 0.04929246531405811 580.0 575.0 591.25 30250.0 0.4807692307692308 258.90347633136093 30.0 -40.0 70.0 11.882396449704139 0.07878963856073451 -0.43992240123561405 0.0 -5.0 10.0 25.0 581.6923076923077 59.3860946745562 597.5 570.5 27.0 6.334319526627221 -0.6867603858667799 0.4813875221297909 580.5 575.25 586.5 30248.0
50 600.8 278.35999999999996 635.0 575.0 60.0 14.023999999999987 -0.816394367510592 0.5289237765719793 595.0 590.0 615.0 30040.0 -0.6 97.63999999999999 20.0 -35.0 55.0 7.4479999999999995 1.5405124225452775 -0.3462154286510576 0.0 -5.0 5.0 -30.0 600.91 181.81689999999998 627.0 585.0 42.0 11.735599999999994 -0.9712404355838262 0.641824691575991 594.25 590.75 611.875 30045.5
50 594.7 73.41000000000001 610.0 575.0 35.0 7.135999999999995 -0.6448135982070666 -0.07377727019367042 595.0 590.0 600.0 29735.0 0.5 47.25 15.0 -25.0 40.0 5.2 2.0943982531284115 -0.7805041999975176 0.0 -5.0 5.0 25.0 593.06 27.2864 605.5 583.0 22.5 3.802399999999998 0.10377771367433253 0.1003494094526523 593.0 591.5 595.5 29653.0
50 596.8 54.76 610.0 580.0 30.0 6.215999999999995 -0.7623229807898064 -0.11484018715572752 595.0 590.0 605.0 29840.0 -0.2 28.96 15.0 -10.0 25.0 4.231999999999999 0.48637098989652205 0.8494496914432393 0.0 -5.0 5.0 -10.0 598.11 37.112899999999996 607.5 586.5 21.0 5.005599999999999 -0.9631298846437959 -0.37642052058861397 598.5 593.875 602.875 29905.5
52 581.1538461538462 94.8224852071006 605.0 555.0 50.0 7.869822485207106 0.09522221762504968 0.2520515385244998 580.0 575.0 585.0 30220.0 0.09615384615384616 85.08690828402365 20.0 -40.0 60.0 5.51405325443787 5.947407509201618 -1.6269696416358366 0.0 -1.25 5.0 5.0 580.875 36.796875 595.0 573.0 22.0 4.9423076923076925 -0.6801256201166948 0.5280881309437783 580.0 576.375 584.25 30205.5
34 572.0588235294117 8322.231833910035 610.0 50.0 560.0 30.709342560553683 28.54693466067995 -5.502669825507936 590.0 580.0 590.0 19450.0 -16.176470588235293 7944.204152249135 30.0 -525.0 555.0 31.262975778546714 28.24222232410883 -5.4609016615858605 0.0 -5.0 5.0 -550.0 587.6617647058823 105.51059688581314 597.0 533.5 63.5 5.103806228373708 19.819021138890683 -4.214480675702931 588.75 585.125 592.5 19980.5
33 591.2121212121212 1915.1974288337924 815.0 560.0 255.0 24.343434343434353 17.790528348006934 4.011505833614898 580.0 570.0 600.0 19510.0 23.181818181818183 11484.573002754823 575.0 -10.0 585.0 47.4931129476584 18.970201633417926 4.429841692283353 -5.0 -5.0 5.0 765.0 572.3636363636364 393.0192837465564 608.5 537.0 71.5 16.305785123966942 -0.9450907710532555 -0.024277758364013854 570.5 554.0 588.0 18888.0
50 603.6 196.04 635.0 585.0 50.0 12.432000000000002 -1.053091822034665 0.4412322689448839 600.0 590.0 615.0 30180.0 -4.5 848.25 15.0 -200.0 215.0 11.0 37.63174403639052 -6.0188090145802615 0.0 -5.0 5.0 -225.0 605.71 136.30090000000004 637.0 589.0 48.0 9.998400000000002 -0.5642484930407283 0.4151855230952734 605.0 595.0 614.375 30285.5
