samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
34 699.4117647058823 1904.0657439446363 875 520 355 15.03460207612457 13.12459247348584 -0.11849980530004645 700.0 695.0 703.75 23780 3.235294117647059 5611.591695501731 355.0 -180.0 535.0 27.802768166089965 12.887794986874049 2.447125310680267 0.0 0.0 5.0 110.0 692.0882352941177 138.97750865051904 702.5 662.0 40.5 9.664359861591679 0.1840858054793726 -1.2697212658178432 697.75 688.5 700.0 23531.0
41 717.439024390244 66.00237953599049 730 700 30 6.888756692444975 -0.7123528192038835 -0.1999377068358861 715.0 710.0 725.0 29415 0.24390243902439024 65.79417013682331 20.0 -25.0 45.0 6.371207614515169 1.021596404945572 -0.455850750222872 0.0 -5.0 5.0 10.0 716.280487804878 37.598155859607374 726.0 703.0 23.0 5.1165972635336106 -0.7008409457758908 -0.20240396187964996 716.0 712.5 720.5 29367.5
42 714.7619047619048 32.08616780045352 725 700 25 4.365079365079347 -0.19903482375855708 -0.29957891745495924 715.0 710.0 720.0 30020 -0.23809523809523808 35.657596371882086 15.0 -10.0 25.0 4.795918367346939 -0.4000141542458948 0.511054039781128 0.0 -5.0 5.0 -10.0 716.0833333333334 9.332341269841269 721.0 708.5 12.5 2.5753968253968216 -0.272714208320346 -0.6943349202240084 717.0 714.0 718.5 30075.5
43 706.3953488372093 31.77393185505678 725 695 30 4.245538128718231 1.7776858306926115 0.7029640531310232 705.0 705.0 710.0 30375 0.46511627906976744 36.99296917252568 15.0 -15.0 30.0 4.770146024878312 -0.05410959782497127 -0.023142815258872785 0.0 -5.0 5.0 20.0 705.6976744186046 2.734180638182801 709.5 701.5 8.0 1.3699296917252601 -0.23076445168454018 -0.26840114893256845 706.0 704.5 707.0 30345.0
42 713.0952380952381 28.514739229024947 725 700 25 4.22902494331066 0.37248477326893736 0.21637934501139988 715.0 710.0 715.0 29950 -0.35714285714285715 44.51530612244897 10.0 -15.0 25.0 5.221088435374149 -0.5207346409306979 -0.23006635855538213 0.0 -5.0 5.0 -15.0 713.5357142857143 9.861819727891156 719.5 709.5 10.0 2.7329931972789208 -1.0030068120266795 0.6079271212755971 712.5 711.0 716.25 29968.5
42 705.4761904761905 21.201814058956913 715 695 20 3.7074829931972806 -0.6780863050130099 -0.006498160810101391 705.0 700.0 710.0 29630 -0.11904761904761904 27.96201814058957 10.0 -10.0 20.0 3.968253968253969 -0.4946498972828568 0.16819258896055606 0.0 -5.0 5.0 -5.0 706.297619047619 6.7149943310657605 710.5 701.5 9.0 2.1116780045351464 -0.772866471756724 -0.11705078538064252 706.0 705.0 708.5 29664.5
43 702.5581395348837 19.037317468902106 715 695 20 3.656030286641429 0.27132497740186157 0.06938865644174098 705.0 700.0 705.0 30210 0.0 36.04651162790697 20.0 -10.0 30.0 4.4186046511627906 1.1836628511966714 0.9671173843149243 0.0 -5.0 5.0 0.0 702.3837209302326 0.9515954570037861 704.5 700.0 4.5 0.7755543537047034 -0.13982783026350853 -0.19812767734446035 702.5 702.0 703.0 30202.5
10 707.5 131.25 740 700 40 7.5 3.5510204081632653 2.169709308632153 705.0 700.0 708.75 7075 3.5 135.25 35.0 -10.0 45.0 7.9 2.6062983247973053 1.795707797143344 0.0 0.0 3.75 35.0 704.55 1.1725 707.5 703.5 4.0 0.6799999999999727 2.7019971722262914 1.8206422663563029 704.5 704.0 704.5 7045.5
33 712.1212121212121 1518.2277318640954 930 690 240 13.728191000918276 26.633635641234225 5.279415836141438 705.0 700.0 710.0 23500 -1.3636363636363635 2548.898071625345 190.0 -215.0 405.0 17.796143250688704 12.97248642862977 -0.6438520172774822 0.0 -5.0 5.0 -45.0 713.3636363636364 156.2314049586777 734.0 701.0 33.0 11.29476584022039 -1.2638877388697969 0.7639912358503411 707.5 703.5 731.0 23541.0
41 728.9024390243902 231.11243307555029 760 700 60 11.90957763236169 -0.5014143597541287 0.011311117075041099 730.0 720.0 740.0 29885 0.36585365853658536 52.91493158834027 30.0 -10.0 40.0 5.5859607376561575 4.382090759061829 1.6311279883740524 0.0 -5.0 5.0 15.0 726.829268292683 207.5928019036288 748.5 701.5 47.0 11.57406305770374 -0.8636335397040216 -0.5167090862796829 729.0 719.5 737.5 29800.0
43 705.2325581395348 63.8994050838291 720 690 30 6.749594375338019 -0.9496436009441034 -0.34909321568760354 705.0 700.0 710.0 30325 -0.3488372093023256 37.669010275824775 10.0 -20.0 30.0 4.440237966468362 1.2642215796447118 -0.8477803070322432 0.0 -5.0 5.0 -15.0 707.8720930232558 50.87317468902109 721.5 694.5 27.0 5.9107625743645125 -0.6587283901585663 -0.40658661901789006 710.5 703.0 711.5 30438.5
42 700.1190476190476 29.152494331065764 715 690 25 3.747165532879806 0.3406043936435861 0.4065448882475968 700.0 695.0 703.75 29405 0.0 46.42857142857143 15.0 -15.0 30.0 5.476190476190476 -0.39053254437869844 -0.508014959334468 0.0 -5.0 5.0 0.0 699.8571428571429 9.824829931972788 705.0 695.5 9.5 2.857142857142857 -1.5245549575835595 0.16349732643739154 699.75 696.625 702.875 29394.0
43 703.953488372093 36.69551108707408 715 690 25 4.851270957274199 -0.559281033577359 -0.22198376109777668 705.0 700.0 710.0 30270 0.11627906976744186 45.91671173607356 10.0 -15.0 25.0 5.2406706327744725 -0.24945893526784735 -0.8269522054786538 0.0 -2.5 5.0 5.0 703.1046511627907 15.983234180638185 709.0 697.0 12.0 3.7398593834505123 -1.6227083299220164 0.025040094386684527 702.0 699.5 707.5 30233.5
43 699.0697674418604 30.53001622498648 710 690 20 4.570037858301787 -0.7205248379739841 0.16518698822888112 700.0 695.0 705.0 30060 -0.23255813953488372 65.0621957815035 15.0 -20.0 35.0 6.338561384532181 -0.155793496309101 -0.4230896300645182 0.0 -5.0 5.0 -10.0 700.1046511627907 8.820443482963762 706.5 695.5 11.0 2.4889129259058924 -0.7426484964680844 0.3027261562653846 699.5 698.0 702.5 30104.5
43 694.4186046511628 23.499188750676037 705 685 20 3.601946998377494 -0.14689781384366896 -0.07229209920916695 695.0 690.0 695.0 29860 0.0 51.16279069767442 15.0 -20.0 35.0 5.348837209302325 0.42045454545454586 -0.571929787161435 0.0 -5.0 5.0 0.0 694.4418604651163 2.81638723634397 697.0 690.5 6.5 1.4191454840454272 -0.700321049927743 -0.49692064575094025 695.0 693.5 695.75 29861.0
43 701.8604651162791 76.77122769064357 720 685 35 7.777176852352621 -1.0990696434865788 -0.0329132870687244 705.0 695.0 710.0 30180 0.5813953488372093 52.568956192536504 15.0 -15.0 30.0 5.765278528934559 -0.5427351648630796 -0.38598914601686385 0.0 -5.0 5.0 25.0 700.1627906976744 39.62466197944834 711.0 691.5 19.5 5.77122769064359 -1.334316123551153 0.26744221280948227 699.0 694.75 704.5 30107.0
42 707.7380952380952 33.57426303854876 720 695 25 4.750566893424039 -0.22378866180067902 0.20557677435437333 710.0 705.0 710.0 29725 -0.35714285714285715 40.9438775510204 10.0 -15.0 25.0 4.795918367346938 -0.2764142428741949 -0.4799008658047399 0.0 -5.0 5.0 -15.0 708.4404761904761 13.788123582766442 713.0 702.0 11.0 3.401360544217693 -1.3809013342051524 -0.3578296356911329 709.5 705.5 712.0 29754.5
43 707.0930232558139 27.014602487831258 720 700 20 4.391563007030823 -0.5669468267065785 0.4657110885629369 705.0 705.0 710.0 30405 0.11627906976744186 45.916711736073545 10.0 -15.0 25.0 5.4786371011357495 -0.6034567793329906 -0.4906049490048244 0.0 -5.0 5.0 5.0 706.9767441860465 6.534342888047591 712.0 703.5 8.5 2.1622498647917796 -1.0541705631174914 0.4707370917226958 706.5 705.0 709.0 30400.0
42 704.1666666666666 17.757936507936506 715 700 15 3.1746031746031838 0.7469804313224073 1.0384780636810726 705.0 700.0 705.0 29575 -0.11904761904761904 25.581065759637188 10.0 -10.0 20.0 3.7414965986394564 -0.4097114049155546 -0.2284121107676709 0.0 -5.0 5.0 -5.0 704.7380952380952 4.598072562358277 709.0 701.5 7.5 1.8798185941043033 -1.2277742427869247 0.28553201787428295 704.5 702.625 706.5 29599.0
43 700.3488372093024 29.52947539210384 715 690 25 3.991346673877787 0.6100838264299577 0.8397548949887708 700.0 695.0 705.0 30115 -0.11627906976744186 54.05624661979448 15.0 -15.0 30.0 5.505678745267713 -0.10851185973176669 -0.2670648853662142 0.0 -5.0 5.0 -5.0 700.6395348837209 6.968902109248244 706.0 696.5 9.5 2.1919956733369323 -0.7823422518114365 0.412027857172893 700.0 699.0 702.5 30127.5
43 700.6976744186046 20.443482963764197 715 695 20 3.4991887506760255 0.6191001091795001 0.6655862754317518 700.0 697.5 705.0 30130 0.11627906976744186 43.59113034072471 10.0 -15.0 25.0 5.484045429962142 -0.851918997715643 -0.22454979773433573 0.0 -5.0 5.0 5.0 700.2209302325581 4.026771227690642 705.0 698.0 7.0 1.597620335316365 0.1673349632135035 1.250933197207393 699.5 699.0 700.75 30109.5
41 717.0731707317074 1763.3848899464604 980 695 285 13.783462224866184 34.49022319308749 5.973725682406387 710.0 705.0 715.0 29400 6.829268292682927 1770.4342653182632 270.0 -15.0 285.0 13.456276026174898 34.33215208476251 5.9516473300229835 0.0 -5.0 5.0 280.0 710.2073170731708 44.28019036287924 740.0 703.0 37.0 5.163593099345628 7.147011070058374 2.0216153658916824 709.5 705.0 714.5 29118.5
8 657.5 14393.75 720 350 370 85.0 2.4354229196413373 -2.0248641348136487 710.0 685.0 720.0 5260 -34.375 59083.984375 275.0 -630.0 905.0 148.90625 1.8450811336125517 -1.5608321745399674 2.5 -15.0 31.25 -275.0 695.5625 8.15234375 703.0 694.0 9.0 1.859375 2.7937148969514665 2.134067606710672 694.5 694.0 695.125 5564.5
43 705.5813953488372 32.80151433207139 720 695 25 4.505137912385067 -0.35574386846534933 0.4216876926314131 705.0 700.0 710.0 30340 -0.23255813953488372 51.10870740941049 20.0 -15.0 35.0 5.408328826392644 0.2751398337112625 0.41586768187976136 0.0 -5.0 5.0 -10.0 705.3372093023256 47.50838290968089 712.5 668.0 44.5 4.120064899945916 17.32306138656951 -3.6659710179418497 705.5 703.5 709.5 30329.5
43 704.8837209302326 16.84694429421309 715 695 20 2.736614386154664 0.3002313663756162 -0.20926642085729688 705.0 705.0 705.0 30310 0.23255813953488372 44.131963223363975 10.0 -15.0 25.0 5.186587344510546 -0.718380550749711 -0.14472563919940257 0.0 -5.0 5.0 10.0 704.1511627906976 2.4364521362898865 707.5 701.0 6.5 1.2385073012439116 -0.3647478261298036 -0.006324981372871742 704.0 703.25 705.5 30278.5
42 705.8333333333334 21.32936507936508 715 695 20 3.4920634920635045 0.08787452677123353 -0.1544219929646037 705.0 705.0 710.0 29645 0.0 50.0 15.0 -20.0 35.0 5.238095238095238 0.3571428571428572 -0.5050762722761054 0.0 -5.0 5.0 0.0 705.7857142857143 2.346938775510204 708.0 702.5 5.5 1.292517006802714 -0.8290642722116561 -0.501424052865838 706.0 704.625 707.0 29643.0
42 707.2619047619048 24.05045351473923 720 700 20 4.143990929705221 -0.32971144961351584 0.36024830591690354 705.0 705.0 710.0 29705 0.0 32.142857142857146 10.0 -15.0 25.0 4.285714285714286 -0.14814814814814836 -0.5879447357921311 0.0 -5.0 5.0 0.0 707.0833333333334 4.987103174603174 711.0 703.5 7.5 1.9801587301587373 -1.2917902764103222 0.2073422110941843 706.5 705.125 709.5 29697.5
43 702.3255813953489 22.498647917793395 710 690 20 4.007571660356951 -0.2651468310835714 -0.22672981668997796 700.0 700.0 705.0 30200 0.0 43.02325581395349 10.0 -15.0 25.0 5.116279069767442 -0.44010226442658906 -0.5562633001557373 0.0 -5.0 5.0 0.0 702.7209302325581 5.282585181179016 709.0 700.0 9.0 1.8280151433207081 0.5947018906233192 1.0067541739475994 702.5 701.0 704.0 30217.0
43 704.7674418604652 12.736614386154674 710 700 10 2.660897782585158 -1.0366275846214206 0.06786137403546547 705.0 700.0 705.0 30305 -0.11627906976744186 24.986479177934015 5.0 -10.0 15.0 4.11032990805841 -0.9323241693371562 -0.5120684209822753 0.0 -5.0 5.0 -5.0 704.8604651162791 0.5968090859924283 706.5 703.5 3.0 0.6441319632233603 -0.8356599640021845 0.09378801972548872 705.0 704.25 705.5 30309.0
42 706.547619047619 25.581065759637188 720 695 25 4.149659863945577 0.00610860874302821 0.18052850316669014 705.0 705.0 710.0 29675 0.11904761904761904 45.81916099773243 15.0 -15.0 30.0 4.909297052154195 0.13113127660362167 -0.5037788702985987 0.0 -3.75 5.0 5.0 706.1904761904761 5.8565759637188215 710.5 702.0 8.5 2.1281179138321975 -1.1859526340598334 0.05401222293324089 705.75 704.5 708.0 29660.0
43 707.6744186046511 13.196322336398053 715 700 15 3.1855056787452707 -0.2622488914270411 -0.12141202087895825 710.0 705.0 710.0 30430 -0.11627906976744186 35.45159545700378 15.0 -15.0 30.0 4.564629529475392 0.4693231187609861 -0.1204372939187553 0.0 -5.0 5.0 -5.0 707.8720930232558 0.37317468902109246 709.0 706.5 2.5 0.49756625202811855 -0.5298960302457534 0.0379865899260244 708.0 707.5 708.25 30438.5
42 711.4285714285714 33.6734693877551 725 700 25 4.795918367346942 -0.5330578512396706 0.1603919427912435 710.0 706.25 715.0 29880 0.23809523809523808 39.22902494331066 15.0 -15.0 30.0 5.034013605442176 -0.24603227638745118 -0.23522719038127704 0.0 -5.0 5.0 10.0 710.5357142857143 17.89753401360544 716.0 704.5 11.5 3.988095238095238 -1.72558550581316 -0.07685820207782226 710.75 706.125 714.5 29842.5
42 708.0952380952381 15.41950113378685 715 700 15 3.3673469387755133 -0.4088181228373733 -0.10187387926616365 710.0 705.0 710.0 29740 -0.11904761904761904 24.390589569160998 10.0 -10.0 20.0 3.7414965986394564 -0.5153450168324358 -0.39711143661785436 0.0 -5.0 5.0 -5.0 709.0952380952381 6.514739229024943 714.5 703.5 11.0 1.8242630385487548 0.2340698970175863 -0.46817041521467423 709.5 708.625 710.5 29782.0
43 706.3953488372093 20.1460248783126 715 700 15 3.8831800973499218 -0.9412972388631133 0.0017734574340575009 705.0 705.0 710.0 30375 -0.11627906976744186 49.40508382909682 15.0 -15.0 30.0 5.278528934559221 -0.23269233707487658 -0.3605516855992377 0.0 -5.0 5.0 -5.0 706.4302325581396 1.3439697133585722 708.5 704.0 4.5 0.9816116819902639 -0.8449961742284655 -0.07671540192141228 706.5 705.5 707.5 30376.5
42 711.1904761904761 24.77324263038549 725 700 25 3.8548752834467015 0.5444862778775641 0.08943343282221061 710.0 710.0 715.0 29870 0.0 34.523809523809526 10.0 -15.0 25.0 4.285714285714286 0.2711058263971462 -0.4401532465845327 0.0 -5.0 5.0 0.0 710.5357142857143 11.95705782312925 715.5 705.0 10.5 3.1513605442176824 -1.5133428179925599 -0.14651726515479763 711.5 707.0 713.875 29842.5
42 707.0238095238095 17.928004535147394 715 695 20 3.503401360544217 0.3947032448561907 -0.17087462968790998 705.0 705.0 710.0 29695 0.23809523809523808 33.276643990929706 10.0 -15.0 25.0 4.342403628117914 -0.06912984046736614 -0.5580132447466382 0.0 -3.75 5.0 10.0 706.9880952380952 4.1724773242630375 711.5 704.0 7.5 1.6763038548752731 -0.3620358985530876 0.8195884732351525 706.5 705.5 708.0 29693.5
43 695.9302325581396 7125.878853434289 870 295 575 38.73445105462411 12.52583495247364 -3.3019509251817696 715.0 707.5 715.0 29925 0.0 10089.53488372093 320.0 -420.0 740.0 39.53488372093023 8.679525978695088 -0.4743132989754708 0.0 -5.0 7.5 0.0 695.6279069767442 894.1638723634397 718.0 638.5 79.5 25.22823147647378 -0.35127154764968127 -1.2249602331044216 710.5 690.25 713.75 29912.0
43 707.5581395348837 22.52568956192536 715 700 15 4.1265548945375885 -0.9171012942992323 -0.033352666018102654 710.0 705.0 710.0 30425 -0.11627906976744186 38.93996755002704 10.0 -15.0 25.0 4.813412655489453 -0.5482320601851858 -0.3867310623585572 0.0 -5.0 5.0 -5.0 708.1162790697674 9.93996755002704 723.0 703.5 19.5 2.1995673336938855 9.054265296521097 2.2144453964824913 708.0 706.0 709.5 30449.0
42 708.8095238095239 14.058956916099774 715 700 15 3.0158730158730016 -0.17774453694067516 -0.25758493500445323 710.0 705.0 710.0 29770 0.23809523809523808 30.89569160997732 10.0 -15.0 25.0 4.1269841269841265 0.09627472434980389 -0.301890574412634 0.0 -5.0 5.0 10.0 708.8809523809524 1.604875283446712 711.5 707.0 4.5 1.0782312925170108 -0.786175562204888 0.5403858021991309 708.5 708.0 710.0 29773.0
42 707.3809523809524 24.09297052154195 720 695 25 4.0476190476190474 0.2161162629757789 -0.00901661853077917 707.5 705.0 710.0 29710 0.11904761904761904 42.24773242630386 15.0 -15.0 30.0 5.153061224489797 -0.41541796467643044 0.08594342549069323 0.0 -5.0 5.0 5.0 707.0357142857143 5.266581632653062 710.5 703.0 7.5 1.9846938775510157 -1.113324751222073 -0.40350013858845557 707.75 705.0 708.875 29695.5
43 710.5813953488372 42.10383991346674 725 700 25 5.148729042725793 -0.46615446680600625 0.23057900074179405 710.0 705.0 715.0 30555 -0.3488372093023256 46.97133585722011 15.0 -15.0 30.0 5.305570578691184 0.11937531507184529 -0.036804097166981076 0.0 -5.0 5.0 -15.0 710.8139534883721 20.81422390481341 719.0 703.5 15.5 3.8534342888047664 -1.094049796052173 0.1992439848735033 710.0 707.25 714.5 30565.0
32 710.3125 721.77734375 805 600 205 11.38671875 10.743590248178364 -0.7609026552002004 710.0 705.0 715.0 22730 0.9375 1994.43359375 95.0 -205.0 300.0 20.37109375 12.370613922146992 -2.481215364931259 0.0 -5.0 10.0 30.0 709.328125 12.900146484375 721.5 698.0 23.5 2.431640625 4.441152793324786 0.26212318499720816 709.0 707.5 711.5 22698.5
10 789.0 49334.0 1455 700 755 133.2 5.0953744267694425 2.661587019654105 715.0 711.25 723.75 7890 -2.5 105216.25 720.0 -730.0 1450.0 151.5 1.9916900325401459 -0.023078578143164635 -2.5 -12.5 3.75 -25.0 790.15 1.7525 791.5 787.5 4.0 1.1200000000000045 -0.7535719300531012 -0.7131481033817026 790.5 789.25 791.375 7901.5
37 712.5675675675676 27.867056245434622 720 695 25 4.258582907231557 1.4367795262200715 -0.7244881598264369 710.0 710.0 715.0 26365 0.2702702702702703 44.52154857560264 20.0 -15.0 35.0 4.945215485756026 0.774701018398193 0.3105692474566745 0.0 -5.0 5.0 10.0 712.6891891891892 4.2344777209642075 716.0 709.5 6.5 1.7552958363769142 -1.198447210966609 0.012640692640369057 712.5 711.0 714.5 26369.5
42 711.4285714285714 19.387755102040813 720 705 15 3.673469387755106 -0.6385041551246569 0.24760111646273184 710.0 710.0 715.0 29880 -0.11904761904761904 49.390589569161 10.0 -15.0 25.0 5.850340136054422 -0.8193536142805091 -0.11208697002185937 0.0 -5.0 5.0 -5.0 711.4880952380952 2.3986678004535147 714.0 708.5 5.5 1.369047619047619 -1.12488499396722 -0.030615700172260195 711.25 710.5 712.875 29882.5
7 709.2857142857143 3.061224489795918 710 705 5 1.2244897959183325 2.1666666666668943 -2.0412414523193987 710.0 710.0 710.0 4965 -1.4285714285714286 5.1020408163265305 0.0 -5.0 5.0 2.0408163265306123 -1.1000000000000003 -0.9486832980505139 0.0 -2.5 0.0 -10.0 711.0 0.6428571428571429 712.5 710.0 2.5 0.5714285714285714 -0.5370370370370376 0.415739709641549 711.0 710.5 711.25 4977.0
3 708.3333333333334 18288.888888888887 865 535 330 115.55555555555554 -1.4999999999999998 -0.18298962181726514 725.0 630.0 795.0 2125 6.666666666666667 52422.222222222226 330.0 -170.0 500.0 215.55555555555554 -1.5000000000000004 0.6980127820620193 -140.0 -155.0 95.0 20.0 703.0 60.666666666666664 709.0 692.0 17.0 7.333333333333333 -1.4999999999999998 -0.6983750894271491 708.0 700.0 708.5 2109.0
42 715.1190476190476 13.676303854875279 725 705 20 2.3299319727891 0.7379505490080285 -0.037762040773914124 715.0 715.0 715.0 30035 -0.11904761904761904 23.200113378684808 10.0 -15.0 25.0 3.503401360544218 0.6702062752423812 -0.5916707232351381 0.0 -5.0 5.0 -5.0 714.6666666666666 11.88888888888889 730.5 709.0 21.5 2.3571428571428625 8.304736533446546 1.8719064486821773 715.25 712.125 716.375 30016.0
33 710.0 34.84848484848485 725 700 25 4.545454545454546 -0.22400756143667344 0.7733382883068833 710.0 705.0 715.0 23430 -0.30303030303030304 39.30211202938476 10.0 -15.0 25.0 4.3801652892561975 -0.20080629312603726 -0.16234622698634846 0.0 -5.0 0.0 -10.0 710.9545454545455 19.141873278236915 716.0 705.0 11.0 4.140495867768592 -1.7548751270209426 -0.14644634144688742 711.5 706.0 715.0 23461.5
42 708.0952380952381 17.80045351473923 715 695 20 3.5147392290249453 0.6913059353320534 -0.3765213049441231 710.0 705.0 710.0 29740 0.0 32.142857142857146 15.0 -15.0 30.0 4.0476190476190474 0.5432098765432092 0.19598157859737705 0.0 -5.0 5.0 0.0 708.1309523809524 3.143565759637188 712.0 705.0 7.0 1.441609977324268 -0.5922969114831464 0.3958383272438047 708.0 707.0 709.5 29741.5
42 708.3333333333334 16.26984126984127 720 700 20 3.2539682539682504 1.3349196906602856 0.9473295589132124 710.0 705.0 710.0 29750 -0.11904761904761904 47.00963718820862 15.0 -15.0 30.0 5.153061224489797 0.18815506200460552 -0.12334762926387811 0.0 -5.0 5.0 -5.0 708.547619047619 0.9739229024943309 711.0 706.5 4.5 0.7970521541950087 -0.4083178723940475 0.22051995310189668 708.5 708.0 709.375 29759.0
43 700.3488372093024 23.715521903731748 710 690 20 3.7101135749053644 -0.3373354794839276 -0.29077486636944966 700.0 697.5 705.0 30115 -0.3488372093023256 42.32017306652244 10.0 -15.0 25.0 4.672796106003244 -0.2251424430176896 -0.18742264838124406 0.0 -5.0 2.5 -15.0 701.6976744186046 5.617901568415361 707.5 696.5 11.0 1.7230935640886935 0.5733846898391781 0.6502007909158266 701.5 700.0 702.25 30173.0
