samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 797.3684210526316 33.86426592797784 810 785 25 5.0 -0.7734326972536913 0.013594212239678341 797.5 795.0 800.0 30300 0.2631578947368421 72.29916897506926 20.0 -15.0 35.0 6.883656509695291 -0.48333113136918193 0.11045670977772899 0.0 -5.0 5.0 10.0 797.2105263157895 2.087257617728531 800.0 794.0 6.0 1.199445983379501 -0.6835114521967558 -0.16754263945148606 797.5 796.0 798.5 30294.0
38 797.7631578947369 86.44390581717448 815 780 35 7.880886426592796 -0.7160593226270779 -0.24250931607108547 800.0 790.0 805.0 30315 -0.5263157894736842 47.09141274238228 15.0 -15.0 30.0 5.401662049861495 -0.31175173010380774 -0.11555229868737206 0.0 -5.0 5.0 -20.0 799.4342105263158 26.96277700831025 806.0 786.0 20.0 3.9480609418282446 0.2624747461643828 -1.0024739331133532 800.5 798.0 803.5 30378.5
38 778.8157894736842 142.6765927977839 800 755 45 10.256232686980615 -1.0142575587528042 -0.22854160935599363 780.0 770.0 790.0 29595 -0.5263157894736842 32.61772853185597 10.0 -10.0 20.0 4.612188365650969 -0.7959214031671347 -0.005282778469116798 0.0 -5.0 5.0 -20.0 781.4078947368421 74.4323060941828 792.5 764.0 28.5 7.348337950138509 -0.8683570187909222 -0.599553032326094 784.5 775.25 788.25 29693.5
40 759.75 12.4375 765 755 10 2.6125 -0.9900255044064545 0.07053189878977412 760.0 755.0 760.0 30390 0.125 21.859375 10.0 -10.0 20.0 3.90625 -1.0696939149326001 -0.04964923657373012 0.0 -5.0 5.0 5.0 759.75 0.875 763.5 758.5 5.0 0.65 4.868367346938776 1.7295620369475462 759.5 759.5 760.0 30390.0
39 769.1025641025641 25.47666009204471 780 760 20 4.299802761341224 -0.7339529656607655 0.36454771938661995 770.0 765.0 775.0 29995 0.1282051282051282 31.393819855358313 10.0 -15.0 25.0 4.260355029585798 -0.005389654888845463 -0.597073756437193 0.0 -5.0 5.0 5.0 768.0641025641025 9.57922419460881 771.0 760.5 10.5 2.5364891518737727 0.03512929440573931 -1.1260145888874944 769.0 766.75 770.5 29954.5
38 774.3421052631579 21.27770083102493 785 765 20 3.337950138504144 0.062073262047317 -0.34007059844195675 775.0 771.25 775.0 29425 0.2631578947368421 26.246537396121877 10.0 -10.0 20.0 4.016620498614959 -0.5764927840936767 -0.25208913570020514 0.0 -5.0 5.0 10.0 773.5 6.631578947368421 777.5 770.0 7.5 2.3157894736842106 -1.4516723356009071 0.18953791486459856 773.5 771.0 776.375 29393.0
39 778.7179487179487 22.71531886916503 790 770 20 4.010519395134779 -0.5799277877025508 0.1751394269074288 780.0 775.0 780.0 30370 0.1282051282051282 30.111768573307028 10.0 -10.0 20.0 4.510190664036818 -0.8735388341183419 -0.2834733160707859 0.0 -5.0 5.0 5.0 778.1153846153846 1.877712031558185 782.0 776.0 6.0 1.0848126232741664 0.2269875781194366 0.6175117221862144 778.0 777.25 779.0 30346.5
38 781.0526315789474 37.04986149584486 795 770 25 4.95844875346261 -0.5539418289806983 0.1178221249161828 780.0 775.0 785.0 29680 -0.2631578947368421 28.87811634349031 10.0 -10.0 20.0 4.279778393351801 -0.7061056191018422 0.10463419118107534 0.0 -5.0 5.0 -10.0 781.8684210526316 13.943213296398893 786.5 775.0 11.5 3.283933518005543 -1.1491482432754803 -0.600726582419977 783.0 778.125 785.0 29711.0
39 781.2820512820513 31.689677843524006 795 775 20 4.529914529914526 -0.12907512783870256 0.7782268855108646 780.0 775.0 785.0 30470 0.1282051282051282 32.675871137409594 15.0 -10.0 25.0 4.273504273504274 -0.09017586403734201 0.1557780303283824 0.0 -5.0 5.0 5.0 780.7564102564103 12.575279421433265 787.5 775.5 12.0 3.0335305719921153 -0.8998517192370823 0.5862488515527924 779.5 778.5 783.5 30449.5
38 778.1578947368421 18.975069252077567 785 770 15 3.711911357340724 -0.6433747136235328 -0.16800767705020056 780.0 775.0 780.0 29570 0.13157894736842105 23.009002770083104 5.0 -10.0 15.0 3.843490304709142 -0.7341251845020014 -0.5889868856483532 0.0 -5.0 5.0 5.0 778.421052631579 4.2832409972299175 782.5 775.0 7.5 1.8379501385041557 -1.1492998224379187 0.17683559448007868 778.0 777.0 780.0 29580.0
39 778.0769230769231 25.147928994082832 790 770 20 4.220907297830372 -0.5382006920415212 0.06316182261094948 780.0 775.0 780.0 30345 0.1282051282051282 36.52202498356344 10.0 -15.0 25.0 4.529914529914531 -0.28048173854289127 -0.22338944787319476 0.0 -5.0 5.0 5.0 777.7692307692307 2.6005917159763325 780.0 774.5 5.5 1.386587771203168 -1.0675223033725163 -0.4298448210169782 778.0 776.25 779.0 30333.0
38 780.6578947368421 16.01454293628809 790 770 20 3.005540166204977 0.1380020452885251 -0.24100002895788963 780.0 780.0 785.0 29665 -0.39473684210526316 37.34418282548476 10.0 -15.0 25.0 4.729916897506926 -0.4218848230330714 -0.19513137853617832 0.0 -5.0 5.0 -15.0 780.8552631578947 0.6698407202216066 782.5 779.0 3.5 0.6675900277008395 -0.6098256275017855 -0.06995855370868563 781.0 780.125 781.5 29672.5
39 778.2051282051282 21.13740959894805 785 770 15 4.05654174884944 -1.0096952707589018 0.17529311231471867 775.0 775.0 780.0 30350 0.0 30.76923076923077 10.0 -15.0 25.0 3.8461538461538463 0.25 -0.45069390943299864 0.0 -2.5 5.0 0.0 778.4102564102565 1.0239973701512164 780.5 776.0 4.5 0.8073635765943302 -0.40434520481586445 -0.2745415823467677 778.5 777.5 779.0 30358.0
38 780.921052631579 22.17797783933519 790 770 20 3.7950138504155158 -0.45881529177110414 0.004187719016214311 780.0 780.0 785.0 29675 0.2631578947368421 23.614958448753463 10.0 -10.0 20.0 3.7673130193905817 -0.5173674117009659 -0.1052887476222829 0.0 -5.0 5.0 10.0 780.5263157894736 5.828254847645431 785.0 777.0 8.0 1.9542936288088533 -0.8837417514077508 0.47133990098077594 780.0 778.5 781.875 29660.0
39 782.0512820512821 25.27942143326759 790 770 20 4.260355029585803 -0.5511481142652244 -0.13187154167902823 780.0 780.0 785.0 30500 -0.1282051282051282 33.95792241946088 10.0 -15.0 25.0 4.786324786324787 -0.487369375937714 -0.6304571496591472 0.0 -5.0 5.0 -5.0 782.3076923076923 1.8155818540433928 784.0 779.0 5.0 1.094674556213019 -0.12600415840417512 -0.5869170480616103 782.5 781.5 783.5 30510.0
38 781.3157894736842 40.37396121883657 795 770 25 5.013850415512455 -0.2858403772996443 0.11359144692399929 780.0 780.0 785.0 29690 0.0 48.68421052631579 10.0 -15.0 25.0 5.2631578947368425 -0.5712198685171654 -0.29051293462884265 0.0 -5.0 5.0 0.0 781.5394736842105 1.4787049861495847 784.5 778.5 6.0 0.936288088642659 0.615341927841027 0.10564293902348151 781.5 780.625 782.0 29698.5
39 776.4102564102565 23.011176857330703 785 770 15 4.04339250493098 -0.8627448979591965 0.28310601554005477 775.0 775.0 780.0 30280 0.1282051282051282 42.93228139381985 10.0 -15.0 25.0 4.773175542406311 0.14147860387562217 -0.7309425633182516 0.0 -2.5 5.0 5.0 776.3333333333334 2.8376068376068386 780.5 773.5 7.0 1.4358974358974388 -0.6430836296995657 0.4781611379322593 776.0 775.0 777.75 30277.0
38 777.5 40.46052631578947 790 765 25 5.2631578947368425 -0.46440610747570865 -0.38344261638776356 780.0 775.0 780.0 29545 -0.13157894736842105 38.79847645429363 15.0 -20.0 35.0 4.38365650969529 1.5519809417649766 -0.27690441147414924 0.0 -5.0 5.0 -5.0 778.1578947368421 11.198753462603879 783.0 770.0 13.0 2.6315789473684212 -0.1473328763285089 -0.5972064997112452 778.25 777.0 780.875 29570.0
39 766.7948717948718 33.95792241946089 780 755 25 5.0098619329388585 -0.7866977356153093 0.1481474202090595 765.0 760.0 770.0 29905 -0.38461538461538464 28.698224852071007 10.0 -10.0 20.0 4.122287968441815 -0.5845998512062924 -0.22204891503641366 0.0 -5.0 5.0 -15.0 767.9102564102565 16.485535831689685 773.0 762.5 10.5 3.819197896120966 -1.6639124621175383 -0.25062457295835094 769.5 763.25 771.5 29948.5
39 767.4358974358975 87.01512163050623 800 750 50 7.232084155161083 2.0195059407482185 1.098115532132391 765.0 760.0 772.5 29930 0.8974358974358975 42.14332675871138 15.0 -15.0 30.0 5.161078238001314 -0.2372201440319719 -0.19477690093533265 0.0 -5.0 5.0 35.0 765.3846153846154 29.326429980276128 776.0 759.0 17.0 4.909270216962518 -1.2551692267758505 0.5963017550480006 763.0 760.75 770.75 29850.0
39 777.3076923076923 36.98224852071007 800 770 30 4.635108481262317 3.1124800000000423 1.4576835102312369 775.0 775.0 780.0 30315 -0.6410256410256411 27.15318869165022 10.0 -10.0 20.0 4.122287968441815 -0.4646404094530654 0.2576505291034693 0.0 -5.0 2.5 -25.0 777.6153846153846 11.544378698224847 785.5 773.5 12.0 2.7376725838264373 -0.1896719499601094 0.9700709282840589 776.5 775.25 779.0 30327.0
39 778.0769230769231 21.301775147928986 790 770 20 3.925049309664695 -0.26234567901234884 0.44212962962961855 775.0 775.0 780.0 30345 0.2564102564102564 28.13938198553583 15.0 -10.0 25.0 4.161735700197238 0.05713108131714639 0.026653015352193783 0.0 -5.0 5.0 10.0 777.6538461538462 2.3353057199211054 779.5 775.0 4.5 1.3727810650887546 -1.253167943069727 -0.3677045220574648 778.0 776.5 779.0 30328.5
38 782.3684210526316 89.12742382271468 805 765 40 7.867036011080328 -0.47505356596265225 0.5451492201988783 780.0 775.0 790.0 29730 0.13157894736842105 140.11426592797784 35.0 -40.0 75.0 7.797783933518006 3.321199257079547 -0.4716730242718141 0.0 -5.0 5.0 5.0 782.0394736842105 24.63659972299169 789.0 774.5 14.5 4.565789473684211 -1.5457937310176486 -0.14047105169075857 783.0 777.0 786.375 29717.5
39 767.3076923076923 181.85404339250493 800 745 55 11.163708086784997 -0.5317997986081298 0.548086301146849 765.0 760.0 777.5 29925 -0.6410256410256411 47.66600920447074 15.0 -20.0 35.0 5.213675213675213 0.3299643281807363 -0.295281200851606 0.0 -5.0 5.0 -25.0 769.7692307692307 161.51084812623276 786.5 753.0 33.5 11.968441814595659 -1.7250998072724062 0.13087610062357552 767.0 757.25 784.0 30021.0
40 756.25 50.9375 765 740 25 5.9375 -0.7415408935225263 -0.5995671009356822 760.0 753.75 760.0 30250 -0.625 36.484375 15.0 -15.0 30.0 4.53125 0.26327783611277944 0.24062431281151517 0.0 -5.0 1.25 -25.0 758.125 11.496875 761.5 747.0 14.5 2.475 2.288273969764851 -1.7495229155739471 759.5 757.875 760.0 30325.0
40 747.875 51.109375 765 735 30 6.1625 -0.6872738491665125 0.259433030995957 745.0 743.75 755.0 29915 0.25 76.1875 15.0 -20.0 35.0 6.775 0.045649919479717305 -0.6404547172329815 0.0 -5.0 5.0 10.0 747.1625 13.47984375 754.5 741.5 13.0 3.0450000000000044 -0.8940255635882473 0.35970917505433603 746.75 744.875 750.125 29886.5
39 758.7179487179487 99.63839579224191 775 740 35 8.750821827744904 -1.0792866650897923 -0.10884775681661366 760.0 750.0 765.0 29590 0.5128205128205128 43.32675871137409 15.0 -15.0 30.0 5.220249835634451 -0.3480977754034833 -0.18924542283018822 0.0 -5.0 5.0 20.0 756.9487179487179 62.85634451019067 770.0 748.0 22.0 7.247205785667315 -1.4437658964589781 0.44930887938831476 753.5 750.0 766.0 29521.0
39 769.1025641025641 42.14332675871136 780 760 20 5.535831689677844 -1.0257039142720112 0.33536010229059465 770.0 765.0 775.0 29995 -0.2564102564102564 69.16502301117686 15.0 -20.0 35.0 6.942800788954634 -0.6238815889343496 0.08137915401936689 0.0 -5.0 5.0 -10.0 769.3205128205128 4.403681788297172 772.5 765.5 7.0 1.7830374753451679 -1.043312961998881 -0.3136687153233569 769.5 768.0 771.0 30003.5
40 761.625 49.234375 775 750 25 5.61875 -0.4721623487065556 0.1702534186883044 760.0 758.75 765.0 30465 0.0 50.0 15.0 -15.0 30.0 5.75 -0.7749999999999999 -0.053033008588991064 0.0 -5.0 5.0 0.0 762.825 21.981875000000002 769.0 755.0 14.0 4.276249999999993 -1.437898251709584 -0.36941874497509325 764.75 757.875 767.0 30513.0
40 745.5 42.25 760 735 25 5.15 -0.7025664367494135 0.15566681838871188 745.0 740.0 750.0 29820 -0.375 55.484375 10.0 -15.0 25.0 6.45 -1.2525064036522646 -0.14373003560261086 0.0 -6.25 5.0 -15.0 746.6375 22.28734375 755.0 740.5 14.5 4.315000000000009 -1.3790901335775048 0.44432533697853355 744.0 743.0 752.0 29865.5
40 756.75 209.4375 780 730 50 12.325 -1.0389346490458227 -0.23875399627708135 760.0 745.0 770.0 30270 0.875 113.609375 25.0 -20.0 45.0 8.625 -0.38247824402925046 -0.12037755033110235 2.5 -6.25 6.25 35.0 753.9125 127.74859375000001 769.0 739.5 29.5 10.7875 -1.7910243695816093 0.050674938322309765 753.0 742.875 766.0 30156.5
38 774.6052631578947 87.34418282548478 795 760 35 7.562326869806102 -0.5804665837001126 0.2839449345388057 775.0 766.25 780.0 29435 -0.2631578947368421 109.14127423822713 25.0 -20.0 45.0 8.476454293628807 -0.2621403862506111 -0.22445308353674712 0.0 -5.0 5.0 -10.0 773.4736842105264 12.130886426592797 782.5 768.0 14.5 2.580332409972297 0.712691293754836 0.9310817383330983 773.5 771.0 774.5 29392.0
39 767.1794871794872 106.14727153188691 800 750 50 7.731755424063117 1.3742622722365176 0.8124965454585535 765.0 760.0 770.0 29920 -0.1282051282051282 119.85535831689678 25.0 -25.0 50.0 8.369493754109138 -0.10745219627668456 -0.1285235837527629 0.0 -5.0 5.0 -5.0 768.2692307692307 33.35700197238658 782.0 760.5 21.5 4.437869822485184 0.14311599836270483 1.0798982403999808 766.5 765.0 769.25 29962.5
40 764.5 1209.75 910 615 295 16.025 13.221229863219985 -0.1403146129559914 765.0 755.0 771.25 30580 -0.125 3431.859375 295.0 -160.0 455.0 24.4 15.106077943291918 2.416568492688455 0.0 -10.0 5.0 -5.0 765.2625 25.637343749999996 783.5 751.0 32.5 3.7243749999999975 3.295596226084668 0.4851450378455849 765.5 762.375 768.125 30610.5
37 804.0540540540541 10667.34842951059 930 405 525 66.69831994156317 7.140724986609179 -2.527904077568026 840.0 770.0 860.0 29750 2.8378378378378377 11062.892622352083 430.0 -455.0 885.0 38.47333820306794 14.067160217353209 -0.4157892854575388 0.0 -10.0 15.0 105.0 798.2162162162163 1603.6829802775749 877.5 763.0 114.5 35.38860482103726 -0.8530179025613198 0.9024298052560978 775.5 766.5 832.5 29534.0
39 772.3076923076923 3742.1104536489156 885 715 170 54.08284023668639 -0.9647565689540185 0.9474615414668496 735.0 730.0 845.0 30120 -3.3333333333333335 244.01709401709405 15.0 -65.0 80.0 10.76923076923077 5.56259335482347 -2.136676064087473 0.0 -10.0 5.0 -130.0 780.7051282051282 3185.842537804076 872.0 726.5 145.5 51.25246548323471 -1.3943508847204218 0.5575292879979449 746.5 732.25 838.75 30447.5
37 745.5405405405405 1487.54565376187 900 580 320 16.501095690284878 13.141153871113886 -0.410666288105304 745.0 740.0 755.0 27585 0.6756756756756757 4281.3002191380565 170.0 -320.0 490.0 25.558802045288537 14.455343307016413 -2.41632589802062 0.0 -5.0 10.0 25.0 743.9324324324324 41.569758948137334 764.0 732.5 31.5 5.559532505478455 0.4498999205616201 0.4902992485336033 745.5 738.0 748.5 27525.5
40 755.75 29.4375 765 745 20 4.4375 -0.76381732862726 0.05224080930571228 755.0 750.0 760.0 30230 -0.125 49.359375 10.0 -15.0 25.0 5.65 -0.7335684805348199 -0.11783620814990796 0.0 -5.0 5.0 -5.0 755.725 3.8993750000000005 759.0 751.0 8.0 1.5887499999999988 -0.13807859454049476 -0.7426552365822684 756.0 754.875 757.0 30229.0
40 747.125 36.109375 760 735 25 4.94375 -0.2962008313109785 0.43589178025830255 745.0 745.0 750.0 29885 -0.125 60.609375 15.0 -15.0 30.0 6.4 -0.9478690958334157 0.12102302174974663 0.0 -5.0 5.0 -5.0 748.0 8.4 753.0 742.5 10.5 2.55 -1.1818664965986396 -0.004620974727738979 747.5 745.5 751.0 29920.0
39 760.5128205128206 6317.685733070351 1070 475 595 30.348454963839586 8.600796372475692 0.39557441865703763 760.0 752.5 765.0 29660 0.1282051282051282 18741.650230111765 595.0 -310.0 905.0 55.03616042077579 8.746892249050228 1.944107535592232 0.0 -5.0 7.5 5.0 759.025641025641 92.76857330703486 792.5 731.5 61.0 6.8875739644970535 3.212668618114593 0.03977937661983821 762.5 754.25 764.0 29602.0
41 747.9268292682926 85.33610945865556 765 730 35 7.691850089232606 -0.7627795762955003 -0.30936535037633706 750.0 740.0 755.0 30665 -0.24390243902439024 65.79417013682333 15.0 -30.0 45.0 5.687091017251636 2.754149035836093 -0.949485157636788 0.0 -5.0 5.0 -10.0 749.3536585365854 49.6249256395003 759.0 738.0 21.0 6.627602617489587 -1.5836723520092444 -0.3183498913354454 753.0 742.5 756.0 30723.5
40 745.875 58.609375 760 730 30 6.2125 -0.5899079893455585 0.03867993295872426 745.0 740.0 750.0 29835 0.125 64.359375 15.0 -20.0 35.0 6.6375 -0.4240067036968469 -0.25858400632159095 0.0 -5.0 5.0 5.0 745.3375 19.767343750000002 753.0 738.5 14.5 3.8631249999999966 -1.2114968197446885 0.2942030696837683 744.0 742.0 750.0 29813.5
39 767.4358974358975 107.5279421433268 790 745 45 8.65877712031558 -0.6221311468515047 -0.09391946810468385 770.0 760.0 775.0 29930 1.0256410256410255 57.92241946088101 15.0 -10.0 25.0 6.745562130177514 -1.3282063901690504 -0.04320345584096906 0.0 -5.0 10.0 40.0 763.9102564102565 81.99835634451019 778.5 749.5 29.0 8.045364891518734 -1.3403762111710662 -0.17720732083279161 765.0 755.25 771.25 29792.5
38 790.0 53.94736842105263 805 775 30 5.7894736842105265 -0.43426531826293857 0.04981065700280617 790.0 785.0 795.0 30020 0.13157894736842105 42.74584487534626 10.0 -10.0 20.0 5.429362880886425 -1.1286007243156568 0.09262955766247069 0.0 -5.0 5.0 5.0 787.8026315789474 30.928150969529078 797.0 778.0 19.0 4.6495844875346215 -1.0117220664045021 -0.15517038491476007 788.5 783.125 792.0 29936.5
37 808.7837837837837 80.27757487216947 825 790 35 7.3265157048940885 -0.5726868499032576 -0.19618130782595802 810.0 805.0 815.0 29925 0.5405405405405406 94.30241051862671 20.0 -25.0 45.0 8.064280496712929 -0.03155357863922292 -0.5508312090286471 5.0 -5.0 5.0 20.0 807.2567567567568 29.359751643535436 815.0 798.0 17.0 5.005843681519355 -1.528219420327956 -0.2096458875061901 809.5 801.5 812.5 29868.5
36 819.7222222222222 48.53395061728396 835 805 30 5.570987654320991 -0.29619276060872135 0.46883598092550205 820.0 815.0 825.0 29510 0.1388888888888889 81.23070987654322 15.0 -15.0 30.0 7.638888888888889 -1.0316830866857571 -0.3260544210781769 2.5 -6.25 5.0 5.0 818.625 12.449652777777779 824.5 811.0 13.5 2.7569444444444446 -0.46550543167825653 -0.38922499584996867 818.5 817.0 821.625 29470.5
37 822.7027027027027 73.77647918188458 840 810 30 7.246165084002922 -0.7040326928732492 0.5069660672755414 820.0 815.0 830.0 30440 -0.13513513513513514 110.11687363038712 25.0 -30.0 55.0 7.750182615047482 1.0031878748875869 -0.6659675499640891 0.0 -5.0 5.0 -5.0 821.7972972972973 18.69539810080351 829.0 815.0 14.0 3.7859751643535415 -1.1649566173315502 0.4545700787494062 820.5 818.5 825.5 30406.5
36 827.2222222222222 2556.172839506173 1020 600 420 18.425925925925917 14.213358912975888 -0.9689654090042732 825.0 820.0 835.0 29780 0.5555555555555556 7002.469135802468 420.0 -220.0 640.0 29.19753086419753 16.207434672784537 2.8090958162505206 0.0 -6.25 5.0 20.0 827.2638888888889 32.881751543209866 850.5 805.0 45.5 2.873456790123454 10.836372689764739 0.21488019439864595 827.5 825.625 829.125 29781.5
36 826.6666666666666 177.77777777777777 855 805 50 10.925925925925924 -0.5742187499999947 0.4140625000000083 825.0 815.0 835.0 29760 -0.6944444444444444 148.82330246913583 25.0 -25.0 50.0 9.660493827160494 -0.27500734401887783 0.03517167402460908 0.0 -6.25 10.0 -25.0 827.2222222222222 24.103395061728392 838.0 819.0 19.0 4.052469135802464 -0.6037410148581634 0.2753159222925203 826.25 824.0 831.0 29780.0
36 850.9722222222222 360.8603395061728 890 815 75 15.694444444444445 -0.5919181584321325 0.12035616690872217 852.5 840.0 860.0 30635 1.25 336.63194444444446 35.0 -40.0 75.0 15.13888888888889 -0.6118427404586675 -0.213136066802308 2.5 -11.25 15.0 45.0 848.0 189.47222222222223 869.5 820.0 49.5 12.13888888888889 -1.0908356247203583 -0.1353414267117727 849.5 836.5 861.0 30528.0
