samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 838.75 626.9097222222222 890 795 95 22.291666666666668 -1.0336812783426375 0.15188665465757037 832.5 820.0 860.0 30195 0.1388888888888889 295.1195987654321 35.0 -45.0 80.0 13.209876543209877 0.18180736094424077 -0.43860342010414843 0.0 -10.0 15.0 5.0 840.0138888888889 297.2289737654321 866.0 810.0 56.0 15.402777777777779 -1.2463891909491533 -0.12403376753994383 840.25 827.25 855.125 30240.5
36 841.1111111111111 482.09876543209873 905 805 100 16.018518518518515 1.1218159849564202 0.8701745457335869 840.0 830.0 850.0 30280 0.6944444444444444 380.7677469135803 50.0 -50.0 100.0 15.455246913580247 0.5472114934948431 0.018899903372082177 0.0 -11.25 10.0 25.0 837.6388888888889 137.7307098765432 856.0 812.5 43.5 9.682098765432102 -0.8377859464019348 -0.05479128255561438 836.25 829.75 850.25 30155.0
36 826.6666666666666 1300.0 920 760 160 28.88888888888889 0.35278325662941246 0.40970377741137226 830.0 800.0 850.0 29760 0.1388888888888889 399.2862654320988 45.0 -65.0 110.0 14.861111111111107 1.8104332519456614 -0.448646067569708 2.5 -11.25 10.0 5.0 827.1805555555555 730.7382330246915 866.0 785.5 80.5 24.63271604938272 -1.4338914090082027 -0.22598838664992815 840.75 798.875 847.25 29778.5
35 856.7142857142857 1169.9183673469388 920 785 135 27.38775510204081 -0.6641144588559085 0.08942027765474775 855.0 835.0 882.5 29985 -0.8571428571428571 376.40816326530614 30.0 -55.0 85.0 14.742857142857142 0.5867602958442713 -0.8621024386512154 0.0 -10.0 10.0 -30.0 855.7857142857143 567.5040816326532 901.0 828.5 72.5 20.81224489795919 -1.1493028800318779 0.47289152294252657 851.0 832.25 874.5 29952.5
31 821.4516129032259 2829.344432882414 910 735 175 47.30489073881374 -1.3930511468949993 0.005480470671627009 815.0 772.5 875.0 25465 -0.3225806451612903 527.315296566077 45.0 -65.0 110.0 17.731529656607698 0.776378636799846 -0.47799857268940565 -5.0 -12.5 15.0 -10.0 829.2096774193549 1732.8350676378773 883.0 759.0 124.0 36.471383975026 -1.2070536934726754 -0.5337878849717868 844.0 784.75 861.25 25705.5
36 849.0277777777778 2478.9158950617284 960 750 210 38.186728395061714 -0.09317421120855585 -0.40715217705607537 857.5 827.5 875.0 30565 -1.8055555555555556 373.82330246913585 35.0 -50.0 85.0 15.516975308641975 -0.11568449013098814 -0.32482157233322745 0.0 -15.0 15.0 -65.0 852.2777777777778 1013.6589506172838 893.0 784.0 109.0 26.97839506172838 -0.6590324929595206 -0.7530857924847064 866.25 830.625 872.5 30682.0
36 828.1944444444445 1534.9344135802469 915 750 165 32.28395061728395 -0.4949940276345304 -0.05397526449171933 835.0 790.0 851.25 29815 0.6944444444444444 321.045524691358 40.0 -40.0 80.0 13.865740740740742 -0.12073172505570806 -0.13504226139632317 0.0 -10.0 11.25 25.0 822.9583333333334 1143.713541666667 857.5 763.5 94.0 30.10879629629628 -1.1349432901414052 -0.731622865440988 843.0 790.5 849.375 29626.5
35 857.7142857142857 2291.9183673469392 925 765 160 42.48163265306123 -1.067531736119603 -0.450294306049908 880.0 822.5 897.5 30020 1.2857142857142858 493.34693877551024 55.0 -65.0 120.0 15.755102040816327 1.545335871890818 -0.4251354925525206 0.0 -5.0 15.0 45.0 853.0428571428571 1833.0338775510204 906.5 783.5 123.0 37.636734693877564 -1.3579069227876361 -0.2831682734446275 862.0 812.5 894.5 29856.5
35 848.2857142857143 1084.2040816326532 905 790 115 27.95918367346938 -1.1589300594348748 -0.1593979189333716 850.0 812.5 875.0 29690 1.5714285714285714 171.10204081632654 35.0 -20.0 55.0 10.742857142857142 -0.3964512557543265 0.49796129107217335 0.0 -7.5 10.0 55.0 844.9285714285714 692.530612244898 885.0 805.0 80.0 23.036734693877552 -1.3171475560439199 0.14868680996540415 842.0 823.75 871.25 29572.5
35 855.5714285714286 2851.1020408163267 990 775 215 45.98367346938776 -0.7200318801998855 0.29285751103980134 860.0 802.5 897.5 29945 0.42857142857142855 809.1020408163265 105.0 -70.0 175.0 19.273469387755103 3.977166504251726 0.8956552279867611 5.0 -15.0 10.0 15.0 852.0285714285715 1298.113469387755 904.5 792.0 112.5 31.765714285714278 -1.2518281030251825 -0.34877911288212127 867.0 815.75 879.5 29821.0
29 853.1034482758621 23124.85136741974 1340 345 995 78.72770511296076 5.886702296414516 -0.5401122493786764 850.0 830.0 915.0 24740 1.0344827586206897 26564.447086801418 410.0 -545.0 955.0 77.40784780023785 4.512581662106447 -0.85635641615021 5.0 -10.0 20.0 30.0 859.6896551724138 2686.7657550535077 959.0 760.0 199.0 42.2009512485137 -0.40490081508248155 0.1618719195583266 844.0 834.0 903.0 24931.0
35 867.5714285714286 719.1020408163266 925 810 115 20.791836734693877 -0.0752094103491534 0.232615412804831 865.0 850.0 880.0 30365 -0.42857142857142855 247.67346938775512 35.0 -30.0 65.0 12.179591836734696 -0.40422030870525205 0.04598246513810355 0.0 -7.5 10.0 -15.0 864.4142857142857 204.8212244897959 894.5 847.0 47.5 11.468571428571428 -0.49466617528069046 0.7900664082620168 861.5 854.75 869.5 30254.5
24 784.7916666666666 15009.33159722222 900 330 570 64.53125000000003 6.80625970424253 -2.735312903653945 802.5 785.0 841.25 18835 -4.375 16373.567708333334 495.0 -350.0 845.0 52.8125 8.936043548048728 1.6054058348475273 -5.0 -25.0 6.25 -105.0 801.5416666666666 3634.0190972222226 880.0 718.5 161.5 54.881944444444436 -1.6246673254100734 0.11439296414199339 791.25 746.125 870.75 19237.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 820.0 0.0 820 820 0 0.0 -3.0 0.0 820.0 820.0 820.0 820 20.0 0.0 20.0 20.0 0.0 0.0 -3.0 0.0 20.0 20.0 20.0 20.0 793.0 0.0 793.0 793.0 0.0 0.0 -3.0 0.0 793.0 793.0 793.0 793.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
32 956.71875 8982.2021484375 1455 890 565 46.533203125 20.911587474031297 4.509005486113625 935.0 920.0 967.5 30615 3.59375 18976.9287109375 635.0 -440.0 1075.0 47.6171875 14.15388307448291 1.966603902392504 -2.5 -20.0 6.25 115.0 937.515625 702.460693359375 1000.5 859.5 141.0 17.548828125 1.9641948804495684 -0.20476875813415693 935.0 927.75 945.625 30000.5
31 956.2903225806451 451.5608740894901 1000 920 80 17.61706555671176 -0.865162589158099 0.06301946724433267 960.0 937.5 970.0 29645 0.4838709677419355 310.24973985431836 50.0 -30.0 80.0 13.142559833506766 0.5499725668679276 0.5927194986115824 0.0 -10.0 7.5 15.0 952.6451612903226 166.1321540062435 973.0 931.5 41.5 11.214360041623308 -1.2633431679386873 0.09846596867939623 950.5 942.25 963.75 29532.0
32 933.125 146.484375 960 905 55 9.8828125 -0.008917333333333222 0.33627823400670265 930.0 925.0 940.0 29860 -0.3125 129.58984375 20.0 -25.0 45.0 9.140625 -0.6554756040703515 -0.32010776431729615 0.0 -6.25 6.25 -10.0 937.484375 87.710693359375 956.0 925.5 30.5 7.7646484375 -0.6196625006007563 0.6067120744521257 936.25 928.875 942.125 29999.5
32 956.40625 153.4912109375 990 935 55 9.43359375 0.26360594872754417 0.7611032610741421 955.0 950.0 961.25 30605 0.46875 145.8740234375 30.0 -20.0 50.0 9.90234375 -0.2939531170672782 0.5020912436680555 0.0 -10.0 6.25 15.0 953.109375 53.839599609375 961.5 930.0 31.5 5.658203125 1.786521764757949 -1.3579338324590615 954.5 949.875 958.625 30499.5
31 943.7096774193549 211.23829344432878 965 910 55 11.821019771071795 -0.48892420345069665 -0.4448124353570433 945.0 935.0 955.0 29255 -0.16129032258064516 126.58688865764825 30.0 -20.0 50.0 8.272632674297606 0.20507302235041047 0.6007491245111202 0.0 -10.0 5.0 -5.0 944.258064516129 75.90114464099896 956.0 929.5 26.5 7.781477627471385 -1.3299140540872751 -0.33784019838523927 946.5 935.75 951.75 29272.0
32 937.96875 657.5927734375 985 890 95 22.470703125 -1.126721919805771 -0.015059241123630412 940.0 918.75 960.0 30015 -1.875 163.671875 25.0 -25.0 50.0 10.8203125 -0.7123563889474314 0.23015802059777238 -5.0 -10.0 10.0 -60.0 942.09375 276.4443359375 966.5 916.0 50.5 14.75 -1.3971616805170661 0.05267768322420726 941.75 929.25 959.0 30147.0
33 912.5757575757576 486.5472910927456 975 885 90 17.070707070707087 0.6081382130393771 1.1131682655334798 905.0 900.0 920.0 30115 0.30303030303030304 162.0293847566575 30.0 -30.0 60.0 10.082644628099173 0.01524096060002611 0.28486092545389197 0.0 -10.0 10.0 10.0 915.5151515151515 134.99219467401286 938.5 900.5 38.0 10.078053259871439 -0.8960027908480499 0.6808113136367479 911.5 906.0 925.0 30212.0
19 912.8947368421053 1345.567867036011 970 860 110 32.96398891966758 -1.505181856878843 -0.11820656362832 915.0 872.5 942.5 17345 2.3684210526315788 229.9168975069252 30.0 -30.0 60.0 12.24376731301939 -0.3996265786035713 -0.2629320884421109 5.0 -5.0 10.0 45.0 900.578947368421 531.3753462603878 944.0 876.5 67.5 20.152354570637115 -0.9928502311645553 0.7164349117341423 893.0 881.0 918.25 17111.0
31 962.0967741935484 525.4422476586889 1035 930 105 17.731529656607705 1.287204948071226 1.0488769665775846 960.0 942.5 972.5 29825 -0.16129032258064516 304.0062434963581 45.0 -45.0 90.0 12.76795005202914 0.813329515206342 -0.03690874994243541 0.0 -10.0 5.0 -5.0 963.5 172.53225806451613 983.5 941.0 42.5 11.32258064516129 -1.2666963927692223 0.04078096262766414 962.0 951.0 976.25 29868.5
32 946.71875 230.6396484375 990 915 75 11.93359375 0.594009137168559 0.36719148024150955 945.0 940.0 956.25 30295 -0.625 196.484375 30.0 -25.0 55.0 11.9140625 -0.8703168661984355 0.1281788336282124 0.0 -11.25 10.0 -20.0 944.796875 48.404052734375 960.0 937.5 22.5 5.771484375 -0.4417158029668462 0.9475380409484853 941.75 939.0 947.625 30233.5
32 933.28125 744.7021484375 985 880 105 23.388671875 -0.9922640631508379 -0.026274444411976055 935.0 913.75 956.25 29865 2.03125 235.7177734375 50.0 -15.0 65.0 12.2265625 1.0589621378254064 1.1108202519338324 0.0 -10.0 10.0 65.0 931.625 185.6875 952.0 906.5 45.5 11.4296875 -0.9744269000087349 -0.41404007209501004 932.75 924.125 943.5 29812.0
32 949.21875 172.0458984375 970 920 50 10.9765625 -0.6277342489637929 -0.5360004836911494 952.5 940.0 960.0 30375 -0.46875 152.1240234375 35.0 -25.0 60.0 9.78515625 0.5315690947471166 0.8198400556494961 -5.0 -10.0 6.25 -15.0 950.203125 56.997802734375 960.0 933.0 27.0 6.43359375 -0.4983018825902086 -0.9021792700550821 953.5 944.875 955.5 30406.5
32 929.6875 363.96484375 980 890 90 14.70703125 0.24540649243812096 0.19991190510738882 930.0 920.0 940.0 29750 -1.40625 169.1162109375 30.0 -25.0 55.0 10.46875 -0.19670444291182898 0.40559940237445535 -2.5 -10.0 5.0 -45.0 932.734375 236.546630859375 959.5 913.0 46.5 13.046875 -1.1530210832805403 0.3729248444402795 932.75 919.0 944.25 29847.5
33 923.7878787878788 312.16712580348945 950 890 60 14.958677685950416 -0.9662397576657566 -0.21554434416304422 925.0 915.0 940.0 30485 -1.0606060606060606 158.72359963269054 25.0 -30.0 55.0 10.183654729109275 -0.4393413806834974 0.16033332352001928 0.0 -10.0 5.0 -35.0 928.6515151515151 95.35583103764921 942.0 904.5 37.5 7.664830119375579 -0.016282329774867765 -0.9138869452155451 931.5 925.5 935.0 30645.5
32 911.40625 75.3662109375 930 890 40 6.669921875 0.1033375171531894 -0.11407674084715534 910.0 905.0 915.0 29165 0.78125 101.7333984375 20.0 -20.0 40.0 8.330078125 -0.5627516969268807 -0.16811811618948327 0.0 -5.0 6.25 25.0 908.609375 22.777099609375 916.0 899.5 16.5 3.9638671875 -0.8084008376638327 -0.5846773553627678 910.0 905.0 912.0 29075.5
19 925.2631578947369 117.03601108033241 945 905 40 8.698060941828256 -0.6112271979272457 0.11926551066068736 925.0 915.0 930.0 17580 0.0 200.0 30.0 -25.0 55.0 12.105263157894736 -0.7532894736842106 0.06978027445919877 5.0 -12.5 10.0 0.0 925.4736842105264 17.85457063711911 932.0 917.0 15.0 3.6620498614958383 -0.9514566351944143 -0.3199259827082736 926.5 922.25 928.75 17584.0
33 916.2121212121212 275.803489439853 960 885 75 11.698806244260794 0.8666451068171419 0.30330293933587454 915.0 910.0 925.0 30235 0.0 130.3030303030303 35.0 -25.0 60.0 8.181818181818182 1.3949432125473233 0.36671341009526504 0.0 -5.0 5.0 0.0 916.5757575757576 107.68365472910928 934.0 899.0 35.0 8.730945821854906 -1.0101565475394298 -0.24815262048500938 918.0 907.5 923.5 30247.0
32 942.8125 265.52734375 970 915 55 13.84765625 -1.1675546509713768 -0.024587454621308104 945.0 928.75 955.0 30170 1.5625 225.68359375 35.0 -25.0 60.0 12.5 -0.6486925641687704 0.1684483289091371 2.5 -10.0 11.25 50.0 938.4375 196.40234375 954.5 916.0 38.5 12.82421875 -1.4356804221687005 -0.5188050547363718 947.0 921.5 950.125 30030.0
31 951.7741935483871 350.8844953173777 995 920 75 14.64099895941727 -0.4327904624856975 0.3511863904387998 950.0 935.0 962.5 29505 -0.6451612903225806 162.4869927159209 35.0 -20.0 55.0 9.698231009365246 0.45067521407745215 0.8333461319208298 0.0 -10.0 5.0 -20.0 948.2741935483871 79.19094693028096 967.5 931.5 36.0 6.792924037460983 -0.18371337449993996 0.017594254762401545 949.0 943.25 953.25 29396.5
32 940.0 382.8125 970 900 70 15.625 -0.7548021657642647 -0.32230670789384724 940.0 928.75 956.25 30080 0.46875 216.1865234375 30.0 -35.0 65.0 12.08984375 -0.3639990932397579 0.04810717713710761 0.0 -10.0 10.0 15.0 942.875 253.90625 972.5 918.0 54.5 13.734375 -1.0517032482840236 -0.017638142103492505 944.75 929.25 953.625 30172.0
32 945.46875 211.4990234375 975 920 55 11.552734375 -0.6163690392156473 0.4252330543083004 945.0 935.0 955.0 30255 -1.25 185.9375 40.0 -25.0 65.0 10.078125 1.2966598404067513 0.9105358180565931 0.0 -10.0 5.0 -40.0 947.234375 32.218505859375 958.5 939.0 19.5 4.919921875 -1.1642408910000035 0.3054564551789968 946.75 942.25 952.5 30311.5
32 937.96875 302.9052734375 985 915 70 14.150390625 0.12876047653492595 0.7777782037008982 935.0 923.75 950.0 30015 1.71875 158.7646484375 40.0 -20.0 60.0 9.541015625 1.3898017331169905 1.109373289926374 0.0 -5.0 6.25 55.0 935.5625 85.87109375 957.0 923.5 33.5 7.33203125 -0.28005420994498387 0.8572131243938889 933.25 928.375 939.125 29938.0
31 970.0 203.2258064516129 1005 950 55 11.290322580645162 -0.17063492063492047 0.7682792672133638 965.0 960.0 977.5 30070 -0.6451612903225806 194.7450572320499 25.0 -30.0 55.0 11.550468262226849 -0.6604324153327372 0.12395529604266262 -5.0 -10.0 7.5 -20.0 968.7741935483871 38.57804370447452 983.5 959.0 24.5 4.73465140478668 -0.04679741539177096 0.68379707447783 968.0 964.5 970.5 30032.0
19 937.8947368421053 335.0415512465374 970 910 60 16.42659279778393 -1.281014501942302 0.022590667799548683 940.0 922.5 952.5 17820 -1.3157894736842106 194.3213296398892 20.0 -25.0 45.0 11.772853185595567 -1.1380579442585357 -0.005005430498835449 -5.0 -10.0 12.5 -25.0 947.6842105263158 126.03185595567867 964.5 926.0 38.5 9.523545706371184 -0.8697869642425728 -0.28940755666297574 951.5 939.25 953.5 18006.0
32 932.1875 463.96484375 975 895 80 18.26171875 -0.7876351768724446 0.46664390547136925 925.0 918.75 943.75 29830 1.09375 177.7099609375 35.0 -30.0 65.0 10.673828125 0.17708633090605863 0.3287705120979909 0.0 -6.25 10.0 35.0 926.328125 114.322021484375 955.0 910.5 44.5 7.94140625 0.8537336089152814 1.1548305308234714 923.5 920.5 928.625 29642.5
31 951.7741935483871 447.65868886576476 985 890 95 16.21227887617066 0.7682068020647503 -0.8554042108400558 955.0 942.5 965.0 29505 -2.4193548387096775 235.2757544224766 40.0 -25.0 65.0 12.029136316337146 0.2935362836677773 0.7754382810810156 -5.0 -15.0 7.5 -75.0 956.6935483870968 14.156087408949013 962.5 946.0 16.5 2.9292403746097797 0.3099177132575761 -0.7063629258102584 957.0 954.5 959.75 29657.5
33 918.030303030303 455.9687786960514 955 880 75 17.116620752984392 -0.7116982874108069 -0.29476385397277904 920.0 910.0 930.0 30295 0.7575757575757576 163.8200183654729 30.0 -20.0 50.0 10.61524334251607 -0.7110384377073737 0.29734286323997977 0.0 -10.0 10.0 25.0 918.1363636363636 200.29201101928376 939.0 893.0 46.0 11.123966942148762 -0.8922414129065186 -0.20726549554379486 918.5 910.0 929.5 30298.5
32 938.125 283.984375 975 905 70 13.4765625 -0.47777510789379596 0.07070687021949558 940.0 925.0 946.25 30020 -0.15625 194.5068359375 30.0 -25.0 55.0 11.09375 -0.45548812032765573 0.291368993181821 -2.5 -6.25 5.0 -5.0 939.75 70.328125 953.5 924.0 29.5 7.328125 -1.1625190699186005 0.1303242882854359 939.0 932.375 946.0 30072.0
32 932.03125 218.5302734375 965 900 65 12.03125 -0.16523579306598846 -0.2322272160224763 932.5 923.75 945.0 29825 0.9375 180.37109375 35.0 -20.0 55.0 10.7421875 -0.339708900340006 0.20627872714017342 0.0 -6.25 10.0 30.0 929.875 50.453125 940.5 918.0 22.5 5.9921875 -1.184837855985566 -0.185475010796343 929.25 924.5 936.0 29756.0
32 953.59375 197.2412109375 980 925 55 11.71875 -0.6391515238927954 0.144867535189344 952.5 943.75 960.0 30515 0.0 126.5625 20.0 -25.0 45.0 9.0625 -0.622313671696388 -0.18106995884773663 0.0 -6.25 10.0 0.0 951.25 103.8125 969.0 934.5 34.5 8.6875 -1.056738485806589 0.21360619517099075 949.25 943.625 960.0 30440.0
31 963.0645161290323 139.80228928199793 985 935 50 9.937565036420397 -0.5554856952986897 -0.11925223281778186 960.0 955.0 975.0 29855 0.6451612903225806 183.45473465140475 35.0 -20.0 55.0 11.155046826222684 -0.3002472677643979 0.661884418639098 -5.0 -10.0 10.0 20.0 960.4193548387096 55.420915712799165 971.5 948.5 23.0 6.663891779396463 -1.415904894729826 -0.032990635334558586 961.5 952.0 967.0 29773.0
18 943.8888888888889 212.65432098765436 965 915 50 12.53086419753087 -1.0026900010743167 0.11257681066459983 940.0 935.0 960.0 16990 -1.6666666666666667 211.11111111111114 20.0 -30.0 50.0 11.481481481481483 -0.8092105263157903 -0.1433848336691008 0.0 -12.5 5.0 -30.0 953.0555555555555 110.38580246913581 968.0 935.0 33.0 8.99382716049383 -1.1920291460975145 -0.21693390285073083 954.0 944.125 961.75 17155.0
32 941.09375 383.9599609375 980 910 70 16.435546875 -0.9190063146207197 0.5151141790879173 935.0 928.75 956.25 30115 0.0 101.5625 20.0 -30.0 50.0 7.8125 0.7226035502958581 -0.48087312486893125 0.0 -5.0 6.25 0.0 940.921875 220.126708984375 967.0 922.0 45.0 13.130859375 -1.299984175984222 0.32673421636045047 938.75 926.875 953.0 30109.5
32 929.84375 597.6318359375 995 830 165 14.8828125 7.436338864249686 -1.500277639142384 930.0 920.0 940.0 29755 0.3125 1434.27734375 165.0 -90.0 255.0 19.16015625 9.840049154604946 1.8536250993365748 -2.5 -6.25 10.0 10.0 930.3125 69.29296875 943.0 917.0 26.0 6.95703125 -1.1715841518734353 -0.09990353732400314 930.0 923.375 938.125 29770.0
33 917.5757575757576 204.72910927456383 960 895 65 11.450872359963276 0.5885201045070234 0.7484901110944996 915.0 905.0 930.0 30280 -0.30303030303030304 163.544536271809 25.0 -20.0 45.0 10.918273645546373 -1.1206398029483964 0.2304768056961718 0.0 -10.0 10.0 -10.0 918.3787878787879 81.22773186409549 934.0 905.0 29.0 7.746556473829201 -1.153925856916988 0.28239684830664996 917.0 911.5 927.5 30306.5
32 939.21875 226.7333984375 980 915 65 11.81640625 0.042236647976496844 0.4521287078177171 940.0 930.0 950.0 30055 -0.46875 208.3740234375 35.0 -40.0 75.0 10.185546875 1.1632125343488973 0.13251634259597755 0.0 -10.0 5.0 -15.0 938.078125 92.939208984375 950.5 923.5 27.0 8.974609375 -1.5876955035569378 -0.18657756638683634 940.25 928.75 947.125 30018.5
32 929.0625 263.18359375 960 895 65 13.4375 -0.6818236203234878 -0.08993143566936138 927.5 920.0 940.0 29730 0.46875 236.4990234375 30.0 -30.0 60.0 12.685546875 -0.6073513163951789 0.16951827604113553 0.0 -10.0 10.0 15.0 930.390625 50.214599609375 943.0 917.5 25.5 5.998046875 -1.027287083340976 -0.1638176349949887 931.5 924.875 936.0 29772.5
33 908.1818181818181 278.51239669421483 940 875 65 13.884297520661155 -0.8752740624642281 0.010304699646094281 905.0 895.0 920.0 29970 -1.6666666666666667 131.3131313131313 20.0 -20.0 40.0 9.797979797979798 -1.1117751479289932 0.049227070867001066 -5.0 -10.0 10.0 -55.0 912.1666666666666 62.51010101010102 926.0 896.5 29.5 6.949494949494951 -0.9800844968281264 -0.24609628991023066 914.5 906.0 918.5 30101.5
34 903.0882352941177 277.9628027681661 940 870 70 12.975778546712805 -0.1797011638205519 -0.06463813448542856 900.0 895.0 913.75 30705 1.1764705882352942 142.73356401384083 25.0 -20.0 45.0 9.757785467128027 -0.7021443526170796 0.43234207686159104 0.0 -5.0 10.0 40.0 901.5294117647059 147.719723183391 919.0 881.0 38.0 10.29584775086505 -1.1989530072238435 -0.15084683895352835 901.5 892.125 912.875 30652.0
19 915.0 150.0 930 890 40 10.526315789473685 -0.9736842105263159 -0.47270854685289404 915.0 907.5 925.0 17385 0.5263157894736842 147.0914127423823 25.0 -20.0 45.0 10.02770083102493 -0.735008565014311 0.16475884779494074 0.0 -7.5 7.5 10.0 910.0 48.21052631578947 925.0 901.5 23.5 5.947368421052632 -0.7118076743387811 0.7596535537298258 907.5 905.0 915.25 17290.0
