samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
54 557.0370370370371 811.59122085048 595 510 85 26.556927297668025 -1.62971130122807 0.010787426396768936 555.0 530.0 585.0 30080 -1.2037037037037037 100.8659122085048 25.0 -15.0 40.0 7.914951989026063 -0.09539137042185963 0.6743340506532919 0.0 -10.0 5.0 -65.0 562.3425925925926 694.8687414266117 589.0 523.5 65.5 24.82304526748971 -1.6682390028978373 -0.32149945197468094 573.75 532.375 587.5 30366.5
58 522.4137931034483 31.242568370986913 530 510 20 4.815695600475622 -0.834927725033745 -0.06788464617383085 520.0 520.0 528.75 30300 0.08620689655172414 57.320154577883464 20.0 -20.0 40.0 5.802615933412604 0.1835806061313896 0.14958721397965657 0.0 -5.0 5.0 5.0 522.051724137931 5.859393579072533 528.0 518.5 9.5 1.9363852556480392 -0.501249302741706 0.32062523839929624 522.0 520.0 523.5 30279.0
57 523.3333333333334 120.46783625730993 565 480 85 7.426900584795322 5.659269252521447 -0.00036856660194263736 520.0 520.0 530.0 29830 -0.17543859649122806 226.28501077254543 55.0 -40.0 95.0 10.190827947060633 3.28789057551053 0.5671364217705513 0.0 -5.0 10.0 -10.0 524.0175438596491 22.683902739304404 533.0 517.5 15.5 4.473376423514928 -1.5505892808683825 0.1308746378212616 525.5 519.5 528.0 29869.0
55 540.3636363636364 218.95867768595045 565 515 50 12.786776859504133 -1.2346810254433243 0.12267072776285898 540.0 527.5 555.0 29720 0.6363636363636364 57.32231404958678 25.0 -15.0 40.0 5.900826446280991 0.47404544964739515 0.4751609580592272 0.0 -5.0 5.0 35.0 537.2636363636364 189.02595041322311 559.0 519.5 39.5 12.142148760330578 -1.360522067647793 0.25955647335885734 535.5 524.5 550.0 29549.5
52 581.8269230769231 101.95081360946747 605 560 45 8.313609467455622 -0.45400236057929844 -0.027985905660241055 580.0 575.0 590.0 30255 0.5769230769230769 83.32100591715978 20.0 -15.0 35.0 7.588757396449704 -0.7650045537744332 0.22734159335703874 0.0 -5.0 5.0 30.0 578.7403846153846 78.90856139053257 593.5 560.0 33.5 7.117973372781058 -0.3719551815909443 -0.644831312653984 581.5 574.25 583.625 30094.5
54 559.4444444444445 5944.135802469136 1065 490 575 40.596707818930035 31.304005080425625 5.1923753741990595 537.5 525.0 588.75 30210 -0.9259259259259259 10187.105624142663 535.0 -500.0 1035.0 30.000000000000007 22.797298165872913 0.5281335286041338 -2.5 -10.0 5.0 -50.0 565.4537037037037 1019.8913751714679 603.0 519.0 84.0 29.479080932784637 -1.560842852810714 -0.38073633671717344 580.25 523.875 595.0 30534.5
57 519.561403508772 1868.6672822406895 540 200 340 12.188365650969516 49.39880211829842 -7.074208672967249 525.0 520.0 530.0 29615 -0.08771929824561403 3831.132656201908 330.0 -325.0 655.0 17.642351492767006 24.51208047781806 0.12442841250634976 0.0 -5.0 5.0 -5.0 523.640350877193 45.111880578639585 534.0 496.0 38.0 4.099415204678364 7.075611977466995 -1.8291961065139117 522.5 521.5 525.0 29847.5
58 519.051724137931 24.53180737217598 530 510 20 3.968489892984539 -0.47607084080622863 -0.03941858279974104 520.0 515.0 520.0 30105 -0.1724137931034483 56.00475624256837 20.0 -15.0 35.0 5.87395957193817 -0.03201279294629966 0.5524905815618169 0.0 -5.0 5.0 -10.0 515.2068965517242 81.00891795481569 523.0 491.0 32.0 6.143281807372142 2.339312151337878 -2.0382278954502824 518.0 517.5 519.0 29882.0
58 519.3965517241379 69.89447086801427 540 500 40 6.56956004756243 -0.2470801526555726 0.14684060133960344 520.0 515.0 525.0 30125 -0.08620689655172414 119.38912009512484 25.0 -30.0 55.0 8.368014268727704 0.21476051858652045 0.09140542010353106 0.0 -5.0 10.0 -5.0 519.8448275862069 24.251783590963143 529.0 513.5 15.5 4.380499405469675 -1.2359499396750988 0.4011874599932337 518.5 515.5 523.5 30151.0
59 509.8305084745763 499.1238149956909 565 375 190 9.93679977018098 21.5053047114929 -3.959566234533405 515.0 510.0 515.0 30080 -0.1694915254237288 651.6661878770468 130.0 -70.0 200.0 12.585463947141626 11.08386105542915 1.5448823789375974 0.0 -5.0 5.0 -10.0 512.7966101694915 30.628124102269464 519.0 488.5 30.5 3.502441827061198 9.449078292453715 -2.760856806500759 513.5 511.5 516.0 30255.0
59 507.20338983050846 37.51795461074404 520 490 30 5.027291008330939 -0.011545106927858484 -0.2222332147620826 505.0 505.0 510.0 29925 0.0 89.83050847457628 30.0 -20.0 50.0 7.288135593220339 0.46039515841936574 0.6270797192175125 0.0 -5.0 5.0 0.0 504.8135593220339 42.76185004309105 511.5 488.5 23.0 4.407354208560766 1.725977139123911 -1.6782567376574287 506.0 504.5 509.0 29784.0
59 504.91525423728814 104.6538351048549 555 455 100 4.863544958345302 16.448293701765355 0.034747119886347044 505.0 500.0 510.0 29790 0.0847457627118644 328.38264866417694 100.0 -60.0 160.0 8.583740304510197 16.21913459587021 1.7529515584591222 0.0 -5.0 5.0 5.0 504.9237288135593 2.5662166044240164 508.5 501.0 7.5 1.3760413674231564 -0.733688190511983 -0.1059799981208528 505.0 503.5 506.0 29790.5
60 502.75 45.354166666666664 530 485 45 4.991666666666666 3.421333695128573 0.8554260225617072 505.0 500.0 505.0 30165 0.3333333333333333 109.05555555555557 45.0 -20.0 65.0 7.444444444444444 3.977353583318906 1.3493633599231627 0.0 -5.0 5.0 20.0 502.775 4.178541666666666 506.5 499.0 7.5 1.7508333333333326 -1.0835805246268124 0.05861415877461529 502.5 501.0 504.5 30166.5
60 503.6666666666667 759.8888888888889 700 460 240 10.02222222222223 40.09132207762002 5.958855283793124 500.0 495.0 505.0 30220 -0.6666666666666666 1661.2222222222224 200.0 -210.0 410.0 17.155555555555555 18.555799183671805 -0.30711066222698613 0.0 -10.0 5.0 -40.0 501.55833333333334 18.62576388888889 519.0 493.0 26.0 3.210277777777778 5.574001212307643 1.767663673191943 500.0 498.875 504.0 30093.5
59 505.59322033898303 32.27520827348463 520 490 30 4.602125825912091 -0.04632166431076001 -0.09485980548441848 505.0 500.0 510.0 29830 0.423728813559322 67.1933352484918 25.0 -15.0 40.0 6.3085320310255675 0.38579614839987775 0.6025509929645149 0.0 -5.0 5.0 25.0 507.1525423728813 37.76486641769606 523.0 500.5 22.5 4.262855501292721 1.2907593426011754 1.5204368871167877 505.5 503.25 507.5 29922.0
59 506.1864406779661 40.11778224648089 520 495 25 5.305946567078429 -0.616416174700988 0.34863641557710323 505.0 500.0 510.0 29865 -0.2542372881355932 68.15570238437229 20.0 -15.0 35.0 6.555587474863545 -0.26072404982894604 0.4200008567655484 0.0 -5.0 5.0 -15.0 507.06779661016947 18.410657856937668 514.5 501.0 13.5 3.8802068371157716 -1.4050106981670825 0.06529069467008039 507.5 503.0 510.5 29917.0
58 514.051724137931 1740.9111177170034 825 495 330 12.173008323424499 50.18758871593169 7.123326797482789 510.0 505.0 515.0 29815 5.603448275862069 1702.653091557669 310.0 -15.0 325.0 14.039833531510109 48.06714544690689 6.907301910580088 0.0 -5.0 5.0 325.0 508.37931034482756 40.51129607609988 544.0 500.0 44.0 4.068370986920336 14.403780673631719 2.7752949864250036 509.0 504.125 510.875 29486.0
60 507.6666666666667 44.55555555555555 530 490 40 5.244444444444444 1.218705107555298 0.2648188090553203 510.0 505.0 510.0 30460 -5.166666666666667 1856.6388888888885 30.0 -325.0 355.0 13.77222222222222 47.620348564686914 -6.793117116892533 0.0 -5.0 5.0 -310.0 512.5916666666667 143.64576388888887 542.5 504.0 38.5 8.489166666666687 1.7550210251541571 1.9060637284603938 507.75 506.5 509.5 30755.5
59 502.45762711864404 113.02786555587471 540 465 75 7.581154840563054 3.3562769680626685 0.001157848972546455 500.0 497.5 510.0 29645 -0.3389830508474576 235.47831083022115 50.0 -45.0 95.0 10.876185004309106 2.0005695161372463 -0.09788661837344481 0.0 -5.0 10.0 -20.0 503.26271186440675 18.935219764435505 510.5 497.5 13.0 4.005745475438089 -1.4926720716352813 0.35217891323751227 502.0 499.5 508.0 29692.5
59 511.77966101694915 75.22263717322608 525 495 30 7.584027578282102 -1.16012489750209 -0.04943019011313556 510.0 505.0 520.0 30195 0.1694915254237288 63.53059465670784 20.0 -15.0 35.0 6.156276931916116 -0.15676361653206472 0.42153168396343066 0.0 -5.0 5.0 10.0 511.03389830508473 62.08359666762424 521.5 498.5 23.0 7.099971272622811 -1.4748520376167287 -0.21020307338624444 512.5 503.0 518.5 30151.0
59 506.6101694915254 768.1700660729675 710 490 220 9.974145360528585 46.17356674518578 6.675171190313506 505.0 500.0 510.0 29890 3.4745762711864407 858.6900316001149 205.0 -30.0 235.0 14.12237862683137 35.027220518929795 5.481010662930175 -5.0 -10.0 10.0 205.0 503.6525423728813 13.832663027865555 526.0 498.5 27.5 2.287848319448428 19.491818787902012 3.646699536680418 503.0 501.5 505.0 29715.5
