samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
67 452.9850746268657 12953.029627979506 825 305 520 93.32368010692805 0.6057916622265087 1.0824134783148294 415.0 372.5 535.0 30350 3.1343283582089554 27306.593896190687 375.0 -440.0 815.0 123.6466919135665 0.217981562751568 -0.2708007373510429 5.0 -75.0 87.5 210.0 447.3955223880597 836.429382936066 511.0 382.0 129.0 23.38338159946536 -0.601743884351623 -0.1483980656074024 446.5 426.5 470.0 29975.5
71 421.19718309859155 9408.07379488197 690 270 420 79.82741519539773 -0.11232880242270671 0.9010032501058155 390.0 345.0 477.5 29905 -2.2535211267605635 16377.316008728427 320.0 -245.0 565.0 98.7145407657211 0.02426868446003949 0.36516117656887886 -10.0 -70.0 60.0 -160.0 420.2887323943662 1949.7229716326121 493.0 339.5 153.5 36.863717516365824 -1.0427665336973835 -0.3227467187868986 425.0 381.5 453.75 29840.5
70 429.42857142857144 11175.387755102041 745 290 455 83.58367346938776 0.6658060678713831 1.121795138331283 405.0 350.0 478.75 30060 0.5 22507.964285714286 340.0 -360.0 700.0 116.1 -0.0765452466215315 0.18692309316290248 -2.5 -105.0 73.75 35.0 435.39285714285717 836.5135204081632 494.5 385.5 109.0 23.712244897959188 -0.7498895349909231 0.34536403969545904 434.5 413.625 451.875 30477.5
37 454.3243243243243 12262.381300219136 725 285 440 90.81811541271001 -0.1441448783396373 0.8518342768028558 415.0 370.0 525.0 16810 5.54054054054054 27849.707815924034 340.0 -355.0 695.0 137.04163623082542 -0.3899197989503307 -0.18611654598356037 0.0 -105.0 120.0 205.0 443.8918918918919 626.5423666910153 492.0 403.5 88.5 21.3308984660336 -1.061478804054432 0.29961982819215927 438.5 428.0 469.0 16424.0
71 421.61971830985914 6959.700456258679 690 315 375 63.41202142432057 1.2380564604115492 1.3134453115264904 395.0 367.5 450.0 29935 -4.154929577464789 13328.86332076969 325.0 -245.0 570.0 90.9045824241222 -0.05683430433046066 0.24183885567728747 -15.0 -75.0 65.0 -295.0 428.5 979.1619718309859 501.0 373.5 127.5 23.929577464788732 -0.27194097030110953 0.3709536557208434 430.5 407.25 440.5 30423.5
71 424.7887323943662 13836.927196984729 825 265 560 88.43483435826225 1.5200644128023626 1.4560578657781014 385.0 350.0 440.0 30160 2.183098591549296 30211.079150962112 480.0 -405.0 885.0 123.24340408649078 0.6269268244569393 0.23049206501108158 -10.0 -80.0 67.5 155.0 418.8732394366197 595.1670303511208 468.5 369.0 99.5 21.248363419956355 -0.9578380990356519 -0.2827641127437578 425.5 397.75 437.25 29740.0
67 441.56716417910445 11425.529071062596 695 315 380 91.80663844954331 -0.6261205687216505 0.8898414607906958 385.0 365.0 527.5 29585 -1.1194029850746268 22533.448429494314 350.0 -305.0 655.0 114.71820004455336 -0.35287628122861747 0.134412136562738 5.0 -85.0 67.5 -75.0 442.15671641791045 435.8149922031633 483.5 400.5 83.0 18.14880819781688 -1.0631190770037449 0.00404411226051422 439.0 426.25 459.25 29624.5
70 433.92857142857144 10346.352040816326 705 290 415 87.4795918367347 -0.4946752204389395 0.8452365327040926 385.0 356.25 520.0 30375 3.142857142857143 21949.408163265307 305.0 -345.0 650.0 114.33877551020409 -0.32229671817639005 -0.07493706412669142 10.0 -100.0 93.75 220.0 435.0571428571429 550.2253061224488 480.5 376.0 104.5 17.98244897959184 0.17207588282566544 -0.6237880252179854 437.0 426.0 447.5 30454.0
70 424.07142857142856 9613.066326530614 775 280 495 73.4938775510204 2.097563064921739 1.5173674382308526 392.5 365.0 452.5 29685 -3.7142857142857144 22835.489795918365 390.0 -385.0 775.0 112.06530612244897 0.3107851710263674 -0.156539704110572 10.0 -86.25 68.75 -260.0 425.2 882.6457142857141 485.5 370.5 115.0 24.11142857142857 -0.6841188497764272 -0.08572105526622097 427.5 407.25 442.875 29764.0
68 442.3529411764706 10683.434256055365 750 295 455 84.7318339100346 0.5136287759161919 1.115176989896676 402.5 370.0 511.25 30080 3.9705882352941178 19827.616782006924 380.0 -335.0 715.0 99.7923875432526 0.6428034671214875 0.324432679533537 -5.0 -47.5 45.0 270.0 439.88235294117646 540.8096885813148 497.0 390.0 107.0 18.153979238754317 0.11007314413738145 0.186280565545403 441.5 423.5 452.25 29912.0
70 432.7857142857143 12851.168367346938 865 275 590 87.74081632653062 1.840837237034128 1.4451874134461093 390.0 355.0 478.75 30295 -3.7857142857142856 28416.73979591836 540.0 -345.0 885.0 123.92448979591838 0.5215033982327602 0.42008900307794556 -10.0 -92.5 45.0 -265.0 431.95 954.0010714285715 496.5 366.5 130.0 24.80714285714285 -0.6092205739361094 0.16682725070758658 431.75 406.0 451.875 30236.5
38 416.8421052631579 7868.975069252077 635 300 335 71.70360110803324 0.1310540770089399 0.9658041749087407 392.5 360.0 457.5 15840 1.7105263157894737 18442.468836565098 320.0 -270.0 590.0 99.69529085872577 0.23066817139984952 0.05294749214321142 -2.5 -58.75 65.0 65.0 419.64473684210526 625.9987880886425 472.0 379.5 92.5 20.91966759002771 -0.8911481577153806 0.49049623727663505 413.5 402.625 443.0 15946.5
70 433.7857142857143 9748.16836734694 735 290 445 77.90204081632655 0.9474537163466872 1.2365215876237423 400.0 365.0 485.0 30365 -1.5714285714285714 23701.816326530614 380.0 -335.0 715.0 121.0 -0.24711047381162743 0.2746480466084091 -2.5 -92.5 83.75 -110.0 437.3142857142857 686.9226530612245 493.5 385.5 108.0 21.932244897959183 -0.69042762345495 0.14476562825457398 435.25 418.75 454.0 30612.0
67 446.4179104477612 10433.43729115616 705 300 405 88.66562708843841 -0.6606310146214116 0.7021268973289636 400.0 360.0 530.0 29910 0.29850746268656714 16511.851191802183 315.0 -350.0 665.0 97.63421697482734 0.17643345852981973 0.09196719871389757 -5.0 -75.0 70.0 20.0 443.2238805970149 1060.987190911116 536.5 388.5 148.0 24.610603697928266 0.5642951458798526 0.935236716283423 435.5 423.0 457.25 29696.0
74 406.4864864864865 9225.493060628198 840 320 520 63.57560262965669 6.371979341709073 2.447499778961512 377.5 355.0 422.5 30080 0.7432432432432432 13895.055697589481 335.0 -460.0 795.0 76.82432432432432 3.889358712993138 -0.6101960594815367 2.5 -45.0 43.75 55.0 409.9932432432432 1444.4290084002923 507.0 354.0 153.0 31.82980277574872 -0.5733020527067754 0.5201490936574181 402.5 378.25 445.625 30339.5
75 401.26666666666665 6988.728888888891 690 295 395 62.5191111111111 1.9215067438318112 1.3890032324416337 385.0 340.0 437.5 30095 0.8666666666666667 13768.24888888889 360.0 -335.0 695.0 83.77066666666666 1.3198770542835385 0.2977166671944138 -5.0 -62.5 55.0 65.0 400.00666666666666 769.8232888888889 468.5 355.5 113.0 22.808355555555554 -0.32584310504283653 0.7514053242462254 393.5 379.5 418.5 30000.5
68 435.1470588235294 11472.77249134948 790 285 505 86.80363321799308 0.9281772850536596 1.158501758142186 395.0 360.0 486.25 29590 -1.3235294117647058 24191.630622837372 395.0 -395.0 790.0 121.61764705882354 0.25029691077858063 0.21734486096833552 -2.5 -108.75 93.75 -90.0 433.80882352941177 1467.235510380623 501.0 354.5 146.5 32.23529411764706 -0.9245710960524072 -0.20620249994048664 434.5 401.125 465.5 29499.0
70 432.85714285714283 8851.83673469388 735 275 460 74.44897959183673 1.3570083451526358 1.2757549344005041 395.0 370.0 487.5 30300 -0.21428571428571427 21232.45408163266 400.0 -335.0 735.0 106.34489795918367 0.5706010906701424 0.17302411787437633 -5.0 -77.5 71.25 -15.0 434.09285714285716 353.73780612244894 462.5 385.0 77.5 14.999183673469387 -0.4516405698467958 -0.45091805790885653 435.75 421.125 448.0 30386.5
68 438.75 12320.128676470587 715 320 395 91.7279411764706 -0.1863906126054844 0.9983610711604705 392.5 355.0 500.0 29835 2.5 22570.220588235294 355.0 -365.0 720.0 108.6029411764706 0.44101388206249714 -0.15672489057953515 7.5 -60.0 57.5 170.0 439.94117647058823 1047.9377162629758 498.0 363.0 135.0 26.508650519031146 -0.4243974314541843 -0.3546178182423789 446.75 415.125 459.125 29916.0
38 455.2631578947368 12705.193905817176 775 310 465 91.06648199445985 0.3646529593753147 0.8102746696129821 450.0 347.5 530.0 17300 2.1052631578947367 19941.62049861496 430.0 -340.0 770.0 99.16897506925208 1.8867595818468423 0.3496207349518031 0.0 -73.75 68.75 80.0 437.11842105263156 1053.0583448753462 498.5 366.0 132.5 24.355263157894736 0.07799447936406434 -0.4026654162444769 438.0 423.75 456.25 16610.5
70 426.92857142857144 7634.494897959184 670 315 355 71.96326530612247 -0.09570725517535905 1.001421017945014 392.5 365.0 470.0 29885 -4.0 17508.285714285714 265.0 -320.0 585.0 106.45714285714286 -0.5364511925319322 -0.11360059559140233 -7.5 -73.75 65.0 -280.0 434.0285714285714 791.1491836734693 495.0 376.0 119.0 22.658775510204077 -0.2863145783757779 0.276684419566952 432.0 414.75 449.875 30382.0
71 422.0422535211268 9135.61793294981 655 290 365 80.75778615354098 -0.5068494517845514 0.8817557359699263 380.0 347.5 485.0 29965 2.0422535211267605 22852.519341400515 295.0 -310.0 605.0 122.63439793691727 -0.7588006363824973 0.20144927052561748 -5.0 -100.0 100.0 145.0 421.4507042253521 309.10672485617937 466.0 390.5 75.5 14.86411426304305 -0.7689593762074609 0.35374358093208963 420.0 406.0 433.75 29923.0
70 427.07142857142856 11535.352040816328 770 275 495 83.9 1.4582895434321994 1.4659743033051655 385.0 360.0 468.75 29895 -0.5 26965.821428571428 390.0 -390.0 780.0 118.34285714285714 0.2792560382353284 0.11700935692716014 -5.0 -95.0 53.75 -35.0 428.60714285714283 756.2349489795919 487.5 365.5 122.0 22.355102040816334 -0.2667104092695216 -0.12642231909021406 432.5 411.0 444.375 30002.5
69 434.7826086956522 11441.619407687462 715 270 445 83.02457466918716 0.6006765755829124 1.3200054088854014 400.0 370.0 445.0 30000 -0.43478260869565216 24938.216761184627 385.0 -375.0 760.0 115.51354757403907 0.13074136782884827 0.048128312064627754 0.0 -75.0 65.0 -30.0 432.7391304347826 780.062381852552 491.0 374.0 117.0 23.222432262129804 -0.8480138189930835 -0.2709180213082923 435.0 410.0 457.0 29859.0
71 422.32394366197184 12676.64153937711 760 270 490 80.81333068835546 2.3297077822022363 1.732500592959397 385.0 355.0 447.5 29985 -1.1971830985915493 28103.848442769293 425.0 -415.0 840.0 117.13548899027971 0.8261286380721917 0.1520693551409961 -10.0 -70.0 75.0 -85.0 425.84507042253523 659.9971235865901 492.0 352.5 139.5 18.305693314818487 1.1790182822870374 -0.5788195189510239 428.0 419.25 438.5 30235.0
68 440.80882352941177 19439.419333910035 1170 290 880 98.96410034602076 9.09124585708666 2.498826971536316 395.0 353.75 481.25 29975 0.07352941176470588 33236.391652249134 565.0 -830.0 1395.0 120.07569204152249 5.777190845896216 -0.843092662872318 -2.5 -76.25 85.0 5.0 430.4852941176471 1123.073313148789 498.0 365.0 133.0 29.146626297577853 -1.0108015363930773 -0.129795500212771 426.75 407.875 460.75 29273.0
68 443.1617647058824 12091.841479238754 805 285 520 90.61634948096886 0.5094671867436733 1.0925966307029147 395.0 360.0 515.0 30135 0.8088235294117647 27790.889922145325 445.0 -415.0 860.0 124.53287197231833 0.2772773117466758 0.23934462699538497 -7.5 -91.25 65.0 55.0 452.3897058823529 745.6018057958478 509.5 403.5 106.0 23.819420415224915 -1.1224843609816888 0.08831123625440952 453.5 428.5 474.75 30762.5
39 428.97435897435895 13888.691650230112 845 290 555 91.6568047337278 2.4968157857170183 1.6184964475793575 385.0 357.5 485.0 16730 -0.2564102564102564 32065.318869165025 450.0 -515.0 965.0 128.71137409598947 0.9942778101041303 -0.13488208517697434 -5.0 -87.5 82.5 -10.0 429.15384615384613 859.9506903353057 488.5 390.5 98.0 26.370808678500982 -1.1751578968997312 0.4552017398104305 418.0 401.5 451.0 16737.0
73 413.4931506849315 8440.195158566336 715 300 415 70.34715706511541 1.8216756901070061 1.5172404783881943 375.0 350.0 445.0 30185 -0.273972602739726 15972.527678738976 365.0 -325.0 690.0 88.20791893413397 0.9558429495541754 0.3339707617996893 -5.0 -65.0 40.0 -20.0 414.13698630136986 793.2278100957028 471.5 354.5 117.0 23.285794708200413 -0.48346940150937323 -0.1914825977651082 416.0 398.5 436.0 30232.0
73 407.8767123287671 7722.546443985739 645 300 345 68.38243572902982 0.5924452293234075 1.2829821989150807 375.0 355.0 415.0 29775 -0.2054794520547945 17296.87558641396 285.0 -300.0 585.0 100.49352598986677 -0.061357983900816926 0.04344411797008507 10.0 -75.0 55.0 -15.0 409.63013698630135 614.7330643647964 461.0 364.0 97.0 20.730531056483397 -0.8451504922511894 -0.05000083400528808 413.0 389.0 429.0 29903.0
75 403.6 8005.706666666663 740 285 455 64.14933333333335 3.700689039162407 1.8234371095668984 375.0 345.0 425.0 30270 0.3333333333333333 16694.22222222222 385.0 -410.0 795.0 90.36444444444446 1.9239180290659155 0.2229045089899542 -5.0 -62.5 47.5 25.0 402.1333333333333 600.5288888888889 455.0 345.5 109.5 19.258666666666663 -0.2691381295408948 -0.02153523438367139 402.0 386.5 418.75 30160.0
73 408.4246575342466 7997.860761869018 695 300 395 67.61869018577595 1.4951185783064007 1.4968739139787852 375.0 355.0 430.0 29815 0.0 17367.12328767123 340.0 -300.0 640.0 96.71232876712328 0.5484464733785788 0.08079694671382828 -10.0 -55.0 70.0 0.0 407.8082191780822 461.63445299305687 449.5 358.0 91.5 17.89303809345093 -0.6136095311055882 -0.16301104474551692 408.5 392.0 424.0 29770.0
72 418.68055555555554 9442.356288580246 760 310 450 74.45408950617282 2.462417890310297 1.6241186667229595 380.0 353.75 462.5 30145 -0.1388888888888889 22688.869598765432 395.0 -385.0 780.0 106.94444444444444 0.9155739694307865 0.11090380325138273 -2.5 -70.0 51.25 -10.0 417.11805555555554 338.29509066358025 467.5 375.0 92.5 14.61651234567901 -0.06416352389471358 0.4887454848668584 413.25 405.875 430.375 30032.5
73 411.64383561643837 8852.092325014073 750 305 445 72.06980671795833 2.0809215940876253 1.5805639347869922 380.0 345.0 445.0 30050 -0.273972602739726 17328.69206230062 360.0 -340.0 700.0 90.28523175079751 1.1056456547983604 0.28519944499135125 0.0 -50.0 40.0 -20.0 413.027397260274 680.1841808969789 463.0 361.0 102.0 22.107712516419593 -0.9232832113413565 -0.20980583724839783 416.0 398.5 433.0 30151.0
72 413.75 9127.604166666666 710 295 415 76.45833333333333 0.6404808260463457 1.2518349791591128 375.0 345.0 462.5 29790 2.8472222222222223 20890.851658950618 295.0 -325.0 620.0 110.42631172839506 -0.27454753909524277 0.09503908937283657 -7.5 -63.75 63.75 205.0 410.34722222222223 563.5669367283949 456.0 362.5 93.5 19.858024691358025 -0.9000614961092341 0.023871366920270806 406.25 395.625 428.375 29545.0
43 395.3488372093023 5355.110870740941 680 315 365 52.81233098972417 4.425536907243181 1.9970917841454572 375.0 352.5 425.0 17000 -4.767441860465116 10703.434288804761 320.0 -320.0 640.0 70.95727420227149 2.5190245145676267 0.36474894492066534 -15.0 -57.5 35.0 -205.0 403.93023255813955 562.2044348296375 458.5 365.5 93.0 18.65657111952407 -0.3989477611637513 0.6477795060950976 399.5 387.5 412.0 17369.0
69 434.42028985507244 12696.040747742069 765 270 495 88.55282503675696 1.0268193708124764 1.2715865949773646 395.0 355.0 475.0 29975 0.14492753623188406 23970.268851081706 440.0 -365.0 805.0 116.10586011342154 0.5283030313819506 0.2512181403876203 -15.0 -80.0 90.0 10.0 433.54347826086956 1914.6865154379334 524.0 367.0 157.0 37.77000630119723 -0.9689871972167117 0.2748274074920146 427.5 395.5 470.0 29914.5
69 430.7971014492754 11196.103759714344 740 300 440 86.06595253098087 0.4212162826752679 1.1599614061930053 390.0 355.0 485.0 29725 2.681159420289855 21712.738920394877 370.0 -370.0 740.0 109.60932577189666 0.19993984671699394 0.10728479411198659 -5.0 -80.0 65.0 185.0 427.6376811594203 782.0861163621089 470.5 374.0 96.5 23.437093047679056 -0.9263275964565976 -0.5316200796833991 435.5 397.0 449.0 29507.0
74 406.2837837837838 9010.176223520819 765 315 450 69.23666910153398 2.9991738329542317 1.8521448718729163 375.0 346.25 425.0 30065 -2.972972972972973 19266.837107377647 425.0 -375.0 800.0 93.9444850255661 1.6301605861957524 0.3301696395814916 0.0 -55.0 40.0 -220.0 403.85135135135135 691.3292549306065 493.0 358.5 134.5 20.77027027027027 1.3988290729790016 1.0713145946383502 403.5 384.125 417.25 29885.0
70 430.5 8823.67857142857 705 300 405 76.02857142857142 0.10299627967990954 0.9781507241676786 402.5 356.25 480.0 30135 3.357142857142857 19949.08673469388 330.0 -325.0 655.0 112.54897959183674 -0.2520948361026454 0.1623709015398995 -10.0 -83.75 85.0 235.0 431.67857142857144 815.2931122448978 490.0 376.5 113.5 24.692857142857143 -1.0051235945250805 0.01624446820763925 433.0 411.375 454.5 30217.5
74 402.63513513513516 7987.988495252007 785 290 495 63.155588020452896 4.032278577917404 1.929554130585451 375.0 350.0 418.75 29795 0.06756756756756757 15953.03597516435 455.0 -365.0 820.0 86.42257121986852 2.2798385219727253 0.3526309047934602 0.0 -60.0 52.5 5.0 405.4121621621622 881.7524196493791 466.5 359.0 107.5 25.767531044558076 -0.9164807580999117 0.2214426938650757 399.0 381.125 431.75 30000.5
73 408.90410958904107 9194.689435166074 765 300 465 71.23850628635766 2.9620254037066998 1.7955526122076184 370.0 350.0 435.0 29850 -1.7123287671232876 21763.16382060424 415.0 -390.0 805.0 103.83373991367986 1.232265924207458 0.06556210444581746 -5.0 -65.0 60.0 -125.0 409.2739726027397 701.0208294239068 465.0 365.0 100.0 22.54419215612685 -0.9086276112768532 0.33665318071955486 409.5 386.5 428.0 29877.0
75 405.1333333333333 7150.64888888889 660 305 355 64.97777777777777 0.9802456610703794 1.2827054467123231 380.0 345.0 437.5 30385 -0.9333333333333333 16266.46222222222 325.0 -285.0 610.0 96.57955555555554 0.23680160529498284 0.37639740801307103 -10.0 -70.0 60.0 -70.0 404.3 371.56000000000006 449.0 351.5 97.5 14.522666666666668 0.2609442029097786 -0.09298408592171493 405.0 395.75 413.5 30322.5
42 396.42857142857144 6696.7687074829955 755 310 445 52.68707482993198 7.147550244149814 2.4798150683538838 375.0 350.0 400.0 16650 -0.35714285714285715 14065.94387755102 410.0 -395.0 805.0 76.97278911564626 4.170566469582561 0.22142355469064298 -20.0 -43.75 47.5 -15.0 400.9404761904762 208.3238378684807 431.0 371.0 60.0 11.332766439909294 -0.33668125182452613 -0.14712698893841197 402.75 392.25 411.875 16839.5
73 411.7808219178082 7665.321823981986 720 305 415 67.04822668418089 1.7366975765176242 1.460217362339346 380.0 355.0 445.0 30060 -0.273972602739726 14920.472884218429 300.0 -285.0 585.0 92.85794708200413 0.23447299938023125 0.2969119100051832 -10.0 -80.0 55.0 -20.0 410.486301369863 798.7532370050666 465.5 362.5 103.0 24.466316382060427 -1.1334662682132446 -0.16719964259758316 411.5 387.5 433.0 29965.5
74 407.56756756756755 8211.650840029219 760 270 490 68.87143900657414 2.424430795880805 1.547621093651698 377.5 345.0 443.75 30160 -0.13513513513513514 13319.576333089846 370.0 -260.0 630.0 81.74579985390797 1.2899103810835184 0.47345812629284817 -5.0 -58.75 43.75 -10.0 409.18918918918916 620.2615047479912 469.5 367.0 102.5 21.24835646457268 -0.9307651967910133 0.19467699767591964 407.5 386.75 429.75 30280.0
72 416.94444444444446 9489.274691358025 710 310 400 75.64043209876543 0.8756779351278361 1.383058252987359 380.0 350.0 435.0 30020 2.638888888888889 19956.925154320987 340.0 -385.0 725.0 101.24228395061728 0.41989027270229773 -0.161039453812404 5.0 -52.5 68.75 190.0 412.9513888888889 1116.709442515432 489.0 361.0 128.0 26.621141975308646 -0.48230698944387784 0.6033356833211247 407.5 390.625 436.0 29732.5
71 423.0281690140845 8193.294981154537 720 305 415 74.0051577068042 0.849335423795305 1.1240969758208637 395.0 355.0 482.5 30035 -0.07042253521126761 16927.10771672287 375.0 -305.0 680.0 98.24042848641142 0.46165668747382105 0.18934072952764233 5.0 -72.5 67.5 -5.0 420.2464788732394 593.5202340805396 484.5 374.0 110.5 18.882959730212253 0.2033071290179338 0.7445007567155666 415.5 405.75 431.75 29837.5
71 419.5774647887324 9771.652449910733 705 285 420 79.32354691529457 0.5912300852902748 1.2421394940964172 375.0 350.0 465.0 29790 -2.323943661971831 20228.754215433444 345.0 -360.0 705.0 104.17774251140646 0.2643929470670119 -0.07978029262294851 5.0 -60.0 70.0 -165.0 424.8521126760563 873.3760166633605 504.5 366.5 138.0 22.555842094822456 0.16934675211799322 0.6308393845532883 424.0 403.0 439.25 30164.5
72 419.02777777777777 8930.304783950618 745 325 420 72.75848765432099 1.831723485158272 1.5500800002676658 382.5 355.0 456.25 30170 0.20833333333333334 15943.359375 270.0 -340.0 610.0 91.72453703703702 0.6192907406386636 -0.4412413153157112 5.0 -41.25 77.5 15.0 420.4236111111111 424.40735918209873 463.0 375.5 87.5 17.989776234567906 -0.9917732402942581 -0.2781169790814089 424.5 401.125 438.125 30270.5
68 440.95588235294116 12107.542171280276 745 315 430 92.7076124567474 -0.20703206809968133 0.9867865478905758 400.0 355.0 520.0 29985 4.485294117647059 22300.83801903114 355.0 -315.0 670.0 110.76340830449828 -0.00998123826338837 0.248011029395805 -5.0 -67.5 60.0 305.0 434.11764705882354 1063.1920415224913 513.0 381.0 132.0 26.347750865051907 -0.5998650009975335 0.4533369351704903 429.75 410.0 454.125 29520.0
38 437.5 11091.776315789473 715 290 425 83.28947368421052 0.592538544174833 1.0629502932919108 410.0 365.0 492.5 16625 -6.973684210526316 17748.07825484764 250.0 -300.0 550.0 109.7645429362881 -0.661210045055455 -0.12719490410267428 -12.5 -103.75 103.75 -265.0 440.32894736842104 2847.016793628809 551.0 380.5 170.5 46.74030470914127 -0.9191109943627094 0.7121416924092658 417.0 395.5 485.125 16732.5
71 422.53521126760563 12554.136084110296 870 305 565 84.69549692521325 4.186554755574647 1.9154280296127968 385.0 350.0 477.5 30000 -0.352112676056338 24469.94643919858 565.0 -375.0 940.0 104.7232691926205 2.5688037243966884 0.7820841528468843 0.0 -67.5 45.0 -25.0 422.2887323943662 1320.3567744495138 499.5 353.0 146.5 30.647093830589178 -0.9178795352926712 0.04590589765402959 421.5 393.75 449.25 29982.5
73 411.36986301369865 8450.8632013511 710 285 425 71.1296678551323 0.9754167308377042 1.3784497572972318 375.0 350.0 425.0 30030 -0.2054794520547945 19796.19065490711 355.0 -325.0 680.0 104.55244886470257 -0.029065578720814056 0.18525543887936552 -10.0 -65.0 55.0 -15.0 411.6917808219178 415.30568586976915 458.5 368.5 90.0 16.312441358603866 -0.47413948584148846 -0.04402626576900994 412.0 399.5 425.0 30053.5
