samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
43 705.3488372093024 58.59924283396432 720.0 685.0 35.0 5.538128718226075 0.7864550248100093 -0.6617184290499016 705.0 700.0 710.0 30330.0 0.3488372093023256 55.11087074094105 20.0 -15.0 35.0 5.987020010816656 -0.04002750488510243 0.3491960038451677 0.0 -5.0 5.0 15.0 703.7674418604652 29.306381828015144 711.5 694.0 17.5 4.89832341806381 -1.37131486797331 -0.3685528358207749 706.0 698.5 708.25 30262.0
42 713.0952380952381 43.99092970521542 730.0 700.0 30.0 5.623582766439908 -0.4488322350940539 0.354815662151946 710.0 710.0 720.0 29950.0 -0.11904761904761904 120.81916099773244 25.0 -30.0 55.0 7.998866213151928 0.39051593983539856 0.08403788932390685 0.0 -5.0 8.75 -5.0 713.0 1.5238095238095237 715.0 710.5 4.5 1.0238095238095237 -0.9364013671874996 -0.028479817522300166 713.0 712.0 714.0 29946.0
41 716.829268292683 36.2879238548483 730.0 705.0 25.0 5.110053539559782 -0.4761011824778292 0.023347444601654305 720.0 710.0 720.0 29390.0 0.4878048780487805 58.29863176680547 20.0 -15.0 35.0 6.157049375371803 -0.3110472199083718 0.1231385685422715 0.0 -5.0 5.0 20.0 715.7439024390244 7.342950624628196 722.0 713.0 9.0 2.260559190957765 -0.25999267789832414 1.0359215371248591 714.5 713.5 717.0 29345.5
42 721.4285714285714 28.91156462585034 730.0 710.0 20.0 4.489795918367349 -0.6591695501730088 -0.12659083363897555 720.0 720.0 725.0 30300.0 -0.47619047619047616 62.86848072562357 20.0 -10.0 30.0 6.666666666666667 -0.43999378801688893 0.6222054429348242 -2.5 -5.0 5.0 -20.0 721.9285714285714 2.4234693877551017 724.0 718.0 6.0 1.2551020408163227 -0.1949252077562016 -0.733164387401111 722.25 721.0 723.0 30321.0
42 718.5714285714286 27.72108843537415 730.0 705.0 25.0 4.251700680272111 0.35161278181338673 -0.3895157956019374 720.0 715.0 720.0 30180.0 0.35714285714285715 56.42006802721088 15.0 -10.0 25.0 6.41156462585034 -1.1198373131455046 0.3418240518010066 0.0 -5.0 8.75 15.0 718.6428571428571 4.051020408163266 722.0 715.0 7.0 1.619047619047619 -0.6718651853638091 -0.43449040427206725 718.75 718.0 720.0 30183.0
41 721.3414634146342 46.37120761451518 735.0 710.0 25.0 5.651397977394412 -0.8587487415042521 -0.14484265405674338 720.0 715.0 725.0 29575.0 0.24390243902439024 82.86734086853063 20.0 -20.0 40.0 7.382510410469958 -0.373201640445072 0.3884243344039437 0.0 -5.0 5.0 10.0 720.3414634146342 7.3468173706127295 725.0 715.5 9.5 2.372992266508027 -1.2398815863233297 0.009248887659099267 720.5 718.0 722.5 29534.0
42 724.5238095238095 46.201814058956906 750.0 710.0 40.0 4.489795918367349 3.1078143701306082 0.8549526001299372 725.0 720.0 725.0 30430.0 -0.23809523809523808 102.32426303854875 35.0 -15.0 50.0 7.630385487528345 1.7449184705458078 1.1000059148097086 0.0 -5.0 5.0 -10.0 724.7380952380952 5.645691609977325 728.5 720.0 8.5 2.011337868480723 -0.894108681219087 -0.23728279237796887 724.5 723.125 726.375 30439.0
25 729.2 37.36 740.0 715.0 25.0 4.687999999999984 -0.24116988935708594 -0.34956117078347015 730.0 725.0 735.0 18230.0 0.6 68.64 15.0 -15.0 30.0 7.024 -0.9849829657521965 -0.08575689202423617 0.0 -5.0 5.0 15.0 728.34 0.9544000000000001 730.0 725.5 4.5 0.7375999999999885 1.1467202857688346 -1.123775170497395 728.5 728.0 729.0 18208.5
41 731.219512195122 32.65913146936347 745.0 720.0 25.0 4.598453301606192 -0.24842236754357128 0.003498275407988104 730.0 730.0 735.0 29980.0 -0.24390243902439024 64.57465794170136 15.0 -15.0 30.0 6.627007733491968 -0.8226206765153741 -0.026423300682500313 0.0 -5.0 5.0 -10.0 731.060975609756 5.014574657941701 734.0 727.0 7.0 2.0136823319452692 -1.445463717289019 -0.2302208506863696 731.0 729.0 733.5 29973.5
41 736.219512195122 37.537180249851275 750.0 720.0 30.0 4.776918500892335 0.24526071111936742 0.24339866083696673 735.0 730.0 740.0 30185.0 0.0 78.04878048780488 20.0 -15.0 35.0 7.317073170731708 -0.787841796875 0.2918239351157566 0.0 -5.0 5.0 0.0 736.3414634146342 3.6273051754907795 739.0 730.5 8.5 1.41165972635335 1.0722469687182272 -1.2064853790724561 736.5 736.0 737.5 30190.0
41 732.8048780487804 42.74241522903034 745.0 720.0 25.0 5.449137418203446 -0.5380925815351225 -0.002258650833709023 730.0 730.0 740.0 30045.0 -0.24390243902439024 63.355145746579424 20.0 -10.0 30.0 6.62700773349197 -0.6512120610989895 0.370062988808189 0.0 -10.0 5.0 -10.0 732.5243902439024 13.657941701368234 738.5 726.5 12.0 3.2676977989292095 -1.3271599313320397 -0.0994086344223446 733.0 729.5 735.5 30033.5
40 735.875 42.359375 750.0 725.0 25.0 5.41875 -0.7335887604103721 -0.19038732698122499 735.0 730.0 740.0 29435.0 0.25 81.1875 20.0 -15.0 35.0 7.5125 -0.6969333311998747 -0.07471470370790165 0.0 -5.0 5.0 10.0 736.3125 7.54609375 740.5 730.5 10.0 2.328125 -0.9031695271969093 -0.19425971517298374 736.0 734.375 739.0 29452.5
41 738.2926829268292 59.28019036287925 750.0 715.0 35.0 6.466389054134447 0.20612296071875003 -0.5395715635585423 740.0 735.0 745.0 30270.0 0.0 131.70731707317074 35.0 -20.0 55.0 9.024390243902438 0.44830246913580174 0.350962366589032 0.0 -10.0 5.0 0.0 737.8536585365854 15.490779298036882 744.0 730.5 13.5 3.442593694229625 -1.2068427704718667 -0.2949464011313145 738.0 734.5 741.0 30252.0
41 734.390243902439 49.01844140392623 750.0 715.0 35.0 5.377751338488998 0.3460612009850115 -0.2621944157392563 735.0 730.0 740.0 30110.0 0.0 70.73170731707317 15.0 -15.0 30.0 6.829268292682927 -0.8914982164090373 0.12300313661997622 0.0 -5.0 10.0 0.0 734.1341463414634 15.97590719809637 739.0 727.0 12.0 3.685306365258775 -1.4370252828670105 -0.335390050940844 736.0 731.0 738.0 30099.5
40 739.875 58.109375 765.0 725.0 40.0 5.65 1.3572906466875292 0.6347409782723692 740.0 735.0 745.0 29595.0 0.25 62.4375 15.0 -25.0 40.0 6.2875 0.8729390050711374 -0.5003269274907567 0.0 -5.0 5.0 10.0 739.0625 27.86484375 747.0 732.0 15.0 4.89375 -1.589578494769197 0.1638240154671522 736.75 734.875 744.5 29562.5
26 743.8461538461538 52.514792899408285 760.0 730.0 30.0 5.946745562130183 -0.5635707200952158 0.178509690582134 745.0 740.0 750.0 19340.0 0.0 119.23076923076923 20.0 -20.0 40.0 9.23076923076923 -0.9235171696149842 0.04431343256996376 0.0 -10.0 8.75 0.0 744.1153846153846 1.6597633136094672 746.5 741.5 5.0 1.1331360946745603 -1.0036365542814183 0.09483058069827052 743.75 743.0 745.375 19347.0
41 734.1463414634146 51.100535395597845 755.0 720.0 35.0 5.633551457465797 0.3565944237621017 0.30153508432812814 735.0 730.0 740.0 30100.0 0.0 82.92682926829268 15.0 -15.0 30.0 7.317073170731708 -0.9695069204152245 0.21801045716697695 0.0 -5.0 5.0 0.0 734.4878048780488 17.664485425342054 743.0 728.0 15.0 3.427126710291493 -0.8107768010224823 0.322813027758532 734.5 731.0 737.0 30114.0
40 739.25 43.1875 750.0 725.0 25.0 5.1875 -0.4651200780764051 -0.18464858640168028 740.0 735.0 745.0 29570.0 -0.125 71.859375 15.0 -15.0 30.0 7.375 -0.9698358941583347 0.2237937038871889 -2.5 -5.0 5.0 -5.0 739.725 7.086875000000001 742.5 733.5 9.0 2.132499999999993 0.18863438592956028 -1.1317272742736628 740.5 738.875 741.625 29589.0
41 740.2439024390244 41.4039262343843 750.0 730.0 20.0 5.419393218322428 -1.1305009537257238 0.04644167432915757 740.0 735.0 745.0 30350.0 0.12195121951219512 100.59488399762046 15.0 -15.0 30.0 8.67935752528257 -1.2564857049233755 0.09345755587163908 0.0 -10.0 10.0 5.0 739.670731707317 3.3245092207019633 742.0 734.5 7.5 1.499702558001193 0.4534015475755897 -0.899370770483732 740.0 738.5 741.0 30326.5
41 734.2682926829268 61.659726353361094 750.0 720.0 30.0 6.222486615110056 -0.4639210774878988 0.16701464895683188 735.0 730.0 740.0 30105.0 -0.4878048780487805 119.27424152290303 20.0 -20.0 40.0 9.280190362879239 -0.954417882973364 0.2651530459060098 0.0 -10.0 10.0 -20.0 735.3414634146342 14.822427126710291 740.0 729.5 10.5 3.575847709696604 -1.5965892977977085 -0.29925631515323836 737.0 731.0 739.0 30149.0
41 730.609756097561 52.67697798929209 745.0 710.0 35.0 5.895300416418802 -0.06989498606860334 -0.16491376468837876 730.0 725.0 735.0 29955.0 0.12195121951219512 135.96073765615705 25.0 -20.0 45.0 10.136823319452708 -1.0552839204249673 0.23593600861131778 0.0 -10.0 10.0 5.0 730.7073170731708 3.6460440214158236 734.5 727.0 7.5 1.552052349791782 -0.6832860588232159 -0.3221834933189753 731.0 729.5 732.0 29959.0
41 718.5365853658536 32.004759071980956 730.0 710.0 20.0 4.640095181439625 -0.5930439048658753 0.18715716504975274 720.0 715.0 720.0 29460.0 0.0 46.34146341463415 10.0 -15.0 25.0 5.121951219512195 -0.5013850415512464 -0.17395785544678083 0.0 -5.0 5.0 0.0 719.8780487804878 14.16805472932778 729.0 713.5 15.5 2.9541939321832245 -0.166790587950155 0.21191195373300242 720.0 717.5 721.5 29515.0
42 716.9047619047619 52.32426303854876 745.0 705.0 40.0 5.306122448979598 3.595137622970909 1.4406817793346227 715.0 715.0 720.0 30110.0 -0.35714285714285715 108.80102040816325 30.0 -35.0 65.0 7.329931972789116 2.3519857505885744 -0.1096622489807191 0.0 -5.0 5.0 -15.0 716.9880952380952 6.041524943310658 720.5 712.0 8.5 2.061791383219965 -0.7492763406049989 -0.6013601679221211 717.5 715.625 719.0 30113.5
26 716.5384615384615 51.47928994082841 730.0 700.0 30.0 5.621301775147931 -0.13054894966309982 -0.15850629286610862 715.0 715.0 720.0 18630.0 0.38461538461538464 105.62130177514793 20.0 -15.0 35.0 8.550295857988166 -1.0453240119577238 0.21542420763323822 0.0 -8.75 8.75 10.0 715.8846153846154 1.6597633136094672 718.0 714.0 4.0 1.0946745562130218 -1.2106437130029446 -0.000399118605571635 716.0 714.625 717.0 18613.0
42 716.1904761904761 35.4875283446712 730.0 705.0 25.0 5.045351473922892 -0.82561320417682 0.37797250323535697 715.0 710.0 720.0 30080.0 0.11904761904761904 77.96201814058956 20.0 -15.0 35.0 7.052154195011339 -0.6917947625063685 0.17140105134045427 0.0 -5.0 5.0 5.0 716.5238095238095 1.3803854875283448 719.0 714.5 4.5 0.9795918367346931 -0.6674420350045702 0.251163425018922 716.5 715.5 717.375 30094.0
42 719.2857142857143 32.82312925170068 735.0 705.0 30.0 4.28571428571427 0.4957985449273816 -0.003875929903813196 720.0 715.0 723.75 30210.0 -0.23809523809523808 61.848072562358276 15.0 -15.0 30.0 6.462585034013606 -0.5884660848992804 0.041902489064379995 0.0 -5.0 5.0 -10.0 718.952380952381 6.616780045351474 723.5 714.5 9.0 2.1927437641723353 -1.0731154497785234 -0.06790835974949719 719.0 717.0 721.0 30196.0
41 725.1219512195122 44.497323022010704 740.0 715.0 25.0 5.520523497917907 -0.8886848887586147 0.2635586960419411 725.0 720.0 730.0 29730.0 0.24390243902439024 103.59904818560382 20.0 -20.0 40.0 8.381915526472337 -0.6734035847303623 0.4369657654301838 -5.0 -5.0 10.0 10.0 724.8414634146342 5.4077929803688285 728.5 719.0 9.5 1.8774538964901821 -0.20932106140911788 -0.6565338643252413 725.0 723.5 727.0 29718.5
42 726.3095238095239 40.54705215419501 740.0 715.0 25.0 5.243764172335605 -0.4853725345652302 0.054446814354835484 725.0 720.0 730.0 30505.0 0.11904761904761904 87.4858276643991 20.0 -15.0 35.0 7.772108843537415 -0.8446904417420193 0.380080131530615 0.0 -8.75 10.0 5.0 725.8333333333334 6.6269841269841265 729.5 721.5 8.0 2.2936507936507917 -1.3833411022266802 -0.06648726030806522 726.0 723.5 728.0 30485.0
41 721.3414634146342 57.34681737061274 740.0 705.0 35.0 6.09161213563356 -0.2811746741619525 0.2984403042181114 720.0 715.0 725.0 29575.0 0.12195121951219512 137.180249851279 30.0 -20.0 50.0 9.417013682331946 -0.30592607316484255 0.3577561842737338 0.0 -10.0 10.0 5.0 721.8780487804878 9.302201070791197 727.5 717.0 10.5 2.735276621058893 -1.2852623637946226 0.2833573496670941 720.5 719.5 725.0 29597.0
42 719.5238095238095 70.01133786848071 745.0 705.0 40.0 6.06575963718821 1.0248887869002967 0.6688083961184943 720.0 715.0 725.0 30220.0 -0.47619047619047616 155.72562358276642 35.0 -20.0 55.0 10.215419501133786 -0.05182527611615573 0.6138066780341643 -5.0 -10.0 10.0 -20.0 719.8214285714286 1.1288265306122451 722.0 718.0 4.0 0.9081632653061217 -0.7956053496760056 0.23351724204772384 719.5 719.0 720.5 30232.5
41 721.4634146341464 38.10232004759072 730.0 710.0 20.0 5.229030339083881 -0.8908063628568819 -0.2578989218976815 720.0 715.0 725.0 29580.0 0.12195121951219512 62.790005948839976 20.0 -15.0 35.0 6.252230814991076 -0.4845217613363131 0.2540784879877576 0.0 -5.0 5.0 5.0 720.890243902439 6.12819750148721 724.5 716.5 8.0 2.123140987507438 -1.2466038317630337 -0.14001866309043962 721.0 719.0 723.0 29556.5
26 721.9230769230769 65.53254437869822 735.0 695.0 40.0 6.153846153846154 2.465113198029025 -1.2335812905982915 722.5 720.0 728.75 18770.0 0.38461538461538464 161.39053254437866 35.0 -35.0 70.0 9.644970414201184 1.7542748309012763 -0.07209448118494051 0.0 -8.75 10.0 10.0 721.5576923076923 3.52551775147929 724.5 718.5 6.0 1.6390532544378664 -1.3243961809100064 0.04070159592472464 721.5 719.625 723.0 18760.5
41 728.780487804878 26.561570493753717 740.0 720.0 20.0 4.4199881023200485 -0.7016128931129062 0.3667808551561151 730.0 725.0 735.0 29880.0 -0.12195121951219512 65.22903033908388 20.0 -15.0 35.0 6.490184414039263 -0.4492122366714639 0.3172983389082084 0.0 -5.0 5.0 -5.0 728.6219512195122 1.6314693634741222 730.5 724.5 6.0 0.9000594883997615 3.1035093638156432 -1.7737539921096839 729.0 728.5 729.5 29873.5
41 732.3170731707318 41.58239143367044 745.0 715.0 30.0 5.431290898274835 -0.2639346829007603 -0.36256965047936657 735.0 730.0 735.0 30025.0 0.24390243902439024 51.160023795359905 15.0 -15.0 30.0 5.895300416418798 -0.8286976068144942 -0.08567553889597833 0.0 -5.0 5.0 10.0 731.7682926829268 15.903628792385483 736.0 724.5 11.5 3.562165377751343 -1.1537836110087198 -0.6983200770528998 734.0 727.5 735.0 30002.5
41 732.8048780487804 48.839976204640095 745.0 720.0 25.0 6.0142772159428945 -0.939225877951047 -0.09857936423809797 735.0 725.0 740.0 30045.0 0.12195121951219512 71.32659131469364 15.0 -15.0 30.0 6.989886972040452 -0.9401069907436073 0.2654076327564592 0.0 -5.0 10.0 5.0 731.9878048780488 8.981558596073766 738.0 726.0 12.0 2.4289113622843526 -0.5755595456090359 -0.09528149149405137 732.5 730.0 734.0 30011.5
41 734.8780487804878 33.52171326591314 745.0 720.0 25.0 4.31885782272457 -0.17599275349196875 -0.42376713320523846 735.0 730.0 740.0 30130.0 0.12195121951219512 68.88756692444973 20.0 -15.0 35.0 6.734086853063652 -0.5403640589903977 0.37716929820263473 0.0 -5.0 5.0 5.0 735.1951219512196 5.096073765615706 738.5 730.5 8.0 1.9857227840571052 -1.0631925773416886 -0.4751431804268158 736.0 733.0 737.0 30143.0
41 735.4878048780488 31.469363474122545 745.0 725.0 20.0 4.3248066627007775 -0.6237506298219353 0.11841456398454238 735.0 730.0 740.0 30155.0 -0.12195121951219512 56.692444973230224 15.0 -15.0 30.0 6.246281975014871 -0.8614512188273848 -0.12996360321489037 0.0 -5.0 5.0 -5.0 735.4878048780488 6.005948839976205 739.5 732.0 7.5 2.1094586555621655 -1.2173961756951044 0.11041792196411383 735.0 733.5 737.5 30155.0
40 737.875 43.609375 750.0 720.0 30.0 5.375 0.05991439187304337 -0.22751026060453455 737.5 735.0 741.25 29515.0 -0.125 49.359375 15.0 -15.0 30.0 5.64375 -0.4757543153660069 0.26064544693439634 0.0 -5.0 5.0 -5.0 738.0875 15.04859375 744.0 732.5 11.5 3.446249999999998 -1.454585872976623 0.20056516234431568 737.5 734.375 742.5 29523.5
41 738.6585365853658 47.59071980963712 755.0 725.0 30.0 5.472932778108274 -0.01603398437499637 0.2099775683820496 740.0 735.0 745.0 30285.0 0.12195121951219512 93.27781082688875 20.0 -20.0 40.0 7.709696609161214 -0.6328312096522279 0.04672277633523559 0.0 -5.0 5.0 5.0 738.8170731707318 8.301903628792385 742.0 732.5 9.5 2.500297441998796 -0.7491045830156904 -0.8183490736527311 740.0 736.5 741.0 30291.5
27 740.7407407407408 1903.1550068587107 960.0 705.0 255.0 16.241426611797003 20.653272039065964 4.670388378970519 735.0 730.0 740.0 20000.0 0.0 4138.888888888889 230.0 -235.0 465.0 24.814814814814813 9.650973379577499 -0.11245806552535678 0.0 -5.0 5.0 0.0 740.574074074074 118.75377229080934 755.5 731.5 24.0 10.500685871056227 -1.695559109905828 0.5345936156054908 732.5 732.0 754.25 19995.5
41 736.5853658536586 41.99881023200476 750.0 725.0 25.0 5.437239738251045 -0.6873916611159734 0.13637536665228764 735.0 730.0 740.0 30200.0 -0.24390243902439024 62.13563355145747 15.0 -20.0 35.0 6.603212373587151 -0.38931055351368604 -0.10633378943913016 0.0 -5.0 5.0 -10.0 736.890243902439 10.591612135633552 741.5 732.0 9.5 2.990481856038073 -1.5774836378051413 -0.17925305572582317 738.0 733.5 740.0 30212.5
40 739.625 27.984375 750.0 730.0 20.0 4.2 -0.5815060786904933 0.4030054957786084 740.0 735.0 745.0 29585.0 0.25 57.4375 15.0 -15.0 30.0 6.3125 -0.7352529894229072 0.303020549030121 0.0 -5.0 5.0 10.0 738.7875 9.79859375 742.5 732.0 10.5 2.511874999999992 -0.33680845006856286 -0.9818541604294401 740.0 738.125 741.0 29551.5
41 737.1951219512196 34.20582986317668 750.0 725.0 25.0 4.8245092207019615 -0.2318502835538756 0.00984550668110404 740.0 735.0 740.0 30225.0 -0.36585365853658536 40.71980963712076 10.0 -10.0 20.0 5.324211778703153 -1.08076173818578 -0.003811030960928995 0.0 -5.0 5.0 -15.0 738.0 8.926829268292684 742.5 732.5 10.0 2.658536585365854 -1.228998701066022 -0.3285239811344064 739.0 735.0 740.5 30258.0
41 737.3170731707318 50.1189767995241 750.0 725.0 25.0 5.919095776323616 -0.7285673026970398 0.022756753451540185 740.0 730.0 740.0 30230.0 0.36585365853658536 61.451516954193934 15.0 -10.0 25.0 6.805472932778108 -1.1318866092706419 0.4105003287440115 0.0 -5.0 10.0 15.0 736.1585365853658 22.48096371207615 743.5 729.0 14.5 4.422962522308151 -1.5993703324407123 -0.005587132208069955 737.5 731.5 740.5 30182.5
40 742.375 43.734375 755.0 730.0 25.0 5.375 -0.3896668041372915 -0.0756469148474475 742.5 740.0 745.0 29695.0 -0.25 61.1875 15.0 -10.0 25.0 6.5 -0.7685877377950234 0.5921276751971684 -2.5 -5.0 5.0 -10.0 742.9125 13.73609375 749.0 737.5 11.5 3.2918749999999988 -1.4263453643731792 -0.05260324500483584 743.5 738.875 746.125 29716.5
40 741.25 23.4375 750.0 735.0 15.0 3.9375 -0.7093333333333334 0.47508595713477647 740.0 740.0 745.0 29650.0 0.25 57.4375 15.0 -15.0 30.0 6.3 -0.8773386410217854 0.08765413180899732 0.0 -5.0 5.0 10.0 740.9875 1.2935937499999999 743.0 738.5 4.5 0.8900000000000091 -0.32981673194337446 -0.22403085672196746 741.0 740.5 741.5 29639.5
41 738.5365853658536 64.93158834027365 765.0 725.0 40.0 6.377156454491375 1.1862871785036253 0.8305135372174236 740.0 735.0 745.0 30280.0 0.12195121951219512 111.57049375371804 20.0 -25.0 45.0 8.923259964306961 -0.7067619611398759 0.04556011439026747 0.0 -10.0 10.0 5.0 738.670731707317 13.824509220701962 745.0 732.0 13.0 3.0368828078524657 -0.9750320391428295 -0.033461553228961834 738.5 736.0 741.0 30285.5
26 736.9230769230769 34.76331360946745 750.0 725.0 25.0 4.911242603550293 -0.49774558623811416 0.2065242920645881 735.0 735.0 740.0 19160.0 -0.5769230769230769 71.78254437869825 20.0 -15.0 35.0 6.775147928994082 -0.28604417646698277 0.5603279072817471 0.0 -5.0 5.0 -15.0 737.9615384615385 0.7677514792899408 739.5 735.5 4.0 0.6272189349112453 0.9190862819784349 -0.6543672569297699 738.0 737.5 738.5 19187.0
40 745.5 37.25 755.0 730.0 25.0 4.425 -0.08585198864915977 -0.3562834124136498 745.0 745.0 750.0 29820.0 0.375 59.234375 15.0 -10.0 25.0 6.7 -1.332264889542149 0.12104567154669549 0.0 -5.0 10.0 15.0 743.7375 23.92484375 748.5 734.0 14.5 4.179375000000016 -0.6667379268425391 -0.9383826792236324 746.0 740.875 747.625 29749.5
40 744.375 30.234375 755.0 730.0 25.0 4.5 -0.28111291388738646 -0.2026598166385128 745.0 740.0 750.0 29775.0 -0.125 65.609375 20.0 -15.0 35.0 6.89375 -0.7796459323234459 0.1815476174663546 0.0 -6.25 5.0 -5.0 745.1625 5.14234375 748.5 741.0 7.5 1.9543749999999989 -1.070188185898376 -0.3469259920432436 745.75 743.375 747.0 29806.5
41 736.7073170731708 26.353361094586557 750.0 730.0 20.0 4.277215942891145 -0.38735866170020206 0.49790481147646815 735.0 735.0 740.0 30205.0 0.0 53.65853658536585 15.0 -10.0 25.0 6.097560975609756 -0.7551652892561984 0.4653922753413598 0.0 -5.0 5.0 0.0 736.7926829268292 3.4997025580011893 741.0 733.5 7.5 1.5580011897679924 -0.7665473026931595 0.2979653504430927 736.5 735.0 738.5 30208.5
40 743.125 39.609375 750.0 730.0 20.0 5.5625 -1.0545148979377472 -0.3960538272407524 745.0 740.0 750.0 29725.0 0.0 55.0 15.0 -15.0 30.0 5.5 -0.2520661157024793 -0.13790451732202677 0.0 -5.0 5.0 0.0 742.7 14.460000000000003 747.0 736.5 10.5 3.509999999999991 -1.4831219905534028 -0.4247032560882351 744.5 739.0 746.0 29708.0
41 743.2926829268292 27.5728732897085 755.0 735.0 20.0 4.515169541939325 -0.8503628994250128 0.0832772578031626 745.0 740.0 745.0 30475.0 -0.12195121951219512 60.350981558596075 15.0 -15.0 30.0 6.484235574063058 -0.6760833124232875 0.04059504207007112 0.0 -5.0 5.0 -5.0 743.6341463414634 1.9027364663890542 746.0 740.5 5.5 1.1308744794765022 -0.4580734716467427 -0.5726163067186525 744.0 742.5 744.5 30489.0
40 738.375 29.234375 750.0 730.0 20.0 4.61875 -0.910646364480105 -0.03996035468364505 740.0 735.0 741.25 29535.0 0.125 65.609375 15.0 -10.0 25.0 6.90625 -1.2827426165099811 0.20655369036892304 0.0 -6.25 10.0 5.0 738.7625 2.92484375 742.5 736.5 6.0 1.3912500000000136 -0.2335546277227163 0.9959224911571775 738.0 737.5 739.25 29550.5
41 741.829268292683 35.06841165972635 760.0 730.0 30.0 4.800713860797146 0.6699870723237584 0.3210579509176741 740.0 740.0 745.0 30415.0 -0.12195121951219512 61.57049375371802 15.0 -15.0 30.0 6.472337894110648 -0.8368360988587829 0.34322483739048043 0.0 -5.0 5.0 -5.0 741.5731707317074 8.945865556216539 746.5 737.5 9.0 2.6954193932183306 -1.3893736612029643 0.3627723519762955 740.5 738.5 744.5 30404.5
25 743.6 37.03999999999999 755.0 730.0 25.0 4.767999999999997 0.22029071367595554 -0.25146912345448696 745.0 740.0 745.0 18590.0 0.4 79.84 20.0 -20.0 40.0 6.88 -0.0016556158409004595 -0.07831833125136112 0.0 -5.0 5.0 10.0 743.06 2.0063999999999997 745.5 741.0 4.5 1.231999999999989 -1.2362368649984734 0.24758213487369168 743.0 742.0 744.5 18576.5
41 742.6829268292682 30.60678167757287 755.0 730.0 25.0 4.550862581796556 -0.16800681122094652 0.015552440937482237 745.0 740.0 745.0 30450.0 -0.12195121951219512 54.25342058298632 15.0 -15.0 30.0 6.234384295062463 -0.791742411126501 0.13359695196877241 0.0 -5.0 5.0 -5.0 742.9756097560976 8.011600237953598 747.0 739.0 8.0 2.5627602617489575 -1.5767625820867157 0.04090959449808883 743.0 740.0 746.0 30462.0
41 735.7317073170732 27.513384889946458 750.0 725.0 25.0 4.0987507436050015 0.1071012417823205 0.2125635201851752 735.0 730.0 740.0 30165.0 0.12195121951219512 48.15585960737656 15.0 -15.0 30.0 5.288518738845925 -0.36889969750045903 0.23009629029594394 0.0 -5.0 5.0 5.0 736.1219512195122 5.93634741225461 740.5 732.5 8.0 2.0083283759666872 -0.9046158120549017 0.4917790404128368 735.5 734.5 737.5 30181.0
40 743.5 27.75 755.0 735.0 20.0 4.4 -0.5458972485999514 0.23600685299791865 745.0 740.0 745.0 29740.0 -0.125 43.109375 10.0 -10.0 20.0 5.4 -1.1018913224911822 0.11232424120079451 0.0 -5.0 5.0 -5.0 742.3625 10.42484375 748.0 735.5 12.5 2.3306249999999977 -0.07752757128865362 -0.08319490211156563 742.0 741.25 743.625 29694.5
40 746.25 17.1875 755.0 740.0 15.0 3.5 -0.737190082644628 0.03289214668121058 745.0 745.0 750.0 29850.0 0.125 40.609375 10.0 -15.0 25.0 5.39375 -0.779653760340238 -0.19168586968450527 0.0 -5.0 5.0 5.0 746.4 1.1024999999999998 749.0 745.0 4.0 0.8799999999999955 -0.48802196615600435 0.8318756073858767 746.0 745.5 747.0 29856.0
40 747.125 31.109375 755.0 730.0 25.0 4.5875 0.44144254368162494 -0.4598621807822384 745.0 745.0 750.0 29885.0 0.125 76.859375 20.0 -20.0 40.0 7.14375 -0.5455389300983722 -0.06596580387881773 0.0 -6.25 5.0 5.0 747.3 1.4600000000000002 749.5 744.5 5.0 1.030000000000007 -0.749835804090873 -0.32438182859763026 747.5 746.375 748.125 29892.0
41 744.1463414634146 36.466389054134446 760.0 735.0 25.0 4.860202260559193 -0.2146551471781808 0.49614002525831336 745.0 740.0 750.0 30510.0 -0.24390243902439024 75.55026769779894 15.0 -15.0 30.0 7.566924449732302 -1.0791484282968573 0.21420018103347552 0.0 -5.0 5.0 -10.0 744.1463414634146 5.673706127305176 748.0 740.5 7.5 2.19155264723379 -1.5303901224558532 -0.07219920072332695 744.5 741.5 746.0 30510.0
40 740.25 33.6875 755.0 730.0 25.0 4.5875 -0.3673607071433733 0.47803892479835197 740.0 735.0 745.0 29610.0 0.25 71.1875 20.0 -15.0 35.0 7.0625 -0.6576059433247439 0.32731363312563944 0.0 -5.0 6.25 10.0 740.85 2.6399999999999997 744.5 737.5 7.0 1.3600000000000023 -0.6062408531336083 0.0023604192161810152 740.5 740.0 742.125 29634.0
26 740.0 44.23076923076923 755.0 730.0 25.0 5.769230769230769 -0.8128544423440456 0.49031048579746445 737.5 735.0 745.0 19240.0 -0.38461538461538464 109.46745562130178 20.0 -15.0 35.0 8.520710059171599 -0.9812308254200146 0.27823899313158224 0.0 -10.0 5.0 -10.0 740.1346153846154 2.89534023668639 743.0 737.5 5.5 1.4807692307692308 -1.1782650227289948 0.32523835224112213 740.25 738.625 741.75 19243.5
