samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 737.0731707317074 199.97025580011896 765 710 55 12.224866151100539 -1.0099115950804736 0.06699392385353528 735.0 725.0 750.0 30220 5.853658536585366 1053.5395597858421 205.0 -10.0 215.0 12.224866151100535 31.57803223143683 5.601646763634075 0.0 -5.0 10.0 240.0 729.0731707317074 206.22635336109457 747.5 699.5 48.0 12.28732897085068 -0.9081499113852614 -0.5039051431738366 732.5 720.5 742.5 29892.0
43 706.1627906976744 890.5083829096808 775 655 120 24.429421308815567 -0.565782668577977 0.2851677656702868 700.0 687.5 725.0 30365 -1.627906976744186 62.46619794483506 15.0 -15.0 30.0 6.857760951865874 -0.9791027154663525 -0.02103660275508089 0.0 -10.0 5.0 -70.0 712.1860465116279 905.639805300162 757.0 668.5 88.5 26.998377501352078 -1.3931657225465641 0.16035522720872525 699.5 688.25 740.5 30624.0
41 727.3170731707318 274.50922070196316 755 690 65 13.950029744199885 -0.7629327382377524 -0.11191972985079034 725.0 715.0 740.0 29820 1.2195121951219512 47.293277810826886 15.0 -15.0 30.0 5.823914336704343 -0.6101079862347221 -0.33134265621756076 5.0 -5.0 5.0 50.0 721.8536585365854 250.4785841760857 746.5 696.0 50.5 12.731112433075554 -1.0175941364838663 -0.037678700962954816 720.5 711.5 733.5 29596.0
41 720.7317073170732 145.80606781677574 740 695 45 9.91671624033314 -0.8918583926726384 0.015396429724963056 720.0 710.0 730.0 29550 -0.12195121951219512 39.6192742415229 10.0 -15.0 25.0 5.270672218917311 -0.7586708329951568 -0.24750623384194576 0.0 -5.0 5.0 -5.0 722.2439024390244 128.6600237953599 745.5 706.0 39.5 8.89589530041642 -0.6350528020924497 0.4676442019098683 721.0 714.5 727.5 29612.0
42 714.047619047619 919.3310657596372 870 675 195 19.53514739229025 13.943188698686292 3.1639252406197906 705.0 700.0 730.0 29990 3.0952380952380953 871.3718820861677 185.0 -15.0 200.0 11.417233560090702 31.366427948548406 5.55774147359706 0.0 -5.0 5.0 130.0 715.1785714285714 203.9621598639456 738.0 689.0 49.0 12.173469387755105 -1.1858463045551517 0.12595677710569386 713.25 702.625 730.875 30037.5
45 677.2222222222222 183.9506172839506 705 650 55 11.629629629629633 -0.9457546957344265 0.04071417698956476 680.0 665.0 685.0 30475 -4.111111111111111 704.7654320987656 20.0 -170.0 190.0 11.076543209876544 30.943015603103646 -5.406705551415311 0.0 -5.0 5.0 -185.0 681.6555555555556 237.5535802469136 706.5 662.0 44.5 13.796543209876543 -1.3421604589369422 0.2469055898384037 683.5 666.5 692.5 30674.5
44 670.6818181818181 1019.9896694214876 690 470 220 12.5 32.45862640243817 -5.592264400213892 672.5 665.0 685.0 29510 -4.886363636363637 869.8734504132233 10.0 -195.0 205.0 9.845041322314048 36.244012924038735 -6.071368596490928 0.0 -5.0 1.25 -215.0 675.9659090909091 61.65224690082644 688.5 645.5 43.0 5.694731404958676 3.185315756228669 -1.101367635336642 676.0 672.375 680.0 29742.5
43 706.7441860465116 173.12060573282852 735 680 55 10.027041644131943 -0.0919940816292355 0.6298777327134715 705.0 700.0 710.0 30390 5.465116279069767 1021.8766901027584 210.0 -10.0 220.0 10.567874526771229 35.981971032300294 6.077293979439833 0.0 -2.5 5.0 235.0 698.0 511.3953488372093 726.5 647.0 79.5 16.53488372093023 -0.13630816779548205 -0.8995707603950299 701.0 697.75 715.0 30014.0
43 689.8837209302326 297.079502433748 725 650 75 13.877771768523518 -0.19613918533721586 -0.7092782110523419 695.0 677.5 700.0 29665 -0.11627906976744186 224.98647917793406 40.0 -65.0 105.0 8.761492698756086 7.389559954581168 -1.3265632264981089 0.0 -5.0 5.0 -5.0 690.5232558139535 177.09248242293128 713.0 666.0 47.0 11.25094645754462 -0.8908704425831995 -0.5291300687848746 694.5 680.25 700.25 29692.5
42 719.7619047619048 91.60997732426304 735 700 35 7.902494331065749 -0.9375758197725674 -0.15616726941029452 720.0 715.0 728.75 30230 0.5952380952380952 35.95521541950113 15.0 -10.0 25.0 4.603174603174603 0.2731325689996953 0.6813306327402232 0.0 -5.0 5.0 25.0 717.3928571428571 60.66113945578232 731.0 704.0 27.0 7.064625850340137 -1.2990653988478722 0.06540486419449094 718.5 710.5 723.25 30130.5
42 721.9047619047619 189.22902494331066 740 690 50 10.73696145124716 0.20980262144681738 -1.0514721203244215 725.0 716.25 730.0 30320 -0.7142857142857143 31.6326530612245 10.0 -10.0 20.0 4.625850340136055 -0.7226847034339241 0.28267770203268183 0.0 -5.0 5.0 -30.0 725.0952380952381 51.58616780045352 734.5 702.0 32.5 5.324263038548755 1.9040041704989639 -1.312770422432515 726.25 722.125 729.75 30454.0
41 730.8536585365854 1419.3932183224272 940 690 250 19.16716240333135 20.342450415387603 3.997649549390311 730.0 705.0 740.0 29965 5.975609756097561 923.4384295062463 195.0 -10.0 205.0 10.493753718024985 33.52191056265615 5.854200273739414 0.0 -5.0 5.0 245.0 721.280487804878 367.8908387864367 762.5 693.0 69.5 17.34384295062463 -1.2696601304663475 -0.15392616719483065 728.5 699.0 737.5 29572.5
40 747.375 66.234375 765 730 35 7.00625 -0.607015000900712 -0.1292867636042742 750.0 740.0 755.0 29895 -4.625 1016.734375 10.0 -200.0 210.0 11.49375 32.24476025349676 -5.732888737235017 0.0 -5.0 5.0 -185.0 751.35 80.68999999999998 770.0 738.5 31.5 7.810000000000002 -0.9015335134775544 0.5683506795188261 747.0 744.375 756.0 30054.0
40 742.25 984.9375 770 555 215 12.3 28.73596509058663 -5.243998442442725 745.0 740.0 750.0 29690 -5.0 871.25 10.0 -185.0 195.0 10.5 31.5869673060812 -5.641775633320557 0.0 -5.0 5.0 -200.0 746.8625 38.46234375 758.5 726.5 32.0 4.3625 1.4280961713102442 -0.3651592285498827 746.75 744.0 748.5 29874.5
40 745.75 130.6875 765 725 40 9.825 -1.2143057593965256 -0.021398068829652388 745.0 735.0 755.0 29830 4.75 1068.6875 205.0 -15.0 220.0 11.8875 32.207959625222195 5.726727104222632 0.0 -5.0 5.0 190.0 740.925 104.04437500000002 759.0 727.5 31.5 9.038749999999993 -1.2238203049699077 0.4113958980214937 738.0 732.0 748.625 29637.0
42 723.2142857142857 422.4064625850341 755 685 70 17.874149659863935 -1.1221143370509223 -0.011229071528175063 720.0 710.0 745.0 30375 -1.4285714285714286 33.6734693877551 10.0 -15.0 25.0 4.795918367346939 -0.5330578512396698 -0.16039194279125157 0.0 -5.0 3.75 -60.0 729.2738095238095 289.37145691609976 748.5 698.0 50.5 16.117913832199548 -1.6198005524430255 -0.19632038003918492 733.0 713.5 746.375 30629.5
44 680.6818181818181 412.0351239669421 710 640 70 18.01652892561983 -1.323960862847366 -0.10895797146111233 680.0 665.0 700.0 29950 0.5681818181818182 30.9271694214876 10.0 -10.0 20.0 4.535123966942148 -0.7283381784423875 -0.2249841136163081 0.0 -5.0 5.0 25.0 679.4772727272727 299.32902892561987 704.5 654.5 50.0 15.522727272727273 -1.4595684100668538 0.06826760660265357 678.25 663.5 695.375 29897.0
43 703.2558139534884 46.37641968631693 715 685 30 5.678745267712262 -0.27457351953690523 -0.678338282713729 705.0 700.0 710.0 30240 0.0 18.6046511627907 10.0 -10.0 20.0 3.0232558139534884 -0.14453125 -0.21735043348818053 0.0 -2.5 5.0 0.0 702.8720930232558 21.58247701460249 710.0 693.5 16.5 3.794483504597071 -0.5681052750877633 -0.7156398039325946 704.0 700.25 706.5 30223.5
41 723.5365853658536 961.2730517549078 910 700 210 13.367043426531815 28.939237064314653 5.266090400654554 720.0 710.0 725.0 29665 4.878048780487805 984.7412254610351 200.0 -10.0 210.0 10.333135038667459 33.46738768188153 5.843574969047294 0.0 -5.0 5.0 200.0 718.8048780487804 65.35217132659132 731.5 708.0 23.5 7.180844735276618 -1.4122916766069002 0.20542929503418852 718.0 711.5 727.0 29471.0
43 702.6744186046511 212.03353163872364 725 680 45 12.595997836668474 -1.2647729721181329 -0.12314556528637269 705.0 690.0 715.0 30215 -5.116279069767442 936.6143861546783 15.0 -200.0 215.0 10.432666306111411 35.24861885920671 -5.9865630510086385 0.0 -5.0 5.0 -220.0 709.7209302325581 252.84072471606277 732.0 682.5 49.5 13.603569497025427 -1.1104409389973546 -0.24265736694198653 713.0 696.5 719.75 30518.0
42 712.0238095238095 6114.356575963719 1210 685 525 24.42176870748299 36.16572755967733 6.141523226435759 700.0 695.0 705.0 29905 12.380952380952381 5702.66439909297 495.0 -10.0 505.0 22.981859410430836 36.7215959506862 6.20947476376486 0.0 0.0 5.0 520.0 698.3571428571429 148.2891156462585 761.5 683.0 78.5 7.493197278911577 14.529027163246248 3.265385575632738 695.5 694.0 701.25 29331.0
42 710.2380952380952 128.51473922902494 735 690 45 9.795918367346932 -0.9248808541414921 0.2352353171561956 707.5 700.0 720.0 29830 -12.261904761904763 5713.336167800455 10.0 -495.0 505.0 23.11791383219955 36.61250347945885 -6.196259005093872 0.0 -5.0 3.75 -515.0 722.5714285714286 526.5425170068027 766.5 700.0 66.5 18.02380952380952 -0.5671384767875463 0.9591120354834151 718.25 703.125 724.875 30348.0
43 694.6511627906976 60.924824229313145 710 685 25 6.652244456462955 -0.9835582442820665 0.37256864774415904 695.0 690.0 700.0 29870 0.11627906976744186 20.335316387236343 10.0 -5.0 15.0 3.201730665224446 -0.16040558510638325 0.7151370183501794 0.0 -5.0 0.0 5.0 694.9767441860465 36.10411032990806 705.5 686.0 19.5 5.094645754461871 -1.170129780206257 -0.02121894747798075 695.5 689.25 699.25 29884.0
43 706.1627906976744 62.601406165494865 730 690 40 6.111411573823679 0.8476370184121906 0.7414769137861644 705.0 700.0 710.0 30365 0.6976744186046512 36.72255273120606 10.0 -15.0 25.0 4.764737696051919 0.20623220060688663 -0.5820479569032082 0.0 -5.0 5.0 30.0 703.4418604651163 26.339643050297454 715.0 694.0 21.0 4.335857220118983 -0.7299742117872263 0.05981324874421322 703.0 699.75 707.75 30248.0
43 693.4883720930233 955.273120605733 740 650 90 29.45375878853435 -1.7502017306669808 -0.03934233955761779 695.0 660.0 722.5 29820 -1.627906976744186 35.722011898323416 15.0 -10.0 25.0 4.76473769605192 0.19268000006876607 0.6467018499644266 0.0 -5.0 0.0 -70.0 700.1162790697674 754.7888047593294 728.5 656.5 72.0 25.376419686316932 -1.4979354997549492 -0.4879570578111789 717.0 669.0 724.75 30105.0
45 665.1111111111111 886.0987654320987 860 650 210 9.748148148148129 37.83416410355331 6.222905401610189 660.0 660.0 665.0 29930 4.444444444444445 934.6913580246913 205.0 -10.0 215.0 9.827160493827162 38.15642245440822 6.26086211749767 0.0 -5.0 0.0 200.0 661.0888888888888 13.625432098765431 677.0 656.5 20.5 2.7367901234567777 5.343249775349012 1.8389092501935551 660.0 658.5 663.0 29749.0
45 670.4444444444445 107.58024691358023 700 655 45 8.108641975308645 0.30244074720036185 0.762584633993414 670.0 660.0 675.0 30170 -4.333333333333333 927.3333333333331 15.0 -200.0 215.0 11.303703703703702 34.8997095084056 -5.889723749312968 0.0 -5.0 5.0 -195.0 673.9333333333333 31.362222222222226 680.5 661.5 19.0 4.82222222222224 -0.6105915469489656 -0.8933919212825709 676.5 669.0 678.0 30327.0
46 654.4565217391304 1021.9872400756144 680 470 210 18.558601134215518 21.235443948673357 -4.1737819956472055 665.0 646.25 670.0 30105 0.0 1734.7826086956522 195.0 -200.0 395.0 13.043478260869565 19.00417632426932 -0.1739763520402413 0.0 -5.0 5.0 0.0 656.8804347826087 171.41505198487712 676.0 633.0 43.0 11.178638941398859 -1.0078953525548378 -0.4886419175449197 660.25 646.875 667.375 30216.5
45 664.8888888888889 99.43209876543207 685 645 40 8.133333333333328 -0.745613464959547 -0.05342012004298785 665.0 655.0 670.0 29920 0.0 42.22222222222222 15.0 -15.0 30.0 4.888888888888889 -0.07063711911357284 -0.060748718215568334 0.0 -5.0 5.0 0.0 661.7 111.04888888888888 678.0 643.0 35.0 9.34222222222223 -1.315018499930122 0.10742558135194742 659.5 653.0 672.5 29776.5
44 675.9090909090909 27.58264462809917 690 660 30 4.07024793388429 0.9810629970963252 -0.1322538333650981 675.0 673.75 680.0 29740 0.11363636363636363 24.418904958677686 10.0 -10.0 20.0 3.569214876033058 -0.2594823485457147 -0.04545712909097579 0.0 -5.0 5.0 5.0 675.5681818181819 16.290805785123965 681.0 667.5 13.5 3.3708677685950295 -0.6982528764322948 -0.6899578445010182 677.0 672.875 678.0 29725.0
45 677.4444444444445 59.58024691358024 690 660 30 6.617283950617282 -0.8362677196268504 -0.2328465590454135 680.0 670.0 685.0 30485 0.4444444444444444 25.358024691358025 10.0 -10.0 20.0 3.7432098765432102 -0.3141437279149435 0.21310676037458523 0.0 -5.0 5.0 20.0 676.2 36.97111111111111 685.0 667.5 17.5 5.7244444444444476 -1.6413947601509824 0.0995379515981769 674.0 671.0 682.0 30429.0
44 683.8636363636364 62.34504132231405 700 670 30 6.642561983471074 -0.9276060868353553 0.13464181849602833 685.0 680.0 690.0 30090 -0.11363636363636363 28.964359504132233 10.0 -10.0 20.0 4.018595041322315 -0.5099099611234159 0.04512883468430748 0.0 -5.0 5.0 -5.0 684.2045454545455 31.07179752066116 695.0 677.0 18.0 4.582644628099181 -0.882256552751445 0.5394012465960079 683.5 679.0 688.25 30105.0
43 692.5581395348837 919.0373174689022 885 675 210 10.432666306111406 34.77501752489643 5.923674672325095 690.0 685.0 695.0 29780 4.651162790697675 899.2969172525692 195.0 -10.0 205.0 10.70849107625744 34.75942772299089 5.927138050042074 0.0 -5.0 5.0 200.0 687.5930232558139 30.87506760411033 709.0 679.5 29.5 4.327744726879394 2.9090096384844992 1.1379902377722433 687.5 683.25 691.0 29566.5
44 681.7045454545455 91.98088842975207 700 660 40 7.5309917355371825 -0.09707900500242417 -0.471174344456098 685.0 675.0 685.0 29995 -5.113636363636363 856.2370867768591 10.0 -195.0 205.0 9.075413223140497 37.30739210558196 -6.197804974500352 0.0 -5.0 0.0 -225.0 688.2045454545455 127.53770661157023 709.0 667.5 41.5 8.809917355371908 -0.4976633555521537 0.4518910099037948 685.0 683.0 691.5 30281.0
44 679.2045454545455 5104.480888429753 1145 655 490 21.771694214876064 38.06289120258769 6.2895759552764865 670.0 660.0 675.0 29885 11.022727272727273 5038.158574380166 475.0 -10.0 485.0 21.089876033057852 38.49598207673209 6.34158748181111 0.0 -5.0 5.0 485.0 668.9772727272727 85.27221074380165 715.5 660.5 55.0 6.4731404958677725 11.908755078139164 2.8752547563158317 666.0 662.875 674.5 29435.0
45 667.6666666666666 23.999999999999996 675 655 20 4.0592592592592585 0.19855967078188197 -0.3767476507675542 665.0 665.0 670.0 30045 -10.88888888888889 4919.20987654321 10.0 -475.0 485.0 20.627160493827166 39.60865838887052 -6.433230862430745 0.0 -5.0 5.0 -490.0 678.0888888888888 394.4476543209877 719.0 663.0 56.0 15.831111111111085 0.22491180569157088 1.4759921089357138 669.0 667.5 671.0 30514.0
43 691.3953488372093 465.49486208761493 730 665 65 19.4916170903191 -1.3312408986614022 0.5403262169669714 680.0 675.0 715.0 29730 1.627906976744186 27.58247701460249 15.0 -10.0 25.0 4.137371552190373 0.18465974625144188 0.16409922879125308 0.0 0.0 5.0 70.0 684.6976744186046 361.24580854515955 723.5 662.5 61.0 15.745808545159532 -0.6202679310745962 0.8102583002715357 679.0 671.25 695.75 29442.0
43 705.3488372093024 112.08761492698756 730 675 55 8.063818280151438 0.40153841228914233 -0.2532115025189304 705.0 697.5 710.0 30330 -1.1627906976744187 35.857220118983236 10.0 -15.0 25.0 4.948620876149269 -0.46648990260914713 -0.5202986512159871 0.0 -5.0 5.0 -50.0 709.0930232558139 74.2820443482964 724.5 691.5 33.0 6.532720389399676 -0.5505913474283788 -0.05076126799112847 709.5 703.5 712.25 30491.0
43 697.5581395348837 138.80475932936724 720 680 40 10.183883180097348 -1.0536841580299496 0.326717656420077 695.0 690.0 707.5 29995 0.813953488372093 32.477014602487834 15.0 -10.0 25.0 4.667387777176853 -0.38467908716092136 0.05550340483134949 0.0 -5.0 5.0 35.0 694.8720930232558 90.09410492157924 714.5 683.0 31.5 7.926446727961069 -0.6340175659719889 0.8068586676651301 691.5 687.75 701.25 29879.5
43 702.0930232558139 1036.3169280692266 895 675 220 15.613845321795559 27.04395581052459 4.9492430367460365 695.0 690.0 710.0 30190 -0.3488372093023256 1884.1806381828014 200.0 -200.0 400.0 12.779881016765819 17.96304060790323 0.024429608177879387 0.0 -5.0 0.0 -15.0 700.7441860465116 129.26014061654948 714.5 681.5 33.0 10.156841535965386 -1.369489673113125 -0.23371761614742162 699.5 691.75 713.0 30132.0
42 706.6666666666666 109.12698412698414 730 690 40 8.730158730158726 -0.6893752066115666 0.2900814673518165 705.0 700.0 715.0 29680 0.5952380952380952 20.479024943310655 10.0 -10.0 20.0 3.594104308390023 -0.35915374576453774 -0.4289900738595973 0.0 0.0 5.0 25.0 707.2619047619048 68.34807256235828 721.0 696.0 25.0 7.427437641723351 -1.4718248189363892 0.039640554066103305 708.25 698.625 714.875 29705.0
40 743.125 109.609375 770 725 45 8.28125 -0.1559137354076312 0.6002088228892208 740.0 735.0 746.25 29725 0.625 75.234375 20.0 -20.0 40.0 6.6875 -0.1406365750849985 -0.3649953801130489 0.0 -5.0 5.0 25.0 740.625 92.434375 755.5 722.0 33.5 7.64375 -0.8409981693342812 -0.25885979304426165 741.0 734.625 747.625 29625.0
41 734.7560975609756 1812.1356335514574 795 530 265 25.43129089827484 11.752551695938225 -3.146951154961502 745.0 725.0 755.0 30125 -5.2439024390243905 2187.7453896490183 180.0 -195.0 375.0 22.052349791790604 10.140604616986048 -0.391105901950785 0.0 -10.0 10.0 -215.0 741.1585365853658 285.1029149315884 756.0 697.5 58.5 14.441998810232016 -0.4450946083206726 -1.0229005266027484 749.5 730.5 754.0 30387.5
40 754.25 814.4375 815 720 95 23.9625 -0.7961238173268996 0.6064443499013688 750.0 730.0 771.25 30170 7.0 1079.75 205.0 -15.0 220.0 12.7 29.982736939751717 5.428775768814992 5.0 -5.0 10.0 280.0 741.225 533.849375 796.0 703.5 92.5 18.983750000000004 -0.27066079799317944 0.6438593252320112 735.75 725.0 754.25 29649.0
40 741.75 329.4375 810 720 90 13.85 3.2097447540785176 1.6738801495007178 735.0 730.0 750.0 29670 -1.875 74.609375 15.0 -30.0 45.0 6.75 1.1222609029357749 -0.7205439263173748 0.0 -6.25 5.0 -75.0 748.375 520.684375 798.5 726.5 72.0 18.075 -0.22948524079476096 1.0751672084823658 741.0 730.25 752.5 29935.0
41 732.1951219512196 185.4253420582986 755 705 50 11.058893515764423 -0.6043986175349931 -0.3936173859446402 735.0 720.0 740.0 30020 0.0 46.34146341463415 10.0 -15.0 25.0 5.609756097560975 -0.9272853185595569 -0.23194380726237446 0.0 -5.0 5.0 0.0 731.8658536585366 115.11005353955977 747.5 713.0 34.5 8.930993456276026 -1.07116583742964 -0.2656832131330584 733.5 723.0 741.0 30006.5
40 752.5 1196.25 940 725 215 20.125 18.718978783620443 3.9825239307873903 742.5 735.0 757.5 30100 5.125 1124.359375 205.0 -20.0 225.0 13.95 28.59249906722646 5.259589257472825 0.0 -5.0 5.0 205.0 748.6375 153.08734375 772.0 735.0 37.0 10.696875000000011 -0.9884447455603529 0.6490074101175324 744.75 737.0 758.0 29945.5
41 733.2926829268292 226.35336109458655 765 700 65 12.004759071980976 -0.5045107153772741 -0.4065289613138299 735.0 720.0 745.0 30065 -4.7560975609756095 1067.0136823319456 20.0 -205.0 225.0 12.593694229625223 31.463493895825906 -5.587046521016968 0.0 -5.0 5.0 -195.0 737.5487804878048 232.0585960737656 759.0 711.0 48.0 12.774538964901849 -1.112249692320785 -0.21213375396762035 738.5 724.0 748.0 30239.5
41 731.4634146341464 1155.1754907792981 765 530 235 14.699583581201662 27.18487295884891 -4.999446364048795 735.0 725.0 745.0 29990 -5.2439024390243905 1010.9161213563355 15.0 -200.0 215.0 12.111838191552646 31.353488060732005 -5.580742718505344 0.0 -5.0 5.0 -215.0 736.6219512195122 95.1192742415229 752.0 716.0 36.0 8.258774538964902 -1.0872419548981578 0.003434614299218863 736.0 728.0 745.0 30201.5
43 699.1860465116279 255.73282855597625 740 675 65 13.120605732828555 -0.48560429167828767 0.5615514073888913 695.0 685.0 710.0 30065 3.604651162790698 1055.029745808545 210.0 -20.0 230.0 11.011357490535424 34.92762662434816 5.942967229246041 0.0 -5.0 5.0 155.0 700.3953488372093 136.05300162249864 719.5 680.5 39.0 10.060573282855596 -1.1285642394211801 -0.22685607535135702 701.5 693.0 710.5 30117.0
44 690.6818181818181 83.62603305785123 725 675 50 6.714876033057842 2.7162658074036896 0.9349530550057435 690.0 685.0 695.0 30390 -0.11363636363636363 141.46435950413226 50.0 -35.0 85.0 7.195247933884298 6.898840095398773 0.7766443348225063 0.0 -5.0 5.0 -5.0 690.4090909090909 17.991735537190085 696.5 682.5 14.0 3.648760330578517 -1.0674428938147293 -0.48790519099465507 691.5 686.875 694.0 30378.0
42 713.0952380952381 368.9909297052154 745 675 70 16.700680272108848 -0.9842240016488297 -0.4237610771396621 720.0 700.0 728.75 29950 1.1904761904761905 34.297052154195015 15.0 -10.0 25.0 4.931972789115647 -0.640890649545796 0.1522743812776718 0.0 -5.0 5.0 50.0 707.6428571428571 327.97959183673476 733.0 681.0 52.0 16.51700680272109 -1.5597211827860473 -0.17649971519821825 709.75 687.75 725.875 29721.0
40 737.5 67.5 755 720 35 6.625 -0.17592592592592604 0.01690501720694957 735.0 733.75 745.0 29500 0.375 49.234375 15.0 -15.0 30.0 5.9125 -0.5804533699486978 0.029478027662908253 0.0 -5.0 5.0 15.0 736.675 25.406875000000003 746.0 729.0 17.0 4.216250000000002 -0.9501659270313478 0.16129466602537104 737.0 732.0 739.625 29467.0
42 724.2857142857143 1129.251700680272 925 700 225 15.544217687074841 27.348171087966286 5.041014179484159 720.0 710.0 725.0 30420 4.285714285714286 1010.2040816326532 205.0 -15.0 220.0 10.238095238095237 34.87367921640649 5.977723844517523 0.0 -5.0 5.0 180.0 722.8452380952381 157.29152494331066 745.0 705.0 40.0 10.760770975056683 -1.1419571779834716 0.3401871742490853 719.5 713.5 733.125 30359.5
41 724.390243902439 133.16478286734088 745 705 40 9.708506841165974 -1.0061536319277913 -0.06552517318597068 725.0 715.0 735.0 29700 -4.634146341463414 893.1588340273646 15.0 -190.0 205.0 10.041641879833433 33.10921549149927 -5.797064312899606 0.0 -5.0 5.0 -190.0 726.7682926829268 175.09875074360502 755.5 709.5 46.0 10.813206424747172 -0.4139436573201598 0.7264301168398845 724.0 717.0 733.0 29797.5
