samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
54 553.5185185185185 19751.508916323728 1575 515 1060 37.942386831275684 48.68132863326838 7.106649915353067 535.0 530.0 540.0 29890 -0.2777777777777778 40717.978395061735 1050.0 -1045.0 2095.0 44.084362139917694 23.896682287101477 0.04127704526455021 0.0 -5.0 3.75 -15.0 554.7129629629629 1455.5889060356649 636.0 525.5 110.5 29.439643347050747 0.55844897776934 1.5692597071442806 538.5 535.625 542.0 29954.5
56 536.25 28.794642857142858 550 520 30 4.151785714285714 0.5649900847304847 0.09751203375651739 535.0 535.0 540.0 30030 0.17857142857142858 47.28954081632653 15.0 -15.0 30.0 5.057397959183674 0.08545034327002998 0.14172663424049398 0.0 -5.0 5.0 10.0 535.0803571428571 14.569435586734695 542.0 524.5 17.5 2.631058673469389 1.0520883451949086 -0.7238816630754273 535.5 533.875 536.5 29964.5
56 534.0178571428571 61.981823979591844 550 520 30 6.514668367346944 -0.7608850032567918 -0.05836619358617272 535.0 530.0 540.0 29905 0.08928571428571429 23.652742346938776 10.0 -10.0 20.0 3.695790816326531 -0.5228317014629758 0.19717471979723256 0.0 -5.0 5.0 5.0 534.3928571428571 44.53316326530613 544.5 523.0 21.5 5.690051020408167 -1.1312174067794933 -0.28883232530495345 535.25 529.25 539.625 29926.0
56 532.1428571428571 69.51530612244899 545 520 25 7.5765306122448965 -1.4034609881323121 0.020749573456126016 530.0 525.0 540.0 29800 -0.35714285714285715 30.229591836734695 15.0 -10.0 25.0 4.375 -0.2319072798162689 0.22200486919574736 0.0 -5.0 5.0 -20.0 532.7232142857143 48.793925382653065 542.0 523.0 19.0 6.590242346938774 -1.7063427715838588 0.036882780294814815 533.75 525.875 540.5 29832.5
57 530.9649122807018 172.31455832563864 555 505 50 11.083410280086188 -1.0965869999770015 -0.13463086261267188 530.0 520.0 545.0 30265 -0.08771929824561403 45.16774392120654 15.0 -30.0 45.0 4.678362573099416 5.096814106898762 -1.268430052591513 0.0 -5.0 5.0 -5.0 531.9649122807018 119.79701446598955 548.0 513.0 35.0 9.243767313019394 -1.0502838891093533 -0.17883663362297902 530.5 526.5 542.0 30322.0
57 530.0877192982456 147.79932286857496 550 510 40 10.972606955986455 -1.4481432229837592 0.08209330081456291 530.0 520.0 540.0 30215 0.5263157894736842 33.933518005540165 15.0 -15.0 30.0 4.524469067405356 0.005139525197834338 -0.07209624286448028 0.0 -5.0 5.0 30.0 527.8771929824561 128.89719913819636 546.0 513.0 33.0 10.419205909510614 -1.4854767664877804 0.42250827385956324 522.5 518.5 540.5 30089.0
55 536.5454545454545 87.15702479338843 565 515 50 7.054545454545463 1.033883310880749 -0.4201575749056916 540.0 535.0 540.0 29510 -0.36363636363636365 96.23140495867769 25.0 -50.0 75.0 6.085950413223141 10.733682081765922 -1.7329121480536833 0.0 -5.0 5.0 -20.0 538.2727272727273 28.198347107438018 543.5 522.0 21.5 3.7206611570248036 2.513317746894251 -1.8415099390947582 540.0 538.25 541.5 29605.0
57 527.9824561403509 30.578639581409664 540 515 25 4.546014158202521 -0.1783012581274983 -0.1667573789270908 530.0 525.0 530.0 30095 0.08771929824561403 33.7642351492767 15.0 -15.0 30.0 4.499846106494306 -0.0698228947930426 0.0329514783956583 0.0 -5.0 5.0 5.0 527.4912280701755 15.653431825176977 534.5 519.5 15.0 3.3422591566635886 -0.8389973480571813 -0.11554708100137771 527.5 524.5 531.0 30067.0
8 564.375 6115.234375 770 525 245 51.40625 3.0014125362217348 2.214138620925265 532.5 530.0 543.75 4515 30.0 6468.75 240.0 -25.0 265.0 52.5 2.8524735699782955 2.1488154276842013 5.0 -6.25 12.5 240.0 533.5 85.25 557.5 527.5 30.0 6.0 2.749851652462569 2.11494603114126 529.75 529.0 532.625 4268.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
61 499.42622950819674 3308.277344799784 940 475 465 16.221445847890358 53.438046589904445 7.356337157588334 490.0 485.0 500.0 30465 -4.672131147540983 3693.335124966407 170.0 -435.0 605.0 19.1857027680731 39.33820997583401 -5.419963252977255 -5.0 -10.0 5.0 -285.0 506.1885245901639 1166.9439666756246 598.5 484.0 114.5 24.72507390486428 1.71195444498289 1.8668371043663232 491.5 488.5 498.5 30877.5
62 490.0806451612903 67.33220603537981 505 475 30 6.711758584807488 -0.7914569338961708 0.08363658760925051 490.0 485.0 495.0 30385 0.16129032258064516 199.9739854318419 25.0 -30.0 55.0 11.649323621227888 -0.8082878838538576 0.3008671727172263 0.0 -10.0 10.0 10.0 490.11290322580646 5.9630593132154015 495.5 487.0 8.5 2.125910509885539 -1.0311023173690486 0.5983404486384365 489.25 488.0 492.5 30387.0
61 489.26229508196724 17.078742273582368 500 480 20 3.1470034936844837 -0.044570182383631085 -0.06849080287165382 490.0 485.0 490.0 29845 -0.16393442622950818 22.923945176027946 10.0 -15.0 25.0 3.19269013705993 0.8706729850785253 -0.15862291083805155 0.0 -5.0 0.0 -10.0 489.3606557377049 7.730583176565438 492.5 484.0 8.5 2.4522977694168238 -1.0872463459910178 -0.6651324685794134 490.5 487.0 492.0 29851.0
62 482.33870967741933 36.86914672216443 495 470 25 5.252341311134237 -0.8580504911371492 -0.032865184275881296 485.0 475.0 485.0 29905 0.08064516129032258 33.46123829344433 10.0 -15.0 25.0 4.464099895941727 -0.4189372342023021 0.031085729937152796 0.0 -5.0 5.0 5.0 482.30645161290323 19.5270551508845 489.5 476.0 13.5 4.016129032258065 -1.4581840258311782 -0.01908002233309866 482.5 478.0 486.375 29903.0
61 493.11475409836066 14.068798710024188 500 485 15 3.3297500671862403 -0.7097875496369799 0.5086934540579666 490.0 490.0 495.0 30080 0.08196721311475409 18.43590432679387 10.0 -10.0 20.0 3.0690674549852193 -0.19626601161080792 -0.03139011670941453 0.0 -5.0 5.0 5.0 492.8688524590164 4.572964256920181 498.0 489.5 8.5 1.6683687180865403 -0.13787261246863158 0.8271088889463942 492.5 491.0 493.5 30065.0
61 494.0163934426229 24.44235420585864 510 480 30 3.8161784466541304 1.1495818223195995 0.29949549626109634 495.0 490.0 495.0 30135 -0.08196721311475409 44.66541252351519 20.0 -30.0 50.0 4.211233539371135 5.9015680729146265 -0.7938360050234275 0.0 -5.0 5.0 -5.0 494.26229508196724 6.357430798172537 499.5 489.5 10.0 1.9801128728836346 -0.34349240463210773 0.08206394350505171 494.0 493.0 495.5 30150.0
58 513.448275862069 16410.52318668252 1480 485 995 33.32936979785968 52.87671522706521 7.402906208796474 495.0 495.0 500.0 29780 0.0 33157.75862068965 975.0 -985.0 1960.0 38.10344827586207 25.933694391697983 -0.08228780711452874 0.0 -5.0 5.0 0.0 513.0258620689655 1465.6932966706304 597.5 489.5 108.0 28.87039239001186 0.9853433941149663 1.720153743699315 496.75 495.0 498.5 29755.5
61 492.2950819672131 45.552270894920724 520 460 60 4.388605213652244 10.559795337666737 -0.6728890744378779 495.0 490.0 495.0 30030 0.0 108.19672131147541 60.0 -35.0 95.0 5.081967213114754 17.879476584022036 2.2941910031922963 0.0 -5.0 5.0 0.0 492.8196721311475 6.533055630206932 495.5 488.0 7.5 2.176834184359053 -0.9342000125618868 -0.7692422992377592 494.0 490.5 495.0 30062.0
61 491.55737704918033 16.01719967750605 505 485 20 3.251814028486967 0.8718075762353026 0.5318478369913219 490.0 490.0 495.0 29985 0.08196721311475409 18.43590432679387 10.0 -10.0 20.0 3.066380005374899 -0.17254502800703708 -0.34203539403848515 0.0 0.0 5.0 5.0 491.4016393442623 8.064095673206129 496.5 486.5 10.0 2.421123353937111 -1.1227751787422664 -0.004501580331720507 491.5 489.0 493.5 29975.5
60 500.9166666666667 38.74305555555555 510 485 25 5.175000000000002 -0.5996369955818128 -0.3499743033588981 500.0 495.0 505.0 30055 0.16666666666666666 24.138888888888882 10.0 -10.0 20.0 3.572222222222222 -0.2734065980631919 0.14412257989026392 0.0 -5.0 5.0 10.0 499.7416666666667 32.22909722222223 507.0 490.0 17.0 5.084166666666666 -1.3381438732578763 -0.4099503677134641 502.25 494.375 505.0 29984.5
58 515.5172413793103 176.45659928656363 535 490 45 12.205707491082045 -1.4332745602691055 -0.35408970215460683 522.5 501.25 525.0 29900 0.43103448275862066 28.693519619500595 10.0 -10.0 20.0 4.328180737217599 -0.7202110962794728 -0.08768260817642849 0.0 -5.0 5.0 25.0 513.7672413793103 145.08806480380497 528.5 498.0 30.5 11.560344827586206 -1.8007761810119456 -0.04648757073391794 513.75 501.5 525.875 29798.5
57 525.438596491228 70.42166820560172 545 510 35 6.952908587257617 -0.633662079288718 -0.04932292799407513 525.0 520.0 530.0 29950 -0.08771929824561403 21.483533394890735 10.0 -10.0 20.0 3.625730994152047 -0.6950774213676407 0.0347596100423326 0.0 -5.0 5.0 -5.0 525.3070175438596 51.1294244382887 537.5 514.0 23.5 6.170821791320412 -1.1363571689682443 -0.10719310053641 527.5 519.0 529.0 29942.5
58 523.3620689655172 21.024078478002377 530 510 20 3.8168846611177223 -0.05948015310298427 -0.3806477431600217 525.0 520.0 525.0 30355 -0.25862068965517243 18.467598097502975 5.0 -10.0 15.0 3.29667063020214 -0.6194303851276679 -0.38951638371188846 0.0 -5.0 5.0 -15.0 524.1293103448276 10.056554696789537 531.5 519.0 12.5 2.672116527942927 -0.8237125613247716 0.0006634097926488211 524.5 521.5 526.5 30399.5
57 523.2456140350877 53.939673745767934 535 505 30 6.07571560480149 -0.4983976426584569 -0.6093838169342495 525.0 520.0 530.0 29825 0.2631578947368421 22.299168975069254 10.0 -10.0 20.0 3.68421052631579 -0.5754600516955368 0.020075861074142845 0.0 -5.0 5.0 15.0 522.8070175438596 41.63819636811326 530.5 512.0 18.5 5.823945829485998 -1.3520943173794195 -0.42845867135830906 525.5 516.5 529.0 29800.0
55 548.3636363636364 20340.04958677686 1595 515 1080 38.059504132231424 49.73779226165821 7.182594306591784 530.0 525.0 535.0 30160 0.09090909090909091 41299.53719008265 1065.0 -1065.0 2130.0 44.472727272727276 24.426820157028782 -0.0013433647255529754 0.0 -5.0 5.0 5.0 547.5272727272727 1847.8947107438016 640.5 520.0 120.5 32.971900826446266 0.6580423469753574 1.6079431936971131 529.0 524.0 535.25 30114.0
55 536.4545454545455 14.247933884297527 545 530 15 3.1239669421487717 -0.22719246774081903 0.22354675695609014 535.0 535.0 540.0 29505 0.09090909090909091 21.355371900826444 10.0 -10.0 20.0 3.4016528925619833 -0.3441990002779671 0.10218295799481514 0.0 -5.0 5.0 5.0 536.3090909090909 3.704462809917355 540.5 533.0 7.5 1.4965289256198337 -0.5148789081561089 0.05469424198532616 536.0 535.5 537.25 29497.0
56 536.5178571428571 11.535395408163266 545 530 15 2.914540816326524 -0.4178900749781911 -0.11957904516770007 535.0 535.0 540.0 30045 0.08928571428571429 17.402742346938773 10.0 -10.0 20.0 3.160076530612245 -0.6782309223670433 -0.03347209636834135 0.0 -5.0 5.0 5.0 536.4642857142857 3.034438775510204 539.5 533.5 6.0 1.5535714285714286 -1.2907147290790952 0.09276454655619262 536.25 535.0 538.0 30042.0
58 525.0 84.48275862068965 545 510 35 7.586206896551724 -0.9285714285714284 0.0 525.0 515.0 530.0 30450 -0.08620689655172414 21.113258026159336 5.0 -10.0 15.0 3.4036860879904873 -0.4146457049382879 -0.6323787777060916 0.0 -3.75 5.0 -5.0 525.698275862069 78.42189357907253 539.0 512.0 27.0 7.777645659928657 -1.36895578970009 -0.04919705667606121 526.25 518.0 534.5 30490.5
55 536.6363636363636 14.595041322314055 545 530 15 3.1735537190082614 -0.14351427299859143 0.348370759702183 535.0 535.0 540.0 29515 0.09090909090909091 21.355371900826444 10.0 -10.0 20.0 3.3983471074380165 -0.3224528894171321 -0.1741723821342117 0.0 -5.0 5.0 5.0 535.8818181818182 7.4542148760330615 541.5 529.0 12.5 1.9844628099173551 0.3253646837957982 -0.09061250472033497 535.5 534.5 536.75 29473.5
57 527.280701754386 102.69313634964604 545 510 35 8.731917513080948 -1.070091209694263 -0.17661619735687922 530.0 520.0 535.0 30055 -0.5263157894736842 22.530009233610343 10.0 -10.0 20.0 3.6657433056325024 -0.3017711972588022 0.2109734477708978 0.0 -5.0 0.0 -30.0 529.4035087719299 68.59156663588797 539.5 512.5 27.0 7.223761157279154 -1.1139169847246566 -0.4746809149564667 531.0 521.5 537.5 30176.0
59 516.1864406779661 40.11778224648089 530 505 25 5.475438092502147 -0.9323494788836357 0.3486364155771301 515.0 510.0 520.0 30455 0.2542372881355932 24.087905774202817 10.0 -10.0 20.0 3.886814133869577 -0.6398623702987813 -0.10177991454670644 0.0 -5.0 5.0 15.0 515.0508474576271 19.988939959781675 525.5 510.0 15.5 3.5891985061763885 -0.33590461069930777 0.8995490969166097 514.0 511.25 516.75 30388.0
56 532.3214285714286 25.8609693877551 545 525 20 4.3686224489795915 -0.6848952671421444 0.19873822388056828 530.0 530.0 535.0 29810 0.08928571428571429 25.43845663265306 10.0 -10.0 20.0 4.040178571428571 -0.7597211327966149 -0.24448535207359115 0.0 -5.0 5.0 5.0 532.1517857142857 11.204639668367346 537.0 526.5 10.5 3.085778061224488 -1.4590132718637001 -0.010136156197716762 531.25 529.0 535.5 29800.5
52 533.1730769230769 49.06619822485208 550 520 30 5.7618343195266295 -0.4120323606001377 -0.17200257639534272 535.0 530.0 540.0 27725 0.0 48.07692307692308 15.0 -15.0 30.0 5.576923076923077 -0.42079999999999984 -0.3893995377501108 0.0 -5.0 5.0 0.0 532.6442307692307 27.22438979289941 540.5 523.5 17.0 4.66863905325445 -1.314480724215234 -0.3893342431961277 534.75 527.375 536.625 27697.5
57 529.8245614035088 110.49553708833487 545 505 40 9.138196368113261 -0.909737820159676 -0.3048828887024049 530.0 520.0 540.0 30200 -0.43859649122807015 28.316405047706986 15.0 -10.0 25.0 4.38288704216682 -0.2603175212665412 0.2623814663633481 0.0 -5.0 5.0 -25.0 531.6140350877193 64.40366266543552 542.0 514.5 27.5 7.078485687903963 -1.1177005748553626 -0.3968216767235451 533.5 524.0 539.0 30302.0
57 525.2631578947369 89.84302862419204 540 510 30 7.876269621421986 -1.1116636862291127 0.14072927140790406 525.0 520.0 535.0 29940 0.6140350877192983 16.728224068944293 10.0 -10.0 20.0 3.0994152046783623 0.05628829124663781 -0.4217222268546671 0.0 0.0 5.0 35.0 523.140350877193 73.93644198214835 538.5 511.5 27.0 7.450907971683595 -1.0594652174915122 0.4391708809628757 521.0 517.0 529.0 29819.0
58 512.1551724137931 262.1655766944114 545 490 55 14.423305588585023 -1.1668123929410459 0.5249036865500366 505.0 500.0 528.75 29705 -0.7758620689655172 19.656658739595716 10.0 -10.0 20.0 3.695005945303211 -0.7583143284936797 0.15940461255561908 0.0 -5.0 3.75 -45.0 515.551724137931 268.04904875148634 539.5 495.5 44.0 15.126040428061833 -1.5804962329984404 0.28858793801499877 510.75 500.0 533.25 29902.0
60 506.25 84.6875 525 490 35 7.875 -0.8403752672213067 0.19146721874633726 510.0 500.0 510.0 30375 0.5 11.416666666666666 5.0 -5.0 10.0 2.55 -0.8212478022270764 -0.12313588269643111 0.0 0.0 5.0 30.0 504.25 60.520833333333336 520.0 494.0 26.0 7.108333333333333 -1.3602196462269043 0.133051691047281 505.0 496.0 510.5 30255.0
55 543.3636363636364 34.59504132231405 550 525 25 4.565289256198343 0.8836175872570546 -1.0872968244544436 545.0 540.0 545.0 29885 0.45454545454545453 20.247933884297524 10.0 -5.0 15.0 3.6859504132231407 -0.9251561849229497 0.2696488833212841 0.0 -5.0 5.0 25.0 541.3909090909091 51.15173553719008 548.5 522.0 26.5 5.41950413223141 0.902159498044163 -1.4299961714144902 544.5 540.25 546.25 29776.5
56 538.125 141.57366071428572 550 515 35 10.446428571428571 -0.8732237073418259 -0.7994073202128045 545.0 528.75 545.0 30135 -0.625 14.341517857142858 5.0 -10.0 15.0 2.857142857142857 -0.2568698996199794 -0.28127002093828646 0.0 -5.0 0.0 -35.0 540.4553571428571 91.93997130102039 548.5 518.0 30.5 8.008609693877563 -0.04036149842902059 -1.2390253915885392 545.75 536.125 546.5 30265.5
57 522.5438596491229 151.8621114188981 575 460 115 6.888273314866115 14.536672185947342 -0.8964269987565343 520.0 520.0 525.0 29785 0.17543859649122806 355.23237919359804 115.0 -55.0 170.0 6.7436134195136965 23.752629565132786 3.081753440447156 0.0 0.0 5.0 10.0 522.0 26.00877192982456 532.0 511.5 20.5 4.245614035087719 -0.7935677337344909 0.4646474141621389 521.5 517.5 524.5 29754.0
54 557.8703703703703 21317.22393689986 1620 525 1095 39.33813443072699 48.86322267653994 7.12606433214705 540.0 535.0 540.0 30125 0.2777777777777778 43238.34876543209 1085.0 -1075.0 2160.0 44.79423868312757 23.955221315146648 0.06806287548720581 0.0 -5.0 5.0 15.0 556.675925925926 1945.3625685871054 650.5 524.0 126.5 34.06447187928674 0.5662054436185344 1.5758986280349145 539.0 535.0 540.5 30060.5
56 534.5535714285714 77.0328443877551 545 515 30 7.554209183673464 -0.946353009169004 -0.6363278283486438 540.0 525.0 540.0 29935 -0.26785714285714285 25.374681122448976 15.0 -15.0 30.0 3.4279336734693877 1.2773603169287373 -0.10227267658559056 0.0 -5.0 1.25 -15.0 535.8482142857143 47.82071109693877 543.0 521.0 22.0 5.507971938775488 -0.03612982230737449 -1.1659254002322503 538.0 534.5 541.0 30007.5
56 538.9285714285714 29.20918367346939 545 525 20 4.132653061224484 0.7761484334776334 -1.0094076263720198 540.0 535.0 545.0 30180 0.35714285714285715 17.729591836734695 10.0 -10.0 20.0 2.8698979591836737 0.37068474716629574 0.4027371896322163 0.0 0.0 0.0 20.0 537.3125 35.478236607142854 543.0 522.0 21.0 4.709821428571429 0.5607337100772498 -1.408100436459237 540.0 537.125 541.0 30089.5
55 543.0909090909091 15.900826446280997 550 535 15 3.338842975206603 -0.2111300089470416 -0.4971014940892388 545.0 540.0 545.0 29870 -0.09090909090909091 14.082644628099175 5.0 -10.0 15.0 2.6809917355371904 -0.5617808966474911 -0.22834696091364612 0.0 -2.5 2.5 -5.0 543.0818181818182 6.352396694214879 546.0 537.0 9.0 2.0747107438016408 -0.05720744994472238 -1.0969041282563694 544.5 541.75 545.0 29869.5
55 540.1818181818181 19.057851239669418 550 530 20 3.173553719008241 -0.2374299406728726 0.25742298761648463 540.0 535.0 545.0 29710 0.09090909090909091 24.99173553719008 10.0 -10.0 20.0 4.109090909090909 -0.8832291404216002 -0.36380472672776326 0.0 -5.0 5.0 5.0 539.9909090909091 3.2590082644628096 544.0 536.5 7.5 1.4469421487603291 -0.32954635808821653 0.14915177095921373 540.0 538.75 541.0 29699.5
56 536.3392857142857 32.5813137755102 545 520 25 4.601403061224488 0.1337942807312391 -0.6808086220277546 535.0 535.0 540.0 30035 0.0 16.964285714285715 10.0 -10.0 20.0 3.0357142857142856 -0.5955678670360118 0.0 0.0 -5.0 5.0 0.0 536.5357142857143 20.338010204081634 544.5 527.5 17.0 3.603316326530607 -0.7081392852370172 -0.2682435888010192 537.0 533.375 540.0 30046.0
56 540.7142857142857 22.704081632653065 550 530 20 3.749999999999988 -0.27786895593991856 -0.2880222894792779 540.0 540.0 545.0 30280 -0.08928571428571429 20.97417091836735 10.0 -10.0 20.0 3.517219387755102 -0.6111163840309413 -0.2435966316083396 0.0 -5.0 5.0 -5.0 540.5535714285714 7.425701530612246 545.0 535.0 10.0 2.4107142857142856 -1.1544656526878403 -0.11524322590445098 540.75 538.0 543.0 30271.0
55 538.8181818181819 21.78512396694214 550 530 20 3.7818181818181715 -0.2238291566980899 0.2170573770521147 540.0 535.0 540.0 29635 -0.09090909090909091 18.628099173553718 10.0 -10.0 20.0 3.2198347107438017 -0.49243935064863553 -0.13467698517583826 0.0 -5.0 5.0 -5.0 539.1272727272727 10.256528925619834 544.5 534.0 10.5 2.7613223140495866 -1.2143392380384574 -0.18681472803552585 539.5 536.0 541.75 29652.0
52 539.3269230769231 21.181582840236686 550 530 20 3.5724852071005864 -0.24495716161832082 0.12130516969735515 540.0 535.0 540.0 28045 0.09615384615384616 28.35613905325443 15.0 -15.0 30.0 3.5983727810650894 1.4564543688936444 0.15278006772610261 0.0 -5.0 5.0 5.0 539.7884615384615 3.8398668639053244 543.5 535.5 8.0 1.5739644970414195 -0.3718402853462952 -0.2876322983549068 540.0 538.5 541.0 28069.0
56 537.6785714285714 21.39668367346939 545 525 20 3.9030612244897935 -0.19802283665858367 -0.4428882174396413 540.0 535.0 540.0 30110 -0.17857142857142858 19.6109693877551 10.0 -15.0 25.0 2.952806122448979 1.2881062859409065 -0.7014390176227546 0.0 0.0 1.25 -10.0 537.8035714285714 9.291772959183675 542.0 532.0 10.0 2.570790816326528 -0.8644303388226224 -0.5864608889263987 538.5 536.25 540.125 30117.0
55 540.9090909090909 22.80991735537189 550 530 20 3.999999999999994 -0.7772526780088196 0.006206959138282172 540.0 535.0 545.0 29750 0.09090909090909091 18.628099173553718 10.0 -10.0 20.0 3.2198347107438017 -0.492439350648636 0.13467698517583834 0.0 -5.0 5.0 5.0 540.5636363636364 13.827768595041325 546.5 533.5 13.0 3.0714049586776766 -0.7783960870546607 -0.49391582486694924 541.5 538.5 543.5 29731.0
56 542.3214285714286 33.003826530612244 555 530 25 4.917091836734694 -0.6844108380592298 0.08739417043412487 545.0 538.75 545.0 30370 0.0 24.107142857142858 10.0 -10.0 20.0 3.75 -0.5802469135802468 -0.22630003431880688 0.0 -5.0 5.0 0.0 542.4732142857143 15.843032525510202 548.0 536.0 12.0 3.672512755102036 -1.5905006102993002 -0.15576883661519528 542.75 538.375 546.5 30378.5
