samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 589.1176470588235 20.299884659746247 600 580 20 3.52941176470588 -0.26916806559917195 -0.12851826943604694 590.0 585.0 590.0 30045 -0.29411764705882354 21.972318339100354 10.0 -15.0 25.0 3.5409457900807384 0.44153388306776353 -0.4540408542692655 0.0 -5.0 5.0 -15.0 589.5 7.696078431372549 593.0 584.0 9.0 2.372549019607843 -0.955903282080409 -0.5524096137164028 590.0 587.5 592.0 30064.5
51 593.2352941176471 30.219146482122266 610 585 25 4.3598615916955 0.5709566750189321 0.5535133581454809 595.0 590.0 595.0 30255 0.49019607843137253 17.896962706651294 10.0 -10.0 20.0 3.044982698961937 0.2582251624150129 -0.1873125969017936 0.0 0.0 5.0 25.0 591.8725490196078 9.253364090734335 600.5 587.5 13.0 2.502499038831219 0.023414750839323872 0.6533511999079827 592.0 589.25 593.75 30185.5
50 594.0 832.0 615 400 215 10.96 37.95006818602071 -6.047365540698246 595.0 590.0 605.0 29700 -0.6 1395.64 180.0 -190.0 370.0 11.415999999999999 21.137154343765026 -0.3473933105119324 0.0 -5.0 5.0 -30.0 598.31 64.8589 608.0 571.5 36.5 6.617600000000002 2.1962829732685423 -1.211537483579563 600.0 593.0 605.5 29915.5
50 598.7 740.81 775 575 200 12.796000000000003 32.26498006982988 5.364905256313485 595.0 585.0 605.0 29935 3.9 810.29 200.0 -15.0 215.0 8.792 42.05570894140255 6.5191968093725485 0.0 -5.0 5.0 195.0 592.95 160.57250000000002 606.0 566.0 40.0 10.60199999999999 -0.35379337919685794 -0.9673969801561744 597.75 586.0 603.5 29647.5
52 583.0769230769231 126.1094674556213 600 555 45 9.674556213017748 -0.8115062649959981 -0.47252101852003975 585.0 575.0 590.0 30320 -3.4615384615384617 825.5177514792903 10.0 -205.0 215.0 9.23076923076923 43.56645967463804 -6.6322931262305715 0.0 -1.25 5.0 -180.0 585.5480769230769 100.88711168639055 600.0 566.5 33.5 8.631286982248525 -0.9700611130921377 -0.6636121677255539 589.0 577.875 593.0 30448.5
50 591.2 22.56 605 580 25 3.7920000000000074 0.5192583371057831 -0.07413624624285262 590.0 590.0 595.0 29560 0.0 27.0 10.0 -15.0 25.0 3.8 0.18930041152263355 -0.5345835825829868 0.0 -5.0 5.0 0.0 590.82 5.0776 595.5 586.0 9.5 1.727199999999998 -0.22679875978818576 0.004172134463849817 591.0 590.0 592.0 29541.0
51 594.4117647058823 182.0069204152249 620 565 55 11.107266435986167 -0.6318319984386096 -0.33026911681457205 595.0 585.0 605.0 30315 -0.5882352941176471 30.04613610149942 10.0 -15.0 25.0 3.9907727797001153 0.7953717382414607 -0.9268971653983687 0.0 -5.0 5.0 -30.0 596.4215686274509 99.00365244136871 610.5 574.0 36.5 7.866205305651685 -0.4250198071254583 -0.6975944217180805 599.0 591.25 603.0 30417.5
51 585.9803921568628 154.92118415993846 610 565 45 10.803537101114957 -1.2310146947808485 -0.06392258036025304 585.0 575.0 595.0 29885 0.49019607843137253 30.642060745866974 10.0 -15.0 25.0 4.302191464821223 0.033562969038536394 -0.62760393756162 0.0 -2.5 5.0 25.0 584.1960784313726 140.91253364090736 601.5 569.5 32.0 10.85467128027682 -1.583607989946924 0.12282989253289159 582.5 572.25 596.25 29794.0
52 584.1346153846154 83.38572485207102 600 570 30 7.855029585798818 -1.0401622593669257 -0.02738289369577829 585.0 578.75 590.0 30375 0.0 30.76923076923077 10.0 -20.0 30.0 3.8461538461538463 1.7734375 -0.8450510801868725 0.0 -5.0 5.0 0.0 584.1442307692307 57.666697485207095 594.0 571.5 22.5 6.971153846153846 -1.5110769502176857 -0.2335392915229084 585.0 577.375 591.5 30375.5
50 594.2 797.36 610 400 210 9.14399999999997 41.75014659342022 -6.488676677668816 600.0 595.0 600.0 29710 0.1 1584.49 195.0 -200.0 395.0 11.328 21.266993882659786 -0.19442723106283308 0.0 0.0 5.0 5.0 596.96 27.948400000000003 604.0 576.0 28.0 3.5495999999999914 6.377849588525315 -2.123623651445007 597.5 594.625 599.875 29848.0
52 576.7307692307693 2959.5044378698226 615 200 415 19.341715976331347 41.242746555478384 -6.36186273480893 580.0 570.0 595.0 29990 -0.19230769230769232 5814.386094674556 385.0 -380.0 765.0 20.66568047337278 21.377401131819138 0.11097233551991895 0.0 -5.0 1.25 -10.0 581.0096153846154 172.34125369822485 600.0 539.0 61.0 10.261464497041414 1.6954178035454852 -0.6965641889473002 576.0 574.25 593.5 30212.5
51 591.9607843137255 85.37101114955786 610 575 35 7.8046905036524405 -0.7244719110136262 -0.19254348627203374 595.0 585.0 600.0 30190 -0.19607843137254902 21.530180699730874 10.0 -10.0 20.0 3.2333717800845823 0.019374202806123453 -0.2166273729251689 0.0 -2.5 2.5 -10.0 586.2647058823529 353.84659746251447 603.0 541.0 62.0 14.0484429065744 0.7737019953025999 -1.482055625939488 593.5 583.5 598.25 29899.5
53 566.9811320754717 26.735493058027764 575 555 20 4.3965824136703455 -0.5339148334843382 -0.3355937243428587 570.0 565.0 570.0 30050 -0.37735849056603776 28.15948736205055 10.0 -10.0 20.0 4.097543609825561 -0.5699397936008923 -0.13353692782358959 0.0 -5.0 5.0 -20.0 568.2924528301887 16.221075115699527 577.0 561.5 15.5 3.3812744749020998 -0.7453298906788226 -0.08649151375837445 568.5 566.0 571.0 30119.5
52 575.6730769230769 269.25850591715977 605 550 55 14.763313609467454 -1.291241307164037 0.19080218407171903 572.5 560.0 590.0 29935 0.8653846153846154 38.193417159763314 15.0 -15.0 30.0 4.685650887573964 0.3740276461499543 -0.45338205964421746 0.0 0.0 5.0 45.0 572.2980769230769 195.32941937869825 599.5 558.5 41.0 12.767011834319524 -1.276703348417449 0.5651133487494342 565.75 560.0 586.25 29759.5
51 582.156862745098 245.34794309880814 605 560 45 14.552095347943098 -1.5896302801360558 0.015426213738947035 580.0 565.0 597.5 29690 -0.6862745098039216 36.29373317954633 10.0 -15.0 25.0 4.978854286812765 -0.47554273421789617 -0.4750809193942048 0.0 -5.0 5.0 -35.0 584.843137254902 223.54402153018066 600.5 563.5 37.0 14.07420222991157 -1.6974499451473346 -0.30164208888147037 591.0 567.75 599.0 29827.0
51 587.7450980392157 76.77816224529028 605 575 30 7.612456747404845 -1.0675355170963765 0.13693173426227453 585.0 580.0 595.0 29975 0.5882352941176471 26.124567474048444 10.0 -15.0 25.0 3.8523644752018456 0.6226262006052368 -0.7873174884646811 0.0 0.0 5.0 30.0 585.2745098039215 71.6207227989235 596.5 569.0 27.5 7.5367166474432885 -1.3081119627046751 -0.11382687163272351 585.0 578.25 594.25 29849.0
53 571.8867924528302 760.5909576361695 590 380 210 9.822000711997156 41.241324966540255 -6.3160391762439145 575.0 570.0 580.0 30310 -0.2830188679245283 1528.693485226059 200.0 -200.0 400.0 10.783196867212533 22.837208773793666 0.020650798198585302 0.0 -5.0 5.0 -15.0 576.2735849056604 75.46760412958349 595.5 561.5 34.0 7.103951584193671 -0.12318144573389889 0.8950122867222744 572.5 570.0 581.5 30542.5
51 584.3137254901961 915.7054978854286 790 555 235 10.815071126489817 38.89038679426663 6.109563400242425 580.0 575.0 585.0 29800 4.117647058823529 814.4175317185698 200.0 -25.0 225.0 9.284890426758938 40.55697631065004 6.310967700108049 0.0 0.0 5.0 210.0 577.156862745098 76.71068819684736 604.5 561.5 43.0 7.297193387158784 0.1586270609311553 0.3924455200765005 577.0 570.5 583.5 29435.0
50 600.4 69.84 615 585 30 7.047999999999997 -1.0057667402762538 -0.10086777566375536 600.0 595.0 605.0 30020 -3.9 769.2899999999998 10.0 -195.0 205.0 9.328000000000001 42.07541520351954 -6.529124016013649 0.0 0.0 5.0 -195.0 603.64 37.3104 614.0 590.0 24.0 4.9352000000000045 -0.3187178664534178 -0.7858398088352095 605.75 600.25 608.0 30182.0
51 585.8823529411765 665.3979238754324 690 450 240 12.17993079584775 17.385886667916026 -1.5227694214367404 585.0 580.0 595.0 29880 -0.29411764705882354 1678.835063437139 240.0 -145.0 385.0 13.125720876585925 23.413096090502286 2.989845251616242 0.0 -5.0 5.0 -15.0 586.8627450980392 45.35371011149558 602.0 577.0 25.0 6.008073817762399 -1.1599281329335014 0.09348982817933872 588.5 579.5 592.0 29930.0
52 584.2307692307693 188.8313609467456 615 565 50 11.937869822485219 -0.8577429930825016 0.6220430654227211 580.0 575.0 595.0 30380 0.4807692307692308 29.095784023668635 10.0 -10.0 20.0 4.2640532544378695 -0.6128099362565704 -0.09961436123716604 0.0 -5.0 5.0 25.0 581.9326923076923 116.35604659763314 606.5 570.5 36.0 9.04659763313608 -0.39730485291534734 0.9926632827412161 576.5 574.0 588.875 30260.5
50 593.0 70.0 615 575 40 6.8 -0.1779591836734693 0.2612428246116604 592.5 586.25 600.0 29650 -0.2 33.96 10.0 -15.0 25.0 4.48 -0.022275218819063802 -0.6802133627408377 0.0 -5.0 5.0 -10.0 593.52 53.3596 608.0 583.5 24.5 6.201599999999998 -0.9763683160344652 0.3728992030833362 592.5 587.25 598.875 29676.0
50 608.0 42.0 620 590 30 5.24 0.13265306122448983 -0.5510833927217568 610.0 605.0 613.75 30400 0.0 26.0 5.0 -15.0 20.0 4.0 -0.041420118343195256 -0.7920074688272817 0.0 -5.0 5.0 0.0 608.29 13.060900000000002 613.0 600.5 12.5 3.023600000000006 -0.6435224128352734 -0.6423440520959385 609.0 606.125 611.375 30414.5
49 602.9591836734694 3576.447313619325 1010 575 435 19.57934194085798 40.80468919946794 6.4167374220806295 595.0 585.0 605.0 29545 8.46938775510204 3299.187838400666 405.0 -10.0 415.0 16.37234485630987 43.35660532069685 6.708462051280751 0.0 0.0 5.0 415.0 595.030612244898 143.39192003331945 644.0 579.5 64.5 9.623073719283632 3.389331529402577 1.216884779669061 595.0 584.5 604.5 29156.5
50 601.4 763.04 790 585 205 9.727999999999987 40.47238731557752 6.344059562053983 595.0 595.0 600.0 30070 -4.4 4042.639999999999 195.0 -405.0 600.0 16.935999999999996 30.45177983406525 -4.384201042929923 0.0 -5.0 3.75 -220.0 606.24 335.18240000000003 645.0 590.5 54.5 13.924000000000005 0.5124705683087991 1.5005079675207262 599.5 596.5 603.125 30312.0
51 594.3137254901961 146.0976547481738 615 580 35 10.815071126489817 -1.3264857340720284 0.3273542898723317 590.0 585.0 605.0 30310 -3.5294117647058822 844.4059976931949 10.0 -205.0 215.0 9.988465974625147 42.3150857059441 -6.526698048068829 0.0 0.0 5.0 -180.0 595.8921568627451 126.53248750480586 611.0 581.5 29.5 10.513264129181083 -1.6659824873870894 0.09393898293900665 593.0 584.5 608.5 30390.5
49 606.8367346938776 18.05497709287797 615 600 15 3.710953769262808 -0.7919545184245025 -0.18048346975119878 605.0 605.0 610.0 29735 -0.10204081632653061 19.887546855476884 10.0 -15.0 25.0 2.815493544356518 1.6621918258819655 -0.8230129828899512 0.0 0.0 0.0 -5.0 607.6326530612245 4.007913369429405 611.0 602.5 8.5 1.6347355268638086 -0.16722741601332247 -0.42003783954224827 608.0 606.0 609.0 29774.0
50 602.2 145.16 620 535 85 7.271999999999989 16.816776098908143 -3.421367002935107 605.0 600.0 610.0 30110 0.3 252.41 85.0 -60.0 145.0 7.172 17.401370889219663 1.8678397306647945 0.0 -5.0 5.0 15.0 603.7 17.58 607.5 588.0 19.5 2.8639999999999874 4.600962154480636 -2.1594126374861147 605.0 603.0 606.5 30185.0
51 586.7647058823529 140.0230680507497 615 570 45 9.873125720876581 -0.5444679928565379 0.8184786775065895 580.0 580.0 597.5 29925 -0.09803921568627451 53.42176086120721 10.0 -40.0 50.0 4.452133794694348 14.823078903217102 -3.054392391360191 0.0 -5.0 5.0 -5.0 584.8823529411765 73.52537485582468 606.5 575.5 31.0 6.760092272202996 0.2623746810887786 1.199962239054465 582.0 578.0 587.5 29829.0
49 609.4897959183673 74.73969179508538 620 585 35 6.6055810079133686 0.940872977949327 -1.121668479813421 610.0 605.0 615.0 29865 -0.5102040816326531 29.84173261141192 10.0 -15.0 25.0 4.177426072469805 -0.14274461660130777 -0.45448320864657804 0.0 -5.0 5.0 -25.0 610.9591836734694 13.794252394835485 615.5 596.5 19.0 2.3473552686380628 4.56029023590656 -1.9285678095474137 611.5 611.0 612.5 29937.0
51 593.4313725490196 833.8139177239523 615 405 210 13.414071510957333 32.61647864621412 -5.377695482786889 595.0 585.0 605.0 30265 0.29411764705882354 1561.18800461361 200.0 -195.0 395.0 11.764705882352942 21.499936398039143 0.16302511545898438 0.0 -5.0 5.0 15.0 595.0882352941177 80.4677047289504 612.0 583.0 29.0 7.773933102652833 -1.0631483126916739 0.5232041533046055 592.0 587.75 603.5 30349.5
49 606.2244897959183 65.847563515202 620 585 35 6.455643481882552 -0.02478255181611999 -0.8285227552305436 610.0 605.0 610.0 29705 -0.40816326530612246 23.302790503956682 10.0 -15.0 25.0 3.627655143690129 0.3996063605239266 -0.5167831476167833 0.0 -5.0 5.0 -20.0 604.6224489795918 76.32174094127446 612.5 586.0 26.5 7.279050395668483 -0.3796287115323169 -1.0467587311527884 608.5 599.0 611.5 29626.5
51 596.5686274509804 844.5982314494424 800 585 215 8.785082660515224 44.079741128313486 6.714448586857989 590.0 590.0 595.0 30425 0.29411764705882354 1633.737024221453 205.0 -200.0 405.0 11.753171856978085 21.723836483847883 0.16067139872482844 0.0 -5.0 5.0 15.0 593.0196078431372 18.62706651287966 614.0 590.0 24.0 1.9515570934255961 16.988618204852212 4.14762201636403 592.0 591.5 593.0 30244.0
50 598.4 119.44 615 580 35 9.592000000000002 -1.2042328365145876 -0.22031907977015805 600.0 590.0 608.75 29920 -0.4 38.84000000000001 10.0 -15.0 25.0 4.5760000000000005 0.30541098658204113 -0.7780294969994596 0.0 -5.0 5.0 -20.0 602.83 104.18610000000001 620.5 583.5 37.0 8.383999999999991 -0.8346369428264553 -0.4005736363245962 605.75 594.25 609.5 30141.5
50 599.0 5165.0 1100 575 525 20.6 44.2339058129172 6.769451352480936 590.0 585.0 593.75 29950 0.4 10658.839999999998 515.0 -515.0 1030.0 25.88 21.766923815979382 -0.011627816899218055 0.0 -5.0 5.0 20.0 597.96 359.68840000000006 639.0 583.0 56.0 14.956000000000023 0.15036464229380897 1.4084089509652113 589.5 587.5 594.25 29898.0
50 594.1 155.68999999999997 620 575 45 10.971999999999998 -1.2477221556870017 -0.018741560298023232 595.0 580.0 605.0 29705 0.1 24.49 10.0 -15.0 25.0 3.536 0.5630407891421925 -0.5350734581490155 0.0 -3.75 5.0 5.0 593.21 120.13090000000003 608.5 577.5 31.0 9.775200000000005 -1.4572115664060068 0.08655123844327439 591.0 583.625 605.0 29660.5
51 590.0980392156863 189.6962706651288 610 550 60 11.66474432910419 -0.17654937144362792 -0.5326224293794434 595.0 580.0 600.0 30095 -0.5882352941176471 86.90888119953863 30.0 -30.0 60.0 6.251441753171857 3.0723808689288514 -0.20977004558819307 0.0 -5.0 5.0 -30.0 592.6960784313726 128.23606305267208 605.0 573.0 32.0 10.165705497885416 -1.2222636622208443 -0.64700277016081 598.0 581.5 601.75 30227.5
52 581.4423076923077 42.631286982248525 595 560 35 5.20710059171598 0.7825994443148803 -0.5957517406491907 580.0 578.75 585.0 30235 0.19230769230769232 94.19378698224851 30.0 -30.0 60.0 6.597633136094675 2.3568289537149205 -0.2750706628779636 0.0 -5.0 5.0 10.0 580.5865384615385 9.99731878698225 585.0 574.0 11.0 2.8324704142011856 -1.1209335899175619 -0.5970424776035133 582.0 577.75 583.0 30190.5
51 590.2941176470588 110.20761245674741 610 575 35 9.15801614763552 -1.3117598929440137 0.10023518097779158 590.0 580.0 600.0 30105 0.19607843137254902 25.45174932718185 10.0 -15.0 25.0 3.594771241830065 0.5730677430837621 -0.6511246575097163 0.0 0.0 5.0 10.0 588.7647058823529 77.71914648212226 602.5 577.5 25.0 8.193771626297575 -1.5392431519774952 0.4011386653770062 583.5 582.0 599.5 30027.0
52 569.0384615384615 44.26775147928994 585 555 30 5.1479289940828385 0.05650299516543944 0.3059876784686578 570.0 565.0 571.25 29590 -0.4807692307692308 42.55732248520711 15.0 -20.0 35.0 5.051775147928994 0.5172605365711616 -0.49716862524081773 0.0 -5.0 5.0 -25.0 571.8461538461538 95.56286982248523 600.0 563.5 36.5 7.4926035502958435 1.407809694546068 1.5916185390030604 567.5 565.375 573.875 29736.0
52 578.3653846153846 185.3088017751479 605 560 45 12.215236686390536 -1.2294058867582303 0.31146335625311733 575.0 565.0 590.0 30075 0.6730769230769231 29.835428994082847 15.0 -10.0 25.0 4.289940828402366 -0.13293226532523406 -0.002782093541096188 0.0 -5.0 5.0 35.0 575.6826923076923 127.3175850591716 597.5 563.5 34.0 10.126849112426031 -1.2501265111469653 0.5172977600256208 571.5 565.375 585.625 29935.5
49 609.2857142857143 39.795918367346935 625 595 30 4.985422740524768 -0.30276134122287957 0.026129470018698368 610.0 605.0 615.0 29855 0.30612244897959184 30.00832986255727 10.0 -15.0 25.0 4.060807996668055 0.15778593688071219 -0.5868223122355478 0.0 0.0 5.0 15.0 608.0714285714286 19.20408163265306 615.0 598.5 16.5 3.6763848396501473 -0.7775700438518802 -0.47009692613957277 608.5 604.5 612.0 29795.5
51 588.0392156862745 107.920030757401 605 570 35 8.904267589388695 -1.0707507466764883 0.21442928179862505 585.0 580.0 595.0 29990 -0.39215686274509803 28.27758554402153 10.0 -15.0 25.0 4.052287581699346 -0.006081546657079162 -0.23474901056599345 0.0 -5.0 5.0 -20.0 588.9803921568628 110.70549788542867 609.5 577.0 32.5 9.114955786236065 -0.9094583557834204 0.6193971136548316 586.5 579.5 596.75 30038.0
50 607.5 27.25 615 595 20 4.5 -0.7758606177931151 -0.2636219133636196 610.0 605.0 610.0 30375 0.3 34.41 10.0 -15.0 25.0 4.3839999999999995 -0.1757011391682477 -0.41365536513718065 0.0 -3.75 5.0 15.0 606.86 7.4403999999999995 611.0 601.0 10.0 2.3744000000000005 -1.1373522816446142 0.04669624442936071 606.5 604.5 609.5 30343.0
50 599.1 206.69 615 565 50 12.387999999999993 -0.7507658929285617 -0.7331955665150178 605.0 586.25 610.0 29955 -0.8 31.36 10.0 -20.0 30.0 3.9520000000000004 1.557072573927531 -0.7073615160349853 0.0 -5.0 0.0 -40.0 602.18 127.36760000000002 613.0 576.5 36.5 9.535200000000017 -0.27696434254979163 -1.1158685268101827 608.25 595.5 610.0 30109.0
51 581.9607843137255 67.72395232602845 595 565 30 7.139561707035753 -1.0439345950043684 -0.08625324034903835 585.0 575.0 590.0 29680 0.39215686274509803 31.218762014609766 10.0 -10.0 20.0 4.5790080738177625 -0.799727835545633 -0.23900705496808353 0.0 -5.0 5.0 20.0 580.4509803921569 42.698577470203766 592.0 572.0 20.0 6.069588619761629 -1.5102694620435198 0.15670733493303107 581.5 574.0 585.75 29603.0
51 593.5294117647059 64.99423298731257 615 580 35 6.3667820069204115 0.46736788153015674 0.9041296072034015 590.0 590.0 597.5 30270 0.39215686274509803 29.257977700884272 15.0 -15.0 30.0 4.021530180699731 0.6751788486343973 -0.34177864231536936 0.0 -2.5 5.0 20.0 592.0294117647059 21.641291810841984 605.0 585.5 19.5 3.5190311418685125 0.5920425065894706 0.8439516841404834 592.5 588.75 593.75 30193.5
50 601.8 70.75999999999999 625 585 40 6.8 0.18257209698721777 0.20507176117436346 602.5 595.0 605.0 30090 -0.6 33.64 10.0 -15.0 25.0 4.416 0.015996470992434286 -0.4573373242035345 0.0 -5.0 5.0 -30.0 603.61 30.942899999999998 613.5 591.0 22.5 4.449600000000005 -0.5356835774326085 0.3091085549097501 602.5 600.125 608.0 30180.5
51 584.2156862745098 31.737793156478283 605 575 30 4.317570165321023 1.8383985111165329 0.6396865474388659 585.0 580.0 590.0 29795 -0.09803921568627451 24.99038831218762 15.0 -15.0 30.0 3.283352556708958 1.5244313609467461 -0.07849171162492116 0.0 -2.5 2.5 -5.0 585.2058823529412 12.835063437139562 591.0 577.0 14.0 2.8327566320645867 -0.27809569990994687 -0.4957609215726659 585.5 583.5 587.5 29845.5
51 585.0980392156863 34.79430988081507 595 575 20 4.640522875817002 -0.8322978541558581 0.10537987508603149 585.0 580.0 590.0 29840 0.09803921568627451 24.009996155324874 10.0 -10.0 20.0 3.8523644752018456 -0.6721216845373816 -0.16419699698384524 0.0 -5.0 5.0 5.0 584.0588235294117 20.555363321799305 590.0 577.0 13.0 4.29065743944637 -1.6787805311518675 -0.1336046978781869 585.5 579.5 588.5 29787.0
