samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
52 576.3461538461538 38.5724852071006 595 565 30 4.73372781065088 0.6043430659953781 0.3229405583671211 575.0 575.0 580.0 29970 -0.38461538461538464 21.005917159763307 10.0 -10.0 20.0 3.417159763313609 -0.2085399722277308 0.002659377543898317 0.0 -5.0 1.25 -20.0 577.9903846153846 28.802792159763314 589.0 569.0 20.0 4.220414201183434 -0.5472026699058863 0.5635113029140746 577.5 574.0 580.625 30055.5
52 581.9230769230769 16.49408284023668 590 575 15 3.4911242603550274 -0.5183494540408993 0.05223514621407267 580.0 580.0 585.0 30260 0.19230769230769232 19.193786982248525 10.0 -10.0 20.0 3.335798816568046 -0.48882354906612413 -0.24611719240864882 0.0 -5.0 5.0 10.0 580.6346153846154 15.22226331360947 585.5 569.0 16.5 2.9356508875739697 1.4221521910569077 -1.2798367190629831 581.25 579.0 583.625 30193.0
52 573.4615384615385 30.32544378698225 585 560 25 4.467455621301776 -0.024176085663297986 -0.23405932350911723 575.0 570.0 575.0 29820 -0.38461538461538464 30.621301775147927 10.0 -10.0 20.0 4.5266272189349115 -0.8529720646922923 -0.1032498910185996 0.0 -5.0 5.0 -20.0 574.9134615384615 15.680011094674558 584.5 568.5 16.0 3.1190828402366853 -0.11287467232217097 0.3987992336378938 575.25 571.875 577.0 29895.5
54 550.6481481481482 221.3391632373114 580 525 55 13.199588477366255 -1.34981297392483 0.24108441260225136 547.5 535.0 565.0 29735 0.18518518518518517 21.262002743484224 10.0 -10.0 20.0 3.573388203017833 -0.5457752341311135 -0.35665529233364157 0.0 -5.0 5.0 10.0 550.5925925925926 186.4173525377229 571.0 533.5 37.5 12.395747599451305 -1.5211040764535242 0.22252426051975516 548.5 536.75 564.5 29732.0
53 572.2641509433962 36.383054467782124 585 560 25 5.240299038803845 -0.9258382608062936 -0.08280013826759244 575.0 565.0 575.0 30330 0.18867924528301888 24.492702029191882 15.0 -10.0 25.0 3.6525453898184415 0.3482958482625742 0.1579706756452297 0.0 -5.0 5.0 10.0 571.311320754717 19.237985048059812 579.5 565.5 14.0 3.611961552153794 -0.8489529776726452 0.4941697479967551 570.5 568.0 573.5 30279.5
33 583.7878787878788 230.34894398530764 660 570 90 8.530762167125797 16.39253794424056 3.7938827607462433 580.0 575.0 585.0 19265 2.4242424242424243 201.6988062442608 75.0 -10.0 85.0 7.327823691460055 17.787392577507138 3.955069878363934 0.0 -5.0 5.0 80.0 581.6060606060606 22.01147842056933 589.5 575.5 14.0 4.206611570247936 -1.37980082086055 0.31337857620497556 580.5 577.5 586.0 19193.0
34 610.0 31230.882352941175 1620 480 1140 59.411764705882355 28.388180963609273 5.4749191570592135 585.0 580.0 585.0 20740 -2.5 59554.779411764706 960.0 -1040.0 2000.0 68.97058823529412 13.726917326565879 -0.4561680568897784 0.0 -5.0 5.0 -85.0 613.8382352941177 2551.4958910034607 694.5 575.0 119.5 45.97750865051904 -1.1792200869141416 0.8996909189443308 582.5 580.5 689.25 20870.5
51 582.5490196078431 25.855440215301805 590 570 20 4.3637062668204525 -0.6636384240129392 -0.13844866638189446 580.0 580.0 585.0 29710 0.19607843137254902 23.490965013456357 15.0 -10.0 25.0 3.4217608612072277 0.6501871043954153 0.438275272802763 0.0 -5.0 5.0 10.0 581.0 27.225490196078432 586.5 567.0 19.5 3.9019607843137254 1.0065670746469433 -1.39049108394179 582.5 579.75 584.5 29631.0
51 589.7058823529412 54.32525951557094 605 575 30 5.847750865051895 -0.4835693131567238 0.13814019799621052 590.0 585.0 595.0 30075 0.29411764705882354 26.874279123414073 10.0 -10.0 20.0 3.748558246828143 -0.2507690324006706 -0.012053188514928015 0.0 -2.5 5.0 15.0 588.2745098039215 23.356016916570553 596.5 579.5 17.0 4.27104959630911 -1.2157527930359153 -0.09402335229201852 587.5 584.25 592.75 30002.0
51 589.8039215686274 1558.7850826605147 800 405 395 11.234140715109588 22.165752300809928 0.9474514239212285 590.0 585.0 592.5 30080 -0.19607843137254902 4534.275278738946 395.0 -200.0 595.0 18.481353325643983 22.895338593332053 3.046277449860589 0.0 -5.0 0.0 -10.0 590.656862745098 27.975394079200306 610.5 579.5 31.0 3.836601307189533 2.373572073823528 1.0955548447139014 589.5 588.25 592.25 30123.5
52 581.25 203.72596153846155 605 555 50 12.932692307692308 -1.3691680371733628 -0.2774542668592503 585.0 565.0 591.25 30225 -0.28846153846153844 25.397559171597628 10.0 -10.0 20.0 3.849852071005918 -0.46623082479758393 0.0028754932468756625 0.0 -5.0 5.0 -15.0 583.1442307692307 166.05131286982245 598.5 561.5 37.0 11.451553254437885 -1.2071575255962934 -0.6394358994384276 589.25 569.25 593.125 30323.5
51 581.9607843137255 211.841599384852 605 550 55 12.118415993848519 -0.4748422353681252 -0.6339445183560352 585.0 575.0 595.0 29680 0.39215686274509803 26.316801230296036 10.0 -10.0 20.0 3.871587850826605 -0.39944833981712247 0.060697298967466826 0.0 -5.0 5.0 20.0 579.9509803921569 173.69857747020376 598.0 559.0 39.0 11.593233371780089 -1.4100336494122498 -0.0642119665796613 578.0 567.75 593.0 29577.5
51 594.3137254901961 21.587850826605152 605 580 25 3.4909650134563424 0.6214562507087118 -0.45778753017050594 595.0 590.0 595.0 30310 -0.19607843137254902 20.54978854286813 10.0 -10.0 20.0 3.40638216070742 -0.3860820416517541 0.07722192157208192 0.0 -5.0 5.0 -10.0 594.6470588235294 4.571510957324106 598.0 590.0 8.0 1.8073817762399114 -0.8179991625678649 -0.5835501903838215 595.5 593.0 596.5 30327.0
32 599.375 2065.234375 850 580 270 15.9375 25.912629659403823 5.22607833334673 590.0 585.0 596.25 19180 8.28125 2146.2646484375 265.0 -5.0 270.0 16.259765625 26.468179773181188 5.307245275577058 0.0 -5.0 5.0 265.0 591.375 49.5625 620.5 584.0 36.5 5.2578125 6.475057903407654 2.1466323655882347 589.0 586.5 595.625 18924.0
34 609.5588235294117 28921.128892733563 1540 285 1255 54.73183391003455 23.744366608159496 4.610865957954602 590.0 586.25 595.0 20725 -7.352941176470588 45716.522491349475 690.0 -940.0 1630.0 73.13148788927336 11.245449960889339 -1.4030806116106564 0.0 -5.0 5.0 -250.0 623.4411764705883 3274.3200692041523 715.5 561.0 154.5 51.65224913494812 -1.1321606730228575 0.8740689385317777 589.5 588.5 705.75 21197.0
50 592.2 41.16 605 575 30 5.3119999999999985 -0.19176250258536065 -0.4631563384600868 595.0 590.0 595.0 29610 0.0 30.0 15.0 -10.0 25.0 4.2 -0.16666666666666652 0.0 0.0 -5.0 5.0 0.0 587.47 114.1741 598.0 563.5 34.5 8.237199999999994 0.3575979410822754 -1.2972479865248487 592.0 585.0 594.5 29373.5
51 591.3725490196078 231.44944252210692 615 565 50 13.821607074202229 -1.3425460673723253 -0.4328817047678319 600.0 575.0 605.0 30160 -0.49019607843137253 40.44598231449443 15.0 -15.0 30.0 5.263360246059208 -0.4869669306336659 0.12687879806909005 0.0 -5.0 5.0 -25.0 593.2058823529412 157.71741637831607 605.0 569.0 36.0 10.764705882352928 -0.7907137124086554 -0.9226610454716726 600.5 583.75 602.5 30253.5
51 590.1960784313726 98.00076893502501 610 570 40 7.477893118031533 -0.19805034351426798 -0.4788043978257415 590.0 585.0 595.0 30100 0.19607843137254902 33.29488658208381 10.0 -15.0 25.0 4.183006535947712 -0.08064373109889145 -0.38265352726407337 0.0 -2.5 5.0 10.0 588.6372549019608 94.2556708958093 600.5 570.5 30.0 8.262591311034221 -0.8792801284857799 -0.7586569962707331 592.5 580.5 594.25 30020.5
50 595.1 44.49 610 575 35 4.928000000000006 0.38804934988838546 -0.39038662678136776 595.0 590.0 600.0 29755 0.0 34.0 15.0 -10.0 25.0 4.4 -0.31833910034602075 0.22698342151214404 0.0 -5.0 5.0 0.0 595.51 14.3849 601.5 586.5 15.0 3.208800000000001 -0.3662618610472914 -0.5794551640988528 596.5 593.0 598.5 29775.5
51 589.6078431372549 47.88542868127643 605 575 30 5.755478662053053 -0.8163019145116719 0.051847608292376245 590.0 585.0 595.0 30070 0.09803921568627451 22.04921184159938 10.0 -10.0 20.0 3.6562860438292963 -0.6313718589641746 -0.32304633971514835 0.0 -5.0 5.0 5.0 589.2843137254902 28.86524413687044 597.5 581.0 16.5 4.925797770088428 -1.4767497096786928 -0.06589600111764274 589.5 584.5 594.0 30053.5
52 574.3269230769231 370.22004437869833 605 545 60 16.993343195266274 -1.3522717966680706 0.19981146743409486 570.0 558.75 591.25 29865 0.19230769230769232 29.770710059171595 15.0 -10.0 25.0 4.474852071005917 -0.4284310018903583 0.3677777618349086 0.0 -5.0 5.0 10.0 573.1538461538462 270.00517751479293 601.5 550.0 51.5 14.634615384615385 -1.2940082638769177 0.14040594104340445 572.25 557.75 587.625 29804.0
33 611.6666666666666 12747.979797979797 1250 585 665 38.68686868686866 27.960621905061043 5.470091514950399 590.0 590.0 595.0 20185 -0.30303030303030304 26233.24150596878 655.0 -660.0 1315.0 44.59136822773186 13.459792118427476 -0.040636065694780184 0.0 -5.0 5.0 -10.0 597.3181818181819 230.86088154269973 656.5 590.5 66.0 7.641873278236948 10.728226176166038 3.506714352333484 592.5 592.0 595.0 19711.5
51 594.9019607843137 72.04921184159939 615 575 40 5.624759707804699 0.8782289010204272 0.41538398279258804 595.0 590.0 600.0 30340 0.09803921568627451 33.81391772395233 10.0 -15.0 25.0 4.440599769319492 -0.31519003542570534 -0.26249125954030456 0.0 -5.0 5.0 5.0 604.5882352941177 560.850057670127 659.5 584.0 75.5 16.87658592848906 1.0920403661099582 1.6407238102336992 595.5 591.75 604.75 30834.0
50 594.5 66.25 615 585 30 6.36 0.006806692773229095 0.7733164187766268 595.0 590.0 600.0 29725 0.1 32.49 15.0 -10.0 25.0 3.9519999999999995 0.010088479529321237 0.44684194326999416 0.0 -5.0 0.0 5.0 593.77 33.25210000000001 607.0 585.5 21.5 4.2608 -0.03325063744640255 0.6692861139004426 593.5 589.625 595.375 29688.5
51 590.1960784313726 27.412533640907334 600 575 25 3.979238754325274 0.11533207178252125 -0.38563823401246744 590.0 585.0 595.0 30100 -0.09803921568627451 26.95117262591311 10.0 -10.0 20.0 4.23683198769704 -0.8406194737088448 0.24935399081676907 0.0 -5.0 5.0 -5.0 591.2156862745098 22.00249903883122 604.0 583.5 20.5 3.623221837754709 0.20441026566474862 0.4166216025979765 591.5 588.25 594.0 30152.0
51 591.4705882352941 62.05305651672433 605 575 30 6.574394463667824 -0.8134682356518024 0.11034542774523608 590.0 585.0 595.0 30165 -0.29411764705882354 27.854671280276815 10.0 -15.0 25.0 3.7600922722029986 0.7620269279734582 -0.682925412056628 0.0 -5.0 5.0 -15.0 592.6078431372549 31.27758554402153 602.5 582.0 20.5 4.49942329873126 -0.7070407859653249 0.09076547631656903 591.5 589.5 597.0 30223.0
51 588.0392156862745 71.64552095347943 605 570 35 7.012687427912348 -0.6891250506010271 -0.14943921072563615 590.0 580.0 595.0 29990 0.29411764705882354 34.71741637831604 10.0 -15.0 25.0 4.302191464821223 0.2560153861436403 -0.5452713724344033 0.0 -2.5 5.0 15.0 587.0 53.088235294117645 598.0 576.5 21.5 6.627450980392157 -1.4573244526975697 -0.1273996049560232 590.0 579.5 592.75 29937.0
50 590.6 71.63999999999999 605 565 40 5.696000000000003 2.247780873472161 -1.4004262867451196 590.0 590.0 595.0 29530 -0.6 28.64 15.0 -15.0 30.0 3.968 0.841819855809744 0.23988908423798136 0.0 -5.0 0.0 -30.0 592.29 11.9309 596.0 580.0 16.0 2.6520000000000072 2.1122706956276387 -1.435471781050805 593.5 590.75 594.5 29614.5
53 565.6603773584906 321.73371306514775 600 540 60 15.489498042007831 -0.9407788938436554 0.5446231860232867 560.0 550.0 580.0 29980 0.660377358490566 17.016731933072272 10.0 -10.0 20.0 3.1612673549305805 -0.1510926366835328 -0.047580932249031385 0.0 0.0 5.0 35.0 563.6698113207547 207.14097543609827 593.5 545.5 48.0 12.305446778212879 -0.9343361564579209 0.5175954474058421 560.5 552.0 575.0 29874.5
30 595.5 83.91666666666667 615 580 35 7.633333333333334 -0.5425714142018778 0.6003428859261535 592.5 590.0 600.0 17865 -0.3333333333333333 58.222222222222214 15.0 -15.0 30.0 6.0888888888888895 -0.4916890041372879 -0.281536125891634 0.0 -5.0 5.0 -10.0 596.6 26.27333333333333 606.0 590.0 16.0 4.553333333333338 -1.1432424570458 0.6032646016333829 594.0 592.5 600.75 17898.0
51 591.1764705882352 47.63552479815455 605 575 30 5.25951557093425 0.19489033763461938 -0.15848814047592685 590.0 590.0 595.0 30150 0.09803921568627451 49.50019223375626 15.0 -15.0 30.0 5.417147251057285 -0.39111720237534264 -0.07699508603760091 0.0 -5.0 5.0 5.0 591.0392156862745 12.704344482891196 597.0 585.0 12.0 2.982698961937714 -0.9677307565255293 0.10230846982482797 591.0 588.25 593.5 30143.0
50 599.9 71.49 625 585 40 5.916000000000004 0.9756417370276949 0.9743365753314489 600.0 595.0 600.0 29995 -0.1 28.49 20.0 -10.0 30.0 3.5439999999999996 2.5504745034404586 0.7302508436016225 0.0 -5.0 3.75 -5.0 599.49 40.9149 613.5 591.5 22.0 5.106800000000003 -0.555624247679241 0.7204314427202592 598.25 594.0 602.75 29974.5
51 595.3921568627451 60.630526720492114 610 580 30 6.705113417916184 -0.9879380352233622 -0.06815172781635327 595.0 590.0 600.0 30365 0.0 26.470588235294116 10.0 -10.0 20.0 3.7254901960784315 -0.3765432098765431 0.43192236258113337 0.0 -5.0 2.5 0.0 595.9509803921569 37.20838139177239 604.5 586.0 18.5 5.3479430988081464 -1.27443993993128 -0.3297162189671903 597.0 590.5 601.75 30393.5
50 592.3 26.21 600 585 15 4.483999999999996 -1.1158291968968936 0.10794138462998867 590.0 590.0 595.0 29615 0.1 33.49 15.0 -15.0 30.0 4.14 0.2833229655198046 0.038450334730264414 0.0 -5.0 5.0 5.0 591.76 5.1724 596.5 588.0 8.5 1.9607999999999992 -0.9342001379923093 0.3330588333566333 591.0 589.625 593.5 29588.0
52 582.5961538461538 63.93306213017751 600 565 35 6.749260355029579 -0.7123044467762347 0.3036691913920411 580.0 575.0 590.0 30295 -0.09615384615384616 29.3176775147929 15.0 -10.0 25.0 3.78698224852071 0.7387281915967998 0.492427966769061 0.0 -5.0 5.0 -5.0 583.5769230769231 42.22485207100591 596.0 575.5 20.5 5.74260355029586 -1.2213350399693728 0.4287660838569115 581.75 577.5 589.5 30346.0
51 585.3921568627451 22.395232602845063 600 575 25 3.644752018454436 0.38835381016412196 0.12085078738199327 585.0 580.0 590.0 29855 -0.09803921568627451 22.049211841599384 10.0 -10.0 20.0 3.0872741253364087 0.2642232608624604 0.18100934254394738 0.0 -2.5 0.0 -5.0 585.343137254902 7.436178392925798 589.5 580.0 9.5 2.172241445597844 -0.7266372405390453 -0.2541488261310064 585.5 584.0 587.5 29852.5
51 588.3333333333334 59.47712418300654 610 575 35 6.143790849673203 0.21174978867285432 0.5996443679413603 585.0 585.0 592.5 30005 0.19607843137254902 35.2556708958093 15.0 -15.0 30.0 4.386774317570165 0.388138327413011 0.2755630340515074 0.0 -5.0 5.0 10.0 587.1764705882352 26.49826989619377 600.0 579.0 21.0 3.7750865051903086 0.382325846427356 0.8348581430680804 587.0 583.75 588.5 29946.0
29 588.7931034482758 52.85374554102258 605 575 30 5.897740784780032 -0.5883944625032043 0.22216368849259552 590.0 585.0 595.0 17075 -0.3448275862068966 55.05350772889416 25.0 -15.0 40.0 5.255648038049941 2.748606374988924 1.0047856808592266 0.0 -5.0 5.0 -10.0 589.9655172413793 20.067776456599287 599.0 582.5 16.5 3.727705112960762 -0.7791962008745124 0.1150558032165969 590.0 586.5 593.5 17109.0
51 590.3921568627451 41.022683583237225 610 580 30 5.001922337562472 0.43174000802818924 0.5250402456746377 590.0 585.0 595.0 30110 0.19607843137254902 45.059592464436754 15.0 -20.0 35.0 4.967320261437908 0.5338199192768704 -0.1200688374906005 0.0 -5.0 5.0 10.0 590.2058823529412 13.472318339100347 596.5 584.0 12.5 3.1280276816609036 -1.0599278227259614 0.2548845277950657 589.5 587.0 592.75 30100.5
50 597.8 69.16 615 585 30 7.176000000000004 -1.0379519114108637 -0.0658886933124552 600.0 590.0 605.0 29890 0.1 37.489999999999995 15.0 -10.0 25.0 4.928 -0.6415870052232644 0.22327374496086175 0.0 -5.0 5.0 5.0 596.84 46.41439999999999 607.5 587.0 20.5 6.034400000000005 -1.403449397871476 0.12218998655968547 596.0 591.125 603.875 29842.0
51 588.1372549019608 47.020376778162245 600 575 25 5.943867743175701 -0.9753000042119919 0.09763258860432873 585.0 585.0 595.0 29995 -0.29411764705882354 19.031141868512112 10.0 -10.0 20.0 3.1603229527104957 -0.05280991735537288 0.1140010676528756 0.0 -5.0 0.0 -15.0 589.4117647058823 51.1147635524798 602.5 579.5 23.0 6.314878892733561 -1.230041017295953 0.28183417846880876 588.5 583.0 595.5 30060.0
50 597.0 56.0 610 580 30 6.64 -1.0573979591836735 -0.3436215967445456 600.0 590.0 605.0 29850 0.3 17.410000000000004 10.0 -5.0 15.0 3.044000000000001 -0.24875151802277973 0.5066369556215107 0.0 -3.75 3.75 15.0 595.84 42.334399999999995 603.5 587.0 16.5 6.199199999999996 -1.7419021653867455 -0.23550840375601068 600.0 589.0 602.0 29792.0
51 596.6666666666666 51.63398692810458 610 580 30 5.686274509803924 -0.11128024355072297 -0.4770975577301417 600.0 595.0 600.0 30430 0.0 23.529411764705884 15.0 -10.0 25.0 3.3333333333333335 0.7187499999999996 0.5153882032022075 0.0 -5.0 2.5 0.0 596.6862745098039 22.44079200307574 602.5 585.5 17.0 3.866589773164175 -0.2391700062733899 -0.8337515631246012 597.5 594.5 600.5 30431.0
50 593.1 789.89 610 400 210 8.991999999999985 41.57936864053738 -6.465958395980754 595.0 595.0 600.0 29655 -0.3 1464.41 185.0 -195.0 380.0 10.632 21.397832634551268 -0.3628603830727801 0.0 -5.0 0.0 -15.0 597.05 30.4625 603.5 574.0 29.5 3.5820000000000074 8.419246626813424 -2.551560920207785 598.0 595.0 600.75 29852.5
50 600.9 843.69 800 585 215 9.675999999999986 41.160713449817884 6.422431691622855 595.0 591.25 600.0 30045 4.3 798.01 200.0 -10.0 210.0 8.564 43.07022739220199 6.637687620405656 0.0 0.0 3.75 215.0 593.18 115.1476 624.0 571.0 53.0 7.206400000000026 1.2260230280408662 -0.7369627992507575 595.5 593.5 596.875 29659.0
31 562.9032258064516 77.05515088449535 590 555 35 6.462018730489068 2.01380643678812 1.5826962215128466 560.0 555.0 565.0 17450 -7.741935483870968 1469.0946930280966 20.0 -215.0 235.0 14.308012486992718 24.591043031333168 -5.078790874851513 0.0 -5.0 0.0 -240.0 575.4354838709677 510.4474505723204 622.0 556.0 66.0 19.747138397502578 -0.7028648018055215 0.9953865491591222 564.0 560.0 596.75 17838.5
27 603.5185185185185 4907.064471879286 960 580 380 26.406035665294887 21.841773119250252 4.871459438945645 590.0 585.0 595.0 16295 14.814814814814815 5028.669410150892 375.0 -5.0 380.0 27.434842249657066 21.65354780579921 4.842934178428005 0.0 -5.0 5.0 400.0 586.1481481481482 148.34842249657066 624.5 559.5 65.0 8.198902606310012 2.440551885967089 0.2658640111060335 588.5 583.75 592.25 15826.0
51 595.2941176470588 90.5997693194925 615 580 35 7.785467128027676 -0.8885437883730445 0.03516809682345394 595.0 587.5 600.0 30360 -7.352941176470588 2524.855824682814 15.0 -360.0 375.0 14.7520184544406 44.57100167300146 -6.7690560807955675 0.0 -5.0 5.0 -375.0 602.1764705882352 227.72376009227222 638.0 582.0 56.0 11.703575547866201 -0.08604630383798417 0.9182584145710362 597.5 593.5 607.0 30711.0
51 588.2352941176471 29.238754325259524 600 580 20 4.555940023068049 -0.7028640453765647 0.08368127588005728 590.0 585.0 590.0 30000 0.09803921568627451 29.892349096501345 10.0 -10.0 20.0 4.252210688196847 -0.7007055344754494 0.23113930665372967 0.0 -5.0 5.0 5.0 588.0098039215686 7.769511726259132 593.5 583.0 10.5 2.4033064206074575 -0.9140343218799267 0.28087299531831744 587.5 586.0 590.0 29988.5
51 588.6274509803922 41.25336409073432 600 575 25 5.28642829680892 -0.5972945179006164 -0.033664869104848755 590.0 585.0 595.0 30020 0.19607843137254902 31.33410226835833 10.0 -10.0 20.0 4.559784698193003 -0.8614366366818476 0.00666185667706325 0.0 -5.0 5.0 10.0 588.0588235294117 14.623990772779697 593.0 580.0 13.0 3.286043829296432 -0.8474559148547911 -0.48108858825501283 589.0 585.5 591.75 29991.0
50 594.6 73.84 610 575 35 7.111999999999994 -0.7292409343971107 -0.49065999455926196 595.0 590.0 600.0 29730 0.1 28.49 10.0 -10.0 20.0 4.132 -0.6429018033089635 -0.03977160419010333 0.0 -5.0 5.0 5.0 593.52 32.8096 601.5 581.5 20.0 4.796800000000003 -0.6540522352272635 -0.6829778142967944 595.75 589.875 597.0 29676.0
