samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
63 420.3968253968254 25.636180398085166 430 395 35 3.2527084908037383 8.083386075376277 -1.7183309194789147 420.0 420.0 425.0 26485 -0.23809523809523808 39.22902494331066 25.0 -25.0 50.0 3.9682539682539684 6.027339703966053 0.2836789376760661 0.0 -5.0 2.5 -15.0 418.54761904761904 24.25170068027211 426.0 406.5 19.5 3.718820861678007 0.6372458850428089 -1.1186103155526137 419.5 416.5 421.75 26368.5
59 443.89830508474574 113.61677678827924 475 420 55 8.313702958919853 0.5154036801501114 0.4983633193172467 445.0 435.0 450.0 26190 0.5084745762711864 135.3346739442689 45.0 -25.0 70.0 7.7908646940534325 2.859417766563494 0.5470181132456186 0.0 -5.0 5.0 30.0 441.4830508474576 89.96581442114335 454.5 420.0 34.5 8.594656707842576 -1.014696459041704 -0.4094753300038419 445.0 434.0 450.0 26047.5
66 450.22727272727275 141.99380165289259 480 430 50 9.387052341597803 -0.09817254225585614 0.7386255937034466 450.0 440.0 455.0 29715 0.07575757575757576 94.31244260789715 45.0 -25.0 70.0 6.464646464646464 5.6964767108308205 1.231763320232731 0.0 -5.0 5.0 5.0 449.79545454545456 69.86346418732782 471.0 438.5 32.5 6.431129476584024 0.2777793860707658 0.921641279339089 448.75 443.5 454.0 29686.5
68 442.27941176470586 152.5248702422145 480 420 60 10.12759515570934 0.07413648050523802 0.5007799775017376 440.0 435.0 450.0 30075 0.0 33.8235294117647 15.0 -15.0 30.0 4.411764705882353 0.14933837429111607 0.28034574574600934 0.0 -5.0 5.0 0.0 442.58088235294116 107.34272275086505 462.0 425.0 37.0 8.482698961937713 -0.8311958350529176 0.16776347695211138 441.5 435.375 449.875 30095.5
66 450.8333333333333 131.50252525252526 470 430 40 9.848484848484848 -1.1689817370299185 -0.1216855232496232 450.0 441.25 460.0 29755 0.22727272727272727 28.357438016528928 15.0 -10.0 25.0 3.960055096418733 -0.08250138519779338 0.4362738131046827 0.0 -5.0 5.0 15.0 449.99242424242425 93.42039715335171 464.5 435.0 29.5 8.175390266299356 -1.2248458040144303 -0.0708956576841826 451.0 440.75 457.0 29699.5
65 466.38461538461536 82.69822485207101 490 445 45 7.422485207100588 -0.11761850964397524 0.06134927040682632 465.0 460.0 475.0 30315 0.23076923076923078 48.02366863905326 20.0 -15.0 35.0 5.2284023668639055 0.7259322742850634 0.6801565659203652 0.0 -5.0 5.0 15.0 466.4846153846154 39.9228402366864 478.5 454.5 24.0 4.998816568047337 -0.6188691516102272 -0.00016657689991478265 465.5 463.5 470.0 30321.5
65 459.9230769230769 1058.8402366863904 550 300 250 18.25798816568048 9.60249758878398 -2.3187753393948523 465.0 455.0 475.0 29895 -0.23076923076923078 1491.8698224852071 185.0 -105.0 290.0 18.101775147928993 10.443009207987556 1.910295229460539 0.0 -5.0 5.0 -15.0 459.9923076923077 202.2730177514793 482.0 422.5 59.5 10.656094674556213 0.6076581842869708 -1.070272940918138 463.5 454.5 469.0 29899.5
58 512.7586206896551 1004.4589774078478 590 455 135 26.777645659928645 -0.659585206786582 0.5446495417992493 505.0 486.25 538.75 29740 1.4655172413793103 131.903983353151 30.0 -25.0 55.0 9.375743162901307 -0.23170433571819382 0.23680619979775633 0.0 -5.0 10.0 85.0 504.75 631.3987068965517 561.0 459.0 102.0 21.25 -0.8234285109554595 0.30067028779862515 501.75 482.0 525.5 29275.5
48 553.125 627.734375 590 490 100 19.479166666666668 0.06382546180002002 -0.7754989756984579 555.0 543.75 570.0 26550 -0.10416666666666667 146.3433159722222 25.0 -30.0 55.0 9.288194444444445 0.0035370474947034047 -0.14333077200763308 0.0 -10.0 10.0 -5.0 554.8645833333334 324.36187065972223 578.0 516.5 61.5 14.743055555555543 -0.3979697720606499 -0.8892970766940994 561.25 544.375 566.375 26633.5
30 571.6666666666666 2222.222222222222 815 535 280 20.555555555555536 20.700091875000016 4.536717558580008 562.5 555.0 570.0 17150 9.0 2229.0 255.0 -20.0 275.0 20.0 21.59000257827355 4.685536558386383 0.0 -5.0 10.0 270.0 561.7 106.36 592.0 550.0 42.0 9.006666666666677 0.24138515498887259 0.9458928884894473 557.0 554.125 571.125 16851.0
54 561.4814814814815 757.0644718792869 605 505 100 22.13305898491083 -0.7027650998653558 -0.544626615669087 567.5 546.25 580.0 30320 -4.537037037037037 1195.618998628258 40.0 -235.0 275.0 14.705075445816188 33.686366043053276 -5.37683611367256 0.0 -10.0 5.0 -245.0 564.4537037037037 696.3635973936899 606.0 515.5 90.5 22.51954732510288 -0.9906835256614737 -0.48414266646345827 571.0 542.375 584.5 30480.5
53 568.3018867924528 256.5503737985048 610 535 75 13.175507297970809 -0.294764274404419 0.1918289219594994 565.0 555.0 580.0 30120 -0.2830188679245283 141.9010323958704 25.0 -25.0 50.0 10.277678889284442 -1.0167296368952143 0.1926773074302082 -5.0 -10.0 10.0 -15.0 570.3018867924528 82.05980776076895 582.0 554.0 28.0 8.050551797792812 -1.253145141532844 -0.4618365485827513 573.0 561.5 578.0 30226.0
53 562.0754716981132 252.29619081523674 610 530 80 12.680669277322892 0.27405203712077153 0.3249549234918829 560.0 550.0 570.0 29790 0.4716981132075472 121.94731221075116 25.0 -20.0 45.0 8.889284442862229 -0.5500450601019033 0.3323858395836864 0.0 -10.0 10.0 25.0 559.6698113207547 89.7258810964756 578.0 542.0 36.0 8.085083659665358 -0.9780440359444258 0.039768397164124725 558.0 554.0 569.0 29662.5
52 574.4230769230769 233.32100591715977 610 550 60 12.588757396449706 -0.8141238199744376 0.20644202005487408 575.0 560.0 585.0 29870 -0.09615384615384616 159.1253698224852 40.0 -25.0 65.0 10.480769230769234 0.31987161937116015 0.43123611124625194 -2.5 -10.0 10.0 -5.0 574.9134615384615 53.45885724852072 585.5 561.0 24.5 6.391642011834318 -1.1267061315810551 -0.40708993794664217 577.25 568.0 580.125 29895.5
52 576.25 176.8028846153846 605 555 50 11.298076923076923 -0.9150348847258183 0.2028427965683307 575.0 565.0 585.0 29965 -0.09615384615384616 165.85613905325442 35.0 -20.0 55.0 10.29955621301775 -0.11221907879581261 0.5412113863420834 0.0 -10.0 6.25 -5.0 576.7596153846154 32.03356139053254 586.0 566.0 20.0 4.768860946745563 -1.0007498236558652 -0.10107260857452459 577.0 573.375 582.0 29991.5
53 567.8301886792453 1042.933428266287 635 520 115 28.08472766108936 -0.9947547753652008 0.26748105971878133 560.0 545.0 595.0 30095 0.8490566037735849 181.82627269490916 35.0 -25.0 60.0 10.679957280170882 -0.2806987075957923 0.43130440928095737 0.0 -10.0 10.0 45.0 564.0377358490566 602.9891420434318 611.0 533.5 77.5 21.816304734781063 -1.2064365109390478 0.46676508996578664 557.5 541.5 587.5 29894.0
44 596.25 167.1875 635 575 60 9.715909090909092 0.930720428143784 0.8826295931422856 595.0 585.0 601.25 26235 -0.45454545454545453 150.92975206611573 30.0 -30.0 60.0 9.566115702479339 0.21319958904128677 0.1692684881125597 0.0 -10.0 5.0 -20.0 598.2727272727273 34.33471074380166 611.0 589.5 21.5 4.909090909090909 -0.8435797120201363 0.3648862807535067 598.5 593.25 601.75 26324.0
30 579.3333333333334 926.2222222222223 715 540 175 18.95555555555556 10.45802877628102 2.767473446841576 575.0 560.0 590.0 17380 4.0 1204.0 175.0 -35.0 210.0 17.733333333333334 16.777514872904273 3.881611266867602 0.0 -10.0 10.0 120.0 580.3333333333334 76.40555555555558 594.5 565.0 29.5 7.588888888888884 -1.151739414916307 -0.1637450397776759 582.5 572.5 587.25 17410.0
50 600.6 443.64 655 545 110 16.248 0.15134559362562472 -0.0020085005261725234 600.0 585.0 613.75 30030 -2.6 685.24 45.0 -145.0 190.0 16.007999999999996 14.998238733243028 -3.009465383198375 0.0 -13.75 13.75 -130.0 599.97 205.9841 619.0 576.0 43.0 12.857199999999994 -1.327555134895332 -0.4546739429678417 605.5 583.5 612.25 29998.5
51 596.0784313725491 101.28796616685891 615 580 35 8.592848904267592 -1.1204011971460202 -0.05100132230942273 595.0 587.5 605.0 30400 -0.09803921568627451 104.40215301806995 20.0 -20.0 40.0 8.35447904652057 -0.7352162400556463 0.05405956311422696 0.0 -10.0 5.0 -5.0 596.5490196078431 23.904459823144943 604.0 588.5 15.5 4.089196462898884 -1.2158616588480986 -0.02431213694228031 596.5 591.5 600.0 30424.0
51 585.1960784313726 1270.5497885428683 620 355 265 16.270665128796615 31.20935747487814 -5.23133199248478 590.0 580.0 600.0 29845 -0.6862745098039216 1752.960399846213 190.0 -210.0 400.0 18.98885044213764 17.70715289385926 -0.5910377611675153 0.0 -10.0 10.0 -35.0 590.0882352941177 52.58535178777394 599.0 560.5 38.5 5.141868512110725 6.04864098212917 -2.052628050737525 590.5 587.0 595.5 30094.5
54 551.7592592592592 3694.5901920438955 825 495 330 48.88203017832648 5.182621425613103 1.8170520916610755 530.0 505.0 598.75 29795 5.185185185185185 868.4842249657064 205.0 -30.0 235.0 13.045267489711934 36.20644399275363 5.7313119903783925 0.0 -5.0 10.0 280.0 541.2037037037037 1798.9214677640605 641.0 501.5 139.5 36.54526748971193 -0.7965729334634597 0.8113179811901606 522.0 503.875 573.375 29225.0
52 582.1153846153846 1032.0636094674555 645 530 115 27.773668639053252 -1.017099478559885 0.17918122838395803 580.0 560.0 611.25 30270 -4.423076923076923 806.3979289940827 30.0 -190.0 220.0 12.45562130177515 32.206868006907655 -5.255920179865609 0.0 -10.0 5.0 -230.0 588.7596153846154 1332.9181767751475 648.0 540.5 107.5 32.53957100591715 -1.325153477351101 0.295815223143721 579.75 556.75 620.0 30615.5
49 605.0 157.14285714285714 635 580 55 9.795918367346939 -0.5847107438016526 0.21756110051385424 605.0 595.0 615.0 29645 0.0 165.30612244897958 30.0 -30.0 60.0 9.795918367346939 0.05269775948788302 0.23045267489711938 0.0 -5.0 5.0 0.0 604.3877551020408 39.972094960433154 615.0 584.5 30.5 5.19158683881716 0.4890473791610406 -0.7746622826835358 604.0 600.5 609.5 29615.0
44 606.4772727272727 233.61311983471077 645 575 70 12.613636363636363 -0.3489805426982935 0.27324240704935077 607.5 595.0 616.25 26685 0.5681818181818182 247.97262396694217 30.0 -35.0 65.0 13.1198347107438 -0.751610952836737 -0.047906588522978216 0.0 -10.0 11.25 25.0 603.6363636363636 36.31095041322314 616.0 593.0 23.0 5.169421487603307 -1.009173716304706 0.09561679607702668 604.0 597.375 608.0 26560.0
32 556.71875 894.7021484375 620 445 175 18.798828125 4.617871971684308 -0.97230325670465 560.0 545.0 565.0 17815 -1.71875 1496.2646484375 120.0 -165.0 285.0 17.87109375 10.162078256837185 -1.4579883591263718 0.0 -5.0 6.25 -55.0 564.359375 391.519287109375 612.5 539.0 73.5 15.38671875 0.10521146294837536 0.8679301826258725 561.5 551.125 571.625 18059.5
50 600.9 516.6899999999999 675 565 110 18.515999999999995 0.716878108028248 0.9622745456415056 595.0 585.0 618.75 30045 0.5 209.25 50.0 -35.0 85.0 10.76 1.7469200035970758 0.5000163727517319 0.0 -5.0 10.0 25.0 599.56 325.7864 635.0 575.0 60.0 15.379199999999983 -0.7969243065876563 0.7570751186732414 592.0 589.5 615.25 29978.0
50 591.6 124.43999999999998 610 570 40 9.056000000000004 -0.7068556622579472 0.0278007992989062 590.0 585.0 600.0 29580 0.0 123.0 20.0 -25.0 45.0 9.2 -0.7642276422764227 -0.186931509626175 0.0 -10.0 10.0 0.0 591.54 17.6384 597.5 581.0 16.5 3.576800000000003 -0.7775432308612089 -0.4631835220822339 592.25 588.5 595.375 29577.0
52 580.7692307692307 230.17751479289942 615 540 75 11.789940828402363 0.1355210942301457 -0.05999683856264058 580.0 570.0 590.0 30200 -0.9615384615384616 117.344674556213 25.0 -20.0 45.0 8.883136094674557 -0.3402393878621899 0.4409702410367381 0.0 -10.0 5.0 -50.0 582.1634615384615 62.83385724852071 594.5 570.5 24.0 7.003328402366863 -1.4271215885331572 0.10709157581085453 582.5 575.0 590.125 30272.5
49 615.0 801.0204081632653 665 540 125 21.020408163265305 0.7055839993508863 -0.6312645810656513 615.0 600.0 635.0 30135 1.530612244897959 238.98375676801334 45.0 -30.0 75.0 12.174094127446898 0.3542231390565682 0.3710889902647581 0.0 -10.0 10.0 75.0 610.5816326530612 654.8300708038316 642.5 559.0 83.5 21.3015410245731 -0.6127887024687477 -0.8710809868471119 620.0 600.5 630.5 29918.5
48 619.1666666666666 154.51388888888889 645 595 50 10.486111111111114 -0.8586946092665051 0.13362834854778213 620.0 610.0 630.0 29720 0.10416666666666667 171.3433159722222 25.0 -20.0 45.0 10.959201388888888 -1.0244805210593935 0.1932508769116691 0.0 -10.0 10.0 5.0 618.7916666666666 18.09201388888889 626.5 612.5 14.0 3.703124999999995 -1.164011395096109 0.42901643461761213 617.5 615.5 623.0 29702.0
49 610.4081632653061 616.1599333610995 660 565 95 20.262390670553938 -0.7045462589112379 0.3616399594523921 610.0 590.0 625.0 29910 0.10204081632653061 285.19366930445653 40.0 -30.0 70.0 12.778009162848813 -0.11527655978889317 0.3542297347759559 0.0 -10.0 10.0 5.0 609.9183673469388 222.07496876301536 631.5 581.0 50.5 12.725947521865887 -0.9521642519832905 -0.4242926434806565 613.0 599.0 622.5 29886.0
44 598.5227272727273 826.794938016529 660 555 105 24.45764462809917 -0.7940639546143133 0.5018838068969157 595.0 575.0 620.0 26335 -0.7954545454545454 177.20816115702476 35.0 -30.0 65.0 9.731404958677688 0.40648828414422855 0.21440252176545305 0.0 -5.0 5.0 -35.0 603.4318181818181 528.1885330578511 639.5 565.5 74.0 18.963842975206617 -1.0438090915432716 -0.28820911075201266 606.75 585.25 620.0 26551.0
28 597.1428571428571 3181.122448979592 640 315 325 24.285714285714302 19.399003941456275 -4.418531435980632 605.0 597.5 615.0 16720 -0.5357142857142857 5600.605867346939 260.0 -290.0 550.0 30.612244897959183 10.242186433097784 -0.558707196645736 0.0 -10.0 11.25 -15.0 601.375 151.60044642857142 619.0 574.5 44.5 9.125 -0.010458665954052204 -0.8452260541442861 604.0 599.625 607.25 16838.5
51 587.843137254902 1023.779315647828 635 385 250 14.890426758938865 28.873151737299192 -4.892706280743488 590.0 580.0 600.0 29980 0.09803921568627451 1763.2256824298347 195.0 -210.0 405.0 17.554786620530567 18.41294085318602 -0.48664545634800405 0.0 -10.0 7.5 5.0 587.0588235294117 197.92791234140716 605.5 551.0 54.5 10.773933102652835 0.14322754441244356 -0.9072590421559508 589.0 581.0 597.75 29940.0
53 565.0943396226415 1254.2363830544678 765 520 245 22.92274830900676 16.47068322912146 3.1963229881313384 570.0 540.0 580.0 29950 3.490566037735849 821.306514773941 200.0 -15.0 215.0 11.40263438946244 38.744149118481296 6.0592496139300875 0.0 -5.0 5.0 185.0 562.4716981132076 336.2020291918832 582.5 528.5 54.0 16.071911712353142 -1.1289690036007964 -0.6437435799291681 570.0 544.0 578.5 29811.0
57 528.0701754385965 1249.7845490920283 610 490 120 30.50477069867652 -0.5142144812921132 0.8436207578188473 510.0 500.0 555.0 30100 -4.473684210526316 909.3721144967682 35.0 -210.0 245.0 13.130193905817176 34.99973318808841 -5.4478863684599 0.0 -10.0 5.0 -255.0 535.0964912280701 949.0827947060635 589.5 494.0 95.5 27.919359803016313 -1.4752923544569472 0.11038633439903163 535.5 504.5 565.0 30500.5
55 545.7272727272727 643.1074380165289 620 510 110 20.66446280991736 0.1501419221777205 0.8816210279283091 540.0 525.0 555.0 30015 1.6363636363636365 102.77685950413225 30.0 -20.0 50.0 8.148760330578513 0.3167916354443001 0.5847349919926159 0.0 -5.0 7.5 90.0 538.1727272727272 388.9928925619835 576.0 499.0 77.0 17.091239669421487 -0.9246662241195702 0.026497638620443683 532.5 525.75 555.75 29599.5
52 574.3269230769231 387.5277366863905 615 535 80 15.724852071005916 -0.42223606852247997 0.007767334553224196 575.0 563.75 585.0 29865 -0.9615384615384616 100.03698224852072 20.0 -25.0 45.0 7.6479289940828385 -0.005082120123957701 0.00580015039289299 0.0 -5.0 5.0 -50.0 578.2211538461538 199.87897559171597 597.5 545.5 52.0 11.665680473372785 -0.4418948777928784 -0.571997457472754 580.5 571.0 590.875 30067.5
52 578.8461538461538 296.7455621301775 610 540 70 14.127218934911244 -0.5665978137372538 -0.13169272006762878 580.0 565.0 590.0 30100 -0.19230769230769232 78.80917159763314 15.0 -20.0 35.0 7.152366863905327 -0.7011576995398312 -0.14802867511721807 0.0 -5.0 5.0 -10.0 578.5576923076923 216.9774408284024 599.0 546.5 52.5 12.085059171597642 -0.8145301872027209 -0.4172923194186438 580.25 568.5 590.875 30085.0
48 552.8125 787.40234375 630 510 120 21.848958333333332 0.9381301772293651 1.1724053111574972 545.0 535.0 566.25 26535 1.5625 97.03776041666667 35.0 -15.0 50.0 7.174479166666667 1.7696559930437212 0.9504247837790918 0.0 -5.0 5.0 75.0 547.375 297.6614583333333 594.0 525.0 69.0 13.114583333333334 0.23663116335085377 0.8757156734315225 545.0 535.375 553.125 26274.0
30 571.5 1328.5833333333333 760 550 210 15.866666666666667 20.87054166250999 4.576119266003779 565.0 560.0 573.75 17145 -1.6666666666666667 2833.8888888888887 210.0 -195.0 405.0 21.0 11.133433289004955 0.4980272166926709 -2.5 -10.0 5.0 -50.0 573.7166666666667 182.2447222222222 599.0 558.5 40.5 11.774444444444452 -0.894431719284384 0.85029753627686 566.25 563.625 582.0 17211.5
53 560.4716981132076 496.4756140975436 640 500 140 16.105375578497682 2.283203563604995 0.057792160140289164 565.0 550.0 575.0 29705 0.18867924528301888 613.1719473122107 140.0 -75.0 215.0 11.737273050907799 18.30932188912564 2.6569271005271577 0.0 -5.0 5.0 10.0 561.9716981132076 242.23033107867565 582.0 531.5 50.5 13.503737985048053 -0.9728231693191933 -0.6019315359397246 569.5 551.0 574.5 29784.5
56 542.0535714285714 526.5864158163265 585 510 75 20.172193877551024 -1.1873739685908584 0.4000591143630945 535.0 525.0 566.25 30355 -0.7142857142857143 40.56122448979592 15.0 -15.0 30.0 5.280612244897959 -0.5284205529844543 0.11321249148650692 0.0 -5.0 5.0 -40.0 546.6607142857143 501.9920280612245 577.0 514.5 62.5 20.570790816326536 -1.5575048286109237 0.14333776067058976 539.25 529.125 573.125 30613.0
52 574.2307692307693 395.56213017751475 605 530 75 16.494082840236675 -0.6376124502047134 -0.5188483685418693 580.0 560.0 590.0 29860 0.0 87.5 15.0 -20.0 35.0 7.5 -0.8492935635792782 -0.0528648610376224 0.0 -5.0 10.0 0.0 571.4903846153846 473.9181767751479 593.5 517.5 76.0 17.704881656804726 0.16714034908803477 -1.1696018132829633 583.25 560.25 587.625 29717.5
54 555.6481481481482 1040.783607681756 630 495 135 25.16460905349793 -0.5263361249790623 0.0634684581003447 555.0 536.25 580.0 30005 1.1111111111111112 108.95061728395063 35.0 -20.0 55.0 7.79835390946502 1.1122310587517719 0.729765458865657 0.0 -5.0 5.0 60.0 551.5092592592592 625.4675068587104 602.0 507.5 94.5 19.065157750342934 -0.30750352544543436 0.1795125299664938 549.5 538.125 563.125 29781.5
52 579.4230769230769 748.7056213017752 620 510 110 21.353550295857993 0.289324761545112 -1.0962749768175455 590.0 570.0 595.0 30130 -1.25 91.22596153846153 20.0 -20.0 40.0 7.9326923076923075 -0.582678477505767 0.276230432915377 -5.0 -6.25 5.0 -65.0 586.0480769230769 333.848650147929 602.0 530.5 71.5 14.012204142011841 1.5846869175231877 -1.586642500781931 594.0 580.25 597.125 30474.5
54 552.6851851851852 1135.8453360768176 645 505 140 27.229080932784637 -0.013829458739019085 0.7556223586947092 547.5 525.0 575.0 29845 2.1296296296296298 121.85356652949245 25.0 -25.0 50.0 9.03292181069959 -0.2552700711618976 0.12478624947412008 0.0 -5.0 10.0 115.0 544.8703703703703 490.09430727023323 596.0 514.0 82.0 19.680384087791495 -1.127417649498241 0.2074184444456943 544.25 526.625 565.5 29423.0
15 620.0 436.6666666666667 660 585 75 18.0 -0.9708350329234894 0.21918202461848346 615.0 605.0 637.5 9300 -4.0 330.6666666666667 35.0 -25.0 60.0 14.666666666666666 -0.30311443158168583 0.8285488083829937 -10.0 -15.0 5.0 -60.0 623.1 61.17333333333332 633.5 607.5 26.0 7.0266666666666655 -1.1130563630607537 -0.28346937021989366 624.0 616.5 629.75 9346.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1520.0 0.0 1520 1520 0 0.0 -3.0 0.0 1520.0 1520.0 1520.0 1520 935.0 0.0 935.0 935.0 0.0 0.0 -3.0 0.0 935.0 935.0 935.0 935.0 702.0 0.0 702.0 702.0 0.0 0.0 -3.0 0.0 702.0 702.0 702.0 702.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 775.0 0.0 775 775 0 0.0 -3.0 0.0 775.0 775.0 775.0 775 -745.0 0.0 -745.0 -745.0 0.0 0.0 -3.0 0.0 -745.0 -745.0 -745.0 -745.0 715.0 0.0 715.0 715.0 0.0 0.0 -3.0 0.0 715.0 715.0 715.0 715.0
51 585.2941176470588 320.0115340253749 620 550 70 15.005767012687427 -0.854227305214208 -0.17391892654470886 585.0 575.0 600.0 29850 -3.5294117647058822 735.5824682814305 25.0 -175.0 200.0 13.460207612456745 28.479338745568427 -4.9036763700067985 -5.0 -10.0 10.0 -180.0 604.4215686274509 2263.2193387158786 714.0 559.0 155.0 33.929642445213354 1.0708030639955748 1.6120100302135072 591.0 577.0 597.75 30825.5
