samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
56 534.4642857142857 16526.498724489797 1075 210 865 74.78954081632658 5.583878023144214 0.10055931459004878 560.0 545.0 571.25 29930 2.142857142857143 35886.47959183673 835.0 -565.0 1400.0 94.74489795918369 6.646715944567578 1.0862153915923178 0.0 -20.0 10.0 120.0 537.5446428571429 886.9221141581633 577.0 448.5 128.5 25.23150510204081 0.6332104250567689 -1.0683190454538631 551.25 514.5 558.375 30102.5
45 545.8888888888889 68083.65432098764 1950 210 1740 147.6 16.02939867966648 3.3831781456908585 570.0 395.0 590.0 24565 28.555555555555557 84220.69135802469 1340.0 -375.0 1715.0 182.5185185185185 7.352134748761616 2.191714788454839 5.0 -150.0 85.0 1285.0 517.8444444444444 2319.453580246914 635.0 437.5 197.5 39.37432098765432 -0.6869544281876072 0.2058081263833648 514.5 478.0 553.5 23303.0
39 581.9230769230769 6726.429980276134 775 260 515 40.33530571992112 6.757358358127036 -1.8418234396849302 595.0 585.0 600.0 22695 -34.61538461538461 71571.00591715975 285.0 -1620.0 1905.0 97.25838264299804 28.70083780633253 -5.27178690830594 5.0 -10.0 10.0 -1350.0 600.9358974358975 585.2458908612755 663.5 526.0 137.5 15.212360289283378 2.8414547985176783 0.2812529809934988 595.5 594.0 604.5 23436.5
49 610.5102040816327 130.86214077467721 645 590 55 9.133694294044147 0.6168680443315173 0.672145911971708 610.0 600.0 615.0 29915 -0.20408163265306123 222.4073302790504 35.0 -55.0 90.0 10.837151187005414 2.648848998442957 -0.7588216653805712 0.0 -5.0 10.0 -10.0 611.5102040816327 31.18867138692212 620.0 601.5 18.5 4.907538525614328 -1.2325754825084374 -0.26707343217725055 612.5 607.0 617.0 29964.0
48 616.9791666666666 278.8953993055555 695 560 135 9.683159722222214 10.174626327497274 1.448205656949083 615.0 610.0 620.0 29615 0.4166666666666667 711.2847222222222 135.0 -65.0 200.0 15.104166666666666 11.833454996538963 2.285494152718799 0.0 -10.0 6.25 20.0 617.7395833333334 18.104058159722225 629.5 608.0 21.5 3.157986111111105 0.7030071911789126 -0.4539247765190584 618.75 616.375 620.0 29651.5
51 595.3921568627451 11867.493271818534 915 210 705 58.539023452518265 5.251850185166582 -1.429781552230861 615.0 605.0 625.0 30365 0.39215686274509803 17548.865820838135 570.0 -425.0 995.0 58.27374086889658 7.666528995983354 0.6426521470577976 0.0 -5.0 7.5 20.0 592.3529411764706 987.1205305651673 629.0 503.0 126.0 26.411764705882344 0.3997878520469973 -1.1661981197934923 607.5 568.5 612.25 30210.0
49 605.6122448979592 8198.604748021657 660 205 455 48.28821324448148 9.692051207577473 -3.300242080936213 630.0 625.0 635.0 29675 0.20408163265306123 9572.407330279051 415.0 -325.0 740.0 38.17576009995836 8.883995923493371 1.020909185299493 0.0 -5.0 5.0 10.0 606.3571428571429 2004.255102040816 654.5 499.5 155.0 38.294460641399404 0.1343766647684972 -1.1924739397573703 632.0 564.5 636.0 29711.5
47 643.1914893617021 89.81439565414216 665 625 40 7.6686283386147585 -0.36407724751642156 0.020139398707298212 645.0 637.5 650.0 30230 0.3191489361702128 88.72793119058399 20.0 -20.0 40.0 7.1751923947487555 0.011123945751769782 0.0033276518745394713 0.0 -5.0 5.0 15.0 641.3936170212766 39.31846989588049 651.0 631.0 20.0 5.423268447261203 -1.2724435271441585 -0.023703512624755355 641.0 636.25 647.0 30145.5
46 652.9347826086956 108.23487712665407 675 620 55 8.024574669187146 0.8733757565974498 -0.47054163512768254 655.0 650.0 660.0 30035 0.0 193.47826086956522 55.0 -40.0 95.0 9.347826086956522 4.47695997980053 0.733061716717061 0.0 -5.0 5.0 0.0 653.1413043478261 30.061554820415882 663.5 647.0 16.5 4.727788279773168 -0.7955562864047456 0.8334440503956568 651.0 649.0 657.0 30044.5
34 649.2647058823529 1113.4299307958481 780 515 265 14.515570934256054 11.657583683979793 -0.13505683335511426 645.0 645.0 655.0 22075 0.4411764705882353 3062.3053633217996 265.0 -130.0 395.0 19.982698961937714 14.049417734609317 2.4856873447998677 0.0 -5.0 5.0 15.0 647.5147058823529 29.654195501730104 661.0 636.5 24.5 4.133217993079584 0.30589903174564004 0.6437800190033173 647.5 643.25 649.5 22015.5
34 658.0882352941177 1222.0804498269897 815 625 190 19.247404844290674 10.24907010401112 3.0659486224668817 655.0 640.0 658.75 22375 4.264705882352941 1229.606401384083 165.0 -75.0 240.0 16.825259515570934 11.328680106159169 2.660922109244081 0.0 -5.0 5.0 145.0 655.1323529411765 139.96042387543253 675.0 635.0 40.0 9.550173010380623 -0.9170554083618621 -0.2445933314038924 657.5 645.75 661.375 22274.5
46 653.1521739130435 56.91162570888469 665 625 40 5.7277882797731525 2.489082137604405 -1.1808974220639155 655.0 650.0 660.0 30045 -3.5869565217391304 618.1120037807183 35.0 -160.0 195.0 10.113421550094518 31.205573696552136 -5.319396360380824 0.0 -5.0 5.0 -165.0 657.2173913043479 65.77882797731569 671.5 644.0 27.5 6.0718336483932 -0.5154209373785728 0.43133083299782865 656.5 652.625 659.375 30232.0
45 665.1111111111111 6117.20987654321 1005 540 465 40.4148148148148 9.129587134790057 2.7082239073045375 650.0 645.0 655.0 29930 -0.2222222222222222 9401.061728395063 290.0 -350.0 640.0 49.59012345679012 4.488835032861856 -0.7678268528228657 0.0 -10.0 10.0 -10.0 664.7111111111111 721.2720987654321 727.0 638.0 89.0 22.09679012345679 -0.06944735101633226 1.2902722312135706 651.0 649.0 663.0 29912.0
46 655.0 161.95652173913044 675 605 70 9.782608695652174 3.078149632899418 -1.1470273470860517 655.0 645.0 665.0 30130 0.21739130434782608 205.38752362948964 70.0 -40.0 110.0 7.655954631379962 11.501682575066248 1.728860887089657 0.0 -5.0 5.0 10.0 655.3695652173913 73.84168241965973 668.0 641.5 26.5 7.586956521739131 -1.2819659267715153 -0.09393280069495849 655.75 648.625 663.375 30147.0
46 648.2608695652174 142.62759924385634 675 630 45 9.76370510396975 -0.3645035025104466 0.8451678555352675 645.0 640.0 655.0 29820 0.5434782608695652 69.8133270321361 30.0 -20.0 50.0 6.09640831758034 2.114681973145993 0.5266553509410311 0.0 -5.0 5.0 25.0 645.8913043478261 60.91209829867675 667.5 637.5 30.0 5.966918714555776 0.5952220102436154 1.2654211112870106 644.0 640.625 646.875 29711.0
45 663.2222222222222 106.83950617283952 675 635 40 7.990123456790136 1.0069505417661704 -1.1642216553664866 665.0 660.0 670.0 29845 -0.8888888888888888 81.43209876543212 20.0 -20.0 40.0 7.106172839506174 -0.2730396723155093 -0.09666619487414888 0.0 -5.0 5.0 -40.0 665.8111111111111 21.52543209876543 670.5 649.0 21.5 2.974320987654311 4.488757922291593 -2.1874741448483417 667.0 666.0 668.5 29961.5
46 653.4782608695652 174.85822306238185 685 610 75 9.697542533081283 1.9956669101534041 -0.8966320767634255 655.0 650.0 660.0 30060 0.32608695652173914 423.2632325141777 75.0 -45.0 120.0 13.180529300567109 3.3815091096178262 0.5637692314109808 0.0 -5.0 8.75 15.0 652.5869565217391 38.80765595463138 664.5 641.0 23.5 5.329867674858223 -1.022768181952861 0.2480074366506146 651.75 647.5 657.5 30019.0
35 700.4285714285714 44193.387755102034 1925 640 1285 69.97551020408166 29.898016317394536 5.641490020191387 665.0 660.0 670.0 24515 36.42857142857143 44593.67346938776 1265.0 -50.0 1315.0 70.20408163265306 29.735074061961328 5.6187847028487745 0.0 -7.5 10.0 1275.0 667.1 439.36857142857144 786.0 653.5 132.5 7.40000000000001 26.604026363668833 5.172702706437875 666.0 660.75 667.5 23348.5
33 682.5757575757576 2457.759412304867 930 660 270 22.708907254361833 16.765064961451735 4.142814587139507 670.0 665.0 675.0 22525 -34.09090909090909 31621.90082644628 125.0 -995.0 1120.0 72.534435261708 22.952106815645845 -4.821934854447073 0.0 -5.0 10.0 -1125.0 711.9545454545455 3947.1873278236912 817.5 667.0 150.5 55.81267217630856 -0.9667331512352475 1.0051486976801456 675.0 671.0 812.5 23494.5
48 628.2291666666666 21632.80164930556 1380 300 1080 75.98958333333336 12.591073297821563 2.1776808639581122 650.0 628.75 655.0 30155 -3.2291666666666665 48375.50998263888 890.0 -1040.0 1930.0 95.59461805555556 13.148913266338337 -0.7182344105787032 -5.0 -23.75 6.25 -155.0 629.7291666666666 2825.5099826388887 694.0 474.5 219.5 42.164062500000014 0.6322442603603453 -1.2717606517164903 650.75 614.375 658.0 30227.0
46 650.1086956521739 40.74905482041588 660 635 25 5.13232514177693 -0.7032409711791838 -0.22868030309905554 650.0 645.0 655.0 29905 0.32608695652173914 28.698015122873343 15.0 -10.0 25.0 4.120982986767486 -0.01606531208850903 0.18835048981277805 0.0 -5.0 5.0 15.0 652.6413043478261 46.37677221172023 665.0 643.0 22.0 5.398865784499059 -0.7989268035611894 0.31517544469217634 652.25 646.875 656.375 30021.5
45 656.2222222222222 91.28395061728394 680 630 50 7.358024691358019 0.7556502655253707 0.16513420476257007 655.0 650.0 660.0 29530 0.1111111111111111 151.6543209876543 50.0 -25.0 75.0 8.587654320987655 4.346597077671489 1.3844336647661324 0.0 -5.0 5.0 5.0 655.2444444444444 13.362469135802469 664.5 649.0 15.5 3.027160493827157 -0.44345098765490976 0.5271116873379413 655.0 652.0 658.0 29486.0
46 663.1521739130435 1410.1724952741022 785 510 275 18.988657844990545 6.84283932258235 -1.0354290673592945 665.0 660.0 670.0 30505 0.43478260869565216 3733.506616257089 275.0 -130.0 405.0 29.85822306238185 8.16219084821083 1.7192978401124739 0.0 -5.0 5.0 20.0 662.7934782608696 25.169305293005667 673.0 646.0 27.0 3.5519848771266376 1.8622224055955456 -1.1515252003244996 663.5 662.0 666.0 30488.5
45 661.6666666666666 123.33333333333333 700 615 85 7.111111111111109 7.40601412223033 -0.7882320524423507 660.0 660.0 665.0 29775 -0.3333333333333333 323.7777777777777 85.0 -55.0 140.0 9.94074074074074 10.762349795016043 1.5045451310364855 0.0 -5.0 5.0 -15.0 661.8666666666667 14.015555555555549 669.0 655.5 13.5 2.936296296296296 -0.6967942832274985 0.12753683912104954 662.0 660.0 664.0 29784.0
45 673.2222222222222 94.61728395061724 685 650 35 7.9259259259259425 -0.28308911659207947 -0.761517450044574 675.0 665.0 680.0 30295 -0.1111111111111111 36.09876543209876 15.0 -20.0 35.0 4.360493827160493 1.5194601589562104 -0.11100960512126895 0.0 -5.0 5.0 -5.0 672.8111111111111 64.03654320987653 681.5 658.5 23.0 7.212839506172835 -1.3373955377206463 -0.5528528077533015 677.0 664.5 680.5 30276.5
33 658.939393939394 31.450872359963274 670 645 25 4.315886134067941 0.1630124140870568 0.03723240921519929 660.0 655.0 660.0 21745 -0.15151515151515152 56.79522497704317 15.0 -25.0 40.0 5.078053259871441 2.07301121640812 -1.0635887705930243 0.0 0.0 5.0 -5.0 659.8787878787879 19.81864095500459 672.0 653.5 18.5 3.3067033976124884 0.44132606250460515 0.9066921297777071 660.0 656.0 661.5 21776.0
36 645.8333333333334 807.6388888888889 790 565 225 11.527777777777796 17.226307863036908 2.9854110634016466 645.0 640.0 646.25 23250 -0.2777777777777778 2211.033950617284 225.0 -135.0 360.0 18.070987654320987 13.965565746887265 2.1752032155819414 0.0 -5.0 5.0 -10.0 647.5555555555555 72.21913580246913 665.5 639.0 26.5 7.160493827160489 -0.5121432405426081 0.9677109159879216 644.5 640.875 652.625 23312.0
47 635.3191489361702 75.96197374377547 665 620 45 6.39203259393391 1.5499635257365476 0.9626751541293518 635.0 630.0 640.0 29860 -0.10638297872340426 63.28655500226348 15.0 -20.0 35.0 6.097781801720235 0.19245496325222344 -0.5673749023795471 0.0 -5.0 5.0 -5.0 635.2340425531914 27.083521955636037 647.0 627.0 20.0 4.053417836124929 -0.2532496162981621 0.7735092734100476 633.5 632.75 636.75 29856.0
46 647.5 107.33695652173913 665 620 45 7.934782608695652 0.46698926454093925 -0.7990537951617549 650.0 641.25 655.0 29785 -0.43478260869565216 100.89792060491496 30.0 -25.0 55.0 6.65406427221172 1.6047830021554415 -0.02557528202453293 0.0 -5.0 5.0 -20.0 649.6630434782609 19.12015595463138 654.0 633.5 20.5 2.947069943289223 4.180177511271512 -2.093549935223829 650.75 649.0 652.5 29884.5
46 653.5869565217391 343.11200378071834 710 615 95 14.79678638941399 0.5466838819893258 0.02364114526311602 657.5 645.0 665.0 30065 0.32608695652173914 288.4806238185255 60.0 -70.0 130.0 10.61436672967864 7.05545517562442 -0.5717146667612586 0.0 -5.0 10.0 15.0 649.7826086956521 244.69187145557657 671.5 622.5 49.0 13.96975425330814 -1.2004213852182477 -0.5862815805166787 657.5 633.375 660.875 29890.0
46 659.0217391304348 121.32561436672971 675 635 40 8.492438563327042 -0.42140979660000877 -0.5197862066853837 660.0 655.0 665.0 30315 0.7608695652173914 67.35586011342157 30.0 -20.0 50.0 5.741965973534971 2.850944117762798 0.40436393828032985 0.0 -5.0 5.0 35.0 658.3478260869565 63.770321361058606 672.0 642.5 29.5 6.598298676748587 -0.7713888062220944 -0.4350594261940982 660.5 652.125 663.375 30284.0
45 666.0 55.111111111111114 680 650 30 5.866666666666666 -0.5954734651404792 -0.34545052043053076 665.0 665.0 670.0 29970 -0.3333333333333333 29.333333333333332 10.0 -10.0 20.0 3.8222222222222224 -0.24931129476584069 -0.07739843750973181 0.0 -5.0 0.0 -15.0 667.0888888888888 27.747654320987657 675.5 658.5 17.0 4.650370370370368 -1.2096599181570467 0.170280436708695 666.5 663.0 671.0 30019.0
45 660.0 25.555555555555557 670 650 20 3.7777777777777777 -0.4905482041587903 0.0 660.0 655.0 665.0 29700 0.1111111111111111 34.98765432098765 10.0 -10.0 20.0 4.8049382716049385 -0.9225965678381627 -0.04293793703533765 0.0 -5.0 5.0 5.0 659.8111111111111 5.903209876543209 664.0 655.5 8.5 2.1876543209876522 -1.2830694597820973 -0.10658097291181107 660.5 657.5 662.0 29691.5
33 664.6969696969697 19.605142332415056 675 655 20 3.1680440771349643 -0.012348556729860682 -0.14344856913167056 665.0 660.0 665.0 21935 -0.15151515151515152 31.0376492194674 10.0 -10.0 20.0 4.444444444444444 -0.8049350512937221 -0.2031684823049648 0.0 -5.0 5.0 -5.0 665.2121212121212 5.651974288337924 668.5 661.0 7.5 2.089072543617993 -1.3123645916715403 -0.26443714132727814 665.5 663.0 667.0 21952.0
36 644.4444444444445 5567.746913580248 685 220 465 29.382716049382704 26.193049317639254 -5.175518918627512 660.0 655.0 660.0 23200 -0.1388888888888889 11652.064043209875 435.0 -440.0 875.0 35.1929012345679 12.126540707418316 -0.088368826612125 0.0 -5.0 5.0 -5.0 654.2916666666666 95.921875 663.5 618.0 45.5 6.361111111111124 7.307971751540993 -2.6659133354823235 657.25 650.875 658.625 23554.5
45 665.6666666666666 15.111111111111105 675 660 15 3.1111111111110983 -0.7772491349480939 0.047918722319259664 665.0 665.0 670.0 29955 0.3333333333333333 17.111111111111114 10.0 -5.0 15.0 3.140740740740741 -0.5416596390622375 0.346399222197923 0.0 -5.0 5.0 15.0 657.1111111111111 348.1987654320986 669.5 616.5 53.0 14.150617283950634 0.7427495867850298 -1.6248078404099922 666.0 661.5 667.5 29570.0
45 668.7777777777778 37.95061728395063 680 655 25 5.249382716049381 -0.7252789466844565 0.11586901733432224 670.0 665.0 675.0 30095 -0.3333333333333333 24.888888888888882 10.0 -10.0 20.0 4.000000000000001 -0.744499362244897 -0.26905093772880223 0.0 -5.0 5.0 -15.0 669.4222222222222 17.643950617283945 676.5 663.0 13.5 3.758024691358024 -1.3375397649583214 0.377324571122892 668.5 665.5 673.5 30124.0
45 669.1111111111111 29.209876543209866 680 655 25 4.1777777777777825 0.1560773253666201 0.14594316337738192 670.0 665.0 670.0 30110 0.2222222222222222 38.839506172839506 15.0 -10.0 25.0 4.538271604938271 0.2022724140564982 0.6044883451034371 0.0 -5.0 5.0 10.0 668.4888888888889 13.149876543209873 674.0 661.0 13.0 2.8804938271604823 -0.5130691311943187 -0.7342851763194115 669.0 667.5 671.0 30082.0
46 643.804347826087 680.6356332703214 775 595 180 14.569943289224955 11.990194967885397 2.545226355937853 640.0 635.0 650.0 29615 -0.43478260869565216 1413.9413988657848 130.0 -175.0 305.0 16.398865784499055 11.347147636530996 -0.9787177554149212 0.0 -5.0 5.0 -20.0 645.8695652173913 130.41776937618147 673.5 634.0 39.5 9.634215500945164 -0.37752194558434216 1.0134167355681987 640.5 637.5 652.5 29710.0
46 648.1521739130435 42.781190926276 665 635 30 5.269376181474478 -0.02026428270878 0.06404985834060882 650.0 645.0 650.0 29815 0.0 72.82608695652173 15.0 -30.0 45.0 5.869565217391305 1.8930719536645135 -0.5246902141160309 0.0 -5.0 5.0 0.0 648.3695652173913 9.385160680529305 653.5 642.5 11.0 2.6956521739130435 -1.1910695768986304 -0.056492079973729015 648.25 645.625 651.0 29825.0
47 639.8936170212766 255.83974649162516 670 610 60 14.160253508374835 -1.2333731200728408 -0.031390358190544684 645.0 625.0 655.0 30075 0.3191489361702128 28.089633318243546 15.0 -10.0 25.0 4.237211407876868 -0.1787305343030665 0.30147405205477557 0.0 -5.0 5.0 15.0 638.2021276595744 166.0176550475328 660.5 619.0 41.5 11.295608872793121 -1.2472365020785754 0.051480487691824714 639.5 625.75 646.25 29995.5
34 657.9411764705883 42.820069204152254 670 645 25 5.311418685121091 -0.44468931741657736 -0.38953769831211993 660.0 655.0 660.0 22370 -0.29411764705882354 51.38408304498269 20.0 -15.0 35.0 5.346020761245675 0.6738428051559375 0.6421894453618725 0.0 -5.0 5.0 -10.0 659.5441176470588 8.049524221453288 663.0 651.5 11.5 2.097750865051908 1.084015052918386 -1.3095527326237137 660.25 659.0 661.5 22424.5
33 659.6969696969697 3545.3627180899907 690 325 365 20.569329660238708 27.25730821459004 -5.369945165308032 670.0 665.0 675.0 21770 0.45454545454545453 7189.944903581268 340.0 -345.0 685.0 26.887052341597794 13.140607815069977 -0.10426439971049302 0.0 -5.0 5.0 15.0 665.3787878787879 106.97015610651974 675.0 635.0 40.0 8.282828282828284 1.3559312538880928 -1.4480972352535992 669.5 660.0 672.5 21957.5
46 652.9347826086956 50.626181474480155 665 635 30 5.64744801512288 0.14716915674198328 -0.6512612733744256 655.0 650.0 655.0 30035 -0.21739130434782608 27.126654064272213 10.0 -10.0 20.0 3.979206049149339 -0.5024948706430807 0.20222421129021315 0.0 -5.0 5.0 -10.0 648.695652173913 90.91824196597358 660.5 627.5 33.0 7.79206049149339 -0.3843584214163829 -0.851341801174394 652.0 643.75 656.5 29840.0
46 652.0652173913044 51.71313799621928 665 635 30 6.157844990548206 -0.731904561243951 -0.04492061653632378 650.0 645.0 660.0 29995 -0.10869565217391304 40.74905482041588 20.0 -25.0 45.0 4.064272211720225 4.744183164852282 -0.5234764658506212 0.0 -5.0 5.0 -5.0 652.445652173913 25.632915879017002 661.0 646.0 15.0 4.460302457466914 -1.3044247758347922 0.3944279525398632 651.25 647.5 656.875 30012.5
46 650.0 755.4347826086956 675 485 190 13.695652173913043 25.327057605713993 -4.629834221449663 650.0 645.0 665.0 29900 -0.32608695652173914 1209.132797731569 150.0 -180.0 330.0 10.061436672967863 20.09034770745452 -1.2420599997550936 0.0 0.0 5.0 -15.0 651.8695652173913 94.76559546313798 669.5 637.5 32.0 7.862003780718317 -0.8103152072861008 0.5189440913647654 650.0 646.625 658.75 29986.0
46 659.5652173913044 891.1153119092628 855 640 215 9.565217391304348 36.95532764318418 6.068275615380866 657.5 650.0 660.0 30340 0.5434782608695652 1700.248109640832 195.0 -195.0 390.0 12.977315689981097 18.75158347414292 -0.033535456797339644 0.0 -5.0 3.75 25.0 653.2173913043479 87.80056710775048 678.0 631.5 46.5 7.536862003780713 0.7226425388221989 0.08172265401830968 656.25 646.625 659.375 30048.0
45 663.4444444444445 18.69135802469136 670 650 20 3.407407407407403 0.8607352948875304 -0.7989818835224666 665.0 660.0 665.0 29855 0.0 26.666666666666668 10.0 -10.0 20.0 3.7777777777777777 -0.42187500000000044 0.12103072956898178 0.0 -5.0 5.0 0.0 666.5333333333333 29.90444444444445 678.0 658.5 19.5 3.961481481481466 0.23458774275228222 1.1502385638031516 665.0 663.5 666.5 29994.0
45 660.4444444444445 89.80246913580247 675 640 35 7.565432098765433 -0.21966300590824872 -0.7348717496978251 660.0 655.0 670.0 29720 0.2222222222222222 42.17283950617284 10.0 -25.0 35.0 4.528395061728395 3.149506181134104 -0.9343891189170236 0.0 -5.0 5.0 10.0 659.6444444444444 46.31802469135803 670.0 647.0 23.0 5.21728395061729 -0.7777553405106095 -0.24676742032471735 660.0 656.0 664.0 29684.0
35 697.8571428571429 41814.69387755102 1890 655 1235 68.12244897959188 30.006476658033883 5.6563199547016545 665.0 660.0 665.0 24425 34.857142857142854 41346.4081632653 1220.0 -10.0 1230.0 67.72244897959183 29.972529807296077 5.651677871813325 0.0 -5.0 5.0 1220.0 667.1428571428571 422.6510204081633 786.0 661.0 125.0 7.399999999999981 28.9231960718816 5.51068091349597 662.5 662.0 665.0 23350.0
33 665.7575757575758 307.7594123048668 745 635 110 10.266299357208448 10.211760699800001 2.4206224115044868 665.0 660.0 670.0 21970 -34.696969696969695 44645.36271808999 105.0 -1225.0 1330.0 72.13957759412304 27.525081286230947 -5.40436032472549 0.0 -5.0 5.0 -1145.0 699.1818181818181 3025.557851239669 791.0 650.5 140.5 48.74931129476582 -0.9701368128138772 0.9877330913716406 670.5 664.5 786.0 23073.0
45 659.3333333333334 19.55555555555555 665 650 15 3.3925925925925764 -0.39243285123964977 -0.5079438276551788 660.0 655.0 660.0 29670 -1.8888888888888888 201.43209876543216 10.0 -90.0 100.0 6.2962962962962985 30.070900613832904 -5.252337127440426 0.0 -5.0 5.0 -85.0 659.6111111111111 6.020987654320988 666.5 655.0 11.5 1.9851851851851836 0.06795004138931704 0.26528891773313457 659.0 658.0 661.5 29682.5
46 662.2826086956521 17.072306238185252 670 655 15 3.6058601134215538 -0.6198709306641579 -0.3235448817107453 665.0 660.0 665.0 30465 0.10869565217391304 23.357750472589792 15.0 -10.0 25.0 3.2088846880907367 1.0081659877667537 0.534308475671602 0.0 -3.75 0.0 5.0 661.9891304347826 5.690099243856332 665.5 658.0 7.5 2.0779773156899783 -1.3091659230052621 -0.25800636934252485 662.5 659.625 664.0 30451.5
45 657.6666666666666 38.44444444444444 670 645 25 5.288888888888886 -0.7387984897590911 0.2383478349986026 655.0 655.0 660.0 29595 0.0 26.666666666666668 15.0 -10.0 25.0 3.111111111111111 0.9843749999999996 0.12103072956898178 0.0 0.0 0.0 0.0 657.7111111111111 22.416543209876544 665.0 650.5 14.5 4.212345679012345 -1.368670321213423 0.05084369252568974 657.0 654.0 663.0 29597.0
