samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
34 895.2941176470588 26432.26643598616 1300 535 765 85.5017301038062 1.8322007753410796 0.43228010816836554 882.5 870.0 893.75 30440 15.294117647058824 95910.20761245674 940.0 -425.0 1365.0 175.77854671280278 1.8751730477965687 1.3324111651608743 -2.5 -10.0 10.0 520.0 876.3088235294117 375.80903979238747 925.0 836.0 89.0 14.654844290657445 0.4591051499155707 0.34283571541219315 880.0 862.625 884.875 29794.5
28 863.0357142857143 7336.320153061226 1205 570 635 29.97448979591838 10.967613858700487 0.8429697209066133 860.0 853.75 865.0 24165 -0.7142857142857143 22160.204081632655 635.0 -340.0 975.0 53.31632653061224 10.551313308228332 2.0225333373529013 0.0 -10.0 10.0 -20.0 870.2857142857143 251.06122448979588 925.0 855.5 69.5 12.459183673469406 2.7801788214275067 1.7053713130605819 862.0 860.875 878.25 24368.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
25 838.6 45073.04 1400 360 1040 139.984 1.2253530700959425 0.6485317055289137 800.0 785.0 840.0 20965 21.6 86941.44 805.0 -655.0 1460.0 189.12 1.0935890387154217 0.3146135536601341 10.0 -40.0 40.0 540.0 808.46 1600.9384 935.5 764.5 171.0 28.182400000000015 2.4681425754775974 1.7080604365240704 796.5 784.0 809.5 20211.5
33 891.2121212121212 82686.40955004592 1580 555 1025 232.59871441689623 -0.2966230248472459 0.8754648116416184 820.0 635.0 1055.0 29410 -17.575757575757574 312369.88062442606 960.0 -1025.0 1985.0 437.20844811753904 -0.9049030272100129 0.007581369205486326 -5.0 -530.0 420.0 -580.0 918.1363636363636 5102.2768595041325 1002.5 798.5 204.0 63.341597796143255 -1.28390274356152 -0.5344466267599293 947.0 845.5 971.0 30298.5
36 835.6944444444445 5366.878858024691 1180 670 510 33.81944444444444 12.406404481950911 2.978770292596078 830.0 810.0 836.25 30085 0.2777777777777778 13281.867283950618 510.0 -320.0 830.0 48.101851851851855 9.929252785357349 1.7114780889985537 0.0 -15.0 10.0 10.0 833.0694444444445 287.39101080246917 860.0 806.5 53.5 15.462191358024691 -1.4378568693135392 -0.09595205676764494 829.75 816.75 847.25 29990.5
36 836.1111111111111 7139.043209876543 1120 565 555 38.456790123456784 6.111155930409208 -0.2596569069812411 835.0 828.75 850.0 30100 8.055555555555555 18785.108024691355 555.0 -285.0 840.0 58.39506172839505 7.551773429417246 2.043962975225439 2.5 -11.25 10.0 290.0 836.2638888888889 104.28452932098767 854.5 804.0 50.5 7.543209876543212 1.1496289367578498 -0.46257051001045296 835.75 831.0 841.0 30105.5
36 829.8611111111111 12718.730709876541 1115 410 705 64.65277777777777 4.877996630695707 -1.5917218189510456 850.0 828.75 871.25 29875 -7.638888888888889 21245.119598765432 530.0 -275.0 805.0 73.09413580246913 5.015543880953082 1.389004072191988 -2.5 -16.25 11.25 -275.0 827.9861111111111 2616.2706404320993 885.0 738.5 146.5 44.62962962962964 -1.0995944574320322 -0.6715796819722534 848.0 782.375 867.75 29807.5
34 878.9705882352941 2304.0873702422145 1035 805 230 31.435986159169556 3.4256968764206155 1.82665339327443 870.0 855.0 888.75 29885 1.3235294117647058 1157.8070934256054 120.0 -100.0 220.0 20.596885813148788 4.856639466717388 0.844357546630278 0.0 -13.75 10.0 45.0 870.1323529411765 248.29865916955018 907.5 851.0 56.5 13.353806228373701 -0.278971375317425 0.8082614473283234 865.25 856.125 880.75 29584.5
31 816.6129032258065 11187.721123829342 1075 475 600 63.17377731529658 3.43072364423226 -0.8449929049022097 820.0 785.0 845.0 25315 -1.7741935483870968 29436.368366285114 600.0 -310.0 910.0 89.57336108220605 4.424677709651635 1.441145857537346 5.0 -20.0 15.0 -55.0 829.0483870967741 2453.4089490114457 934.0 762.0 172.0 38.57544224765868 -0.22757048111984002 0.9398387725994397 817.5 791.0 843.25 25700.5
35 857.1428571428571 7024.693877551021 1135 570 565 44.6938775510204 5.620016728555305 -0.31953271925048027 850.0 840.0 875.0 30000 -0.2857142857142857 16541.346938775514 565.0 -290.0 855.0 54.02448979591837 9.427168948967848 1.850853785158761 0.0 -10.0 5.0 -10.0 858.1 451.25428571428574 906.5 818.0 88.5 17.514285714285716 -0.26184748082061704 0.535134299239892 853.0 842.25 875.0 30033.5
36 835.9722222222222 3512.2492283950614 890 495 395 21.14969135802471 27.469144926445097 -5.24465554603367 840.0 835.0 850.0 30095 -9.166666666666666 4327.083333333332 20.0 -395.0 415.0 22.5 29.88200485759812 -5.593016107173812 5.0 -5.0 6.25 -330.0 840.7916666666666 57.213541666666664 862.0 827.5 34.5 5.849537037037022 0.7860038657700055 1.2249993104074912 838.0 836.0 842.875 30268.5
34 879.1176470588235 13930.103806228373 1300 515 785 49.48096885813149 7.959923516728596 1.5335823164244358 865.0 855.0 875.0 29890 10.441176470588236 50104.95242214532 805.0 -420.0 1225.0 91.340830449827 6.296837159627062 1.84303854749699 0.0 -10.0 10.0 355.0 869.8823529411765 99.48615916955018 907.0 832.0 75.0 5.816608996539792 8.810580227002331 -0.08675192958551747 869.0 865.875 873.875 29576.0
34 875.1470588235294 7905.12543252595 1260 535 725 31.07266435986159 13.626046694177397 0.7382977600799172 872.5 865.0 885.0 29755 0.8823529411764706 23372.7508650519 725.0 -365.0 1090.0 49.99999999999999 13.732357076505426 2.3189595748712257 2.5 -10.0 8.75 30.0 874.0 236.7058823529412 920.5 838.0 82.5 11.794117647058824 1.0465226085707426 0.4296643721686491 871.5 864.125 884.0 29716.0
34 885.1470588235294 23469.831314878895 1295 530 765 72.24913494809687 2.7586882974439035 0.33528465580294575 882.5 871.25 893.75 30095 0.5882352941176471 69757.00692041522 755.0 -400.0 1155.0 134.51557093425603 2.723900966426374 1.3741373459991848 0.0 -10.0 8.75 20.0 883.0882352941177 167.05103806228374 930.0 846.0 84.0 9.235294117647058 4.346113684893286 0.715036427891988 882.0 874.875 889.375 30025.0
33 893.939393939394 15561.753902662993 1310 500 810 52.00183654729109 5.825543472206116 0.30487795899442444 895.0 880.0 905.0 29500 -0.9090909090909091 46355.23415977962 810.0 -415.0 1225.0 91.79063360881544 5.924849948784001 1.7098018446945356 -5.0 -10.0 5.0 -30.0 895.6818181818181 177.10330578512398 930.0 857.5 72.5 9.134986225895322 1.8999847370605911 -0.22739621869812218 896.5 891.0 903.0 29557.5
28 897.6785714285714 45272.28954081633 1345 475 870 143.72448979591834 0.10578015461513379 -0.15678408917998274 907.5 872.5 935.0 25135 -13.928571428571429 137186.35204081633 865.0 -665.0 1530.0 262.27040816326536 0.20559800102323988 0.560936154714908 0.0 -241.25 25.0 -390.0 903.3571428571429 406.22959183673464 959.5 859.5 100.0 13.479591836734699 1.4150033715549695 0.09162288111672123 901.75 899.25 912.125 25294.0
34 903.0882352941177 44229.43339100346 1385 540 845 158.07093425605538 -0.35186671933459657 0.5211888999339102 872.5 831.25 960.0 30705 11.176470588235293 164592.73356401385 905.0 -740.0 1645.0 300.70934256055364 -0.5088742300332729 0.3454213191002832 -5.0 -305.0 175.0 380.0 898.3676470588235 761.9457179930796 958.0 844.5 113.5 22.97750865051903 -0.685950018315181 0.3270538340928049 896.25 877.375 919.5 30544.5
16 857.8125 15815.52734375 1215 505 710 51.015625 4.938830942535841 0.05204274106944673 855.0 850.0 866.25 13725 -0.3125 48238.96484375 710.0 -365.0 1075.0 96.015625 4.787427448806866 1.541932292777819 0.0 -7.5 6.25 -5.0 860.125 192.390625 896.5 820.5 76.0 7.5 4.126997044633654 -0.32312980550123627 860.0 856.875 863.5 13762.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 725.0 0.0 725 725 0 0.0 -3.0 0.0 725.0 725.0 725.0 725 -130.0 0.0 -130.0 -130.0 0.0 0.0 -3.0 0.0 -130.0 -130.0 -130.0 -130.0 847.0 0.0 847.0 847.0 0.0 0.0 -3.0 0.0 847.0 847.0 847.0 847.0
7 832.1428571428571 41106.122448979586 1210 525 685 148.3673469387755 -0.351963989469819 0.2685994435818838 865.0 735.0 877.5 5825 22.857142857142858 107770.40816326528 685.0 -345.0 1030.0 248.3673469387755 -0.20440374155761232 0.828680031042588 5.0 -215.0 122.5 160.0 823.9285714285714 352.31632653061223 858.5 788.5 70.0 10.918367346938778 0.45742976297859617 -0.06714898022047809 823.5 822.75 825.75 5767.5
34 861.3235294117648 23103.395328719722 1250 510 740 81.24567474048442 1.7995524612979317 0.08277725262295862 865.0 841.25 873.75 29285 -1.1764705882352942 68080.96885813147 740.0 -370.0 1110.0 146.6955017301038 1.9158523332429969 1.2988391873664487 -5.0 -15.0 0.0 -40.0 859.6029411764706 454.805579584775 909.0 819.0 90.0 17.50865051903114 -0.3979035437530465 0.19180092222757086 861.25 843.625 873.25 29226.5
35 870.5714285714286 26848.244897959183 1305 480 825 84.30204081632652 2.4978295168618727 0.29292718023739023 865.0 855.0 887.5 30470 -4.428571428571429 76625.38775510204 825.0 -415.0 1240.0 142.80816326530612 2.96335938275507 1.4666915086356127 0.0 -25.0 7.5 -155.0 872.1 402.9971428571429 914.0 821.5 92.5 16.96 -0.29680444454794896 0.055918094745955264 869.0 857.5 889.75 30523.5
35 853.0 25310.285714285714 1235 510 725 91.65714285714286 1.1130104022257186 0.2012969280190882 850.0 835.0 862.5 29855 5.714285714285714 76114.48979591837 725.0 -385.0 1110.0 173.3469387755102 0.9808954718312894 1.0822438956279312 -5.0 -127.5 7.5 200.0 857.7285714285714 486.3906122448979 911.5 815.5 96.0 16.338775510204087 -0.18618120344853528 0.07366788604294584 858.5 846.25 867.0 30020.5
36 839.3055555555555 8134.934413580247 1175 545 630 45.73302469135802 6.815353880052049 0.25017097366232854 840.0 818.75 861.25 30215 -0.9722222222222222 22990.027006172837 630.0 -315.0 945.0 67.41512345679013 7.608891637201133 1.917102308100208 0.0 -11.25 5.0 -35.0 833.7916666666666 466.796875 893.0 790.0 103.0 18.252314814814813 -0.17229864415434903 0.43844202872343135 830.0 816.625 850.875 30016.5
34 868.3823529411765 24726.059688581314 1215 510 705 82.69031141868514 1.333045983210746 -0.03508431629263319 870.0 860.0 878.75 29525 0.0 74435.29411764706 705.0 -365.0 1070.0 156.76470588235293 1.3051953020812972 1.1722654906635077 0.0 -10.0 10.0 0.0 867.1617647058823 260.24589100346026 907.0 829.5 77.5 11.170415224913487 1.1548880675276392 0.1771675570823308 864.0 862.125 873.5 29483.5
34 893.5294117647059 23056.66089965398 1290 500 790 80.25951557093425 2.6485039190531525 -0.17039690856061782 905.0 867.5 915.0 30380 1.6176470588235294 67526.05968858131 790.0 -415.0 1205.0 133.46885813148788 2.78824333315782 1.3680082231903092 0.0 -15.0 13.75 55.0 888.6764705882352 705.189446366782 947.0 829.5 117.5 22.204152249134957 -0.1696666193920744 -0.19428232594742115 897.25 865.5 905.875 30215.0
35 861.5714285714286 25162.5306122449 1280 515 765 94.5469387755102 0.9734655351309742 0.15371880975680846 855.0 840.0 882.5 30155 -1.5714285714285714 74033.95918367348 765.0 -380.0 1145.0 170.66938775510204 1.015917737700871 1.1662465166498337 -5.0 -225.0 5.0 -55.0 867.8 620.6314285714286 912.0 823.0 89.0 21.35428571428571 -1.0430925859653986 0.24494128471772983 863.5 848.0 888.5 30373.0
20 834.75 13781.1875 1080 550 530 71.85 1.159067687675222 -0.5924072939131664 850.0 830.0 867.5 16695 -15.25 33476.1875 485.0 -340.0 825.0 112.85 1.5504378480802332 0.9144188669007633 0.0 -61.25 15.0 -305.0 847.725 138.96187500000002 865.5 818.5 47.0 9.279999999999996 0.37923298960115037 -0.9667866103932363 851.25 841.75 855.375 16954.5
33 902.7272727272727 15231.955922865016 1245 680 565 79.55922865013775 1.0881057756153316 0.7569041576943198 890.0 870.0 920.0 29790 5.151515151515151 51434.067952249774 695.0 -370.0 1065.0 144.12304866850317 1.4381959744931043 1.1722015465083861 0.0 -165.0 15.0 170.0 892.7727272727273 316.6225895316804 933.5 860.0 73.5 14.900826446280993 -0.7358369229629425 0.13021989615167212 894.5 877.0 903.0 29461.5
34 903.2352941176471 31730.709342560553 1215 645 570 136.95501730103805 -1.0251948872337826 0.15161753906255565 897.5 740.0 1031.25 30710 -1.3235294117647058 93851.92474048442 555.0 -285.0 840.0 258.73702422145334 -1.0416039155059706 0.7870713670782334 -207.5 -247.5 265.0 -45.0 903.1176470588235 441.66262975778545 946.0 860.5 85.5 17.079584775086506 -0.45833774719174336 0.422870035200295 900.25 885.75 916.0 30706.0
34 874.1176470588235 11569.809688581314 1145 585 560 62.38754325259515 1.6173586136071245 0.26928964089053764 865.0 855.0 875.0 29720 5.294117647058823 36704.32525951557 560.0 -290.0 850.0 119.84429065743947 1.2348231996653807 1.12718529500381 -5.0 -101.25 8.75 180.0 875.4117647058823 378.22750865051904 928.0 828.5 99.5 14.209342560553623 1.0717889050844374 0.6549540063126522 872.5 862.625 887.25 29764.0
33 903.1818181818181 18192.148760330576 1205 595 610 88.4297520661157 0.3682793567874336 0.21055532818585992 895.0 875.0 915.0 29805 1.2121212121212122 54103.07621671259 610.0 -320.0 930.0 162.15794306703398 0.29200464977304197 0.9736644280606008 0.0 -165.0 20.0 40.0 896.2424242424242 646.8048668503214 939.0 848.0 91.0 22.553719008264462 -1.1929054733606 -0.3254600187375125 902.5 874.0 921.5 29576.0
34 895.4411764705883 24974.070069204154 1320 530 790 110.38927335640138 0.5054992820439534 0.2908110895854325 902.5 836.25 920.0 30445 -4.264705882352941 74636.95934256056 790.0 -400.0 1190.0 200.27681660899657 0.4871352474993742 0.960123720254726 -10.0 -190.0 25.0 -145.0 900.4558823529412 465.4024653979239 941.0 859.0 82.0 18.811418685121104 -0.9918696455382001 -0.060298130707788 903.5 882.0 918.125 30615.5
34 885.7352941176471 25251.665224913497 1135 650 485 136.49653979238755 -1.4471208341884176 0.11356073671769164 870.0 716.25 1045.0 30115 -0.4411764705882353 80374.07006920416 450.0 -450.0 900.0 262.37024221453294 -1.394048157916199 0.4900252844339061 -155.0 -195.0 333.75 -15.0 886.4264705882352 224.9725346020761 918.0 860.5 57.5 12.102941176470589 -0.4420154996909029 0.11834134138105006 886.25 877.0 895.25 30138.5
33 904.6969696969697 11684.756657483931 1160 690 470 71.79063360881543 0.2793811603476275 0.11048168766030113 900.0 870.0 925.0 29855 3.9393939393939394 35542.05693296602 470.0 -235.0 705.0 134.4077134986226 0.11612765418189097 1.0120249565482131 -10.0 -160.0 15.0 130.0 902.5151515151515 336.79522497704323 938.0 864.0 74.0 14.588613406795227 -0.3001413268070565 -0.4410736201596664 908.0 892.0 913.5 29783.0
19 905.7894736842105 14248.060941828255 1170 685 485 80.91412742382272 0.26951378403412507 0.2941767946133492 895.0 872.5 930.0 17210 12.894736842105264 39253.46260387812 485.0 -245.0 730.0 132.9085872576177 0.4126523078523494 0.9976749466941207 0.0 -97.5 25.0 245.0 901.7894736842105 274.718836565097 936.5 866.5 70.0 13.966759002770083 -0.3998026575320126 0.11564089507875948 899.5 889.5 916.0 17134.0
33 904.0909090909091 23029.476584022043 1300 530 770 91.07438016528926 1.1231361514424645 0.21430725566051814 895.0 885.0 920.0 29835 -6.818181818181818 69869.42148760331 770.0 -390.0 1160.0 176.2258953168044 1.070888039480308 1.1592513588251263 -5.0 -225.0 10.0 -225.0 905.6969696969697 329.8021120293848 961.0 860.0 101.0 13.578512396694219 1.6534732097529865 0.28928201899198874 901.5 897.5 919.5 29888.0
34 894.2647058823529 22478.135813148783 1310 530 780 95.94290657439446 1.0282266880850042 0.2941148645275689 890.0 860.0 915.0 30405 8.382352941176471 65924.58910034603 780.0 -420.0 1200.0 173.38235294117646 0.9971174970665806 0.9761267584770659 7.5 -200.0 23.75 285.0 894.1764705882352 343.70415224913495 943.0 851.0 92.0 14.031141868512103 0.4057826038872534 0.16272605642006574 892.5 884.375 906.75 30402.0
33 898.7878787878788 16983.37924701561 1230 645 585 77.465564738292 0.8601429860676459 0.2868233658290647 895.0 880.0 910.0 29660 -7.878787878787879 52893.98530762167 585.0 -320.0 905.0 154.178145087236 0.6349177145999829 1.0601709384510398 -5.0 -200.0 15.0 -260.0 894.1060606060606 212.93572084481173 927.5 861.0 66.5 12.247933884297519 -0.3434125349936852 0.026616949224954566 896.0 883.0 904.0 29505.5
33 914.6969696969697 39731.726354453625 1250 640 610 164.8393021120294 -1.320324886300759 0.08501559616959725 905.0 710.0 1125.0 30185 7.2727272727272725 124507.71349862259 610.0 -575.0 1185.0 314.7107438016528 -1.3113672228669468 0.4965220163069952 -190.0 -260.0 410.0 240.0 914.7727272727273 435.7286501377411 954.0 882.5 71.5 17.43250688705234 -0.9641447082156325 0.1685155226765302 913.5 899.0 930.0 30187.5
34 892.9411764705883 12569.290657439446 1075 700 375 79.29065743944636 -0.5297074707657687 -0.010480701244351895 890.0 870.0 921.25 30360 -7.794117647058823 42337.045847750866 370.0 -425.0 795.0 157.3356401384083 -0.42891647323711846 0.5994295142244186 -15.0 -170.0 25.0 -265.0 896.4117647058823 233.2863321799308 934.5 866.0 68.5 12.446366782006923 -0.09208791707427322 0.17845337162767744 897.75 884.25 906.75 30478.0
33 906.969696969697 14008.999081726355 1170 650 520 67.60330578512396 1.1078010744788882 -0.03293075950249707 905.0 895.0 920.0 29930 0.0 42401.51515151515 520.0 -290.0 810.0 126.36363636363636 1.0701366677553112 1.0986093239937866 0.0 -30.0 15.0 0.0 906.7727272727273 113.3801652892562 938.0 882.0 56.0 6.991735537190083 1.8449166066369571 0.49823808235553474 907.0 903.0 911.0 29923.5
34 880.4411764705883 17060.834775086507 1255 550 705 78.99653979238755 1.573054997804495 0.2740562620209631 875.0 860.0 895.0 29935 6.323529411764706 49160.7482698962 705.0 -360.0 1065.0 137.8892733564014 1.6586899144918492 1.1714385230209958 2.5 -136.25 15.0 215.0 883.3970588235294 372.74675605536333 937.0 846.5 90.5 15.891003460207612 0.366862453239583 0.5607461044761732 881.5 868.5 897.0 30035.5
14 964.2857142857143 22317.34693877551 1260 725 535 126.83673469387759 -0.6322167396602212 0.7221143881953204 895.0 887.5 1062.5 13500 5.357142857142857 29765.943877551024 390.0 -225.0 615.0 111.1734693877551 0.60875306467429 1.0394097625550027 -7.5 -53.75 17.5 75.0 904.1428571428571 1286.9081632653063 995.0 872.5 122.5 28.27551020408162 0.7648657892933199 1.3877036083741983 889.0 879.25 913.0 12658.0
33 916.8181818181819 20443.66391184573 1190 645 545 99.3939393939394 -0.36988581382364094 0.10808446368370712 900.0 890.0 945.0 30255 -0.15151515151515152 55062.85583103765 505.0 -280.0 785.0 171.34986225895315 -0.23418622161577796 0.9073225155790406 -10.0 -220.0 30.0 -5.0 935.9242424242424 2554.759412304867 1044.0 875.5 168.5 42.16712580348943 -0.5740080854158531 0.9648991474878414 918.0 901.5 960.5 30885.5
33 910.9090909090909 23505.234159779615 1245 625 620 100.60606060606061 -0.05634748544883639 0.20565650172215455 900.0 890.0 930.0 30060 -8.333333333333334 73731.31313131312 590.0 -355.0 945.0 199.5959595959596 -0.19927834798438848 0.9140064581649764 0.0 -230.0 20.0 -275.0 913.7272727272727 236.92561983471074 945.5 877.5 68.0 13.008264462809917 -0.3066236306160297 -0.18603711335375417 917.0 903.0 923.5 30153.0
34 898.2352941176471 30241.003460207612 1175 655 520 142.5432525951557 -1.3113283869722807 0.06026804282434346 895.0 706.25 1078.75 30540 5.294117647058823 92007.26643598615 510.0 -410.0 920.0 272.4221453287197 -1.3408592745634424 0.6116826581450759 -187.5 -233.75 393.75 180.0 899.2647058823529 327.48875432525944 929.5 865.0 64.5 15.423875432525953 -0.9313780798567839 -0.13750707520879818 903.0 884.5 910.75 30575.0
33 896.060606060606 26990.541781450873 1205 640 565 139.10009182736454 -1.1860538476459506 0.20639287819314442 880.0 730.0 1060.0 29570 -6.0606060606060606 83052.66299357207 565.0 -405.0 970.0 263.13131313131316 -1.1867253583123454 0.6801302319473068 -155.0 -205.0 325.0 -200.0 895.8333333333334 626.9949494949494 946.0 855.0 91.0 20.86868686868687 -0.7883293449941169 0.21361244726234685 898.5 872.5 910.5 29562.5
