samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 724.0243902439024 20.99940511600238 735 715 20 3.8251041046995873 -0.610666163760238 0.20479420134387386 725.0 720.0 725.0 29685 -0.36585365853658536 37.06127305175491 15.0 -10.0 25.0 4.62819750148721 -0.2938623498888262 0.22104416271821986 0.0 -5.0 5.0 -15.0 725.4268292682926 7.872694824509221 731.5 719.5 12.0 2.3747769185008982 -0.5290423097443879 0.09978305938858976 726.0 723.5 727.5 29742.5
41 726.0975609756098 43.30755502676978 740 710 30 5.104104699583589 -0.10839289487984782 0.10477273995112503 725.0 720.0 730.0 29770 0.36585365853658536 72.42712671029149 20.0 -15.0 35.0 6.805472932778108 -0.49549384616033265 0.36063045304606506 0.0 -5.0 5.0 15.0 724.670731707317 8.64158239143367 730.0 719.5 10.5 2.524092801903632 -1.1318856155186736 -0.06689865572220587 725.0 722.0 726.5 29711.5
42 728.6904761904761 50.07086167800453 740 710 30 5.6575963718820885 -0.11801630320053125 -0.08527694420683266 730.0 725.0 733.75 30605 -0.11904761904761904 106.53344671201813 15.0 -30.0 45.0 8.236961451247165 -0.03140127289677208 -0.4065802423401013 0.0 -5.0 8.75 -5.0 729.0357142857143 6.207057823129252 733.0 724.5 8.5 2.1768707482993173 -1.1645437676556012 -0.2329624079734408 729.5 727.125 731.0 30619.5
41 728.4146341463414 241.99881023200473 765 665 100 9.827483640690069 5.49922460320567 -1.2829491309528485 730.0 725.0 735.0 29865 0.0 643.9024390243902 70.0 -95.0 165.0 15.609756097560975 4.707795282369148 -0.4545412846313551 -5.0 -5.0 10.0 0.0 728.8048780487804 6.291195716835217 734.5 722.5 12.0 1.9815585960737547 -0.06990364112262304 0.06962197449032613 728.5 727.5 731.0 29881.0
41 734.6341463414634 87.06127305175491 760 700 60 6.31766805472933 3.891266169421062 -0.6141622181068839 735.0 730.0 740.0 30120 0.36585365853658536 212.6710291493159 60.0 -35.0 95.0 9.506246281975015 5.437113306274146 1.1308915898407774 0.0 -5.0 5.0 15.0 733.0975609756098 16.36853063652588 738.0 720.5 17.5 3.124925639500292 1.0491436870413864 -1.2197026210169672 734.0 732.0 736.0 30057.0
36 698.4722222222222 51012.24922839506 1395 290 1105 146.0108024691358 1.7208138852782202 0.8093912561825277 730.0 606.25 735.0 25145 -4.027777777777778 78144.1936728395 770.0 -970.0 1740.0 144.69907407407405 4.331772273276069 -0.4951613702100916 0.0 -13.75 25.0 -145.0 689.0138888888889 6271.201195987655 794.0 495.5 298.5 67.75925925925925 -0.4155895515345289 -0.9822125496808954 729.5 631.125 737.0 24804.5
51 525.4901960784314 63172.79892349096 1325 220 1105 201.3802383698577 0.8658321844643186 1.1938081015376256 430.0 337.5 690.0 26800 9.705882352941176 116119.03114186852 895.0 -910.0 1805.0 248.33910034602079 0.6301144264239076 -0.05552599327030144 15.0 -127.5 182.5 495.0 535.1666666666666 10559.212418300654 782.0 352.5 429.5 80.16339869281047 -0.1397916337331364 0.09742576293109434 549.5 465.75 586.25 27293.5
25 721.6 52811.44 1650 295 1355 117.55199999999999 8.31954782689224 2.2819093809571496 730.0 625.0 735.0 18040 -14.2 110181.36 1095.0 -920.0 2015.0 182.17600000000002 4.53000464014422 0.6868034144394068 0.0 -125.0 5.0 -355.0 714.26 2801.5824 813.5 630.0 183.5 44.6096 -0.9783018355182964 0.15576885114343264 721.5 662.0 751.5 17856.5
39 667.5641025641025 19992.143326758716 735 65 670 91.55818540433927 7.297673517767183 -2.7744206523363433 720.0 715.0 725.0 26035 -0.2564102564102564 21989.677843523998 510.0 -670.0 1180.0 55.187376725838256 11.661583519020997 -1.1858040356980184 0.0 -7.5 5.0 -10.0 670.8205128205128 6206.621630506247 752.0 511.5 240.5 68.29059829059831 -0.4419980890127335 -1.0852237550088604 719.0 618.25 723.5 26162.0
42 717.2619047619048 34.76473922902495 730 705 25 4.988662131519277 -0.5809527307427826 0.20106736616105342 715.0 715.0 720.0 30125 -0.23809523809523808 58.27664399092972 15.0 -15.0 30.0 5.532879818594104 -0.21283062574755274 0.40133266987389465 0.0 -5.0 0.0 -10.0 717.3571428571429 4.122448979591837 721.5 713.0 8.5 1.6734693877551006 -0.6355963876090533 -0.07658589611270783 717.5 716.0 718.875 30129.0
42 717.6190476190476 20.52154195011338 730 710 20 3.7981859410430863 0.0440462745337471 0.12123377253456959 720.0 715.0 720.0 30140 0.23809523809523808 30.89569160997732 15.0 -10.0 25.0 4.138321995464852 -0.010625368234995936 0.3220113729155334 0.0 -5.0 5.0 10.0 717.4166666666666 4.9394841269841265 721.0 714.0 7.0 1.8650793650793633 -1.067508319033109 0.3155969270328521 717.0 716.0 719.25 30131.5
41 721.219512195122 27.781082688875667 735 705 30 3.985722784057116 1.2935647831848494 -0.12351422053140623 720.0 720.0 725.0 29570 0.0 58.53658536585366 20.0 -20.0 40.0 5.365853658536586 0.790364583333333 -0.04084475818062011 0.0 -5.0 5.0 0.0 720.6463414634146 0.8566329565734683 723.0 719.0 4.0 0.7079119571683489 0.07696578414354915 0.37536949534704633 720.5 720.0 721.0 29546.5
42 716.7857142857143 37.882653061224495 730 700 30 4.982993197278921 0.11715357843303709 0.06251947239708437 715.0 715.0 720.0 30105 -0.35714285714285715 57.61054421768708 20.0 -20.0 40.0 5.697278911564626 0.5956945030704919 -0.0016668361927665556 0.0 -5.0 5.0 -15.0 717.8214285714286 17.676445578231295 724.5 711.0 13.5 3.61224489795918 -1.1741810909798251 0.36429307665365906 716.5 715.5 721.875 30148.5
41 741.7073170731708 47264.15823914337 1550 360 1190 97.95954788816185 7.026185771362327 2.212181134800651 720.0 715.0 730.0 30410 0.24390243902439024 99069.4527067222 1180.0 -1055.0 2235.0 120.7971445568114 6.931980436424855 0.26066500878847093 0.0 -5.0 10.0 10.0 738.2439024390244 2242.013682331946 875.0 655.0 220.0 36.405116002379536 0.9165986762208735 1.30853536352126 719.0 715.0 727.0 30268.0
40 746.5 34011.5 1700 320 1380 70.025 16.3564315742287 3.3326908272700115 725.0 720.0 731.25 29860 0.125 95516.859375 920.0 -1380.0 2300.0 110.15 10.40203762586843 -1.1213028057337293 0.0 -6.25 5.0 5.0 749.0875 1435.24859375 832.5 704.5 128.0 33.12249999999999 -0.682255167630311 1.0101425827217763 729.0 725.0 778.125 29963.5
31 730.9677419354839 44.22476586888657 755 715 40 4.276795005202926 4.142041522491333 1.0410770370677105 730.0 730.0 735.0 22660 0.16129032258064516 121.74817898022893 30.0 -40.0 70.0 6.670135275754423 4.747804624150779 -0.8873091034215792 0.0 -5.0 5.0 5.0 729.9032258064516 10.248699271592086 734.0 723.0 11.0 2.6857440166493345 -0.4642945825863616 -0.9895594462615607 731.5 728.0 732.0 22627.0
43 694.5348837209302 15155.597620335318 1055 315 740 72.89345592212007 4.209535331435227 -1.3653136422652385 725.0 720.0 732.5 29865 0.0 23787.20930232558 650.0 -520.0 1170.0 59.76744186046512 8.975874428854855 0.5034889350213028 0.0 -5.0 10.0 0.0 694.7674418604652 2465.4226608977824 733.5 582.0 151.5 42.256354786371 -0.05373972462205723 -1.192157072833111 725.5 661.5 728.0 29875.0
41 735.1219512195122 35.96073765615705 750 720 30 4.312908982748365 0.24302327251978983 -0.04687945127249233 735.0 730.0 740.0 30140 0.12195121951219512 68.88756692444973 20.0 -15.0 35.0 6.508030933967877 -0.4999362398990579 0.34517547520830516 0.0 -5.0 5.0 5.0 734.1829268292682 9.326293872694826 738.0 727.5 10.5 2.546103509815608 -0.3573619860996029 -1.0093975811952096 735.5 732.0 736.0 30101.5
41 734.6341463414634 95.59785841760855 770 700 70 6.299821534800715 5.401245581229293 0.14166307002330442 735.0 730.0 740.0 30120 0.0 219.5121951219512 45.0 -40.0 85.0 10.24390243902439 2.4021296296296297 0.5005868469686601 0.0 -5.0 5.0 0.0 735.1341463414634 3.4393218322427126 738.5 731.5 7.0 1.5520523497917904 -0.8786523917804714 -0.10600924966294066 735.0 733.5 736.5 30140.5
40 735.375 40.484375 750 725 25 4.9875 -0.3145534947814639 0.3689074546991542 735.0 730.0 740.0 29415 0.0 70.0 15.0 -20.0 35.0 6.5 -0.07908163265306101 -0.16007526017871346 0.0 -5.0 5.0 0.0 735.3125 5.70859375 739.0 731.5 7.5 2.096875 -1.3758165909062945 0.002899755361059845 735.5 733.0 737.625 29412.5
39 779.6153846153846 101790.23668639053 1615 290 1325 211.43984220907302 1.1254120946265447 1.1916607196727396 730.0 697.5 740.0 30405 13.58974358974359 193785.83168967787 1030.0 -1120.0 2150.0 296.0683760683761 0.5695891496959691 -0.1391325835091403 0.0 -132.5 192.5 530.0 761.525641025641 6436.794214332677 871.0 581.5 289.5 68.84023668639051 -0.6722169858042646 -0.596838209004241 795.0 696.5 807.25 29699.5
41 736.9512195121952 994.9732302201072 930 715 215 12.123735871505078 31.24027968527082 5.556860550632995 730.0 730.0 740.0 30215 -8.170731707317072 7539.946460440213 190.0 -520.0 710.0 28.697204045211183 27.10594447885445 -4.700577565638071 0.0 -5.0 10.0 -335.0 749.6341463414634 1401.2807852468768 873.5 726.5 147.0 27.544318857822716 3.4783545061225585 2.0990820072873486 734.0 730.5 735.5 30735.0
41 730.0 40.24390243902439 750 720 30 5.121951219512195 0.8966942148760335 0.9314737655499692 730.0 725.0 735.0 29930 -4.7560975609756095 1063.3551457465794 20.0 -205.0 225.0 11.409875074360498 31.708302482859814 -5.606859681606723 0.0 -5.0 0.0 -195.0 734.1219512195122 82.30220107079121 752.5 725.5 27.0 7.263533610945867 -0.24202209241318107 1.1875853211543548 730.5 728.0 733.0 30099.0
33 759.3939393939394 32258.723599632693 1760 555 1205 60.64279155188245 26.242036759699836 5.191811176460583 735.0 730.0 740.0 25060 -0.15151515151515152 76720.4315886134 1025.0 -1205.0 2230.0 78.35629017447201 13.539054703002307 -0.9513637938622969 0.0 -5.0 10.0 -5.0 759.5757575757576 1624.1988062442608 839.5 712.5 127.0 36.711662075298456 -1.1524611335458215 0.8545021991116899 735.0 734.0 815.0 25066.0
40 741.25 30.9375 755 730 25 4.625 -0.33853688399142934 0.040860597725044974 740.0 735.0 745.0 29650 0.25 48.6875 20.0 -10.0 30.0 5.5625 0.1136277871798379 0.5731675046804898 0.0 -5.0 5.0 10.0 740.2 13.497500000000002 746.0 734.5 11.5 3.110000000000002 -1.252399028021388 0.032260575802777906 740.0 736.375 743.625 29608.0
38 761.4473684210526 8182.773545706372 1240 575 665 39.46675900277006 18.423197354714507 3.8424954357202328 745.0 740.0 750.0 28935 -4.342105263157895 12141.014542936284 310.0 -510.0 820.0 44.6606648199446 11.361986777924505 -2.1904865104181312 2.5 -5.0 15.0 -165.0 762.75 872.2993421052631 817.0 740.5 76.5 25.776315789473685 -0.7702314663979553 1.0619704923203743 744.75 744.0 785.375 28984.5
39 737.8205128205128 91288.19855358316 1715 250 1465 171.03221564760028 2.3524225202468516 1.0890933296813898 740.0 725.0 750.0 28775 4.102564102564102 120584.45101906643 965.0 -810.0 1775.0 189.59237343852732 2.1096571507442876 0.023085079482824355 0.0 -10.0 37.5 160.0 737.1025641025641 16073.220249835635 984.0 413.0 571.0 85.7192636423406 0.6023717919380469 -0.6379762508883194 742.0 720.5 805.5 28747.0
40 738.5 427.75 815 645 170 10.3 12.181799549858054 -1.0261365359382424 740.0 735.0 745.0 29540 -0.25 1216.1875 170.0 -105.0 275.0 13.5375 14.110337473089224 1.8780933713499381 0.0 -5.0 5.0 -10.0 739.4375 21.50234375 748.0 729.5 18.5 3.778125 -0.6427021009624747 0.2903868851961023 739.0 735.875 742.25 29577.5
41 737.0731707317074 51.18976799524092 745 715 30 5.520523497917896 2.0635008766507426 -1.4014060822830927 740.0 735.0 740.0 30220 0.4878048780487805 81.46936347412253 25.0 -25.0 50.0 6.472337894110648 1.723355635026417 0.40157256912267225 0.0 -5.0 5.0 20.0 736.0121951219512 23.54253420582986 742.0 727.0 15.0 4.204640095181442 -1.0004705999347991 -0.6770553880856486 738.0 732.0 740.0 30176.5
41 738.9024390243902 25.014872099940508 750 730 20 3.831052944675795 0.06892239435246328 0.30338125213565126 740.0 735.0 740.0 30295 -0.12195121951219512 57.911957168352174 20.0 -15.0 35.0 5.520523497917905 0.22790662890164004 0.24869843175914905 0.0 -5.0 5.0 -5.0 739.0 1.3414634146341464 740.5 736.5 4.0 0.9512195121951219 -0.35363636363636397 -0.8476989670235019 739.5 738.5 740.0 30299.0
40 745.125 38.109375 760 735 25 4.66875 -0.4251545836491575 0.1916265744830535 745.0 740.0 750.0 29805 -0.125 46.859375 20.0 -15.0 35.0 5.15 0.7328433697083199 0.5711219866271261 0.0 -5.0 5.0 -5.0 744.3625 16.78734375 750.5 738.5 12.0 3.7943750000000023 -1.5643605402704253 -0.04344535850239603 745.5 740.0 748.0 29774.5
33 698.939393939394 97926.90541781452 1710 235 1475 203.90266299357205 2.2400609988698648 1.1566296450197067 740.0 535.0 750.0 23065 0.6060606060606061 187649.63269054177 1175.0 -1150.0 2325.0 241.79981634527084 2.0971690359871804 0.11461612194090066 5.0 -10.0 35.0 20.0 699.0909090909091 5075.976584022038 815.0 537.5 277.5 58.77961432506886 -0.49161130204602843 -0.45072918836484543 703.0 657.0 747.0 23070.0
42 708.0952380952381 31478.514739229024 1495 235 1260 94.60317460317462 8.673155146443534 1.0229766978463113 745.0 736.25 745.0 29740 -12.380952380952381 32208.616780045355 750.0 -750.0 1500.0 70.98639455782313 11.823022159941111 0.017861672704848168 0.0 -5.0 5.0 -520.0 740.4285714285714 2774.030612244898 819.0 521.5 297.5 25.54421768707482 7.209963718941438 -2.172722787566398 744.5 741.25 745.5 31098.0
47 634.0425531914893 35620.89180624717 985 215 770 158.6690810321412 -0.5043683744588505 -0.6545483330804709 720.0 507.5 750.0 29800 10.319148936170214 46513.19601629696 635.0 -555.0 1190.0 147.21593481213213 1.342142670391568 0.46541021418871237 -5.0 -70.0 82.5 485.0 609.6276595744681 3520.3879583521953 749.5 506.5 243.0 45.721140787686736 -0.005008718890438413 0.5411685343865966 602.5 576.75 641.75 28652.5
41 741.7073170731708 23.914336704342656 750 730 20 4.033313503866754 -0.41414197668374797 0.057133463840469426 740.0 740.0 745.0 30410 0.6097560975609756 44.14039262343843 20.0 -15.0 35.0 4.9791790600832835 0.7789398689344016 0.586772398183805 0.0 -5.0 5.0 25.0 736.8170731707318 262.1189767995241 746.0 663.0 83.0 8.223676383105255 11.010529889999082 -3.433448498776956 740.5 738.5 743.5 30209.5
39 756.025641025641 91.25575279421432 780 730 50 7.310979618671922 0.5646644976704405 -0.07332074365563702 755.0 750.0 760.0 29485 0.2564102564102564 173.01117685733067 50.0 -25.0 75.0 9.789612097304406 3.351492873306057 1.2795160549915754 -5.0 -7.5 5.0 10.0 754.4487179487179 38.112754766600915 762.5 742.5 20.0 5.596318211702833 -1.3813976444548008 -0.2666711032961101 756.0 749.0 760.75 29423.5
41 743.170731707317 63.11719214753123 760 725 35 6.353361094586559 -0.11616177543104023 -0.2637590801494568 745.0 740.0 750.0 30470 0.0 98.78048780487805 20.0 -20.0 40.0 7.804878048780488 -0.4410150891632374 -0.09316239854050841 0.0 -5.0 5.0 0.0 744.5975609756098 24.14901844140393 757.5 738.0 19.5 4.295062462819751 -0.2858756459697971 0.6813032427054585 744.0 740.0 748.0 30528.5
39 751.025641025641 40424.58908612755 1465 235 1230 91.62393162393161 4.493862170922828 0.9514983493930605 745.0 740.0 755.0 29290 12.564102564102564 103342.14332675871 875.0 -1230.0 2105.0 139.06640368178827 6.010626341933985 -0.5288881490833218 5.0 -10.0 15.0 490.0 747.8717948717949 214.90664036817887 812.5 706.5 106.0 6.721893491124249 9.871551860345695 1.0644676403288995 749.0 746.5 750.5 29167.0
43 713.1395348837209 66020.95727420227 1690 245 1445 160.18388318009738 3.6910677962960037 1.326889088304075 740.0 585.0 745.0 30665 -23.25581395348837 128796.37641968632 935.0 -1425.0 2360.0 210.11357490535426 4.692131369963151 -1.0968982525858315 0.0 -15.0 47.5 -1000.0 725.9651162790698 4222.51622498648 850.5 580.0 270.5 50.992428339643055 -0.3837018148667375 -0.2182717769124225 740.0 678.75 759.0 31216.5
30 768.5 55938.583333333336 1580 300 1280 110.4 6.329009611049532 2.1448249577401266 745.0 735.0 750.0 23055 16.333333333333332 113676.55555555558 880.0 -825.0 1705.0 180.4666666666666 2.473401251618135 0.08299406474854208 0.0 -5.0 5.0 490.0 755.2833333333333 7595.361388888889 908.0 619.5 288.5 70.44444444444443 -0.9456115515999417 0.2197898044076685 744.25 683.375 821.375 22658.5
40 748.0 56.0 765 735 30 6.15 -0.5432079081632653 -0.14854475275936088 750.0 743.75 755.0 29920 0.375 40.484375 15.0 -10.0 25.0 5.00625 -0.34887352398923843 0.5144869164129652 0.0 -5.0 5.0 15.0 746.5375 43.242343749999996 755.0 736.0 19.0 5.603124999999994 -1.238404057263784 -0.3988576472180393 747.75 740.0 752.25 29861.5
