samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 610.4081632653061 1728.4048313202832 815 410 405 13.423573511037077 19.99277051950086 0.1487629860567126 610.0 605.0 615.0 29910 4.285714285714286 4394.897959183673 405.0 -220.0 625.0 20.495626822157433 26.91714302595076 3.7143844367081202 0.0 -5.0 5.0 210.0 608.8163265306123 19.88463140358184 616.0 594.0 22.0 3.567680133277802 0.7874329449695234 -0.8589092526623621 608.5 607.5 612.0 29832.0
50 599.7 3292.4099999999994 620 200 420 16.939999999999962 44.09263350702119 -6.754076181565586 610.0 605.0 610.0 29985 -4.2 7478.36 405.0 -405.0 810.0 26.912000000000003 16.896923930962515 -0.14116618145382837 0.0 -5.0 5.0 -210.0 607.17 75.8761 628.0 568.5 59.5 4.682400000000012 12.082257892468624 -2.999810771166764 609.5 605.5 611.0 30358.5
50 596.5 908.25 760 500 260 15.66 16.7460509146022 2.666474306715709 590.0 585.0 605.0 29825 -0.4 1909.84 260.0 -105.0 365.0 16.48 23.464633104755627 3.6826596203065773 0.0 -5.0 5.0 -20.0 591.58 288.48359999999997 628.0 553.0 75.0 13.61920000000001 -0.5325865061932888 0.02329534800082124 587.75 584.125 606.0 29579.0
52 584.4230769230769 420.82100591715977 680 500 180 11.286982248520713 11.805764695243555 0.5772643421148957 585.0 575.0 590.0 30390 0.0 1167.3076923076924 180.0 -105.0 285.0 16.923076923076923 14.563790375330097 1.93623588785022 0.0 -10.0 10.0 0.0 585.0384615384615 36.671597633136095 593.0 572.5 20.5 5.263313609467454 -0.8989829566340282 -0.6836846585139005 587.0 580.625 590.0 30422.0
49 604.8979591836735 212.74468971261973 625 580 45 13.381924198250726 -1.4898770925457245 -0.2560603712586601 610.0 590.0 620.0 29640 0.7142857142857143 48.979591836734684 15.0 -15.0 30.0 5.53935860058309 -0.2369791666666652 -0.34445949507888435 0.0 -5.0 5.0 35.0 601.7551020408164 201.87880049979177 619.5 582.5 37.0 13.443981674302375 -1.7464939138929256 -0.003030182878505588 601.5 587.5 616.5 29486.0
50 600.7 134.01 620 580 40 10.128000000000002 -1.1677824028949646 -0.05431706067320732 600.0 590.0 610.0 30035 -0.4 40.84000000000001 10.0 -15.0 25.0 5.112 -0.7347140029987322 -0.13765894660942712 0.0 -5.0 5.0 -20.0 603.05 124.09250000000002 617.5 586.0 31.5 9.966000000000003 -1.459314766226643 -0.2591248711039206 605.75 590.375 613.5 30152.5
50 599.9 650.4899999999999 620 430 190 9.560000000000013 36.42248270503855 -5.8697461916304485 600.0 600.0 608.75 29995 -0.3 1111.41 155.0 -170.0 325.0 12.384 19.85177714573514 -0.6193245937215803 0.0 -5.0 5.0 -15.0 602.13 51.14810000000001 614.5 581.5 33.0 5.335999999999999 0.590635146455079 -0.5014139438265657 601.0 600.0 606.875 30106.5
49 607.9591836734694 55.018742190753855 620 595 25 6.247396917950853 -0.8699609350152802 -0.06640459647487476 610.0 605.0 615.0 29790 0.7142857142857143 46.93877551020408 20.0 -15.0 35.0 5.539358600583091 -0.027410207939508435 0.16998457667696315 0.0 -5.0 5.0 35.0 603.3163265306123 110.33361099541855 616.5 581.5 35.0 7.944606413994163 -0.0012959516022870154 -0.9951798910360156 605.5 601.0 610.0 29562.5
50 605.2 62.96 620 585 35 6.240000000000009 -0.3808739216848047 -0.3058305015639541 605.0 600.0 610.0 30260 -0.5 49.25 10.0 -15.0 25.0 5.68 -0.7380246849957484 -0.4730514791075422 0.0 -5.0 5.0 -25.0 607.23 32.572100000000006 616.5 594.0 22.5 4.282399999999998 0.12236585170944903 -0.722607537659869 608.0 605.5 610.0 30361.5
49 607.1428571428571 812.2448979591836 800 590 210 9.999999999999986 39.80405955657689 6.301735135423942 605.0 600.0 610.0 29750 4.183673469387755 884.0274885464391 205.0 -15.0 220.0 9.883381924198252 39.48391616689406 6.2600948885883145 0.0 -5.0 5.0 205.0 603.234693877551 20.735735110370676 618.0 594.0 24.0 3.7101207830070835 0.525802277196942 0.40316899273561235 604.0 599.5 606.5 29558.5
51 594.8039215686274 830.3537101114957 620 415 205 15.743944636678215 26.822218392216385 -4.725159468022417 600.0 585.0 610.0 30335 -3.7254901960784315 2260.630526720492 195.0 -195.0 390.0 17.078046905036526 13.256586897419062 -1.1172288695694872 0.0 -5.0 5.0 -190.0 600.2549019607843 206.49384851980008 620.5 577.5 43.0 12.936178392925799 -1.412117532226937 -0.11981339927960433 600.5 587.75 612.5 30613.0
50 599.2 53.36 610 580 30 6.0639999999999965 -0.39396680969859244 -0.2602058181460398 600.0 595.0 605.0 29960 0.0 77.0 15.0 -20.0 35.0 6.8 -0.6260752234778209 -0.4662023582439734 0.0 -5.0 5.0 0.0 596.6 32.69 605.5 585.5 20.0 4.991999999999998 -1.0565098820823988 -0.2968770942370151 597.5 592.0 601.0 29830.0
49 606.8367346938776 46.62640566430655 620 590 30 5.493544356518122 -0.028297242376549292 -0.3456738636628582 605.0 605.0 610.0 29735 0.0 51.02040816326531 15.0 -15.0 30.0 5.714285714285714 -0.6872000000000003 -0.20999999999999996 0.0 -5.0 5.0 0.0 606.3877551020408 18.278217409412743 614.5 599.0 15.5 3.57476051645148 -0.903841551975527 0.24921903225073314 606.0 603.0 609.0 29713.0
51 593.2352941176471 76.29757785467126 615 575 40 6.758938869665514 0.2419696525624584 0.7688001489868597 590.0 585.0 595.0 30255 -0.29411764705882354 42.560553633218 15.0 -15.0 30.0 4.717416378316033 0.13664154934232187 -0.20892345193513642 0.0 -5.0 5.0 -15.0 595.0098039215686 70.87735486351403 610.0 584.5 25.5 7.267973856209148 -0.9773023145812356 0.6912793681650854 591.5 589.75 601.75 30345.5
50 601.7 40.61 615 590 25 5.236000000000003 -0.509214653825393 -0.07544306338900587 600.0 600.0 605.0 30085 0.3 52.41000000000001 15.0 -20.0 35.0 5.5360000000000005 0.197830128722861 -0.6580976586379013 0.0 -5.0 5.0 15.0 599.89 21.7229 608.5 588.0 20.5 3.560800000000004 0.226239354526379 -0.8134922253619379 601.0 598.25 602.5 29994.5
51 588.2352941176471 3129.2387543252594 620 200 420 17.85467128027681 42.5001991137917 -6.535093202779692 595.0 585.0 605.0 30000 0.0 6554.901960784314 410.0 -405.0 815.0 21.176470588235293 22.173159182970046 0.09177663171752924 0.0 -5.0 5.0 0.0 595.0490196078431 143.69857747020376 611.5 559.5 52.0 9.89504036908881 0.5688507480356395 -0.5927776590725468 593.5 586.5 607.0 30347.5
50 600.7 766.01 615 410 205 9.047999999999984 42.08331846415346 -6.528369311724973 605.0 600.0 610.0 30035 -0.1 1594.49 195.0 -200.0 395.0 12.136000000000001 20.960314845114972 -0.1767584060955462 0.0 -5.0 5.0 -5.0 597.27 226.2120999999999 609.0 562.0 47.0 11.54800000000001 0.7391426626871169 -1.5662257800226962 604.0 600.125 606.0 29863.5
49 607.5510204081633 24.614743856726367 615 595 20 4.131611828404831 -0.014358782756581423 -0.4042456789626608 610.0 605.0 610.0 29770 0.20408163265306123 39.7542690545606 15.0 -10.0 25.0 4.9604331528529775 -0.6551562571601917 0.16747621747477404 0.0 -5.0 5.0 10.0 604.0 64.37755102040816 610.5 584.5 26.0 5.73469387755102 0.9752026839059624 -1.6003151544367746 606.0 604.5 609.5 29596.0
50 604.3 34.01 615 595 20 4.524000000000014 -0.6326992225421684 0.046707712516468124 605.0 600.0 608.75 30215 -0.2 37.96 10.0 -15.0 25.0 5.047999999999999 -0.7049248224241365 -0.18050439282779931 0.0 -5.0 5.0 -10.0 604.8 12.18 611.0 600.0 11.0 3.0919999999999983 -1.317701634756148 0.2626798085391995 604.25 601.5 607.875 30240.0
50 596.0 93.0 620 575 45 7.84 -0.35796045785639974 0.31777551935287224 595.0 590.0 603.75 29800 -0.3 31.41 15.0 -15.0 30.0 4.196 0.37272028722016826 0.03292505220214824 0.0 -5.0 5.0 -15.0 596.86 69.98039999999999 609.0 584.5 24.5 7.723200000000002 -1.5182698069493354 0.13140143831425724 593.75 590.5 606.0 29843.0
50 599.7 22.41 610 590 20 3.43199999999998 -0.15332010774019134 -0.1631111770203406 600.0 595.0 603.75 29985 0.2 23.96 10.0 -10.0 20.0 3.6719999999999997 -0.38407362298321335 -0.08001248863777101 0.0 -5.0 5.0 10.0 599.03 10.9741 604.5 594.0 10.5 2.9371999999999936 -1.3004913009978312 0.3406714726702105 598.5 596.5 602.375 29951.5
50 597.5 33.25 615 580 35 4.4 1.817965967550455 -0.5085306588186568 600.0 595.0 600.0 29875 0.0 61.0 20.0 -15.0 35.0 5.4 0.5138403654931469 0.4092982227363068 0.0 -5.0 5.0 0.0 597.87 5.668100000000002 601.5 593.0 8.5 1.9951999999999999 -0.5367550257115572 -0.45868700031535553 598.25 596.5 599.5 29893.5
51 596.9607843137255 88.3121876201461 620 580 40 7.608612072279891 -0.149214236964458 0.07966553564035729 600.0 590.0 605.0 30445 -0.09803921568627451 46.55901576316802 20.0 -15.0 35.0 5.028835063437139 0.20222758487604153 0.3594208299092766 0.0 -5.0 5.0 -5.0 596.156862745098 44.720492118416 608.0 584.0 24.0 5.331410995770861 -0.77484680425543 -0.21610045010566725 597.0 591.5 600.25 30404.0
51 579.7058823529412 895.5017301038063 770 550 220 15.13264129181085 29.15184224718051 5.016446291108174 575.0 565.0 582.5 29565 3.4313725490196076 803.4217608612072 195.0 -20.0 215.0 10.91118800461361 37.942577365372635 6.0241586151492985 0.0 -5.0 5.0 175.0 579.5490196078431 193.95347943098804 606.5 563.0 43.5 12.41061130334486 -1.15353051351063 0.5459049069325121 573.5 568.75 592.5 29557.0
54 562.2222222222222 945.9876543209875 585 355 230 14.629629629629646 35.2034159284028 -5.639856250015255 570.0 556.25 575.0 30360 -3.7037037037037037 2325.1714677640603 215.0 -195.0 410.0 18.004115226337447 14.015616637669666 -0.5755091339019781 0.0 -5.0 5.0 -200.0 569.7129629629629 212.08890603566527 596.0 528.5 67.5 10.68655692729767 0.61653386440496 -0.44151387171697404 570.25 564.125 577.0 30764.5
55 545.4545454545455 7414.793388429752 1015 315 700 31.057851239669443 15.660109834195172 2.488089672285575 540.0 535.0 545.0 30000 -0.36363636363636365 23337.140495867763 700.0 -695.0 1395.0 56.60495867768596 13.347516294664398 0.1270281629219817 0.0 -5.0 5.0 -20.0 540.1363636363636 98.29504132231403 569.5 507.0 62.5 6.717355371900825 3.071529073266416 0.4576093609962547 539.5 534.75 543.75 29707.5
54 552.1296296296297 642.2239368998628 575 375 200 9.619341563785998 41.2246748964986 -6.283612380973068 555.0 550.0 560.0 29815 0.2777777777777778 1431.8672839506175 190.0 -200.0 390.0 10.401234567901236 23.235558035863555 -0.4105034971719935 0.0 0.0 5.0 15.0 556.4907407407408 46.143432784636495 567.5 543.0 24.5 5.62208504801097 -0.8906569455588036 -0.14838917007193833 557.5 551.625 561.0 30050.5
53 567.4528301886793 68.5119259522962 585 555 30 7.312210751156995 -1.13798514742115 -0.008377145969727794 570.0 560.0 575.0 30075 0.18867924528301888 33.92666429334283 10.0 -15.0 25.0 4.56746173015308 0.009505521306218512 -0.5030035023603369 0.0 -5.0 5.0 10.0 563.566037735849 104.17016731933074 575.5 543.0 32.5 8.598077607689568 -0.7281051065292399 -0.5474204203268095 562.5 559.0 574.0 29869.0
52 575.2884615384615 2801.3590976331366 595 200 395 14.929733727810646 45.61218948255429 -6.8464237669436665 580.0 580.0 585.0 29915 0.09615384615384616 5581.24075443787 380.0 -380.0 760.0 18.772189349112427 22.74545744604141 -0.0038900300062856227 0.0 -5.0 5.0 5.0 580.7884615384615 73.58986686390531 590.0 543.5 46.5 5.224852071005916 10.901815657225933 -3.013189758997866 582.5 578.0 585.25 30201.0
52 575.9615384615385 653.8831360946746 590 400 190 9.630177514792903 40.14135679898237 -6.2539729725591515 580.0 575.0 585.0 29950 -0.4807692307692308 1107.9419378698224 155.0 -180.0 335.0 10.244082840236684 22.427050995343915 -1.0555780724506292 0.0 -5.0 5.0 -25.0 573.2403846153846 211.3412536982248 586.5 541.0 45.5 10.830251479289931 0.6276310042111137 -1.422552678653389 579.25 571.875 584.0 29808.5
51 586.0784313725491 785.601691657055 780 570 210 9.96924259900041 41.93648306266057 6.480887552504011 580.0 580.0 585.0 29890 4.411764705882353 837.8892733564015 205.0 -10.0 215.0 9.538638985005768 42.225728447268594 6.516599669325997 0.0 -2.5 5.0 225.0 579.5588235294117 91.38869665513262 599.0 559.0 40.0 6.79354094579009 0.32911953175019004 -0.9503320493099484 580.5 578.0 586.0 29557.5
52 580.1923076923077 29.770710059171595 595 570 25 3.927514792899427 0.0722904208942472 0.27898570219188523 580.0 575.0 585.0 30170 -3.5576923076923075 778.208210059171 10.0 -200.0 210.0 8.6353550295858 44.293120018563556 -6.700349421370531 0.0 -5.0 5.0 -185.0 582.8076923076923 73.4437869822485 603.0 573.0 30.0 6.260355029585783 0.32445160424719877 1.2473229410928208 580.0 577.875 583.125 30306.0
51 585.0 2836.274509803922 930 440 490 15.882352941176471 32.61530030232575 4.922192337766959 580.0 575.0 585.0 29835 6.568627450980392 3272.049211841599 365.0 -140.0 505.0 19.76547481737793 28.329502643919017 4.6198351052642135 0.0 -5.0 5.0 335.0 580.4411764705883 87.65340253748559 608.5 563.0 45.5 6.971164936562851 0.4713235938225253 -0.25971711232867367 581.0 578.0 588.0 29602.5
53 574.7169811320755 68.31612673549304 600 560 40 6.557493770024917 0.3030780073975685 0.24060106246598478 575.0 570.0 580.0 30460 -6.226415094339623 2442.363830544677 15.0 -360.0 375.0 13.634745461018154 46.548804189609385 -6.91155748440505 0.0 -5.0 5.0 -330.0 579.2830188679245 147.69348522605912 607.0 565.5 41.5 9.071911712353145 0.22674628900205773 1.1848128110199372 575.5 571.0 581.5 30702.0
50 594.5 71.25 610 570 40 6.68 0.027553093259464312 -0.7158068543867768 595.0 590.0 600.0 29725 -0.4 42.84 15.0 -15.0 30.0 4.928 0.04163233921019405 -0.22656404497046434 0.0 -5.0 5.0 -20.0 594.99 35.8949 602.0 581.0 21.0 5.033199999999997 -0.29228247100267435 -1.0183714172328362 598.0 591.625 599.0 29749.5
53 571.9811320754717 141.82983268066926 595 550 45 9.636881452474189 -0.700823436819566 0.32993745994926676 570.0 565.0 580.0 30315 0.18867924528301888 110.34175863296548 30.0 -25.0 55.0 8.341046635813457 0.2291252451590715 0.24319082115610277 0.0 -5.0 10.0 10.0 571.1698113207547 68.57493770024921 589.5 560.5 29.0 7.060519757920955 -0.5185821211933876 0.7839128161946631 568.0 565.5 577.0 30272.0
50 590.9 31.689999999999994 600 575 25 4.407999999999998 0.1899051447135749 -0.6939197058806256 590.0 590.0 595.0 29545 -0.1 63.49 20.0 -20.0 40.0 6.332000000000001 -0.05721452209600342 -0.3527470813480706 0.0 -5.0 5.0 -5.0 591.25 5.3225 595.0 587.0 8.0 2.02 -1.2317979738523301 0.006107841496412883 591.0 589.5 593.0 29562.5
51 595.0 747.0588235294117 785 580 205 8.627450980392156 42.79349308698618 6.569751698082345 590.0 590.0 595.0 30345 0.0 1582.3529411764705 195.0 -200.0 395.0 13.137254901960784 20.855702657508886 -0.18386996005227008 0.0 -5.0 5.0 0.0 591.7058823529412 19.893886966551328 611.5 586.5 25.0 2.6608996539792393 10.367748051735507 2.880682908843607 591.5 589.5 593.0 30177.0
51 585.5882352941177 791.8108419838524 600 390 210 9.238754325259507 42.77321750394805 -6.569887247856091 590.0 585.0 595.0 29865 -0.09803921568627451 1580.872741253364 190.0 -205.0 395.0 13.071895424836603 21.078584088364636 -0.5426868519100816 0.0 -5.0 5.0 -5.0 591.8529411764706 66.8264129181084 609.5 568.5 41.0 5.2468281430219195 1.778228674728033 0.20877531570970995 590.5 588.25 592.5 30184.5
52 578.1730769230769 2858.681582840237 595 200 395 16.342455621301784 45.13391758670739 -6.795710855539737 585.0 580.0 590.0 30065 0.19230769230769232 5902.847633136095 390.0 -390.0 780.0 20.79881656804734 22.536773332872556 -0.00743489591387238 0.0 -5.0 5.0 10.0 581.3076923076923 119.94378698224854 591.0 542.0 49.0 8.683431952662728 3.2054128864532716 -1.647936244203733 586.25 575.5 589.625 30228.0
51 588.9215686274509 853.2487504805844 600 385 215 9.07343329488661 43.57706681801548 -6.658561902283503 595.0 590.0 595.0 30035 0.0 1726.4705882352941 205.0 -210.0 415.0 12.745098039215685 21.412563231167052 -0.17773436563503212 0.0 -5.0 5.0 0.0 585.4313725490196 272.2845059592465 596.5 545.0 51.5 12.561322568243014 1.0805222162246162 -1.6914107279292083 593.0 590.5 594.25 29857.0
50 593.5 47.25 605 580 25 5.74 -0.775846140925506 -0.14316940946700027 595.0 590.0 600.0 29675 0.1 41.49 10.0 -15.0 25.0 5.124 -0.7303682581608064 -0.2056064512837383 0.0 -5.0 5.0 5.0 589.84 98.21439999999998 600.5 568.0 32.5 8.052799999999998 -0.2508327447011527 -0.9318601846467774 592.25 586.0 598.0 29492.0
52 582.1153846153846 2880.1405325443784 595 200 395 14.859467455621278 46.42616626807627 -6.936556063351732 590.0 585.0 595.0 30270 0.0 5965.384615384615 395.0 -390.0 785.0 20.0 22.65760313119258 0.0961346747790047 0.0 -5.0 5.0 0.0 588.5673076923077 56.65412352071006 596.0 552.0 44.0 2.9478550295857837 17.911636447831473 -4.246801688501787 589.5 588.5 590.5 30605.5
51 586.3725490196078 788.312187620146 600 390 210 8.596693579392541 43.92371078679738 -6.697083706065966 590.0 585.0 595.0 29905 0.0 1556.862745098039 205.0 -190.0 395.0 11.372549019607844 21.830299189767082 0.5597061831276545 0.0 -5.0 5.0 0.0 583.5392156862745 218.31218762014615 593.0 549.5 43.5 11.348712033833163 0.901711796300416 -1.6458153869576937 591.0 587.5 591.5 29760.5
51 590.0 49.01960784313726 605 575 30 5.490196078431373 -0.5928000000000004 0.04284857057125709 590.0 585.0 595.0 30090 -0.09803921568627451 36.755094194540554 10.0 -15.0 25.0 4.640522875816993 -0.4810257501619355 -0.16046827237933242 0.0 -5.0 5.0 -5.0 586.5294117647059 82.44521337946946 598.0 569.0 29.0 7.380622837370244 -0.56847880502536 -0.6315376033313741 587.5 582.25 595.0 29913.0
51 591.8627450980392 27.412533640907338 600 580 20 4.471357170319109 -0.8363113211073059 0.031803861440273126 590.0 590.0 595.0 30185 0.0 42.15686274509804 10.0 -15.0 25.0 5.098039215686274 -0.503785830178475 -0.48353862479670967 0.0 -5.0 5.0 0.0 592.4313725490196 5.431564782775854 595.5 586.5 9.0 1.7385620915032851 0.7181298555720494 -1.2396808524973495 593.0 592.0 594.0 30214.0
51 585.0 2980.392156862745 600 200 400 15.098039215686274 45.49935216845568 -6.871999134269737 590.0 590.0 595.0 29835 -0.09803921568627451 5984.794309880815 385.0 -395.0 780.0 18.37370242214533 22.353142021206555 -0.18938409508875442 0.0 -5.0 5.0 -5.0 590.7156862745098 58.4926951172626 597.0 554.0 43.0 3.252979623221826 17.310673484546406 -4.195629910950158 591.5 590.5 593.5 30126.5
51 585.5882352941177 784.9480968858131 600 390 210 8.281430219146474 43.57775341571075 -6.655684686992996 590.0 585.0 590.0 29865 0.09803921568627451 1599.5001922337563 200.0 -200.0 400.0 12.268358323721644 21.525989888642915 -0.008465225718938952 0.0 -5.0 5.0 5.0 582.6470588235294 182.54209919261822 591.5 552.0 39.5 10.391003460207624 0.8604051937516362 -1.6304181798289847 588.0 586.75 590.0 29715.0
51 592.843137254902 839.4655901576317 795 580 215 9.054209919261838 43.475942729631846 6.6462778256529935 590.0 585.0 590.0 30235 0.0 1724.5098039215686 210.0 -205.0 415.0 12.745098039215685 21.46799405057592 0.17557339235799366 0.0 -5.0 5.0 0.0 586.5882352941177 72.88927335640138 612.5 569.0 43.5 5.438292964244513 2.2383853809112892 0.044036475624214935 588.5 585.5 590.0 29916.0
51 589.5098039215686 19.85774702037678 600 580 20 3.575547866205308 -0.6680290959798114 0.026664831814520305 590.0 585.0 595.0 30065 -0.09803921568627451 37.73548635140331 10.0 -15.0 25.0 4.459823144944252 -0.10494206498261649 -0.5970945876079548 0.0 -2.5 5.0 -5.0 592.5980392156863 58.490388312187605 610.5 586.0 24.5 5.479046520569029 1.354883470936552 1.7646516897514721 590.0 589.0 590.75 30222.5
51 586.1764705882352 797.6355247981545 600 390 210 9.169550173010398 42.65404806989706 -6.555835775535965 590.0 585.0 595.0 29895 -0.09803921568627451 1494.5982314494424 190.0 -195.0 385.0 12.483660130718954 21.13167580516431 -0.18357141379998548 0.0 -5.0 5.0 -5.0 589.9313725490196 29.196270665128797 595.5 565.5 30.0 2.965782391387939 12.860522709354438 -3.410978679532208 591.0 589.0 592.5 30086.5
51 590.9803921568628 22.568242983467897 600 580 20 3.740868896578243 -0.040411354474715555 -0.3992965868957993 590.0 590.0 595.0 30140 0.19607843137254902 47.020376778162245 15.0 -15.0 30.0 5.336409073433295 -0.4483977378255015 -0.2530451052667055 0.0 -5.0 5.0 10.0 587.156862745098 85.73029603998461 594.0 564.5 29.5 6.6570549788543065 1.429832529668488 -1.8076883396136525 591.0 589.0 592.0 29945.0
50 589.2 22.36 600 580 20 3.8239999999999874 -0.591671173607351 -0.10237173994535291 590.0 585.0 593.75 29460 0.1 42.49000000000001 10.0 -15.0 25.0 5.124 -0.48307884773020815 -0.3077897140699613 0.0 -5.0 5.0 5.0 589.37 4.368100000000001 593.5 586.0 7.5 1.7648000000000001 -1.0922764983014361 0.27529471224007146 589.0 587.5 591.375 29468.5
52 586.1538461538462 22.707100591715978 600 575 25 3.8313609467455674 0.3996541077358917 -0.07414067624122572 585.0 585.0 590.0 30480 -0.28846153846153844 39.82063609467456 15.0 -15.0 30.0 4.641272189349113 0.01883370945586682 -0.29325122298788026 0.0 -5.0 5.0 -15.0 586.6538461538462 5.755177514792899 592.0 583.5 8.5 1.91863905325445 -0.1630621590814605 1.0856485313327304 585.5 585.0 587.125 30506.0
