samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 629.6875 37.923177083333336 645 620 25 4.947916666666667 -0.5377487152093425 0.38653708190382885 630.0 625.0 635.0 30225 0.0 30.208333333333332 15.0 -15.0 30.0 4.166666666666667 0.3959571938168849 0.09410872265117422 0.0 -5.0 5.0 0.0 630.375 22.526041666666668 637.5 624.0 13.5 4.541666666666667 -1.7344321828327043 0.12009707056536184 629.25 626.0 635.0 30258.0
36 680.8333333333334 50589.58333333332 1950 400 1550 86.29629629629633 25.30035310889236 4.987559824646488 642.5 635.0 645.0 24510 36.388888888888886 59460.57098765432 1310.0 -305.0 1615.0 100.12345679012343 18.43884648503242 4.120611319386285 0.0 -10.0 5.0 1310.0 644.8888888888889 614.9737654320987 784.0 620.5 163.5 10.709876543209893 24.556792871576004 4.846041614777952 642.25 636.25 644.0 23216.0
33 638.030303030303 8140.817263544537 970 325 645 34.986225895316814 8.295959466459836 -0.26954060147282477 640.0 635.0 650.0 21055 -39.84848484848485 70270.43158861341 565.0 -1310.0 1875.0 120.64279155188247 13.952331709574445 -2.9714288456882776 0.0 -5.0 5.0 -1315.0 683.1515151515151 3638.26492194674 807.0 617.5 189.5 52.27180899908171 -0.9329194758384824 0.8785215204039721 658.5 640.0 770.5 22544.0
46 658.3695652173913 3632.667769376181 980 410 570 17.651228733459348 20.897874881245347 1.7815949865279725 655.0 655.0 660.0 30285 0.5434782608695652 10415.465500945176 570.0 -305.0 875.0 30.87901701323251 20.490710717979653 2.9088449026441228 0.0 -10.0 5.0 25.0 651.7391304347826 291.43194706994325 688.0 595.0 93.0 11.757088846880897 2.0111533039405884 -1.4524577230964448 656.25 652.5 660.5 29980.0
46 647.9347826086956 71.27835538752363 665 635 30 7.230623818525516 -0.933228094147855 0.36466261953136414 645.0 640.0 655.0 29805 -0.32608695652173914 18.91540642722118 5.0 -10.0 15.0 3.482986767485823 -0.8742825865002399 -0.2701217213217699 0.0 -5.0 5.0 -15.0 648.7065217391304 56.01713137996219 660.5 638.0 22.5 6.490548204158778 -1.2875284666675209 0.16286443570260667 647.25 642.25 656.125 29840.5
46 649.1304347826087 3088.3742911153113 920 390 530 16.417769376181468 19.54638305399272 0.3130945917177702 650.0 645.0 655.0 29860 0.0 9120.652173913044 530.0 -265.0 795.0 25.434782608695652 20.10325174746066 2.8124689929695603 0.0 -3.75 0.0 0.0 649.1630434782609 40.7179820415879 675.0 628.5 46.5 4.640831758034027 5.531709908935158 0.7648587885564067 647.5 646.0 653.375 29861.5
46 652.9347826086956 54.974007561436686 675 640 35 6.143667296786386 0.12651058924568837 0.6105585281933967 650.0 650.0 660.0 30035 0.0 32.608695652173914 10.0 -15.0 25.0 4.130434782608695 0.3733333333333331 -0.6129165250396392 0.0 -5.0 5.0 0.0 653.1413043478261 29.99633742911153 663.5 645.0 18.5 4.715500945179592 -0.9766526063585999 0.5208375231809114 651.5 648.25 657.875 30044.5
46 645.8695652173913 36.20037807183366 665 635 30 4.215500945179567 1.1602471896324937 0.262071070452522 645.0 645.0 650.0 29710 0.21739130434782608 62.99621928166353 20.0 -20.0 40.0 5.708884688090738 0.2531289236412615 -0.23436251135755584 0.0 -3.75 5.0 10.0 645.0760869565217 3.043123818525519 649.5 641.0 8.5 1.423913043478261 -0.07781392895198636 -0.1764901526893088 645.25 644.0 646.5 29673.5
47 651.1702127659574 73.63060208239023 665 635 30 6.663648709823449 -0.533971715578772 -0.314844989709872 650.0 650.0 655.0 30605 0.10638297872340426 22.861023087369848 10.0 -10.0 20.0 3.54911724762336 -0.3654367218900094 -0.18841757654048724 0.0 -5.0 5.0 5.0 650.1489361702128 36.02037120869173 662.0 638.0 24.0 4.697148030783156 -0.36486774930375043 -0.38335099077512863 651.5 646.5 653.5 30557.0
30 659.8333333333334 30.805555555555554 670 650 20 4.22222222222221 -0.6045999572316356 0.06574327931786764 660.0 655.0 665.0 19795 -0.16666666666666666 35.805555555555564 10.0 -15.0 25.0 4.8888888888888875 -0.4267330957598494 -0.6359755195705018 0.0 -5.0 5.0 -5.0 661.0333333333333 3.632222222222221 663.5 656.0 7.5 1.4 0.9833968738281746 -1.0227514341867505 661.25 660.125 662.375 19831.0
46 648.4782608695652 1258.5538752362947 680 415 265 11.427221172022666 37.8023581362648 -6.168724189553743 655.0 650.0 655.0 29830 0.0 2744.5652173913045 265.0 -230.0 495.0 17.17391304347826 19.31023358494265 0.9729272936828587 0.0 -5.0 5.0 0.0 648.6630434782609 94.04406899810967 655.5 627.0 28.5 7.918714555765592 -0.1325397617709636 -1.3241508018143693 653.5 651.0 654.5 29838.5
46 653.695652173913 9.168241965973536 660 645 15 2.466918714555781 0.3531724944202139 -0.389695845888867 655.0 650.0 655.0 30070 -0.10869565217391304 13.575141776937622 5.0 -10.0 15.0 2.5567107750472586 -0.31171162572971944 -0.29177708558150167 0.0 0.0 0.0 -5.0 653.8369565217391 1.337547258979206 656.0 651.5 4.5 1.0689981096408316 -1.3954210337279105 -0.011675666249777504 653.5 652.625 655.0 30076.5
47 646.5957446808511 40.53870529651425 660 630 30 5.16976007243097 -0.18736947346072297 -0.3039433902452238 645.0 645.0 650.0 30390 -0.2127659574468085 29.741964689904925 10.0 -15.0 25.0 4.12856496152105 -0.08151414691103032 -0.5059758269768797 0.0 -5.0 5.0 -10.0 647.8297872340426 22.08804889090086 655.0 639.5 15.5 3.8687188773200543 -1.1486024656388396 -0.1657920322485959 647.5 644.0 652.25 30448.0
46 646.4130434782609 17.025047258979207 655 635 20 3.3979206049149346 0.0662958148906756 -0.33257107643739287 645.0 645.0 650.0 29735 0.21739130434782608 15.170132325141777 5.0 -10.0 15.0 2.9111531190926265 -0.5786240428567266 -0.35157954733955954 0.0 0.0 5.0 10.0 645.2826086956521 11.735349716446123 650.5 638.5 12.0 2.7079395085066142 -0.6280956059513882 -0.27265629443427364 645.0 643.625 648.0 29683.0
46 648.4782608695652 9.640831758034029 655 640 15 2.6370510396975333 0.025230680507503767 -0.2275455136545801 650.0 645.0 650.0 29830 -0.10869565217391304 21.183837429111534 10.0 -10.0 20.0 3.4073724007561434 -0.33359265085234435 0.37743757579202786 0.0 -5.0 3.75 -5.0 648.7608695652174 0.7689035916824195 650.5 647.0 3.5 0.7060491493383749 -0.5304025606610114 -0.14500170334755288 649.0 648.5 649.5 29843.0
41 650.0 28.048780487804876 665 640 25 3.902439024390244 0.2164461247637055 0.49256825899300866 650.0 645.0 655.0 26650 0.12195121951219512 31.082688875669234 10.0 -10.0 20.0 4.544913741820345 -0.8778393351800542 0.05752111486535662 0.0 -5.0 5.0 5.0 649.560975609756 12.599940511600238 654.5 644.5 10.0 3.3551457465794154 -1.665733507685092 -0.006617012936642654 649.0 646.5 653.0 26632.0
32 659.6875 146.77734375 675 605 70 6.69921875 10.491365904252705 -2.7607418080469386 660.0 655.0 665.0 21110 -1.40625 219.1162109375 30.0 -70.0 100.0 7.55859375 12.302024199067358 -2.875527899821471 0.0 -5.0 5.0 -45.0 658.65625 8.4599609375 667.0 653.5 13.5 2.048828125 1.2335731487851396 1.043262734814409 658.0 657.5 659.125 21077.0
45 675.1111111111111 880.5432098765431 870 660 210 9.096296296296275 38.350425705977116 6.283237456225235 670.0 670.0 675.0 30380 1.5555555555555556 1865.358024691358 200.0 -195.0 395.0 14.36543209876543 16.577621299096506 0.14746112871352415 0.0 -5.0 5.0 70.0 670.3222222222222 24.757283950617285 690.5 664.5 26.0 3.0627160493827152 9.183748060684458 2.8119039048413894 670.0 667.5 672.0 30164.5
44 672.3863636363636 10.782541322314051 680 665 15 2.9493801652892557 -0.21608806339416908 0.08380143163453023 670.0 670.0 675.0 29585 0.11363636363636363 17.600723140495866 5.0 -10.0 15.0 3.331611570247934 -1.0030816533164235 -0.27364666301460727 0.0 -5.0 5.0 5.0 675.5909090909091 57.264462809917354 692.0 669.5 22.5 5.71694214876035 0.5097676946329672 1.4975700710094797 673.25 671.0 674.0 29726.0
45 671.7777777777778 9.061728395061728 675 665 10 2.7209876543209957 -0.6702217701519562 -0.34838848254780896 670.0 670.0 675.0 30230 -0.2222222222222222 15.50617283950618 5.0 -10.0 15.0 2.982716049382716 -0.7524493894275648 -0.19446112264895357 0.0 -5.0 5.0 -10.0 672.2666666666667 3.395555555555555 674.0 668.5 5.5 1.6325925925925984 -0.9046035950220963 -0.9059835961030259 673.5 670.0 673.5 30252.0
44 671.7045454545455 30.617252066115704 680 655 25 4.504132231404955 0.6104399053586218 -0.9030851907061641 675.0 670.0 675.0 29555 0.11363636363636363 34.64617768595042 15.0 -15.0 30.0 4.240702479338843 0.29197599662929097 -0.21116303928062916 0.0 -5.0 5.0 5.0 671.2159090909091 10.970428719008266 676.0 665.5 10.5 2.7711776859504145 -1.0366624185827942 -0.2872351068296893 671.0 669.25 674.5 29533.5
45 678.2222222222222 75.7283950617284 695 660 35 7.53086419753087 -0.9494957682935756 -0.30592780214099496 680.0 670.0 685.0 30520 0.2222222222222222 41.06172839506173 15.0 -15.0 30.0 4.7407407407407405 -0.21144889171089254 -0.08296520419168119 0.0 -5.0 5.0 10.0 677.2777777777778 46.295061728395076 686.5 667.0 19.5 6.276543209876551 -1.5411022624914439 0.17413716320472597 674.5 672.5 685.5 30477.5
43 693.2558139534884 32.422931314223916 705 685 20 4.970254191454834 -1.1234845412600567 -0.04429927102996661 695.0 690.0 700.0 29810 0.23255813953488372 16.224986479177932 10.0 -10.0 20.0 2.6717144402379667 0.5947666666666667 -0.3513176388018878 0.0 0.0 2.5 10.0 691.9186046511628 27.94104921579233 700.0 685.0 15.0 4.8161168199026525 -1.5005266059276843 0.28579267700587185 690.5 687.5 697.75 29752.5
32 690.3125 23.33984375 705 680 25 3.28125 1.3096759510512772 0.706388557904487 690.0 688.75 691.25 22090 -0.15625 50.7568359375 20.0 -15.0 35.0 5.1953125 0.8153090028991903 0.573516143148674 0.0 -5.0 5.0 -5.0 691.390625 8.183349609375 698.0 688.0 10.0 2.2939453125 0.0219599973230995 1.137803521473689 690.0 689.5 692.625 22124.5
30 700.5 4237.25 1050 670 380 23.3 24.70436124691539 5.149210581191297 690.0 685.0 690.0 21015 12.0 4231.0 360.0 -25.0 385.0 23.733333333333334 24.314851479728272 5.090221805349291 0.0 -3.75 5.0 360.0 689.9666666666667 44.74888888888889 725.0 685.5 39.5 2.6844444444444586 22.09545825649588 4.750077962043635 689.25 687.625 689.875 20699.0
44 676.0227272727273 2235.885847107438 830 520 310 19.89152892561983 7.500221016418424 -0.06288158588875369 675.0 670.0 685.0 29745 -8.863636363636363 9523.708677685949 310.0 -365.0 675.0 42.964876033057855 6.67040726818059 0.17622614586141314 0.0 -5.0 5.0 -390.0 685.3522727272727 373.54067665289244 724.5 658.0 66.5 14.9762396694215 -0.23068942288155014 1.117514055757389 678.5 672.25 684.625 30155.5
46 660.1086956521739 22.270793950850667 670 645 25 3.412098298676735 0.7823242265828809 -0.3535179129321147 660.0 655.0 665.0 30365 0.0 30.434782608695652 15.0 -10.0 25.0 4.130434782608695 -0.06632653061224492 0.38842584307498534 0.0 -5.0 5.0 0.0 660.9782608695652 9.97778827977316 668.5 656.0 12.5 2.630434782608696 -0.3973409707617215 0.5465800219200794 660.75 658.5 663.0 30405.0
45 662.2222222222222 4312.83950617284 1065 535 530 22.51851851851848 28.8495941617921 5.014853765121476 660.0 650.0 660.0 29800 9.0 5776.222222222223 435.0 -115.0 550.0 28.31111111111111 20.5466997935452 4.204325876707043 0.0 -5.0 0.0 405.0 656.1111111111111 77.22098765432098 691.5 638.5 53.0 6.4567901234567975 4.214861273425507 0.735384396354318 659.5 651.0 660.5 29525.0
48 626.7708333333334 3751.5516493055566 660 210 450 17.808159722222197 41.66479005518775 -6.552539685962371 635.0 630.0 640.0 30085 -9.0625 11167.350260416666 420.0 -430.0 850.0 35.3515625 12.670589883861787 -1.1456974160622702 0.0 -5.0 5.0 -435.0 642.28125 413.3323567708333 679.5 586.5 93.0 14.217447916666666 1.1285603401914654 0.11006322056104398 635.75 633.5 645.5 30829.5
47 644.3617021276596 46.40108646446357 660 625 35 5.255771842462657 0.3528790005948794 -0.2734107385570735 645.0 640.0 650.0 30285 0.3191489361702128 36.600271616115876 15.0 -20.0 35.0 4.449977365323676 1.462914901160329 -0.4827091705619423 0.0 -5.0 5.0 15.0 635.7872340425532 452.47600724309626 652.5 587.0 65.5 15.663196016296947 0.82476103807244 -1.601957166669171 643.5 638.0 649.0 29882.0
46 650.3260869565217 526.524102079395 755 540 215 7.859168241965977 18.04566917050695 -0.34020275070479095 650.0 646.25 655.0 29915 0.0 1538.0434782608695 215.0 -110.0 325.0 12.826086956521738 19.10107904955737 2.6857284257937564 0.0 -5.0 5.0 0.0 650.2391304347826 13.87759924385634 663.5 641.0 22.5 2.859168241965973 2.092737250286854 0.6125321835000027 650.75 647.5 652.0 29911.0
29 680.0 46.55172413793103 695 660 35 4.827586206896552 1.117283950617284 -0.48855207252862676 680.0 675.0 685.0 19720 1.3793103448275863 72.23543400713436 25.0 -20.0 45.0 5.600475624256838 2.7052451353960265 0.8287715991294446 0.0 0.0 5.0 40.0 673.5862068965517 107.84601664684898 686.0 649.0 37.0 8.6052318668252 -0.1351557851477323 -1.0648455402774955 678.5 667.5 680.0 19534.0
44 683.75 28.551136363636363 695 675 20 4.261363636363637 -0.04886017672829901 0.7332343561466806 685.0 680.0 685.0 30085 -0.11363636363636363 26.691632231404967 10.0 -10.0 20.0 4.018595041322314 -0.6480620546945826 -0.20182038544968064 0.0 -5.0 5.0 -5.0 684.6136363636364 13.543904958677683 690.5 679.5 11.0 3.37913223140496 -1.4903615274834305 0.3709397487114475 683.0 681.5 688.125 30123.0
44 679.0909090909091 55.99173553719009 695 665 30 6.07438016528925 -0.5020220312904242 0.02723468406513155 680.0 675.0 685.0 29880 0.3409090909090909 48.17923553719008 20.0 -15.0 35.0 5.2376033057851235 0.5370293198574378 0.6425808489291095 0.0 -5.0 5.0 15.0 678.3977272727273 17.677040289256198 685.0 670.5 14.5 3.47520661157025 -0.9468647550254956 -0.2495876783203846 679.0 675.375 681.5 29849.5
44 684.3181818181819 40.44421487603306 700 670 30 5.32024793388429 -0.43914994397224794 0.05778179945100363 685.0 680.0 690.0 30110 -0.3409090909090909 42.4974173553719 15.0 -20.0 35.0 4.783057851239669 1.0018732894081168 -0.30442449915583625 0.0 -5.0 5.0 -15.0 685.0909090909091 12.741735537190083 691.5 678.5 13.0 3.022727272727273 -0.9262158132613343 -0.15574667754750687 685.25 682.5 687.75 30144.0
44 687.2727272727273 53.92561983471075 700 670 30 6.363636363636363 -0.8097943365482028 -0.12593132129247495 687.5 680.0 695.0 30240 0.45454545454545453 24.793388429752063 10.0 -10.0 20.0 3.5743801652892557 0.024791666666667656 -0.3206459138728162 0.0 0.0 5.0 20.0 685.4431818181819 33.775180785123965 695.5 678.0 17.5 4.935433884297527 -1.1825107536981607 0.4909784516980166 684.5 680.375 691.25 30159.5
43 691.9767441860465 7.138994050838289 695 685 10 2.5310978907517585 -1.0655130853994483 -0.03362863808235676 690.0 690.0 695.0 29755 -0.3488372093023256 10.924824229313142 5.0 -5.0 10.0 2.3796646836127637 -0.7208974610332328 0.0762811199484818 0.0 -2.5 0.0 -15.0 692.6976744186046 1.4202271498107084 695.5 689.5 6.0 0.8718226068144891 0.9061901272587143 0.299909514388084 692.5 692.0 693.0 29786.0
32 694.53125 39.6240234375 715 685 30 4.6484375 1.5816605792654803 0.834595760019995 695.0 690.0 700.0 22225 0.0 45.3125 20.0 -20.0 40.0 4.375 2.460166468489893 -0.0768394502801594 0.0 -5.0 5.0 0.0 693.875 12.6875 701.0 689.0 12.0 3.046875 -1.0316996893882404 0.4189133192542167 693.25 690.875 697.0 22204.0
30 699.5 78.91666666666667 705 660 45 4.833333333333333 10.868809300531105 -3.2008826552762475 700.0 700.0 705.0 20985 -0.8333333333333334 101.80555555555553 20.0 -40.0 60.0 6.666666666666667 5.611426997388744 -1.5729483366501662 0.0 -5.0 5.0 -25.0 700.3 5.793333333333334 703.0 694.0 9.0 1.9533333333333454 0.44514878284224535 -1.1754730436907532 701.5 698.75 702.0 21009.0
43 703.1395348837209 12.81773931855057 710 695 15 3.093564088696598 -0.24748971852801738 -0.07441274319336279 705.0 700.0 705.0 30235 1.0465116279069768 56.462952947539186 40.0 -10.0 50.0 4.299621416982152 14.289725497643907 3.0532787004118793 0.0 0.0 5.0 45.0 701.4069767441861 11.89832341806382 705.5 693.5 12.0 2.9221200648999424 -0.5213108083677493 -0.7989178732253339 702.5 699.5 704.25 30160.5
43 689.7674418604652 58.08545159545701 700 675 25 6.1276365603028475 -0.7714770398343664 -0.47315738058206447 690.0 685.0 695.0 29660 -0.11627906976744186 22.66089778258518 10.0 -15.0 25.0 3.418063818280151 0.7904759599227611 -0.2770291068593244 0.0 -5.0 5.0 -5.0 691.0116279069767 55.912655489453755 704.0 679.0 25.0 6.383450513791239 -1.0545415880076094 -0.1149199511303753 692.0 685.0 695.5 29713.5
44 685.5681818181819 145.69989669421489 710 655 55 9.380165289256194 0.0024839188956726765 -0.6469253767776152 690.0 680.0 695.0 30165 -0.5681818181818182 47.97262396694216 20.0 -20.0 40.0 4.989669421487604 1.4699119824508315 0.4091025536874802 0.0 -5.0 1.25 -25.0 686.6022727272727 89.75658574380166 698.0 667.5 30.5 8.006198347107432 -0.7369893793439988 -0.787978100289926 690.5 680.5 692.875 30210.5
43 691.9767441860465 37.37155219037319 705 675 30 4.905354245538129 0.24812610344704744 -0.40583876470083324 690.0 690.0 695.0 29755 0.3488372093023256 34.180638182801516 15.0 -10.0 25.0 4.424012979989183 -0.24826124619452017 0.21355426148799447 0.0 -5.0 5.0 15.0 690.9767441860465 27.54597079502435 699.0 681.5 17.5 4.210924824229313 -0.9700659075492837 -0.23298148355071985 691.0 687.25 694.75 29712.0
44 687.1590909090909 27.72469008264463 700 680 20 4.498966942148756 -0.6833182597482699 0.3550562971488731 685.0 685.0 690.0 30235 -0.11363636363636363 31.23708677685951 20.0 -10.0 30.0 4.0134297520661155 2.0578977131059517 0.8258073738873551 0.0 -5.0 5.0 -5.0 688.1931818181819 13.84336260330579 693.5 683.0 10.5 3.425619834710739 -1.600228600864774 -0.04741143549099964 689.0 684.0 691.5 30280.5
44 684.0909090909091 20.764462809917358 695 675 20 3.6570247933884215 -0.40239102992500264 0.0059552796185325585 685.0 680.0 685.0 30100 0.11363636363636363 18.737086776859503 10.0 -10.0 20.0 3.119834710743802 -0.22988779809641846 0.1664149299726819 0.0 -5.0 5.0 5.0 683.375 9.978693181818182 689.5 679.0 10.5 2.477272727272727 -0.6632473246286139 0.5633621260360933 683.0 681.0 684.625 30068.5
32 694.84375 39.8193359375 715 685 30 4.873046875 1.2518678380744621 0.8049616011102324 695.0 690.0 700.0 22235 0.3125 63.96484375 25.0 -25.0 50.0 5.390625 3.3556878969757005 -0.1020079830100308 0.0 -5.0 5.0 10.0 693.390625 13.511474609375 699.5 688.5 11.0 3.3037109375 -1.4423738847873722 0.035416588644050576 694.25 689.375 696.5 22188.5
30 687.6666666666666 457.8888888888889 700 575 125 8.711111111111139 22.631076874321224 -4.84947025347005 690.0 690.0 695.0 20630 -4.166666666666667 478.47222222222223 15.0 -115.0 130.0 10.277777777777777 19.02615051788313 -4.287738864967194 0.0 -5.0 5.0 -125.0 692.75 11.0625 698.5 678.5 20.0 1.9166666666666667 8.905474161320182 -2.2537490394444144 693.0 692.0 694.0 20782.5
44 691.0227272727273 3521.11311983471 965 410 555 16.255165289256194 18.761588095006204 -0.17689706718484063 690.0 688.75 695.0 30405 2.6136363636363638 10756.237086776859 555.0 -280.0 835.0 32.07128099173554 17.658822856730122 2.5899575820590353 0.0 -5.0 5.0 115.0 688.6477272727273 56.58613119834711 719.0 666.5 52.5 5.027376033057852 5.247177903394647 0.7226337386249897 689.0 686.5 692.0 30300.5
43 695.6976744186046 44.86208761492698 710 680 30 5.63007030827474 -0.5996842255569153 -0.19752651060860835 695.0 690.0 700.0 29915 0.23255813953488372 45.29475392103841 15.0 -10.0 25.0 5.408328826392644 -0.6199825350857657 0.25866541502452234 0.0 -5.0 5.0 10.0 694.6744186046511 20.707950243374796 702.0 687.5 14.5 4.030827474310439 -1.3348915198636326 -0.04517030320313252 695.0 690.75 698.5 29871.0
44 687.9545454545455 16.270661157024794 695 675 20 3.326446280991728 1.0825699168556584 -0.6857823095511697 690.0 685.0 690.0 30270 -0.5681818181818182 24.108987603305785 10.0 -15.0 25.0 3.729338842975206 0.3822607237765614 -0.4912556919848894 0.0 -5.0 5.0 -25.0 689.5227272727273 12.34039256198347 699.0 683.5 15.5 2.529958677685944 0.6203934893073324 1.0030455558961209 689.0 687.375 690.0 30339.0
43 692.4418604651163 26.014061654948623 705 675 30 4.007571660356951 1.9558763145041773 -0.4286362854496478 690.0 690.0 695.0 29775 0.5813953488372093 52.568956192536504 30.0 -20.0 50.0 4.68361276365603 5.591183540364781 0.7580444699506623 0.0 -2.5 5.0 25.0 690.8604651162791 9.806111411573825 697.5 684.0 13.5 2.3921038399134673 -0.15113190973319446 -0.17693030694009007 690.5 689.5 692.75 29707.0
43 693.2558139534884 3938.2368848025967 980 400 580 17.679826933477553 18.226606145080712 -0.15439482090411868 695.0 690.0 695.0 29810 -0.23255813953488372 11702.271498107082 580.0 -290.0 870.0 31.654948620876144 18.5626410798859 2.717467755068307 0.0 -5.0 5.0 -10.0 694.1046511627907 44.076257436452146 718.0 666.5 51.5 4.431584640346138 7.993445228352675 -0.6490993321246841 695.5 690.0 697.75 29846.5
43 696.7441860465116 44.050838290968095 715 685 30 5.2947539210383825 0.09437316502121318 0.6550656776497923 695.0 692.5 700.0 29960 0.3488372093023256 53.94808004326662 20.0 -25.0 45.0 4.889129259058951 2.506507999321613 -0.4287038550450506 0.0 -2.5 5.0 15.0 695.2558139534884 21.27176852352623 704.5 690.0 14.5 3.717144402379684 -0.5863397795836436 0.8044182372004129 694.5 691.0 697.75 29896.0
32 700.3125 7513.96484375 1040 350 690 26.6796875 12.705616273418924 -0.18140270669484387 700.0 695.0 705.0 22410 -0.15625 22625.7568359375 690.0 -350.0 1040.0 51.435546875 12.62784574872424 2.2496984273869503 0.0 -5.0 5.0 -5.0 701.375 71.671875 731.0 668.0 63.0 4.703125 9.26256747144053 -0.5934034019078335 703.25 697.875 704.0 22444.0
30 698.8333333333334 24.472222222222218 710 685 25 3.811111111111101 0.754397605651417 -0.3463159956590764 700.0 695.0 700.0 20965 0.0 31.666666666666668 10.0 -15.0 25.0 4.333333333333333 0.03324099722991658 -0.42087946577619717 0.0 -5.0 5.0 0.0 699.0 6.1 703.5 695.5 8.0 2.1666666666666665 -1.2128460091373283 0.35344745559038754 698.25 697.0 701.0 20970.0
