samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 729.2682926829268 3060.4402141582395 975 485 490 20.11897679952409 15.775469724890229 0.051566725310427976 725.0 720.0 735.0 29900 1.0975609756097562 8714.039262343844 490.0 -245.0 735.0 29.006543723973824 17.527538701909883 2.662492982936025 0.0 -5.0 5.0 45.0 726.0487804878048 48.875669244497324 750.0 701.0 49.0 3.932778108268882 5.532711762556431 0.2770790229433586 725.5 724.5 727.0 29768.0
42 717.7380952380952 6487.145691609978 790 355 435 37.88548752834469 13.766260128999008 -3.7969545931149327 735.0 715.0 750.0 30145 -0.8333333333333334 6904.6626984127 380.0 -375.0 755.0 25.714285714285715 17.29550811769935 0.11841261551410194 0.0 -5.0 5.0 -35.0 718.9285714285714 993.4710884353742 764.5 648.5 116.0 26.24149659863945 -0.6698437930233987 -0.6095649539930896 724.5 708.625 745.0 30195.0
41 723.170731707317 15.556216537775132 730 715 15 3.3610945865556285 -0.3921394075216944 -0.1486270104258967 725.0 720.0 725.0 29650 -0.36585365853658536 21.20761451516954 10.0 -15.0 25.0 3.426531826293873 0.8629587956779443 -0.4167192514550673 0.0 -5.0 5.0 -15.0 724.9634146341464 25.907198096371204 741.5 719.5 22.0 3.5704937537180275 2.546718855426965 1.6928224988451657 724.5 721.5 725.5 29723.5
41 740.8536585365854 357.1980963712076 795 715 80 15.591909577632364 0.08951279503982335 0.8051054919242732 740.0 725.0 750.0 30375 0.8536585365853658 99.88102320047591 25.0 -25.0 50.0 7.4241522903033905 0.3670154141071378 0.0393870251856942 0.0 -5.0 5.0 35.0 736.5243902439024 212.17013682331944 764.5 721.0 43.5 12.857822724568706 -0.922764965111682 0.6936557528719669 728.0 724.0 747.0 30197.5
28 746.4285714285714 1049.7448979591836 835 695 140 25.102040816326532 0.27557721579911654 0.714515866258342 745.0 723.75 758.75 20900 -0.7142857142857143 654.8469387755102 60.0 -60.0 120.0 18.826530612244902 0.8262441897998456 0.5142702773130589 -5.0 -15.0 10.0 -20.0 747.5 328.9107142857143 777.0 722.0 55.0 16.107142857142858 -1.3413754815299073 0.2493436038073305 742.25 730.875 762.625 20930.0
43 691.6279069767442 145.02433747971875 725 675 50 9.561925365062187 0.4924130188237137 0.993490366635066 690.0 685.0 700.0 29740 -1.0465116279069768 68.0908599242834 25.0 -15.0 40.0 6.468361276365602 0.7012617967157522 0.5222024577186593 0.0 -5.0 5.0 -45.0 698.8372093023256 437.822336398053 762.5 682.0 80.5 15.912385073012453 1.7790773130667796 1.6457188365416373 688.5 684.0 704.25 30050.0
43 707.3255813953489 378.31260140616547 745 680 65 16.549486208761497 -1.0996801452686806 0.41312554041158245 705.0 690.0 725.0 30415 1.0465116279069768 132.04434829637646 45.0 -25.0 70.0 7.825851811790155 3.7345567416182917 1.1226848030675698 0.0 -5.0 5.0 45.0 702.4767441860465 252.16224986479182 732.0 685.5 46.5 13.790156841535966 -1.055008553767433 0.5598410792915264 700.0 687.25 714.0 30206.5
42 711.0714285714286 72.06632653061223 730 700 30 6.989795918367344 -0.5791087790743163 0.48042067268214794 710.0 705.0 715.0 29865 -0.47619047619047616 37.86848072562358 20.0 -10.0 30.0 4.444444444444445 1.3133672774212055 0.6413002118726021 0.0 -5.0 3.75 -20.0 713.7142857142857 79.3826530612245 734.5 702.0 32.5 7.0068027210884285 -0.3047945216655168 0.6660034989202291 712.75 706.0 717.375 29976.0
42 707.3809523809524 47.90249433106576 720 695 25 5.7256235827664375 -0.6180119743706425 -0.1930122581943951 710.0 705.0 710.0 29710 0.11904761904761904 29.152494331065764 15.0 -15.0 30.0 3.5090702947845807 1.2210933461963585 -0.04724873094798915 0.0 0.0 3.75 5.0 707.1904761904761 17.058956916099778 715.0 700.5 14.5 3.5090702947845784 -1.0529673443815613 0.18181948658598168 706.75 704.0 710.375 29702.0
53 567.0754716981132 32977.76788892844 945 230 715 168.437166251335 -1.207631344862722 -0.4401555431849191 690.0 400.0 705.0 30055 -5.849056603773585 41404.467782128886 475.0 -500.0 975.0 135.99501601993592 0.4694262318945981 -0.08293804969398409 0.0 -95.0 90.0 -310.0 581.877358490566 10551.329298682806 713.5 417.5 296.0 91.9886080455678 -1.437570384841866 0.07318187625977249 553.5 488.5 707.0 30839.5
49 613.265306122449 20336.276551436902 715 215 500 110.31236984589752 1.2475686916119981 -1.6949545261303702 675.0 665.0 690.0 30050 5.1020408163265305 16415.805914202418 280.0 -450.0 730.0 65.83923365264474 4.137091285032322 -1.0756554657416417 5.0 -10.0 15.0 250.0 601.1224489795918 6513.923781757601 697.0 427.0 270.0 71.5893377759267 -1.0978389568612823 -0.3969508796501446 613.0 549.0 677.0 29455.0
45 668.6666666666666 131.55555555555554 690 610 80 7.051851851851863 12.798578455989741 -2.7755596481996516 670.0 665.0 675.0 30090 -1.0 139.55555555555554 35.0 -50.0 85.0 7.066666666666666 6.404217716743073 -1.0647285636349944 0.0 -5.0 5.0 -45.0 670.4555555555555 17.653580246913577 677.5 657.0 20.5 3.121975308641984 0.895140831504782 -0.7865408711581474 670.5 669.0 673.0 30170.5
34 634.4117647058823 12870.242214532871 690 215 475 70.15570934256057 5.720644994668378 -2.662953097235659 675.0 665.0 680.0 21570 1.911764705882353 6538.256920415225 300.0 -240.0 540.0 37.724913494809684 6.841687039485272 0.05569793824842332 0.0 -5.0 13.75 65.0 630.4705882352941 3012.2785467128024 681.5 536.5 145.0 48.7750865051903 -1.0381783398252256 -0.8333994131692294 657.0 574.75 675.875 21436.0
44 681.7045454545455 28.34452479338843 695 665 30 4.137396694214885 1.1408213946586034 -0.14615281807804567 680.0 680.0 685.0 29995 0.3409090909090909 58.406508264462815 30.0 -15.0 45.0 5.418388429752067 3.45622161894528 0.8780469657975172 0.0 -5.0 5.0 15.0 681.3977272727273 2.5406766528925617 685.0 679.0 6.0 1.2794421487603296 -0.3802552597885547 0.6999443647719966 681.0 680.0 682.125 29981.5
43 693.3720930232558 2515.9545700378585 925 465 460 16.61979448350459 17.569569091184068 0.09348247441344275 695.0 690.0 700.0 29815 -0.11627906976744186 7469.172525689561 460.0 -235.0 695.0 25.72742022714981 18.116506400010227 2.6048613219039 0.0 -5.0 5.0 -5.0 691.953488372093 48.835045970795015 700.0 675.0 25.0 6.405083829096807 -1.1599491599263572 -0.5666419082656585 696.0 683.5 698.0 29754.0
44 684.7727272727273 72.67561983471074 705 665 40 6.838842975206614 -0.3347290352986776 0.3184367721742532 685.0 680.0 690.0 30130 0.0 53.40909090909091 15.0 -25.0 40.0 5.2272727272727275 2.3082842915346307 -1.0917565770131412 0.0 -5.0 5.0 0.0 686.5795454545455 54.544808884297524 713.0 676.5 36.5 6.235020661157023 1.5015416005098174 0.8404090287796411 688.25 680.375 691.625 30209.5
44 683.5227272727273 22.249483471074374 695 675 20 3.85847107438017 -0.3375471455966501 -0.031291916739573204 685.0 680.0 685.0 30075 0.0 27.272727272727273 10.0 -10.0 20.0 4.090909090909091 -0.7083333333333335 0.23935677693908455 0.0 -5.0 5.0 0.0 682.9545454545455 8.816115702479339 688.5 678.5 10.0 2.5351239669421584 -0.9885715001283581 0.5436386931802932 682.0 680.5 685.5 30050.0
44 687.0454545454545 1204.9070247933885 775 495 280 14.163223140495885 19.788357040026426 -3.714905346114636 690.0 685.0 695.0 30230 0.22727272727272727 2934.039256198347 200.0 -205.0 405.0 22.99586776859504 8.193878681809267 0.32990732146692364 0.0 -5.0 5.0 10.0 689.6477272727273 25.35885847107438 701.0 672.0 29.0 3.282541322314056 4.75799880403931 -1.7794601162861374 691.0 689.0 692.5 30344.5
46 652.2826086956521 21398.59404536862 950 200 750 96.44612476370514 2.27376394631246 -1.2828741594852127 690.0 685.0 698.75 30005 -0.21739130434782608 29155.38752362949 510.0 -310.0 820.0 95.6616257088847 2.1298439935853946 1.0545506173635295 0.0 -13.75 10.0 -10.0 645.7717391304348 2985.3555056710775 720.0 552.0 168.0 49.31332703213609 -1.2240925564001541 -0.45347027034101656 665.75 606.5 693.375 29705.5
43 678.6046511627907 67.82044348296377 700 660 40 6.738777717685239 -0.10471896629350708 0.10719720376851857 680.0 670.0 685.0 29180 -0.11627906976744186 104.05624661979449 25.0 -40.0 65.0 6.435911303407246 4.480048900851913 -0.888732440912792 0.0 -5.0 5.0 -5.0 683.0581395348837 150.46755002704165 711.5 669.0 42.5 9.078420767982688 0.056504003149919324 1.1324619446193718 681.0 674.5 683.75 29371.5
33 645.7575757575758 15327.456382001837 855 275 580 86.4279155188246 2.3384130313803295 -1.741431483627167 695.0 680.0 700.0 21310 0.30303030303030304 22672.635445362717 430.0 -390.0 820.0 89.76124885215795 1.8467370987598963 0.3653589148255309 0.0 -35.0 10.0 10.0 658.8939393939394 1971.9054178145088 708.5 558.5 150.0 33.79063360881544 0.41520927524481843 -1.2572663961259496 666.5 654.0 692.0 21743.5
46 660.2173913043479 14999.952741020792 805 270 535 83.1190926275992 3.4702661746561043 -2.179866829171948 705.0 695.0 718.75 30370 0.6521739130434783 17275.661625708883 370.0 -425.0 795.0 65.79395085066163 3.2983776464053536 -0.19199144753799186 0.0 -5.0 10.0 30.0 647.3586956521739 3206.6050330812855 720.5 548.0 172.5 50.39319470699431 -1.3096015776631396 -0.011266342686503292 626.5 608.0 710.75 29778.5
41 727.8048780487804 32.98631766805473 740 715 25 4.794765020820943 -0.4405454674070075 0.0437687263478235 730.0 725.0 730.0 29840 0.12195121951219512 65.22903033908388 15.0 -25.0 40.0 6.228435455086257 0.9884244920568679 -0.6298044628156552 0.0 -5.0 5.0 5.0 726.9512195121952 15.37566924449732 732.5 718.0 14.5 3.025580011897679 -0.2074736654979481 -0.538140284650756 727.0 725.5 730.0 29805.0
41 734.390243902439 47.79892920880428 755 720 35 5.348007138607974 0.7172979989149888 0.5512693389713005 735.0 730.0 740.0 30110 0.12195121951219512 44.497323022010704 10.0 -20.0 30.0 5.026769779892922 0.37994277073979754 -0.6608581241969745 0.0 -5.0 5.0 5.0 733.7317073170732 29.074360499702557 742.0 725.5 16.5 4.642474717430099 -1.3105283914531096 -0.1635141664933428 734.5 728.0 738.5 30083.0
40 736.875 35.859375 745 720 25 4.75 1.1348057015108148 -1.1883253976800985 740.0 735.0 740.0 29475 0.125 29.359375 10.0 -15.0 25.0 3.9125 0.30049897454881425 -0.6388963788312167 0.0 -1.25 5.0 5.0 736.45 7.797499999999999 740.0 732.5 7.5 2.557499999999993 -1.588313145721974 -0.27580238458044487 737.25 733.5 739.0 29458.0
42 729.2857142857143 29.251700680272105 745 720 25 4.183673469387746 0.39000811249321865 0.6242499303860769 730.0 725.0 730.0 30630 -0.23809523809523808 35.657596371882086 15.0 -10.0 25.0 4.580498866213152 0.16176786531223986 0.511054039781128 0.0 -5.0 5.0 -10.0 730.2619047619048 10.812358276643991 736.5 725.0 11.5 2.880952380952381 -1.2354140221090038 0.1852933483866473 730.25 727.0 733.0 30671.0
40 733.5 41.5 750 725 25 5.425 -0.41954565248947606 0.5708914408960436 730.0 730.0 740.0 29340 0.125 31.859375 15.0 -15.0 30.0 3.925 0.7420946280247294 -0.049070489232625046 0.0 -5.0 5.0 5.0 732.8125 18.78359375 741.5 726.5 15.0 3.6375 -0.9289582889716779 0.35523751182552843 733.0 729.0 734.875 29312.5
41 733.170731707317 24.092801903628793 745 725 20 4.003569303985728 0.010708733424793504 0.31903076864166213 735.0 730.0 735.0 30060 -0.12195121951219512 38.39976204640095 15.0 -10.0 25.0 5.020820939916716 -0.5863860570799102 0.35373433104385227 0.0 -5.0 5.0 -5.0 733.4878048780488 4.6644854253420585 737.0 729.5 7.5 1.7192147531231412 -0.8774451609100327 -0.07233773835300158 733.0 732.5 735.5 30073.0
29 728.7931034482758 49.405469678953615 740 710 30 5.552913198573135 0.2603600550856351 -0.5348618964070866 730.0 725.0 735.0 21135 0.5172413793103449 62.663495838287766 20.0 -15.0 35.0 6.397146254458978 -0.10498453528439722 -0.06596096011603181 0.0 -5.0 5.0 15.0 728.1206896551724 9.356123662306777 732.0 722.5 9.5 2.6599286563614717 -1.1256362219212912 -0.556570777713753 729.5 726.0 731.0 21115.5
40 737.25 58.6875 750 720 30 6.6125 -0.8813740400875107 -0.2808797679786058 735.0 730.0 745.0 29490 -0.125 25.609375 15.0 -10.0 25.0 3.66875 0.5939997490992326 0.4840386749703768 0.0 -5.0 5.0 -5.0 737.5 17.825 745.0 729.5 15.5 3.425 -0.8098979284732155 -0.1592054103340864 737.5 735.25 740.625 29500.0
42 727.0238095238095 39.356575963718825 740 715 25 5.170068027210884 -0.4239446173484569 0.28842370691448976 725.0 725.0 730.0 30535 -0.35714285714285715 29.0391156462585 20.0 -10.0 30.0 3.7925170068027207 3.018733560705612 1.1690808070275414 0.0 -5.0 0.0 -15.0 727.9166666666666 12.225198412698413 735.5 723.0 12.5 2.932539682539679 -0.6815764524374681 0.4666469929198392 727.25 725.125 730.0 30572.5
41 725.9756097560976 20.99940511600238 740 715 25 3.4800713860797217 0.9778045727034099 0.36548584138229007 725.0 725.0 730.0 29765 0.12195121951219512 34.74122546103509 10.0 -15.0 25.0 4.538964901844141 -0.27149133866579067 -0.493853265589585 0.0 -5.0 5.0 5.0 725.7073170731708 3.7070196311719212 730.0 723.5 6.5 1.5556216537775238 -0.3187679066907898 0.8952576828790899 725.0 724.0 726.5 29754.0
41 733.5365853658536 114.93158834027365 755 715 40 8.816180844735278 -0.7257984597430611 0.33782623547940643 735.0 725.0 740.0 30075 0.6097560975609756 38.04283164782867 10.0 -15.0 25.0 4.830458060678168 0.15690125140524014 -0.7003355103935534 0.0 -5.0 5.0 25.0 730.829268292683 44.068411659726344 747.5 721.0 26.5 5.402141582391437 -0.11066513997851013 0.6854414027918446 730.0 726.0 735.0 29964.0
41 731.829268292683 43.60499702558001 745 720 25 5.4015466983938225 -0.46147185220617937 0.45003275807450327 730.0 725.0 735.0 30005 -0.36585365853658536 33.40273646638905 10.0 -15.0 25.0 4.610350981558596 -0.36502728904021575 -0.23624046202730756 0.0 -5.0 5.0 -15.0 733.6951219512196 54.69363474122545 749.0 726.5 22.5 6.242117787031547 -0.4912545622461 1.009319702862985 730.5 728.5 738.0 30081.5
41 728.4146341463414 166.3890541344438 745 705 40 11.701368233194529 -1.3610968337928875 -0.21893503224677438 730.0 715.0 740.0 29865 -0.7317073170731707 29.952409280190352 10.0 -15.0 25.0 4.378346222486615 -0.2767533916013911 -0.4892485406670942 0.0 -5.0 5.0 -30.0 731.0121951219512 100.43277810826888 742.0 712.0 30.0 8.863176680547296 -1.1935426215230678 -0.552337947319872 734.5 721.0 740.0 29971.5
41 721.7073170731708 181.23140987507435 745 700 45 11.588340273646642 -1.1351060450430155 0.33976868941700367 720.0 710.0 735.0 29590 0.8536585365853658 60.85663295657346 25.0 -20.0 45.0 5.270672218917311 2.1702528071367357 0.37039259348273423 0.0 0.0 5.0 35.0 718.2317073170732 103.25728732897085 738.0 707.5 30.5 9.284354550862584 -1.2935702454758433 0.500925250857395 713.5 709.0 728.0 29447.5
29 730.8620689655172 55.29131985731271 745 710 35 5.55291319857312 0.7910093652445287 -0.6114621730385964 730.0 725.0 735.0 21195 0.0 46.55172413793103 15.0 -15.0 30.0 5.172413793103448 -0.31481481481481444 0.0 0.0 -5.0 5.0 0.0 731.2931034482758 26.888228299643277 740.0 723.5 16.5 4.43519619500595 -1.2231291738558416 0.09713356472924302 731.5 726.0 735.0 21207.5
42 713.8095238095239 74.7732426303855 735 695 40 6.541950113378681 0.3624256435222879 0.5905414721295548 715.0 710.0 715.0 29980 -0.7142857142857143 116.15646258503403 35.0 -30.0 65.0 7.108843537414965 3.2437292197672383 0.6698343966559687 0.0 -5.0 5.0 -30.0 716.8809523809524 67.37868480725623 736.5 707.5 29.0 6.1984126984127075 0.28297934398822644 1.177346818516531 715.0 711.0 717.875 30109.0
41 725.2439024390244 34.08685306365258 735 715 20 4.699583581201667 -0.8583760496331418 -0.002843365398367555 725.0 720.0 730.0 29735 0.36585365853658536 29.7441998810232 10.0 -10.0 20.0 4.592504461629982 -0.9637239999999996 0.08036428311134258 0.0 -5.0 5.0 15.0 724.0243902439024 36.401844140392626 731.5 710.5 21.0 4.853063652587746 -0.35753275780002225 -0.7512144771490998 724.5 721.5 729.5 29685.0
42 713.3333333333334 53.17460317460318 725 700 25 6.111111111111107 -0.8083092002673173 -0.14668654304699322 715.0 710.0 720.0 29960 -0.35714285714285715 40.943877551020414 15.0 -15.0 30.0 4.727891156462585 0.2409720402558193 0.4061769646811132 0.0 -5.0 3.75 -15.0 714.3333333333334 33.17460317460318 721.5 705.0 16.5 5.404761904761905 -1.6361628339552639 -0.11963993407950947 714.5 709.125 720.0 30002.0
43 693.0232558139535 6610.627366143862 725 225 500 32.374256354786375 23.97590297408878 -4.936738992406723 710.0 705.0 715.0 29800 -0.23255813953488372 8661.57382368848 250.0 -500.0 750.0 28.853434288804756 18.58587126050562 -2.748721840335528 0.0 -5.0 5.0 -10.0 693.6395348837209 872.1084369929691 712.5 637.0 75.5 24.885343428880493 -0.3256422447878129 -1.2565918336585287 710.0 696.5 711.5 29826.5
44 692.0454545454545 5454.907024793389 725 305 420 30.18595041322318 18.64593677824194 -4.452811033288403 710.0 700.0 715.0 30450 0.5681818181818182 6462.745351239669 420.0 -305.0 725.0 25.015495867768596 18.66635557029454 1.9211048614315023 0.0 -5.0 5.0 25.0 703.1477272727273 207.42704028925618 714.0 642.5 71.5 7.527376033057852 10.985750815114676 -3.2736695472051793 703.5 701.875 711.5 30938.5
41 720.0 23.170731707317074 735 710 25 3.4146341463414633 0.8047091412742384 0.6560361558778022 720.0 715.0 725.0 29520 -0.12195121951219512 34.7412254610351 10.0 -15.0 25.0 4.318857822724569 -0.1864693774629389 -0.31013963822025403 0.0 -5.0 5.0 -5.0 706.170731707317 777.7269482450922 724.5 645.5 79.0 21.74955383700181 0.6471613779878576 -1.5946617045662355 718.5 717.5 720.5 28953.0
41 738.170731707317 417.99524092801903 795 715 80 15.306365258774523 1.440343342121662 1.5138506699094336 730.0 725.0 745.0 30265 0.12195121951219512 77.42415229030338 30.0 -25.0 55.0 5.788221296847115 2.6678463146264795 0.4462145016344698 0.0 -5.0 5.0 5.0 737.6585365853658 253.3468173706127 768.5 722.0 46.5 13.810826888756685 -0.855389920454162 0.843697295199669 730.5 725.0 750.5 30244.0
36 597.5 37617.36111111111 1005 245 760 178.33333333333334 -1.1095709760250154 -0.05485912184078126 720.0 421.25 730.0 21510 0.0 33888.88888888889 640.0 -430.0 1070.0 104.72222222222223 3.530222769416822 1.1342485235869506 -2.5 -38.75 23.75 0.0 597.9583333333334 10072.519097222223 747.0 443.5 303.5 92.73148148148147 -1.593527507710511 0.21034348995804336 568.75 511.375 724.625 21526.5
