samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 646.9148936170212 228.24807605251246 680 620 60 12.756903576278853 -0.5902806547964121 0.44142673938732546 645.0 635.0 655.0 30405 0.3191489361702128 98.30239927569036 20.0 -20.0 40.0 7.840651878678136 -0.4013304192014173 -0.17027783887332665 0.0 -5.0 10.0 15.0 647.3936170212766 153.61634223630605 667.5 633.0 34.5 11.244001810774101 -1.4113003693297175 0.36541062440769784 643.0 635.5 658.0 30427.5
47 632.2340425531914 187.03033046627434 660 605 55 11.335445903123587 -0.8864609119924141 -0.1918497520936681 635.0 620.0 645.0 29715 -0.9574468085106383 97.48755092802175 20.0 -30.0 50.0 7.523766410140337 0.8126193616053334 -0.5619581641735829 0.0 -5.0 5.0 -45.0 635.4468085106383 95.91738343141692 653.0 620.0 33.0 8.463105477591666 -1.2052958011367967 -0.19765512186428136 637.5 624.0 644.0 29866.0
48 625.1041666666666 161.9683159722222 645 600 45 10.742187499999995 -1.0016256197525806 -0.12183321639592429 625.0 615.0 635.0 30005 0.3125 77.50651041666667 20.0 -15.0 35.0 7.0703125 -0.8211257362421005 0.24839832580490082 0.0 -6.25 6.25 15.0 625.2604166666666 66.71864149305556 640.5 614.5 26.0 7.022135416666662 -1.0248159310164042 0.5169200591624993 623.75 618.0 630.625 30012.5
44 620.7954545454545 753.3445247933884 645 450 195 11.213842975206614 31.118143328654703 -5.42127955566967 625.0 620.0 631.25 27315 -3.8636363636363638 900.9814049586774 20.0 -195.0 215.0 10.702479338842975 34.38754291259989 -5.836168307787299 0.0 -5.0 5.0 -170.0 622.7386363636364 25.86918904958678 632.0 611.5 20.5 4.226756198347108 -0.8077010469711672 0.19292408919153653 622.25 619.0 626.75 27400.5
38 625.0 2105.2631578947367 655 355 300 18.42105263157895 28.572685937500005 -5.345508476292709 632.5 630.0 640.0 23750 4.7368421052631575 5144.667590027701 275.0 -295.0 570.0 26.814404432132967 11.166862427091244 -0.16449923159263374 0.0 -5.0 10.0 180.0 626.2368421052631 81.23337950138503 639.5 609.0 30.5 8.210526315789474 -1.3432018850896075 -0.17034499604845493 625.5 618.125 634.5 23797.0
47 639.1489361702128 95.02037120869171 660 625 35 8.27976459936623 -0.8814917537128908 0.3774436067589132 635.0 630.0 650.0 30040 0.10638297872340426 60.09506564056133 15.0 -15.0 30.0 6.10230873698506 -0.569338951131539 0.3070721687164335 0.0 -5.0 5.0 5.0 634.0531914893617 171.6514259846084 648.5 605.0 43.5 10.023992756903581 0.016954238293194646 -1.1145401789722214 637.5 632.0 644.5 29800.5
48 626.9791666666666 189.31206597222226 655 595 60 11.019965277777777 -0.3043332483381973 -0.03759996368255232 625.0 620.0 635.0 30095 0.0 72.91666666666667 15.0 -20.0 35.0 6.875 -0.7175510204081634 -0.3011348796526902 0.0 -5.0 5.0 0.0 626.9166666666666 102.74305555555559 643.0 608.5 34.5 8.59722222222222 -1.0196199975764342 -0.156402138199823 625.5 621.5 636.0 30092.0
48 622.3958333333334 148.94748263888889 650 595 55 10.212673611111109 -0.656478621890404 -0.10798199598588211 625.0 610.0 630.0 29875 0.3125 65.00651041666667 25.0 -15.0 40.0 6.25 0.31287642530395443 0.6140483260372612 0.0 -5.0 5.0 15.0 624.3125 90.97526041666667 642.0 606.5 35.5 8.200520833333334 -0.9025821652444996 -0.49346511072874316 628.0 615.0 630.5 29967.0
46 646.304347826087 148.29867674858227 670 620 50 9.94328922495274 -0.43142287167600113 -0.5843705021440162 650.0 640.0 655.0 29730 -0.10869565217391304 63.57514177693762 15.0 -15.0 30.0 6.649338374291114 -0.9922951559481921 0.03553867805321301 0.0 -5.0 5.0 -5.0 643.4673913043479 135.4717627599244 658.5 617.5 41.0 10.380434782608695 -1.1531406511984916 -0.26646432362991906 643.25 633.25 654.0 29599.5
47 640.8510638297872 50.339520144861936 655 625 30 5.414214576731548 -0.26064519337767056 0.2788116091631425 640.0 635.0 645.0 30120 -0.425531914893617 55.13807152557718 15.0 -15.0 30.0 6.197374377546402 -0.8159696101984193 0.30202531989342724 0.0 -5.0 5.0 -20.0 642.0851063829788 20.269352648257133 652.0 636.0 16.0 3.668628338614764 -0.5663426538985918 0.5648122419138725 641.0 638.75 644.0 30178.0
48 627.8125 189.48567708333334 650 605 45 12.096354166666666 -1.256442996276625 -0.18118604205192756 625.0 618.75 640.0 30135 -0.3125 53.548177083333336 15.0 -15.0 30.0 5.833333333333333 -0.48810413798837793 -0.4101227713704339 0.0 -5.0 5.0 -15.0 630.4479166666666 112.43999565972221 642.5 612.5 30.0 9.956597222222229 -1.6215179261531762 -0.33617639138191097 636.0 618.5 640.0 30261.5
48 627.7083333333334 64.53993055555556 650 615 35 6.571180555555557 -0.07346249879589584 0.5274047735428969 625.0 620.0 631.25 30130 0.20833333333333334 54.123263888888886 10.0 -20.0 30.0 6.067708333333333 -0.5208085612366227 -0.42506932241134726 0.0 -5.0 5.0 10.0 626.2604166666666 47.22905815972223 638.0 610.5 27.5 5.231336805555547 -0.02847680829585908 -0.5752449280729032 625.75 623.5 632.125 30060.5
35 642.4285714285714 121.95918367346938 660 620 40 9.363265306122448 -0.9601283312634732 -0.17980301000466437 645.0 635.0 650.0 22485 0.2857142857142857 95.63265306122449 25.0 -20.0 45.0 7.216326530612244 -0.011509205779822729 0.08035485036275676 0.0 -5.0 5.0 10.0 641.0857142857143 68.73551020408163 655.0 624.5 30.5 6.822040816326531 -0.7882601505086861 0.03787156559529397 639.5 636.75 647.75 22438.0
47 634.3617021276596 225.12449071978273 660 595 65 11.797193300135811 0.15549673040369782 -0.6234482928510462 635.0 625.0 645.0 29815 0.3191489361702128 66.38750565866907 15.0 -15.0 30.0 6.736079674060661 -0.837186132990114 -0.13231959420667025 0.0 -5.0 5.0 15.0 634.4787234042553 116.08465368945221 650.5 615.5 35.0 9.382526029877774 -1.157138829984183 -0.13894049294227484 633.0 627.25 644.25 29820.5
47 634.3617021276596 66.61385242191038 655 620 35 6.663648709823452 -0.41032713642108654 0.17639574603956998 635.0 630.0 640.0 29815 -0.10638297872340426 51.58442734268899 15.0 -15.0 30.0 5.871435038478949 -0.8926475608321467 0.08033170507533129 0.0 -5.0 5.0 -5.0 633.9148936170212 27.524671797193296 644.0 624.5 19.5 4.221367134449969 -0.6570336830960306 0.1402413362971122 633.0 631.25 638.0 29794.0
48 628.8541666666666 105.45789930555556 650 610 40 8.580729166666671 -0.8912640696947727 0.13654056319412244 630.0 620.0 636.25 30185 -0.3125 60.83984375 15.0 -15.0 30.0 6.2109375 -0.623808063813835 -0.060835778000272366 0.0 -5.0 5.0 -15.0 630.1666666666666 38.10763888888889 640.5 619.0 21.5 5.513888888888886 -1.293721630751189 0.026961792019730754 628.5 625.5 636.5 30248.0
49 616.3265306122449 33.444398167430236 630 605 25 4.631403581840907 -0.29267775418767217 -0.053922652183469755 615.0 615.0 620.0 30200 -0.20408163265306123 32.611411911703456 10.0 -15.0 25.0 4.748021657642649 -0.572099646217759 -0.413269943585463 0.0 -5.0 5.0 -10.0 617.1122448979592 18.584339858392337 626.5 611.0 15.5 3.810912119950015 -1.0158246791270458 0.44282940041077246 615.5 614.0 621.0 30238.5
48 622.6041666666666 339.57248263888886 675 600 75 14.704861111111105 0.8725810675413888 1.171725027888671 615.0 610.0 630.0 29885 0.8333333333333334 109.72222222222223 30.0 -20.0 50.0 7.916666666666667 0.5235939753244669 0.5810589278093624 0.0 -5.0 5.0 40.0 619.7083333333334 62.914930555555564 636.5 607.5 29.0 6.713541666666671 -0.827625390044918 0.4031897177616209 618.5 614.0 625.125 29746.0
45 669.7777777777778 316.61728395061726 710 635 75 14.479012345679005 -0.5849717449129765 0.021690534414240965 670.0 660.0 680.0 30140 -0.2222222222222222 239.95061728395063 35.0 -25.0 60.0 13.116049382716051 -0.8424851230719885 0.39129813339718933 0.0 -15.0 10.0 -10.0 668.8666666666667 124.6711111111111 685.5 635.5 50.0 9.17037037037037 0.47955996289605585 -0.7811700484778983 670.5 661.5 678.0 30099.0
48 615.625 633.984375 665 570 95 21.09375 -0.9154563045317827 0.1242181924662342 615.0 598.75 636.25 29550 -1.5625 153.28776041666666 30.0 -30.0 60.0 9.622395833333334 0.23735800303057397 -0.10101521173292033 -5.0 -5.0 5.0 -75.0 622.8020833333334 437.0285373263889 654.5 586.5 68.0 18.73090277777777 -1.3572578535339417 -0.2407026422798693 629.25 598.875 639.125 29894.5
37 599.1891891891892 258.8020452885318 640 570 70 13.133674214755292 -0.33886116211546646 0.545689949576266 595.0 590.0 615.0 22170 1.8918918918918919 91.01533966398831 25.0 -15.0 40.0 8.056975894813734 -0.5337561738494161 0.12874523121516043 5.0 -5.0 10.0 70.0 593.6216216216217 127.69466764061357 619.0 578.5 40.5 9.69247626004383 -0.9433813871700396 0.32071817029586297 593.0 583.0 601.0 21964.0
49 616.1224489795918 618.6380674718866 665 590 75 21.828404831320277 -0.89786800551845 0.7854882158107498 600.0 600.0 640.0 30190 0.5102040816326531 66.57642648896294 30.0 -15.0 45.0 5.910037484381507 2.0183998644334302 0.5400561509374113 0.0 -5.0 5.0 25.0 614.9081632653061 394.3129945855893 651.0 595.0 56.0 17.850478967097047 -1.1939796970631775 0.64002517960206 604.5 598.0 633.0 30130.5
45 667.5555555555555 104.0246913580247 695 630 65 7.382716049382718 3.003698244146027 -0.6443675359741805 670.0 665.0 670.0 30040 -0.7777777777777778 104.39506172839505 15.0 -25.0 40.0 8.864197530864196 -0.9592453204254374 -0.10192593135460143 0.0 -10.0 10.0 -35.0 665.4555555555555 86.63135802469135 677.0 630.0 47.0 5.596543209876558 4.936232372711644 -2.083651478415148 666.5 665.0 669.0 29945.5
45 657.5555555555555 2052.913580246913 825 550 275 26.967901234567904 6.049786037229438 2.0646153487726813 645.0 635.0 660.0 29590 0.3333333333333333 2052.666666666666 275.0 -90.0 365.0 16.26666666666667 27.505901467413484 4.6800460033598945 0.0 -10.0 5.0 15.0 658.1 462.7511111111111 712.5 628.0 84.5 16.65333333333334 -0.07266910710463703 0.9700296006268307 652.0 642.0 664.0 29614.5
47 639.7872340425532 78.67813490267089 660 620 40 7.052965142598456 -0.277021141849227 0.3844709966961032 640.0 632.5 645.0 30070 0.0 60.638297872340424 20.0 -15.0 35.0 5.957446808510638 -0.07063711911357329 -0.06758851397726723 0.0 -5.0 5.0 0.0 641.4574468085107 32.232231779085566 655.5 632.5 23.0 4.656858306926213 -0.5444932262478956 0.3431580642512118 641.0 636.75 645.0 30148.5
48 630.4166666666666 91.49305555555556 645 610 35 7.621527777777767 -0.8316812432263103 -0.011737413955472559 630.0 625.0 640.0 30260 -0.625 47.526041666666664 15.0 -20.0 35.0 5.208333333333333 0.2604466128729599 -0.3472390041909322 0.0 -5.0 5.0 -30.0 631.2916666666666 33.43576388888889 639.0 620.5 18.5 4.756944444444457 -0.7229112354895597 -0.7157422454281464 633.0 627.875 635.0 30302.0
47 630.8510638297872 126.935264825713 655 610 45 9.311905839746489 -0.7085280465953461 0.2676275354252318 630.0 620.0 640.0 29650 0.10638297872340426 94.1376188320507 15.0 -25.0 40.0 7.781801720235399 -0.48103782900907976 -0.4842299753638197 0.0 -7.5 10.0 5.0 631.5851063829788 30.237437754640112 642.5 623.0 19.5 4.604798551380721 -0.8132679532736455 0.451021433464821 630.5 627.25 634.5 29684.5
48 628.6458333333334 149.72873263888889 650 605 45 10.633680555555552 -1.120109430267622 0.01638908645982395 630.0 618.75 640.0 30175 0.5208333333333334 50.24956597222223 15.0 -15.0 30.0 6.046006944444444 -0.9465148564351455 0.07892842897352849 0.0 -5.0 5.0 25.0 626.25 75.94791666666667 639.0 613.0 26.0 7.760416666666667 -1.4292133960208684 -0.07118779826188523 624.75 618.375 634.5 30060.0
36 624.1666666666666 121.52777777777777 645 600 45 8.981481481481486 -0.6192979591836747 -0.11490119979479474 625.0 615.0 630.0 22470 -0.1388888888888889 47.89737654320988 15.0 -15.0 30.0 5.192901234567901 -0.23123100960879572 -0.2645013218183465 0.0 -5.0 5.0 -5.0 625.0833333333334 89.2013888888889 643.0 612.0 31.0 7.879629629629638 -0.8579846330799032 0.514172930105086 622.5 617.75 631.625 22503.0
48 626.9791666666666 85.14539930555556 640 605 35 7.981770833333338 -0.5634193026635126 -0.5704654319086013 630.0 620.0 635.0 30095 -0.625 48.567708333333336 15.0 -20.0 35.0 5.520833333333333 0.2666446247726926 -0.3303574554747493 0.0 -5.0 5.0 -30.0 628.03125 37.0146484375 636.0 615.0 21.0 4.880208333333333 -0.42271264982770607 -0.81766245122496 629.5 625.75 633.125 30145.5
48 625.9375 59.016927083333336 645 605 40 5.807291666666667 1.0106654489287852 -0.6263949158951604 625.0 620.0 630.0 30045 0.3125 35.83984375 10.0 -15.0 25.0 4.752604166666667 -0.42151920349842964 -0.3387994220204413 0.0 -5.0 5.0 15.0 625.65625 28.480794270833332 633.0 613.5 19.5 4.233072916666667 -0.3936126268317839 -0.6396370501465736 626.5 623.375 629.5 30031.5
47 630.8510638297872 95.02037120869173 660 615 45 7.754640108646442 0.2646730412926086 0.7940697219969846 630.0 625.0 640.0 29650 0.7446808510638298 37.21140787686737 20.0 -10.0 30.0 4.812132186509733 0.478077770081871 0.698152936794511 0.0 -5.0 5.0 35.0 629.4468085106383 44.608872793119055 643.5 621.0 22.5 5.395654142145781 -0.33040882980387387 0.9800346710908271 627.0 625.5 632.0 29584.0
47 638.936170212766 258.4427342689 670 590 80 11.98279764599366 1.3306809126871242 -0.8753189478474458 640.0 630.0 650.0 30030 -1.4893617021276595 69.05839746491624 15.0 -20.0 35.0 6.817564508827522 -0.6004258319805515 -0.07757738088489252 0.0 -7.5 5.0 -70.0 642.2659574468086 68.49841557265731 656.0 619.5 36.5 6.897238569488452 -0.18382103624684465 -0.6325609433769538 644.0 634.75 648.25 30186.5
47 641.2765957446809 734.54051607062 740 530 210 17.202354006337703 7.210883085777997 -0.550211627166987 645.0 627.5 652.5 30140 1.1702127659574468 1448.0986871887735 210.0 -130.0 340.0 14.386600271616116 19.463289197953788 2.5379088907619964 0.0 -5.0 5.0 55.0 638.0425531914893 272.42372114078773 660.5 609.0 51.5 14.732910819375292 -1.1682199674490237 -0.6662162081919322 645.5 622.0 651.5 29988.0
46 648.4782608695652 670.5103969754254 760 535 225 13.742911153119087 12.578692963847912 -0.07641566121014451 650.0 640.0 655.0 29830 -0.10869565217391304 1694.0099243856328 225.0 -130.0 355.0 16.639886578449904 19.005708787644988 2.6814423982791835 0.0 -10.0 5.0 -5.0 647.9565217391304 74.26984877126654 671.5 632.0 39.5 7.0415879017013205 -0.3229381745488604 0.30199822701847623 647.5 642.25 653.875 29806.0
47 640.2127659574468 149.95473064735174 665 615 50 10.031688546853776 -0.6336760640797428 0.0811177869806069 640.0 635.0 650.0 30090 0.0 59.57446808510638 15.0 -20.0 35.0 6.170212765957447 -0.3322704081632648 -0.2082209366389713 0.0 -5.0 5.0 0.0 641.0744680851063 73.98913535536441 653.0 626.0 27.0 7.562245359891355 -1.2647008587112114 -0.26692299587039053 641.5 634.75 649.0 30130.5
37 633.7837837837837 101.8991964937911 655 610 45 8.20306793279767 -0.4247030485219918 -0.25754839126743534 635.0 625.0 640.0 23450 0.0 70.27027027027027 25.0 -15.0 40.0 6.486486486486487 0.8450443786982249 0.8602845276962365 0.0 -5.0 5.0 0.0 634.2972972972973 45.03323593864135 642.0 621.5 20.5 5.819576333089848 -0.9448562375973903 -0.7173047789377571 637.0 628.5 639.5 23469.0
46 639.7826086956521 749.9527410207937 765 545 220 13.449905482041583 10.937551399004189 1.659728760537336 635.0 630.0 643.75 29430 -0.10869565217391304 1347.2707939508505 220.0 -85.0 305.0 13.601134215500943 25.842048927660596 4.331547039844025 0.0 -5.0 5.0 -5.0 639.7934782608696 76.71278355387524 666.0 621.0 45.0 6.692344045368629 0.6391998207618479 0.8566323650594609 637.5 634.5 642.0 29430.5
49 621.3265306122449 118.13827571845063 645 595 50 8.754685547688466 -0.3185856855974776 -0.09180597902425251 620.0 615.0 630.0 30445 -0.30612244897959184 54.49812578092461 15.0 -20.0 35.0 5.489379425239484 0.5409098734078888 -0.3130398958620691 0.0 -5.0 5.0 -15.0 623.204081632653 80.6012078300708 636.0 609.0 27.0 7.930862140774674 -1.4298391079924069 0.03882948155571469 623.0 615.5 633.5 30537.0
47 633.1914893617021 68.53779990946128 655 615 40 6.392032593933908 0.2604664915216701 0.16424638734368835 635.0 630.0 635.0 29760 -0.10638297872340426 28.18017202354007 10.0 -10.0 20.0 4.187415119963785 -0.7305511201432244 -0.27766431881464815 0.0 -5.0 5.0 -5.0 632.5 52.202127659574465 645.0 615.5 29.5 5.297872340425532 0.0029112306093255214 -0.5257719312320519 633.0 629.5 636.0 29727.5
49 616.3265306122449 46.70970428987922 630 605 25 6.047480216576427 -1.1567658156380496 -0.05419661843413383 615.0 610.0 620.0 30200 0.20408163265306123 58.12161599333611 15.0 -15.0 30.0 5.980841316118283 -0.621878803509412 -0.034269538766412845 0.0 -5.0 5.0 10.0 616.204081632653 10.570595585172844 622.5 609.0 13.5 2.6322365680966313 -0.39443163442857987 -0.45963699174096756 617.0 614.5 618.5 30194.0
48 626.1458333333334 73.16623263888889 645 610 35 7.1701388888888955 -0.5650731571966117 0.3155858791951565 625.0 620.0 631.25 30055 0.20833333333333334 53.08159722222223 10.0 -20.0 30.0 5.642361111111112 0.16886080299305473 -0.8399804533793783 0.0 -5.0 5.0 10.0 624.7604166666666 26.14572482638889 637.0 619.0 18.0 4.378038194444433 -0.5593926687140129 0.8390113480657827 622.5 620.5 629.5 29988.5
46 641.304347826087 134.16824196597358 670 625 45 8.931947069943304 0.12700893718435768 0.888229389074143 640.0 635.0 645.0 29500 -0.10869565217391304 41.836011342155004 15.0 -15.0 30.0 5.137051039697542 -0.4490502629423303 -0.019875487187224487 0.0 -5.0 5.0 -5.0 642.195652173913 62.36389413988657 659.5 630.5 29.0 6.459357277882784 -0.2881355342982106 0.9521032011045822 639.5 637.0 646.375 29541.0
48 625.0 41.666666666666664 645 610 35 4.583333333333333 1.0200000000000005 0.6971370023173351 625.0 620.0 630.0 30000 0.0 42.708333333333336 15.0 -15.0 30.0 5.0 -0.18738845925044645 -0.22392938214907487 0.0 -5.0 5.0 0.0 625.4895833333334 8.723849826388888 631.0 621.0 10.0 2.5303819444444478 -0.9459846822156401 0.4276810461123206 624.75 623.0 627.625 30023.5
37 631.4864864864865 87.65522279035795 645 615 30 8.283418553688824 -1.2512812500000015 -0.03983716857407434 630.0 625.0 640.0 23365 0.13513513513513514 46.60336011687364 15.0 -15.0 30.0 5.040175310445581 -0.11343184029245101 -0.2399158358702902 0.0 -5.0 5.0 5.0 629.8513513513514 49.7954711468225 641.0 620.5 20.5 6.338933528122717 -1.4313814659026742 -0.021757699808388743 631.5 621.5 635.0 23304.5
47 641.3829787234042 98.61928474422817 660 620 40 8.162064282480761 -0.5795659418896988 -0.17336710433081318 645.0 635.0 650.0 30145 0.5319148936170213 52.37664101403348 20.0 -15.0 35.0 5.550022634676324 0.2867396531876558 0.23516700309033514 0.0 -5.0 5.0 25.0 640.2446808510638 34.3497057492078 649.5 627.5 22.0 4.6342236306020945 -0.3779296898449864 -0.6463365188786536 641.5 637.75 644.25 30091.5
47 639.1489361702128 48.211860570393846 655 625 30 5.871435038478948 -0.6787099120544866 -0.07535482867329216 640.0 635.0 645.0 30040 -0.3191489361702128 36.60027161611588 15.0 -10.0 25.0 4.848347668628339 -0.47346376567155657 0.3385750048723871 0.0 -5.0 5.0 -15.0 639.8936170212766 26.29719330013581 649.0 631.0 18.0 4.316885468537799 -0.9871140236012437 0.17032034125548817 639.5 636.0 643.5 30075.0
46 643.2608695652174 114.36672967863896 665 615 50 8.705103969754255 -0.09992111194590958 -0.4898601662053123 645.0 635.0 650.0 29590 -0.10869565217391304 38.575141776937606 10.0 -10.0 20.0 5.1323251417769375 -1.035841738800071 0.0411657888033699 0.0 -5.0 5.0 -5.0 642.3913043478261 60.129489603024574 656.5 631.0 25.5 6.459357277882804 -0.9556289899517876 0.4866512483727221 640.25 637.5 648.875 29550.0
46 651.5217391304348 208.55387523629489 675 625 50 12.173913043478262 -0.9702191612045454 -0.23969715643143047 652.5 640.0 665.0 29970 -0.32608695652173914 50.437145557655946 15.0 -15.0 30.0 5.803402646502835 -0.8116995707009966 0.20611907494711865 0.0 -5.0 5.0 -15.0 653.3152173913044 115.92781190926276 669.0 631.5 37.5 8.95368620037807 -0.7794893183724834 -0.47357491951585445 654.25 647.5 661.875 30052.5
48 628.75 54.6875 645 610 35 6.197916666666667 -0.3706122448979592 -0.2607904557447994 630.0 625.0 635.0 30180 0.20833333333333334 60.37326388888889 20.0 -15.0 35.0 6.284722222222222 -0.4140936832807802 0.09718788840782906 0.0 -5.0 5.0 10.0 628.3541666666666 15.322482638888891 635.5 621.5 14.0 3.3394097222222237 -0.9447973881581659 0.07760488514982274 628.5 625.375 631.0 30161.0
48 628.4375 40.787760416666664 645 615 30 5.299479166666667 -0.2723181841632747 -0.0011715350209561344 630.0 625.0 635.0 30165 -0.20833333333333334 40.58159722222222 10.0 -15.0 25.0 4.661458333333333 0.024041865652434602 -0.40552336290399166 0.0 -5.0 5.0 -10.0 629.59375 14.111002604166666 635.0 621.5 13.5 3.1731770833333335 -0.8433082766858528 -0.4322951106476004 630.0 627.0 632.5 30220.5
47 636.1702127659574 178.94975101856042 665 615 50 11.131733816206427 -0.8997606201222572 0.2357369808680012 635.0 625.0 645.0 29900 0.425531914893617 43.43594386600272 15.0 -20.0 35.0 5.011317338162064 0.5968975123562115 -0.32403553612949315 0.0 -5.0 5.0 20.0 634.531914893617 141.9298325033952 655.0 619.5 35.5 10.823902218198276 -1.3945818536877603 0.3937374605709386 629.0 624.5 646.25 29823.0
37 629.3243243243244 71.84075967859752 655 615 40 6.712929145361571 0.4844666276738341 0.7112554176162359 630.0 620.0 635.0 23285 -0.6756756756756757 35.35427319211103 10.0 -15.0 25.0 4.894083272461652 -0.5592044600778636 -0.3165383170548461 0.0 -5.0 5.0 -25.0 631.5 41.21621621621622 644.5 624.0 20.5 5.621621621621622 -1.0594141359849505 0.7154144952776037 628.5 626.5 639.0 23365.5
47 636.4893617021277 100.97329108193752 655 615 40 8.329560887279312 -0.5874811770003401 -0.22248157280672007 635.0 630.0 645.0 29915 0.425531914893617 47.69126301493889 15.0 -15.0 30.0 5.613399728383884 -0.4944788193309586 -0.1527892938101195 0.0 -5.0 5.0 20.0 634.2765957446809 79.12562245359891 647.5 622.5 25.0 7.653689452240832 -1.4322696747233072 0.10715811117288017 634.5 624.25 643.75 29811.0
