samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
43 714.8837209302326 2088.939967550027 990 670 320 20.805840995132506 27.59326872201576 5.0056921317183045 710.0 695.0 722.5 30740 -1.1627906976744187 3496.3223363980537 250.0 -265.0 515.0 29.43753380205517 13.816821895604651 -0.2953128705523501 5.0 -17.5 15.0 -50.0 717.3953488372093 239.80881557598698 753.5 702.5 51.0 12.58355868036778 -0.06552196209170447 1.2571399701368442 710.5 708.0 715.75 30848.0
42 706.9047619047619 279.7052154195012 735 675 60 14.61451247165533 -1.1851924117442265 0.10220552207600041 705.0 691.25 720.0 29690 1.0714285714285714 303.0187074829932 30.0 -35.0 65.0 14.591836734693878 -0.7897294193193072 -0.2813667821862681 5.0 -10.0 15.0 45.0 705.8333333333334 16.424603174603174 712.5 697.0 15.5 3.468253968253959 -0.6935699821397066 -0.6570391808071878 707.5 702.625 709.0 29645.0
43 704.4186046511628 296.7550027041644 740 665 75 15.013520822065981 -0.8959024427039277 -0.09944503941030536 705.0 690.0 720.0 30290 -0.5813953488372093 392.10383991346663 30.0 -45.0 75.0 16.284478096268252 -0.6133375410225916 -0.5787043113933552 0.0 -12.5 15.0 -25.0 705.3372093023256 42.43861546782044 717.0 692.0 25.0 5.445646295294753 -0.8560412895534206 -0.07197179293876334 705.5 699.75 710.75 30329.5
42 710.4761904761905 255.72562358276645 735 675 60 13.832199546485262 -1.0348840129261605 -0.2698491276043437 710.0 700.0 725.0 29840 -0.8333333333333334 298.7103174603174 25.0 -35.0 60.0 14.365079365079364 -0.9910198639528414 -0.4161556016645225 0.0 -15.0 15.0 -35.0 710.797619047619 7.52451814058957 718.0 705.0 13.0 2.102607709750568 0.20117635227660813 0.1362311809190193 711.0 709.0 712.375 29853.5
42 708.8095238095239 202.1541950113379 730 680 50 11.836734693877546 -0.8333420360361052 -0.40471058207486577 710.0 696.25 720.0 29770 1.0714285714285714 262.5425170068027 25.0 -40.0 65.0 13.401360544217688 -0.4800303692897767 -0.557567351178599 5.0 -10.0 15.0 45.0 707.9642857142857 11.433248299319727 714.5 702.5 12.0 2.892857142857143 -1.1506860532350354 0.052704892550869235 707.75 705.0 710.875 29734.5
28 712.8571428571429 445.4081632653062 775 685 90 16.4795918367347 0.745617867841263 0.9011924124327382 710.0 695.0 721.25 19960 0.7142857142857143 581.6326530612245 55.0 -65.0 120.0 18.62244897959184 0.7408933518005534 -0.06660027842699268 -2.5 -15.0 11.25 20.0 710.7678571428571 74.3657525510204 726.5 700.5 26.0 7.663265306122445 -1.1434188739458853 0.6320255632154869 706.75 703.5 717.125 19901.5
43 706.3953488372093 3505.0297458085447 970 445 525 25.91130340724717 14.999105791126784 0.042584567019510904 705.0 695.0 722.5 30375 -0.9302325581395349 9824.716062736616 525.0 -260.0 785.0 39.17793401838832 17.52510888621411 2.664659884497035 0.0 -20.0 15.0 -40.0 708.8953488372093 115.37858301784749 739.0 667.5 71.5 8.070308274743102 4.012165074384699 -0.8623540978511547 711.5 701.5 714.75 30482.5
42 707.0238095238095 2558.404195011338 900 460 440 23.16326530612245 15.603371380099315 -1.4520336670647862 710.0 695.0 720.0 29695 0.47619047619047616 7247.392290249432 440.0 -260.0 700.0 33.11791383219955 16.541836061329523 2.346729705329081 0.0 -13.75 15.0 20.0 705.9761904761905 34.64229024943311 728.0 692.0 36.0 4.286848072562358 3.1957381835714838 0.8127577638726033 706.0 702.0 709.0 29651.0
42 712.2619047619048 294.28854875283446 740 675 65 14.880952380952381 -1.0312202000891835 -0.0612315108667072 712.5 696.25 728.75 29915 -0.11904761904761904 348.2001133786848 30.0 -40.0 70.0 15.38548752834467 -0.550670466324477 -0.6106856123825468 5.0 -12.5 10.0 -5.0 713.1190476190476 20.164399092970523 720.0 701.5 18.5 3.334467120181411 0.3794706553751608 -0.9075150572885265 713.5 712.5 715.875 29951.0
43 708.1395348837209 3276.7712276906436 940 430 510 24.7809626825311 16.231313052780035 -1.1194490286202985 710.0 695.0 725.0 30450 0.23255813953488372 9438.318009734992 510.0 -285.0 795.0 37.901568415359655 17.09215027916889 2.461451119030077 5.0 -15.0 15.0 10.0 706.8488372093024 31.61087074094105 714.5 681.0 33.5 4.017306652244461 7.911868304358352 -2.0439328779805956 706.5 704.25 711.0 30394.5
42 710.3571428571429 249.27721088435374 735 680 55 13.69047619047619 -1.1397090115718282 -0.20625749574548446 712.5 696.25 725.0 29835 0.23809523809523808 286.8480725623583 30.0 -30.0 60.0 14.761904761904765 -1.2224368448186977 -0.0556542758504859 2.5 -15.0 15.0 10.0 710.3333333333334 32.317460317460316 736.0 702.5 33.5 3.9365079365079345 7.503643708434758 1.9591967087359214 710.5 707.125 712.875 29834.0
33 740.6060606060606 29320.8448117539 1705 680 1025 58.44811753902665 27.492356117412196 5.403505670355244 715.0 695.0 725.0 24440 29.393939393939394 28275.390266299357 975.0 -35.0 1010.0 57.64921946740129 27.308227420539883 5.377276535508962 0.0 -15.0 15.0 970.0 713.060606060606 322.31450872359966 814.0 706.5 107.5 6.144168962350732 27.284351778799177 5.374158848643001 710.0 708.0 712.0 23531.0
29 718.9655172413793 17474.79191438763 1200 430 770 62.58026159334126 5.7181586503952 1.4670756326755732 710.0 695.0 725.0 20850 -33.793103448275865 41080.43995243758 610.0 -505.0 1115.0 121.17717003567181 2.955222221939997 0.18956268310957464 10.0 -45.0 20.0 -980.0 758.2068965517242 4828.319262782402 864.5 679.5 185.0 62.90606420927469 -1.343115621276261 0.6890725319988117 717.5 712.0 856.0 21988.0
42 708.9285714285714 372.06632653061223 755 655 100 14.98299319727891 0.5064141746354904 -0.12555142421635299 710.0 695.0 720.0 29775 -0.47619047619047616 396.2018140589569 35.0 -55.0 90.0 16.281179138321995 -0.1552431973052686 -0.48448346023617667 2.5 -13.75 15.0 -20.0 703.7261904761905 189.35955215419503 720.5 673.0 47.5 11.001133786848072 -0.5241483561320246 -0.6901878370716696 704.0 698.5 714.5 29556.5
42 706.3095238095239 265.547052154195 735 675 60 13.752834467120184 -0.8187841561645723 -0.06484143385682678 705.0 695.0 718.75 29665 0.23809523809523808 252.3242630385488 25.0 -35.0 60.0 13.560090702947846 -0.6797479895540954 -0.44000363306894663 5.0 -13.75 13.75 10.0 706.797619047619 66.953089569161 717.5 694.5 23.0 7.616780045351474 -1.572611834247935 -0.20805513588363483 709.75 698.125 714.0 29685.5
43 709.3023255813954 2491.3737155219033 930 495 435 24.467279610600325 13.81991802749905 0.1634009469123091 715.0 695.0 725.0 30500 0.0 6848.837209302325 435.0 -215.0 650.0 35.58139534883721 16.781388212301938 2.5839028404295474 0.0 -17.5 15.0 0.0 707.7674418604652 56.09707950243375 733.0 677.5 55.5 5.051919956733368 6.507116257618751 -0.5816666450825991 708.5 704.0 711.0 30434.0
42 703.3333333333334 348.4126984126984 745 670 75 15.873015873015875 -0.8798522216053262 0.08918808508905908 700.0 685.0 718.75 29540 0.7142857142857143 353.06122448979596 35.0 -40.0 75.0 15.8843537414966 -0.8761527281232251 -0.3778906685270451 5.0 -15.0 15.0 30.0 703.8333333333334 47.96031746031747 718.5 693.5 25.0 5.492063492063499 -0.45542698859400366 0.6510680763055595 702.75 698.0 707.375 29561.0
42 710.4761904761905 302.1541950113379 750 680 70 15.045351473922903 -0.908387230762191 -0.05953847834614589 710.0 696.25 725.0 29840 -1.0714285714285714 322.0663265306123 30.0 -40.0 70.0 15.612244897959183 -1.1069361827271842 -0.36907407162893735 2.5 -20.0 15.0 -45.0 711.8333333333334 33.246031746031754 726.5 705.5 21.0 4.706349206349219 0.006476396564515152 1.1131749512483002 709.5 708.0 714.5 29897.0
10 767.0 30616.0 1290 685 605 104.6 4.997980277061974 2.630079833390518 715.0 696.25 725.0 7670 3.0 66491.0 575.0 -575.0 1150.0 130.0 1.945971051778014 -0.03462885351983483 2.5 -18.75 25.0 30.0 730.15 762.2025000000001 767.0 705.0 62.0 26.979999999999997 -1.8138430018131768 0.40547969842656956 710.0 707.0 762.625 7301.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
43 715.1162790697674 3906.3818280151445 1105 680 425 24.808004326663053 32.234346656257756 5.609476584302795 710.0 690.0 722.5 30750 -0.9302325581395349 6928.204434829637 375.0 -375.0 750.0 33.829096809085996 16.17107259016587 0.022116332515629136 5.0 -15.0 15.0 -40.0 723.0 1294.6860465116279 808.5 698.5 110.0 27.86046511627907 1.1668229756222726 1.6750741227066988 706.5 703.0 710.75 31089.0
42 705.2380952380952 321.3718820861678 740 660 80 15.022675736961446 -0.4625462398966751 -0.16899517660200122 702.5 695.0 720.0 29620 1.0714285714285714 461.3520408163265 30.0 -45.0 75.0 18.962585034013607 -0.9273251087754208 -0.5741505252396267 7.5 -20.0 20.0 45.0 704.8928571428571 26.506377551020403 712.5 693.5 19.0 4.418367346938783 -0.6197257616517593 -0.7527125617390146 707.25 701.375 708.875 29605.5
43 704.4186046511628 233.96430502974582 735 665 70 12.07138994050838 -0.2312969654823931 -0.18727916331143732 705.0 690.0 715.0 30290 -0.5813953488372093 365.3596538669551 30.0 -40.0 70.0 16.87398593834505 -1.0140379179138082 -0.26045839256121833 0.0 -15.0 15.0 -25.0 705.2790697674419 12.945375878853437 712.0 696.5 15.5 2.8409951325040526 -0.16339078209015634 -0.24551370129285344 705.5 702.75 707.5 30327.0
42 703.452380952381 1061.295351473923 740 525 215 19.075963718820862 18.603435114541597 -3.827680678711213 705.0 695.0 720.0 29545 -4.404761904761905 949.0504535147394 30.0 -165.0 195.0 19.109977324263042 14.82594240189027 -3.287828378271488 0.0 -18.75 15.0 -185.0 707.5 26.80952380952381 716.5 690.5 26.0 3.9761904761904763 1.0268374036577708 -0.7017349024657272 707.75 704.5 710.5 29715.0
43 703.6046511627907 1051.5413737155218 895 670 225 16.18171984856679 25.308555955002454 4.696432815942173 700.0 690.0 710.0 30255 3.8372093023255816 4180.0432666306115 370.0 -185.0 555.0 24.910762574364522 22.628210914443912 3.6272438413765338 5.0 -15.0 12.5 165.0 701.1860465116279 13.535154137371553 714.0 694.0 20.0 2.7458085451595506 1.8715660337169577 0.7261618750412144 701.5 698.25 703.0 30151.0
37 706.2162162162163 319.46676406135873 740 670 70 14.696859021183345 -0.6820055203496307 -0.14232692320654464 710.0 695.0 720.0 26130 0.40540540540540543 359.9707815924032 30.0 -35.0 65.0 16.092037983929877 -0.9635020986458249 -0.3327133431576817 0.0 -15.0 15.0 15.0 703.4864864864865 37.101168736303876 716.0 692.0 24.0 5.043827611395186 -0.6886605339591765 -0.09301262892979385 704.5 698.0 707.5 26029.0
29 703.1034482758621 10135.196195005949 1220 640 580 44.23305588585019 20.98087228481375 4.644161116400285 680.0 670.0 695.0 20390 1.896551724137931 18340.36860879905 515.0 -500.0 1015.0 51.617122473246134 10.61769443201655 0.12745504203042088 0.0 -15.0 15.0 55.0 707.3965517241379 1621.7651605231872 768.0 668.5 99.5 37.623067776456594 -1.5433302351328593 0.582984945793205 683.0 674.0 759.0 20514.5
44 683.9772727272727 513.1585743801653 735 650 85 18.429752066115704 -0.6577534216393741 0.5483060315633912 680.0 665.0 700.0 30095 -1.5909090909090908 538.3780991735538 30.0 -105.0 135.0 15.805785123966944 6.746415348037898 -2.1141090906484847 5.0 -6.25 11.25 -70.0 685.0113636363636 235.2214617768595 711.0 659.0 52.0 13.694731404958675 -1.3120078684486107 0.23640936451590094 681.0 673.0 700.625 30140.5
43 706.1627906976744 477.7176852352623 745 660 85 18.096268253109784 -0.8527024832736365 -0.040035906965582554 705.0 690.0 725.0 30365 0.0 313.95348837209303 25.0 -35.0 60.0 14.418604651162791 -0.7774485596707823 -0.5486973808296424 0.0 -10.0 12.5 0.0 703.7558139534884 264.43455922120063 726.5 678.5 48.0 15.017306652244455 -1.6103440223028023 -0.149532157933034 706.0 686.25 720.0 30261.5
41 717.560975609756 347.7096966091612 755 685 70 15.78822129684712 -0.9854803920205546 -0.07182027687267575 720.0 705.0 735.0 29420 0.4878048780487805 344.883997620464 30.0 -45.0 75.0 14.889946460440214 -0.24590446098292773 -0.6195669674557145 0.0 -5.0 15.0 20.0 716.4756097560976 95.99940511600236 733.5 696.0 37.5 8.364069006543726 -0.9043052908816986 0.05470066615699923 714.5 709.5 723.5 29375.5
42 712.3809523809524 274.09297052154193 740 675 65 14.172335600907028 -0.7534012270489732 -0.38588308631847906 715.0 700.0 725.0 29920 0.23809523809523808 376.1337868480726 25.0 -45.0 70.0 16.40589569160998 -0.6566776513987787 -0.7091957068252563 10.0 -13.75 15.0 10.0 712.3928571428571 9.33971088435374 720.0 706.5 13.5 2.5493197278911532 -0.36598185350629553 0.25693262980415704 711.5 710.5 715.0 29920.5
43 711.6279069767442 248.51270957274198 740 680 60 13.29367225527312 -0.9037840724352657 -0.21146634460503597 710.0 697.5 725.0 30600 0.46511627906976744 317.2255273120606 30.0 -35.0 65.0 14.872904272579772 -0.7209331636083589 -0.6103584272114951 5.0 -10.0 15.0 20.0 710.5581395348837 16.176852352623037 719.5 704.5 15.0 3.2742022714981056 -0.6105163158074083 0.5340141717119496 709.5 707.5 713.0 30554.0
27 718.8888888888889 1091.358024691358 865 680 185 19.135802469135804 11.38170607174299 3.044072675455709 715.0 700.0 730.0 19410 -0.7407407407407407 2386.488340192044 165.0 -165.0 330.0 28.97119341563786 6.687377206023971 0.008402866070337701 10.0 -20.0 15.0 -20.0 719.5185185185185 65.30521262002743 735.5 712.0 23.5 7.283950617283937 -0.9956189297214073 0.7921353876605466 716.0 712.75 727.5 19427.0
43 710.4651162790698 4706.760411032991 995 455 540 31.3196322336398 10.418235198865734 -0.20881323983601738 720.0 700.0 730.0 30550 -0.11627906976744186 12942.428339643053 540.0 -285.0 825.0 50.83288263926447 11.150459472045501 1.7856753812034547 5.0 -17.5 17.5 -5.0 713.6046511627907 48.42509464575446 730.0 686.0 44.0 3.855056787452681 6.36138702962846 -2.062923721165236 714.0 712.5 717.0 30685.0
41 719.0243902439024 4912.46281975015 1005 465 540 31.540749553837 9.79947443998233 1.099534481201067 715.0 700.0 725.0 29480 5.121951219512195 11405.472932778108 540.0 -270.0 810.0 44.03331350386675 14.313930848163466 2.4257273516757705 5.0 -15.0 15.0 210.0 710.0731707317074 101.7873289708507 741.0 693.0 48.0 6.859012492563953 2.2662343675136984 0.8976416555984451 709.5 707.0 713.5 29113.0
42 723.452380952381 351.7715419501134 765 690 75 16.071428571428573 -0.8490127989301346 0.11503375508874186 722.5 710.0 740.0 30385 -4.642857142857143 1213.5629251700682 45.0 -180.0 225.0 22.27891156462585 12.632987954605763 -2.901985621801191 -5.0 -18.75 18.75 -195.0 728.6785714285714 191.45025510204079 761.0 716.0 45.0 10.85034013605443 -0.0815769941294664 1.1868486528264564 724.0 719.0 729.375 30604.5
42 711.9047619047619 3146.3718820861677 960 470 490 24.761904761904763 14.372193387413105 0.15596376355638145 712.5 700.0 720.0 29900 -0.35714285714285715 9090.943877551019 490.0 -265.0 755.0 37.0578231292517 16.10367009180575 2.3276784446221113 0.0 -18.75 15.0 -15.0 711.9285714285714 80.97108843537416 741.0 687.0 54.0 6.93877551020408 1.6503153317634771 0.20706444499959462 713.25 705.0 717.25 29901.0
42 715.4761904761905 247.39229024943307 745 685 60 13.333333333333334 -0.9870785764033863 -0.14745305526802563 717.5 705.0 730.0 30050 0.11904761904761904 307.7239229024943 35.0 -30.0 65.0 15.60090702947846 -1.1659813677535347 -0.18190191298542677 0.0 -13.75 15.0 5.0 715.8095238095239 6.428004535147393 722.5 711.5 11.0 2.0770975056689385 -0.258301528359961 0.5132510840072662 715.5 714.0 717.375 30064.0
34 718.6764705882352 3662.2188581314877 1055 680 375 23.58131487889272 25.082369224709335 5.006377191975081 715.0 696.25 720.0 24435 9.852941176470589 3415.41955017301 330.0 -35.0 365.0 25.415224913494807 23.5240675699878 4.7811713893244265 0.0 -10.0 15.0 335.0 709.3823529411765 56.70674740484429 748.5 703.5 45.0 3.840830449826987 18.52886785173723 4.111909729994695 708.0 706.5 709.5 24119.0
29 695.5172413793103 5347.146254458978 745 320 425 31.010701545778833 21.000866212999455 -4.632968871435715 710.0 690.0 725.0 20170 -25.344827586206897 7737.812128418548 25.0 -365.0 390.0 47.44351961950059 8.474440660787835 -3.1024670549280127 -5.0 -25.0 15.0 -735.0 719.6206896551724 413.2354340071343 753.5 673.0 80.5 17.58026159334127 -0.680704187670369 0.3345367546878454 712.0 707.0 743.5 20869.0
30 713.5 156.91666666666666 730 690 40 11.033333333333333 -1.1526205485027026 -0.30677057558265414 715.0 705.0 725.0 21405 12.833333333333334 5522.8055555555575 405.0 -35.0 440.0 28.822222222222226 22.863814862577893 4.868191392862879 2.5 -10.0 13.75 385.0 701.3166666666667 373.2413888888888 716.5 669.5 47.0 17.656666666666645 -1.2194583771368535 -0.8684457969524857 713.5 674.125 714.375 21039.5
1 675.0 0.0 675 675 0 0.0 -3.0 0.0 675.0 675.0 675.0 675 -30.0 0.0 -30.0 -30.0 0.0 0.0 -3.0 0.0 -30.0 -30.0 -30.0 -30.0 708.5 0.0 708.5 708.5 0.0 0.0 -3.0 0.0 708.5 708.5 708.5 708.5
42 712.9761904761905 317.9280045351474 740 675 65 15.215419501133786 -1.1289062611698182 -0.16781508984856344 715.0 700.0 730.0 29945 0.8333333333333334 452.2817460317459 35.0 -45.0 80.0 17.738095238095237 -0.6742139002652974 -0.5480156235414412 2.5 -10.0 20.0 35.0 712.6071428571429 16.62542517006803 721.5 705.0 16.5 3.2176870748299367 -0.4157707880189272 0.4046626232147457 712.25 709.5 714.875 29929.5
42 707.3809523809524 295.52154195011343 735 670 65 14.773242630385486 -0.9286743447715469 -0.17093961407492925 710.0 695.0 720.0 29710 0.5952380952380952 372.859977324263 40.0 -40.0 80.0 16.43424036281179 -0.6753518999942725 -0.43767385812474435 7.5 -10.0 15.0 25.0 706.5595238095239 18.323837868480723 715.0 698.5 16.5 3.3985260770975096 -0.6757877899226412 0.10827140345088503 706.25 703.125 709.375 29675.5
42 717.0238095238095 4704.832766439909 1035 420 615 26.64399092970521 16.37194484774716 0.43657373827425217 715.0 705.0 730.0 30115 -0.23809523809523808 13918.990929705216 615.0 -315.0 930.0 42.86848072562358 16.946474343021013 2.493182488656535 0.0 -15.0 15.0 -10.0 715.6666666666666 31.59126984126984 722.5 684.0 38.5 2.96825396825397 21.161492416214784 -4.117518029945543 716.0 714.125 718.0 30058.0
42 709.8809523809524 238.67630385487527 740 680 60 13.219954648526075 -0.9484303078816416 -0.08423133144266186 710.0 700.0 725.0 29815 0.11904761904761904 289.86678004535145 30.0 -35.0 65.0 14.648526077097507 -0.997486991036201 -0.13616244230028293 0.0 -13.75 15.0 5.0 711.7142857142857 47.25170068027211 742.0 703.0 39.0 5.234693877551016 6.452130810806697 1.914176547006141 710.5 706.5 715.875 29892.0
42 712.8571428571429 4477.551020408164 1015 420 595 27.27891156462585 15.64188102818742 0.1919421404270224 710.0 700.0 730.0 29940 0.0 13125.0 595.0 -310.0 905.0 42.142857142857146 16.719737738905085 2.435596674318881 2.5 -15.0 15.0 0.0 712.4404761904761 65.20479024943312 729.0 690.0 39.0 6.475623582766448 0.08900601110047646 -0.5556568316358553 714.0 707.75 716.875 29922.5
35 708.5714285714286 2772.244897959184 770 430 340 26.938775510204085 19.497383444771845 -4.135556278182802 715.0 700.0 732.5 24800 -8.571428571428571 2557.9591836734694 50.0 -275.0 325.0 26.97959183673469 19.109580466740805 -4.091532425560841 0.0 -20.0 15.0 -300.0 716.5 133.64285714285714 733.0 678.0 55.0 9.2 1.351894781555722 -0.9637666706942203 717.0 709.5 725.0 25077.5
29 716.3793103448276 998.0975029726517 850 675 175 21.177170035671818 8.35335260021838 2.4511074067110954 710.0 700.0 730.0 20775 14.482758620689655 4136.801426872772 300.0 -50.0 350.0 33.53151010701546 11.165640991833214 3.2213744623769975 10.0 -15.0 20.0 420.0 704.5172413793103 125.1462544589774 720.0 681.0 39.0 9.804994054696788 -0.9640687166579673 -0.717529026847692 709.0 694.0 712.5 20431.0
42 704.6428571428571 349.27721088435374 735 665 70 15.646258503401365 -0.800504962308977 -0.2832488675030751 705.0 690.0 715.0 29595 -2.738095238095238 1043.0980725623583 35.0 -160.0 195.0 22.307256235827666 10.74305810216511 -2.734499747478126 5.0 -13.75 15.0 -115.0 706.3452380952381 51.5891439909297 720.5 693.5 27.0 5.7755102040816295 -0.6497911394520672 0.20343550087977366 705.25 702.5 711.125 29666.5
43 712.2093023255813 293.37479718766895 740 680 60 14.845862628447813 -1.0483975593335209 -0.3954686116294633 715.0 700.0 727.5 30625 -1.0465116279069768 415.7652785289347 35.0 -45.0 80.0 17.11736073553272 -0.8583911417806882 -0.19462370105038124 0.0 -20.0 15.0 -45.0 712.3720930232558 12.745267712276904 718.0 704.5 13.5 3.0151433207138933 -0.7250433278555848 -0.49729676102463566 713.5 709.5 714.75 30632.0
42 708.452380952381 441.0572562358277 755 660 95 17.738095238095237 -0.5527723482863736 0.05728710885180822 707.5 691.25 725.0 29755 0.35714285714285715 376.65816326530614 35.0 -40.0 75.0 16.29251700680272 -0.7343569402981056 -0.4423991062541672 5.0 -13.75 15.0 15.0 707.2261904761905 91.72859977324262 724.0 688.0 36.0 7.912698412698411 -0.5641986869718525 -0.5975714903653873 710.75 700.0 712.875 29703.5
41 724.7560975609756 326.7697798929209 760 695 65 14.919690660321239 -0.8881481947681191 -0.04106911845725127 725.0 715.0 735.0 29715 -0.24390243902439024 377.9892920880428 40.0 -35.0 75.0 16.12730517549078 -0.8406240646668706 -0.08516260124550573 0.0 -10.0 15.0 -10.0 725.7439024390244 36.160023795359905 739.0 717.5 21.5 5.005353955978585 -0.8257936648797748 0.453707517669193 725.0 721.0 730.0 29755.5
