samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
53 571.3207547169811 30.33107867568529 585 560 25 4.74190103239587 -0.6047297576539035 -0.027292948168744013 570.0 565.0 575.0 30280 0.09433962264150944 49.5194019223923 15.0 -20.0 35.0 5.208259166963332 0.13081993156168403 -0.5613699268292958 0.0 -5.0 5.0 5.0 571.2924528301887 6.15503737985048 574.5 565.5 9.0 2.069775720897106 -0.38628496647192545 -0.9092907073386027 572.5 570.0 573.5 30278.5
52 572.2115384615385 649.4360207100592 705 450 255 8.986686390532546 21.35071087832504 0.5955140323393258 575.0 568.75 575.0 29755 -0.19230769230769232 1941.3091715976332 255.0 -135.0 390.0 14.312130177514794 21.565724951335582 2.7470851545479693 0.0 -5.0 5.0 -10.0 572.6538461538462 10.687869822485206 588.0 559.0 29.0 1.7884615384615385 12.435429173501259 0.4554650926114073 572.75 571.5 574.0 29778.0
53 572.5471698113207 1226.0590957636168 750 395 355 11.651833392666429 21.92150633695627 -0.005188197898643136 570.0 570.0 575.0 30345 0.0 3611.3207547169814 355.0 -180.0 535.0 18.30188679245283 22.853673886197395 2.916264672328405 0.0 -5.0 5.0 0.0 571.9811320754717 20.93360626557494 584.5 554.5 30.0 3.6432894268422933 2.6072937957573936 -0.6757364519951695 572.0 568.5 575.5 30315.0
53 560.2830188679245 227.75008899964396 590 530 60 12.32111071555714 -0.6450786159416215 -0.49886209768213047 565.0 550.0 570.0 29695 -0.660377358490566 58.526165895336405 15.0 -15.0 30.0 6.244215023139907 -0.6893489597208151 0.19112840271968878 0.0 -5.0 5.0 -35.0 563.5283018867924 128.30580277678888 576.0 537.0 39.0 8.775008899964414 -0.045460175989929574 -1.0526966730678637 566.0 561.5 572.0 29867.0
56 543.4821428571429 136.53539540816323 565 515 50 9.964923469387754 -0.6498666576912329 -0.2027336939248212 545.0 535.0 550.0 30435 0.44642857142857145 68.99713010204081 15.0 -15.0 30.0 7.0854591836734695 -1.0972516862954766 -0.30549402461918385 0.0 -5.0 10.0 25.0 541.8125 97.46037946428571 555.5 527.5 28.0 8.90625 -1.5080334984505994 0.055446887498000336 540.5 533.0 553.625 30341.5
44 557.5 40.34090909090909 575 540 35 5.113636363636363 0.6375719103352506 -0.13305158766100808 560.0 555.0 560.0 24530 0.11363636363636363 96.0098140495868 20.0 -35.0 55.0 7.179752066115703 2.1941788438604206 -0.7384163255861234 0.0 -5.0 5.0 5.0 557.1818181818181 2.489669421487603 560.5 554.0 6.5 1.2727272727272727 -0.45467881062654136 -0.027576365618562856 557.25 556.0 558.0 24516.0
37 559.7297297297297 643.1701972242514 620 450 170 16.29656683710739 7.632628733287076 -1.796472106702244 565.0 545.0 570.0 20710 0.13513513513513514 1231.7384952520085 115.0 -95.0 210.0 25.529583637691747 2.3909203210680747 0.2736190162551835 5.0 -20.0 15.0 5.0 562.3108108108108 20.97772096420745 568.5 547.5 21.0 3.191380569758941 3.360981386134605 -1.6113144615857447 562.5 560.5 565.0 20805.5
54 555.7407407407408 53.155006858710564 570 540 30 6.0082304526748995 -0.746951925078041 -0.2939028745481915 555.0 550.0 560.0 30010 0.0 42.592592592592595 10.0 -10.0 20.0 5.0 -0.9584120982986768 0.04996505724018741 0.0 -5.0 5.0 0.0 553.6296296296297 28.44615912208505 563.0 546.0 17.0 4.828532235939641 -1.3668017608733032 0.05096133811543224 554.5 548.125 557.5 29896.0
54 556.1111111111111 103.39506172839505 575 540 35 8.724279835390941 -1.1040320784138975 0.27856121997658234 555.0 546.25 565.0 30030 -0.18518518518518517 40.706447187928674 10.0 -15.0 25.0 5.246913580246912 -0.3800055217680458 -0.7328914336363846 0.0 -5.0 5.0 -10.0 556.8703703703703 81.90912208504803 570.0 544.5 25.5 8.495198902606308 -1.6461897720125698 0.01649261037689969 555.75 548.125 565.875 30071.0
54 555.3703703703703 31.3443072702332 565 545 20 4.725651577503418 -1.018970643862304 0.2497426604281128 555.0 550.0 560.0 29990 0.18518518518518517 54.595336076817546 10.0 -15.0 25.0 5.939643347050754 -0.5268853690563353 -0.6146037614902958 0.0 -5.0 5.0 10.0 554.7314814814815 6.025120027434843 559.5 549.5 10.0 2.030521262002737 -0.6532287164874209 -0.20095415725632954 555.0 553.0 556.375 29955.5
54 556.0185185185185 33.684842249657066 570 545 25 4.725651577503421 -0.47950549590429903 0.02462272696893213 555.0 550.0 560.0 30025 -0.09259259259259259 56.009945130315494 15.0 -15.0 30.0 6.0528120713305915 -0.6738018282951557 -0.46540939122456454 0.0 -5.0 5.0 -5.0 556.2685185185185 12.571416323731139 562.5 550.0 12.5 2.9595336076817635 -0.9225273936055984 -0.22737211225040757 557.0 553.5 558.375 30038.5
53 561.0377358490566 30.526877892488432 575 550 25 4.350302598789608 0.05068279373389961 0.4227256270198098 560.0 555.0 565.0 29735 -0.09433962264150944 40.08543965824137 10.0 -15.0 25.0 5.030259878960485 -0.46453241484183083 -0.41065033850153787 0.0 -5.0 5.0 -5.0 560.7924528301887 8.607867568529725 565.5 556.5 9.0 2.631185475258093 -1.4394360048083887 -0.14528662785403249 561.5 557.5 563.5 29722.0
35 569.1428571428571 1349.2653061224491 765 530 235 18.163265306122444 20.198204109892963 4.236254262301978 565.0 555.0 575.0 19920 -0.14285714285714285 3057.836734693877 215.0 -195.0 410.0 31.877551020408166 8.074099078142995 0.41414509739880073 5.0 -17.5 12.5 -5.0 568.8571428571429 95.0938775510204 587.0 560.5 26.5 8.710204081632668 -1.0240935519583616 0.9318886788967583 563.5 562.0 582.0 19910.0
53 570.7547169811321 69.24172303310787 595 540 55 6.005695977216098 2.8709757403136402 -0.26465489332009906 570.0 565.0 575.0 30250 0.4716981132075472 170.06051975792099 35.0 -55.0 90.0 8.440726237095053 5.617390164887581 -0.7668542506600879 0.0 -5.0 5.0 25.0 570.377358490566 13.904770380918476 578.0 563.0 15.0 3.007475970096122 -0.4779100901419415 0.6641540423162334 569.0 568.0 572.0 30230.0
52 570.7692307692307 47.485207100591715 585 560 25 5.754437869822473 -0.6417154336623145 0.4718155794787047 570.0 565.0 575.0 29680 -0.09615384615384616 48.54844674556213 15.0 -15.0 30.0 5.506656804733727 -0.41773523309994465 -0.22153055495781748 0.0 -5.0 5.0 -5.0 570.1730769230769 20.11427514792899 578.5 565.0 13.5 4.021449704142006 -1.0730289282766616 0.8022154570271203 567.5 567.0 575.0 29649.0
53 566.7924528301887 106.69277322890709 580 535 45 7.5934496262014894 2.0554608662717015 -1.4482003884224055 570.0 565.0 575.0 30040 -0.660377358490566 77.3940904236383 20.0 -25.0 45.0 6.860092559629761 0.04425720165305691 -0.19352036662622513 0.0 -5.0 5.0 -35.0 569.2924528301887 22.853150587397646 575.0 550.5 24.5 3.0113919544321606 5.340906897015165 -2.322644816850529 570.5 569.5 571.5 30172.5
56 542.3214285714286 71.39668367346938 555 530 25 7.5 -1.30205634374275 0.006059738563263306 542.5 535.0 550.0 30370 -0.08928571428571429 47.75988520408163 10.0 -15.0 25.0 5.647321428571429 -1.0142325823905276 -0.08973228693487613 0.0 -5.0 5.0 -5.0 542.9107142857143 45.40274234693878 552.0 531.5 20.5 5.991709183673464 -1.4303369891052542 -0.18156939522289997 543.5 535.875 549.625 30403.0
55 542.5454545454545 128.06611570247938 565 525 40 9.86115702479339 -1.0403437335169867 0.2139640623547339 545.0 530.0 550.0 29840 0.2727272727272727 72.19834710743801 15.0 -20.0 35.0 6.8429752066115705 -0.6670874340860604 -0.4408639716463727 0.0 -5.0 5.0 15.0 541.1272727272727 84.54743801652893 557.0 529.5 27.5 8.461487603305786 -1.4918739971046446 0.2295530933033245 539.5 532.0 549.5 29762.0
55 549.9090909090909 848.6280991735538 705 410 295 11.206611570247942 21.289740626968896 0.7246923666744253 550.0 545.0 555.0 30245 0.09090909090909091 2484.9917355371904 295.0 -155.0 450.0 17.014876033057853 22.469869311504247 2.7206956847603294 0.0 -5.0 5.0 5.0 549.5909090909091 31.72809917355372 556.5 540.5 16.0 5.079338842975202 -1.376947896561219 -0.3757042977596053 551.5 544.25 554.5 30227.5
35 558.8571428571429 5044.408163265307 965 510 455 26.3918367346939 27.56412054158293 5.3196017974158405 545.0 540.0 555.0 19560 -0.7142857142857143 11167.346938775512 425.0 -440.0 865.0 39.38775510204081 13.068166727582842 -0.18067366309847352 0.0 -12.5 10.0 -25.0 560.7142857142857 316.84693877551024 591.0 545.5 45.5 15.865306122448962 -1.12987479396165 0.862979327837888 551.0 547.5 585.5 19625.0
55 546.6363636363636 133.68595041322317 575 515 60 8.760330578512397 1.1714089195408333 -0.8155839760884729 550.0 540.0 555.0 30065 0.2727272727272727 314.9256198347107 40.0 -60.0 100.0 11.923966942148759 2.3300517704126493 -0.488965090760497 0.0 -5.0 7.5 15.0 546.6636363636363 32.536859504132224 553.0 535.5 17.5 4.943140495867777 -0.965486063717035 -0.6262686119333227 548.0 542.0 552.0 30066.5
56 533.75 80.58035714285714 550 515 35 7.589285714285714 -0.8268045825308277 -0.04860251715908127 535.0 528.75 540.0 29890 -0.08928571428571429 50.438456632653065 15.0 -15.0 30.0 5.650510204081633 -0.7137338731259528 0.03148639213521162 0.0 -5.0 5.0 -5.0 534.0982142857143 60.11981823979591 545.0 521.0 24.0 6.898278061224488 -1.3803733534804732 -0.1753400432392528 535.25 526.875 541.625 29909.5
55 548.9090909090909 73.35537190082644 565 530 35 6.76363636363637 -0.31026413491090254 -0.3320687782323185 550.0 545.0 555.0 30190 0.2727272727272727 62.198347107438 15.0 -15.0 30.0 6.661157024793389 -0.9087251359782487 -0.28447870833427374 0.0 -5.0 5.0 15.0 548.0909090909091 50.31900826446281 558.0 534.5 23.5 6.084297520661148 -0.9450230629507534 -0.6327518135246459 550.5 542.0 553.25 30145.0
55 545.6363636363636 44.595041322314046 560 530 30 5.173553719008262 -0.3615812937788241 -0.004374628536797813 545.0 540.0 550.0 30010 -0.09090909090909091 46.8099173553719 10.0 -15.0 25.0 5.742148760330578 -1.0360457513406114 -0.009810681154834376 0.0 -5.0 5.0 -5.0 545.8272727272728 23.711074380165286 552.5 536.0 16.5 4.1834710743801535 -0.8985967000581625 -0.6728221071284246 547.5 542.0 549.25 30020.5
54 551.2962962962963 154.80109739369 585 520 65 9.12894375857339 1.033480047011718 0.02763462073238805 550.0 545.0 558.75 29770 -0.46296296296296297 403.95233196159126 40.0 -55.0 95.0 14.084362139917696 1.238646853809425 -0.5276309755343118 0.0 -10.0 10.0 -25.0 551.0925925925926 6.621056241426613 558.0 547.0 11.0 2.217421124828535 -0.681780755007507 0.6001579314168238 550.0 549.0 553.5 29759.0
4 552.5 6.25 555 550 5 2.5 -2.0 0.0 552.5 550.0 555.0 2210 8.75 167.1875 30.0 -5.0 35.0 10.625 -0.8530002620316184 0.7968799844282948 5.0 2.5 11.25 35.0 552.25 0.5625 553.0 551.5 1.5 0.75 -2.0 0.0 552.25 551.5 553.0 2209.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 865.0 0.0 865 865 0 0.0 -3.0 0.0 865.0 865.0 865.0 865 310.0 0.0 310.0 310.0 0.0 0.0 -3.0 0.0 310.0 310.0 310.0 310.0 580.5 0.0 580.5 580.5 0.0 0.0 -3.0 0.0 580.5 580.5 580.5 580.5
55 542.2727272727273 139.8347107438016 565 510 55 8.892561983471078 0.36503759871233754 -0.6070467989002079 545.0 540.0 550.0 29825 -6.2727272727272725 2048.380165289256 40.0 -310.0 350.0 20.393388429752065 33.969463121135284 -5.437711406130547 0.0 -10.0 10.0 -345.0 548.1727272727272 207.1565289256199 583.5 536.5 47.0 10.543471074380136 1.2315634548669667 1.7574522960722765 542.0 541.0 544.25 30149.5
55 539.3636363636364 153.68595041322308 580 510 70 8.876033057851238 2.0353570718192113 0.49648730937543006 540.0 535.0 545.0 29665 0.5454545454545454 427.8842975206612 65.0 -60.0 125.0 14.413223140495866 1.9851623355709336 -0.08682899021837395 0.0 -5.0 10.0 30.0 539.4181818181818 6.852396694214879 545.0 534.0 11.0 2.077355371900824 -0.3109235696457371 0.16487733260645307 539.0 537.75 541.0 29668.0
