samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
56 538.125 221.93080357142858 610 485 125 9.308035714285714 9.951292473841763 1.36596146805626 535.0 530.0 541.25 30135 -0.35714285714285715 440.0510204081633 125.0 -65.0 190.0 7.653061224489796 22.55653308128544 2.8748931646012545 0.0 -5.0 1.25 -20.0 539.6785714285714 65.62882653061224 559.5 531.5 28.0 7.247448979591842 -0.9718579151033637 0.7427263004354527 536.0 532.5 548.125 30222.0
59 503.728813559322 117.451881643206 525 485 40 9.301924734271761 -0.9444975062489034 0.20869232050663425 505.0 495.0 510.0 29720 -0.7627118644067796 15.096236713588048 5.0 -10.0 15.0 3.185866130422293 -0.9121225673342677 0.054663407293021785 0.0 -5.0 0.0 -45.0 506.8135593220339 130.33812122953174 530.5 490.0 40.5 9.596380350474 -0.9140241004663832 0.3166976267362685 507.5 497.0 514.5 29902.0
63 481.74603174603175 15.998992189468378 490 475 15 3.4240362811791383 -0.5173711947423896 0.03348124445381905 480.0 480.0 485.0 30350 0.0 16.666666666666668 10.0 -10.0 20.0 3.015873015873016 -0.6428571428571432 0.0 0.0 -5.0 5.0 0.0 482.1746031746032 12.509196271101036 489.0 477.0 12.0 3.118669690098261 -1.0850846218870986 0.19987441689147545 482.5 479.0 484.5 30377.0
61 487.1311475409836 24.146734748723468 500 480 20 4.060736361193224 -0.004035198712742272 0.6206621197076463 485.0 485.0 490.0 29715 0.2459016393442623 18.382155334587484 10.0 -10.0 20.0 3.133566245632894 -0.17818303067610808 -0.0942482766339586 0.0 0.0 5.0 15.0 486.12295081967216 9.93160440741736 495.0 482.0 13.0 2.7272238645525424 -0.15224017076974228 0.7555654299491394 485.0 483.5 488.5 29653.5
60 502.4166666666667 17.90972222222222 510 495 15 3.6638888888888896 -0.6031725508066841 0.05220980645458118 500.0 500.0 505.0 30145 0.0 20.833333333333332 10.0 -10.0 20.0 3.3333333333333335 -0.3599999999999999 -0.13145341380123987 0.0 -5.0 5.0 0.0 501.8666666666667 10.99055555555555 507.5 496.0 11.5 2.8566666666666682 -1.0977811396910784 0.1071130273288856 501.0 499.5 505.0 30112.0
60 500.75 24.854166666666668 510 490 20 4.066666666666666 -0.56932694138552 -0.20251945851134 500.0 495.0 505.0 30045 0.16666666666666666 14.138888888888888 10.0 -10.0 20.0 2.5833333333333335 0.02012498021854192 -0.05468685778148217 0.0 0.0 1.25 10.0 500.59166666666664 14.22076388888889 506.0 494.0 12.0 3.3780555555555547 -1.3812901435410947 -0.1112042718583451 500.5 497.5 504.0 30035.5
58 515.8620689655172 23.394768133174797 525 505 20 3.7990487514863194 -0.10428678219285725 -0.46416994685089974 515.0 515.0 520.0 29920 0.08620689655172414 31.45808561236623 10.0 -10.0 20.0 3.9179548156956003 -0.375087710662553 -0.0338991212481568 0.0 -3.75 5.0 5.0 515.1551724137931 18.70868014268728 520.5 505.5 15.0 3.3923900118906016 -0.21800124946900734 -0.8667070431184323 516.0 513.5 518.875 29879.0
58 514.8275862068965 778.4185493460166 620 405 215 10.083234244946512 10.923897001568292 -0.24542425632297363 515.0 511.25 520.0 29860 0.0 2297.4137931034484 215.0 -110.0 325.0 17.06896551724138 11.348130480236824 2.177481289572581 0.0 -5.0 5.0 0.0 514.4741379310345 15.598469084423305 523.5 503.0 20.5 3.113852556480377 0.4638460682479426 -0.378428498181094 514.5 512.0 517.5 29839.5
57 530.8771929824561 780.8094798399509 650 435 215 14.213604185903343 9.885132970707327 1.492875392548052 525.0 525.0 535.0 30260 0.7017543859649122 2024.9461372730073 215.0 -110.0 325.0 16.549707602339183 11.620256274549691 2.1806249691691812 0.0 0.0 5.0 40.0 528.219298245614 68.10541705140042 558.5 519.5 39.0 5.953524161280392 2.4535520479706996 1.5804568282658293 526.0 522.5 530.0 30108.5
53 558.3962264150944 5712.050551797793 735 395 340 45.66393734425063 0.633116836796987 0.05013748325685185 555.0 550.0 565.0 29595 0.09433962264150944 17152.34959060164 340.0 -170.0 510.0 86.54325382698468 0.6025145636695832 1.0588876950291923 0.0 -100.0 5.0 5.0 557.7075471698113 40.92862228551085 571.0 538.5 32.5 5.106087575649695 0.1477054332648935 -0.2713977453483083 557.0 553.0 563.5 29558.5
53 571.0377358490566 9000.338198647205 780 375 405 58.49412602349593 0.2868375759026849 0.12448993109375261 570.0 560.0 580.0 30265 0.0 27001.88679245283 405.0 -205.0 610.0 110.56603773584905 0.26970592880034205 1.0192561265700453 0.0 -155.0 5.0 0.0 570.566037735849 84.03809184763263 594.5 549.5 45.0 7.288714845140621 0.1220548756020774 0.12723073762607975 571.5 564.0 576.5 30240.0
53 564.9056603773585 5460.840156639375 755 395 360 39.90388038447845 1.8730530002781807 0.26086372177492906 560.0 555.0 575.0 29940 -0.09433962264150944 16344.802420790314 360.0 -185.0 545.0 70.87219651121396 1.8669668976313503 1.235201157326775 0.0 -5.0 5.0 -5.0 565.9905660377359 58.48576005695977 584.5 547.5 37.0 6.726949092203628 -0.5474082985476971 -0.24770073850649432 567.0 559.0 572.5 29997.5
53 564.622641509434 3515.895336418653 715 415 300 31.65895336418655 2.06690635405557 0.011852160079256794 565.0 560.0 570.0 29925 -2.641509433962264 9660.00355998576 285.0 -170.0 455.0 55.752936988252046 2.2868303058777677 1.22770791671975 0.0 -10.0 5.0 -140.0 565.1132075471698 55.260768956924174 584.0 548.0 36.0 6.262014951940191 -0.26991194103449034 -0.017477409973458702 565.5 559.0 571.0 29951.0
52 580.5769230769231 6967.936390532544 780 380 400 49.689349112426044 0.827460636249008 0.15101049495218802 575.0 570.0 585.0 30190 6.4423076923076925 21332.05436390533 400.0 -205.0 605.0 95.59911242603549 0.6922289728060518 1.0753180480718898 0.0 -80.0 5.0 335.0 576.8173076923077 54.89450813609467 596.5 559.0 37.5 5.4186390532544415 1.3213790953578197 0.252534459046783 576.0 573.0 580.625 29994.5
51 581.9607843137255 7887.331795463283 770 390 380 54.16378316032294 0.46365668532433624 -0.03858938823029015 585.0 575.0 590.0 29680 -3.4313725490196076 25282.833525567094 370.0 -300.0 670.0 106.90503652441369 0.30194865245573643 0.8631148353684456 0.0 -147.5 5.0 -175.0 582.9215686274509 84.05267204921185 604.0 559.0 45.0 7.157247212610545 0.11745818634491068 -0.007069724857800369 584.5 577.25 588.0 29729.0
52 575.9615384615385 3474.0754437869814 725 440 285 31.775147928994084 1.2677498823396762 -0.021920612136906124 580.0 575.0 580.0 29950 -2.3076923076923075 9894.674556213018 285.0 -145.0 430.0 58.83136094674557 1.500765125955133 1.1852330380505172 0.0 -27.5 5.0 -120.0 578.0 22.0 591.5 565.5 26.0 3.0961538461538463 2.3291282581055315 0.06820932009279146 577.75 576.375 579.625 30056.0
52 581.3461538461538 5808.764792899408 775 390 385 43.542899408284015 1.3142429311348716 0.11509069893151515 580.0 575.0 585.0 30230 2.4038461538461537 18608.16383136095 385.0 -275.0 660.0 84.49704142011835 1.0538603285459898 0.9558582420180005 0.0 -83.75 5.0 125.0 579.5480769230769 75.80057322485209 602.5 555.5 47.0 6.319156804733727 0.9074283693181693 0.01968734513102738 579.25 576.125 583.25 30136.5
52 583.0769230769231 6111.6863905325445 760 405 355 42.11538461538461 1.1733722293025943 0.03120809598876889 582.5 580.0 585.0 30320 0.0 18465.384615384617 355.0 -185.0 540.0 81.34615384615384 1.1338941832442124 1.1390906633369204 0.0 -76.25 5.0 0.0 582.5 49.0 600.5 564.0 36.5 4.423076923076923 1.871692083426777 -0.41477909845256783 583.0 581.0 585.125 30290.0
51 585.7843137254902 6688.600538254517 775 405 370 47.68166089965396 0.7333676236767244 0.0700083644135171 585.0 580.0 592.5 29875 1.4705882352941178 20063.033448673585 370.0 -190.0 560.0 91.06113033448673 0.6973525165983543 1.0520813492703578 0.0 -112.5 5.0 75.0 585.3235294117648 29.419838523644753 601.0 568.5 32.5 3.9769319492502895 2.2351258005659993 -0.34416328029452403 585.0 582.0 588.25 29851.5
51 588.9215686274509 6994.425221068821 785 400 385 49.06958861976164 0.6344775176169799 0.07182525181760466 590.0 580.0 595.0 30035 -1.2745098039215685 21075.33640907343 385.0 -200.0 585.0 95.2710495963091 0.6268651896656965 1.0894304907616759 0.0 -112.5 5.0 -65.0 588.6078431372549 61.45405613225683 612.5 565.5 47.0 5.391387927720106 2.85218623193005 0.13473296142135385 589.0 584.25 592.25 30019.0
52 577.1153846153846 3134.9482248520703 780 415 365 28.838757396449715 5.726634563092837 0.8145193277244788 570.0 565.0 590.0 30010 -0.5769230769230769 9113.128698224853 365.0 -190.0 555.0 43.335798816568044 5.891037944663736 1.6479228771656633 0.0 -5.0 5.0 -30.0 579.6826923076923 130.5002773668639 603.0 564.5 38.5 10.42048816568047 -1.1741562323624881 0.3353056903782783 577.25 569.375 588.0 30143.5
54 556.9444444444445 30.941358024691365 570 545 25 4.557613168724283 -0.32399052244700544 0.4821906553784238 555.0 555.0 560.0 30075 -0.09259259259259259 25.45438957475994 10.0 -10.0 20.0 4.190672153635116 -0.9529655321220365 -0.07111047451163703 0.0 -5.0 5.0 -5.0 558.0 19.333333333333332 565.0 551.0 14.0 3.7962962962962963 -1.3064803804994052 0.26272018406786135 557.5 554.0 562.5 30132.0
53 556.8867924528302 1715.3079387682444 710 420 290 17.347810608757563 6.506777419951083 0.2551124729688985 555.0 555.0 560.0 29515 0.0 5061.320754716981 290.0 -145.0 435.0 30.37735849056604 6.68694343667188 1.7974911979701 0.0 -5.0 5.0 0.0 556.4622641509434 29.53631185475259 575.5 542.5 33.0 3.9181203275186878 2.2214141189109977 0.30648496418050036 556.0 553.5 559.5 29492.5
54 560.7407407407408 1347.5994513031549 720 415 305 17.071330589849115 9.30155790000507 0.3081805628989146 560.0 555.0 565.0 30280 0.2777777777777778 4014.2746913580236 305.0 -160.0 465.0 29.619341563786005 9.461412217770409 1.823944783622644 0.0 -5.0 5.0 15.0 559.25 22.877314814814813 569.5 549.0 20.5 4.0 -0.4832795656975746 0.5828567228647052 557.0 556.125 563.25 30199.5
52 577.9807692307693 8168.518860946748 760 410 350 56.634615384615365 -0.05522480251086659 0.033462775418593715 577.5 570.0 585.0 30055 0.38461538461538464 24414.27514792899 350.0 -175.0 525.0 108.18047337278107 -0.05169028752147753 0.9812558956183168 0.0 -141.25 5.0 20.0 576.6634615384615 30.439626479289934 593.5 555.5 38.0 3.6893491124260347 4.3786563428682905 -0.8898526230185881 577.0 574.5 580.0 29986.5
51 583.9215686274509 7411.091887735485 780 400 380 50.161476355248 0.7429371240482969 0.16505276138486408 585.0 575.0 590.0 29780 -0.39215686274509803 22191.022683583233 380.0 -190.0 570.0 94.72895040369087 0.7448720686427892 1.1043721644064262 0.0 -110.0 5.0 -20.0 585.3137254901961 36.95059592464437 598.5 562.5 36.0 4.731257208765843 2.30768913970525 -1.1809670412056128 587.5 582.0 589.0 29851.0
52 574.5192307692307 1446.403476331361 705 450 255 17.744082840236704 4.891545663936896 0.0775610203659202 575.0 570.0 580.0 29875 -0.09615384615384616 4308.1638313609465 255.0 -130.0 385.0 32.799556213017745 4.967389344064254 1.5993888503581353 0.0 -5.0 5.0 -5.0 574.8269230769231 16.373890532544376 587.5 563.0 24.5 2.269230769230769 4.347049558400748 0.2122043663795204 574.75 573.5 575.5 29891.0
54 562.4074074074074 462.72290809327865 660 470 190 8.717421124828535 12.761803640931447 0.3400669516981612 565.0 560.0 565.0 30370 0.0 1384.2592592592594 190.0 -100.0 290.0 13.88888888888889 12.977382355902057 2.1396047035571972 0.0 -5.0 5.0 0.0 562.9722222222222 12.087191358024686 572.5 554.5 18.0 2.3899176954732697 0.8847010128377293 0.20657443869451766 563.5 562.125 564.0 30400.5
52 567.5961538461538 2801.4330621301774 740 405 335 27.20414201183432 4.47600349372463 0.11317715277344666 570.0 565.0 575.0 29515 -1.7307692307692308 8089.312130177514 335.0 -175.0 510.0 48.72781065088758 5.011916545894426 1.545427013393078 0.0 -25.0 5.0 -90.0 567.9807692307693 32.797707100591715 586.0 549.0 37.0 3.9008875739645053 2.8610851761965304 0.039918794429625974 567.5 565.0 570.0 29535.0
51 597.2549019607843 7749.327181853134 820 375 445 51.53402537485584 1.904768765686092 0.030403673263066686 600.0 572.5 615.0 30460 2.843137254901961 22988.48519800077 435.0 -220.0 655.0 84.54825067281814 1.9448271347390333 1.2370562438224548 0.0 -5.0 5.0 145.0 592.0882352941177 317.5167243367936 623.5 550.0 73.5 15.213379469434829 -0.9374757444832218 -0.13641128375149747 595.0 574.75 605.25 30196.5
50 595.9 5279.69 805 385 420 38.772 3.6637932849448687 -0.10443235730757981 595.0 585.0 613.75 29795 -0.4 15386.84 420.0 -210.0 630.0 59.06399999999999 4.06072584547416 1.4948305506017714 0.0 -5.0 5.0 -20.0 597.66 227.46439999999998 616.5 560.0 56.5 13.78 -1.1780038974681564 -0.24663232990108222 598.0 584.125 613.0 29883.0
50 599.4 12971.64 820 380 440 74.31200000000001 -0.2554834172038696 0.017875672461881587 605.0 600.0 608.75 29970 -3.6 38975.04000000001 440.0 -285.0 725.0 141.688 -0.19339501670895842 0.8558308430540248 0.0 -173.75 5.0 -180.0 601.71 115.79090000000002 627.0 570.5 56.5 7.49 0.7857302579887468 -0.20843005931608913 601.75 598.625 605.75 30085.5
51 585.7843137254902 3447.424067666282 780 425 355 28.919646289888494 4.785710955842635 0.9103843749509071 580.0 572.5 590.0 29875 3.0392156862745097 11065.763168012301 360.0 -180.0 540.0 49.38869665513264 4.371626685604123 1.6260338478904912 0.0 -5.0 5.0 155.0 585.6764705882352 139.2531718569781 623.0 572.0 51.0 9.637831603229523 0.21067220674926546 0.7830223962596127 584.5 574.5 593.25 29869.5
52 579.3269230769231 2781.7585059171597 725 440 285 25.417899408284022 2.8855600540081037 0.11779980819071893 580.0 575.0 585.0 30125 0.09615384615384616 8373.548446745563 285.0 -145.0 430.0 48.017751479289934 2.8325443319797365 1.348997032971346 0.0 -5.0 5.0 5.0 578.3365384615385 33.728088017751475 597.5 563.5 34.0 4.080621301775147 2.5533582259425334 0.4065423010874533 577.5 576.0 582.0 30073.5
54 559.6296296296297 150.7887517146776 590 540 50 10.99451303155006 -0.990785631384183 -0.1695199307953145 565.0 545.0 570.0 30220 -0.7407407407407407 73.52537722908093 45.0 -25.0 70.0 4.348422496570644 14.480414798674541 1.992820357314761 0.0 -5.0 0.0 -40.0 563.2222222222222 132.570987654321 592.0 542.5 49.5 9.534979423868325 -0.47687426845746694 -0.2918256650551898 567.25 554.0 569.0 30414.0
55 542.0909090909091 302.44628099173553 640 485 155 9.0115702479339 17.632349184600642 2.7637500209469295 540.0 535.0 540.0 29815 1.8181818181818181 567.6033057851239 155.0 -75.0 230.0 8.56198347107438 30.05908675077314 4.212929306577805 0.0 -5.0 5.0 100.0 540.3818181818182 30.972396694214872 559.5 536.0 23.5 4.040991735537188 2.460977495546211 1.800266485838596 538.0 536.75 541.25 29721.0
48 556.25 4427.604166666667 745 350 395 35.052083333333336 3.333344717044505 -0.09608710633533848 555.0 550.0 570.0 26700 -1.7708333333333333 11617.176649305553 345.0 -220.0 565.0 56.809895833333336 2.934612617632924 1.1432525509719118 0.0 -6.25 5.0 -85.0 557.2916666666666 116.17534722222221 581.0 533.0 48.0 9.491319444444443 -0.8015539414193253 0.13122311459786407 556.0 548.0 565.625 26750.0
52 572.8846153846154 6350.332840236686 785 400 385 51.15384615384615 0.564329624998309 0.24873387484505857 572.5 553.75 586.25 29790 2.8846153846153846 18328.217455621307 385.0 -195.0 580.0 87.20414201183432 0.619333100588499 1.0462352402080657 0.0 -120.0 5.0 150.0 569.6442307692307 208.27246671597638 606.5 541.5 65.0 11.987426035502967 -0.502480062840621 0.24755302147868896 572.25 553.875 577.25 29621.5
52 581.4423076923077 5504.1697485207105 795 400 395 43.03624260355029 1.5000129000208933 0.31784576121568026 580.0 575.0 590.0 30235 -4.326923076923077 16286.566198224851 395.0 -205.0 600.0 80.04437869822485 1.5623375878724426 1.2061489548310436 0.0 -105.0 5.0 -225.0 583.4807692307693 84.05732248520711 611.5 562.0 49.5 6.708579881656813 0.9928747539662472 0.5437870622596651 582.25 578.375 587.5 30341.0
51 582.6470588235294 4287.60092272203 770 420 350 35.39792387543251 2.579342769384943 0.370326618001113 580.0 570.0 592.5 29715 1.9607843137254901 13008.900422914267 345.0 -175.0 520.0 63.041138023836986 2.305972645732842 1.2932773164179738 0.0 -5.0 5.0 100.0 581.1666666666666 82.00653594771244 601.0 560.0 41.0 7.954248366013067 -0.8243634015006855 0.2712792933438999 578.5 573.25 588.75 29639.5
52 574.1346153846154 3472.8088017751465 755 415 340 32.529585798816555 3.3800293018113967 0.49379542905272633 567.5 560.0 585.0 29855 -0.38461538461538464 10209.467455621298 340.0 -175.0 515.0 51.61242603550295 3.547348470795062 1.4119215377335979 0.0 -5.0 5.0 -20.0 575.9615384615385 117.3542899408284 600.0 561.5 38.5 9.736686390532546 -1.1817898345683167 -0.012647872802509052 580.0 563.25 584.5 29950.0
54 556.2962962962963 1314.9862825788746 700 440 260 19.35528120713306 8.338915047160649 0.9943669599993663 555.0 545.0 568.75 30040 -0.37037037037037035 3582.2702331961596 260.0 -135.0 395.0 23.100137174211252 9.976829630828597 2.007670616486252 0.0 -5.0 5.0 -20.0 557.8518518518518 117.9502743484225 584.5 542.5 42.0 9.690672153635116 -1.1133146729064136 0.165745085717994 559.75 546.625 567.375 30124.0
55 545.3636363636364 77.14049586776859 560 525 35 7.332231404958679 -0.8406966997536238 -0.07060684353346869 545.0 540.0 552.5 29995 0.2727272727272727 18.56198347107438 10.0 -10.0 20.0 2.9619834710743813 0.2040937128557032 0.4066424941696481 0.0 0.0 0.0 15.0 544.2363636363636 54.86231404958677 557.0 533.0 24.0 6.267438016528926 -1.0351248232216452 0.26193256116269026 543.5 538.5 549.25 29933.0
54 562.1296296296297 1623.7054183813436 690 430 260 18.74142661179699 4.483296575516417 -0.02436251197399281 560.0 560.0 565.0 30355 0.18518518518518517 4858.29903978052 260.0 -130.0 390.0 34.69821673525377 4.481074545067686 1.5314125465530932 0.0 -5.0 5.0 10.0 561.2222222222222 19.996913580246915 574.5 545.5 29.0 3.1687242798353945 2.583419318009394 -0.2318348385999731 561.5 559.125 564.0 30306.0
53 567.4528301886793 2740.2100391598437 710 435 275 28.72908508365966 2.296764090929707 0.20148672329180387 570.0 560.0 575.0 30075 0.18867924528301888 8167.8889284442885 275.0 -140.0 415.0 50.41651833392667 2.320382109925923 1.27268470249168 0.0 -10.0 5.0 10.0 566.5188679245283 54.40530437878249 589.0 546.5 42.5 5.624421502313991 0.9111361540447813 0.2513469668977641 566.5 561.5 570.5 30025.5
52 569.2307692307693 1479.215976331361 705 450 255 16.079881656804726 6.014796712134222 0.24271220318769035 570.0 565.0 571.25 29600 -0.19230769230769232 4436.50147928994 255.0 -130.0 385.0 28.520710059171595 5.97821181074357 1.682294638836638 0.0 -5.0 5.0 -10.0 569.8942307692307 23.24362056213018 584.0 557.5 26.5 3.6826923076923075 0.7003076830463586 0.19738617017510773 569.75 566.375 572.625 29634.5
53 565.8490566037735 832.7696689213243 690 440 250 12.000711997151999 11.399786481740998 0.051557861893238764 565.0 560.0 570.0 29990 0.18867924528301888 2480.1530793876823 250.0 -130.0 380.0 20.829476682093276 11.641093878311287 2.0532081254948342 0.0 -5.0 5.0 10.0 565.6603773584906 15.035599857600571 577.0 552.5 24.5 2.771804912780348 2.4763518354524123 0.14425569114850156 565.0 563.5 568.0 29980.0
