samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
55 549.5454545454545 248.4297520661157 585 525 60 13.256198347107429 -0.5744651747735312 0.7557636118292202 545.0 540.0 560.0 30225 -0.8181818181818182 98.87603305785126 20.0 -20.0 40.0 7.831404958677686 -0.4149084666235421 0.25433754103181866 0.0 -7.5 5.0 -45.0 550.2545454545455 159.49884297520663 577.5 536.5 41.0 11.168595041322314 -0.973288618139986 0.5410967401899607 548.0 538.0 560.75 30264.0
56 531.4285714285714 55.99489795918368 545 515 30 6.071428571428571 -0.3598933172824941 -0.3985618079739638 532.5 525.0 535.0 29760 -0.17857142857142858 146.3966836734694 25.0 -20.0 45.0 10.025510204081632 -0.9711889308682653 0.16273402278893545 0.0 -10.0 10.0 -10.0 532.4285714285714 6.093112244897959 537.5 526.0 11.5 1.7678571428571388 0.5558548482324328 -0.40766717589138407 532.5 531.5 533.5 29816.0
57 523.7719298245614 39.71991381963681 535 510 25 5.281625115420126 -0.5728564971483365 -0.31910523042729344 525.0 520.0 530.0 29855 -0.3508771929824561 93.73653431825177 25.0 -25.0 50.0 7.611572791628193 -0.1334100811797092 0.01211406411568265 0.0 -5.0 5.0 -20.0 524.4035087719299 4.670514004309018 527.5 519.0 8.5 1.833795013850401 -0.6087450395741092 -0.8030263466558643 525.5 522.5 526.0 29891.0
58 521.8103448275862 591.1192033293698 700 495 205 7.80915576694409 46.78011200987929 6.749700091108147 520.0 515.0 520.0 30265 0.1724137931034483 1241.3495838287754 185.0 -180.0 365.0 12.996432818073723 21.885451041956575 0.20391026476625912 0.0 -5.0 5.0 10.0 519.3534482758621 11.741453626634957 536.0 517.0 19.0 1.845422116527947 16.269724757889175 3.8840378164597973 518.5 517.5 520.0 30122.5
58 515.6034482758621 1160.4117122473249 635 300 335 12.327586206896552 27.435263965392046 -3.537968851205822 517.5 511.25 520.0 29905 -0.08620689655172414 2988.3546373365048 335.0 -220.0 555.0 19.577883472057074 25.892002292460255 2.8241832788406445 0.0 -10.0 5.0 -5.0 518.3448275862069 63.63971462544588 537.5 494.5 43.0 5.42092746730081 1.614017367130561 0.8708769285236314 516.0 515.125 517.5 30064.0
59 510.50847457627117 43.809250215455336 530 495 35 5.0617638609594895 0.29592313894114675 0.2951480968630257 510.0 505.0 515.0 30120 -0.0847457627118644 104.65383510485493 35.0 -20.0 55.0 7.879919563343867 0.9263549895719745 0.9608753713147756 -5.0 -5.0 5.0 -5.0 511.0593220338983 5.932921574260272 515.5 506.5 9.0 2.166044240160873 -1.3249514292960136 -0.04214426407619115 511.0 508.5 513.5 30152.5
59 503.8135593220339 696.0499856363114 525 310 215 9.566216604424024 46.38334519414766 -6.693357175902486 510.0 502.5 510.0 29725 -0.0847457627118644 1458.891123240448 195.0 -200.0 395.0 15.851766733697216 21.27941481771866 -0.15580755363592144 0.0 -10.0 10.0 -5.0 506.45762711864404 12.816001149095086 510.0 488.5 21.5 1.6661878770468344 18.52884592555932 -4.193274805519793 507.0 506.0 508.0 29881.0
59 509.49152542372883 42.114334961218056 520 490 30 4.9439816144785915 0.3383129237710114 -0.7412111798443319 510.0 505.0 515.0 30060 0.1694915254237288 117.76788279230105 25.0 -20.0 45.0 8.862395863257683 -0.7508948754470914 0.38415487820142075 0.0 -7.5 7.5 10.0 506.7881355932203 52.28138465958061 512.0 488.0 24.0 4.884515943694355 2.2788279022463565 -2.010774181519301 509.5 508.0 510.5 29900.5
59 509.66101694915255 55.81729388106866 525 490 35 5.667911519678251 -0.012844384569071998 0.11588926081999543 510.0 505.0 515.0 30070 0.0847457627118644 141.94197069807527 35.0 -25.0 60.0 8.756104567652974 0.7657013045374397 0.6714745297027255 0.0 -5.0 5.0 5.0 509.06779661016947 4.3428612467681695 515.0 505.5 9.5 1.5642056880206756 0.8959066918859993 1.164145156823313 508.5 507.5 510.0 30035.0
57 526.4912280701755 222.77623884272083 555 495 60 12.920898738073253 -0.9849435022597643 0.02705659844663062 525.0 515.0 540.0 30010 0.6140350877192983 64.97383810403201 15.0 -25.0 40.0 6.52200677131425 0.16288570773963507 -0.32527949686561775 0.0 -5.0 5.0 35.0 524.0263157894736 158.696675900277 546.5 508.0 38.5 11.291782086795934 -1.315406381815395 0.38425846163521793 522.0 512.5 534.0 29869.5
54 552.5925925925926 2359.019204389575 575 205 370 15.685871056241417 45.58211138207149 -6.774758538653005 560.0 555.0 565.0 29840 -0.37037037037037035 4310.973936899863 330.0 -345.0 675.0 19.924554183813445 22.927587734569162 -0.31932844823056583 0.0 -8.75 5.0 -20.0 557.6296296296297 78.159122085048 566.5 520.0 46.5 6.104938271604923 7.4892710138953085 -2.5175418365230393 560.5 554.375 562.5 30112.0
58 518.9655172413793 100.65398335315102 540 495 45 8.174791914387635 -0.5128490232355949 -0.0865303539334372 520.0 515.0 525.0 30100 -0.3448275862068966 240.39833531510106 35.0 -30.0 65.0 12.598097502972651 -0.4725617992987079 0.38705900676250804 0.0 -10.0 10.0 -20.0 516.7327586206897 36.725995838287744 530.0 499.0 31.0 3.843043995243757 1.722806829560513 -0.5282226142776574 516.5 515.0 518.875 29970.5
59 511.6949152542373 51.364550416546976 525 485 40 5.561620224073542 1.981015541717337 -1.056505671965443 515.0 510.0 515.0 30190 0.0 134.74576271186442 40.0 -25.0 65.0 8.64406779661017 1.4983386733119728 0.6989321653504554 0.0 -5.0 7.5 0.0 512.1186440677966 4.240160873312267 516.0 508.0 8.0 1.7428899741453587 -0.9855096138486785 0.02544566435070182 512.0 510.5 513.75 30215.0
59 505.1694915254237 705.0560183855214 525 310 215 9.448434357943121 46.49176109306232 -6.713925724299488 510.0 505.0 512.5 29805 -0.0847457627118644 1516.5182418845159 200.0 -205.0 405.0 15.185291582878481 21.82778465292665 -0.16527471139837752 0.0 -5.0 5.0 -5.0 507.9237288135593 13.218758977305374 511.0 489.0 22.0 1.5883366848606792 20.64539121564256 -4.548455840535728 508.5 507.75 509.25 29967.5
59 508.3898305084746 50.37345590347601 525 490 35 5.409365124964091 0.6403086531324496 -0.41586947793304646 510.0 505.0 512.5 29995 -0.1694915254237288 116.07296753806379 25.0 -25.0 50.0 8.161447859810398 -0.1878375260045324 0.2064533183390283 0.0 -5.0 5.0 -10.0 505.6101694915254 49.81413386957768 513.0 487.5 25.5 4.6397586900315995 1.5706284981297145 -1.6482473998393563 507.0 505.5 510.0 29831.0
59 513.2203389830509 181.15484056305652 580 445 135 6.567078425739729 18.511047805195442 -0.13019071415187342 515.0 510.0 515.0 30280 0.2542372881355932 534.2573972996265 135.0 -75.0 210.0 11.031312841137606 19.300491478651995 2.491600116975517 0.0 -5.0 7.5 15.0 512.9406779661017 5.263430048836542 521.5 505.0 16.5 1.7592645791439234 3.287268233838832 0.12583780719318188 513.0 511.5 514.5 30263.5
56 535.0892857142857 141.50988520408166 555 505 50 9.744897959183666 -0.5935156345215975 -0.3235182048770322 535.0 525.0 545.0 29965 0.35714285714285715 83.80102040816325 20.0 -30.0 50.0 6.7346938775510194 0.962295754189169 -0.31496004298745667 0.0 -5.0 10.0 20.0 532.9910714285714 135.16509885204079 549.0 514.5 34.5 10.13488520408163 -1.3381687435512282 -0.2588410419821578 534.25 522.375 544.0 29847.5
56 534.8214285714286 876.7538265306123 745 515 230 11.747448979591834 42.35217157074734 6.364393834572473 530.0 525.0 540.0 29950 0.26785714285714285 1405.7318239795916 195.0 -195.0 390.0 12.130102040816327 23.135728976044703 -0.01927296127653551 0.0 -5.0 5.0 15.0 531.5357142857143 75.22193877551021 564.5 523.0 41.5 6.559948979591845 4.430053460586266 1.8399844391726685 529.0 524.5 536.625 29766.0
56 530.8035714285714 595.3364158163266 655 420 235 12.19068877551021 16.658131543697174 0.7406409319017894 525.0 525.0 535.0 29725 -0.35714285714285715 1477.5510204081631 235.0 -120.0 355.0 13.252551020408163 24.755892157107066 3.2002850615428806 0.0 -5.0 5.0 -20.0 535.1964285714286 226.45248724489792 568.5 522.0 46.5 12.37755102040816 0.022463318638939356 1.1766677892449968 527.0 524.0 542.75 29971.0
55 544.9090909090909 124.99173553719005 565 525 40 9.375206611570253 -0.9814190525561735 -0.1626403301834733 545.0 537.5 555.0 29970 0.0 78.18181818181819 30.0 -20.0 50.0 6.0 1.402379664683612 0.4142468546212186 0.0 -5.0 5.0 0.0 544.3454545454546 100.38975206611573 558.5 526.5 32.0 8.45388429752066 -1.0556163781734538 -0.3022039342370499 545.0 537.25 553.5 29939.0
58 523.1034482758621 487.782401902497 540 375 165 9.149821640903673 32.72535232465879 -5.469238587784313 525.0 525.0 530.0 30340 0.0 736.2068965517242 155.0 -90.0 245.0 12.068965517241379 18.501360178578285 2.2462749937220066 0.0 -5.0 5.0 0.0 526.3362068965517 19.615413198573126 534.0 506.5 27.5 2.508026159334122 11.297802590814218 -2.838855987182731 526.5 525.125 528.5 30527.5
56 529.4642857142857 30.07015306122449 540 515 25 4.260204081632667 -0.18821050122069716 -0.11209364108681676 530.0 525.0 535.0 29650 -0.08928571428571429 67.40274234693878 20.0 -15.0 35.0 6.183035714285714 -0.052231324495599196 0.2948190647895582 0.0 -5.0 5.0 -5.0 526.7678571428571 58.72289540816327 533.0 507.0 26.0 5.255102040816349 2.0488732853739497 -1.935446627842998 529.5 528.375 530.5 29499.0
57 527.5438596491229 42.212988611880576 545 515 30 5.386272699292081 -0.23763980005977903 -0.09121548723464637 530.0 520.0 530.0 30070 0.17543859649122806 92.07448445675593 25.0 -20.0 45.0 7.24530624807633 -0.27966959088971466 0.23307207356423665 0.0 -10.0 5.0 10.0 526.8859649122807 4.114188981224992 531.0 523.0 8.0 1.685441674361346 -0.8837575532866566 -0.050589780790810245 527.0 525.0 528.5 30032.5
55 543.3636363636364 129.1404958677686 565 520 45 9.05785123966942 -0.4260495012947354 -0.27121313112283607 545.0 535.0 550.0 29885 -0.2727272727272727 113.10743801652892 25.0 -20.0 45.0 8.49917355371901 -0.5017998725469335 0.20731296780005337 0.0 -10.0 5.0 -15.0 543.6181818181818 72.34512396694215 558.0 530.5 27.5 7.438016528925621 -1.2991524068614722 0.11326525544809185 543.5 535.5 550.75 29899.0
56 543.9285714285714 1080.9948979591836 770 520 250 15.522959183673473 36.959704367347996 5.767857663067017 535.0 530.0 550.0 30460 0.8035714285714286 1606.050701530612 210.0 -205.0 415.0 13.832908163265307 22.684198687953707 0.12451042535744955 0.0 -5.0 5.0 45.0 538.625 144.52901785714286 578.5 528.0 50.5 9.928571428571429 1.836443743326024 1.4531269640341478 531.5 530.0 548.25 30163.0
55 541.0909090909091 204.26446280991738 570 520 50 12.076033057851246 -0.9085889863240357 0.39648018387821005 535.0 530.0 552.5 29760 -0.6363636363636364 77.32231404958677 20.0 -15.0 35.0 7.305785123966941 -0.4644078209135154 0.5751490513927807 -5.0 -5.0 5.0 -35.0 546.4545454545455 325.10247933884295 581.5 527.5 54.0 15.874380165289264 -0.9081809850189853 0.6936604779691098 538.0 531.0 561.25 30055.0
56 535.8035714285714 779.264987244898 555 335 220 10.066964285714281 44.82431594554284 -6.623836214945722 540.0 535.0 545.0 30005 0.44642857142857145 1674.3542729591838 220.0 -210.0 430.0 11.466836734693876 24.294519847948884 0.32906922844274084 0.0 -5.0 5.0 25.0 537.4285714285714 35.994897959183675 545.0 524.5 20.5 5.558673469387754 -1.4263519647439524 -0.23488300097437842 538.75 531.5 543.5 30096.0
56 539.4642857142857 137.21301020408163 565 520 45 9.566326530612239 -0.512282126046979 0.6539174348462585 535.0 530.0 546.25 30210 -0.44642857142857145 144.88998724489798 35.0 -30.0 65.0 8.903061224489795 0.8880320618168525 0.24314103081227265 0.0 -6.25 5.0 -25.0 537.6160714285714 68.72313456632652 557.0 528.0 29.0 6.822385204081639 -0.012295719573148567 1.1832189799723618 533.5 532.375 541.375 30106.5
54 548.2407407407408 85.3309327846365 565 525 40 7.205075445816184 -0.07720209429208058 -0.30568857018501944 550.0 545.0 555.0 29605 0.0 81.48148148148148 20.0 -20.0 40.0 7.037037037037037 -0.3292871900826446 -0.056650061189351994 0.0 -5.0 5.0 0.0 547.5185185185185 58.203360768175585 558.5 532.5 26.0 5.958847736625524 -0.5484186229452934 -0.6502004508578866 549.0 544.375 552.625 29566.0
56 537.2321428571429 31.178252551020403 545 525 20 4.732142857142857 -0.6023863486219545 -0.32717316676437735 537.5 535.0 540.0 30085 0.17857142857142858 59.78954081632653 15.0 -20.0 35.0 5.943877551020408 -0.21102762666666663 -0.14654535472678767 0.0 -5.0 5.0 10.0 537.8571428571429 11.27423469387755 544.0 532.5 11.5 2.8265306122448886 -1.1340137285874954 -0.23409188080919294 538.0 534.0 540.125 30120.0
55 548.7272727272727 99.28925619834708 565 525 40 8.297520661157023 -0.749724109398032 -0.04660264091428854 550.0 540.0 555.0 30180 0.45454545454545453 52.06611570247933 15.0 -20.0 35.0 5.636363636363635 -0.07346938775510115 -0.4130611740743698 0.0 -5.0 5.0 25.0 546.6545454545454 77.7715702479339 561.5 534.0 27.5 7.508429752066114 -1.1915064783828009 0.33367180429081095 546.0 539.0 554.0 30066.0
55 540.0 740.0 730 515 215 10.727272727272727 40.30358921575137 6.161712717351298 535.0 530.0 542.5 29700 3.0 802.3636363636364 190.0 -35.0 225.0 13.309090909090909 31.68068949305117 5.151462916417166 0.0 -10.0 5.0 165.0 538.8090909090909 63.113553719008266 560.0 532.5 27.5 6.322314049586752 0.5968575649439058 1.4286858214586016 534.5 533.75 540.75 29634.5
55 546.9090909090909 71.35537190082644 560 520 40 7.104132231404957 0.20103859155015025 -0.5424987739969103 545.0 540.0 555.0 30080 -3.6363636363636362 684.9586776859505 35.0 -185.0 220.0 10.264462809917356 39.036169425768826 -5.988965906386279 0.0 -5.0 5.0 -200.0 550.0090909090909 45.886280991735525 562.0 536.5 25.5 5.7900826446281 -0.8902578575528612 -0.31668509149423835 551.0 544.5 555.0 30250.5
57 525.8771929824561 692.2129886118805 545 335 210 9.32594644506003 45.62040755231166 -6.675605168178803 530.0 525.0 535.0 29975 -0.2631578947368421 1299.4921514312098 180.0 -190.0 370.0 13.831948291782087 21.45110757772515 -0.36052188330653 0.0 -5.0 5.0 -15.0 529.4736842105264 25.97737765466297 538.0 508.0 30.0 2.96860572483842 8.648205346589561 -2.2083578160635398 528.5 528.0 531.5 30180.0
57 533.2456140350877 48.6765158510311 550 520 30 5.758694983071713 -0.31603475372101464 0.4086609355257461 530.0 530.0 540.0 30395 0.2631578947368421 71.42197599261313 20.0 -20.0 40.0 6.805170821791321 0.022501795706098893 0.24443979877348537 0.0 -5.0 5.0 15.0 530.359649122807 95.92767005232382 541.5 508.0 33.5 7.0446291166512784 0.692849748663773 -1.2637574702585315 532.0 528.5 537.5 30230.5
57 522.5438596491229 45.72176054170514 540 505 35 5.216989843028622 0.960243817691961 0.3006274694554951 525.0 520.0 525.0 29785 -0.08771929824561403 124.11511234225917 35.0 -25.0 60.0 7.996306555863343 1.2778816797340582 0.6215368880661456 0.0 -5.0 5.0 -5.0 523.0964912280701 5.363496460449369 528.0 519.5 8.5 1.925515543244066 -0.6734014282545164 0.591896866441201 522.5 521.0 525.0 29816.5
58 519.2241379310345 36.898038049940546 535 505 30 4.756242568370975 0.03565770058080542 -0.04743780078130017 520.0 515.0 525.0 30115 0.08620689655172414 80.596016646849 20.0 -20.0 40.0 6.9976218787158135 -0.22087381160537634 -0.0258298491813185 0.0 -5.0 5.0 5.0 518.7068965517242 3.681331747919144 525.5 516.0 9.5 1.4322235434007216 2.3820409993889236 1.3851556830805123 518.0 517.5 519.5 30085.0
56 530.625 20.591517857142858 540 520 20 3.638392857142857 -0.47665631127856 -0.24859002609780068 530.0 528.75 535.0 29715 0.0 37.5 15.0 -15.0 30.0 4.464285714285714 -0.1428571428571428 -0.05832118435198043 0.0 -5.0 5.0 0.0 530.5 4.821428571428571 533.0 525.0 8.0 1.9107142857142858 -0.6764609053497943 -0.7704188909221477 531.5 528.5 532.5 29708.0
55 551.0909090909091 673.3553719008265 730 530 200 11.02479338842976 38.12832672606962 5.916648022812057 550.0 540.0 555.0 30310 0.09090909090909091 1350.4462809917356 185.0 -195.0 380.0 11.378512396694216 23.099590193625115 -0.40498004572431917 0.0 -5.0 5.0 5.0 547.3363636363637 91.70049586776858 564.5 528.0 36.5 8.166280991735533 -0.9582143038324564 -0.34095996280435076 549.0 540.0 554.75 30103.5
56 533.3928571428571 39.381377551020414 550 520 30 4.815051020408167 0.6920592043796874 0.2973659406864541 535.0 530.0 535.0 29870 -0.08928571428571429 92.40274234693877 15.0 -25.0 40.0 7.264030612244899 -0.21872766512736064 -0.38175516739373855 0.0 -5.0 5.0 -5.0 536.7857142857143 87.7487244897959 562.0 530.0 32.0 6.426020408163298 1.9930611498707913 1.9198799077899011 533.5 531.875 535.625 30060.0
55 546.0909090909091 846.9917355371902 570 345 225 11.838016528925621 38.48961776399931 -5.943755013568402 545.0 545.0 555.0 30035 0.2727272727272727 1585.8347107438017 200.0 -210.0 410.0 12.902479338842975 22.643555585059765 -0.3799604349140559 0.0 -5.0 5.0 15.0 547.6090909090909 94.56082644628098 564.0 532.5 31.5 8.266115702479343 -1.1030848969771145 0.3073813089287775 545.5 540.25 556.75 30118.5
56 537.2321428571429 60.64253826530612 550 510 40 6.339285714285714 0.9948417951134427 -0.4816960193070845 537.5 530.0 541.25 30085 -0.625 93.80580357142857 20.0 -40.0 60.0 7.209821428571429 3.2620543634086534 -1.0910686693907197 0.0 -5.0 5.0 -35.0 535.9910714285714 24.897241709183675 543.5 523.0 20.5 4.2608418367346905 -0.461577103127659 -0.663914740851625 537.25 532.375 540.0 30015.5
56 534.375 71.484375 555 510 45 6.607142857142857 0.253311321841287 -0.09175345986087204 535.0 530.0 540.0 29925 0.625 89.34151785714286 30.0 -20.0 50.0 7.633928571428571 0.41495380190628817 0.3590720969785391 0.0 -5.0 5.0 35.0 532.9464285714286 25.809630102040817 545.5 527.5 18.0 4.250637755102035 -0.012200136923681715 1.1517152565435116 530.0 529.5 536.125 29845.0
53 563.7735849056604 71.60911356354576 580 545 35 6.621573513705936 -0.3716831981950124 -0.28998970874778923 565.0 560.0 570.0 29880 0.660377358490566 44.37522249910999 15.0 -15.0 30.0 5.161979352082592 -0.15538260438493579 0.0925726296033882 0.0 -5.0 5.0 35.0 561.433962264151 54.83054467782131 573.5 547.0 26.5 6.169099323602701 -1.0060641661561989 -0.2829970050656935 562.0 554.5 567.5 29756.0
53 569.622641509434 138.53684585261658 585 535 50 9.380562477750095 0.4366697092265053 -1.1245406618071 575.0 565.0 580.0 30190 -0.8490566037735849 70.50551797792808 15.0 -20.0 35.0 6.68565325738697 -0.6051767609731358 -0.16172116723257254 0.0 -5.0 5.0 -45.0 572.0754716981132 43.560341758632966 577.5 549.5 28.0 4.433250266998919 3.5210362345206834 -2.101119970289647 574.5 572.5 575.5 30320.0
56 534.9107142857143 823.6527423469387 740 510 230 10.066964285714297 43.59512193608149 6.491417504962994 530.0 530.0 535.0 29955 -0.26785714285714285 1845.9103954081636 220.0 -220.0 440.0 15.494260204081632 21.57514587690299 0.03077792147906187 0.0 -6.25 5.0 -15.0 533.4285714285714 38.753826530612244 549.5 527.5 22.0 5.063775510204088 0.28981161977864556 1.2414981529451765 530.5 529.0 535.625 29872.0
57 526.140350877193 43.87503847337642 540 510 30 5.506309633733457 -0.5232440118053168 -0.42348337678218356 530.0 520.0 530.0 29990 -0.08771929824561403 102.18528778085565 30.0 -25.0 55.0 7.811634349030472 0.3243696245826686 0.5206955001486236 0.0 -5.0 5.0 -5.0 529.5350877192982 73.39350569405974 551.5 521.5 30.0 5.7245306248075964 1.5683694976993108 1.7099911125458975 527.5 524.0 529.0 30183.5
58 516.6379310344828 697.748216409037 535 325 210 9.92568370986919 44.789293452794084 -6.572744754612974 520.0 515.0 525.0 29965 -0.1724137931034483 1391.3495838287754 180.0 -200.0 380.0 15.35077288941736 20.639768064938732 -0.6811243168663571 0.0 -8.75 5.0 -10.0 519.6724137931035 14.168549346016649 523.0 499.0 24.0 1.6070154577883324 21.093416590850172 -4.594381088514907 520.5 519.5 521.0 30141.0
57 525.438596491228 47.614650661742075 545 510 35 5.146198830409351 0.29515140549780794 0.20285889464093 525.0 520.0 530.0 29950 0.5263157894736842 75.16158818097875 25.0 -15.0 40.0 6.592797783933518 0.6780772144715637 0.5243926064367113 0.0 -5.0 5.0 30.0 521.4035087719299 87.51261926746689 531.5 499.5 32.0 6.2803939673745734 0.7508456078519892 -1.266190490368363 521.5 520.5 529.5 29720.0
54 559.5370370370371 98.39677640603567 580 540 40 7.956104252400543 -0.49453104966614836 -0.014037773116742964 560.0 555.0 565.0 30215 0.5555555555555556 60.802469135802475 15.0 -15.0 30.0 6.666666666666665 -0.8489267953309798 -0.2726917547760602 2.5 -5.0 5.0 30.0 556.4537037037037 102.41915294924554 571.0 533.0 38.0 8.49931412894376 -0.5358253130268094 -0.6980535348855128 559.5 550.125 564.0 30048.5
52 577.2115384615385 48.47448224852071 590 565 25 5.865384615384615 -0.7437890630556185 0.11902388216674954 577.5 570.0 580.0 30015 0.4807692307692308 61.78809171597633 15.0 -15.0 30.0 6.342455621301775 -0.7030344860538338 -0.09957668736464298 0.0 -5.0 5.0 25.0 575.9230769230769 10.772928994082841 583.5 569.5 14.0 2.8298816568047345 -0.7978010714425885 -0.04402700697574315 576.25 573.5 578.5 29948.0
54 549.5370370370371 455.80418381344293 590 515 75 18.94718792866941 -1.2744385330961505 0.3878612160985367 542.5 530.0 570.0 29675 -0.8333333333333334 85.87962962962963 30.0 -20.0 50.0 7.0679012345679 1.18695737461948 0.48864143492573203 0.0 -5.0 5.0 -45.0 554.25 451.3587962962963 583.0 527.0 56.0 19.675925925925927 -1.6654988759982117 0.14052540982093828 549.5 532.625 578.75 29929.5
57 529.0350877192982 693.3671899045861 720 510 210 8.77500769467528 45.549720448087754 6.659627027991288 525.0 525.0 530.0 30155 -0.3508771929824561 1523.5610957217607 205.0 -195.0 400.0 15.457063711911358 21.307722117152643 0.37928313755965826 0.0 -10.0 5.0 -20.0 526.7368421052631 11.73776546629732 542.5 522.0 20.5 2.046168051708212 11.157099772874206 2.93287263767064 526.5 525.0 527.5 30024.0
57 524.9122807017544 39.904586026469694 540 510 30 5.026161895967983 -0.48090560646458425 -0.12363172199866461 525.0 520.0 530.0 29920 0.08771929824561403 92.5361649738381 20.0 -25.0 45.0 7.2976300400123115 0.10442695131776825 -0.20227194632413747 0.0 -5.0 5.0 5.0 527.061403508772 52.833948907356096 546.0 521.0 25.0 5.197907048322569 1.6628039810156974 1.799747514565232 524.0 523.0 526.0 30042.5
