samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 804.5945945945946 1397.8086194302412 1000 775 225 21.63623082542001 17.34194906862431 3.863345227211014 795.0 785.0 815.0 29770 4.864864864864865 1154.7114682249817 185.0 -30.0 215.0 18.239590942293646 18.47397879076691 3.9369251801092235 0.0 -15.0 10.0 180.0 802.9594594594595 173.69430241051862 826.0 784.0 42.0 11.652300949598253 -1.1960726495519696 0.43743548604421995 798.5 794.0 815.5 29709.5
38 796.1842105263158 417.6765927977839 835 755 80 16.710526315789473 -0.4754216864882257 -0.14743688439785066 797.5 785.0 810.0 30255 -4.605263157894737 1120.23891966759 25.0 -200.0 225.0 13.427977839335181 27.603358383370175 -5.193789846188481 0.0 -5.0 5.0 -175.0 797.328947368421 310.51679362880884 827.0 770.0 57.0 15.101108033240997 -1.162591030912591 -0.03544802466444136 799.5 781.5 811.25 30298.5
24 836.4583333333334 1361.4149305555557 990 785 205 21.996527777777782 9.734390425541305 2.8296291997119587 832.5 815.0 846.25 20075 -0.8333333333333334 2503.472222222222 140.0 -185.0 325.0 25.694444444444443 7.295722345871141 -1.1452059187016608 5.0 -10.0 10.0 -20.0 829.125 90.77604166666667 857.5 818.5 39.0 6.822916666666667 2.471929804295611 1.7190793315124298 826.25 822.375 831.5 19899.0
37 792.972972972973 1461.4317019722425 1000 760 240 19.963476990504034 20.34659210369485 4.2560073382344825 785.0 775.0 800.0 29340 5.27027027027027 1162.0891161431703 200.0 -20.0 220.0 14.974433893352813 25.807648943684004 4.997011910086223 0.0 -10.0 10.0 195.0 796.7702702702703 513.9674945215487 850.5 770.0 80.5 18.11760409057707 -0.19489812083059066 0.863769284364013 791.0 778.5 803.5 29480.5
35 872.0 780.2857142857143 940 815 125 21.885714285714286 -0.0492002867654171 -0.27775503025818876 875.0 855.0 890.0 30520 -3.142857142857143 1177.2653061224487 50.0 -185.0 235.0 15.16734693877551 19.81252666749633 -4.154427584225171 0.0 -5.0 5.0 -110.0 862.8 670.2171428571428 901.5 811.5 90.0 22.131428571428575 -0.9633791754754948 -0.3403842293702503 867.0 844.25 883.0 30198.0
35 852.4285714285714 11246.24489795918 1430 780 650 53.90204081632654 22.17446089615038 4.577293843411364 825.0 810.0 875.0 29835 15.428571428571429 10906.244897959183 620.0 -30.0 650.0 35.35510204081633 29.094014870782573 5.531101287649404 -5.0 -10.0 7.5 540.0 850.0142857142857 1354.064081632653 902.5 800.5 102.0 33.95836734693878 -1.577892889305112 0.26530901380100347 839.0 816.75 889.5 29750.5
36 828.1944444444445 183.54552469135803 855 795 60 10.871913580246915 -0.25763273908028594 -0.13540854513081862 825.0 820.0 836.25 29815 -16.38888888888889 10339.737654320983 15.0 -615.0 630.0 33.93518518518519 30.36484415872205 -5.658011910475075 0.0 -10.0 10.0 -590.0 840.5416666666666 469.64409722222223 890.0 817.0 73.0 17.226851851851833 -0.22644551125252965 1.0174581979444262 834.75 825.375 846.125 30259.5
36 835.5555555555555 1181.6358024691358 990 780 210 21.728395061728392 8.900493042351322 2.184509558366585 835.0 821.25 850.0 30080 4.166666666666667 1140.9722222222222 190.0 -40.0 230.0 15.462962962962962 22.566629708507186 4.519074978181477 -2.5 -5.0 10.0 150.0 834.3333333333334 137.31944444444446 846.0 803.0 43.0 9.527777777777771 0.27881566198908736 -1.1295663904446414 839.0 828.375 843.125 30036.0
37 801.7567567567568 923.2651570489409 850 650 200 17.224251278305335 14.19761058501362 -3.0854106565146404 800.0 790.0 815.0 29665 -9.18918918918919 2037.1804236669102 20.0 -195.0 215.0 22.154857560262965 11.75048242899827 -3.5824629202636706 0.0 -5.0 5.0 -340.0 806.5540540540541 42.8619430241052 817.0 796.0 21.0 5.9145361577794 -1.3888112607459173 -0.33894690020062274 809.0 800.0 812.0 29842.5
36 837.6388888888889 417.3418209876543 870 795 75 16.628086419753078 -0.5818757396345378 -0.5432137022983988 842.5 825.0 851.25 30155 5.416666666666667 1174.1319444444448 195.0 -25.0 220.0 15.85648148148148 23.094303621992374 4.630938335249858 0.0 -5.0 10.0 195.0 830.8194444444445 288.11323302469134 857.5 808.5 49.0 15.789351851851855 -1.6046229863557127 0.29692523258945147 823.75 815.5 850.25 29909.5
23 885.0 22667.391304347828 1570 790 780 66.95652173913044 15.65472574175632 4.049174070676716 850.0 825.0 890.0 20355 1.5217391304347827 39766.162570888475 665.0 -675.0 1340.0 79.7164461247637 8.087956314187599 -0.09757257631495365 10.0 -20.0 25.0 35.0 867.4130434782609 2678.992438563327 959.5 820.0 139.5 46.57466918714557 -1.1281826832365422 0.8261808992496358 842.0 829.25 928.0 19950.5
33 897.2727272727273 495.5922865013774 950 860 90 18.126721763085403 -0.41502397261649326 0.4867824027078705 900.0 880.0 910.0 29610 0.9090909090909091 484.0220385674931 50.0 -40.0 90.0 18.567493112947655 -0.8812168190398011 0.12140652206929609 0.0 -20.0 20.0 30.0 899.9545454545455 551.0812672176307 962.5 877.0 85.5 18.245179063360894 1.450731938069822 1.483670239628661 892.5 883.5 913.5 29698.5
37 827.5675675675676 12552.19138056976 955 215 740 50.33601168736304 21.312530504300106 -4.260656887252407 830.0 810.0 855.0 30620 -1.3513513513513513 21758.984660336013 645.0 -610.0 1255.0 49.225712198685166 14.798984518178006 0.37477069478107217 0.0 -15.0 15.0 -50.0 850.8378378378378 2413.203433162893 926.0 768.0 158.0 44.47406866325786 -1.2914904299458563 0.40198601003088713 825.5 814.5 909.5 31481.0
34 871.7647058823529 210.121107266436 905 845 60 11.5916955017301 -0.5243207631946962 0.35720434829581654 870.0 865.0 880.0 29640 0.8823529411764706 203.63321799307957 25.0 -40.0 65.0 10.882352941176471 0.38308842159516 -0.49697289059667255 2.5 -8.75 8.75 30.0 851.9411764705883 1364.2171280276814 886.0 773.5 112.5 30.35467128027679 -0.4592950338785533 -1.101509978205119 864.75 859.75 879.5 28966.0
37 815.5405405405405 505.1132213294376 870 775 95 17.129291453615775 0.3954004074891446 0.8110940139872962 810.0 805.0 820.0 30175 -2.2972972972972974 315.6683710737765 45.0 -50.0 95.0 14.024835646457266 0.6525237080742565 0.2533270834690737 -5.0 -15.0 10.0 -85.0 824.1756756756756 593.9083272461652 877.0 801.0 76.0 20.51716581446309 -0.3807955296900012 1.0833434438812852 813.5 805.5 837.5 30494.5
37 797.027027027027 1350.6208911614317 840 605 235 19.810080350620893 17.34775999977768 -3.710128234663821 800.0 790.0 815.0 29490 -5.405405405405405 1481.5924032140247 25.0 -220.0 245.0 18.159240321402482 23.172199873418112 -4.634797176717141 0.0 -10.0 10.0 -200.0 801.7432432432432 152.03542731921107 823.0 778.5 44.5 10.85902118334551 -1.2137038760734558 -0.04929587062423986 804.0 789.5 812.0 29664.5
36 847.6388888888889 507.61959876543216 900 795 105 17.63888888888889 0.03316486209387781 -0.36907437866169357 847.5 838.75 865.0 30515 7.222222222222222 1252.0061728395062 200.0 -35.0 235.0 16.327160493827154 21.600393076537888 4.378465841573572 5.0 -5.0 11.25 260.0 834.5 814.6666666666666 871.0 781.5 89.5 24.27777777777778 -0.9703843592377601 -0.6883287883711694 847.25 815.25 854.125 30042.0
22 891.8181818181819 55839.87603305784 1950 805 1145 111.03305785123972 15.294793750609003 4.076395203931038 827.5 816.25 855.0 19620 8.636363636363637 118307.23140495867 1140.0 -1125.0 2265.0 121.77685950413223 7.687680810179163 -0.0032380059647741126 2.5 -8.75 10.0 190.0 887.1363636363636 2482.5495867768595 961.0 819.0 142.0 47.33057851239669 -1.6670032675600313 0.06373276767072579 868.25 839.5 931.625 19517.0
35 853.8571428571429 1198.6938775510205 890 670 220 17.15102040816326 19.8437903325564 -4.1789357300976375 860.0 845.0 867.5 29885 -11.0 2611.1428571428573 35.0 -210.0 245.0 26.62857142857143 10.190202948298673 -3.3129599226385955 5.0 -12.5 7.5 -385.0 862.3571428571429 81.99387755102042 875.0 845.0 30.0 8.012244897959182 -1.0739120315891557 -0.4864818760139459 866.5 856.0 869.5 30182.5
34 891.6176470588235 601.0596885813148 955 850 105 20.83044982698962 -0.43662236171611735 0.19521410402465736 890.0 875.0 910.0 30315 5.294117647058823 1720.5017301038065 220.0 -40.0 260.0 20.7439446366782 18.28665563787007 4.070393380191665 -2.5 -10.0 5.0 180.0 887.2205882352941 374.782223183391 914.0 850.0 64.0 17.233564013840834 -1.310562920099714 -0.018382923239495325 884.5 871.125 908.75 30165.5
34 872.2058823529412 275.2811418685121 915 845 70 12.724913494809698 0.2610984765228661 0.8424352086595589 870.0 860.0 878.75 29655 1.911764705882353 222.08044982698962 35.0 -40.0 75.0 10.916955017301037 1.2945419970255578 -0.5991465766112685 5.0 -5.0 10.0 65.0 868.2352941176471 49.371107266436 884.0 859.0 25.0 6.262975778546714 -1.016423354362866 0.4771747838836817 865.75 861.5 874.0 29520.0
34 894.2647058823529 1228.1358131487889 1070 850 220 19.72318339100346 15.769315801347133 3.5912427551451707 890.0 876.25 905.0 30405 4.5588235294117645 1209.3641868512111 175.0 -45.0 220.0 19.58477508650519 14.253816676621444 3.2692520039659856 5.0 -10.0 15.0 155.0 889.3382352941177 112.89294982698962 916.5 871.0 45.5 8.847750865051902 -0.3860150451087816 -0.01474872945970454 890.5 881.75 897.75 30237.5
33 908.3333333333334 1473.737373737374 945 715 230 21.61616161616161 16.60961541442801 -3.7814993728476067 915.0 900.0 925.0 29975 -10.757575757575758 2806.2442607897156 55.0 -215.0 270.0 29.70615243342516 7.807268294411818 -2.764764689475549 -5.0 -15.0 15.0 -355.0 913.7121212121212 26.60651974288338 927.0 901.0 26.0 3.6721763085399606 1.4351589253430124 0.7998455415955555 912.5 911.0 916.0 30152.5
32 938.28125 496.2646484375 985 905 80 18.896484375 -0.8561876409212354 0.5735975819959415 932.5 920.0 953.75 30025 6.71875 2149.3896484375 190.0 -50.0 240.0 33.291015625 5.192386434387215 1.910006075324048 2.5 -25.0 30.0 215.0 932.453125 142.833740234375 946.0 906.5 39.5 10.2861328125 -0.8426717169430153 -0.8637502013922449 937.25 918.875 941.625 29838.5
30 815.8333333333334 7346.805555555554 1000 470 530 48.7777777777778 7.04346497131969 -1.5141190223836023 800.0 791.25 825.0 24475 -15.333333333333334 5794.88888888889 195.0 -320.0 515.0 38.177777777777784 7.904143486410771 -1.6654650268621207 -5.0 -15.0 3.75 -460.0 845.2166666666667 3089.5947222222226 935.0 766.0 169.0 50.69333333333334 -1.3661767023139175 0.5294092764177107 813.25 800.0 905.125 25356.5
26 800.7692307692307 17278.254437869822 875 245 630 67.42603550295863 10.668239125588755 -3.435020188612241 832.5 825.0 845.0 20820 14.615384615384615 33913.313609467456 605.0 -620.0 1225.0 73.99408284023669 6.991152588354364 -0.04291729826950113 2.5 -8.75 10.0 380.0 798.7307692307693 1452.1582840236686 844.5 734.5 110.0 35.55917159763313 -1.563337747345316 -0.40370474618606045 826.5 756.125 831.0 20767.0
35 834.1428571428571 494.97959183673476 885 790 95 17.738775510204082 -0.43619805139566026 0.04363975228234427 835.0 820.0 850.0 29195 1.0 161.14285714285714 20.0 -30.0 50.0 9.657142857142857 0.6390334993209597 -0.9578838409540841 0.0 -5.0 10.0 35.0 819.0714285714286 478.34489795918364 854.5 779.5 75.0 18.436734693877554 -0.9625119768029862 -0.4996435721580563 823.0 810.0 837.5 28667.5
34 904.2647058823529 497.2534602076124 970 870 100 17.880622837370243 0.2965301061705339 0.6563132178143827 905.0 885.0 915.0 30745 0.4411764705882353 425.5406574394464 65.0 -45.0 110.0 14.662629757785467 1.5152505771998834 0.3894042105441417 0.0 -8.75 13.75 15.0 896.4264705882352 317.81076989619373 924.5 860.0 64.5 15.851211072664368 -1.024581592643244 -0.4219620549057897 903.25 880.0 909.75 30478.5
35 839.5714285714286 2350.530612244898 1000 765 235 41.012244897959185 1.197937612260132 0.74209647125575 845.0 795.0 872.5 29385 2.857142857142857 1190.408163265306 190.0 -35.0 225.0 16.285714285714285 21.812365585251 4.481740075556149 -5.0 -10.0 7.5 100.0 850.6571428571428 1801.9395918367347 921.0 785.0 136.0 37.62040816326531 -1.2790906687391947 -0.22684041642604466 867.5 809.5 876.25 29773.0
7 788.5714285714286 47.95918367346939 795 775 20 5.918367346938778 -0.5543232231779158 -0.7702741647592195 790.0 785.0 795.0 5520 -32.142857142857146 5006.122448979592 5.0 -205.0 210.0 49.38775510204083 2.1180395678461554 -2.0188306028203087 -5.0 -10.0 0.0 -225.0 814.7142857142857 3.561224489795918 817.0 812.0 5.0 1.673469387755095 -1.469146394528792 -0.1109487708994736 814.5 813.25 816.5 5703.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 800.0 0.0 800 800 0 0.0 -3.0 0.0 800.0 800.0 800.0 800 25.0 0.0 25.0 25.0 0.0 0.0 -3.0 0.0 25.0 25.0 25.0 25.0 813.0 0.0 813.0 813.0 0.0 0.0 -3.0 0.0 813.0 813.0 813.0 813.0
35 859.1428571428571 2010.6938775510203 955 785 170 38.881632653061224 -0.8786971856607084 0.20375746052178947 860.0 815.0 890.0 30070 1.1428571428571428 710.1224489795918 95.0 -50.0 145.0 18.73469387755102 2.8271960051961225 1.0255359974396785 0.0 -15.0 12.5 40.0 854.6142857142858 1321.8155102040816 908.0 805.0 103.0 33.43183673469388 -1.5579989532196181 0.0787646698265304 851.5 819.25 888.75 29911.5
37 794.1891891891892 196.63988312636965 825 765 60 11.417092768444121 -0.33380725097090336 0.09279349881241979 795.0 785.0 800.0 29385 -0.9459459459459459 164.64572680788896 25.0 -40.0 65.0 10.482103725346969 0.5918200041098198 -0.4996420833256409 0.0 -10.0 5.0 -35.0 797.2702702702703 117.07560262965667 823.0 785.0 38.0 8.69174579985393 -0.010436031336513274 1.1524473812925378 793.5 791.0 799.0 29499.0
36 837.7777777777778 1263.117283950617 890 765 125 31.913580246913575 -1.1269379263660388 -0.34200053263694846 850.0 805.0 865.0 30160 2.361111111111111 334.008487654321 65.0 -30.0 95.0 13.310185185185185 2.032683317199462 1.0226342011923275 0.0 -10.0 10.0 85.0 828.5694444444445 723.3215663580247 876.0 793.5 82.5 24.906635802469136 -1.442664530661627 0.2804390173544812 820.0 804.875 850.625 29828.5
36 830.2777777777778 663.8117283950618 875 785 90 22.56172839506174 -1.2769435400330258 0.2275209376750333 825.0 810.0 860.0 29890 -2.2222222222222223 279.783950617284 45.0 -35.0 80.0 13.333333333333334 0.23286955246611551 0.27774492963439323 -2.5 -15.0 10.0 -80.0 838.4305555555555 561.5854552469136 875.5 811.5 64.0 22.200617283950617 -1.6415037968317203 0.3127661054287356 827.25 816.75 864.125 30183.5
34 878.0882352941177 595.6098615916956 940 840 100 20.441176470588236 -0.4500585934852186 0.22460872654905917 877.5 861.25 895.0 29855 0.8823529411764706 685.9861591695501 55.0 -55.0 110.0 22.058823529411764 -0.6367194986395774 -0.0286672839178831 2.5 -22.5 20.0 30.0 869.6323529411765 523.0633650519031 902.0 816.5 85.5 17.828719723183394 -0.3604154556272299 -0.7165245101103184 874.0 860.375 883.875 29567.5
38 806.578947368421 1561.9806094182825 1010 760 250 23.49030470914127 15.658579709659207 3.473369421258489 805.0 785.0 820.0 30650 4.473684210526316 1104.9861495844873 190.0 -25.0 215.0 17.257617728531855 22.595227342728226 4.519893851911487 -5.0 -10.0 13.75 170.0 808.9868421052631 815.3485110803325 882.5 776.0 106.5 21.77423822714681 0.4105873122763657 1.0740787193965406 805.5 785.75 815.0 30741.5
35 849.4285714285714 1596.8163265306125 910 705 205 32.334693877551025 2.5706097878388174 -1.1696430794416586 860.0 825.0 882.5 29730 -8.714285714285714 2043.3469387755101 35.0 -185.0 220.0 23.453061224489797 9.56763899848204 -3.157787495882593 0.0 -10.0 15.0 -305.0 849.2571428571429 443.3624489795918 883.0 815.5 67.5 19.25061224489796 -1.390197344880759 -0.013113150421885605 843.0 835.25 869.75 29724.0
21 945.2380952380952 47482.08616780046 1915 865 1050 95.19274376417229 15.684501798179234 4.182408492562823 895.0 885.0 905.0 19850 12.857142857142858 100603.74149659861 1015.0 -1015.0 2030.0 125.64625850340137 7.00346090509554 -0.10830885974730488 5.0 -15.0 25.0 270.0 899.7619047619048 1596.8480725623583 1002.5 874.0 128.5 27.401360544217727 1.8732049411911555 1.890086607505001 890.0 876.0 893.0 18895.0
34 895.8823529411765 1103.6332179930796 1010 805 205 22.560553633217992 3.285819107172405 0.5418071989401991 895.0 885.0 908.75 30460 1.0294117647058822 1954.0873702422143 205.0 -65.0 270.0 28.036332179930795 10.694189883491406 2.7599005401948404 -7.5 -25.0 13.75 35.0 919.0 2131.205882352941 1010.0 878.5 131.5 36.55882352941177 -0.060741564263112835 1.309190569669623 900.0 891.125 912.375 31246.0
