samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
57 522.8070175438596 20.190827947060633 535.0 515.0 20.0 3.788858110187753 -0.1639161027662066 0.10591128402470797 525.0 520.0 525.0 29800.0 -0.08771929824561403 30.25546321945214 10.0 -10.0 20.0 4.3274853801169595 -0.7454904795563233 -0.12345946320837406 0.0 -5.0 5.0 -5.0 526.0087719298245 83.38150200061561 549.5 519.0 30.5 6.329024315173893 1.6932820582664618 1.7917891121867748 523.0 520.0 526.0 29982.5
57 531.0526315789474 55.03231763619576 545.0 520.0 25.0 5.927977839335189 -0.7567416726724066 0.24828671928135165 530.0 525.0 535.0 30270.0 -0.08771929824561403 41.658971991381954 15.0 -10.0 25.0 5.02923976608187 -0.7311289438415001 0.03261861263463261 0.0 -5.0 5.0 -5.0 531.3070175438596 32.497845490920284 542.0 523.0 19.0 4.951985226223448 -1.0805077808873798 0.4989276526854568 529.5 526.5 536.0 30284.5
58 515.8620689655172 132.0154577883472 540.0 490.0 50.0 9.137931034482758 -0.31381538661388975 -0.49262731828655776 517.5 510.0 525.0 29920.0 -0.43103448275862066 151.10731272294888 35.0 -30.0 65.0 7.963733650416171 1.8644752932333502 0.5658586097768611 0.0 -5.0 5.0 -25.0 517.6120689655172 38.396923305588594 528.0 504.5 23.5 5.462544589774081 -1.057461732930946 -0.32170381223923306 519.25 512.125 522.5 30021.5
58 515.1724137931035 287.039239001189 560.0 475.0 85.0 12.574316290130794 0.4301568616582845 -0.5960153689565517 520.0 510.0 525.0 29880.0 0.5172413793103449 141.11177170035674 60.0 -30.0 90.0 7.604042806183116 9.547931839381084 1.4661207041413993 0.0 -5.0 5.0 30.0 512.7413793103449 210.44173602853746 530.0 485.5 44.5 12.493460166468477 -0.9622582697804143 -0.6428807581696778 518.75 500.375 523.875 29739.0
54 551.574074074074 109.0963648834019 570.0 530.0 40.0 8.748285322359404 -0.9068837251670416 -0.44537255636385414 555.0 545.0 560.0 29785.0 0.6481481481481481 44.48731138545953 15.0 -15.0 30.0 5.4218106995884785 -0.6452085721307146 -0.05060620836332065 0.0 -5.0 5.0 35.0 549.4722222222222 115.25385802469135 562.0 530.0 32.0 9.756172839506185 -1.310642590471647 -0.5868848471272878 555.5 537.25 557.5 29671.5
53 571.6981132075472 91.4560341758633 590.0 555.0 35.0 8.07760768956924 -0.9374453862798946 -0.3926813303058899 575.0 560.0 580.0 30300.0 0.18867924528301888 30.15307938768245 15.0 -10.0 25.0 4.2185831256674975 -0.20215421049917115 0.352691116061202 0.0 -5.0 5.0 10.0 569.7924528301887 87.4852260590958 581.0 555.5 25.5 8.657885368458519 -1.5327452512594415 -0.39750332512778336 574.5 558.0 577.5 30199.0
35 572.8571428571429 1138.9795918367345 765.0 555.0 210.0 13.020408163265314 27.031385523251707 5.245015304593898 565.0 560.0 575.0 20050.0 -0.2857142857142857 2164.2040816326535 185.0 -200.0 385.0 16.0734693877551 13.89516371620444 -0.45478117153867037 0.0 -5.0 5.0 -10.0 575.2857142857143 89.4183673469388 592.0 561.5 30.5 7.697959183673476 -1.0538341763514052 0.07867671286622246 574.5 568.0 583.25 20135.0
53 564.622641509434 9.291562833748666 570.0 560.0 10.0 2.0932716269135008 -0.3404346677236094 0.040198416118801775 565.0 565.0 565.0 29925.0 0.0 16.037735849056602 10.0 -10.0 20.0 2.641509433962264 0.20934256055363365 -0.22032856688710514 0.0 0.0 0.0 0.0 564.4150943396227 3.431470274118905 566.5 559.5 7.0 1.4393022427910178 0.41353616408242067 -1.1658415959983863 565.0 564.0 565.5 29914.0
54 559.8148148148148 591.6323731138547 685.0 440.0 245.0 9.108367626886151 20.905546107780303 0.3168862352871093 560.0 555.0 565.0 30230.0 -0.09259259259259259 1688.4173525377225 245.0 -125.0 370.0 12.16735253772291 23.365107676998797 2.9495564987376133 0.0 -5.0 3.75 -5.0 560.1666666666666 30.472222222222225 573.0 542.5 30.5 4.364197530864199 0.49750168064223255 -0.3265836230051012 560.5 556.125 564.0 30249.0
53 562.8301886792453 41.04663581345675 575.0 550.0 25.0 5.336418654325383 -0.5305797538605512 0.04143561812274973 560.0 560.0 565.0 29830.0 0.09433962264150944 21.21751512993948 10.0 -10.0 20.0 3.5243859024563906 -0.5633431489572547 -0.037319037990087185 0.0 -5.0 5.0 5.0 562.5754716981132 31.3622285510858 571.5 554.0 17.5 4.769312922748307 -1.2440997994914882 -0.006646462362023974 563.0 557.5 567.5 29816.5
54 556.7592592592592 28.849451303155018 570.0 545.0 25.0 4.537037037037037 -0.38675359714216073 -0.10649644368811931 557.5 555.0 560.0 30065.0 -0.18518518518518517 18.484224965706446 10.0 -10.0 20.0 3.0384087791495205 0.04235838373129619 0.42058155486688825 0.0 -5.0 0.0 -10.0 557.7222222222222 12.904320987654323 563.5 549.0 14.5 2.6563786008230603 0.41646527859965854 -0.9492421596189374 558.5 556.625 559.0 30117.0
53 560.566037735849 47.792808828764706 575.0 545.0 30.0 5.692417230331077 -0.7322665751173059 -0.33183985051289466 560.0 555.0 565.0 29710.0 0.18867924528301888 34.87006051975792 10.0 -10.0 20.0 4.756140975436098 -0.8649876057963128 -0.2104280111837891 0.0 -5.0 5.0 10.0 559.2264150943396 42.25062299750802 567.0 549.0 18.0 5.95977216091136 -1.4796208395908432 -0.3335272090976624 562.0 553.0 565.5 29639.0
54 561.8518518518518 28.052126200274348 570.0 550.0 20.0 4.485596707818929 -0.8467399166671639 0.15473145700585444 560.0 560.0 565.0 30340.0 -0.18518518518518517 24.965706447187923 10.0 -10.0 20.0 3.765432098765433 -0.41816734090085683 0.18546505910689498 0.0 -5.0 5.0 -10.0 562.3148148148148 13.530521262002743 567.0 557.0 10.0 3.365569272976683 -1.60002538580043 -0.12017813021142049 562.75 558.125 566.0 30365.0
35 561.8571428571429 188.69387755102036 625.0 540.0 85.0 8.555102040816324 10.259266332334025 2.4372204183875086 565.0 555.0 565.0 19665.0 0.5714285714285714 272.53061224489795 60.0 -70.0 130.0 8.334693877551018 11.36242374192699 -0.8913480643166566 0.0 -5.0 5.0 20.0 560.8285714285714 62.1134693877551 572.0 548.5 23.5 7.04326530612245 -1.4291205528215953 -0.20897808227067843 562.0 553.25 569.0 19629.0
54 562.6851851851852 56.215706447187905 575.0 540.0 35.0 6.388888888888889 -0.11045202813054278 -0.4667890224586424 562.5 556.25 570.0 30385.0 -0.18518518518518517 41.632373113854584 15.0 -20.0 35.0 4.519890260631001 0.8596820726884875 -0.18962713618529095 0.0 -5.0 5.0 -10.0 563.0 33.583333333333336 571.0 552.5 18.5 5.185185185185185 -1.289017234266574 -0.2953773771786212 563.5 558.25 568.375 30402.0
53 566.1320754716982 26.076895692417235 575.0 550.0 25.0 4.069063723745109 0.6912893568941079 -0.7822351867074726 565.0 565.0 570.0 30005.0 0.09433962264150944 41.97223211107155 20.0 -15.0 35.0 4.838020647917408 0.7080578918175804 0.32926934264284624 0.0 -5.0 5.0 5.0 566.0094339622641 10.146137415450344 570.5 559.0 11.5 2.5186899252403 -0.5687150032074557 -0.44141689970430914 566.5 564.5 568.0 29998.5
53 559.9056603773585 19.33072267710929 570.0 550.0 20.0 3.1541473834104803 -0.19096639296724582 0.0366311028468916 560.0 555.0 565.0 29675.0 -0.18867924528301888 21.6625133499466 10.0 -10.0 20.0 3.645425418298327 -0.6355306804655227 0.0748983106846348 0.0 -5.0 5.0 -10.0 560.8490566037735 7.7130651477394085 565.5 554.5 11.0 2.3481666073335736 -0.7106394877335789 -0.37694751848008795 561.0 559.0 563.5 29725.0
54 558.7037037037037 55.72702331961591 575.0 550.0 25.0 6.522633744855966 -0.7734237159763286 0.5484396153663915 555.0 555.0 565.0 30170.0 0.18518518518518517 31.447187928669404 15.0 -10.0 25.0 4.492455418381344 -0.40650549596914676 0.16342198752296663 0.0 -5.0 5.0 10.0 557.5648148148148 36.03746570644719 569.0 552.0 17.0 5.290123456790112 -0.9249222631635505 0.9017312767422124 554.25 553.0 563.125 30108.5
53 565.4716981132076 35.15485938056248 575.0 555.0 20.0 4.9270202919188435 -0.9766564332639027 0.08896545913063518 565.0 560.0 570.0 29970.0 -0.18867924528301888 31.096475614097546 10.0 -10.0 20.0 4.581701673193307 -0.9080122306323477 -0.170473549779664 0.0 -5.0 5.0 -10.0 566.0566037735849 17.4873620505518 572.5 558.5 14.0 3.416162335350659 -0.8726115273341146 -0.24572830314472607 566.0 564.0 569.5 30001.0
53 564.2452830188679 33.392666429334284 575.0 555.0 20.0 4.845140619437528 -0.905390330558598 0.07625855343622019 565.0 560.0 570.0 29905.0 0.2830188679245283 37.184051263794935 15.0 -15.0 30.0 4.3681025275898895 0.2724097205242728 0.26632326243352555 0.0 -5.0 5.0 15.0 563.6320754716982 16.793876824492703 569.5 556.5 13.0 3.5962976148095382 -1.2509320351582722 -0.31871823021805284 564.0 560.0 567.5 29872.5
53 565.7547169811321 18.298326806692778 575.0 555.0 20.0 3.1292274830900797 0.413909559569412 -0.11295194290735708 565.0 565.0 570.0 29985.0 -0.09433962264150944 19.33072267710929 10.0 -10.0 20.0 3.335706657173372 -0.5553707151796337 0.20313072727544093 0.0 -5.0 5.0 -5.0 566.1509433962265 9.052687789248843 571.5 561.0 10.5 2.2783908864364593 -0.7173000195484573 -0.0557271037344422 566.0 565.0 567.5 30006.0
37 547.027027027027 5841.161431701973 575.0 90.0 485.0 24.92330168005848 31.5613827836179 -5.7716711762120205 560.0 555.0 565.0 20240.0 -0.5405405405405406 11969.978086194298 470.0 -470.0 940.0 29.7735573411249 15.409279017528192 0.014842622994829222 0.0 -5.0 5.0 -20.0 548.5675675675676 529.6778670562454 565.5 508.0 57.5 20.279766252739208 -0.9494705567538002 -0.992913440924622 562.0 512.5 564.0 20297.0
55 547.0 129.63636363636363 565.0 525.0 40.0 10.0 -1.2429977044233615 0.04656277443830801 545.0 535.0 560.0 30085.0 0.2727272727272727 35.83471074380166 15.0 -10.0 25.0 4.720661157024793 -0.5468928714886787 0.2128550269258062 0.0 -5.0 5.0 15.0 546.1 91.46727272727273 562.0 533.5 28.5 8.490909090909094 -1.3677079272120658 0.26952994881918046 544.5 536.75 555.0 30035.5
52 567.6923076923077 18.713017751479295 575.0 560.0 15.0 3.7130177514792817 -0.6006811542126749 -0.38586603831850996 570.0 565.0 570.0 29520.0 0.19230769230769232 22.0784023668639 10.0 -10.0 20.0 3.365384615384614 -0.17903588293224715 0.47961008219883833 0.0 -5.0 1.25 10.0 567.1634615384615 8.805011094674557 571.5 561.5 10.0 2.5998520710059156 -1.15774868548718 -0.4200067976649705 568.0 564.375 569.5 29492.5
53 572.7358490566038 27.892488430046274 580.0 560.0 20.0 4.571021715913136 -0.8241183324380561 -0.17208514995946744 575.0 570.0 575.0 30355.0 -0.09433962264150944 21.217515129939482 10.0 -10.0 20.0 3.346386614453543 -0.2845909249583358 -0.39705600778679734 0.0 -5.0 5.0 -5.0 573.0188679245283 12.924172303310783 578.5 565.5 13.0 3.2071911712353147 -1.1531125030768263 -0.15665768579581676 573.5 570.0 576.0 30370.0
54 556.2962962962963 70.54183813443072 570.0 540.0 30.0 7.311385459533607 -0.9632871995952001 -0.4120007875335485 560.0 550.0 565.0 30040.0 -0.46296296296296297 36.35973936899863 10.0 -15.0 25.0 4.708504801097393 -0.5537225146489675 -0.32879234826313003 0.0 -5.0 5.0 -25.0 558.1018518518518 38.244255829903985 565.0 545.0 20.0 5.575445816186558 -1.1717469525897874 -0.6375476853575446 561.0 550.5 563.375 30137.5
54 548.425925925926 130.39266117969825 565.0 530.0 35.0 10.26748971193415 -1.4001150325388654 -0.10465084999750414 550.0 536.25 560.0 29615.0 0.2777777777777778 33.71913580246914 15.0 -10.0 25.0 4.62962962962963 -0.5125962852609591 0.38838411218250934 0.0 -5.0 5.0 15.0 547.2037037037037 106.7362825788752 563.0 534.0 29.0 9.470507544581618 -1.5455245988905626 0.1586176146688924 545.5 536.625 557.75 29549.0
54 560.5555555555555 56.17283950617284 570.0 545.0 25.0 6.522633744855966 -1.1011351286076576 -0.25577174223250687 560.0 555.0 565.0 30270.0 0.2777777777777778 34.64506172839506 15.0 -15.0 30.0 4.434156378600823 0.044434303401271524 -0.10762928250766189 0.0 -5.0 5.0 15.0 559.7129629629629 39.385202331961594 568.5 552.0 16.5 5.858367626886143 -1.650080950965432 0.1716312791922296 557.5 553.5 566.375 30224.5
53 562.9245283018868 45.69241723033107 575.0 550.0 25.0 5.888216447134212 -0.948736464997515 -0.22588420775477944 565.0 560.0 570.0 29835.0 0.0 39.62264150943396 15.0 -15.0 30.0 5.09433962264151 -0.4761904761904763 -0.05673750788303496 0.0 -5.0 5.0 0.0 563.1603773584906 29.856354574581697 569.0 553.5 15.5 4.849412602349591 -1.2875066458564268 -0.45943628008363185 563.5 559.0 568.5 29847.5
35 573.0 18.857142857142858 585.0 565.0 20.0 3.6 0.3360881542699721 0.3454246398538787 575.0 570.0 575.0 20055.0 0.0 34.285714285714285 15.0 -10.0 25.0 4.285714285714286 -0.08333333333333304 0.21347814095749162 0.0 -5.0 5.0 0.0 572.0285714285715 13.684897959183674 576.5 564.0 12.5 3.1102040816326473 -0.7091199278816998 -0.7176371861462717 573.0 569.75 575.25 20021.0
53 569.1509433962265 25.222499110003554 580.0 560.0 20.0 3.8554645781416768 0.0107249454526408 0.5678704565553163 570.0 565.0 570.0 30165.0 -0.09433962264150944 15.557137771448916 10.0 -10.0 20.0 2.5987896048415804 0.3396624583047503 -0.19728446059214413 0.0 0.0 0.0 -5.0 569.7169811320755 13.202919188323252 577.0 564.0 13.0 3.0274118903524414 -0.8463480927466724 0.3907718520376183 569.5 567.0 572.0 30195.0
53 565.8490566037735 26.165895336418647 575.0 555.0 20.0 4.264862940548225 -0.8601110648340877 0.1846912466457036 565.0 560.0 570.0 29990.0 0.09433962264150944 31.594873620505517 10.0 -10.0 20.0 4.46066215735137 -0.7901157706804205 -0.037075268798662804 0.0 -5.0 5.0 5.0 565.5849056603773 12.969206123175509 571.5 561.0 10.5 3.212531149875396 -1.417186800706949 0.2587490641377551 565.0 562.0 569.0 29976.0
53 564.1509433962265 78.05268778924884 580.0 545.0 35.0 7.251690993236016 -0.5774575396324853 -0.3161761288377763 565.0 560.0 570.0 29900.0 -0.37735849056603776 32.87646849412602 10.0 -15.0 25.0 4.635101459594161 -0.5090675143320555 -0.30273257438459505 0.0 -5.0 5.0 -20.0 565.7169811320755 42.54254182983268 573.0 551.0 22.0 5.614097543609823 -0.8418754099848687 -0.6874915637195128 568.5 560.0 571.5 29983.0
57 533.7719298245614 51.12342259156664 555.0 520.0 35.0 5.80794090489381 0.019772131931285575 0.1843719863021441 535.0 530.0 540.0 30425.0 -0.3508771929824561 47.24530624807633 20.0 -15.0 35.0 5.481686672822408 0.1168029369011867 0.32885415517475014 0.0 -5.0 5.0 -20.0 535.5964912280701 39.41612803939674 550.5 524.5 26.0 4.550938750384734 0.162852460870349 0.35223766960834324 536.0 532.0 538.0 30529.0
56 533.2142857142857 75.38265306122449 550.0 515.0 35.0 7.742346938775512 -1.0708340848772204 -0.056377238285066 535.0 525.0 540.0 29860.0 0.35714285714285715 26.658163265306122 15.0 -10.0 25.0 4.030612244897959 -0.05462329159130919 0.14893373623910697 0.0 -5.0 5.0 20.0 532.2589285714286 49.874920280612244 543.0 522.5 20.5 6.357461734693877 -1.4632877688478705 0.12086818341643403 531.75 525.375 539.0 29806.5
53 562.7358490566038 91.1000355998576 580.0 540.0 40.0 7.846208615165536 -0.29211774455785466 -0.5606850993750891 565.0 555.0 570.0 29825.0 -0.09433962264150944 46.68921324314702 15.0 -20.0 35.0 5.407618369526522 0.16600684376702945 -0.5426093268136772 0.0 -5.0 5.0 -5.0 562.0566037735849 81.23264506941972 573.0 536.5 36.5 7.520825916696331 0.20932005540067955 -0.9416619866026734 564.5 557.0 569.0 29789.0
54 553.0555555555555 179.08950617283952 590.0 535.0 55.0 10.730452674897117 -0.21806442534964843 0.6620743631808668 550.0 545.0 560.0 29865.0 0.09259259259259259 72.67661179698217 35.0 -15.0 50.0 5.685871056241428 3.8365935574111516 1.2489143117901769 0.0 -5.0 5.0 5.0 552.2685185185185 133.88623113854595 575.0 536.5 38.5 9.828189300411513 -1.0126762712250788 0.5066011501495901 548.5 543.75 562.75 29822.5
37 553.5135135135135 3155.222790357926 580.0 220.0 360.0 18.217677136596027 30.59482186290306 -5.640704582754277 560.0 555.0 570.0 20480.0 0.2702702702702703 6476.953981008034 335.0 -355.0 690.0 23.053323593864143 15.351375961803797 -0.3802262222356316 0.0 -5.0 5.0 10.0 553.1756756756756 215.2326515704894 573.5 523.0 50.5 12.040905770635526 -0.6771114112607584 -0.7499972538098137 557.5 538.5 563.0 20467.5
56 533.0357142857143 484.53443877551024 570.0 490.0 80.0 19.821428571428573 -1.2562212267180164 0.015186935521258925 530.0 515.0 555.0 29850.0 -0.7142857142857143 106.63265306122447 30.0 -20.0 50.0 7.576530612244899 1.5035141136878742 0.7997741636040047 0.0 -5.0 5.0 -40.0 536.9017857142857 432.8966039540816 563.5 508.5 55.0 19.283801020408166 -1.6450379817784182 -0.11132964348469387 541.5 514.0 558.25 30066.5
57 523.6842105263158 132.9178208679594 550.0 495.0 55.0 9.10433979686057 -0.0633637649404748 -0.17560515281953737 525.0 515.0 535.0 29850.0 0.5263157894736842 97.09141274238226 25.0 -25.0 50.0 6.980609418282548 0.7979379366342365 0.14218363411267082 0.0 -5.0 5.0 30.0 521.2368421052631 71.26408125577099 539.0 511.5 27.5 7.465373961218826 -1.0452900520386026 0.6686851740427433 518.0 513.5 530.0 29710.5
53 565.8490566037735 126.1658953364187 585.0 540.0 45.0 9.359202563189735 -0.7880595689341066 0.25709706937948534 565.0 555.0 575.0 29990.0 0.660377358490566 26.450694197223214 15.0 -10.0 25.0 3.915984336062656 0.10470764370553942 0.3581742256153517 0.0 -5.0 5.0 35.0 562.3301886792453 116.04663581345672 582.0 540.0 42.0 8.398718405126392 -0.5648080528177211 0.11678606919798114 561.0 555.5 570.0 29803.5
52 576.9230769230769 2111.6863905325445 805.0 340.0 465.0 13.535502958579881 22.25879415656313 -0.28401208566018576 575.0 575.0 580.0 30000.0 -0.19230769230769232 6242.27071005917 465.0 -235.0 700.0 22.74408284023669 22.873211571902523 2.9774502752413894 0.0 -5.0 5.0 -10.0 577.5961538461538 27.038831360946748 594.5 556.0 38.5 3.8461538461538463 5.246222794766929 -0.7593381026296263 578.0 574.5 581.0 30035.0
52 576.0576923076923 11.862056213017752 585.0 570.0 15.0 2.7699704142011683 -0.3048231292475654 0.05000460946445862 575.0 575.0 580.0 29955.0 0.0 16.346153846153847 10.0 -10.0 20.0 2.6923076923076925 0.14878892733563953 -0.21824009731794433 0.0 0.0 1.25 0.0 575.9711538461538 3.76359097633136 578.5 572.5 6.0 1.7063609467455676 -1.03976214440283 -0.5964053865144169 577.0 574.5 577.5 29950.5
55 547.1818181818181 67.96694214876034 570.0 525.0 45.0 6.198347107438011 1.0573906304410512 0.5990153678771152 545.0 540.0 550.0 30095.0 -0.7272727272727273 105.83471074380166 45.0 -25.0 70.0 7.028099173553719 5.848019821939916 1.0223458193983974 0.0 -5.0 5.0 -40.0 550.1636363636363 77.85504132231404 575.5 540.5 35.0 6.286611570247919 1.5574053397277687 1.5346097131437073 548.5 543.5 551.0 30259.0
55 546.6363636363636 40.0495867768595 565.0 535.0 30.0 5.054545454545453 0.23066851941149924 0.49825453471923725 545.0 542.5 550.0 30065.0 0.36363636363636365 34.413223140495866 20.0 -15.0 35.0 4.1256198347107444 1.8194424835352834 0.12902168417743148 0.0 -5.0 5.0 20.0 545.709090909091 18.415371900826447 554.5 538.5 16.0 3.334214876033064 -0.43694621953865864 0.3492611894484515 545.5 543.5 547.75 30014.0
36 551.9444444444445 46.21913580246914 565.0 525.0 40.0 4.830246913580248 4.94083907235488 -1.3234461249360963 550.0 550.0 555.0 19870.0 -0.2777777777777778 98.53395061728396 40.0 -25.0 65.0 6.188271604938271 5.984031681536292 1.3548738240633416 0.0 -5.0 5.0 -10.0 552.1666666666666 0.7638888888888888 554.0 549.5 4.5 0.6296296296296254 1.4171900826445603 -0.39178644576260413 552.0 552.0 552.5 19878.0
55 545.0909090909091 12.264462809917362 550.0 540.0 10.0 2.4991735537190234 -0.961666581905102 -0.024979132749280635 545.0 545.0 547.5 29980.0 0.09090909090909091 21.355371900826444 10.0 -10.0 20.0 3.226446280991736 -0.05606303137191038 0.24036062805932842 0.0 -5.0 2.5 5.0 545.5181818181818 3.5360330578512413 552.0 542.0 10.0 1.4776859504132187 1.2837580673264828 0.7735401174218789 545.0 544.5 546.75 30003.5
54 553.9814814814815 94.79595336076818 575.0 540.0 35.0 8.055555555555555 -0.6605183304918105 0.6786387474641782 552.5 545.0 560.0 29915.0 0.09259259259259259 45.82475994513032 20.0 -10.0 30.0 5.308641975308643 0.02541486802577264 0.5932487485630176 0.0 -5.0 5.0 5.0 552.6851851851852 67.95644718792865 570.0 544.5 25.5 6.693415637860097 -0.4205199509160362 0.9904288152991376 550.0 545.625 555.5 29845.0
54 554.3518518518518 24.116941015089175 565.0 545.0 20.0 3.827160493827162 -0.4263019354682198 -0.09037829532438381 555.0 550.0 558.75 29935.0 0.0 25.925925925925927 10.0 -10.0 20.0 3.7037037037037037 -0.38265306122448983 0.0 0.0 -5.0 5.0 0.0 554.9074074074074 13.417352537722902 562.0 548.5 13.5 2.9499314128943803 -0.9525017169104526 -0.16454551455450017 555.25 551.5 557.75 29965.0
56 536.9642857142857 90.78443877551022 555.0 525.0 30.0 8.029336734693869 -0.8220888051423341 0.5288325655923798 535.0 530.0 545.0 30070.0 -0.35714285714285715 40.943877551020414 10.0 -15.0 25.0 4.936224489795919 -0.4590211663318491 -0.22430149162612822 0.0 -5.0 5.0 -20.0 538.1428571428571 91.9438775510204 554.0 527.0 27.0 8.584183673469381 -1.3378696636843543 0.4809992878704213 535.25 529.5 547.625 30136.0
56 537.5892857142857 23.206313775510207 545.0 530.0 15.0 4.202806122448976 -0.9702887246647638 0.12908510548894075 535.0 535.0 540.0 30105.0 -0.08928571428571429 27.224170918367346 10.0 -10.0 20.0 4.046556122448979 -0.635128716861491 0.03562735151225917 0.0 -5.0 5.0 -5.0 538.1875 7.942522321428571 543.5 532.5 11.0 2.3482142857142856 -0.843018858748481 0.018202102174464295 538.25 536.0 540.125 30138.5
55 544.6363636363636 43.50413223140494 555.0 525.0 30.0 4.879338842975211 0.42516612235659146 -0.7215309474841268 545.0 540.0 550.0 29955.0 0.45454545454545453 37.52066115702479 15.0 -15.0 30.0 5.074380165289257 -0.4095412292107352 -0.05491936441015879 0.0 -5.0 5.0 25.0 543.1727272727272 38.05652892561983 550.5 530.5 20.0 4.986446280991745 -0.7179462761575333 -0.7569685888371306 544.0 540.25 548.5 29874.5
56 539.5535714285714 43.99713010204082 550.0 525.0 25.0 5.672831632653059 -0.9963998259845317 0.026297153196193288 540.0 535.0 545.0 30215.0 -0.08928571428571429 45.97417091836734 10.0 -15.0 25.0 5.2965561224489806 -0.5115290807653992 -0.3543277962065046 0.0 -5.0 5.0 -5.0 539.6071428571429 24.345663265306126 549.0 533.0 16.0 4.390306122448984 -1.2439248289431797 0.43209688903308385 538.0 535.5 544.125 30218.0
37 544.1891891891892 2488.5317750182608 840.0 520.0 320.0 16.837107377647904 30.42393020909161 5.618233265924089 535.0 530.0 540.0 20135.0 -0.6756756756756757 4974.5434623813 300.0 -305.0 605.0 20.533235938641344 15.29447617479261 -0.07703327199716742 0.0 -5.0 5.0 -25.0 547.1486486486486 156.10628195763329 569.5 526.0 43.5 10.265887509130751 -0.8291785167973207 0.593853523088772 543.5 538.0 559.0 20244.5
55 539.8181818181819 93.60330578512398 555.0 520.0 35.0 7.8743801652892405 -0.5996845950751508 -0.5810621951581707 540.0 535.0 545.0 29690.0 0.45454545454545453 47.520661157024776 15.0 -10.0 25.0 6.099173553719008 -1.14810586011342 -0.08015773059194015 0.0 -5.0 5.0 25.0 537.5636363636364 77.03685950413224 550.5 522.5 28.0 7.589421487603288 -1.0736147766364297 -0.5547934641612088 540.5 529.0 544.25 29566.0
55 549.4545454545455 26.97520661157025 565.0 540.0 25.0 3.966942148760319 0.2932244359140572 0.41355238786789905 550.0 545.0 552.5 30220.0 0.2727272727272727 28.561983471074385 10.0 -10.0 20.0 4.337190082644629 -0.778655880272634 -0.10855907955332479 0.0 -5.0 5.0 15.0 549.1090909090909 7.1880991735537165 553.5 544.5 9.0 2.3252892561983467 -1.2041717510410055 -0.2466702700935977 549.5 547.0 551.5 30201.0
54 558.5185185185185 48.731138545953364 575.0 545.0 30.0 5.795610425240056 -0.3824238909570399 0.2923856827716061 560.0 555.0 565.0 30160.0 -0.18518518518518517 29.595336076817553 10.0 -10.0 20.0 4.128943758573389 -0.5420606926442955 0.245934957476691 0.0 -5.0 5.0 -10.0 558.1666666666666 30.203703703703702 568.5 550.5 18.0 4.62962962962963 -0.9591502168477657 0.39428767800066455 557.75 554.0 561.375 30141.0
54 548.7037037037037 52.02331961591221 565.0 535.0 30.0 5.795610425240056 -0.5501342943020169 0.3475661590052163 550.0 541.25 550.0 29630.0 0.09259259259259259 27.306241426611795 10.0 -10.0 20.0 4.012345679012345 -0.593274104231718 -0.03694059823603267 0.0 -5.0 5.0 5.0 548.675925925926 29.751457475994517 561.0 540.0 21.0 4.569272976680374 -0.823365806622677 -0.021805786024354592 549.5 543.25 552.0 29628.5
55 546.1818181818181 56.330578512396706 565.0 535.0 30.0 6.04958677685949 -0.4062915860774843 0.528953323868393 545.0 540.0 550.0 30040.0 -0.36363636363636365 34.41322314049586 15.0 -15.0 30.0 4.462809917355373 0.33929634274293097 -0.06147398694019887 0.0 -5.0 5.0 -20.0 548.0181818181818 50.53603305785126 561.5 538.5 23.0 6.186115702479335 -0.9536389427364518 0.6924646434872266 544.5 542.75 553.5 30141.0
55 546.1818181818181 24.512396694214868 560.0 535.0 25.0 3.82479338842974 0.49141040581751705 -0.03681020065559621 545.0 545.0 550.0 30040.0 0.09090909090909091 45.900826446281 25.0 -20.0 45.0 4.667768595041323 2.8338831019606614 0.31784958875835806 0.0 -5.0 5.0 5.0 545.9181818181818 11.243305785123964 550.5 538.0 12.5 2.6525619834710867 -0.08038769357987618 -0.8739144292976917 546.5 544.25 548.0 30025.5
55 542.6363636363636 63.50413223140495 560.0 530.0 30.0 6.770247933884297 -0.8920595565438676 0.07160085658600467 545.0 535.0 550.0 29845.0 -0.09090909090909091 53.173553719008254 20.0 -20.0 40.0 5.570247933884296 0.5969804202089679 -0.144301695001071 0.0 -5.0 5.0 -5.0 542.8 37.49636363636363 552.0 533.0 19.0 5.432727272727272 -1.3536208744789855 -0.1018684601782812 542.5 537.75 548.5 29854.0
37 543.2432432432432 509.7516435354273 560.0 415.0 145.0 9.846603360116879 25.178781658415513 -4.889877231916932 545.0 540.0 550.0 20100.0 0.5405405405405406 967.2753834915997 135.0 -130.0 265.0 10.219138056975895 14.831498916650187 0.18548295978324145 0.0 0.0 5.0 20.0 541.0 22.256756756756758 556.5 532.0 24.5 3.675675675675676 1.3877099500886407 0.7104189522407353 540.0 539.0 545.0 20017.0
