samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 671.7777777777778 22.395061728395063 680.0 660.0 20.0 3.911111111111121 -0.30518058126856085 0.025653564988310937 670.0 670.0 675.0 30230.0 -0.2222222222222222 52.17283950617284 20.0 -15.0 35.0 5.812345679012346 0.010229756567472936 0.21026307924174953 0.0 -5.0 5.0 -10.0 672.3888888888889 3.309876543209875 677.5 669.0 8.5 1.4444444444444393 0.030919851119151076 -0.04258731387413489 673.0 671.5 673.5 30257.5
44 680.9090909090909 1062.8099173553721 810.0 515.0 295.0 12.91322314049587 17.84073602487851 -1.5854523670112133 685.0 675.0 686.25 29960.0 0.5681818181818182 2974.1089876033056 295.0 -160.0 455.0 19.209710743801654 18.65721093059362 2.7199519287492917 0.0 -5.0 10.0 25.0 678.8863636363636 39.90754132231405 701.0 663.5 37.5 4.667355371900829 2.1115062542920295 0.2437135201630646 680.5 676.375 682.5 29871.0
26 690.3846153846154 61.3905325443787 715.0 675.0 40.0 5.177514792899396 2.1700914501379147 1.012042220499569 690.0 685.0 693.75 17950.0 0.0 100.0 15.0 -25.0 40.0 8.076923076923077 -0.18269230769230793 -0.375 0.0 -5.0 5.0 0.0 690.4423076923077 12.333210059171593 695.5 685.5 10.0 3.20710059171598 -1.5821826693866343 0.20746269889867497 689.75 687.0 694.375 17951.5
44 682.2727272727273 53.92561983471075 695.0 660.0 35.0 5.454545454545454 1.3430219756022268 -0.7285518248785399 682.5 680.0 685.0 30020.0 -0.22727272727272727 66.99380165289257 15.0 -25.0 40.0 6.394628099173553 0.49118153570691847 -0.26897874541850353 0.0 -5.0 5.0 -10.0 682.8409090909091 23.78150826446282 690.5 674.0 16.5 3.86260330578512 -0.822440584872981 -0.1953640670227271 683.25 679.75 686.25 30045.0
43 704.7674418604652 148.78312601406168 730.0 680.0 50.0 10.248783126014057 -0.8645546558463728 -0.003664498048931077 705.0 695.0 715.0 30305.0 0.5813953488372093 86.28988642509465 20.0 -15.0 35.0 7.625743645213628 -0.6723460127251903 0.004201305539528494 0.0 -5.0 7.5 25.0 702.6976744186046 133.43185505678744 719.5 684.0 35.5 9.611681990265009 -1.1767759760212666 -0.23013109486479252 703.0 692.25 712.5 30216.0
42 701.547619047619 55.34297052154195 715.0 685.0 30.0 6.292517006802719 -0.7702442615183593 0.02471893614009383 700.0 695.0 708.75 29465.0 -0.23809523809523808 70.18140589569161 20.0 -15.0 35.0 6.71201814058957 -0.549090330174522 0.2877685783456447 0.0 -5.0 5.0 -10.0 701.3452380952381 18.80342970521542 708.5 695.5 13.0 3.790249433106575 -1.4065620577571007 0.27899855890471126 700.75 697.125 706.5 29456.5
42 713.8095238095239 50.96371882086167 730.0 700.0 30.0 6.133786848072565 -0.7966211375635592 0.3249488383374707 710.0 710.0 720.0 29980.0 0.35714285714285715 48.08673469387755 15.0 -15.0 30.0 5.425170068027211 -0.3942474794025146 -0.07431677830975739 0.0 -5.0 5.0 15.0 713.1904761904761 19.178004535147394 721.5 706.0 15.5 3.6519274376417212 -0.8694033730405302 0.33436481318262046 713.0 710.0 716.0 29954.0
43 709.0697674418604 38.66955110870741 720.0 700.0 20.0 5.267712276906439 -1.0350339869920282 0.06527629893877988 710.0 705.0 715.0 30490.0 0.0 58.13953488372093 15.0 -15.0 30.0 5.813953488372093 -0.5059999999999998 0.23606778687487204 0.0 -5.0 5.0 0.0 709.7558139534884 8.585722011898323 714.5 704.0 10.5 2.5630070308274653 -1.101974352780687 -0.24131693650738711 710.5 707.25 711.5 30519.5
42 710.5952380952381 234.76473922902494 745.0 695.0 50.0 12.097505668934229 0.2436840628832022 1.2924447720286656 705.0 700.0 710.0 29845.0 0.5952380952380952 41.907596371882086 15.0 -10.0 25.0 5.470521541950113 -0.8860466368986928 0.17316281541716316 0.0 -5.0 5.0 25.0 706.8333333333334 82.71031746031746 736.0 700.5 35.5 6.404761904761926 2.991316379245574 2.063484574262261 703.5 702.0 704.875 29687.0
41 730.609756097561 407.55502676977994 790.0 705.0 85.0 16.323616894705534 0.5380488026715202 1.0406497849346041 725.0 715.0 740.0 29955.0 -0.4878048780487805 140.0059488399762 30.0 -25.0 55.0 9.107674003569304 -0.02112722017558477 0.4034856133829319 0.0 -10.0 10.0 -20.0 733.560975609756 203.72189173111244 759.0 714.5 44.5 12.864366448542535 -1.2729733296702566 0.3265578958389408 736.5 721.0 743.5 30076.0
27 707.0370370370371 235.66529492455425 735.0 680.0 55.0 12.784636488340198 -0.9512560290887033 0.12041319097445333 705.0 697.5 717.5 19090.0 -0.37037037037037035 96.15912208504798 25.0 -15.0 40.0 7.421124828532236 0.30938276478883964 0.751631484527147 0.0 -5.0 5.0 -10.0 709.2407407407408 134.06241426611794 724.0 692.0 32.0 10.566529492455414 -1.4686064110759798 -0.4092270550934326 714.5 695.5 719.0 19149.5
43 691.5116279069767 35.505678745267716 705.0 680.0 25.0 4.851270957274202 -0.32473350738905404 0.308096819523278 690.0 687.5 695.0 29735.0 -0.11627906976744186 71.49810708491076 15.0 -20.0 35.0 6.6414277988101675 -0.42369630322186325 0.1807008278787845 0.0 -5.0 5.0 -5.0 692.0 9.604651162790697 700.5 688.0 12.5 2.3488372093023258 0.6706010470835855 1.2891192526369055 691.0 690.0 692.5 29756.0
44 693.2954545454545 34.02634297520661 705.0 680.0 25.0 4.814049586776863 -0.4135815849263107 0.0857456654392991 695.0 690.0 695.0 30505.0 0.11363636363636363 65.3279958677686 15.0 -15.0 30.0 6.740702479338842 -0.8081560300453074 0.4797102492726494 -2.5 -5.0 5.0 5.0 692.8181818181819 2.989669421487603 698.0 691.0 7.0 1.367768595041334 1.071401928255959 1.280569487574374 692.25 691.5 693.625 30484.0
43 694.5348837209302 25.365062195781505 705.0 685.0 20.0 3.8615467820443508 -0.3616516109673973 0.18681963554028416 695.0 690.0 697.5 29865.0 -0.3488372093023256 57.43645213628989 15.0 -15.0 30.0 6.170903190914008 -0.637896065413301 0.47877248194980393 0.0 -5.0 5.0 -15.0 695.0116279069767 2.854515954570038 699.0 691.5 7.5 1.2671714440237967 0.07368769331568625 -0.24427045439341563 695.5 694.5 695.75 29885.5
44 680.7954545454545 45.38997933884298 695.0 670.0 25.0 5.521694214876024 -0.7220477166542851 0.21083965188598877 680.0 675.0 685.0 29955.0 -0.11363636363636363 57.37345041322316 15.0 -15.0 30.0 6.265495867768595 -0.7484455743187444 0.07769662402653134 0.0 -5.0 5.0 -5.0 682.2386363636364 36.460098140495866 696.5 675.0 21.5 4.836260330578517 -0.14835923681774066 0.9883608568948813 680.5 677.875 685.0 30018.5
44 675.5681818181819 178.6544421487603 720.0 635.0 85.0 7.970041322314061 4.657540685833566 0.3566032707100742 675.0 670.0 680.0 29725.0 -0.3409090909090909 450.45196280991735 85.0 -40.0 125.0 11.947314049586776 7.263268558868436 2.0923284065266117 0.0 -10.0 5.0 -15.0 676.6590909090909 6.7360537190082646 681.5 671.5 10.0 2.2644628099173527 -1.0254554714601989 0.2802976110363403 676.0 674.5 679.125 29773.0
45 669.6666666666666 37.11111111111111 685.0 660.0 25.0 4.666666666666679 -0.37815984796872915 0.12745588614314612 670.0 665.0 675.0 30135.0 0.2222222222222222 55.506172839506185 15.0 -15.0 30.0 6.064197530864197 -0.6953737446334274 0.28665182169524 0.0 -5.0 5.0 10.0 669.1888888888889 2.6920987654320983 672.5 666.5 6.0 1.3822222222222182 -0.8749832482174411 0.5354110827733292 669.0 668.0 670.5 30113.5
45 669.5555555555555 39.80246913580246 685.0 655.0 30.0 4.9777777777777805 -0.24733620058001415 0.1674427188282271 670.0 665.0 675.0 30130.0 -0.2222222222222222 32.17283950617284 10.0 -10.0 20.0 4.3160493827160495 -0.664395406079247 -0.2781701517448765 0.0 -5.0 5.0 -10.0 669.8777777777777 21.246172839506173 678.5 663.0 15.5 4.091851851851849 -1.1284358097213938 0.3073062282096942 668.5 666.5 673.5 30144.5
27 674.4444444444445 20.987654320987662 685.0 665.0 20.0 3.333333333333329 0.25951557093424915 0.5100381526499267 675.0 670.0 675.0 18210.0 0.18518518518518517 32.37311385459533 10.0 -15.0 25.0 4.307270233196159 0.2205050632002301 -0.5249619593734175 0.0 -5.0 5.0 5.0 673.7037037037037 1.338134430727023 675.0 672.0 3.0 1.0260631001371738 -1.4505501390946525 -0.2316709120701763 673.5 672.5 675.0 18190.0
45 677.3333333333334 79.55555555555557 700.0 660.0 40.0 7.3925925925925915 -0.3154864080397024 0.10157183592842754 680.0 670.0 685.0 30480.0 -0.2222222222222222 84.39506172839506 25.0 -15.0 40.0 7.590123456790123 -0.3316687101398612 0.36637218254476206 0.0 -10.0 5.0 -10.0 678.0333333333333 24.66 687.5 670.0 17.5 4.120000000000002 -0.8967089054680946 0.042264290431939605 678.5 674.5 681.0 30511.5
45 660.8888888888889 39.209876543209866 680.0 640.0 40.0 4.153086419753097 2.910262104321456 0.06907776152684275 660.0 660.0 665.0 29740.0 0.1111111111111111 68.32098765432099 20.0 -20.0 40.0 6.360493827160494 -0.028247562232825985 -0.0058977987651363944 0.0 -5.0 5.0 5.0 661.5555555555555 12.224691358024696 670.5 657.5 13.0 2.716049382716046 0.33160845810250583 1.069815561675405 660.5 659.0 663.0 29770.0
46 656.0869565217391 59.688090737240074 670.0 640.0 30.0 6.275992438563327 -0.5798996846102202 -0.012364824520000515 655.0 650.0 660.0 30180.0 0.0 59.78260869565217 15.0 -20.0 35.0 5.869565217391305 -0.11834710743801669 0.0 0.0 -5.0 5.0 0.0 656.1847826086956 34.71042060491494 665.5 648.0 17.5 5.179111531190924 -1.3346387095419168 0.21210110719999975 655.25 650.625 661.25 30184.5
46 651.6304347826087 16.363421550094515 660.0 640.0 20.0 3.2892249527410313 0.47852467776200314 -0.16622823658007765 650.0 650.0 655.0 29975.0 -0.5434782608695652 38.29158790170131 15.0 -15.0 30.0 4.768431001890359 0.21761580094441602 0.1380092129218015 0.0 -5.0 5.0 -25.0 652.8913043478261 8.368620037807181 660.5 649.5 11.0 2.2466918714555812 0.4265753983413063 1.1407246092285883 652.0 650.625 653.5 30033.0
46 646.8478260869565 29.737712665406434 660.0 635.0 25.0 4.456521739130435 -0.004995825762649453 -0.2678869135735915 647.5 645.0 650.0 29755.0 0.0 56.52173913043478 15.0 -15.0 30.0 6.086956521739131 -0.720414201183432 0.0 0.0 -5.0 5.0 0.0 646.8586956521739 5.268076559546315 650.5 642.0 8.5 1.9267485822306298 -0.9056105358437452 -0.3897253587318333 647.0 645.0 648.5 29755.5
47 646.8085106382979 28.112267994567663 660.0 635.0 25.0 4.400181077410593 -0.1358316413451841 -0.11728412418179772 645.0 645.0 650.0 30400.0 0.2127659574468085 48.89090086011769 15.0 -15.0 30.0 5.581711181530104 -0.542838220164608 -0.12243458712133247 0.0 -5.0 5.0 10.0 646.9787234042553 6.903802625622455 651.5 643.0 8.5 2.384336803983702 -1.4494105208372174 0.09701466361686455 647.0 644.5 649.0 30408.0
45 654.0 49.55555555555556 675.0 645.0 30.0 5.377777777777778 1.315399465100846 0.9306774221797707 655.0 650.0 660.0 29430.0 -0.2222222222222222 58.839506172839506 15.0 -15.0 30.0 6.246913580246915 -0.4968262040763278 0.11155327867498926 0.0 -5.0 5.0 -10.0 653.5777777777778 23.588395061728402 663.0 646.0 17.0 4.18567901234568 -0.9055869352115589 0.6275832228945112 652.0 649.5 656.5 29411.0
29 657.4137931034483 51.07015457788346 675.0 645.0 30.0 5.957193816884663 -0.3132164942585556 0.24730028492160427 660.0 650.0 660.0 19065.0 0.6896551724137931 65.04161712247324 20.0 -25.0 45.0 5.338882282996433 2.6458495566644062 -0.6680279036378478 0.0 0.0 5.0 20.0 655.3965517241379 17.609988109393576 663.0 650.5 12.5 3.7752675386444667 -1.247062500199452 0.5859684087002597 653.0 652.0 659.0 19006.5
43 690.1162790697674 408.7074094104921 730.0 660.0 70.0 16.873985938345047 -0.9642749246260363 0.1709694291126691 690.0 675.0 705.0 29675.0 -0.11627906976744186 108.70740941049215 25.0 -20.0 45.0 8.053001622498648 -0.4023368233459568 0.1540042822525781 0.0 -5.0 5.0 -5.0 689.4883720930233 277.12195781503516 711.0 663.0 48.0 15.082747431043806 -1.4024917885030357 -0.38354156345027635 694.0 675.0 704.0 29648.0
46 658.0434782608696 27.693761814744814 670.0 645.0 25.0 4.385633270321354 -0.31865251779286385 -0.1757421173410433 660.0 655.0 660.0 30270.0 -0.10869565217391304 42.92296786389414 15.0 -15.0 30.0 5.354442344045368 -0.5695161087589833 -0.1338223983106533 0.0 -5.0 5.0 -5.0 659.4130434782609 21.057655954631382 672.0 653.0 19.0 3.376181474480152 0.783975765586947 1.0804746674118577 658.5 656.5 660.875 30333.0
46 657.3913043478261 76.89035916824197 680.0 645.0 35.0 7.372400756143674 -0.3985087239798384 0.5802810915177937 655.0 650.0 665.0 30240.0 -0.21739130434782608 77.1266540642722 20.0 -20.0 40.0 7.400756143667296 -0.5598935805940011 0.09032366143422323 0.0 -5.0 5.0 -10.0 657.8369565217391 35.48972117202269 668.5 649.5 19.0 5.27930056710775 -1.233246900820982 0.34389952571801796 656.75 652.625 662.875 30260.5
46 648.1521739130435 62.34640831758035 670.0 635.0 35.0 6.493383742911152 -0.21546063812378513 0.3229639405291797 650.0 641.25 655.0 29815.0 0.0 116.30434782608695 35.0 -25.0 60.0 8.26086956521739 1.0961656039828815 0.44196555471774696 0.0 -5.0 5.0 0.0 648.554347826087 16.01335066162571 654.5 641.0 13.5 3.3686200378071747 -0.8669312080144871 -0.6130173937532513 650.0 646.0 651.0 29833.5
47 639.5744680851063 42.37211407876869 660.0 625.0 35.0 5.169760072430972 0.6168185335853726 0.447101835329075 640.0 635.0 645.0 30060.0 -0.2127659574468085 85.06111362607514 20.0 -20.0 40.0 7.26573110004527 -0.41108717935355 0.28618845056604153 0.0 -5.0 5.0 -10.0 640.4148936170212 13.662969669533727 648.5 634.5 14.0 3.210955183340877 -1.036567305893861 0.16250738113934346 640.0 638.0 643.5 30099.5
48 624.5833333333334 56.07638888888889 645.0 610.0 35.0 5.729166666666657 -0.02214149469467408 0.29112729228672496 625.0 620.0 630.0 29980.0 -0.4166666666666667 65.45138888888889 15.0 -20.0 35.0 6.354166666666667 -0.39239001189060607 -0.10109267637724355 0.0 -5.0 5.0 -20.0 626.5208333333334 33.166232638888886 639.0 618.0 21.0 4.918402777777781 -0.6845433236958822 0.5037233339413266 625.0 622.0 631.0 30073.0
49 615.1020408163265 29.07122032486464 630.0 605.0 25.0 3.8192419825072785 0.19341538657318447 0.25244099009294335 615.0 610.0 620.0 30140.0 0.0 45.91836734693877 20.0 -15.0 35.0 5.3061224489795915 0.15777777777777802 0.19676394329936583 0.0 -5.0 5.0 0.0 615.6938775510204 6.732819658475634 621.0 610.5 10.5 2.047063723448564 -0.623698812299486 -0.018535982669676328 616.0 614.0 617.5 30169.0
30 614.3333333333334 31.222222222222218 630.0 605.0 25.0 4.466666666666659 0.22902445511074054 0.4073948126888637 615.0 610.0 620.0 18430.0 0.5 33.916666666666664 10.0 -10.0 20.0 4.6 -0.6700553580160458 -0.32148001544852034 0.0 -3.75 5.0 15.0 613.5 2.85 617.0 610.0 7.0 1.3333333333333333 -0.3853493382579254 0.22342983985649972 613.25 612.5 614.5 18405.0
48 625.5208333333334 1039.8328993055554 660.0 425.0 235.0 14.939236111111114 28.27006874513988 -4.895743591878074 625.0 620.0 640.0 30025.0 -0.20833333333333334 1731.2065972222226 195.0 -205.0 400.0 14.409722222222223 19.32416663883201 -0.33016834981042453 0.0 -5.0 5.0 -10.0 628.5729166666666 162.63530815972223 650.5 597.5 53.0 10.123697916666663 -0.23228681538855422 -0.06655675753946638 627.75 619.25 637.0 30171.5
47 639.3617021276596 1049.5925758261658 845.0 615.0 230.0 15.16976007243096 31.574595766475788 5.415009550116582 630.0 625.0 645.0 30050.0 0.5319148936170213 1791.7383431416931 205.0 -200.0 405.0 13.680398370303305 19.303550482011083 0.1373194045252373 0.0 -5.0 5.0 25.0 630.2340425531914 254.07288365776367 667.0 599.5 67.5 12.107288365776357 -0.21395292977257707 0.20286342292069065 628.0 623.75 642.25 29621.0
46 646.9565217391304 93.99810964083176 665.0 630.0 35.0 8.345935727788277 -0.987223090496975 0.17356243231721522 645.0 640.0 655.0 29760.0 0.0 54.34782608695652 15.0 -15.0 30.0 5.869565217391305 -0.6080000000000001 -0.040693979898751606 0.0 -5.0 5.0 0.0 649.945652173913 86.06769848771265 664.5 637.0 27.5 8.515595463138 -1.5662759076342807 -0.11036989179026757 652.0 639.75 658.875 29897.5
47 644.7872340425532 96.76324128564961 660.0 620.0 40.0 7.727478497057482 -0.28755818200471284 -0.5609863395155046 645.0 640.0 650.0 30305.0 -0.425531914893617 81.73381620642823 15.0 -20.0 35.0 7.68673607967406 -0.7170132171759547 -0.08904059351327316 0.0 -5.0 5.0 -20.0 646.6276595744681 25.090086011770033 652.5 636.0 16.5 4.379809868718872 -1.0656945564732117 -0.5974434454224274 648.5 641.75 651.0 30391.5
46 639.4565217391304 241.5524574669187 680.0 615.0 65.0 12.258979206049148 0.2386707497003253 0.8700336372748969 635.0 630.0 645.0 29415.0 0.21739130434782608 71.69187145557656 20.0 -15.0 35.0 6.568998109640831 -0.39849927584062605 -0.04122863085979252 0.0 -5.0 5.0 10.0 639.7826086956521 147.148393194707 663.0 624.0 39.0 10.241965973534969 -0.9242206926929968 0.4995510950230706 638.25 631.0 647.625 29430.0
48 636.5625 97.03776041666667 665.0 620.0 45.0 7.708333333333333 0.5998129042923193 1.0158083899994337 635.0 630.0 640.0 30555.0 0.0 52.083333333333336 15.0 -15.0 30.0 5.833333333333333 -0.7344000000000004 0.041569219381653054 0.0 -5.0 5.0 0.0 636.0104166666666 62.19259982638891 652.5 626.0 26.5 6.555989583333319 -0.6090072715348032 0.8477534881892497 633.5 629.875 641.625 30528.5
46 641.304347826087 178.73345935727792 670.0 625.0 45.0 11.370510396975433 -0.8153759870644546 0.6070546684612698 640.0 630.0 650.0 29500.0 0.5434782608695652 44.81332703213611 15.0 -20.0 35.0 5.203213610586011 0.5163247351800249 -0.47054640058867575 0.0 -5.0 5.0 25.0 639.5108695652174 105.08140359168242 659.0 627.5 31.5 8.817580340264646 -0.9216105426380374 0.6669278870356465 636.0 632.0 646.625 29417.5
28 661.25 172.54464285714286 700.0 645.0 55.0 10.357142857142858 0.7898562245514444 1.1810804837509081 655.0 653.75 667.5 18515.0 0.7142857142857143 140.5612244897959 25.0 -20.0 45.0 9.438775510204081 -0.5866153273539934 0.31195314702657034 0.0 -6.25 5.0 20.0 656.9464285714286 15.095344387755103 668.5 647.5 21.0 2.335459183673468 2.763439442062091 0.8271338649012754 656.5 656.0 657.5 18394.5
47 639.468085106383 347.05749207786334 685.0 615.0 70.0 15.536441828881852 -0.2589284275313877 0.9079660865491493 635.0 625.0 650.0 30055.0 -0.5319148936170213 43.866002716161155 10.0 -15.0 25.0 5.3825260298777735 -0.6890046551454208 -0.4084949833650529 0.0 -5.0 5.0 -25.0 642.531914893617 416.2702580353101 681.0 622.0 59.0 17.8492530556813 -1.014297063512923 0.7485515385618653 633.5 625.75 660.25 30199.0
46 654.1304347826087 141.6351606805293 680.0 630.0 50.0 9.678638941398859 -0.6333233467033952 0.11963770147245475 655.0 645.0 663.75 30090.0 -0.10869565217391304 84.2273156899811 25.0 -20.0 45.0 7.5 0.07741742504093718 0.49604789351436696 -2.5 -5.0 5.0 -5.0 653.2065217391304 79.38669659735349 668.0 638.5 29.5 7.536389413988663 -1.0513689503719559 -0.006916742310971764 654.75 645.625 658.875 30047.5
44 647.9545454545455 329.9070247933885 690.0 620.0 70.0 14.907024793388432 -0.4537941566517225 0.41892028058959224 645.0 633.75 660.0 28510.0 0.3409090909090909 91.36105371900825 20.0 -20.0 40.0 7.675619834710744 -0.5430273620597084 -0.038726289815150264 0.0 -5.0 5.0 15.0 648.4090909090909 227.09400826446281 672.0 625.5 46.5 13.367768595041325 -1.3318937761361707 -6.368028766382253e-05 651.0 634.125 660.5 28530.0
47 644.8936170212766 1288.8184698958805 875.0 620.0 255.0 16.02535083748301 32.94180071511508 5.587366246690588 635.0 632.5 647.5 30310.0 4.468085106382978 911.9511090991399 205.0 -10.0 215.0 10.362154821186056 38.37943656443134 6.212356994933149 0.0 -5.0 5.0 210.0 640.1702127659574 101.44975101856043 671.5 628.5 43.0 8.40153915799004 0.22724702889915216 0.9512543837314401 636.5 632.25 646.75 30088.0
46 647.9347826086956 81.06096408317579 680.0 630.0 50.0 6.833648393194702 2.2485813142438085 1.1432954499590082 645.0 645.0 653.75 29805.0 -5.326086956521739 849.3501890359169 15.0 -195.0 210.0 10.321361058601136 36.0209686579231 -5.965342849398259 0.0 -5.0 5.0 -245.0 653.9130434782609 204.16635160680534 683.5 640.5 43.0 11.495274102079396 -0.15712805483510017 1.1968393669041224 645.75 644.0 656.75 30080.0
46 650.4347826086956 168.28922495274102 685.0 630.0 55.0 10.76559546313799 -0.2848721299049113 0.6885615440492977 645.0 640.0 660.0 29920.0 0.5434782608695652 80.68289224952741 30.0 -15.0 45.0 7.1597353497164455 0.9111419838057664 0.5569262105684705 0.0 -5.0 5.0 25.0 648.25 107.14945652173913 669.5 638.0 31.5 8.423913043478262 -0.404976824596194 1.05111155450471 645.0 640.125 650.875 29819.5
30 659.6666666666666 178.2222222222222 690.0 635.0 55.0 11.688888888888892 -0.8004054701152348 0.008374824786733565 662.5 650.0 670.0 19790.0 0.6666666666666666 86.22222222222223 25.0 -15.0 40.0 7.133333333333335 0.26228876607503304 0.5544746449221785 0.0 -5.0 5.0 20.0 660.6166666666667 80.64472222222221 672.5 644.5 28.0 7.644444444444442 -1.014762903999391 -0.5968899395710126 663.25 653.125 667.5 19818.5
46 655.7608695652174 693.4428166351605 720.0 625.0 95.0 22.230623818525515 -0.435297451632668 0.814347456849426 647.5 635.0 673.75 30165.0 -0.8695652173913043 87.28733459357278 25.0 -25.0 50.0 7.069943289224954 0.6108543420035537 0.153405158201166 0.0 -5.0 5.0 -40.0 657.554347826087 530.8394376181474 697.5 630.0 67.5 20.124291115311912 -1.2514882303166213 0.37581393960726595 653.75 634.75 676.125 30247.5
