samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 604.3137254901961 57273.54863514034 1185 345 840 206.9742406766628 -0.30538926127271804 0.7434942444545021 680.0 380.0 720.0 30820 -0.39215686274509803 93739.0618992695 800.0 -610.0 1410.0 187.82006920415228 1.0978189962797238 0.9242685917784118 -5.0 -102.5 15.0 -20.0 603.0784313725491 11248.033064206076 756.0 372.5 383.5 90.26682045367166 -0.9720704285658051 -0.4732890699081844 608.0 519.0 702.75 30757.0
55 546.0 28765.81818181818 1140 355 785 146.94545454545454 0.7056919805407484 0.8801133217975033 500.0 392.5 685.0 30030 6.909090909090909 23602.264462809915 720.0 -405.0 1125.0 89.31239669421487 8.281029494987248 1.9295448474696044 0.0 -55.0 30.0 380.0 517.4545454545455 13477.17520661157 740.5 372.5 368.0 107.03471074380161 -1.373473779610945 0.5750648618986156 450.5 426.5 657.0 28460.0
56 532.8571428571429 45290.94387755102 1290 340 950 166.30102040816328 3.3621090438491628 1.8615577113086577 442.5 395.0 687.5 29840 -1.25 58565.40178571428 925.0 -585.0 1510.0 122.8125 5.418953389873497 1.3839730949507385 -5.0 -30.0 30.0 -70.0 540.2767857142857 17597.31178252551 749.5 408.0 341.5 123.15561224489795 -1.5034835107507039 0.47237753613020395 450.0 420.125 684.875 30255.5
49 614.6938775510204 36737.15118700542 1090 335 755 167.26364014993752 -0.5616848015447138 0.18956883309418282 690.0 430.0 740.0 30120 -2.4489795918367347 25480.737192836314 625.0 -325.0 950.0 97.19700124947936 3.914138297114521 1.1201345108978706 -10.0 -60.0 20.0 -120.0 627.6734693877551 21275.270928779675 824.5 376.5 448.0 132.71303623490215 -1.422602437580977 -0.4531743233758145 696.5 471.5 740.0 30756.0
59 507.2881355932203 33724.84918126975 1245 345 900 144.86067222062624 2.796979718654197 1.6977400732882841 430.0 385.0 555.0 29930 1.9491525423728813 33388.14995690894 885.0 -475.0 1360.0 100.82447572536628 8.36458831706781 1.555533773921707 -5.0 -37.5 30.0 115.0 508.1271186440678 6836.6151967825335 654.5 393.5 261.0 73.72249353634014 -1.330401986675486 0.3674718043317273 495.5 435.25 591.5 29979.5
67 446.4925373134328 7176.876809979952 700 345 355 65.45333036310983 0.7434750974586235 1.3074247863738484 420.0 387.5 465.0 29915 -4.402985074626866 12080.240588104256 260.0 -265.0 525.0 76.1038093116507 0.6248780012552717 0.3015261270563984 -10.0 -52.5 27.5 -295.0 451.02985074626866 367.5438850523502 496.5 402.5 94.0 14.974159055468926 0.0549775894368314 -0.07862396003289 448.5 441.25 464.0 30219.0
50 598.9 34372.29 995 220 775 155.808 -0.48833500722290335 -0.19419921089907638 677.5 417.5 695.0 29945 0.7 53914.01 630.0 -715.0 1345.0 127.66799999999999 2.905121108578834 -0.1353645920135779 -5.0 -25.0 10.0 35.0 580.7 9361.5 750.5 410.0 340.5 82.2 -1.1092510199538048 -0.18782028313156449 580.5 520.75 664.875 29035.0
79 380.50632911392404 8921.262618170162 1135 335 800 31.770549591411623 50.00920726254154 6.892674551424229 365.0 355.0 375.0 30060 -0.25316455696202533 11673.353629226087 770.0 -445.0 1215.0 36.97804838968114 34.00090645450336 3.4493609038233615 0.0 -15.0 20.0 -20.0 394.84177215189874 5561.193318378466 640.5 357.0 283.5 50.78625220317256 3.912838238998308 2.316284920649553 365.0 364.0 366.75 31192.5
81 373.3333333333333 323.4567901234568 430 330 100 14.48559670781893 0.13309976108618526 0.430810828051224 370.0 355.0 385.0 30240 0.49382716049382713 913.336381649139 65.0 -70.0 135.0 25.869532083523858 -0.8526664538354285 0.17919381739513257 -5.0 -20.0 30.0 40.0 372.48148148148147 11.620027434842251 381.5 364.5 17.0 2.6986739826246007 -0.19076647317190254 -0.06610174102797312 372.5 370.5 375.0 30171.0
73 408.63013698630135 11615.931694501784 1015 340 675 57.52298742728466 14.201324160376942 3.6215828937163423 380.0 365.0 395.0 29830 -0.410958904109589 12371.748920998312 655.0 -350.0 1005.0 52.42634640645525 17.562494483256966 2.71857799481625 -10.0 -25.0 30.0 -30.0 396.3972602739726 3114.3216363295173 611.5 371.5 240.0 34.12122349408896 6.721454386059939 2.824269009432729 377.5 376.0 378.5 28937.0
65 461.15384615384613 15954.437869822485 795 210 585 93.24260355029585 0.9213180141397674 1.341253515798656 420.0 385.0 465.0 29975 4.846153846153846 21166.899408284025 400.0 -480.0 880.0 88.73846153846154 2.7317514886857497 0.0411974957862673 0.0 -45.0 25.0 315.0 463.8692307692308 2201.417514792899 621.5 403.5 218.0 36.9126627218935 0.6822022734505748 1.0387391521188183 457.5 424.0 480.5 30151.5
58 509.91379310344826 24024.561533888227 860 325 535 143.35315101070157 -1.153238238169737 0.4279041623272165 450.0 365.0 655.0 29575 -0.8620689655172413 20532.877526753866 445.0 -255.0 700.0 96.80737217598097 1.4562123409310903 0.8718001353347092 -5.0 -58.75 38.75 -50.0 506.9396551724138 3372.5179102259217 586.0 352.0 234.0 44.706599286563616 0.4193410552635708 -0.9458483516157463 516.25 486.625 545.875 29402.5
64 475.15625 21093.7255859375 930 320 610 127.7001953125 -0.27950040968796674 0.873526933495798 410.0 350.0 635.0 30410 -4.453125 19064.935302734375 560.0 -355.0 915.0 79.1748046875 4.164652100930097 0.798897861296046 -5.0 -25.0 31.25 -285.0 490.703125 8344.857177734375 638.0 345.5 292.5 81.10888671875 -1.3115771677961414 -0.315260764440188 512.5 402.5 569.5 31405.0
71 420.4225352112676 16237.145407657212 1015 330 685 87.01646498710576 6.008253019773472 2.427244865709103 370.0 355.0 397.5 29850 -0.5633802816901409 12362.35865899623 655.0 -355.0 1010.0 53.48145209283872 17.0217114460819 2.2744637770712055 -5.0 -25.0 30.0 -40.0 420.69718309859155 6038.989287839715 601.5 356.0 245.5 69.69212457845664 -0.6640914597348311 0.9465248104590828 370.0 366.0 502.0 29869.5
74 405.6081081081081 5214.832907231556 815 330 485 42.39408327246166 17.69009357995366 3.79866309547624 390.0 361.25 430.0 30015 0.7432432432432432 8426.812454346238 380.0 -375.0 755.0 49.837472607742875 9.84663282863831 0.43929249112948415 -5.0 -25.0 30.0 55.0 401.6621621621622 1325.210189919649 473.0 359.0 114.0 33.67969320672024 -1.2778775863240937 0.5484421579350922 376.0 371.75 431.0 29723.0
63 476.8253968253968 18921.667926429825 855 335 520 112.21718316956412 0.13275655461297697 1.1638488938740916 425.0 375.0 532.5 30040 4.523809523809524 25795.011337868476 445.0 -335.0 780.0 114.05895691609975 0.5182437995261928 0.5751572958215584 -10.0 -67.5 45.0 285.0 458.2936507936508 1936.7113882590074 600.0 401.0 199.0 33.00125976316452 1.9609563990032362 1.4179318061915942 446.0 426.0 475.25 28872.5
47 642.5531914893617 19015.82163875056 1015 340 675 97.9040289723857 0.8498400286130905 0.011996575105611886 675.0 590.0 687.5 30200 0.2127659574468085 33955.27387958352 600.0 -500.0 1100.0 94.71253961068358 3.7396817110372416 0.987027745828052 0.0 -17.5 10.0 10.0 641.5 2700.723404255319 715.0 533.5 181.5 43.191489361702125 -0.6413542279613442 -0.821691983786005 661.5 623.0 677.5 30150.5
46 650.0 34289.13043478261 1180 385 795 149.7826086956522 0.036662593324764625 0.6414295863141772 692.5 456.25 722.5 29900 -5.0 73468.47826086957 795.0 -485.0 1280.0 179.56521739130434 0.900528536330178 1.0235534259562098 -12.5 -223.75 0.0 -230.0 655.6847826086956 879.1560727788278 731.0 582.0 149.0 23.48913043478261 -0.02448742884421229 0.040449043990612735 656.25 633.875 674.5 30161.5
43 696.3953488372093 22022.47160627366 980 440 540 107.91238507301243 -0.6537000440759178 -0.1128582265872531 710.0 635.0 732.5 29945 5.465116279069767 65528.8534342888 475.0 -400.0 875.0 201.57923201730668 -0.8903368856274478 0.6047960366334565 -5.0 -215.0 132.5 235.0 688.3255813953489 557.8242293131423 722.0 618.5 103.5 17.909680908599228 1.1225456313400777 -1.2232128011566883 695.0 674.5 704.75 29598.0
44 677.8409090909091 12542.49741735537 965 430 535 70.73863636363636 1.3086646207273311 -0.427768953016388 695.0 678.75 721.25 29825 -0.45454545454545453 20863.429752066117 500.0 -295.0 795.0 67.21074380165288 4.976701577528326 1.5125621146546924 -5.0 -15.0 10.0 -20.0 680.5 2477.5 742.0 565.5 176.5 40.04545454545455 -0.16666681168957487 -1.0778604172553525 699.25 663.0 715.5 29942.0
44 684.2045454545455 1269.2536157024795 840 515 325 13.667355371900818 16.88273858609095 -0.5339304091996198 685.0 680.0 690.0 30105 -0.22727272727272727 3665.8574380165287 325.0 -170.0 495.0 22.520661157024794 18.17897582224109 2.676942201118555 0.0 -10.0 5.0 -10.0 684.7727272727273 28.11880165289257 699.5 669.0 30.5 4.059917355371898 0.9877123957930545 0.05111228176632696 684.25 680.875 687.75 30130.0
43 695.1162790697674 1272.6608977825854 865 550 315 15.473228772309355 15.351536926469613 0.9326553048276109 695.0 687.5 700.0 29890 0.6976744186046512 3492.5365062195774 315.0 -155.0 470.0 21.27636560302867 17.847435173661893 2.6496375263127647 0.0 -5.0 5.0 30.0 693.3023255813954 98.01325040562466 719.0 676.5 42.5 8.0302866414278 -0.4707893051441565 0.03415332121054152 693.0 686.25 700.0 29812.0
42 708.2142857142857 2085.5017006802723 920 525 395 20.578231292517 14.216587244318813 0.8466405258219846 705.0 700.0 718.75 29745 0.47619047619047616 5375.963718820863 395.0 -180.0 575.0 26.3265306122449 18.708031336374574 2.9989526967897544 0.0 -10.0 5.0 20.0 706.4880952380952 157.72009637188208 740.5 675.0 65.5 10.062358276644003 0.1411936037492496 -0.07843086700689672 709.0 696.0 713.875 29672.5
43 709.3023255813954 2612.3039480800435 900 510 390 21.644131963223362 8.734441449085265 -0.02736841732105091 710.0 705.0 715.0 30500 -0.11627906976744186 7665.684153596539 390.0 -210.0 600.0 37.7934018388318 9.239336248318358 1.9736592400161925 0.0 -12.5 5.0 -5.0 710.3837209302326 40.253921038399135 731.0 696.0 35.0 4.8918334234721454 1.3056409051667188 0.3355611313674456 711.0 705.75 714.5 30546.5
42 710.1190476190476 1374.390589569161 880 545 335 12.53968253968253 16.869628074655736 0.18773754769867707 710.0 705.0 715.0 29825 0.11904761904761904 4060.1048752834467 335.0 -170.0 505.0 23.718820861678008 17.325298820632085 2.625982712451464 -2.5 -10.0 10.0 5.0 708.9880952380952 23.077239229024947 725.0 688.0 37.0 2.79648526077097 8.846530153778886 -1.0497471921275485 708.5 707.5 710.0 29777.5
41 725.9756097560976 1262.4628197501488 890 575 315 13.289708506841169 16.03189139711493 0.5229200153598851 725.0 720.0 730.0 29765 0.36585365853658536 3691.939321832243 315.0 -160.0 475.0 23.129089827483643 16.635778838067473 2.568655524086177 0.0 -10.0 10.0 15.0 723.8780487804878 27.972932778108266 732.0 710.0 22.0 4.277215942891137 -0.253304392417244 -0.5601173725168093 724.0 721.0 728.0 29679.0
42 721.4285714285714 181.29251700680274 740 690 50 10.918367346938773 -0.2840606288874228 -0.9047293914005299 725.0 716.25 730.0 30300 -0.23809523809523808 71.3718820861678 20.0 -15.0 35.0 6.938775510204082 -0.7193991978958807 0.37085597209469384 0.0 -8.75 5.0 -10.0 723.5595238095239 128.2047902494331 747.0 700.5 46.5 9.441609977324246 -0.3465871158939633 -0.8549152549022973 729.5 717.75 730.5 30389.5
41 723.9024390243902 59.161213563355155 745 700 45 5.59190957763237 1.7522918282833064 -0.2725011953690427 725.0 720.0 730.0 29680 0.12195121951219512 120.10707911957168 25.0 -20.0 45.0 8.197501487209994 -0.06207172279393314 0.1912857427899804 0.0 -5.0 5.0 5.0 722.5121951219512 19.737656157049372 728.0 711.0 17.0 3.8411659726353364 -0.5806718977426977 -0.5605980768120468 723.0 718.5 726.5 29623.0
41 736.219512195122 3475.3420582986323 930 555 375 25.270672218917316 6.7700315170543295 0.2508476119253479 735.0 725.0 740.0 30185 0.12195121951219512 10166.448542534208 375.0 -200.0 575.0 42.84354550862582 7.17941764161961 1.8600826163425865 0.0 -10.0 5.0 5.0 734.719512195122 78.2323022010708 762.5 709.5 53.0 6.62105889351576 1.951352304721052 -0.09699268483339904 736.0 727.0 740.5 30123.5
42 720.952380952381 39.569160997732425 735 705 30 4.795918367346942 0.20400078817086875 0.06843467686961043 720.0 716.25 725.0 30280 -0.11904761904761904 60.10487528344671 20.0 -15.0 35.0 5.861678004535148 -0.0031527713013188574 0.19297107075402803 0.0 -5.0 5.0 -5.0 722.8452380952381 55.624858276643984 754.5 715.5 39.0 5.562925170068021 5.50943557073157 2.0436794941951097 720.25 717.5 726.25 30359.5
41 731.5853658536586 1637.1207614515172 915 570 345 14.961332540154668 13.817806484290493 0.5573673213326329 735.0 730.0 735.0 29995 -1.7073170731707317 4560.4997025580005 345.0 -180.0 525.0 25.252825698988694 15.867101952715 2.503661979956573 0.0 -10.0 5.0 -70.0 731.6829268292682 35.826293872694826 753.5 706.0 47.5 3.0101130279595414 9.871590329314321 -0.8464495744667304 731.5 731.0 733.5 29999.0
40 742.5 216.25 815 715 100 8.625 12.405292525644024 2.718116226790918 740.0 738.75 745.0 29700 2.0 813.5 160.0 -60.0 220.0 13.25 21.134104533628697 3.970129092345014 0.0 -10.0 5.0 80.0 741.5875 21.423593750000002 751.0 730.5 20.5 3.6462499999999975 -0.23647442480912906 -0.195289436377718 741.25 739.0 745.25 29663.5
41 725.9756097560976 74.65794170136822 740 705 35 7.388459250446164 -0.6630431262995802 -0.16057835385088512 725.0 720.0 735.0 29765 -0.36585365853658536 93.15883402736466 20.0 -20.0 40.0 7.537180249851279 -0.477565043574423 0.1849739862397823 0.0 -10.0 5.0 -15.0 727.329268292683 26.592801903628793 735.0 717.5 17.5 4.289113622843541 -0.8671450826936384 -0.44425860518681126 728.0 723.5 731.5 29820.5
43 713.6046511627907 1045.7274202271499 870 580 290 13.055705786911846 16.507219729271434 0.9893345568376085 715.0 707.5 720.0 30685 -0.23255813953488372 2980.178474851271 290.0 -155.0 445.0 20.237966468361275 17.825627571288244 2.6536124265106795 0.0 -10.0 7.5 -10.0 713.2674418604652 38.60870740941049 721.5 692.0 29.5 5.061114115738229 1.1561690688553217 -1.024288728815952 715.5 709.25 718.0 30670.5
41 719.8780487804878 1545.7168352171327 890 545 345 15.996430696014277 15.109174409090627 -0.168341125392049 720.0 715.0 725.0 29515 0.12195121951219512 4331.082688875669 345.0 -175.0 520.0 22.593694229625225 17.472375806729936 2.699596698876434 0.0 -10.0 5.0 5.0 719.6463414634146 82.72248661511006 747.5 697.0 50.5 7.825698988697204 0.638151929448719 0.30193314613728833 720.0 712.5 726.5 29505.5
41 726.7073170731708 28.792385484830458 735 715 20 4.515169541939325 -0.5947457055528922 -0.23687546957177227 725.0 725.0 730.0 29795 0.36585365853658536 78.52468768590126 15.0 -20.0 35.0 7.501487209994052 -0.7996956783746558 -0.137073116496201 0.0 -5.0 10.0 15.0 725.780487804878 2.9274241522903033 729.5 722.5 7.0 1.4092801903628787 -0.5953569548634801 -0.09873413451988541 725.5 725.0 727.0 29757.0
42 722.2619047619048 2171.6695011337865 935 510 425 13.928571428571429 17.589138532963183 0.01487193768261158 722.5 720.0 725.0 30335 -0.23809523809523808 6501.133786848074 425.0 -220.0 645.0 25.306122448979593 17.724898077956475 2.6204583639043273 0.0 -5.0 5.0 -10.0 723.1547619047619 27.696286848072564 744.0 701.0 43.0 2.7261904761904763 10.488972124072196 -0.23389364450985597 723.25 721.25 724.0 30372.5
41 723.780487804878 1204.6103509815587 895 590 305 12.343842950624632 16.840418596290736 1.5266961863304513 725.0 720.0 725.0 29675 -0.12195121951219512 3420.107079119572 305.0 -160.0 465.0 20.886377156454493 17.127893843902058 2.6657242484637607 0.0 -5.0 5.0 -5.0 723.9634146341464 30.45597858417608 743.0 709.5 33.5 4.279595478881619 2.145674101519944 0.6274597192782012 723.5 720.0 727.0 29682.5
42 728.0952380952381 1735.657596371882 900 535 365 16.40589569160998 14.95701685792126 -0.6914386334787732 730.0 721.25 735.0 30580 0.35714285714285715 4982.610544217689 365.0 -190.0 555.0 27.091836734693874 15.916536278355991 2.5753491791176453 0.0 -10.0 5.0 15.0 726.7738095238095 40.38336167800453 750.5 706.0 44.5 4.263038548752834 4.782542397475779 0.43817273651145827 726.5 723.25 730.25 30524.5
41 732.439024390244 4109.9048185603815 960 500 460 24.824509220701955 7.9662986093139665 -0.48539496057674236 735.0 730.0 740.0 30030 0.0 12114.634146341463 460.0 -240.0 700.0 42.926829268292686 8.072430011095173 1.8873320562824951 0.0 -5.0 5.0 0.0 732.560975609756 42.49018441403926 758.0 710.5 47.5 3.3396787626412756 7.170586420386206 0.5158775423115788 732.5 731.0 734.0 30035.0
41 719.7560975609756 2336.5258774538966 890 545 345 19.84533016061868 7.4746576306553045 -0.083391228295235 720.0 715.0 725.0 29510 -0.24390243902439024 6820.672218917312 345.0 -170.0 515.0 35.85960737656157 7.957336693046534 1.9612546553354187 0.0 -10.0 5.0 -10.0 721.4634146341464 39.95597858417608 738.5 705.0 33.5 4.626412849494344 0.8867028915450161 0.2333793565281903 722.0 716.5 723.5 29580.0
42 717.9761904761905 42.928004535147394 730 705 25 5.640589569160999 -0.8125004019143227 0.0778620407776 715.0 715.0 725.0 30155 0.0 60.714285714285715 15.0 -15.0 30.0 6.190476190476191 -0.7958477508650521 0.2642248609081315 0.0 -5.0 5.0 0.0 717.1785714285714 8.997874149659864 722.5 713.0 9.5 2.743197278911566 -1.4525175575108793 0.2879624037186662 716.25 714.5 720.5 30121.5
42 710.0 52.38095238095238 725 695 30 5.714285714285714 -0.4400826446280992 -0.1884134399202975 710.0 705.0 715.0 29820 -0.35714285714285715 69.51530612244899 20.0 -20.0 40.0 6.581632653061225 -0.09739920882080755 0.23641938240906127 0.0 -5.0 5.0 -15.0 711.5595238095239 33.13336167800453 722.0 703.0 19.0 4.8424036281179115 -0.9821518284091315 0.129535584261421 712.0 706.625 715.375 29885.5
43 707.9069767441861 117.71227690643592 745 685 60 8.36127636560303 1.602582516743042 0.8317494096777456 705.0 700.0 715.0 30440 0.9302325581395349 118.90210924824228 20.0 -20.0 40.0 9.177934018388317 -0.8219015135766945 0.11115731916727195 0.0 -5.0 10.0 40.0 706.6395348837209 28.77122769064359 716.0 697.0 19.0 4.581936181719854 -1.075283208302338 -0.24103377587965316 707.5 702.25 711.0 30385.5
41 732.9268292682926 343.87269482450915 775 700 75 15.82391433670434 -0.6711835351699178 0.40611928723299123 730.0 720.0 745.0 30050 -0.12195121951219512 105.47293277810826 20.0 -20.0 40.0 8.673408685306365 -0.6811158732749085 -0.1191770662727825 0.0 -10.0 10.0 -5.0 730.8048780487804 201.68143961927424 757.5 712.5 45.0 12.220107079119565 -1.0581163814145123 0.4157476263887988 729.0 717.5 740.0 29963.0
41 719.1463414634146 909.6371207614516 880 630 250 12.659131469363471 18.627614633188927 3.0819488843776486 715.0 715.0 720.0 29485 -0.7317073170731707 2322.6353361094584 250.0 -135.0 385.0 17.757287328970854 16.984213217324886 2.621544733488817 0.0 -5.0 5.0 -30.0 722.1829268292682 138.07019631171923 744.5 711.0 33.5 10.240928019036271 -0.8059709782005724 0.9288021978042502 716.0 714.0 729.0 29609.5
42 716.0714285714286 1479.2091836734694 890 545 345 14.319727891156461 16.283342598801973 0.1089717965118412 715.0 710.0 720.0 30075 0.23809523809523808 4182.086167800452 345.0 -170.0 515.0 22.687074829931973 18.168433315551972 2.8437923066702724 0.0 -5.0 5.0 10.0 715.702380952381 26.893565759637184 734.0 696.0 38.0 3.4926303854875274 5.940525940918899 -0.3446802484249849 716.0 713.5 718.5 30059.5
41 730.3658536585366 949.2563950029744 880 615 265 14.104699583581203 15.377515183071612 1.5127101886961611 725.0 725.0 740.0 29945 0.36585365853658536 2499.2563950029744 265.0 -135.0 400.0 19.73230220107079 17.86259872091099 2.9374385676196972 0.0 -5.0 5.0 15.0 729.0121951219512 39.54253420582986 742.5 714.5 28.0 5.25461035098156 -0.24946224565181652 -0.5044401496047132 731.5 725.0 733.5 29889.5
42 718.8095238095239 462.8684807256236 790 625 165 13.265306122448973 8.633077707974202 -1.0723230630177212 720.0 710.0 730.0 30190 -0.8333333333333334 1082.0436507936508 165.0 -95.0 260.0 15.436507936507937 14.473498534821633 2.2743862921848934 0.0 -10.0 5.0 -35.0 721.5119047619048 68.91057256235828 732.5 704.5 28.0 7.29648526077097 -1.1030253880593492 -0.42687384909472265 722.75 715.25 729.0 30303.5
42 722.0238095238095 1422.689909297052 865 530 335 14.212018140589569 17.913567462485155 -1.8396777990285367 725.0 715.0 730.0 30325 0.5952380952380952 4019.2885487528347 335.0 -190.0 525.0 22.58503401360544 17.806443723222504 2.639800142963798 0.0 -5.0 5.0 25.0 719.6785714285714 67.84311224489797 738.0 695.5 42.5 6.397959183673466 0.43773098867364846 -0.694952185652157 720.5 714.375 726.5 30226.5
41 728.2926829268292 2925.133848899464 890 530 360 22.89708506841167 7.156658107101846 -0.7426741750657239 730.0 725.0 735.0 29860 0.24390243902439024 8331.647828673411 360.0 -205.0 565.0 39.113622843545514 7.6717697151802415 1.9635494428685987 0.0 -10.0 5.0 10.0 727.170731707317 35.25133848899465 745.0 705.0 40.0 3.369422962522313 6.746612914426157 -1.4725217880564898 728.0 726.0 729.5 29814.0
41 721.3414634146342 92.71267102914932 740 705 35 8.090422367638315 -0.9020780204059662 0.10869756620456049 720.0 715.0 730.0 29575 0.0 95.1219512195122 25.0 -30.0 55.0 7.317073170731708 1.164694280078895 -0.33520092050616124 0.0 -5.0 5.0 0.0 723.3170731707318 72.21653777513386 752.0 710.5 41.5 6.710886377156443 1.2248525148436125 0.555856098483843 725.0 716.0 728.5 29656.0
42 723.452380952381 1593.43820861678 900 545 355 15.283446712018142 15.637423462423872 -0.05128198678504865 720.0 720.0 725.0 30385 -0.35714285714285715 4345.705782312924 355.0 -175.0 530.0 24.421768707482993 18.83106792735101 3.033412570406244 0.0 -10.0 8.75 -15.0 721.3690476190476 28.476899092970523 732.5 706.5 26.0 4.416666666666667 0.1870245088133311 0.043805680221669016 721.25 717.5 724.5 30297.5
42 718.6904761904761 650.0708616780043 845 620 225 10.294784580498865 16.69513204928969 1.5119029967083648 715.0 715.0 720.0 30185 -0.11904761904761904 1870.819160997732 225.0 -115.0 340.0 16.111111111111114 16.653452931117695 2.515152522818445 0.0 -5.0 5.0 -5.0 720.9285714285714 40.86394557823129 748.0 711.5 36.5 4.748299319727894 5.512967312094029 2.0083041506125077 718.25 716.5 724.0 30279.0
