samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 696.046511627907 31240.18388318011 1515 425 1090 80.27041644131963 13.732150031181128 3.704135320271219 660.0 650.0 675.0 29930 -1.2790697674418605 67811.73607355327 945.0 -835.0 1780.0 104.33207138994051 6.2359874853681685 0.4440034427559493 0.0 -10.0 5.0 -55.0 698.3023255813954 3994.303948080044 834.0 639.0 195.0 55.97512168739862 -0.34976177274344833 1.0331922535619744 660.5 653.0 750.25 30027.0
48 630.5208333333334 5945.041232638888 855 390 465 40.54687499999997 3.963940875004825 -1.0132226856059272 645.0 640.0 645.0 30265 0.0 12104.166666666666 420.0 -220.0 640.0 48.541666666666664 5.502277336540656 1.5001759318280554 0.0 -5.0 5.0 0.0 631.3541666666666 713.7183159722222 663.5 559.5 104.0 21.42100694444446 0.3555208530261389 -1.3390513640851085 644.75 624.875 646.5 30305.0
36 672.7777777777778 28554.783950617286 1640 505 1135 64.81481481481485 26.863139286308144 5.174375828750599 645.0 640.0 650.0 24220 27.77777777777778 31786.728395061724 990.0 -135.0 1125.0 78.42592592592592 20.780041026636006 4.410313004105339 0.0 -5.0 5.0 1000.0 647.4027777777778 322.21971450617286 748.5 630.0 118.5 7.393518518518552 25.012248754212642 4.939403012314596 644.5 642.0 645.625 23306.5
32 642.1875 10638.96484375 990 435 555 56.875 3.03428522884108 0.8591710142706562 642.5 635.0 650.0 20550 -35.15625 35152.3193359375 405.0 -650.0 1055.0 119.599609375 2.8188459236711925 -0.8301200856924053 0.0 -46.25 10.0 -1125.0 679.890625 4056.464599609375 791.0 622.0 169.0 56.8115234375 -1.0646767803238648 0.9287082673107216 643.75 640.375 776.75 21756.5
47 645.0 2111.7021276595747 845 435 410 15.53191489361702 14.74984258513156 0.05229275696480532 645.0 640.0 645.0 30315 7.0212765957446805 5468.786781349027 410.0 -210.0 620.0 27.695789950203707 17.82606433404781 2.9498843108204955 0.0 -5.0 5.0 330.0 638.936170212766 122.84698958804888 649.0 608.0 41.0 8.368945224083276 0.7560285710263637 -1.4275632631676427 642.5 638.0 646.75 30030.0
46 645.7608695652174 4199.964555765597 860 425 435 24.872400756143655 6.526236760543258 -0.13848274326665566 645.0 645.0 650.0 29705 -4.239130434782608 13448.877599243862 435.0 -220.0 655.0 52.920604914933826 5.7788969799755545 1.5810469352539371 0.0 -5.0 5.0 -195.0 645.5326086956521 36.3304584120983 665.0 621.5 43.5 3.381852551984875 6.827843142802708 -0.23710259427531863 645.0 643.5 647.0 29694.5
47 641.4893617021277 643.5264825712992 665 475 190 8.691715708465368 36.50672353048283 -5.967656065811088 645.0 640.0 650.0 30150 -3.723404255319149 595.1788139429607 15.0 -165.0 180.0 8.632865550022634 37.65121213984946 -6.1191254006146245 0.0 -5.0 0.0 -175.0 645.5531914893617 34.757808963331826 655.0 623.5 31.5 4.70393843368039 2.1475879632632546 -0.6897765750417788 644.0 642.25 651.0 30341.0
45 657.7777777777778 2666.1728395061727 865 430 435 21.209876543209884 12.462791951827432 -0.012131346061534626 655.0 650.0 665.0 29600 4.222222222222222 9143.283950617282 435.0 -215.0 650.0 36.77530864197531 10.313005210762947 2.2498354703062398 0.0 -5.0 5.0 190.0 652.4111111111112 85.2920987654321 668.0 627.0 41.0 7.27259259259259 -0.2254357141480079 -0.32655270363630023 653.0 648.0 659.0 29358.5
47 646.7021276595744 3702.4219103666815 860 440 420 27.990040742417374 7.579764579997773 -0.04302508738489373 640.0 635.0 652.5 30395 3.617021276595745 9567.768220914444 415.0 -205.0 620.0 35.98913535536442 10.312053199107204 2.36853472386855 0.0 -5.0 5.0 170.0 648.5957446808511 197.26210955183342 690.0 617.0 73.0 11.731100045269361 0.191854983901806 0.7274452418162052 642.0 638.25 658.25 30484.0
46 652.3913043478261 3726.8903591682406 935 430 505 27.372400756143662 11.71410884733346 1.0869553855974623 647.5 640.0 663.75 30010 -4.239130434782608 11129.31238185255 505.0 -255.0 760.0 43.270321361058606 11.132854124078346 2.0864306566583095 0.0 -10.0 5.0 -195.0 651.6847826086956 169.7321597353497 693.0 636.5 56.5 10.681474480151223 0.4636459385906879 0.9946294112238483 647.5 641.125 657.75 29977.5
34 650.2941176470588 2504.3252595155705 845 440 405 18.944636678200677 12.915678058471377 -0.4428222217265152 650.0 645.0 658.75 22110 1.0294117647058822 7220.263840830452 405.0 -200.0 605.0 28.39100346020761 13.867942175123758 2.3817052755353805 0.0 -5.0 5.0 35.0 648.0735294117648 63.090181660899646 675.5 622.5 53.0 4.7716262975778685 4.999551246533557 0.5686329889257468 646.5 645.5 648.875 22034.5
32 646.40625 11831.6162109375 1220 435 785 35.849609375 21.610728229367645 4.351299032552612 635.0 630.0 636.25 20685 -1.09375 22565.2099609375 545.0 -585.0 1130.0 51.9921875 9.79904770564032 -0.3257839438015084 0.0 -5.0 5.0 -35.0 655.25 1214.671875 718.5 617.5 101.0 31.78125 -1.17894827445882 0.8118099936402774 635.25 631.875 696.875 20968.0
46 647.2826086956521 4076.8549149338387 865 425 440 29.418714555765586 7.551547520961112 -0.1445929194320748 640.0 635.0 660.0 29775 0.9782608695652174 11691.977788279775 440.0 -225.0 665.0 42.145557655954626 8.44419527124995 1.9331691958909607 0.0 -5.0 5.0 45.0 642.1195652173913 260.58896502835535 682.5 598.0 84.5 12.477788279773153 0.24972921693272765 -0.19829823796830617 640.75 636.125 653.125 29537.5
46 652.3913043478261 339.93383742911146 705 630 75 13.979206049149353 1.2205151644160823 1.389831433073872 645.0 640.0 658.75 30010 -1.1956521739130435 64.3312854442344 20.0 -20.0 40.0 6.413043478260869 0.34092894889288594 0.1398051149869139 -2.5 -5.0 5.0 -55.0 654.304347826087 197.90737240075615 685.0 636.5 48.5 11.766540642722129 -0.4418176138614478 0.923951138330029 649.0 644.125 663.75 30098.0
47 638.1914893617021 5013.21865097329 865 425 440 28.325033952014476 5.336663530492759 0.01708473499212067 640.0 635.0 640.0 29995 0.2127659574468085 14964.848347668625 440.0 -220.0 660.0 52.85196921684019 5.36675811765099 1.6594502840106138 0.0 -5.0 5.0 10.0 637.7872340425532 58.58239022181982 663.5 615.5 48.0 4.320959710276149 4.361672503297914 -0.023432849915311565 637.0 636.0 640.25 29976.0
45 663.8888888888889 4457.654320987655 930 445 485 35.75308641975309 7.635349621833003 0.2311096118161072 660.0 645.0 685.0 29875 -0.1111111111111111 11709.432098765425 485.0 -230.0 715.0 41.88641975308642 9.621305903228214 2.140618977643423 -5.0 -5.0 5.0 -5.0 663.9111111111112 446.6698765432099 716.5 627.5 89.0 18.882962962962967 -0.9910068903810125 0.28228192207814645 660.5 643.5 684.5 29876.0
48 634.6875 5519.173177083333 850 425 425 30.0 4.8679191902770205 -0.019105041397701472 635.0 630.0 640.0 30465 0.10416666666666667 16492.176649305555 425.0 -220.0 645.0 57.63454861111111 4.910813094926701 1.6241507299706643 0.0 -5.0 5.0 5.0 635.1354166666666 66.33062065972221 659.0 614.0 45.0 4.737413194444433 3.2061308326171556 0.6435858718178951 634.5 632.375 636.5 30486.5
47 631.063829787234 7097.80443639656 845 415 430 40.71978270710728 2.22406396531225 -0.04779314310118935 630.0 630.0 635.0 29660 -0.2127659574468085 21057.401539157996 430.0 -215.0 645.0 78.29334540516072 2.317184054153773 1.3500671274562626 -5.0 -10.0 2.5 -10.0 631.0212765957447 66.90380262562243 649.5 606.5 43.0 5.2281575373472196 2.22873418151885 -0.7603546803459064 632.5 628.25 634.0 29658.0
37 663.1081081081081 42884.258582907234 1835 445 1390 85.27392257121988 24.81288435499373 4.83880376673761 630.0 630.0 635.0 24535 32.567567567567565 49263.002191380576 1185.0 -195.0 1380.0 110.3871439006574 16.941559604190427 3.797112178744071 0.0 -5.0 5.0 1205.0 633.6081081081081 450.38020452885314 751.0 611.0 140.0 9.538349159970796 22.41920853853649 4.517843684038736 629.5 628.5 633.0 23443.5
32 640.9375 16616.30859375 980 365 615 81.6015625 0.8621809726047789 0.38234667496131036 635.0 610.0 661.25 20510 -26.71875 105488.4521484375 580.0 -1360.0 1940.0 188.7109375 6.822802698868783 -1.9366617273758804 -2.5 -72.5 47.5 -855.0 665.734375 2549.984130859375 763.0 609.0 154.0 44.8076171875 -1.0416075172505963 0.8387826405926361 635.5 635.0 735.875 21303.5
47 633.2978723404256 3044.9751018560423 800 460 340 25.006790402897234 3.9987734575128773 -0.16638468928497707 635.0 630.0 637.5 29765 -7.23404255319149 11548.732458125849 340.0 -345.0 685.0 55.97555454956995 3.738727177625961 0.5531836580486788 0.0 -5.0 5.0 -340.0 639.2127659574468 189.97600724309643 682.0 613.5 68.5 10.20144861928473 1.2904072082424776 1.3063708915421772 633.5 631.5 641.5 30043.0
47 638.2978723404256 14.124038026256235 645 630 15 3.1643277501131677 -0.1963372164694257 -0.2519044218992555 640.0 635.0 640.0 30000 0.0 35.1063829787234 10.0 -15.0 25.0 4.468085106382978 -0.34573002754820914 -0.23014711265527804 0.0 -5.0 5.0 0.0 638.1702127659574 1.3433680398370305 640.5 635.5 5.0 0.9320959710276147 -0.3981725786727792 -0.4881494805138052 638.5 637.5 639.0 29994.0
48 624.4791666666666 3940.8745659722213 645 300 345 24.956597222222257 19.48709969870224 -4.607388538775666 637.5 635.0 640.0 29975 0.0 4041.6666666666665 285.0 -330.0 615.0 17.291666666666668 20.547369539802318 -1.0269694097178719 0.0 -1.25 5.0 0.0 624.6354166666666 633.4556206597222 641.0 573.0 68.0 20.562065972222243 0.1198558669709513 -1.4124201765903182 637.5 634.875 639.0 29982.5
47 640.0 5406.382978723404 865 425 440 29.574468085106382 5.073877197897804 0.017301368847540743 640.0 635.0 645.0 30080 -0.2127659574468085 15942.50792213671 440.0 -225.0 665.0 55.34178361249435 5.256707189051822 1.7050823809791094 0.0 -5.0 5.0 -10.0 640.1489361702128 64.79696695337257 668.0 617.5 50.5 4.739248528746041 4.711509429018723 0.4015665624762098 640.0 637.75 643.5 30087.0
47 647.2340425531914 15735.966500679038 1410 430 980 46.8537799909461 26.50965220143768 4.700172076838176 635.0 630.0 640.0 30420 0.2127659574468085 38705.27387958351 910.0 -770.0 1680.0 73.47215934812131 12.29076433202738 1.0127865001494039 0.0 -5.0 5.0 10.0 646.7127659574468 750.1462200090541 715.5 614.5 101.0 22.061566319601617 0.058001055982833005 1.2986043808636827 634.5 632.5 644.25 30395.5
46 643.0434782608696 5925.519848771265 850 425 425 36.4650283553875 2.7948230423365903 -0.1054600080263015 645.0 640.0 645.0 29580 0.10869565217391304 17645.09688090737 425.0 -215.0 640.0 69.52741020793952 2.8409149118464 1.3862948950786524 0.0 -5.0 0.0 5.0 642.6413043478261 57.605033081285434 662.0 620.0 42.0 4.296786389413984 2.8772312707861145 -0.5171522164992637 643.0 641.625 644.5 29561.5
37 666.7567567567568 29147.589481373267 1690 600 1090 55.31044558071587 31.87591638246444 5.8128992077272175 640.0 635.0 645.0 24670 28.243243243243242 31415.157048940822 1090.0 -45.0 1135.0 57.392257121986844 31.804889512715327 5.803397700295534 0.0 -5.0 5.0 1045.0 642.7567567567568 287.4138056975895 741.5 635.5 106.0 6.661066471877295 28.138271184774368 5.356086321827359 639.5 638.5 640.5 23782.0
33 617.8787878787879 5175.8034894398525 675 305 370 34.811753902663 11.793894176903157 -3.6254742233439923 635.0 635.0 640.0 20390 -32.57575757575758 44053.21395775942 315.0 -1080.0 1395.0 95.43617998163451 16.233635811825568 -3.659295201323658 0.0 -5.0 5.0 -1075.0 653.3636363636364 1254.8223140495866 739.0 601.0 138.0 29.619834710743806 -0.5258448370648297 0.7734445727009507 639.0 637.5 702.0 21561.0
47 630.2127659574468 2865.912177455863 815 435 380 18.818469895880476 8.663600102534817 -0.03383437576467069 630.0 625.0 635.0 29620 0.2127659574468085 8479.741964689905 380.0 -195.0 575.0 34.97962879130829 8.85459282711319 2.0158413598550813 0.0 -5.0 5.0 10.0 625.6702127659574 114.88592123132635 650.0 590.5 59.5 7.618379357175194 1.5067214470779957 -1.168697930006637 628.0 627.5 629.75 29406.5
47 653.7234042553191 9684.54051607062 1245 450 795 35.32820280669984 25.66447792239951 4.658904681788257 645.0 627.5 650.0 30725 0.7446808510638298 22106.360344047083 620.0 -620.0 1240.0 48.00362154821186 11.451328079587558 0.3612166596031856 0.0 -5.0 5.0 35.0 650.9148936170212 484.26935264825704 706.0 623.5 82.5 16.614757808963315 -0.3762103500919043 0.8375552704890422 649.0 632.5 652.75 30593.0
47 639.7872340425532 6103.146220009052 860 335 525 36.600271616115904 6.341279904503013 -0.791497091795179 640.0 630.0 650.0 30070 -0.7446808510638298 16762.743322770486 440.0 -435.0 875.0 57.206880941602556 4.929767559445729 0.36738882139017154 0.0 -5.0 5.0 -35.0 642.1595744680851 247.5117700316885 685.5 602.5 83.0 12.19692168401992 0.35882564134885664 0.18624856016012975 639.0 633.0 655.5 30181.5
48 619.4791666666666 1382.5412326388887 745 485 260 14.904513888888905 8.208460662251508 -0.08132809100556518 620.0 615.0 625.0 29735 -0.20833333333333334 4078.0815972222213 260.0 -130.0 390.0 27.534722222222218 8.507396610473048 1.9559794615762747 0.0 -5.0 5.0 -10.0 621.5104166666666 51.39051649305555 655.5 611.0 44.5 3.5946180555555522 11.69872934619912 3.0954622239144043 621.5 618.5 622.125 29832.5
48 623.0208333333334 2942.4370659722226 805 430 375 23.854166666666668 7.334365970163423 -0.045672233172209566 622.5 615.0 630.0 29905 0.0 8841.666666666666 375.0 -195.0 570.0 42.291666666666664 7.356729820266301 1.7606766670432596 -2.5 -10.0 5.0 0.0 622.8333333333334 56.368055555555564 642.5 597.5 45.0 5.791666666666667 2.0076001785456032 -0.12643850675881987 622.75 618.0 627.625 29896.0
50 597.1 4703.09 770 235 535 28.735999999999986 15.682932989930379 -3.409245743378305 610.0 605.0 615.0 29855 -0.3 7163.41 310.0 -375.0 685.0 30.583999999999996 9.985414671613851 -0.4785265569236291 0.0 -5.0 5.0 -15.0 598.52 578.4696 630.0 548.0 82.0 18.80880000000001 0.08709897662323751 -1.2842001812020567 605.75 602.125 615.0 29926.0
38 650.0 48918.42105263158 1910 430 1480 93.42105263157895 24.81151741164076 4.829343456648403 612.5 600.0 628.75 24700 34.473684210526315 62435.24930747923 1330.0 -385.0 1715.0 120.13850415512465 16.48889931322497 3.617225870639547 0.0 -10.0 13.75 1310.0 619.4605263157895 579.0971260387812 731.0 594.0 137.0 16.53116343490305 9.565219379072802 2.6737331237540913 611.75 603.625 629.875 23539.5
35 581.2857142857143 5721.918367346938 810 375 435 40.24489795918367 3.166945897519124 0.23563402633285724 585.0 575.0 590.0 20345 -31.428571428571427 69285.10204081633 360.0 -1440.0 1800.0 112.9795918367347 20.64118771722349 -4.225823756945467 0.0 -30.0 12.5 -1100.0 610.5285714285715 2212.070612244898 717.5 551.5 166.0 40.01387755102043 -0.5470796018232149 1.066108763839197 584.5 583.5 636.5 21368.5
52 584.2307692307693 738.8313609467457 775 570 205 8.772189349112445 43.66620616745889 6.633866201502915 580.0 575.0 585.0 30380 -4.519230769230769 2451.2111686390535 195.0 -220.0 415.0 17.65902366863906 13.647976929607914 -1.5049898485018705 0.0 -5.0 5.0 -235.0 585.8653846153846 121.44341715976333 611.5 576.5 35.0 8.595414201183447 0.13451522795305504 1.3214540622493456 581.0 578.875 585.5 30465.0
51 583.4313725490196 40.67666282199155 595 570 25 5.251826220684357 -0.3489052712075891 -0.3054036438838671 585.0 580.0 590.0 29755 0.29411764705882354 27.85467128027682 10.0 -15.0 25.0 3.9100346020761245 0.2714594344353993 -0.5174726259628277 0.0 -2.5 5.0 15.0 585.2450980392157 40.94482891195694 597.5 575.5 22.0 5.445982314494425 -0.910617571208562 0.30180497498169384 585.0 580.5 589.0 29847.5
50 598.1 12.89 605 590 15 3.1279999999999974 -0.3410284913642392 0.06119470886868388 600.0 595.0 600.0 29905 0.1 35.49 15.0 -15.0 30.0 4.135999999999999 0.582759850202466 -0.3223250923077443 0.0 -3.75 5.0 5.0 597.58 3.6636 600.0 591.5 8.5 1.3407999999999902 2.3336829095701868 -1.6563372271415933 598.0 597.5 599.0 29879.0
51 594.3137254901961 14.725105728565934 600 585 15 3.071895424836583 -0.7781053794081334 -0.021646443118165607 595.0 590.0 595.0 30310 0.0 31.372549019607842 10.0 -15.0 25.0 4.313725490196078 -0.2607421875 -0.41844307198493264 0.0 -5.0 5.0 0.0 594.656862745098 3.8185313341022673 598.5 592.5 6.0 1.6601307189542387 -0.9297775061720106 0.7296189472947453 594.0 593.0 596.25 30327.5
50 601.1 1363.29 790 425 365 11.476000000000004 21.05208893922189 0.5062399973232032 600.0 600.0 605.0 30055 0.3 3992.41 365.0 -180.0 545.0 18.244 21.849690568346926 2.9166019234165015 0.0 -5.0 3.75 15.0 599.5 20.74 606.0 586.0 20.0 3.88 -0.13571574036446998 -0.9639773331012755 601.5 595.625 602.875 29975.0
49 609.8979591836735 2719.887546855477 805 410 395 17.292794668887954 9.491659595030804 -0.07809777229684585 610.0 605.0 610.0 29885 0.0 7997.959183673469 395.0 -200.0 595.0 32.857142857142854 9.86973100865374 2.1367901592513423 0.0 -5.0 5.0 0.0 609.204081632653 21.733860891295294 625.0 590.5 34.5 2.855893377759281 8.014156450663991 -1.380506345038243 610.5 607.0 611.0 29851.0
37 658.5135135135135 44682.24981738495 1910 485 1425 73.94448502556612 30.22286623940885 5.593772420055299 625.0 620.0 630.0 24365 35.13513513513514 46787.143900657415 1285.0 -145.0 1430.0 81.33674214755297 27.207266888924316 5.224617353907471 0.0 -5.0 5.0 1300.0 625.7567567567568 512.9678597516435 756.5 610.5 146.0 8.372534696859024 27.044986496258453 5.145501745726988 625.5 618.0 627.0 23153.0
