samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 732.3170731707318 725.7287328970849 800 685 115 21.606186793575265 -0.053908292748555464 0.6537515027650137 730.0 715.0 750.0 30025 -0.36585365853658536 612.6710291493159 55.0 -55.0 110.0 20.582986317668055 -0.5084500736456508 0.04615457028752186 -5.0 -15.0 20.0 -15.0 733.7317073170732 68.11094586555622 747.5 718.5 29.0 6.920285544318858 -0.9343694093652979 -0.24246598779742065 733.0 728.5 739.5 30083.0
41 724.7560975609756 638.9649018441404 795 685 110 21.17787031528852 -0.2077016934892626 0.6741302819188335 720.0 705.0 740.0 29715 -0.36585365853658536 451.69541939321834 55.0 -45.0 100.0 16.94229625223082 -0.05613132570325252 0.5689905885864239 -5.0 -15.0 10.0 -15.0 725.5243902439024 101.31647828673408 743.0 707.0 36.0 9.096966091612137 -1.288376212087561 -0.005918116707599775 726.5 716.0 734.5 29746.5
43 704.1860465116279 158.05840995132502 730 680 50 10.210924824229318 -0.6114440409173092 0.02626577102048589 705.0 695.0 710.0 30280 0.5813953488372093 82.80151433207139 20.0 -15.0 35.0 7.44726879394267 -0.6313817721369941 0.38293156048095905 0.0 -5.0 5.0 25.0 703.4069767441861 41.23553272038939 717.0 691.5 25.5 4.718766901027583 -0.17484466245359354 0.20001198051704053 703.0 700.5 705.5 30246.5
42 715.952380952381 719.3310657596371 790 670 120 21.417233560090704 0.3638526654383467 0.8082179474417134 710.0 695.0 733.75 30070 -0.7142857142857143 306.6326530612245 60.0 -45.0 105.0 12.789115646258505 2.371759768106953 0.7875824175426491 -5.0 -10.0 8.75 -30.0 718.1071428571429 322.8635204081633 748.0 686.5 61.5 15.005102040816316 -0.9971233682904415 -0.38577931250673814 721.75 702.125 729.875 30160.5
41 716.9512195121952 426.6805472932778 760 675 85 16.04997025580012 -0.293064550675171 -0.11057696448672207 720.0 705.0 730.0 29395 -0.36585365853658536 213.89054134443785 35.0 -35.0 70.0 11.85603807257585 -0.2813536099190417 0.22418062395336638 0.0 -10.0 10.0 -15.0 718.1219512195122 150.93634741225463 731.5 691.0 40.5 10.211183819155265 -0.4453259860686094 -0.9112294537413026 722.5 711.5 727.5 29443.0
42 721.547619047619 344.6286848072562 765 690 75 15.578231292517005 -0.6410112368775822 0.41408440483853165 720.0 705.0 735.0 30305 0.8333333333333334 196.32936507936506 35.0 -25.0 60.0 11.865079365079366 -0.6475516929783955 0.29631746091734096 0.0 -10.0 10.0 35.0 718.9880952380952 173.73200113378684 744.5 689.0 55.5 9.821428571428571 0.2207685954023666 -0.22875675590866948 719.5 713.125 723.5 30197.5
40 742.875 2193.609375 940 700 240 28.775 7.461141077658615 2.6512664981767156 730.0 718.75 745.0 29715 0.5 1107.25 120.0 -105.0 225.0 21.325 4.446272007690033 0.37662696154576564 0.0 -15.0 10.0 20.0 740.325 804.569375 796.5 713.5 83.0 24.33000000000002 -0.6650209646594534 1.016501057878497 727.25 720.375 756.0 29613.0
42 726.9047619047619 916.6099773242631 800 675 125 24.172335600907033 0.10373687557800704 0.813335952843799 720.0 705.0 740.0 30530 -0.8333333333333334 373.7103174603174 65.0 -40.0 105.0 14.484126984126982 1.6918002163310435 0.6579505003868648 0.0 -13.75 10.0 -35.0 729.6071428571429 395.2087585034014 766.0 706.0 60.0 18.455782312925173 -1.447944639168903 0.4251599074112348 721.0 712.0 750.125 30643.5
40 735.25 894.9375 825 685 140 24.0 0.5102097990584098 0.5081250201710725 737.5 710.0 755.0 29410 0.25 379.9375 45.0 -60.0 105.0 15.0375 0.9959385717054774 -0.3161358533351396 -5.0 -10.0 15.0 10.0 731.2125 567.17359375 766.5 699.0 67.5 20.826875 -1.412029550282307 0.10422208132153202 732.5 705.875 751.125 29248.5
42 715.5952380952381 191.90759637188208 750 685 65 10.73696145124716 -0.027245058552747725 0.3535195157093753 715.0 705.0 725.0 30055 0.23809523809523808 161.84807256235828 40.0 -20.0 60.0 10.068027210884354 0.7015996147723738 0.9440905221439878 -2.5 -10.0 8.75 10.0 718.6428571428571 117.70578231292517 744.5 706.5 38.0 8.438775510204074 0.2930767659438387 1.119795677766854 716.5 710.0 723.25 30183.0
41 732.9268292682926 1130.4580606781678 840 685 155 24.889946460440207 1.4578074683610582 1.283090885319532 725.0 710.0 740.0 30050 0.4878048780487805 531.4693634741225 90.0 -75.0 165.0 14.985127900059489 5.89194890393142 0.760150590990023 -5.0 -10.0 10.0 20.0 733.0731707317074 496.09220701963113 780.0 709.5 70.5 20.130874479476507 -1.1177178946040636 0.5856970786181025 723.0 713.5 752.0 30056.0
40 752.0 773.5 820 710 110 22.6 -0.16886490064177417 0.6281702564502823 750.0 730.0 770.0 30080 -0.375 476.734375 60.0 -45.0 105.0 16.06875 0.902532830168755 0.8161823933736169 -5.0 -11.25 6.25 -15.0 750.525 401.88687500000003 778.0 712.0 66.0 17.8975 -1.0447176787393262 -0.4814461321428474 759.25 734.375 768.125 30021.0
44 680.3409090909091 2052.724690082645 775 590 185 38.00619834710742 -0.8332280502571141 -0.3124293156385623 690.0 638.75 715.0 29935 -2.727272727272727 345.9710743801653 45.0 -45.0 90.0 14.276859504132231 0.3281986725691719 0.3768079872303871 -5.0 -15.0 6.25 -120.0 691.8068181818181 1350.9342716942147 728.5 614.5 114.0 31.80526859504133 -0.674513841558114 -0.8965221660319831 711.5 667.75 720.0 30439.5
48 626.9791666666666 901.8120659722223 685 585 100 26.974826388888882 -1.2243285566935982 0.567718543714416 610.0 600.0 660.0 30095 1.6666666666666667 214.93055555555554 40.0 -60.0 100.0 9.722222222222223 5.834114119130078 -0.7210399288934991 0.0 -5.0 6.25 80.0 621.8229166666666 568.0675998263889 667.0 599.5 67.5 20.444010416666654 -0.7665365382728959 0.9387771486456528 612.25 603.875 639.25 29847.5
44 678.5227272727273 683.6131198347107 740 640 100 20.888429752066113 -0.1430484674643182 0.66447307201426 675.0 660.0 690.0 29855 -1.0227272727272727 307.47675619834706 45.0 -40.0 85.0 13.114669421487605 0.5983204311585948 0.24630623643591695 0.0 -10.0 5.0 -45.0 678.875 149.7627840909091 699.5 658.5 41.0 10.715909090909092 -1.1635255380126004 0.29328013899809496 675.5 669.375 690.0 29870.5
45 669.8888888888889 489.43209876543204 720 620 100 17.461728395061723 -0.18892789912554253 -0.3792380463613491 675.0 660.0 685.0 30145 -0.4444444444444444 96.46913580246914 30.0 -20.0 50.0 7.441975308641976 0.7107774636678514 0.33519760964672624 0.0 -5.0 5.0 -20.0 672.8222222222222 196.90172839506175 696.0 647.5 48.5 11.16740740740741 -0.8989702549943432 -0.14064922290316728 673.0 663.0 683.0 30277.0
42 713.9285714285714 5450.637755102041 970 625 345 56.05442176870749 2.0977541383066667 1.4593554145618766 692.5 665.0 740.0 29985 1.9047619047619047 1096.3718820861677 120.0 -95.0 215.0 18.718820861678005 5.772838874160643 1.0710789125013398 5.0 -10.0 10.0 80.0 705.3452380952381 4199.54152494331 818.0 632.0 186.0 57.094104308390015 -1.1357295193942014 0.6202193666774871 671.75 655.375 764.0 29624.5
44 688.2954545454545 832.8899793388429 785 650 135 19.121900826446275 3.7081521557406383 1.8243539881423594 685.0 673.75 695.0 30285 -0.22727272727272727 273.8119834710744 60.0 -50.0 110.0 11.373966942148762 3.620766901035319 0.5553600363309766 0.0 -6.25 6.25 -10.0 690.4318181818181 296.1089876033058 727.5 665.5 62.0 14.351239669421478 -0.8620470133868117 0.5195683889959268 686.0 677.0 704.625 30379.0
41 717.560975609756 1850.1487209994052 925 665 260 28.126115407495522 10.670877289845748 2.764211617016566 705.0 695.0 730.0 29420 5.7317073170731705 910.4402141582392 150.0 -40.0 190.0 19.916716240333134 10.23818259882073 2.5981067967504408 0.0 -10.0 20.0 235.0 709.0853658536586 281.401249256395 736.0 680.0 56.0 14.502082093991673 -1.1992569549675853 0.09910892499445148 708.5 695.5 724.5 29072.5
42 720.5952380952381 4135.955215419502 895 660 235 44.030612244897945 1.9578545354725385 1.732296539995929 705.0 681.25 715.0 30265 -6.190476190476191 298.5827664399093 25.0 -65.0 90.0 13.02721088435374 1.7552939230761773 -0.9789932464022658 -5.0 -13.75 5.0 -260.0 730.0119047619048 2973.2439058956916 837.0 670.0 167.0 46.5873015873016 -0.7484000336425276 0.8241812699377631 709.25 686.625 771.75 30660.5
44 680.5681818181819 818.4271694214875 750 640 110 21.885330578512413 0.21585242131888727 0.9150964006637211 675.0 663.75 692.5 29945 1.7045454545454546 216.9808884297521 50.0 -30.0 80.0 11.332644628099173 1.289025285749604 0.8005730954199934 0.0 -10.0 10.0 75.0 675.7613636363636 178.75555268595042 718.0 652.5 65.5 9.55888429752066 1.492822876591199 0.8331614267249885 674.5 669.875 681.5 29733.5
44 691.4772727272727 1879.0676652892564 760 610 150 36.70454545454545 -1.0731704507749797 -0.22131365599908398 690.0 653.75 725.0 30425 0.11363636363636363 251.69163223140492 45.0 -20.0 65.0 12.427685950413224 0.6539599341647269 1.1104536854370348 -5.0 -10.0 10.0 5.0 691.9886363636364 1484.0737345041323 744.5 630.5 114.0 34.057334710743795 -1.358215692041046 -0.19053279350441077 696.0 657.375 730.0 30447.5
42 704.5238095238095 800.9637188208617 785 650 135 22.165532879818596 0.5306705965102476 0.5887831526359114 705.0 685.0 723.75 29590 -1.7857142857142858 405.7397959183674 70.0 -45.0 115.0 15.272108843537413 2.283156801509593 0.8008716236714035 -5.0 -15.0 10.0 -75.0 710.202380952381 254.8697562358277 732.0 672.0 60.0 13.035147392290247 -0.16808219200153118 -0.9101090545622722 715.25 704.625 721.75 29828.5
41 742.0731707317074 1632.8970850684116 870 690 180 30.089232599643076 1.7955973414135222 1.3942310278839112 730.0 715.0 765.0 30425 1.7073170731707317 792.207019631172 70.0 -50.0 120.0 22.480666270077336 -0.27892419368265475 0.07485492804148804 0.0 -20.0 20.0 70.0 737.1463414634146 951.2956573468173 783.5 672.0 111.5 23.972040452111838 -0.632164266620991 -0.3634885768284041 738.0 724.0 756.5 30223.0
42 702.9761904761905 458.4041950113379 755 655 100 16.45691609977324 0.1390781166136148 -0.2374589795845161 705.0 695.0 715.0 29525 -0.9523809523809523 222.90249433106575 25.0 -30.0 55.0 12.800453514739228 -1.1100037100701756 -0.16430572647944958 0.0 -15.0 10.0 -40.0 703.9285714285714 190.3996598639456 723.5 674.0 49.5 11.210884353741491 -0.5066895178805746 -0.7307934393085003 707.0 695.625 714.375 29565.0
41 728.170731707317 2104.580606781678 965 685 280 26.989886972040427 14.758309371433192 3.5077951061189796 715.0 705.0 725.0 29855 6.463414634146342 1205.1754907792981 155.0 -50.0 205.0 21.68352171326591 6.921168248276478 2.2764339964861575 0.0 -10.0 15.0 265.0 720.9512195121952 79.50981558596074 737.5 702.0 35.5 7.469363474122541 -0.6794731808224492 -0.4218708306236203 724.0 715.5 727.5 29559.0
44 696.9318181818181 1936.6089876033059 880 655 225 25.222107438016504 9.088313947469832 2.987700510069874 687.5 675.0 700.0 30665 -6.818181818181818 497.83057851239687 25.0 -85.0 110.0 13.780991735537192 4.511331232319875 -1.9397070618174928 -5.0 -10.0 5.0 -300.0 707.2272727272727 1349.76652892562 786.0 672.5 113.5 29.68181818181819 0.05419749932977691 1.3216030164033492 691.0 686.75 699.375 31118.0
43 690.2325581395348 222.03893996754996 720 660 60 12.141698215251477 -0.6144245978164387 0.1763432758963065 690.0 680.0 702.5 29680 0.46511627906976744 78.85343428880475 20.0 -20.0 40.0 7.285018929150892 -0.34213640366475184 0.13333020525459627 0.0 -5.0 5.0 20.0 689.1744186046511 134.1614386154678 709.5 673.5 36.0 10.270416441319638 -1.3655792819464696 0.12547809105539556 690.0 677.25 697.75 29634.5
43 691.1627906976744 453.2990805840995 725 655 70 17.950243374797193 -1.0871651177912152 -0.3435259005470131 695.0 670.0 705.0 29720 0.46511627906976744 106.76041103299082 25.0 -20.0 45.0 7.836668469442942 0.07594338097393649 0.5553065061513321 0.0 -5.0 5.0 20.0 689.6046511627907 304.401838831801 712.0 660.0 52.0 15.952947539210387 -1.3888726615216285 -0.3709924176626799 698.0 672.5 703.25 29653.0
39 767.0512820512821 4100.9204470742925 960 710 250 47.9684418145957 1.5481016342906226 1.590277582535495 745.0 722.5 775.0 29915 1.0256410256410255 872.024983563445 80.0 -50.0 130.0 22.748191978961206 0.22141789686854363 0.4927025291639356 0.0 -20.0 15.0 40.0 763.3846153846154 1920.877712031558 853.0 704.0 149.0 35.7376725838264 -0.4840858232740599 0.770335705548044 748.0 739.5 787.0 29772.0
42 725.4761904761905 398.5827664399093 765 685 80 16.19047619047619 -0.49195159676569755 -0.1239303846766071 727.5 706.25 735.0 30470 -0.7142857142857143 154.2517006802721 35.0 -25.0 60.0 9.829931972789115 0.14697155165811981 0.4337163542327075 0.0 -10.0 5.0 -30.0 725.3809523809524 96.18820861678003 744.0 707.0 37.0 8.511337868480723 -0.9683045495654565 -0.08818689095500548 726.75 716.875 732.0 30466.0
43 697.2093023255813 573.607355327204 750 660 90 20.140616549486204 -0.7112311858209361 0.5860240965635629 695.0 677.5 710.0 29980 -0.11627906976744186 165.68415359653866 25.0 -35.0 60.0 9.886425094645753 0.11396789552854214 0.07480921288111424 0.0 -7.5 10.0 -5.0 699.5930232558139 445.1541373715521 738.0 673.0 65.0 18.12114656571119 -0.9809767102895699 0.7194360690681818 691.0 682.75 716.5 30082.5
40 740.75 495.6875 800 700 100 19.0 -0.3580523612424975 0.17073940976458782 742.5 720.0 756.25 29630 0.75 258.1875 40.0 -25.0 65.0 12.6875 -0.10609721174034048 0.67791498815067 0.0 -10.0 10.0 30.0 737.0625 312.36484375 756.5 708.5 48.0 16.375 -1.5042586875212165 -0.47952862219511705 745.75 715.875 751.625 29482.5
45 680.1111111111111 291.6543209876543 720 640 80 13.01728395061728 0.11006463549211043 0.17511602507885254 680.0 670.0 690.0 30605 -1.4444444444444444 254.02469135802463 45.0 -30.0 75.0 12.651851851851852 0.16027507700466215 0.32957446982571936 0.0 -15.0 10.0 -65.0 687.3222222222222 450.4017283950618 741.0 663.0 78.0 16.674074074074063 0.09400066448947131 1.0864809805846942 680.5 669.0 694.0 30929.5
44 670.4545454545455 271.38429752066116 705 630 75 13.698347107438023 -0.39660017947787995 -0.0001890590162580555 667.5 660.0 681.25 29500 -0.22727272727272727 245.40289256198346 60.0 -30.0 90.0 11.838842975206614 3.0803816639915977 0.9110998267452499 0.0 -10.0 10.0 -10.0 670.8522727272727 119.76794938016532 689.5 655.5 34.0 9.559400826446284 -1.1850447943657667 0.4144310888504467 667.25 662.375 680.25 29517.5
45 666.5555555555555 810.9135802469135 735 620 115 23.42222222222222 -0.1536117887682078 0.8026234840697769 660.0 645.0 685.0 29995 -0.5555555555555556 359.13580246913585 55.0 -40.0 95.0 14.345679012345679 0.732822450589858 0.6369205244350773 0.0 -15.0 10.0 -25.0 668.7888888888889 420.3054320987655 709.0 645.0 64.0 17.274074074074075 -0.7115564321681922 0.857175289906505 662.0 652.5 682.0 30095.5
48 626.7708333333334 367.1766493055556 670 565 105 14.0625 2.031038495588989 -0.8402627268178432 627.5 618.75 640.0 30085 -0.20833333333333334 638.4982638888888 85.0 -60.0 145.0 15.876736111111109 3.0520436567362177 1.0180491878749027 0.0 -10.0 10.0 -10.0 627.7395833333334 122.32280815972221 646.0 612.0 34.0 9.852864583333337 -1.3372531436533677 0.28664538986698856 624.25 618.5 638.75 30131.5
50 604.9 610.4899999999999 675 550 125 19.304000000000002 0.3099131118827718 0.409747373749268 605.0 586.25 620.0 30245 -0.7 746.0099999999999 95.0 -65.0 160.0 16.468000000000004 3.1708260326001625 0.8261945382300144 0.0 -10.0 5.0 -35.0 608.57 395.0501000000001 636.5 578.5 58.0 17.9128 -1.5215130251691977 0.01775181947416644 606.75 589.125 628.875 30428.5
50 596.5 187.25 620 570 50 11.9 -1.179951550888501 -0.10478799977166463 597.5 585.0 610.0 29825 -0.2 63.96 20.0 -20.0 40.0 5.656000000000001 1.0884476343681024 -0.02270878616019645 0.0 -5.0 5.0 -10.0 597.61 128.21290000000002 613.5 578.5 35.0 9.874400000000001 -1.243317978791032 -0.1729917428226646 596.5 589.25 608.5 29880.5
49 616.734693877551 1384.2357351103703 690 565 125 33.95251978342357 -1.4545711948225553 0.29240172818131044 610.0 585.0 650.0 30220 -0.30612244897959184 194.29404414827158 50.0 -30.0 80.0 10.528946272386506 1.9868667610963477 0.8260437509686996 0.0 -10.0 10.0 -15.0 617.2755102040817 1026.8067471886714 668.5 578.0 90.5 29.42399000416493 -1.5757629600711103 0.16861743026802428 615.5 582.5 650.0 30246.5
52 577.6923076923077 162.9437869822485 600 555 45 11.83431952662722 -1.4567666465631286 -0.013417211306216877 575.0 565.0 590.0 30040 0.38461538461538464 37.35207100591715 15.0 -15.0 30.0 4.718934911242603 0.16623860405842672 -0.14692365907861113 0.0 -5.0 5.0 20.0 576.5769230769231 125.70562130177515 592.5 563.0 29.5 10.431952662721896 -1.6593133142258676 0.2643119800428081 572.25 566.375 589.625 29982.0
41 637.8048780487804 1100.059488399762 700 570 130 28.10232004759072 -0.8907547476903215 -0.13506764150769388 640.0 620.0 665.0 26150 2.073170731707317 245.09220701963116 40.0 -50.0 90.0 11.963117192147532 1.6546632134272796 -0.6673674969349528 5.0 -5.0 10.0 85.0 628.3414634146342 893.7248661511005 675.0 584.0 91.0 24.318857822724574 -1.112988897975375 0.13184458553685147 625.0 604.5 653.5 25762.0
43 693.0232558139535 658.3017847485129 755 655 100 21.049215792320172 -0.3060859932084221 0.5746024255752601 690.0 675.0 710.0 29800 1.3953488372093024 415.49486208761493 65.0 -35.0 100.0 15.008112493239587 1.3642146768369496 0.9496496993569477 0.0 -15.0 12.5 60.0 688.9186046511628 174.8363980530016 711.5 669.5 42.0 11.486749594375341 -1.2579005402457228 0.2706195333331637 687.0 678.5 701.75 29623.5
44 677.5 381.25 715 635 80 15.454545454545455 -0.40394810779116064 -0.2564553899103013 680.0 668.75 690.0 29810 -1.25 166.05113636363637 40.0 -30.0 70.0 9.886363636363637 1.1594725738551004 0.5959639317041847 -2.5 -10.0 5.0 -55.0 682.1704545454545 210.45389979338842 709.5 650.5 59.0 10.889462809917363 0.033539622650978096 -0.4445710215771665 684.75 677.0 689.5 30015.5
