samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 599.9 25.489999999999995 610 585 25 3.9320000000000075 0.03202726751819229 -0.3096673149349838 600.0 595.0 605.0 29995 -0.1 29.49 15.0 -15.0 30.0 3.7439999999999998 0.7741983333488571 -0.05402619128811329 0.0 -5.0 5.0 -5.0 600.69 13.658900000000001 605.5 595.5 10.0 3.37 -1.6223390199404277 -0.08953819040882668 600.75 596.5 604.5 30034.5
50 598.9 30.289999999999996 610 590 20 4.855999999999999 -0.9565883485065236 0.3526466604956748 595.0 595.0 605.0 29945 0.2 11.96 5.0 -5.0 10.0 2.496 -0.9105714701177838 -0.0528026677012655 0.0 0.0 3.75 10.0 597.94 18.656399999999998 606.5 594.0 12.5 3.7384000000000195 -0.6733307956008088 1.0029246587764538 595.75 595.0 601.25 29897.0
52 583.0769230769231 2786.6863905325445 605 275 330 22.204142011834303 22.79501474629133 -4.777654613127161 595.0 590.0 600.0 30320 -0.28846153846153844 4230.2052514792895 315.0 -245.0 560.0 20.61390532544379 13.670823951296132 0.7213992119167912 0.0 -5.0 1.25 -15.0 592.6538461538462 225.0628698224852 606.0 529.0 77.0 8.610946745562124 9.869196545447952 -3.0641626196554936 596.25 590.375 601.0 30818.0
36 597.9166666666666 9188.020833333334 1155 560 595 35.347222222222186 28.702329971917557 5.448026893073125 580.0 575.0 590.0 21525 0.1388888888888889 16811.786265432103 595.0 -490.0 1085.0 37.160493827160494 14.985244796349448 1.1725345674431626 0.0 -1.25 0.0 5.0 586.0416666666666 1397.3385416666667 646.5 527.0 119.5 29.023148148148152 -0.9612180294211705 0.08979978493229646 582.75 568.5 627.25 21097.5
50 594.0 7661.0 1205 565 640 24.72 44.49352696305447 6.798255476136718 580.0 575.0 585.0 29700 -0.2 15058.959999999995 610.0 -615.0 1225.0 28.888000000000005 21.82746914867048 -0.0561211493435229 0.0 -5.0 5.0 -10.0 594.7 751.2400000000001 652.0 573.5 78.5 21.64000000000003 0.13961549529946993 1.4128724448613859 582.25 578.125 590.0 29735.0
51 595.0980392156863 30.87274125336409 605 585 20 4.62514417531719 -0.9426826393552163 -0.21010937252574427 595.0 590.0 600.0 30350 0.29411764705882354 17.070357554786618 10.0 -10.0 20.0 2.9757785467128017 -0.07262372169466769 0.09884390276713093 0.0 0.0 5.0 15.0 593.6372549019608 25.834102268358322 601.0 582.5 18.5 4.3752402921953095 -0.9437144068472723 -0.22031748153649527 593.5 589.25 598.0 30275.5
50 591.5 26.25 600 585 15 4.32 -0.9725170068027209 0.37920688548857284 590.0 590.0 595.0 29575 -0.2 26.96 15.0 -10.0 25.0 3.4959999999999996 0.6314311123634089 0.18704933154448142 0.0 -3.75 0.0 -10.0 592.34 19.914399999999997 600.0 585.5 14.5 3.674400000000005 -1.0861252464327595 0.34531692072644016 592.0 588.5 596.25 29617.0
51 598.2352941176471 114.53287197231832 625 575 50 8.350634371395614 0.13354432690465012 -0.38865714383370664 600.0 595.0 605.0 30510 -0.29411764705882354 47.462514417531715 25.0 -25.0 50.0 4.3252595155709335 4.731113683306045 0.19561511492423653 0.0 -5.0 2.5 -15.0 599.2352941176471 53.395617070357545 609.5 583.5 26.0 6.44636678200692 -1.1856320427534748 -0.15697651715615574 600.0 593.0 606.5 30561.0
50 599.0 218.0 620 570 50 13.2 -1.196574362427405 -0.5405856435654851 605.0 585.0 610.0 29950 0.8 21.360000000000003 10.0 -10.0 20.0 3.76 -0.4372553970458277 -0.3218824914989215 0.0 0.0 5.0 40.0 595.92 211.29359999999997 613.0 574.5 38.5 13.486400000000003 -1.6186882301949674 -0.2245474139857801 600.0 580.25 609.5 29796.0
46 640.6521739130435 42033.27032136105 1820 295 1525 76.46502835538755 22.389326002940628 4.495537896636596 615.0 610.0 620.0 29470 0.32608695652173914 85074.3501890359 1215.0 -1215.0 2430.0 100.81758034026466 11.032488899400304 -0.006665199195324086 0.0 -5.0 5.0 15.0 639.7282608695652 3922.453331758034 790.0 552.5 237.5 48.11011342155009 0.7320917282860213 1.2360409375233765 615.0 613.5 670.25 29427.5
50 610.8 2739.36 635 305 330 22.88800000000003 22.278007758289966 -4.650598896392845 625.0 615.0 628.75 30540 -6.5 1586.25 70.0 -215.0 285.0 15.44 17.97765936954509 -4.099307062886342 0.0 -5.0 5.0 -325.0 620.7 135.77 630.5 560.5 70.0 7.775999999999986 12.276991052520536 -3.088469318602819 625.5 616.0 627.0 31035.0
33 619.8484848484849 161.3406795224977 645 600 45 11.671258034894398 -1.2930688822885557 0.1559287104159469 625.0 610.0 630.0 20455 9.242424242424242 2863.820018365473 310.0 -20.0 330.0 18.319559228650135 27.236776133129958 5.365573201833682 0.0 0.0 5.0 305.0 606.9848484848485 667.4921946740128 634.0 560.5 73.5 21.32047750229568 -0.875032990938319 -0.7934496709771861 614.5 594.0 629.0 20030.5
48 621.5625 7961.62109375 1230 590 640 25.3515625 42.04447877037247 6.597367015067856 610.0 600.0 615.0 29835 -0.20833333333333334 15799.95659722222 620.0 -610.0 1230.0 30.060763888888896 20.887179088876223 0.12397327168700917 0.0 -5.0 5.0 -10.0 622.5 749.6458333333334 675.5 595.5 80.0 21.5625 -0.17151085394953558 1.2142168180050545 614.25 606.0 617.5 29880.0
49 612.0408163265306 71.34527280299874 630 595 35 7.017909204498126 -0.5671318944549917 -0.19709912417817427 615.0 605.0 620.0 29990 0.30612244897959184 30.00832986255727 10.0 -15.0 25.0 4.0733027905039565 0.11615974333499723 -0.4005996884346556 0.0 -5.0 5.0 15.0 610.3061224489796 62.52873802582257 621.5 595.5 26.0 6.53227821740941 -0.9374903719836514 -0.3976800813568735 611.5 605.5 616.0 29905.0
50 600.1 10644.49 1215 285 930 35.104 24.265587352705293 3.5087299803061796 600.0 585.0 610.0 30005 -0.6 19684.64 615.0 -615.0 1230.0 47.792 12.622537865824631 0.08048666996235188 0.0 -5.0 5.0 -30.0 603.07 713.6301000000001 658.5 546.5 112.0 20.258799999999994 0.4258873237650964 -0.10288420779636163 611.0 588.625 613.75 30153.5
50 602.8 80.16 615 580 35 6.8800000000000185 0.4401511348560132 -1.1429678934832301 605.0 600.0 610.0 30140 0.6 25.64 10.0 -10.0 20.0 4.12 -0.6121869835791878 -0.24160715867365964 0.0 -5.0 5.0 30.0 600.32 85.7276 609.0 582.0 27.0 7.984799999999982 -0.7013297775088803 -0.9835794514265763 605.0 593.5 606.375 30016.0
49 613.9795918367347 47.93835901707622 630 605 25 5.655976676384839 -0.5552545250192304 0.41459155419941635 615.0 610.0 620.0 30085 -0.20408163265306123 25.468554768846314 10.0 -10.0 20.0 3.7442732194918786 -0.342341092537485 0.200773816782662 0.0 -5.0 5.0 -10.0 614.2857142857143 26.93877551020408 624.0 606.5 17.5 4.2390670553935985 -0.8739626377410583 0.3111786505466241 613.0 611.5 618.5 30100.0
49 614.5918367346939 116.15993336109955 640 595 45 8.492294877134533 -0.5623060604965922 -0.17567913124250895 615.0 610.0 620.0 30115 0.20408163265306123 83.63182007496876 35.0 -25.0 60.0 5.7850895460224905 4.356976662572816 0.8202747546015445 0.0 -5.0 5.0 10.0 613.6632653061224 71.97334443981676 626.0 599.0 27.0 7.385256143273645 -1.1959920496857226 -0.33389061330552255 616.0 605.5 619.5 30069.5
50 596.6 103.43999999999998 615 580 35 9.128000000000002 -1.2896463735660344 0.08972271778846591 595.0 590.0 605.0 29830 -0.1 35.489999999999995 20.0 -20.0 40.0 4.136 2.8216722913387207 -0.03240845707126629 0.0 -5.0 5.0 -5.0 597.7 104.39999999999998 616.5 584.0 32.5 8.988000000000001 -1.2136085238032361 0.2329728724347498 597.0 588.5 606.0 29885.0
35 605.8571428571429 4064.9795918367354 635 295 340 32.14693877551018 14.556240013617359 -3.860113040845668 625.0 617.5 625.0 21205 0.14285714285714285 5726.408163265305 335.0 -225.0 560.0 25.918367346938776 11.048866150001613 1.4023953316100422 0.0 -5.0 5.0 5.0 604.3428571428572 807.0538775510204 627.5 550.5 77.0 25.511836734693873 -1.0354336724801598 -0.8338664834206978 622.0 581.5 626.75 21152.0
48 618.8541666666666 19115.874565972223 1230 280 950 51.56684027777775 13.067996530217318 3.058514174187034 605.0 600.0 615.0 29705 0.20833333333333334 35970.789930555555 615.0 -615.0 1230.0 74.01041666666667 6.387047082106683 0.04558069044209886 0.0 -5.0 5.0 10.0 618.25 858.3229166666666 677.0 543.5 133.5 22.666666666666668 0.18414194660910876 0.7169203740292946 607.5 599.375 622.125 29676.0
48 631.25 21.354166666666668 640 620 20 3.6458333333333335 0.0820939916716239 -0.19792748078065586 630.0 630.0 635.0 30300 0.20833333333333334 22.873263888888886 10.0 -10.0 20.0 3.6111111111111107 -0.3837049785942406 -0.22598654756545253 0.0 -5.0 5.0 10.0 630.2291666666666 10.280815972222223 635.0 620.5 14.5 2.5720486111111094 0.3869752759818068 -0.6491242565676392 630.0 628.5 633.0 30251.0
47 630.6382978723404 68.74151199637846 650 620 30 6.98506111362608 -0.8302654377158771 0.4965456253315531 630.0 625.0 637.5 29640 -0.10638297872340426 20.733363512901768 10.0 -10.0 20.0 3.1371661385242193 0.04735917507293941 -0.12709623303767542 0.0 -2.5 2.5 -5.0 631.5744680851063 47.393390674513356 643.0 622.0 21.0 6.002716161158901 -1.2648475697561843 0.14460529679625173 632.5 624.5 636.5 29684.0
49 619.3877551020408 12.890462307371928 630 615 15 2.6863806747188574 0.09397224665348114 0.516537137038432 620.0 615.0 620.0 30350 -0.20408163265306123 24.44814660558101 10.0 -10.0 20.0 3.565181174510621 -0.242586390534262 -0.29816723341080165 0.0 -5.0 5.0 -10.0 619.6632653061224 3.9631403581840896 624.0 617.0 7.0 1.5939192003331801 -0.3474677522750267 0.9381192178406885 619.0 618.0 620.5 30363.5
49 615.0 1166.3265306122448 630 385 245 12.448979591836734 38.99553943552332 -6.228610500296665 620.0 620.0 625.0 30135 -4.795918367346939 926.4889629321116 20.0 -210.0 230.0 10.354019158683881 39.17606406737209 -6.233406882805324 0.0 -5.0 5.0 -235.0 620.5510204081633 35.00249895876718 626.5 586.5 40.0 3.0395668471470247 19.831753699948493 -3.948113219159305 621.0 620.0 623.0 30407.0
48 620.5208333333334 29218.999565972223 1215 275 940 78.34635416666669 6.724939046184675 2.169553228849338 600.0 593.75 620.0 29785 4.895833333333333 52888.0099826389 610.0 -625.0 1235.0 113.6328125 3.01212369357913 -0.25111711400153874 0.0 -1.25 5.0 235.0 614.6875 2947.0481770833335 730.5 530.0 200.5 43.770833333333336 -0.747967076105903 0.048031362883685105 615.25 576.375 658.875 29505.0
49 615.6122448979592 664.9312786339025 640 475 165 10.907955018742195 18.956832832626244 -4.278484442182358 620.0 615.0 625.0 30165 -2.0408163265306123 614.2024156601417 45.0 -165.0 210.0 8.583923365264473 35.42040032011366 -5.64920246170826 0.0 -5.0 5.0 -100.0 619.1836734693877 19.78259058725531 628.0 604.0 24.0 3.814660558100787 0.8179863039892648 -0.4080283465162931 617.5 616.0 623.5 30340.0
35 596.0 2669.714285714286 660 310 350 19.771428571428572 23.934804053439905 -4.737176341362804 600.0 592.5 610.0 20860 2.142857142857143 4674.693877551021 325.0 -210.0 535.0 26.816326530612244 13.911301654237242 2.1578711302554736 0.0 -7.5 5.0 75.0 594.8857142857142 234.5155102040816 621.0 567.5 53.5 12.517551020408165 -0.9464466077951941 -0.23735035907354732 595.5 586.0 606.5 20821.0
50 602.8 17309.16 1200 275 925 47.26399999999996 14.084744903160146 3.1974447895186224 590.0 586.25 595.0 30140 0.1 33877.49 610.0 -630.0 1240.0 69.34 6.727912435464736 -0.06120193309910107 0.0 -3.75 5.0 5.0 602.49 1673.9049 652.5 533.5 119.0 34.988 -1.0720605016180897 -0.24403282462768913 591.75 587.625 648.375 30124.5
50 598.1 3495.8899999999994 630 275 355 26.315999999999985 19.333985802229286 -4.434891967737708 615.0 606.25 615.0 29905 -0.1 4642.49 315.0 -245.0 560.0 22.54 12.127317196552493 0.5903683871492473 0.0 -5.0 5.0 -5.0 605.94 425.83639999999997 618.5 532.5 86.0 12.868799999999974 6.48567376913884 -2.6992612106408966 614.0 605.875 616.0 30297.0
47 634.0425531914893 7411.3173381620645 1215 580 635 24.72159348121319 41.130023827777514 6.5284743183152 625.0 620.0 625.0 29800 0.7446808510638298 16778.700769578998 620.0 -635.0 1255.0 29.737437754640098 20.45958032031583 -0.19062450689849295 0.0 0.0 5.0 35.0 622.8723404255319 222.5475328202807 670.5 592.5 78.0 7.476233589859667 3.6605861768661416 0.9273680171686389 623.0 622.0 624.5 29275.0
48 627.2916666666666 25.99826388888889 635 615 20 4.262152777777776 -0.24643744025240455 -0.2997228261503324 625.0 625.0 630.0 30110 0.10416666666666667 24.468315972222218 10.0 -10.0 20.0 3.4765625 -0.11746608915393564 -0.4289576789747896 0.0 0.0 5.0 5.0 626.6041666666666 9.978732638888888 633.0 621.0 12.0 2.6041666666666665 -0.7669327145979117 -0.07930006041582063 626.75 624.375 628.625 30077.0
49 615.0 172.44897959183675 635 595 40 12.040816326530612 -1.4911067539651977 0.03379436141310309 615.0 600.0 630.0 30135 0.0 25.510204081632654 10.0 -15.0 25.0 3.673469387755102 0.3319999999999994 -0.23758787847867996 0.0 -5.0 5.0 0.0 615.2142857142857 141.80612244897958 632.5 600.5 32.0 11.014577259475217 -1.6311714482596207 0.13026865200164064 614.0 602.5 627.5 30145.5
48 619.5833333333334 149.82638888888889 640 590 50 10.520833333333323 -0.7235182989624902 -0.5595562641161824 625.0 610.0 630.0 29740 -0.20833333333333334 27.039930555555554 15.0 -10.0 25.0 4.010416666666667 0.13800051013966996 0.5277150045139907 0.0 -5.0 5.0 -10.0 621.3854166666666 122.05457899305554 633.0 601.0 32.0 9.747395833333343 -1.0311535591843501 -0.7477693239396628 627.25 612.375 630.0 29826.5
48 633.4375 460.5794270833333 645 490 155 7.395833333333333 38.5855750237241 -6.196670137342202 635.0 635.0 640.0 30405 -2.8125 446.77734375 10.0 -145.0 155.0 7.135416666666667 39.67010034339634 -6.321781530382736 0.0 -1.25 1.25 -135.0 633.8854166666666 60.085828993055564 643.0 608.5 34.5 5.44748263888891 2.2899293753708116 -1.693177733619784 635.5 634.375 638.0 30426.5
31 615.9677419354839 3424.869927159209 650 325 325 28.61602497398543 16.97073585263192 -4.054922133133332 640.0 610.0 640.0 19095 3.7096774193548385 4483.818938605619 315.0 -195.0 510.0 22.767950052029143 14.569874331697175 2.396222012639637 0.0 -5.0 5.0 115.0 615.3548387096774 533.1482830385015 644.0 578.5 65.5 19.665972944849116 -1.2697274950139295 -0.3551084075139621 617.5 592.5 638.75 19076.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 640.0 0.0 640 640 0 0.0 -3.0 0.0 640.0 640.0 640.0 640 35.0 0.0 35.0 35.0 0.0 0.0 -3.0 0.0 35.0 35.0 35.0 35.0 614.5 0.0 614.5 614.5 0.0 0.0 -3.0 0.0 614.5 614.5 614.5 614.5
2 605.0 100.0 615 595 20 10.0 -2.0 0.0 605.0 600.0 610.0 1210 -12.5 1056.25 20.0 -45.0 65.0 32.5 -2.0 0.0 -12.5 -28.75 3.75 -25.0 613.0 0.0 613.0 613.0 0.0 0.0 -3.0 0.0 613.0 613.0 613.0 1226.0
49 614.3877551020408 29.216992919616825 625 605 20 4.219075385256137 -0.44213245316395744 0.3412573341706136 615.0 610.0 615.0 30105 -0.10204081632653061 20.90795501874219 10.0 -10.0 20.0 3.4110787172011663 -0.4311022840907279 -0.27992914774301947 0.0 -5.0 5.0 -5.0 614.5204081632653 16.305705955851728 622.0 608.0 14.0 3.4110787172011654 -1.0233144233545193 0.32896217146987894 613.5 611.5 617.5 30111.5
48 622.1875 17.610677083333332 630 610 20 3.5286458333333335 0.310761545846844 -0.3311771410568623 620.0 620.0 625.0 29865 0.4166666666666667 25.868055555555554 10.0 -10.0 20.0 3.8888888888888893 -0.41700824287194216 -0.04838416711790297 0.0 -5.0 5.0 20.0 621.0833333333334 12.232638888888891 625.0 612.5 12.5 2.798611111111105 0.19626888838599843 -1.1019868456275503 622.25 619.375 624.0 29812.0
48 629.2708333333334 7703.114149305556 1230 600 630 25.030381944444482 42.724617237787086 6.6757390778032155 615.0 615.0 620.0 30205 -0.3125 15925.423177083334 620.0 -615.0 1235.0 30.208333333333332 20.88960805681827 0.0666682518658066 0.0 -5.0 5.0 -15.0 629.9479166666666 542.7420789930555 677.5 612.0 65.5 18.771701388888868 0.012849117023198353 1.3840973952875841 619.5 616.5 622.125 30237.5
48 610.3125 22847.298177083332 1245 285 960 58.229166666666664 10.03522503232187 2.373526586511601 612.5 605.0 615.0 29295 -0.4166666666666667 43343.5763888889 685.0 -650.0 1335.0 94.07986111111113 4.93428824948103 0.1697686842558122 0.0 -5.0 5.0 -20.0 607.0208333333334 482.4474826388889 644.5 547.0 97.5 14.971354166666652 2.366718177055456 -1.6915566306400103 615.0 604.0 616.625 29137.0
49 622.1428571428571 7142.857142857141 1205 575 630 23.79008746355682 43.167899061224524 6.685225693610737 610.0 610.0 615.0 30485 0.40816326530612246 15721.261974177425 610.0 -630.0 1240.0 28.72969596001666 21.443305080193255 -0.2484760762064786 0.0 0.0 5.0 20.0 625.4183673469388 920.0341524364848 719.5 597.5 122.0 22.35985006247398 2.816744188457209 1.9764578286387384 613.5 611.5 615.0 30645.5
35 591.7142857142857 3764.2040816326526 615 290 325 30.579591836734732 15.148725875753417 -3.945329787931994 610.0 605.0 610.0 20710 -0.2857142857142857 5671.34693877551 320.0 -230.0 550.0 27.518367346938778 9.914471862093393 1.014509809329854 0.0 -5.0 5.0 -10.0 593.0857142857143 565.3212244897958 611.5 550.5 61.0 21.082448979591835 -0.9202970523904708 -0.9572441219270368 607.5 572.5 609.5 20758.0
18 642.2222222222222 19858.950617283946 1220 585 635 66.72839506172835 12.703869201916833 3.8109292986125545 605.0 605.0 610.0 11560 3.3333333333333335 42586.11111111112 620.0 -615.0 1235.0 77.03703703703705 5.908106244293059 -0.011258204129259491 0.0 -5.0 5.0 60.0 638.9166666666666 868.5625 667.5 603.5 64.0 29.259259259259263 -1.9413361019366133 -0.22494191983558903 664.25 606.0 664.875 11500.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
