samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 710.2325581395348 282.50405624661977 755 675 80 12.574364521362895 0.4742643309921899 0.28663618741922636 710.0 700.0 720.0 30540 -1.9767441860465116 418.76690102758243 20.0 -115.0 135.0 10.854515954570038 18.963330016292975 -3.893601187964293 0.0 -5.0 5.0 -85.0 711.2093023255813 127.35154137371552 728.5 690.5 38.0 8.839913466738787 -0.7814132857335601 -0.3000844879931529 712.0 704.0 717.25 30582.0
41 717.1951219512196 1095.1814396192742 750 520 230 14.366448542534199 27.804915748354922 -5.090500929127556 720.0 715.0 730.0 29405 -4.878048780487805 988.399762046401 15.0 -195.0 210.0 13.022010707911956 29.64499356702739 -5.362630008648769 0.0 -5.0 5.0 -200.0 720.0975609756098 51.52706722189173 731.0 710.0 21.0 6.339083878643664 -1.4620394850045806 0.10399978956842047 720.5 712.5 727.5 29524.0
42 726.7857142857143 252.1683673469388 765 705 60 13.401360544217699 -0.7028490769801197 0.6222222872026377 722.5 715.0 738.75 30525 5.238095238095238 972.562358276644 195.0 -20.0 215.0 12.743764172335599 29.687987044509356 5.340275566491439 0.0 -5.0 5.0 220.0 719.8571428571429 188.52721088435374 748.0 692.0 56.0 10.244897959183671 -0.14275758475906875 -0.366867219816386 720.25 716.375 728.375 30234.0
40 746.625 159.234375 775 725 50 10.36875 -0.7727402779995982 0.25695713644968865 745.0 738.75 756.25 29865 0.125 96.859375 20.0 -25.0 45.0 7.40625 0.16186266740929245 -0.1331734157329641 0.0 -5.0 5.0 5.0 746.8125 67.72109375 757.0 731.0 26.0 7.05 -0.9328883568461919 -0.6851559148211339 749.75 740.375 753.75 29872.5
40 741.75 123.1875 770 725 45 9.0125 -0.2295707855224962 0.5972956167669123 740.0 735.0 750.0 29670 -0.25 77.4375 25.0 -15.0 40.0 7.275 0.031576663989353104 0.4888093429783329 0.0 -6.25 5.0 -10.0 743.1875 23.59609375 749.5 732.0 17.5 3.94375 -0.30330294809008373 -0.7601318844815974 744.5 740.5 747.125 29727.5
42 728.2142857142857 1334.311224489796 945 700 245 17.05782312925168 26.614990163664444 4.967724695125445 720.0 711.25 730.0 30585 -0.11904761904761904 2106.5334467120183 195.0 -215.0 410.0 16.802721088435376 16.225314204193367 -0.6076591918237932 0.0 -5.0 5.0 -5.0 725.1309523809524 103.00070861678006 745.0 709.5 35.5 8.75 -1.1270475265555695 0.04989274670715791 725.0 716.125 734.125 30455.5
39 748.2051282051282 7551.906640368179 1275 710 565 31.854043392504916 31.63061274604142 5.697099390509438 730.0 722.5 745.0 29180 13.974358974358974 7809.204470742931 555.0 -20.0 575.0 29.493754109138735 33.02676214843081 5.87481989101298 -5.0 -5.0 5.0 545.0 740.5641025641025 158.7458908612755 779.5 721.0 58.5 10.488494411571338 0.39949286469687983 0.4028852883044869 744.0 729.0 748.0 28882.0
20 775.5 23369.75 1425 720 705 75.9 13.312028805000146 3.8314250333563478 735.0 725.0 745.0 15510 -19.5 26537.25 155.0 -700.0 855.0 68.1 12.35041177424203 -3.5242577544848306 0.0 -2.5 10.0 -390.0 791.525 3296.3118749999994 860.5 729.5 131.0 56.475 -1.9288008727832633 0.06514450081891103 775.5 735.625 850.625 15830.5
41 734.0243902439024 481.9750148721 810 660 150 14.461629982153482 4.26687440484355 0.18296309590514162 735.0 725.0 740.0 30095 -2.8048780487804876 1537.8643664485423 150.0 -150.0 300.0 20.46400951814396 8.243452022900843 -0.18994153239534067 0.0 -10.0 10.0 -115.0 735.6341463414634 100.8051754907793 756.5 720.5 36.0 7.991076740035693 -0.5452341828032461 0.5532254182067972 734.0 728.5 738.5 30161.0
40 746.625 7161.734375 1270 715 555 27.68125 33.57655420723504 5.900955092624245 732.5 725.0 745.0 29865 12.5 7060.0 535.0 -25.0 560.0 26.125 34.38560263378849 6.003158160785919 0.0 -5.0 5.0 500.0 736.5 145.05 779.5 722.0 57.5 10.125 1.7144442935378335 0.9250204183302382 737.5 725.0 745.5 29460.0
42 720.0 113.0952380952381 755 705 50 8.333333333333334 1.31168975069252 0.9650700785938664 720.0 711.25 725.0 30240 -13.214285714285714 6197.406462585034 10.0 -515.0 525.0 24.149659863945576 36.302992035469266 -6.1580673783495055 0.0 -8.75 5.0 -555.0 732.297619047619 773.2745181405896 788.0 711.5 76.5 22.610544217687067 -0.10069420277823893 1.3401281337037945 719.5 715.25 724.5 30756.5
42 711.1904761904761 273.5827664399093 745 680 65 13.979591836734688 -0.8577623554139073 -0.02030069789995948 710.0 700.0 725.0 29870 0.35714285714285715 81.42006802721087 15.0 -15.0 30.0 7.517006802721089 -0.9610192993339646 -0.10664909182070709 0.0 -8.75 5.0 15.0 711.0595238095239 111.56193310657595 731.5 695.5 36.0 9.014739229024945 -1.0007840300335746 0.3182600177984734 709.75 701.25 719.0 29864.5
20 718.5 113.58333333333333 740 705 35 8.833333333333334 -0.72738537460793 0.47665472061618996 717.5 710.0 725.0 21555 -0.16666666666666666 129.13888888888886 30.0 -25.0 55.0 8.844444444444443 0.4747512411511856 0.2455885643136479 0.0 -5.0 5.0 -5.0 716.375 12.796875 723.0 712.0 11.0 3.2125 -1.1844212767289692 0.514593938651624 715.0 713.0 718.875 14327.5
