samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 777.3684210526316 19166.75900277008 975 510 465 95.34626038781164 -0.10967715189453298 -0.7369299448980635 800.0 790.0 805.0 29540 4.342105263157895 55472.59349030471 460.0 -295.0 755.0 164.03047091412742 -0.26140903559919826 0.8438497416121481 -5.0 -160.0 3.75 165.0 770.5394736842105 495.9787049861496 804.0 711.0 93.0 17.684903047091414 0.18044077688208615 -0.7976681754852109 776.0 757.0 785.0 29280.5
39 775.8974358974359 15549.83563445102 965 505 460 79.85535831689677 0.5346441753838023 -0.9061426967153073 795.0 782.5 800.0 30260 -0.6410256410256411 45634.845496383976 450.0 -305.0 755.0 138.02761341222882 0.26600897314708805 0.9237200801090104 -5.0 -155.0 5.0 -25.0 776.9615384615385 257.78698224852064 811.0 746.5 64.5 13.094674556213018 -0.6459214004149536 -0.27472872160881084 778.5 763.5 791.5 30301.5
39 769.4871794871794 9289.480604865219 955 510 445 54.6088099934254 2.5926472144804382 -1.2639937144078521 785.0 767.5 795.0 30010 -11.025641025641026 23938.691650230114 440.0 -285.0 725.0 88.18540433925048 2.7733477535957967 1.2140299282139708 -5.0 -37.5 7.5 -430.0 772.2179487179487 101.88198553583167 794.0 746.5 47.5 7.611439842209072 0.6122424052703623 -0.4492897087557654 773.5 767.25 777.75 30116.5
38 787.3684210526316 8847.02216066482 965 510 455 45.41551246537396 3.4356817005994804 -1.224040157762107 790.0 785.0 800.0 29920 7.631578947368421 29158.864265927976 455.0 -285.0 740.0 92.04986149584487 2.1168292496600793 1.2561566839746316 -5.0 -10.0 5.0 290.0 783.4078947368421 117.20862188365652 808.0 750.0 58.0 7.68559556786704 1.9215438581365252 -0.4940250724670149 785.75 778.0 787.375 29769.5
38 783.2894736842105 12384.574099722991 995 500 495 58.580332409972314 1.9457644087209003 -1.0393327430300279 790.0 785.0 800.0 29765 5.131578947368421 33836.166897506926 455.0 -300.0 755.0 104.9376731301939 1.3820921067029799 0.976656308779546 0.0 -15.0 5.0 195.0 777.1052631578947 244.13365650969536 808.0 743.0 65.0 13.957063711911365 -0.815368159269731 -0.20310405744339483 785.5 760.625 788.0 29530.0
38 786.3157894736842 29.847645429362885 800 780 20 4.432132963988902 -0.45754490985726637 0.6755856246968212 785.0 781.25 790.0 29880 -5.657894736842105 1118.6461218836562 15.0 -205.0 220.0 11.862880886426593 30.21967597195227 -5.545261722980594 0.0 -5.0 5.0 -215.0 791.1842105263158 73.1634349030471 808.0 784.0 24.0 7.20221606648202 -0.47137979924318163 1.192188383725585 787.0 786.0 788.5 30065.0
38 799.2105263157895 8530.955678670362 1360 775 585 29.556786703601112 32.76312867228309 5.884103631908167 785.0 780.0 788.75 30370 15.263157894736842 8524.930747922437 575.0 -20.0 595.0 29.45983379501385 32.54644218466755 5.855277526651478 2.5 -5.0 5.0 580.0 785.9736842105264 86.85457063711911 841.5 781.0 60.5 3.411357340720237 30.17046359896478 5.544227930349202 784.5 783.0 786.0 29867.0
39 765.8974358974359 20304.963839579224 960 505 455 102.67587113740957 -0.4314162666723833 -0.6552826737633889 785.0 780.0 800.0 29870 -14.35897435897436 67673.3070348455 455.0 -580.0 1035.0 193.66863905325445 -0.362604779159581 0.5751944683123119 -5.0 -170.0 5.0 -560.0 777.8461538461538 1272.0917159763312 842.0 736.0 106.0 29.0335305719921 -0.6591640135444785 0.886233595402563 764.0 753.75 783.75 30336.0
39 776.4102564102565 7640.959894806047 965 510 455 42.87968441814595 3.78644048268311 -1.075052299328838 780.0 775.0 795.0 30280 -0.6410256410256411 22411.768573307025 445.0 -275.0 720.0 78.76397107166339 3.4203076242656163 1.3673418234630375 -5.0 -25.0 15.0 -25.0 778.4102564102565 88.44707429322814 804.5 746.0 58.5 5.593030900723199 3.78101471173012 -0.16735636285834496 779.0 776.0 780.25 30358.0
39 772.5641025641025 10004.963839579223 960 500 460 52.06443129520054 2.3558227243100234 -1.0978464842394164 780.0 775.0 790.0 30130 4.487179487179487 28721.5318869165 445.0 -300.0 745.0 88.23800131492439 1.9950832840798762 1.135140707282093 0.0 -5.0 5.0 175.0 772.9615384615385 129.6715976331361 784.5 739.5 45.0 8.954635108481266 1.3632017161899972 -1.5424110982112553 777.5 770.5 779.0 30145.5
38 783.421052631579 30.401662049861496 805 775 30 4.113573407202215 4.0664380114258325 1.3535446015482113 785.0 780.0 785.0 29770 -4.473684210526316 569.4598337950134 10.0 -145.0 155.0 9.362880886426591 28.664371381061944 -5.3431911350116845 0.0 -5.0 5.0 -170.0 782.8684210526316 31.009002770083097 804.0 771.0 33.0 3.310249307479227 4.856058905321747 1.2546279120371298 783.0 780.25 784.0 29749.0
38 778.5526315789474 13.036703601108037 785 775 10 3.1786703601108 -0.9651804468712317 0.498282998927294 780.0 775.0 780.0 29585 -0.13157894736842105 33.535318559556785 10.0 -10.0 20.0 4.646814404432132 -0.8670610018366354 -0.1520234452135736 0.0 -5.0 5.0 -5.0 778.5263157894736 0.6440443213296401 780.5 777.0 3.5 0.6108033240997142 -0.014637530350309014 0.10524946880741985 778.5 778.0 779.0 29584.0
39 771.9230769230769 3653.353057199211 790 400 390 19.07297830374755 33.76043554656533 -5.9678805536708 780.0 780.0 785.0 30105 -9.615384615384615 3632.5443786982246 10.0 -380.0 390.0 19.28994082840237 33.57158110946648 -5.944095543593309 0.0 -2.5 5.0 -375.0 780.3205128205128 33.98060486522024 784.5 745.5 39.0 2.1203155818540447 29.670097687782977 -5.422323555384678 780.5 780.0 782.0 30432.5
38 793.6842105263158 3639.0581717451523 1160 780 380 19.279778393351847 32.78292757810111 5.886603319531886 785.0 780.0 785.0 30160 20.0 7327.631578947368 385.0 -10.0 395.0 38.1578947368421 13.934971898442114 3.982440383561689 0.0 -3.75 5.0 760.0 775.6447368421053 327.73563019390576 822.0 744.5 77.5 14.489612188365623 0.09585413377285024 -0.6324492827866935 783.5 783.0 784.0 29474.5
38 787.3684210526316 1072.02216066482 985 775 210 10.817174515235443 31.936572947338902 5.775659975895782 780.0 780.0 785.0 29920 -4.605263157894737 4771.5547091412745 200.0 -375.0 575.0 21.28116343490305 20.780917382712303 -3.371518012796192 0.0 -5.0 5.0 -175.0 791.7631578947369 263.9175900277009 822.0 780.5 41.5 14.072022160664837 -0.6347164315321221 1.1379728386285353 782.5 781.5 798.0 30087.0
39 779.3589743589744 11.768573307034847 790 775 15 2.458908612754764 0.8594769201959944 0.646489599079986 780.0 775.0 780.0 30395 -5.256410256410256 1074.2932281393826 10.0 -205.0 215.0 10.986193293885606 32.37072700355359 -5.789939309482979 0.0 -5.0 5.0 -205.0 784.3589743589744 88.12754766600922 802.0 778.0 24.0 7.885601577909274 -0.37955975462845526 1.2593226527263788 779.5 779.0 780.5 30590.0
38 779.7368421052631 13.088642659279778 790 775 15 2.4930747922437844 0.18493323255230143 0.4964745650872083 780.0 776.25 780.0 29630 0.0 30.263157894736842 15.0 -15.0 30.0 4.2105263157894735 0.6275992438563325 0.1185512946712677 0.0 -5.0 5.0 0.0 779.7368421052631 1.4439058171745156 782.0 778.0 4.0 1.012465373961217 -0.90590342114794 0.2883256367545777 779.5 779.0 780.5 29630.0
38 795.2631578947369 8506.509695290859 1355 760 595 29.459833795013886 32.70018123370119 5.875357391307976 780.0 776.25 785.0 30220 15.131578947368421 9187.48268698061 595.0 -30.0 625.0 31.295013850415515 32.251959211944914 5.816379337508046 0.0 -5.0 5.0 575.0 781.8815789473684 83.93992382271468 836.5 778.5 58.0 3.568559556786711 30.243969891080596 5.559251867290414 779.5 779.0 782.0 29711.5
38 781.7105263157895 37.20567867036012 795 765 30 4.702216066481996 0.6002748689370581 -0.06613006769264512 780.0 780.0 785.0 29705 -15.526315789473685 8078.670360110805 15.0 -560.0 575.0 28.89196675900278 32.43814345543462 -5.841483812497507 0.0 -5.0 5.0 -590.0 795.421052631579 594.8227146814403 843.0 778.0 65.0 20.6426592797784 -0.470132874891374 1.2172371359900303 781.75 780.125 786.375 30226.0
39 778.7179487179487 26.561472715318878 790 770 20 4.326101249178173 -0.3480633026173976 0.6680172324621328 775.0 775.0 780.0 30370 0.1282051282051282 51.90664036817883 25.0 -15.0 40.0 5.042735042735044 2.2030283073317047 0.8293812550761092 0.0 -5.0 5.0 5.0 778.8846153846154 6.24950690335306 784.0 775.5 8.5 2.106508875739643 -0.899550256640266 0.4998388509503898 778.5 777.0 780.5 30376.5
38 777.8947368421053 12.673130193905816 785 770 15 3.1578947368421053 -0.43769595986744125 0.3768816643718761 777.5 775.0 780.0 29560 0.2631578947368421 28.878116343490312 10.0 -10.0 20.0 4.04432132963989 -0.49434984386591596 0.02254743513666241 0.0 -5.0 5.0 10.0 777.3552631578947 2.3145775623268694 779.5 775.0 4.5 1.4342105263157894 -1.6331420749965173 -0.06590836700339592 777.5 776.0 778.875 29539.5
39 776.5384615384615 24.55621301775147 785 765 20 4.063116370808678 0.12069966613442507 -0.8032690380502946 780.0 775.0 780.0 30285 -0.1282051282051282 21.137409598948054 10.0 -10.0 20.0 3.754109138724524 -0.9545131322121945 0.050697092601653226 0.0 -5.0 5.0 -5.0 777.3717948717949 9.265614727153187 780.0 770.5 9.5 2.4595660749506725 0.16739238999836425 -1.3229451138653174 779.0 777.0 779.5 30317.5
38 787.6315789473684 1091.7590027700833 985 770 215 12.174515235457074 30.509950000045244 5.589827499757619 780.0 780.0 785.0 29930 5.526315789473684 1129.9861495844877 200.0 -20.0 220.0 14.224376731301938 26.517551805551168 5.051673050098104 0.0 -5.0 5.0 210.0 781.671052631579 24.858898891966767 802.0 770.5 31.5 3.169667590027697 5.851425192093702 1.0042662373958704 782.5 780.625 783.875 29703.5
38 791.4473684210526 8595.931440443213 1355 770 585 29.66066481994457 32.92358761034625 5.904905451803302 775.0 775.0 780.0 30075 9.736842105263158 9942.036011080334 580.0 -210.0 790.0 30.055401662049857 25.776667620253466 4.639782843209556 0.0 -5.0 5.0 370.0 783.4078947368421 157.44546398891964 833.0 775.0 58.0 10.022160664819934 4.081435072348519 1.9717344109907238 776.75 776.5 792.25 29769.5
39 772.0512820512821 15.023011176857334 785 765 20 3.188691650230121 1.650553749359541 0.7960931812921049 770.0 770.0 775.0 30110 -14.871794871794872 8586.522024983567 15.0 -585.0 600.0 29.243918474687717 33.745680227819896 -5.966151693874904 0.0 -2.5 5.0 -580.0 785.9230769230769 624.0197238658777 832.0 769.5 62.5 21.035502958579873 -0.37047518749880126 1.2734505295714147 773.0 772.0 773.5 30651.0
39 767.4358974358975 9139.579224194607 1000 490 510 43.78698224852071 3.410295765294979 -0.895552480983295 770.0 765.0 775.0 29930 5.769230769230769 23753.254437869822 450.0 -295.0 745.0 77.45562130177514 2.840934993838002 1.16393830570789 0.0 -10.0 5.0 225.0 762.7948717948718 115.04766600920448 770.5 725.5 45.0 7.802761341222864 3.1182821722823784 -2.022709552918038 767.5 765.5 768.75 29749.0
20 709.5 21602.25 950 320 630 108.3 1.1786350235422498 -1.3645154630063054 765.0 743.75 771.25 14190 -23.5 44050.25 440.0 -490.0 930.0 130.75 0.9932296159846379 -0.16414681569597128 -2.5 -26.25 15.0 -470.0 748.15 2023.6524999999997 804.5 660.0 144.5 39.040000000000006 -0.9231757161956047 -0.7965554089290062 766.5 709.125 779.75 14963.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
14 750.7142857142857 10124.489795918367 1090 610 480 49.69387755102038 6.512886373418372 2.5267425655447613 735.0 716.25 750.0 10510 15.714285714285714 40392.34693877551 560.0 -480.0 1040.0 106.32653061224491 3.490736103134158 0.34926145096485434 25.0 -33.75 38.75 220.0 719.1071428571429 809.5063775510204 757.0 671.0 86.0 24.734693877551017 -1.1092713390046054 -0.6030351439058279 733.75 696.625 739.875 10067.5
41 742.560975609756 5413.563355145748 1020 435 585 35.43129089827483 10.169685331615804 -0.16083588418411168 735.0 725.0 755.0 30445 4.024390243902439 14002.706722189172 585.0 -305.0 890.0 60.22010707911957 12.872373203145559 2.2581944926153668 0.0 -30.0 30.0 165.0 738.3536585365854 61.02736466389054 762.0 708.0 54.0 4.825698988697204 5.958195379163058 -0.5303551283785121 738.0 735.0 741.5 30272.5
41 733.2926829268292 1410.499702558001 765 515 250 18.988697204045216 24.894883295141664 -4.7257044971150375 740.0 725.0 755.0 30065 -4.146341463414634 4059.6371207614516 230.0 -235.0 465.0 38.923259964306965 6.833183045987852 -0.338060285768234 -5.0 -25.0 30.0 -170.0 741.2926829268292 88.04848304580605 758.5 719.5 39.0 6.88518738845925 -0.0845561558201049 0.09173629588375452 741.0 736.0 743.0 30393.0
40 735.0 195.0 755 705 50 11.5 -0.6577909270216962 -0.3649431569624033 735.0 728.75 745.0 29400 0.25 554.9375 40.0 -40.0 80.0 20.775 -1.2308064469667093 0.0016279123712906022 0.0 -20.0 21.25 10.0 730.3875 68.56859374999999 741.5 713.5 28.0 6.798749999999996 -0.7829434433745623 -0.5804803820354343 732.25 727.375 736.5 29215.5
40 761.0 12865.25 1440 710 730 42.35 29.220696367850117 5.4222177102354 742.5 725.0 750.0 30440 4.25 25275.6875 685.0 -700.0 1385.0 61.5375 15.054125643560212 -0.1882735081920628 7.5 -25.0 25.0 170.0 757.1125 852.06859375 810.0 736.5 73.5 25.143749999999976 -0.6907571178314464 1.1267446632054596 741.0 739.5 768.75 30284.5
39 768.2051282051282 19910.88099934254 1465 710 755 61.20973044049965 16.191561653821427 4.189977688861545 740.0 730.0 745.0 29960 8.717948717948717 35188.099934253776 735.0 -715.0 1450.0 73.93819855358318 9.938191201977007 0.5241795959670038 0.0 -25.0 20.0 340.0 761.3333333333334 952.2350427350428 814.5 731.0 83.5 26.29914529914532 -1.098017556408659 0.7555564200380028 756.5 737.75 795.75 29692.0
41 733.2926829268292 1137.3289708506843 930 700 230 16.299821534800714 25.302224221051365 4.7560624093878054 730.0 715.0 740.0 30065 -8.170731707317072 8650.922070196313 190.0 -545.0 735.0 40.6305770374777 24.579578151792532 -4.43494150980016 5.0 -25.0 25.0 -335.0 740.4512195121952 498.8268887566924 784.5 725.0 59.5 18.75550267697801 -0.2979052324903706 1.2752137216004686 728.5 727.5 731.0 30358.5
40 749.75 7602.4375 1285 710 575 29.1875 32.51032755901035 5.763356646904275 742.5 720.0 750.0 29990 8.875 8800.609375 535.0 -180.0 715.0 46.125 22.164931821499007 4.172259391569625 0.0 -30.0 30.0 355.0 740.875 137.921875 797.0 731.5 65.5 8.2625 10.363473856546074 2.867906492843124 735.75 734.375 743.125 29635.0
40 755.0 13526.25 1475 710 765 37.5 33.72479507304731 5.919650821631653 740.0 725.0 750.0 30200 -13.875 36421.859375 735.0 -765.0 1500.0 76.7625 10.543384355497494 -0.578513553435031 -2.5 -30.0 26.25 -555.0 768.5875 1152.3485937500002 813.5 731.0 82.5 33.441874999999996 -1.8734530083222531 0.15888220384552992 741.5 737.0 800.5 30743.5
40 735.25 191.1875 760 715 45 12.5 -1.4511262165533652 -0.12990293201717334 737.5 723.75 750.0 29410 -0.125 671.859375 35.0 -35.0 70.0 24.875 -1.7370772270981358 -0.06107896912366339 5.0 -26.25 25.0 -5.0 734.6625 6.34234375 739.5 731.5 8.0 2.2287500000000025 -1.1615999473124385 0.5224233795782389 733.75 732.5 736.625 29386.5
41 744.5121951219512 83.90838786436645 755 715 40 6.7638310529446795 1.9561924222305391 -1.4743282203170183 745.0 740.0 750.0 30525 0.7317073170731707 140.92801903628794 25.0 -30.0 55.0 9.286139202855443 0.32326313339905877 -0.1851439832482518 0.0 -5.0 5.0 30.0 742.6341463414634 37.65883402736467 751.5 733.0 18.5 5.452706722189174 -1.3807563750209868 -0.2294532975153777 744.0 735.5 747.5 30448.0
39 758.7179487179487 97.07429322813935 790 735 55 7.659434582511506 1.3190265852573022 0.5802338393294645 755.0 752.5 765.0 29590 0.2564102564102564 124.29322813938197 25.0 -40.0 65.0 7.455621301775147 3.1637414581643055 -0.9803285984887432 0.0 -5.0 5.0 10.0 757.7179487179487 37.26660092044708 768.5 749.0 19.5 5.553583168967786 -1.3077502861900185 0.3815932799265686 755.0 753.0 762.75 29551.0
40 750.25 81.1875 765 730 35 7.5125 -0.7566701690943645 -0.3053947494612858 750.0 745.0 755.0 30010 -0.625 71.484375 20.0 -15.0 35.0 6.96875 -0.48578339156140826 0.10324861030381902 0.0 -5.0 5.0 -25.0 752.5125 43.343593750000004 761.5 739.5 22.0 5.384374999999989 -0.8009032314471072 -0.520436353810165 754.0 748.125 757.125 30100.5
