samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 780.5128205128206 8418.967784352399 1345 755 590 28.948060486522063 33.73237648303712 5.964520252148148 765.0 760.0 770.0 30440 15.0 8456.410256410256 580.0 -20.0 600.0 28.974358974358974 33.541102859810664 5.939389034356891 0.0 -5.0 5.0 585.0 766.9615384615385 85.65877712031558 823.5 763.0 60.5 3.0394477317554185 32.712486449414136 5.832557609324495 765.5 764.5 766.25 29911.5
39 763.4615384615385 30.9664694280079 775 755 20 4.753451676528599 -0.6212625258631168 0.5157312480475487 760.0 760.0 767.5 29775 -15.128205128205128 8148.060486522024 15.0 -570.0 585.0 28.454963839579214 33.61139562027819 -5.948933011825626 0.0 -5.0 5.0 -590.0 777.2948717948718 630.9835634451017 824.5 761.0 63.5 21.145956607495084 -0.3676983485111416 1.273279015889684 764.5 762.75 765.75 30314.5
41 739.2682926829268 6554.342653182629 765 230 535 26.026174895895316 35.19160356814736 -6.0641911571212574 750.0 750.0 755.0 30310 -0.24390243902439024 12264.5746579417 515.0 -485.0 1000.0 29.589530041641876 17.381634070499086 0.4103691395725411 0.0 -5.0 5.0 -10.0 751.3780487804878 173.57049375371804 760.5 694.5 66.0 5.738251041046998 13.972715290474 -3.880133131349359 753.5 752.0 755.0 30806.5
40 753.5 37.75 765 740 25 5.15 -0.6669005745362044 0.019401579149511086 755.0 750.0 760.0 30140 0.375 55.484375 15.0 -15.0 30.0 5.93125 -0.4820458633068565 -0.35531289724527854 0.0 -5.0 5.0 15.0 741.8125 530.85859375 756.0 694.5 61.5 18.4 0.24905027133003133 -1.492430464461212 753.0 751.5 754.0 29672.5
39 757.8205128205128 65.12163050624588 775 740 35 6.627218934911243 -0.3512295377514958 0.2139416188271061 755.0 752.5 765.0 29555 -0.1282051282051282 39.086127547666 15.0 -15.0 30.0 4.536489151873768 0.02656500115652216 -0.03028563833663876 0.0 -5.0 5.0 -5.0 757.2435897435897 24.908612754766597 766.0 749.0 17.0 4.531886916502301 -1.3168818595808582 0.028755651824737886 756.0 752.25 761.75 29532.5
40 759.75 29.9375 770 750 20 4.3 -0.6304278659873344 0.4424125866683541 760.0 755.0 765.0 30390 0.125 26.859375 10.0 -15.0 25.0 3.90625 0.33673337820702187 -0.7234062342382523 0.0 -5.0 5.0 5.0 759.3625 4.33734375 762.5 755.5 7.0 1.7968750000000113 -1.0719589068385926 -0.46552471427611214 760.0 757.375 761.0 30374.5
39 764.6153846153846 37.67258382642998 780 755 25 5.009861932938855 -0.41314656944712214 0.7288311037462091 765.0 760.0 770.0 29820 -0.1282051282051282 51.90664036817883 15.0 -20.0 35.0 4.799474030243261 0.6766848852557779 -0.21229834066804035 0.0 -5.0 2.5 -5.0 764.525641025641 2.4095989480604856 768.0 761.5 6.5 1.312294543063768 -0.661896912090115 0.29662695788677357 764.0 763.5 765.75 29816.5
40 757.0 1148.5 775 550 225 12.2 31.809708637394763 -5.673483199019374 760.0 755.0 770.0 30280 -0.125 2265.609375 200.0 -220.0 420.0 15.925 16.198422255422386 -0.6099093317045762 0.0 -5.0 5.0 -5.0 761.4875 27.343593749999997 766.5 740.0 26.5 2.8931250000000204 10.108593044618896 -3.1550344661656964 762.25 761.0 764.0 30459.5
39 756.1538461538462 49.30966469428008 775 740 35 5.581854043392515 0.1671479999999903 0.41900775649143723 755.0 750.0 760.0 29490 0.0 67.94871794871794 10.0 -25.0 35.0 5.897435897435898 1.116589533641867 -1.0986888935173635 0.0 -5.0 5.0 0.0 752.5 57.5 759.5 734.5 25.0 5.897435897435898 0.05634142794823305 -1.274478806638439 755.0 752.5 757.5 29347.5
40 750.375 1069.234375 950 735 215 12.33125 31.734712383439714 5.668131280155661 745.0 740.0 750.0 30015 5.0 1142.5 210.0 -15.0 225.0 13.0 30.840956863571286 5.548648206054495 0.0 -5.0 5.0 200.0 747.025 23.324375000000003 764.0 741.5 22.5 3.5312499999999942 2.349074461716911 1.5318538165177382 746.0 743.5 748.5 29881.0
38 782.6315789473684 2177.2853185595563 925 745 180 34.14127423822716 2.3016352849484285 1.8718830814103185 765.0 755.0 782.5 29740 -0.6578947368421053 1262.0671745152356 40.0 -200.0 240.0 15.408587257617727 23.221356625927594 -4.545375530887182 2.5 -5.0 10.0 -25.0 771.7236842105264 436.1275969529086 847.5 756.5 91.0 13.832409972299184 4.530292614526413 2.286670509739162 763.0 760.625 773.25 29325.5
35 878.1428571428571 29940.12244897959 1225 725 500 154.80816326530612 -1.0888916262815838 0.7650414357680158 775.0 737.5 1045.0 30735 -5.428571428571429 2690.5306122448983 135.0 -130.0 265.0 31.608163265306114 1.581008554152576 0.12681845296533506 -5.0 -20.0 2.5 -190.0 896.8857142857142 19637.97265306122 1131.5 733.0 398.5 126.39673469387755 -1.44726165742036 0.24167509670049447 880.0 751.5 1023.0 31391.0
40 735.75 30.6875 745 725 20 4.475 -0.7652448762034338 0.14283307178406082 735.0 730.0 740.0 29430 0.0 37.5 10.0 -15.0 25.0 4.75 -0.4666666666666668 -0.32659863237109044 0.0 -5.0 5.0 0.0 735.2625 2.58734375 738.5 732.5 6.0 1.3625 -0.9458352700701584 0.07598969479583692 735.25 734.0 736.5 29410.5
41 732.3170731707318 47.67995240928019 750 715 35 5.4134443783462265 0.4139581158067216 0.07602104047855204 730.0 730.0 735.0 30025 -0.12195121951219512 53.03390838786436 15.0 -10.0 25.0 6.234384295062463 -1.1519921273043943 0.18444005501812522 0.0 -5.0 5.0 -5.0 732.7560975609756 8.03807257584771 737.5 726.5 11.0 2.1885782272456873 -0.2566431065945509 -0.5610963146129313 733.0 731.5 734.5 30043.0
42 727.9761904761905 1171.499433106576 760 520 240 13.979591836734693 29.50486439840826 -5.276946888024368 730.0 725.0 740.0 30575 -0.35714285714285715 1938.562925170068 195.0 -205.0 400.0 14.013605442176871 17.340285441027035 -0.31030377230294387 0.0 -5.0 5.0 -15.0 732.7738095238095 109.7405045351474 748.5 704.0 44.5 8.58106575963719 0.27524030843257075 -0.5343487245471317 733.0 724.625 741.25 30776.5
41 718.6585365853658 46.37120761451517 745 700 45 4.675788221296851 4.504862412008177 1.0137951932050775 720.0 715.0 720.0 29465 0.36585365853658536 116.32956573468172 45.0 -30.0 75.0 6.317668054729327 6.645425175770718 0.8823148269967437 0.0 -5.0 5.0 15.0 714.5731707317074 45.64098750743605 722.5 698.5 24.0 5.150505651397949 0.343903418749 -1.3511913137514358 717.0 716.0 718.0 29297.5
41 732.6829268292682 1023.2897085068412 930 715 215 11.992861392028525 32.32196446654987 5.714795866026312 725.0 725.0 730.0 30040 4.878048780487805 1071.3265913146936 205.0 -20.0 225.0 12.046400951814396 31.110983551202914 5.552253029636523 0.0 -5.0 5.0 200.0 728.3170731707318 24.545806067816773 744.5 723.0 21.5 4.1606186793575315 0.6717354142522818 0.9893571306322569 726.5 724.0 732.0 29861.0
41 727.560975609756 50.148720999405114 740 710 30 6.038072575847709 -0.5855000147752261 0.02675063804930581 725.0 720.0 735.0 29830 -5.121951219512195 1038.3997620464013 10.0 -205.0 215.0 11.183819155264723 33.11256850172294 -5.799910634831204 0.0 -5.0 5.0 -210.0 731.5121951219512 64.45716835217131 744.5 721.0 23.5 6.646638905413444 -1.1381910968069808 0.23429854909784767 731.5 722.5 735.5 29992.0
41 733.4146341463414 40.77929803688281 745 720 25 5.270672218917317 -0.45566493814511144 -0.37554744910523397 735.0 730.0 740.0 30070 0.4878048780487805 61.95716835217132 20.0 -20.0 40.0 6.008328375966686 0.13005368424958652 0.06390654894660702 0.0 -5.0 5.0 20.0 732.5975609756098 5.502676977989292 736.5 728.5 8.0 2.0315288518738863 -1.2392704747991214 -0.052094871703768336 732.5 730.5 735.0 30036.5
41 734.7560975609756 141.40392623438427 760 710 50 9.762046400951814 -0.5571801546477957 0.3298877626017243 735.0 725.0 745.0 30125 -0.36585365853658536 191.9393218322427 35.0 -40.0 75.0 10.220107079119572 1.034865522276263 -0.17872558571136493 0.0 -10.0 10.0 -15.0 735.6951219512196 36.01070791195718 746.0 727.0 19.0 5.3610945865556205 -1.4411467181028983 0.11274761808855238 736.0 729.5 742.0 30163.5
41 736.0975609756098 75.01487209994052 755 720 35 6.757882212968478 -0.4576150179766234 0.3357502614702542 735.0 730.0 740.0 30180 0.7317073170731707 75.07436049970255 15.0 -20.0 35.0 7.162403331350386 -0.668782854172056 -0.3664339143102311 0.0 -5.0 10.0 30.0 734.6463414634146 36.73468173706127 743.0 725.5 17.5 5.6162998215348034 -1.6222657319568845 -0.22781489063694332 737.0 728.0 740.0 30120.5
40 739.625 957.984375 760 550 210 10.6375 32.233784610169224 -5.724124201089302 745.0 740.0 745.0 29585 -5.125 1021.859375 10.0 -200.0 210.0 11.7125 31.539482770531592 -5.644595482019189 0.0 -5.0 5.0 -205.0 743.025 17.861874999999998 750.0 730.0 20.0 3.5537499999999964 0.33003134885864815 -0.28218439754773816 742.0 740.0 747.125 29721.0
40 753.75 28.4375 765 745 20 4.625 -0.9996377249124504 0.015455183437532816 755.0 750.0 760.0 30150 5.125 1119.359375 210.0 -10.0 220.0 12.2 32.160482992978956 5.721485582407072 0.0 -5.0 5.0 205.0 748.5125 77.55609374999999 756.0 731.0 25.0 7.280624999999975 -0.30768059295981276 -1.2564040025735772 752.5 751.25 754.0 29940.5
39 766.9230769230769 959.7633136094673 955 750 205 10.749506903353048 31.83794838540964 5.71758443983589 760.0 760.0 765.0 29910 5.128205128205129 942.9322813938197 190.0 -15.0 205.0 10.986193293885602 30.702081451604727 5.56723444019452 0.0 -5.0 5.0 200.0 761.5 17.858974358974358 784.0 757.0 27.0 2.5641025641025643 17.730687845957306 3.7841433846238757 760.5 759.0 763.0 29698.5
40 766.0 26.5 780 755 25 4.0 0.310074759700961 0.14294395710163513 765.0 765.0 770.0 30640 -4.75 926.1875 10.0 -190.0 200.0 11.4125 31.333867582839723 -5.619428537813276 0.0 -5.0 5.0 -190.0 770.6125 63.43109374999999 786.5 763.0 23.5 6.574374999999975 -0.2879301231020097 1.2525402576090274 767.0 766.0 768.0 30824.5
39 762.9487179487179 20.151216305062462 775 755 20 3.793556870479946 -0.03571476093023307 0.47419474509427434 760.0 760.0 765.0 29755 0.0 30.76923076923077 10.0 -15.0 25.0 4.102564102564102 0.046875 -0.5633673867912484 0.0 -5.0 5.0 0.0 763.0769230769231 2.365877712031558 766.5 760.0 6.5 1.22287968441815 -0.36756327016207857 0.26203875716219244 763.0 762.0 764.25 29760.0
39 774.2307692307693 40.43392504930966 790 765 25 5.364891518737674 -0.5288637715645637 0.5890730504839196 770.0 770.0 780.0 30195 0.1282051282051282 44.214332675871134 10.0 -20.0 30.0 5.0295857988165675 0.4652116471580001 -0.6356482465010485 0.0 -5.0 5.0 5.0 772.7564102564103 22.177843523997367 780.0 763.0 17.0 3.942800788954637 -0.8704674985147367 -0.2831243095775177 772.5 769.75 777.0 30137.5
38 774.078947368421 41.91481994459834 785 760 25 5.325484764542939 -0.5551046271600191 -0.3097663097253648 775.0 770.0 780.0 29415 0.13157894736842105 42.745844875346265 15.0 -15.0 30.0 4.909972299168975 0.07663533280478596 -0.1192348793986822 0.0 -5.0 5.0 5.0 774.171052631579 9.477319944598335 779.5 767.5 12.0 2.4432132963988926 -0.49218113939115105 -0.12818943083700987 774.0 772.5 776.375 29418.5
39 769.2307692307693 967.3570019723866 785 580 205 10.13806706114394 32.141808309327004 -5.75629832469098 775.0 770.0 775.0 30000 -5.0 984.6153846153846 15.0 -195.0 210.0 10.76923076923077 31.477493286132812 -5.672285745528693 0.0 -5.0 5.0 -195.0 773.6153846153846 9.608481262327414 776.5 756.5 20.0 1.6311637080867858 20.937275947300982 -4.214670047323196 773.5 772.75 775.5 30171.0
39 772.8205128205128 35.6344510190664 785 765 20 5.2333990795529255 -1.0035913182010032 0.3454125560576344 770.0 770.0 780.0 30140 5.128205128205129 1054.4707429322812 200.0 -15.0 215.0 12.25509533201841 30.269554656215448 5.514057554111486 0.0 -5.0 5.0 200.0 768.4615384615385 54.24852071005917 775.5 753.5 22.0 6.084812623274167 -0.39234282783523344 -1.177257224078685 771.5 770.0 773.0 29970.0
39 771.6666666666666 51.7094017094017 790 760 30 5.897435897435889 -0.3935182023085777 0.3352097726817354 770.0 765.0 777.5 30095 0.2564102564102564 80.70348454963838 25.0 -20.0 45.0 6.429980276134121 0.8343770765842202 -0.39511056069050565 0.0 -2.5 5.0 10.0 771.5384615384615 4.9792899408284 775.0 766.5 8.5 1.8343195266272192 -0.6021518530168963 -0.4385464839231003 771.5 769.75 773.25 30090.0
39 767.8205128205128 52.301117685733054 785 760 25 6.11439842209073 -0.3772510835422831 0.6857382825848731 765.0 760.0 772.5 29945 -0.6410256410256411 107.92241946088099 15.0 -30.0 45.0 7.744904667981591 0.836046863224083 -0.9610136835000717 0.0 -5.0 7.5 -25.0 768.6923076923077 3.5591715976331364 773.5 765.5 8.0 1.495069033530571 -0.10716593111296646 0.48789708798946113 769.0 767.5 769.5 29979.0
39 768.8461538461538 51.87376725838264 785 760 25 5.9368836291913185 -0.23871965765008873 0.7678229938190514 765.0 765.0 775.0 29985 -0.1282051282051282 68.57330703484548 20.0 -25.0 45.0 5.825115055884288 1.4868614577942365 -0.7719787469662623 0.0 -5.0 5.0 -5.0 769.2051282051282 3.829717291255754 773.5 765.5 8.0 1.5857988165680406 -0.4773431081802775 0.30962405028229745 769.0 768.0 770.5 29999.0
40 760.0 55.0 775 745 30 5.75 -0.5 0.22984086220337796 760.0 755.0 765.0 30400 -0.25 66.1875 15.0 -15.0 30.0 7.0125 -0.7986635529268886 -0.0934935382533802 0.0 -5.0 5.0 -10.0 761.1 21.240000000000002 767.0 754.5 12.5 4.394999999999999 -1.7643493914051909 -0.1868630737942305 763.0 756.0 765.125 30444.0
39 755.7692307692307 34.02366863905324 775 745 30 4.220907297830349 1.4053308128544852 1.0555821317579785 755.0 750.0 757.5 29475 0.0 79.48717948717949 25.0 -20.0 45.0 6.923076923076923 0.6321540062434963 -0.1356816231845503 0.0 -5.0 5.0 0.0 755.9358974358975 1.630506245890862 758.0 753.5 4.5 1.1426692965154497 -1.2192391145291273 -0.1433021823362306 756.0 755.0 757.0 29481.5
40 757.125 31.109375 770 750 20 4.55 -0.013845832110897849 0.7287961217243552 755.0 755.0 760.0 30285 0.125 58.109375 15.0 -15.0 30.0 5.90625 -0.6111625938356706 -0.25378527923006033 0.0 -5.0 5.0 5.0 756.3875 4.768593749999999 760.0 751.5 8.5 1.7931249999999976 -0.7622652248606543 -0.20632893423480922 756.5 755.0 758.0 30255.5
39 764.4871794871794 30.506245890861265 775 755 20 4.424720578566737 -0.5760824632134183 0.5456551457883286 765.0 760.0 767.5 29815 0.2564102564102564 49.93425378040763 15.0 -20.0 35.0 5.187376725838264 0.585684034704582 -0.5812408709054139 0.0 -5.0 5.0 10.0 763.8589743589744 4.755752794214335 766.5 758.0 8.5 1.7080867850098598 0.448186549119415 -1.0885563690221676 764.5 762.5 765.5 29790.5
39 763.3333333333334 128.63247863247864 790 745 45 9.230769230769228 -0.4751437622101342 0.3231952165460075 765.0 755.0 770.0 29770 -0.5128205128205128 117.68573307034843 20.0 -25.0 45.0 9.013806706114398 -0.5671281327049709 -0.3049469656904065 0.0 -5.0 10.0 -20.0 764.7564102564103 47.62656147271532 776.5 753.0 23.5 5.813280736357656 -1.1881228990686248 -0.04877345401599158 765.0 758.25 770.5 29825.5
40 754.625 47.984375 770 745 25 5.7 -0.9065219841584824 0.19076955192839515 755.0 750.0 760.0 30185 0.625 62.734375 10.0 -20.0 30.0 6.40625 -0.11789847846416546 -0.7340612282764877 0.0 -5.0 5.0 25.0 753.5625 4.92734375 760.5 750.0 10.5 1.671875 1.0154408254621758 0.9129349228347102 753.5 752.0 754.5 30142.5
40 758.875 41.859375 775 745 30 5.29375 -0.32523793580111926 0.1461245681262447 760.0 755.0 765.0 30355 -0.375 57.984375 15.0 -15.0 30.0 6.21875 -0.8704576640445163 -0.08570040294296509 0.0 -5.0 5.0 -15.0 759.3875 7.956093749999999 764.5 754.5 10.0 2.290624999999989 -0.9418733348178718 -0.1798136721594253 759.75 757.125 761.0 30375.5
40 752.375 63.734375 770 735 35 6.50625 -0.4448935437345809 0.008590719209658869 755.0 745.0 755.0 30095 0.0 71.25 15.0 -15.0 30.0 6.75 -0.6546629732225302 0.18705754034497651 0.0 -5.0 5.0 0.0 752.6875 16.74609375 759.5 745.0 14.5 3.371875 -0.9320685856291164 -0.03371808193091165 752.5 749.875 756.125 30107.5
39 766.1538461538462 48.027613412228796 780 750 30 5.522682445759377 -0.23778613562481077 0.16034162664341292 765.0 760.0 770.0 29880 0.6410256410256411 59.204470742932294 15.0 -20.0 35.0 6.074950690335306 0.5867307662070633 -0.7219075860578271 0.0 -5.0 5.0 25.0 764.4230769230769 27.699211045364898 770.5 752.5 18.0 4.63313609467456 -0.8486749331696894 -0.7245567507547395 767.0 760.5 769.0 29812.5
39 768.5897435897435 60.19066403681787 785 755 30 6.686390532544374 -0.9285043583099521 0.26992297858704223 765.0 765.0 775.0 29975 -0.5128205128205128 95.89086127547667 15.0 -20.0 35.0 7.606837606837606 -0.41956070880699015 -0.5322431936975768 0.0 -5.0 5.0 -20.0 768.9487179487179 2.5871137409598943 771.5 765.5 6.0 1.3602892833662077 -0.828488510080438 -0.15233395843312858 769.0 767.75 770.0 29989.0
39 769.2307692307693 40.43392504930965 785 755 30 5.009861932938847 -0.12169541939322359 0.21509354059741856 770.0 765.0 775.0 30000 0.38461538461538464 46.64694280078895 10.0 -25.0 35.0 5.266272189349112 2.7710734862266397 -1.3461743479415949 0.0 -5.0 5.0 15.0 768.5 7.012820512820513 773.5 763.5 10.0 2.2564102564102564 -1.0076317891507272 -0.07041521077552197 768.5 766.0 770.25 29971.5
